rid,CPC019_A375_6H:BRD-K14643723-001-01-0:10,CPC019_A549_6H:BRD-K14643723-001-01-0:10,CPC019_A549_24H:BRD-K14643723-001-01-0:10,CPC019_HA1E_6H:BRD-K14643723-001-01-0:10,CPC019_HCC515_6H:BRD-K14643723-001-01-0:10,CPC019_HEPG2_6H:BRD-K14643723-001-01-0:10,CPC019_HT29_6H:BRD-K14643723-001-01-0:10,CPC019_MCF7_6H:BRD-K14643723-001-01-0:10,CPC019_MCF7_24H:BRD-K14643723-001-01-0:10,CPC019_PC3_6H:BRD-K14643723-001-01-0:10,CPC019_PC3_24H:BRD-K14643723-001-01-0:10,CPC019_VCAP_6H:BRD-K14643723-001-01-0:10,CPC019_VCAP_24H:BRD-K14643723-001-01-0:10
7016,-0.772289514542,0.00929999351501,0.849382579327,-0.218506470323,1.40880393982,-1.41544902325,-0.530662536621,-0.230071172118,0.224324598908,-1.11748945713,0.00975135341287,-1.00861036777,-1.01647293568
90861,-0.0154077224433,0.479500025511,0.0108092427254,0.421708464622,-0.630953848362,0.471774309874,0.208179309964,0.312645614147,-0.48588758707,0.646072864532,0.249571755528,0.305755466223,0.240616545081
10670,-0.716787457466,-0.145349979401,0.543684184551,0.445757597685,-0.292298436165,0.399048626423,0.505772352219,0.494654715061,0.301919788122,0.257742702961,-0.89240527153,-0.227588742971,0.609945774078
79071,-0.161627054214,-0.871600031853,-0.413649559021,-0.0271990522742,-0.813257098198,-0.724774360657,-0.929775118828,-0.0885436683893,-0.779782414436,0.29326364398,-0.320117682219,-0.67871016264,-1.24025845528
64746,0.501437842846,0.175049990416,-1.13985991478,0.185685098171,-1.59995687008,-0.115950889885,0.106461808085,-0.0700471103191,-0.651550889015,0.583823621273,0.136293411255,0.236400231719,0.155769497156
5366,-1.32430553436,-0.853850007057,0.341670751572,-0.463026463985,0.192111134529,-0.975161612034,-0.429907381535,-0.198798656464,-0.52223354578,-0.968584477901,-1.23792994022,-0.476035535336,-0.633898019791
11344,0.180509880185,0.670699954033,0.888372421265,0.142273068428,-0.960038721561,0.36565464735,0.133790671825,-0.58057975769,-0.00487425923347,0.668697357178,-1.29055321217,0.902314543724,-0.151508897543
10013,0.970917701721,0.307799994946,-0.274232655764,0.961599588394,-0.116925641894,0.856294035912,1.56326079369,0.394283860922,0.492392480373,0.685742616653,0.0472397655249,0.45788988471,0.268395364285
5829,0.328870862722,0.0848000049591,1.00438547134,-0.59283053875,1.6330447197,0.150879099965,-0.410501897335,-0.412992656231,1.07169771194,-0.0957648158073,-0.0455117598176,-0.744630813599,0.380749851465
5257,0.136725395918,-0.0637499988079,0.630431771278,0.379256546497,-0.194103091955,1.07717013359,-0.27635371685,0.280296176672,0.364070206881,0.706855297089,0.00105463154614,1.18062496185,0.963730931282
22794,0.567194223404,0.690649986267,0.871935367584,1.15805232525,0.0767595618963,1.2881758213,0.00638779997826,0.0256443172693,0.515316665173,0.898897767067,0.324763417244,0.327675580978,0.876438617706
9761,0.315057188272,0.767499983311,0.346170306206,0.305101931095,0.231718748808,0.902276158333,0.0613775551319,0.086614176631,0.857516348362,0.899164021015,0.796761035919,0.659306049347,0.504570662975
23326,0.271906912327,0.501649975777,-1.27139556408,0.0977216959,-1.4056801796,0.0260965302587,0.0876400023699,0.606321632862,-1.7778917551,0.664834320545,0.369771510363,0.954716563225,-0.0691208317876
10972,0.391409367323,0.147100001574,-0.487602591515,0.302572876215,1.21771872044,0.456881523132,0.694350898266,0.0513862371445,-0.545230150223,-0.143204092979,0.361480236053,0.820924520493,0.290599495173
10523,0.886150300503,0.783249974251,0.282609790564,0.440393745899,-0.221692860126,1.21191751957,0.154006391764,-1.2273157835,0.512820601463,0.556967616081,1.13671267033,0.0511192977428,0.689759731293
79090,-1.3318772316,-0.664699971676,-0.454613476992,0.521186232567,-0.258734226227,-0.580610156059,-0.949090361595,-0.833292543888,-0.320514202118,-1.00819563866,0.098601937294,-0.963386356831,0.705854892731
27032,-0.164752244949,-1.00644993782,0.542138755322,0.154690593481,0.413275331259,1.60779953003,-0.13657347858,0.422665536404,-0.325332015753,0.27989050746,-0.635583877563,0.820903837681,1.10349476337
9097,0.276942521334,-1.81520009041,0.174258351326,-0.163346096873,-1.01850783825,-1.0011639595,0.592150568962,0.0393253937364,0.221450135112,0.0728402137756,-0.514507293701,0.254551321268,-0.0320109948516
10513,-0.768863260746,-0.274500012398,-0.885852694511,-0.12640953064,-0.480955153704,-0.199499309063,-0.0178871229291,-0.64914560318,-0.376777172089,1.19828820229,-0.702851057053,0.0951418578625,0.345713376999
1891,-0.825396835804,-0.941149950027,0.251322120428,-0.203576147556,0.300565302372,-0.460035264492,0.422649890184,-0.368148684502,-0.384484380484,-1.41184520721,-0.0875362455845,-0.505368709564,-0.42607653141
3066,0.857762873173,-0.992100000381,-0.422645568848,0.768156468868,0.868017613888,1.04376792908,1.00562882423,0.776264071465,-0.484524160624,0.997426748276,1.39114928246,0.90378767252,1.50917506218
9801,0.272283524275,1.00655007362,-0.909395515919,1.50680398941,0.0503850877285,1.2516503334,-1.0463296175,1.96089851856,0.037597797811,1.09278512001,-0.470002859831,0.661587893963,0.0599301978946
1459,-0.404382437468,0.101450026035,1.19028306007,-0.381282746792,0.179726392031,-0.284902215004,-0.414072722197,1.32208573818,0.862134635448,0.353470444679,0.0658408552408,-0.717521309853,-0.480350494385
9703,0.531180024147,0.296100020409,0.114145457745,-0.321732342243,0.47417780757,-0.145697042346,0.408389776945,-1.14857363701,-0.289795070887,1.19697594643,0.679293632507,-0.738865613937,0.145500734448
10606,0.167195558548,0.756150007248,-0.763864398003,0.909151911736,-0.912459790707,0.0364596135914,0.642471671104,0.184950113297,0.206252396107,0.305538982153,-0.0330250412226,0.633363306522,0.968909561634
1017,-0.347261756659,-0.854499995708,1.04300403595,-0.684449195862,1.16271936893,0.0517319589853,-0.2236546278,0.706909894943,0.679862082005,0.347402483225,0.290465414524,-0.417610436678,0.326944738626
9813,-0.503644943237,0.135300010443,0.6299046278,-0.522125184536,-0.568633198738,-1.01087987423,0.273030102253,0.327092647552,0.283949613571,-0.371645152569,-1.2377153635,-0.255859434605,-0.695145249367
7485,0.305194795132,0.874499976635,-0.672076165676,0.588459968567,-0.692066907883,0.915949046612,-0.275694698095,2.98226547241,-0.660384893417,0.657185912132,-0.413750141859,0.46490201354,-0.139160990715
2109,0.460861861706,0.946249961853,-1.63220858574,1.08393347263,-0.304021239281,0.0545075945556,0.929716587067,-0.352005749941,-0.321685940027,0.0414492189884,0.563277006149,0.301638245583,0.726183176041
23271,-1.06316268444,-0.28955000639,0.359487533569,0.113482221961,0.389163553715,-1.43752336502,-0.473513007164,-0.299132168293,0.127477645874,-0.363253802061,-0.245736405253,-2.051394701,-0.772199034691
9915,-0.944605469704,-2.09415006638,1.27876126766,-0.692225337029,0.727909684181,-1.05444586277,-0.724639296532,-0.402612000704,0.331218600273,-1.34157383442,0.0337401144207,-1.02955877781,-1.00877404213
9552,0.0938810706139,-2.07929992676,0.0519513860345,-0.055602107197,0.390668928623,0.807380974293,-1.48738729954,0.218170508742,0.0751188248396,0.956992208958,-0.973178684711,-0.646823406219,0.530510187149
93487,0.569058418274,0.25260001421,-0.327837735415,0.916732788086,0.938612222672,0.371437937021,-0.294152587652,0.190194532275,-0.466096907854,0.513139367104,0.0759000554681,-0.116519346833,0.17341773212
2956,0.224736437201,-0.403050005436,-0.216463118792,1.63826560974,1.07715988159,0.252904772758,0.600389778614,0.514372527599,-1.21527993679,0.284629672766,-0.392872482538,0.620829224586,0.0880979895592
11065,0.712999224663,1.07914996147,-0.660157561302,0.199442908168,0.14657586813,1.04391372204,1.16606485844,-3.10462760925,-0.149864792824,0.516659855843,1.68743681908,0.0437380671501,0.228710144758
9653,0.406352221966,-0.912599980831,1.3608071804,2.21991705894,-0.0618927776814,0.0439069569111,-0.215084701777,-0.109365411103,0.092499256134,0.578693509102,-0.641981244087,-0.156939119101,-0.414646655321
200081,-0.203498497605,0.574949979782,-1.4950748682,-0.767236769199,-1.53438913822,0.190028354526,0.540243983269,-0.0522585362196,-0.837519288063,0.600933432579,0.345778495073,-0.192917272449,-0.0549578815699
3337,-0.554910361767,1.25419998169,-0.228796511889,1.96802973747,0.371531397104,0.255858421326,-0.225575983524,0.682138860226,-0.207231879234,0.586584568024,-0.0864278674126,1.39851021767,0.221156537533
11073,-0.144486933947,-0.574850022793,-0.237793117762,-0.273987829685,-0.553772211075,-0.969645321369,0.0348288342357,4.56396341324,0.557260632515,-0.233026608825,-0.417399078608,-1.57663118839,-1.31518924236
23,0.348633378744,-0.868650019169,1.66178894043,-1.65157878399,-0.0571038611233,-0.062491863966,-0.206473514438,-0.937232673168,0.927338838577,-0.0116022527218,0.103924781084,-0.69337785244,-0.291124880314
5641,-0.0940686166286,0.165100008249,0.20470418036,-0.76530957222,-1.95687949657,1.5681912899,0.0522841252387,-0.28938010335,0.284259557724,0.353256583214,0.357623815536,0.123896941543,-0.353712677956
8720,0.480272114277,-0.0718999952078,0.0417730659246,1.24541521072,0.805909991264,0.454351186752,-0.43592774868,4.22947740555,0.26856520772,-0.172133207321,-0.405370622873,0.391959369183,-0.306046128273
10782,0.265236020088,-0.375050008297,-0.306587845087,0.654110848904,-0.781930685043,0.731718599796,-0.690311491489,1.3702558279,0.320775479078,-0.211145281792,-0.197279945016,-0.380092918873,0.201815634966
25932,-3.06095981598,-0.763450026512,-1.05294537544,-2.17348194122,-2.11502599716,1.09340751171,-0.478898018599,-0.438782811165,1.04856193066,-0.557174742222,0.354938447475,-2.43840932846,-4.76146793365
3028,1.73948717117,-1.08449995518,0.403655529022,0.637601971626,-0.555755972862,0.715164422989,0.702539741993,0.425428628922,-0.904871582985,0.912573814392,-0.0735934600234,-1.01605141163,0.738349318504
6804,1.48463904858,0.558049976826,-1.89368772507,-0.848335146904,0.713966310024,0.388313382864,0.0133770667017,0.38753259182,1.32429563999,0.306227266788,0.646343290806,-1.85666584969,0.695695340633
890,1.27067792416,0.879849970341,0.661124944687,0.852739572525,0.683854341507,1.31975221634,0.975286841393,0.281928271055,0.327904015779,0.838291406631,0.807418346405,0.868605494499,0.489057004452
6390,0.865947723389,0.463450014591,-0.418610274792,0.651942789555,-0.176872819662,0.359127163887,0.579226136208,1.09142756462,-0.178528219461,0.516633033752,0.366143405437,0.898394227028,0.187211960554
4303,0.279105961323,-1.05879998207,-0.823607802391,-0.512512743473,-0.294426262379,0.421138167381,0.569090604782,0.296157598495,-0.345587879419,1.06454896927,-0.0954350531101,-0.207958683372,0.128263354301
10953,0.20575286448,-0.295249998569,-0.0836535915732,-0.244014769793,-1.85300636292,-0.256480365992,0.287179768085,0.701870203018,-1.396717906,0.603617191315,0.246072113514,-0.138181969523,-0.281806439161
22889,0.415867805481,0.555649995804,-1.15816783905,0.79205596447,0.535477399826,0.408885538578,-0.202306047082,1.94125270844,-0.104620322585,0.130327180028,-0.591022789478,0.526827216148,-0.924870491028
3098,0.322744578123,0.181199997663,-0.287986367941,0.82265484333,0.888657450676,-1.39279222488,0.227888956666,-1.48226058483,-0.560303330421,-0.843979716301,0.628336846828,0.205469101667,0.572828173637
11044,0.132900804281,-2.13655018806,-0.0469913333654,-0.0737422183156,3.14402246475,-0.592439651489,-0.15873748064,-0.0195514261723,0.163204059005,-1.39989876747,0.0826561674476,-0.0661177784204,0.0734111145139
8985,-0.105824559927,0.324449986219,-1.31617677212,0.734693706036,-0.870012462139,0.0196877941489,-0.13733625412,0.027684494853,0.180111259222,-0.175051793456,-0.229304730892,0.178246065974,0.329579561949
66008,0.961796104908,1.70674991608,-0.309521973133,0.669393360615,-2.05177330971,0.441716998816,0.509948968887,0.525679051876,-0.761885643005,0.0805336087942,-0.469019412994,0.188187599182,-0.474552810192
9217,0.204623728991,0.78075003624,0.507176280022,4.91086149216,0.178202182055,0.987419486046,0.189440056682,0.473337888718,-0.252897202969,0.501438140869,0.719537377357,0.407010346651,0.873712062836
701,-0.406621903181,-1.01695001125,1.26269376278,-0.834266901016,1.25839352608,-0.544045805931,-0.0205772519112,-0.513718128204,0.961633086205,-0.403985917568,0.136332854629,-0.926278829575,-0.330807089806
6182,0.705307364464,0.12784999609,-0.769976198673,1.49005424976,0.0487249456346,0.728584766388,0.789550125599,-0.132064387202,0.0571660995483,0.644036650658,0.735017299652,1.0965937376,-0.0208688583225
4860,0.762663960457,-0.443899989128,-0.689198672771,-2.65498328209,-0.253462940454,-0.256290495396,-0.206566423178,0.381536453962,-0.705506324768,-0.0339082106948,-0.0357238166034,-0.95661687851,0.666981160641
7398,0.846470236778,0.260699987411,-0.585926890373,0.155643776059,0.565549194813,-0.183143958449,0.458186030388,0.31046038866,-0.222634643316,1.84311723709,-0.140869826078,2.04533290863,0.198016285896
6117,0.871556222439,0.688499987125,-0.865243554115,0.910639405251,0.540882349014,1.2131831646,-0.169787451625,0.163731366396,0.823848962784,1.13494729996,0.509910106659,0.861043334007,1.08747053146
23588,-0.511371016502,-0.0291500017047,-0.0147197544575,-0.232019007206,-0.14454638958,0.403367757797,-0.243044063449,-0.411668032408,0.327605009079,-0.610998213291,-0.840977609158,0.0718996450305,0.470098257065
949,0.342899948359,0.538349986076,0.381525546312,0.643286883831,1.04846024513,1.54318976402,0.314566880465,-0.685849368572,0.0252820029855,0.157426834106,-0.254980742931,-0.460921943188,0.71331590414
7168,0.813457369804,0.424949973822,-0.154957428575,0.077871195972,0.348958909512,0.880121827126,-0.416462153196,-0.110977262259,-0.796940863132,0.517028570175,-0.254990667105,1.12286114693,-0.531193077564
9375,0.796961605549,1.15205001831,-0.18210528791,0.494452118874,-0.260708063841,-0.0707579553127,0.019942317158,-0.140039235353,-1.07127130032,0.610824644566,0.488224059343,-0.227810323238,-0.400505006313
4927,1.00611293316,0.540600001812,0.682278931141,0.926252782345,-0.170752212405,0.663652479649,1.18988120556,0.830172777176,0.125020042062,0.343435585499,0.0363254547119,0.139914289117,1.19760918617
2523,-0.111334346235,-1.00739991665,0.883355140686,0.235539928079,0.427713155746,-0.951518774033,-0.491271615028,0.498155236244,0.462346762419,-0.764050483704,-1.23332953453,-0.473978757858,-0.627775371075
58497,0.381311744452,0.646800041199,1.22887635231,0.718006014824,-1.33780682087,0.666304409504,0.652628898621,-0.746169745922,0.17835380137,0.810130000114,-0.00209506088868,0.195168823004,-0.635694265366
6856,0.116546198726,-0.00879999995232,0.223694652319,1.56008005142,1.21853590012,1.44545328617,0.124381877482,0.279224634171,-0.142648354173,0.765411376953,0.683475136757,1.40334606171,0.943678498268
26036,0.850874245167,0.300050020218,0.525781869888,-0.163862198591,0.341597944498,1.11263608932,0.196986064315,-0.551854193211,0.527207911015,0.314481526613,-0.0200900640339,0.751603722572,0.782013297081
10206,-0.206519857049,-0.698399960995,1.3333439827,-0.363701432943,0.24570171535,-0.750902116299,-0.573598623276,-0.0514718294144,0.580265522003,1.91434442997,0.466634988785,-1.00982999802,-0.172848805785
25793,0.276413321495,-0.653149962425,-0.741153299809,0.0120184645057,-1.06749069691,0.689581394196,-0.388800173998,0.436872333288,0.237842261791,2.05418157578,0.0643057525158,0.569246351719,-0.71239310503
55556,-0.0551336705685,-0.804799973965,-1.13119006157,-0.456296294928,0.656062483788,0.154293626547,0.108598031104,-0.35527318716,-0.489004433155,0.257973670959,0.0641401410103,-0.122299700975,0.28192961216
3978,0.797741949558,0.841350018978,0.247590512037,0.260204493999,0.74302393198,1.1436958313,0.663367390633,-1.08257257938,0.422876894474,0.55666667223,0.780007839203,0.848375558853,-0.148118242621
10681,0.96221768856,0.693500041962,0.241213530302,0.708959698677,-0.113060645759,0.514594614506,0.589483618736,-0.8677059412,-0.163660913706,1.13533782959,0.120989061892,0.101160541177,0.364629507065
3638,-0.134378805757,-1.0367000103,0.320664614439,0.115996778011,0.488666713238,-0.604058027267,-0.751447141171,0.248689249158,-0.176861330867,-0.735227525234,-1.40884697437,-0.236453354359,-0.599510788918
8349,-0.52148604393,-0.962999999523,1.04195320606,-0.855685353279,-0.106871925294,-0.985410869122,-0.43172737956,0.418394207954,-0.198547303677,-0.7541629076,-0.304064899683,-1.01910400391,-0.103958830237
6275,0.311232626438,0.673550009727,0.233721703291,-0.91146761179,-0.43009147048,-0.550294578075,-0.664736568928,-0.676532387733,-0.381834477186,0.644581198692,0.501032531261,-0.53121483326,-0.285491883755
3895,-0.0303816050291,-0.457499980927,0.909205794334,0.139536216855,1.04302763939,0.162623643875,0.0793463885784,0.916095256805,0.972644329071,-0.036109700799,-0.122762069106,0.167429447174,0.219907313585
392,1.03963017464,-0.942499995232,0.593495607376,0.524354040623,-0.913291573524,0.014918461442,0.310726881027,-0.737368762493,-0.167727768421,-0.1329664886,-0.948397397995,-0.581803798676,-0.9746748209
9170,-0.246776968241,-0.69789993763,-0.265016883612,0.917654156685,-0.200972795486,-1.08862257004,0.395646333694,0.0491622537374,-0.205987066031,-0.200284302235,0.520279407501,-0.574189662933,-0.819064021111
80347,-0.0202064067125,0.593249976635,-0.164688557386,-0.190305516124,-0.613903522491,0.177743881941,-0.396368741989,0.53732252121,0.0650682747364,0.0330904126167,0.154303357005,0.514197528362,-0.287045180798
23300,-0.643140673637,1.06099998951,-1.02082312107,-0.944684505463,-0.993512332439,0.174644827843,-0.785155773163,0.605000019073,0.245701640844,1.24486494064,0.0869785994291,0.39869633317,-0.318362772465
836,0.792151212692,-0.274150013924,0.941779136658,0.432235598564,0.455011755228,0.580959737301,-0.207538753748,-0.486438035965,0.496163904667,1.31091189384,-1.02895498276,1.23622083664,-0.15048366785
11188,0.895212769508,0.11630000174,-0.199305489659,-0.0485296659172,0.240515619516,1.39365410805,0.277164280415,-0.603518545628,0.819285452366,0.353435754776,0.0352277830243,0.693112254143,0.935093522072
10898,-0.118266493082,-0.540499985218,1.22818922997,0.682419717312,-1.81620001793,0.490855276585,-0.160062551498,-0.0408782064915,0.944848001003,0.817735075951,0.125941231847,0.0302478298545,0.688375234604
9276,0.293104410172,0.0972499996424,0.704397439957,1.18058466911,0.870644211769,1.29007923603,0.678143501282,-0.439450979233,0.204945683479,0.477816253901,0.210606977344,0.680990517139,0.961226046085
1647,-0.101590052247,-0.840499997139,1.62841033936,-0.0924567431211,-1.03749489784,-0.0634426027536,-0.173614561558,0.138706460595,-0.141364872456,-0.333286225796,-0.319739848375,-0.78521412611,-0.0312057435513
10285,0.615368962288,0.551849961281,-2.81212615967,-0.511000275612,-0.991827487946,-0.087406501174,0.277489364147,0.741072893143,-0.340480864048,0.433720648289,-0.0187135823071,-0.4119772017,-0.100232541561
23386,0.682528078556,-0.532899975777,-0.555964589119,-1.54765152931,-0.0876032337546,0.374290257692,0.294346243143,-2.0680372715,0.0633487999439,-0.801349103451,-0.202490344644,-0.340480417013,0.456220507622
3156,-0.136173248291,-1.00945007801,-0.525633692741,-1.28531074524,1.71096742153,0.00943766534328,-1.07026362419,-0.40913361311,0.387453168631,1.64572501183,0.00628416519612,-0.484226554632,-0.984956622124
10237,0.264916658401,0.438150018454,-1.39783370495,0.472780942917,-0.590552031994,0.54081350565,-0.0651812106371,-1.05226647854,-0.435196101665,0.986330091953,-0.0870459601283,-0.133587703109,0.221138209105
7077,-0.283887773752,-0.695500016212,-0.320348858833,-0.892321646214,-0.283311784267,-1.03158187866,-0.395995676517,-0.431331694126,0.441758275032,-0.603654980659,-0.760269403458,-1.00281524658,-0.348599940538
11157,0.712210774422,0.893800020218,-0.893748223782,0.549656510353,-0.833562850952,-0.565378427505,-0.116254732013,1.6142963171,-0.678119003773,0.125580191612,-0.229037687182,0.672403156757,0.121195137501
22908,0.191612288356,0.73710000515,0.925147414207,1.3610625267,0.70942145586,1.39677000046,0.29047575593,0.972336530685,0.531587898731,1.23561370373,0.188507080078,1.50300765038,0.785091280937
10915,0.488074690104,-1.11434996128,0.487169414759,0.692164301872,0.751991331577,0.865173459053,0.682742595673,-0.085181415081,-0.680292367935,0.900145053864,0.665445148945,0.772577106953,0.371674835682
9897,0.393933296204,-0.842899978161,-0.80511289835,-0.366269409657,0.952975273132,-0.964678943157,-0.1814211905,-0.641799092293,-0.868539214134,-0.641298472881,-1.40625739098,-0.256208389997,-0.552671611309
1759,0.580573379993,0.364199995995,0.279751121998,0.508727073669,0.0357939898968,-0.20860697329,-0.0768641382456,0.0191172361374,0.322561532259,0.526093661785,0.761872291565,-0.334403306246,-0.112596973777
54541,-0.192669153214,-1.44249999523,-0.883478283882,-0.799605190754,-1.74441075325,-0.164526462555,-0.658694088459,-0.476502150297,-1.01261496544,-1.02285599709,0.111749537289,-0.515047311783,-1.20525169373
211,-0.247709065676,-1.05255007744,-1.6311211586,0.202971220016,-0.155152693391,-0.668860256672,-0.369375407696,-0.213037550449,-0.214372083545,-0.363556563854,-0.155746102333,0.0958302617073,-0.208747893572
5048,0.288307636976,-0.710600018501,0.737327158451,-0.94373100996,2.25047850609,-0.877404391766,-0.0929864943027,-0.6032345891,-0.0382762849331,-0.935670852661,-0.105307072401,0.328934252262,0.0213229954243
84722,0.342946320772,-0.97595000267,-0.0618422627449,-0.656822323799,0.345224261284,-0.606098234653,0.209566533566,-0.48839238286,-0.117092385888,0.107261478901,-0.56049567461,-0.656195759773,0.0255408287048
29890,0.550589442253,0.295249998569,0.997362136841,-0.666161060333,0.810406625271,-0.0520252585411,-0.174737006426,-0.467872440815,1.36280822754,-0.0786561444402,-0.0999065041542,0.360343456268,0.154512882233
9868,0.169222474098,-0.635450005531,0.223300129175,0.673528790474,0.647582650185,0.954212367535,0.0836255401373,-0.653917431831,-0.229029655457,-0.478306591511,0.259591341019,0.597812116146,-2.04670715332
873,-0.155709117651,0.52555000782,-0.635632991791,-0.270955264568,-0.466027408838,0.506514072418,1.08293628693,-0.620390295982,-0.884321093559,0.853863298893,0.819035232067,0.140751242638,-0.314506173134
5580,0.359095811844,0.918049991131,0.500512063503,0.750585913658,0.588361382484,0.871497750282,0.488343060017,-0.384721845388,0.635980725288,0.0736667066813,-0.438669502735,1.32609319687,0.65722900629
3725,0.258509725332,0.622850000858,0.403499215841,-0.56961029768,-0.734079360962,-0.82466506958,-0.838225960732,0.181808948517,0.24373421073,-0.475297838449,0.119215577841,-0.817060410976,-0.618009448051
23585,0.10230717063,-0.172199964523,-1.24209523201,0.207607969642,-0.617487549782,0.858085393906,-0.0256141386926,-0.108501143754,-1.0451977253,0.0760984644294,-0.857208371162,0.797077536583,-0.293265789747
51097,0.376446962357,0.652950048447,-0.0370302498341,0.071843534708,1.39147210121,2.32721567154,0.138042330742,0.23078584671,-0.810277342796,0.500812649727,0.637125968933,-0.254957765341,0.822655797005
1831,-0.23017860949,-0.449049979448,-0.426514089108,-0.0260695964098,0.0893781259656,-0.940413475037,-0.165440872312,0.0648587718606,-0.412214845419,-0.329678833485,-0.6908826828,-0.927154660225,-0.968666911125
7020,-0.447294771671,-1.21380007267,0.676337957382,0.709939241409,-0.458043396473,-1.29545307159,-0.808138847351,-0.619828104973,0.269385635853,-0.305574864149,-0.365490406752,-0.988091945648,-0.554915785789
55893,-0.175212457776,-0.178350001574,0.883323848248,-0.323096752167,2.2508327961,-0.85979950428,-0.10226572305,-0.911561846733,1.42268443108,-1.47038197517,-0.0121102863923,-0.46306142211,0.0475927479565
6944,-0.270003795624,-0.472400009632,0.401217937469,-0.190107196569,2.14127182961,-0.388926118612,-0.199444189668,0.0201525837183,0.132021069527,-0.885550439358,-0.180974990129,-0.0567927360535,0.225036889315
22883,0.743243157864,1.02509999275,1.31078958511,0.694463372231,-0.186652183533,0.664077222347,-0.576821744442,-1.01025652885,0.401887208223,0.765223622322,0.372661501169,0.244808539748,0.220989838243
5601,-0.0416810512543,-0.5230499506,0.621184587479,-0.0115377102047,0.439595073462,-0.265945881605,0.047530002892,0.637440800667,-0.0595764741302,-0.116817966104,-0.652560114861,1.3014819622,-0.0257317721844
10775,1.18486058712,1.38339996338,0.65745306015,0.645227134228,0.408364474773,1.26763236523,0.741707503796,1.10102319717,0.384603023529,0.700211405754,0.382557272911,-0.155314564705,1.07107710838
4780,0.113637492061,0.2295999825,1.4705183506,-0.449792921543,-0.00786422938108,-0.43715724349,-0.152695462108,-0.938629150391,0.483301520348,1.31404972076,-0.543613731861,-0.783620595932,-0.154762908816
10904,0.341213136911,0.880849957466,1.00632560253,0.583841264248,-1.73480772972,0.941730320454,0.270823776722,-0.0178165510297,0.273164629936,0.659165799618,-0.566742360592,0.731201648712,1.70068752766
9917,0.405522882938,-1.02990007401,1.48794341087,-0.368009030819,0.770048201084,0.103946402669,0.168189764023,0.264484763145,0.725424766541,0.00124609470367,0.0792577937245,-0.557795166969,-0.812129676342
1399,-0.364835321903,-1.32174992561,1.27055871487,0.0706220045686,-0.588345050812,-0.407916545868,-0.455956786871,0.805579304695,0.372979164124,0.121237106621,0.26859331131,-0.541701793671,0.159195497632
24149,-0.132127344608,0.296149969101,2.16367912292,-0.024496935308,1.11608016491,-0.49810308218,-0.059066593647,0.0232553482056,0.87280023098,-0.252206265926,0.252729207277,0.337479948997,0.0627652108669
2222,-0.274849206209,-0.461050033569,-0.668692111969,0.323306500912,-0.698678731918,0.849293828011,-1.01809573174,-0.608086466789,-0.910139679909,0.203655570745,-1.19627034664,-0.873723864555,-0.447336882353
10131,0.240000903606,0.614300012589,0.234793946147,-1.55909800529,-0.0712269991636,0.677363157272,0.633601248264,-0.102277651429,0.834445357323,-1.06088089943,-0.208112761378,-1.6940100193,0.819398880005
2958,-1.14719426632,0.62055003643,1.47008562088,0.163687705994,0.461930781603,0.640836000443,-0.0247136149555,0.390434712172,-0.0617019534111,0.333946049213,0.959627270699,1.10074162483,0.316491514444
9650,-0.709710180759,0.127399981022,1.27876532078,-1.5357208252,-0.310976207256,-0.651145935059,-0.63447290659,0.28105956316,-0.390531897545,-0.527515053749,-0.307997375727,-0.788916885853,-0.721249580383
7319,0.414078652859,-0.0809999704361,-0.367570221424,-0.169705882668,0.83076274395,0.35841268301,-0.0284271650016,0.870733439922,-0.215919911861,0.294388711452,0.60652923584,0.268850028515,-0.714922964573
4817,-0.342001378536,-1.19379997253,1.63189280033,-0.0379197746515,-0.806952893734,-0.615304470062,-0.466937601566,0.184207677841,0.350251048803,-1.18194913864,-0.256567984819,-0.229427039623,0.0281563103199
9143,4.09067153931,-0.0615999996662,2.04668188095,0.507354915142,9.39490032196,0.136300593615,0.604881882668,1.0635086298,-0.303787112236,0.530299246311,-0.82708132267,2.12889432907,-0.079225115478
10494,-0.0820908769965,0.0961500033736,0.407516956329,-0.571922898293,-0.445923805237,0.93303155899,-0.53206461668,0.827297031879,-0.202875345945,-0.458842694759,0.74450224638,0.188559278846,0.621525943279
55324,0.444496899843,0.850499987602,-0.749939143658,1.03538954258,-0.231018200517,0.481880873442,0.139958381653,-0.0789037197828,-0.0769463479519,1.07752609253,0.266923993826,0.947241306305,0.209641441703
23149,-0.245019942522,0.0849500000477,-0.584383904934,-0.689373254776,-0.730383515358,-2.98320436478,-0.0121686141938,0.288746207952,-0.91374194622,-1.74990928173,-0.233475387096,-0.439528018236,-0.21136751771
9943,0.00454510003328,0.529600024223,-0.209644302726,0.0721011459827,0.0218814127147,-0.365999311209,-0.542629480362,-0.0777705684304,-1.07972550392,-0.112802624702,-1.34351718426,0.0890765041113,0.289290249348
6599,-0.0254960730672,0.209600001574,0.852489352226,-0.856771469116,0.33367818594,-1.6965444088,0.396469801664,0.218227133155,-0.989003658295,0.989053070545,0.29644793272,0.178359925747,-0.181257367134
51031,0.234775230289,-0.0571000576019,1.10027575493,0.72495085001,0.491031646729,0.210792019963,0.205333575606,-0.239415436983,-0.663439869881,0.547039031982,1.01425182819,0.600126028061,-0.212913230062
