rid,DOS059_A549_24H:BRD-K98367403-001-01-2:5,DOS059_HT29_24H:BRD-K98367403-001-01-2:5,DOS059_MCF7_24H:BRD-K98367403-001-01-2:5
7982,-0.362199991941,-0.580099999905,-0.409449994564
3551,1.16304993629,0.581650018692,0.0147999823093
5108,0.500699996948,-0.1712000072,0.927300035954
8870,0.515550017357,-0.18789999187,-0.100150004029
2195,-1.13560009003,-0.34604999423,-0.543699979782
8731,-0.259750008583,-0.570550024509,0.484950006008
1956,-1.31240010262,-0.205399990082,-1.07050001621
10276,-0.801750004292,0.0113499909639,-0.200850009918
1666,-0.367199987173,-0.298799991608,0.00930000841618
4864,1.4592499733,1.03410005569,0.694499969482
4232,-0.00765000097454,0.058250002563,0.877149999142
5050,-1.05215001106,-1.18355000019,0.26810002327
813,-0.238900005817,0.044450044632,-0.280049979687
3964,0.230749994516,0.0542500019073,-0.515850007534
26020,-0.903900027275,-1.21265006065,-0.329750001431
481,-0.219200015068,-0.966600000858,-0.797600030899
5019,0.754949986935,0.0923000276089,0.0671499967575
291,-0.578700006008,0.633849978447,0.0246499925852
10973,5.00082969666e-05,0.238749980927,0.0927499979734
9697,-1.24230003357,0.782949984074,0.0157000124454
5831,-0.629149973392,-0.137099996209,-1.37055003643
8202,0.39929997921,0.24660000205,-0.0438999980688
57804,0.462799996138,-0.453850030899,0.849799990654
5566,0.245450019836,0.833649992943,-1.26855003834
57149,-0.0736000239849,-2.03480005264,0.460650026798
7416,-0.05759999156,-0.13220000267,-1.03295004368
10174,0.177100002766,0.15000000596,0.108500003815
6676,0.0944499969482,-0.322349995375,1.54270005226
8884,0.180200010538,0.404600024223,-0.468299984932
5997,1.33305001259,0.81844997406,-0.215250015259
57147,1.52225005627,0.550899982452,1.2256000042
6909,-0.284049987793,1.22650003433,-0.277599990368
9093,-0.108949996531,-0.477649986744,0.158800005913
23142,-0.588599979877,0.57230001688,0.232150018215
8444,2.70175004005,-0.167250007391,-0.605799973011
11232,0.425549983978,0.515900015831,-0.949249982834
27095,-3.26655006409,0.242449998856,-0.525699973106
10732,-2.25964999199,1.01305007935,0.179000020027
23029,-0.215000003576,0.0550499558449,0.281549990177
9270,-0.148399993777,0.450149983168,0.16590000689
47,-0.665349960327,-0.879900038242,0.794300019741
5889,0.780149996281,2.28800010681,-2.5693500042
8243,0.388499975204,-0.258050024509,-0.502550005913
10730,-0.0571999996901,-0.217949986458,0.628650009632
30,0.147599995136,0.0401000007987,1.71835005283
7466,0.403999984264,1.0013999939,-0.560400009155
89910,0.418099999428,0.114999994636,0.717149972916
56654,-0.0961500033736,-4.9861998558,0.269400000572
501,-0.270049989223,-0.33109998703,-1.11389994621
5438,0.261500000954,-1.94089996815,0.44935002923
26993,0.342799961567,-0.474299997091,-1.24065005779
55111,-1.36454987526,1.42280006409,0.463699996471
8520,0.392750024796,0.0922999978065,0.748600006104
10146,0.276850014925,0.501900017262,0.515949964523
7165,-0.291350007057,0.136350005865,1.55825006962
55011,2.07360005379,-2.0189499855,0.0274500027299
6461,0.573549985886,0.420449972153,0.15474998951
10813,-0.98265004158,-0.628999948502,0.414450019598
80746,0.0286500006914,1.23259997368,0.457999944687
10434,0.00534999370575,0.741100013256,0.868250012398
5607,-0.616500020027,0.53694999218,-0.381750017405
22827,0.392250001431,-0.56090003252,-0.153849989176
51635,0.505800008774,-0.100099995732,-0.0232500433922
84159,-0.0431999973953,1.31560003757,0.640550017357
3508,0.193500012159,1.46105003357,-0.0411500036716
84890,0.10379999876,-0.530499994755,-0.447150021791
79600,-0.375199973583,0.581900000572,1.45729994774
8574,0.46250000596,-0.908050000668,-0.555750012398
5529,1.30760002136,0.149499997497,0.871000051498
3909,-0.500400006771,1.70375001431,-0.970400035381
9637,-0.121449992061,-3.36319994926,0.636799991131
8518,-0.0905999988317,0.289600014687,-0.457949995995
6443,-1.12124991417,-0.359500020742,-1.28630006313
58478,0.713700056076,0.798399984837,0.0835499763489
4850,-1.06770002842,0.804400026798,-0.907600045204
23210,-0.154799997807,-0.588450014591,0.600749969482
54733,-0.275050014257,-0.192650005221,0.335700035095
55129,-1.17785000801,0.686300039291,0.128800004721
10273,-0.261449992657,0.337249994278,-0.157499998808
572,-1.34325003624,1.62195003033,-0.907850027084
5716,-2.5296998024,0.92735004425,-0.559450030327
22841,0.283450007439,0.433050006628,0.71850001812
2356,-0.224900007248,-1.33270001411,0.566200017929
6050,0.174950003624,-0.196649998426,-0.195749998093
64422,-0.156149998307,0.629499971867,-0.153650000691
8837,0.519050002098,-0.0282500013709,-0.15625
55127,0.137999996543,-0.398699998856,4.53034973145
23335,1.54165005684,-0.59994995594,1.97929990292
10270,0.749300003052,1.46239995956,1.95875000954
6509,0.253800004721,-0.366899996996,0.0395999997854
83743,-0.802049994469,-0.766849994659,0.217949986458
6772,-0.0455499961972,-0.366899996996,1.16105008125
22887,0.588100016117,0.669449985027,0.668449997902
51001,0.356000006199,0.863449990749,-0.337449997663
26511,0.03125,0.151150003076,0.957050085068
7874,-0.478349983692,-1.28229999542,0.00644999742508
51070,0.102249979973,-1.67990005016,-0.0461499989033
1738,-2.70884990692,-0.885249972343,0.894349992275
3416,0.145400002599,-0.244199991226,-0.808899998665
9128,0.855200052261,-0.311749994755,-0.0548499971628
9833,0.593150019646,0.47619998455,0.393700003624
4088,1.32235002518,-1.02100002766,-0.251899987459
5018,-1.31595003605,-0.872299909592,0.416000008583
51375,-0.285849988461,-0.21930000186,1.12450003624
55038,0.646650016308,-0.0918499827385,1.56350004673
23061,1.95059990883,-0.552850008011,-0.560549974442
64428,-0.294300019741,0.541149973869,0.518900036812
11325,-0.0296000093222,-0.734600007534,1.33165001869
9641,-0.0707499831915,-0.525250017643,-0.617249965668
23038,0.866449952126,-0.255050003529,0.650499999523
57048,-0.361000001431,-0.200000017881,-1.46759998798
94239,-0.827450037003,-0.191150009632,1.6196000576
51203,0.641550004482,-0.50260001421,-0.286300003529
388650,0.220049977303,1.18019998074,-0.161249995232
23039,-0.396649986506,0.0568999946117,0.172349989414
55179,-0.705949962139,0.429299980402,-0.161049991846
5827,-1.16270005703,-0.0645500421524,0.101949989796
10245,1.61000001431,-0.129249989986,1.05785000324
6813,0.783249974251,-0.695549964905,0.669600009918
3251,0.604099988937,0.365900009871,-0.0240000002086
23212,0.762950003147,0.701449990273,-1.65834999084
23536,1.05034995079,0.0320000015199,-1.13699996471
51282,2.14984989166,0.775150001049,0.313149988651
10227,-4.39004993439,1.14100003242,0.223150014877
50813,0.63504999876,1.0407500267,0.559549987316
51024,0.719799995422,-0.145350009203,-0.681349992752
53343,-0.471150010824,-0.320899993181,-0.460799992085
1465,-2.06815004349,-0.62935000658,0.767400026321
79006,0.226049989462,-0.685500025749,-0.227899968624
6988,0.358199983835,-0.456300020218,0.369599997997
11011,-0.280749976635,1.1547999382,0.155199989676
23325,-0.293650001287,-0.521699965,-0.440050005913
10049,0.475099980831,-2.86120009422,0.286599993706
3157,0.5257999897,-0.883499979973,0.557650029659
200734,0.539800047874,-3.76300001144,0.530200004578
9053,-0.585299968719,0.228650003672,0.184949994087
79094,0.192999988794,-0.81819999218,-0.316049993038
2778,0.144450008869,5.27729988098,-0.483050018549
54881,-0.12974999845,0.908900022507,-2.04224991798
54807,-0.152750000358,-2.16449999809,0.979449987411
323,0.283399999142,-0.325300008059,-0.0561499893665
26001,4.66275024414,-0.899349987507,-0.674499988556
10190,-0.750400006771,1.22915005684,0.209049999714
9686,0.94939994812,-0.219999998808,1.37275004387
54915,1.83245003223,1.985049963,2.35239982605
23658,0.892699956894,-0.669650018215,0.253800004721
7750,-0.276849985123,0.42769998312,0.267150014639
79643,0.322099983692,0.676499962807,0.251049995422
9488,1.93825006485,-0.399349987507,-1.05904996395
11200,-0.233299985528,-0.699249982834,0.903999984264
65057,2.97135019302,1.38695001602,-0.124199986458
6832,0.905650019646,1.51134991646,-0.23204998672
23131,-0.907200038433,0.295349985361,-0.266400009394
10776,0.461299985647,-0.715199947357,-0.043050006032
6253,0.378000020981,-0.199550002813,-0.153750002384
79716,-1.79704999924,-0.203950017691,-0.8804500103
29978,0.852800011635,0.675700008869,0.0545499995351
9988,-0.293700009584,-0.0596000105143,0.212149977684
10845,-0.156099975109,0.157299980521,1.10839998722
54957,-0.908200025558,0.756850004196,-2.80329990387
79170,-0.288700014353,1.41330003738,0.420899987221
10610,0.0256499946117,-0.0413500070572,0.401800006628
128,-0.662450015545,-0.249899983406,-1.02785003185
51026,-0.248549997807,0.352500021458,0.443800002337
5498,1.35979998112,1.01475000381,0.435749977827
124583,0.312150001526,0.395700007677,-0.265350013971
9455,-0.0139999985695,-1.22035002708,-0.933499991894
1212,0.405499994755,-0.838750004768,1.24269998074
5255,1.47905004025,-1.50059998035,-0.420349985361
9448,-0.126449987292,0.473000049591,-1.29919993877
9924,-0.728549957275,-0.275499999523,-0.174400001764
5480,-0.381599992514,-0.281399995089,1.42785000801
1983,-0.0692000091076,-0.221249997616,-0.291950017214
56889,-0.677799999714,-0.237749993801,0.703400015831
79080,-0.34090000391,-0.15434999764,-1.3178999424
9016,0.0980499908328,0.36829996109,-0.816399991512
6915,-0.403050005436,0.916049957275,0.664549946785
9709,-2.21024990082,-0.0411500036716,1.52094995975
116832,-0.311749994755,-0.816100001335,0.903200030327
670,0.274250000715,0.885800004005,0.448599994183
7867,0.631600022316,0.21614998579,-0.341650009155
79143,-1.78789997101,-0.156850010157,-0.696000039577
11284,-0.0520500093699,0.534399986267,1.04224991798
23443,-0.16914999485,-0.177349999547,0.771099925041
51599,-0.405400007963,1.21574997902,1.08995008469
5927,-0.53694999218,0.501299977303,-0.628250002861
55793,0.192550003529,-0.585300028324,-0.353300005198
5867,0.414649993181,-2.91414999962,-0.765850007534
7866,1.32385003567,-0.122050017118,0.643399953842
25825,-0.401399999857,1.45975005627,-0.372999995947
4067,-0.579100012779,-2.72755002975,0.238700017333
51015,-0.0238499939442,-0.99665004015,-1.32640004158
5891,-0.346000015736,0.472350001335,-0.222250014544
3300,-0.169050008059,0.706500053406,-0.633650004864
64781,1.23475003242,0.821999967098,0.0361000001431
51056,-0.598450005054,-0.0902000069618,-0.505050003529
8550,-0.340350031853,1.29824995995,-0.128349989653
50810,0.0500500202179,-0.061400000006,-0.269349992275
23011,1.18595004082,-0.1481000036,-0.335949987173
11168,-4.74979972839,0.152050003409,0.880900025368
1385,0.852450013161,0.527949988842,1.56644999981
10150,0.116950005293,-0.586499989033,0.0840499699116
29763,0.405600011349,0.125200003386,3.45195007324
9112,-0.850600004196,-0.107649996877,-0.0716499984264
23499,0.170350000262,-0.277399986982,-0.0907000005245
85236,-1.03334999084,-0.889549970627,0.299100011587
5096,0.363799989223,2.39860010147,-0.174450010061
55620,0.369349986315,0.844400048256,0.0761500000954
5373,-0.797900021076,1.62739992142,0.218500003219
51170,0.0242000073195,-0.331199973822,-0.4674000144
54850,0.867500007153,0.235899999738,-1.67630004883
80349,-0.698350012302,1.13660001755,0.0476500093937
355,0.680000007153,0.0250999927521,-0.927500009537
1062,1.27465009689,0.554000020027,1.49244999886
8804,-0.133249998093,0.156450003386,-1.80189990997
80758,1.62574994564,-0.445899963379,0.265299975872
375346,-0.868499994278,-0.525849997997,-0.675300002098
51385,0.722649991512,-1.76610004902,-0.193449988961
55748,-0.227750003338,-0.729000031948,-0.218649998307
10318,-1.13269996643,-0.321549981833,0.459399998188
54681,1.46634995937,2.26355004311,0.191850036383
7905,-1.37880003452,0.426050007343,0.232150018215
28969,-0.253350019455,0.463750004768,0.0314000099897
10668,0.227949976921,0.178000003099,0.0712499916553
51005,0.321000039577,0.374599993229,-1.08490002155
8800,-0.205700010061,0.377099990845,-0.217099994421
54438,0.162900000811,0.370949983597,-0.345600008965
55825,-0.942399978638,0.537349998951,-0.361200004816
8835,0.203149974346,-0.891849994659,0.581300020218
64429,-3.9716501236,-4.15799999237,-0.145150005817
3682,0.77965003252,-0.156899988651,-5.80364990234
10329,-0.633000016212,-0.427649974823,-1.01510000229
27109,0.44810000062,-0.245049998164,-0.305600017309
51335,0.631399989128,-0.155550003052,-0.213850006461
3202,-0.0550500005484,-0.623049974442,-0.671400010586
2896,-0.429300010204,-1.04575002193,-0.613950014114
79902,-0.442099988461,-0.870350003242,-0.0915500000119
29083,-0.863550007343,-1.47140002251,0.0352500081062
5747,-0.818899989128,1.22029995918,-0.476550012827
22905,0.123850002885,-1.25810003281,0.281949996948
63933,-1.62000000477,-0.908999979496,0.691049993038
9847,-0.00310000777245,0.0196000039577,0.536449968815
51021,0.21550001204,0.151299983263,-0.244999989867
8996,0.121649995446,1.28055000305,-0.168849989772
7376,-1.07585000992,-0.0281000006944,-0.310300022364
5357,0.584749996662,-1.21305000782,-2.41295003891
56940,0.192200005054,-0.121349960566,3.03154993057
6195,0.747550010681,-2.97199988365,0.669499993324
1633,-0.277900010347,-0.479899942875,-0.0160499960184
23321,0.644649982452,-0.757849991322,0.150150001049
51160,0.0231000185013,-5.11940002441,-0.776099979877
55604,0.381749987602,-1.16755008698,0.5679500103
2063,-0.451150000095,-0.345100015402,0.830799996853
54512,1.15544998646,-0.0427500009537,-0.303350001574
9124,-0.834100008011,-1.12724995613,-0.191249996424
79174,-0.413249999285,-1.04495000839,1.31045007706
23223,-0.215000003576,-1.3628000021,1.51994991302
39,0.865750014782,0.288000017405,0.668300032616
57215,0.0386499911547,-2.41930007935,0.428450018167
1052,1.26215004921,0.618649959564,0.0731499940157
23139,-0.820100009441,-0.293300002813,0.265949994326
79947,-0.299050033092,0.0234500002116,1.15824997425
4616,0.893599927425,-0.312750011683,0.368850022554
9710,0.610650002956,-2.56089997292,-0.320300012827
6990,1.07899999619,0.864549994469,1.10230004787
29082,-2.10225009918,-2.25994992256,0.708649992943
9670,-0.230899959803,0.885100007057,0.280849993229
81533,0.22499999404,-0.309300005436,1.51399993896
10525,0.308799982071,2.22889995575,-0.119049996138
2353,-2.50699996948,-0.835349977016,0.417600005865
57192,0.392450004816,0.190800011158,-0.749450027943
3398,-0.211499989033,-3.20595026016,-0.122100010514
3775,1.3029500246,0.127599984407,0.992650032043
26064,0.508249998093,0.891500115395,-0.44754999876
29103,0.273750007153,1.32274997234,0.871299982071
3206,-0.180199980736,0.22499999404,0.804949998856
1500,0.813449978828,-0.316700011492,0.14770001173
7690,1.56494998932,-1.64974999428,-0.436699986458
29911,-0.0356500037014,0.341150015593,1.45869994164
2064,0.306050002575,-3.78349995613,1.05960011482
65123,0.130649998784,0.977749943733,0.676999986172
5986,0.538300037384,-0.431949973106,0.0530500039458
85377,1.07984995842,0.796350002289,-0.334700018167
9903,0.203399986029,0.43020004034,-0.0414499938488
7088,-0.0850999951363,-2.0297498703,0.736249983311
22796,0.432449996471,-0.409250020981,-0.235750004649
51116,-5.22249984741,-0.212149992585,-0.997950017452
54442,-0.830299973488,1.83259999752,0.122149996459
10695,0.0498999990523,-0.231050014496,-0.141800016165
102,-0.0676499977708,-1.31054997444,-0.504899978638
965,-0.244649991393,1.26804995537,-0.25720000267
3800,0.198750004172,0.0130000114441,-0.811550021172
10362,-5.58890008926,-0.395650029182,-0.0444499962032
5300,-0.351200014353,-0.587700009346,-0.0274000018835
8270,1.18190002441,-0.172700002789,0.462900012732
27242,0.439999997616,-0.387800008059,-0.705900013447
9928,-0.511550009251,0.115250006318,0.552900016308
1534,-0.486100018024,-0.181950002909,-3.9945499897
5654,-0.365899980068,1.47210001945,-0.115700006485
10810,0.0432000011206,1.14034998417,-0.0967499911785
7105,0.235550016165,5.39435005188,-0.507149994373
23014,0.671800017357,-4.90495014191,-0.261500000954
55012,0.234099984169,-0.578500032425,1.11909997463
2887,-0.70735001564,-0.592750012875,0.292050004005
9183,0.139849990606,0.337050020695,0.178350001574
11151,2.15904998779,0.863049983978,-2.85020017624
7511,-0.391650021076,0.23265004158,0.583950042725
10046,0.546149969101,-0.0456499904394,-0.701600015163
1829,-0.593050003052,0.568050026894,0.361600011587
11000,-3.44729995728,0.450950026512,0.528050005436
976,-0.683250010014,-0.960950016975,0.11305000633
3597,1.26034998894,-3.17444992065,-0.241200014949
178,-0.0460000038147,1.10804998875,0.0651499927044
2625,0.059849999845,-0.684749960899,-0.478349983692
6119,-1.65874993801,-0.00174999982119,-0.0752499997616
26136,0.11044998467,0.783349990845,-0.0699000060558
6697,-0.191650003195,0.322849988937,-2.27469992638
5971,-0.217449992895,-0.40189999342,0.384700000286
22934,-0.867999970913,-1.30540001392,0.143999993801
9289,0.536599993706,0.155400007963,0.684649944305
4931,0.529150009155,-0.658200025558,0.321950018406
4200,-0.0402500033379,-1.2582000494,-0.634500026703
93594,-0.0845499634743,-1.14304995537,1.10490000248
5982,-0.628949999809,-1.53489995003,-0.957199990749
26520,0.17429998517,-0.360249996185,-2.28465008736
4998,0.728649973869,2.38709998131,-0.158450007439
10038,-0.395799994469,-0.585899949074,-0.4632999897
60493,-0.993749976158,0.275350004435,-0.128549993038
51495,-0.54549998045,-0.0293499995023,-0.0211000144482
4482,-0.0536000132561,-2.07474994659,-0.388000011444
23224,0.0716999918222,-0.290100008249,-0.50879997015
9690,0.177750006318,-5.36849975586,-0.298099994659
80212,1.49605000019,-0.534500002861,-0.663300037384
29928,-0.258249998093,-0.276849985123,0.722499966621
22809,0.50729995966,-1.09065008163,-0.201300010085
50814,-0.213899999857,-1.35150003433,-0.276699990034
55256,-0.851999998093,0.591449975967,-0.78075003624
56997,-0.115499988198,0.771250009537,0.140450000763
81544,0.639450013638,0.925799965858,0.475899994373
6894,-0.517899990082,-2.20335006714,-0.156949996948
64080,0.366250008345,0.216749995947,-0.79859995842
55818,0.921450018883,2.38564991951,2.03474998474
637,-0.603350043297,-0.395599991083,-0.0381000041962
22823,0.0346500016749,0.0627499967813,-0.332500010729
5287,0.00684999674559,-0.540350019932,-0.512799978256
91137,-0.0963500142097,0.0239000022411,-0.315750002861
23097,-1.0463000536,-0.273850023746,0.451549977064
9851,0.202850013971,1.54820001125,-0.407150000334
23522,-0.391049981117,1.33644998074,-0.0738999992609
1123,0.132449999452,0.453249961138,-0.0682500004768
5603,0.0980499982834,0.357400000095,2.23285007477
51569,0.23409999907,0.236849993467,0.73860001564
55699,0.356299996376,-5.18645000458,-0.0555499792099
2624,-1.1373000145,1.02850008011,0.0742000043392
8204,0.433300018311,0.816749989986,-0.551550030708
9133,-4.87330007553,-0.387149989605,-0.134849995375
10921,1.89179992676,-0.316349983215,-0.896349966526
51742,-0.814450025558,-2.86384987831,-0.142000004649
2954,-1.19959998131,-0.160649999976,2.02294993401
27244,-0.835600018501,-0.149199992418,-0.944249987602
23013,1.40415000916,-0.545399963856,0.30965000391
8050,-1.04320001602,0.487399995327,0.143399998546
79961,4.6498503685,-0.0873499959707,0.245149999857
2017,1.36414992809,1.46889996529,0.50594997406
55148,-0.0175999999046,-0.213499993086,-0.575450003147
960,-8.90159988403,-0.263400018215,-0.1215999946
10451,0.0556999966502,0.12175000459,-0.603349983692
57406,-0.358350008726,0.36495000124,0.130250006914
51719,-0.0916500091553,-0.0705999955535,0.279300004244
7074,-0.702650010586,0.1861500144,0.0537000000477
10059,-0.233500033617,-0.86779999733,0.688549995422
51071,0.57539999485,1.05404996872,-0.118399977684
5796,-0.0241999924183,0.826750040054,0.794000029564
55008,-0.491950005293,-1.28984999657,-0.427300006151
23597,0.0952000021935,-0.575999975204,1.04544997215
8869,1.39495003223,-0.547300040722,1.13470005989
8727,-0.454650014639,0.209900021553,-0.788899898529
63874,-0.0609999895096,0.23204998672,-1.7772500515
8821,0.0832000002265,-0.137749999762,-0.263500005007
57178,0.127900004387,0.624899983406,0.26004999876
5468,-0.184099987149,1.714599967,0.466750025749
10557,0.174899995327,1.13969993591,-0.275399982929
831,-0.390100002289,0.0307999849319,-0.113400004804
9531,0.300999999046,0.791000008583,0.0672999992967
2767,0.727400004864,-0.102549992502,-0.491400003433
1861,0.329249978065,0.114299952984,0.00160000473261
10165,1.78380000591,1.47395002842,-0.471750020981
7106,0.380750000477,-0.367549985647,0.360949993134
2908,0.0981000065804,-0.909749984741,-0.231749996543
57761,-0.113899990916,1.76614999771,0.100299991667
23338,0.405349999666,0.284699976444,1.77760004997
7852,1.12559998035,0.839150011539,-0.447899997234
55033,-0.463899999857,-1.12569999695,-0.746250033379
57019,0.89384996891,-0.495000004768,0.00480000674725
91949,1.1712501049,-0.857299923897,0.233249992132
84617,-0.0916500091553,-0.857749998569,-0.417899996042
25,-0.724500000477,0.57674998045,-0.246800005436
899,-0.039699986577,0.163300037384,0.941799998283
79850,-0.0742000043392,1.50164997578,0.0177499949932
51466,-0.472699999809,0.645149946213,0.680149972439
2852,0.0606000125408,-0.0324999988079,0.103700004518
55837,0.987149953842,0.267849981785,-0.768749952316
2131,-0.285650014877,1.69079995155,2.28380012512
5427,0.773649990559,1.58349990845,-0.562550008297
25966,1.34560000896,-0.324750006199,1.45449995995
55608,0.278699994087,0.404150009155,-0.999099969864
1662,-0.317849993706,-0.704800009727,0.159249991179
9702,0.221050009131,1.56984996796,0.770850002766
11031,3.79320001602,1.14450001717,-0.436749994755
10057,-0.16265001893,-0.36779999733,2.91809988022
5985,-0.220749989152,0.516600012779,-0.788050055504
3280,0.412349998951,0.288499981165,0.0644500032067
55958,0.433200001717,1.56414997578,-0.290450006723
51465,-0.933950006962,0.21179997921,-0.792949974537
2542,0.073950022459,1.45984995365,-0.563799977303
10641,0.142599999905,-0.0610000044107,0.421149998903
11137,0.194250002503,-0.586050033569,-4.16044998169
9842,2.21780014038,-0.958150029182,-0.123050004244
10493,0.0693499967456,0.00644999742508,0.183299988508
10112,-1.87664997578,-0.146899998188,-0.0994000136852
1001,-0.0557500123978,0.719949960709,0.0338499844074
23635,0.639500021935,0.802399992943,0.229850009084
29916,-0.106049992144,0.506049990654,2.74920010567
2810,-0.513800024986,-0.339900016785,0.0972999930382
5993,0.264199972153,-0.3287999928,-0.830350041389
11142,1.19830000401,3.46619987488,-0.0292999967933
79187,0.828400015831,-0.315649986267,-0.795149981976
51382,0.0793000161648,-0.661650002003,-0.285899996758
8318,-2.32315015793,1.24269998074,0.165250003338
9695,0.22705000639,0.563249945641,-1.5474499464
9712,-0.768400013447,-0.483699977398,-0.640450000763
64943,-0.52009999752,-0.29905000329,-0.528900027275
9738,0.822050035,-0.566950023174,-0.186999991536
6793,0.594600021839,-0.067500025034,-0.0445500016212
7358,0.634600043297,-0.223049998283,0.728350043297
58472,-0.20585000515,4.86899995804,-0.244949996471
50865,0.441949993372,-0.218450009823,0.262250065804
23200,-0.206750005484,-0.210649996996,1.3994499445
51293,-0.137600004673,-0.644950032234,-0.14074999094
10962,-0.0722999870777,0.114550001919,-0.576599955559
10153,-0.403250038624,-0.648699998856,-0.160349994898
874,0.969000041485,4.67024993896,-0.536249995232
