rid,DOS013_VCAP_6H:BRD-K85055995-001-01-2:5.08,DOS013_VCAP_24H:BRD-K85055995-001-01-2:5.08,DOS040_A375_24H:BRD-K85055995-001-01-2:5.08,DOS040_HT29_24H:BRD-K85055995-001-01-2:5.08
2274,-0.71622055769,-0.309010446072,-0.212599992752,0.580749988556
2288,-0.233508318663,-0.281753838062,-0.879199981689,-0.3587000072
7994,-0.238020181656,0.402615368366,-0.45759999752,-0.311699986458
4216,1.14109921455,0.384580016136,-0.365700006485,0.398599982262
7538,-0.0819145068526,-0.144375801086,0.134250000119,0.382050007582
3628,-0.424267679453,-0.421466946602,0.194499999285,1.1875500679
2037,1.86831927299,0.586596786976,0.347100019455,0.331650018692
2771,1.93853318691,0.159903973341,-0.298200011253,-0.376450002193
7264,0.187443211675,-0.535787463188,0.0952500030398,0.132950007915
1786,-0.366581946611,1.07142817974,0.712199985981,0.682449996471
5873,-0.4221342206,-0.347818315029,-0.429949998856,0.0494999997318
780,0.0500421822071,0.731724858284,0.117650002241,-0.542349994183
9926,0.0725353360176,-1.62117350101,0.045849993825,-1.21140003204
8446,0.276261270046,-0.236314490438,0.727649986744,0.396899998188
7159,0.0433503724635,0.155146881938,-0.579999983311,-0.4700999856
1026,-0.182251095772,-0.681859910488,1.08140003681,0.204150006175
7082,-0.316817492247,-0.623778402805,0.491950035095,2.17919993401
10058,0.0628098398447,0.855378568172,0.0740499794483,-1.54519999027
10797,0.192231446505,-0.269175112247,-0.558200001717,0.103399991989
11230,-0.0989903733134,1.45771610737,0.020300000906,-0.0414999872446
30836,-0.617628693581,0.629804551601,0.4007999897,-0.166150003672
27336,0.665368795395,0.243513315916,-1.1385999918,-0.156749993563
9918,-0.17043069005,-1.827080369,0.142949998379,-0.201200008392
79073,-0.769773304462,0.178333252668,-0.274100005627,-0.539950013161
9688,-0.128525018692,-0.416504383087,0.134400010109,-3.1045498848
23659,0.0898984670639,1.11437761784,0.481849998236,0.221850007772
8396,0.657930731773,0.376088917255,0.165250003338,-0.0193499997258
23077,1.26087760925,0.112604513764,-0.807299971581,-0.440399974585
10857,0.243849799037,0.566626012325,0.262199997902,1.16275000572
16,-0.347754359245,0.400934010744,-0.545099973679,0.0412999987602
2817,-0.233518511057,1.13374185562,0.0329999998212,0.0271500051022
60528,0.483730316162,-0.557926118374,0.7541000247,-0.182249993086
5359,-0.486183971167,-0.484375447035,-0.338599979877,-0.869800031185
1514,-0.370168983936,0.613774955273,-1.04745006561,-0.0559500008821
1509,0.216371878982,-0.685722410679,1.08535003662,1.7186999321
9181,0.161016538739,0.0572651028633,-0.307949990034,-2.74909996986
3611,-0.583582341671,0.00348930060863,0.227699995041,-0.0560499988496
4783,-0.883039295673,-0.0831105336547,0.334650009871,0.452999979258
10123,-0.300790339708,0.17319624126,0.460900008678,0.175500005484
8895,0.325666725636,-0.0954737961292,-0.119949996471,-0.714150011539
9805,0.725498199463,0.148877441883,-0.189250007272,-0.0204499959946
4125,0.0240240618587,0.906549990177,0.272500008345,1.59175002575
1635,-0.389555990696,0.0344354510307,0.855700016022,-0.0139499902725
4154,0.76426923275,-2.66109871864,0.730750024319,-1.18440008163
26292,-0.576950788498,-0.868941605091,5.0,-1.30800008774
5770,0.0164944976568,0.578361749649,0.544200003147,-0.620849967003
25874,-0.261452138424,-0.16984371841,0.484699994326,2.17954993248
11319,0.485633611679,0.62820994854,-0.666400015354,0.433400034904
1153,0.0998076871037,-1.27062022686,0.0174499899149,-0.566999971867
11098,-0.664845585823,-0.191515699029,-0.0145999975502,-1.16219997406
8974,-0.645976901054,-0.790079772472,0.972299933434,-0.333550006151
533,-0.158839613199,-2.03727650642,0.195200026035,-1.5148499012
823,-0.463946163654,0.673239946365,-0.14169998467,-0.750450015068
6812,0.00795194506645,-0.192699849606,1.33580005169,0.481999993324
3693,-0.0657570138574,-0.427043557167,0.741500020027,-0.751800000668
4891,0.422435551882,-0.175553485751,-0.530650019646,-0.329249978065
10954,0.59531724453,2.48266291618,-0.240549996495,0.6916000247
5909,-0.0344301424921,-0.168720126152,0.375500023365,-0.449050009251
9221,0.0248109400272,-0.486713469028,0.622449994087,-1.13505005836
847,0.279399305582,-0.184701576829,-0.225099995732,0.567200005054
11072,-0.652970135212,0.28129273653,-0.354600012302,-0.896149992943
10221,0.220333054662,-0.455443650484,-0.265700012445,0.843900024891
7158,-0.0291011109948,-1.26968514919,0.202400028706,1.91875004768
8678,-0.548111200333,0.340729683638,-0.264750003815,-0.84124994278
11014,0.206641167402,0.0610531121492,0.573249995708,1.13405001163
1994,-0.192610085011,1.02344274521,0.938449978828,1.69684994221
3482,0.340884029865,0.170718848705,0.343899995089,0.898450016975
25976,-0.605131745338,-0.956000208855,-2.12559986115,-2.29489994049
10491,-0.128617465496,0.42427650094,-1.10759997368,1.81220006943
51053,-0.30274695158,0.569667458534,-1.94819998741,0.108549997211
9267,0.621298134327,0.25678011775,0.377200007439,0.754400014877
5547,-0.630825102329,-0.349205166101,-3.42115020752,-0.502200007439
6597,0.563220918179,0.679230213165,-0.12365000695,0.137950003147
5836,-0.23972851038,-0.224813103676,0.668299973011,-1.14144992828
6118,0.314722716808,-0.028414785862,-0.961099982262,-0.104950010777
2961,0.458940178156,0.253611028194,0.433250010014,0.445399999619
310,-0.178409069777,-0.60710555315,-0.263300001621,-1.9986000061
7296,-0.0881444811821,0.369205147028,0.356150001287,-0.0587000250816
1429,0.0136916525662,-0.989887595177,-0.250349998474,-0.320050001144
2548,0.458331763744,0.139531612396,0.562649965286,0.625149965286
6499,0.236530020833,0.625968575478,0.469850003719,-1.05579996109
642,0.0442545562983,-0.415141165257,-0.0961999893188,0.0131000131369
23076,0.363970994949,0.192558601499,-0.178350001574,-0.462900012732
10099,-0.0678639262915,-0.0155172534287,1.51269996166,1.11245000362
9817,0.600845336914,1.12747836113,0.300749987364,-0.157000005245
9126,0.7803581357,1.51491761208,-0.757999956608,0.329199999571
3930,-0.0966974198818,-0.158960327506,0.669200003147,-2.25440001488
10450,0.187346756458,0.237845137715,-0.353900015354,0.40600001812
54386,-0.368297249079,-0.115476682782,1.41199994087,0.503499984741
664,0.0200332030654,0.644505679607,-0.717100024223,1.28880000114
596,-0.0615759268403,0.0409723222256,0.14620000124,0.750900030136
10180,-0.399373739958,0.541883826256,-0.530499994755,0.22935000062
1445,0.274617344141,-1.22650027275,-1.83794987202,-0.0339500010014
230,-0.207009091973,-0.223813161254,0.553449988365,-0.0805000066757
9246,-1.30678987503,-0.343099147081,-0.838250041008,-0.404699981213
5092,0.261476039886,0.0366077125072,0.486900001764,1.46570003033
23463,-0.863614499569,0.0593669861555,0.384100019932,-0.503650009632
10007,0.216682255268,-0.954411029816,0.305349975824,-0.367449998856
4925,-0.676433980465,-0.0561224222183,-0.798400044441,-2.02200007439
6251,0.198068648577,0.504170775414,-0.321200013161,0.0131499990821
5782,0.0459694862366,-0.874923586845,0.555149972439,-0.27555000782
5106,-1.03751206398,-0.00124364439398,-1.85425007343,0.548600018024
2673,-1.39059758186,-0.752480506897,-0.126000002027,-1.68585002422
644,-0.200657904148,0.0401922762394,0.457049995661,-0.629500031471
6284,0.644926667213,-0.239895001054,-0.105149999261,0.0884500145912
4605,0.0518806651235,0.702682077885,0.246800005436,-0.797749996185
6810,-1.09873580933,-0.0115251252428,-0.592399954796,-0.0370500013232
54499,-0.742950499058,0.0873636156321,-0.848050057888,-2.2295999527
11007,-0.103749603033,0.378271579742,-0.324950039387,-0.411899983883
1643,-0.286077201366,0.508285224438,0.355650007725,-0.288249999285
25805,1.7080411911,0.862890303135,-0.434550046921,0.990500032902
3033,0.0242682062089,-0.773504972458,0.413399994373,-1.4387999773
2745,-0.410530686378,0.289107173681,-0.253199994564,-0.0346500016749
9961,-0.0974864438176,0.00757513940334,0.766650021076,0.655349969864
3925,0.0368552058935,0.0644030794501,-0.139899998903,-0.230050012469
2582,-0.70876955986,0.00715659558773,-0.877550005913,0.910199999809
5792,0.00688496232033,0.497601807117,0.196250006557,0.188450008631
5236,0.0656913369894,-0.422481060028,-0.48425000906,-1.83710002899
4016,0.983355283737,0.188091635704,0.165049999952,0.489600002766
4651,-0.0976911634207,0.0621282756329,0.184200003743,-0.180650010705
3988,0.155070513487,-0.462799459696,-0.170399993658,0.478150010109
26227,0.265856266022,0.627749085426,0.158749997616,1.09475004673
7982,-0.289574891329,-0.537783503532,0.252049982548,-0.250349998474
3551,-0.493958264589,0.00630432367325,-0.598349988461,0.535599946976
5108,0.568483769894,-1.82705450058,0.226899981499,0.923949956894
8870,-0.118850871921,-0.629329442978,0.653599977493,-0.665549993515
2195,-0.649560034275,-0.0624787807465,-0.148300006986,-0.0399000048637
8731,0.649716079235,0.0508098751307,-0.599150002003,0.887549996376
1956,2.6949634552,0.562310695648,-0.131149992347,-0.287400007248
10276,0.105027958751,-0.598158299923,-0.874499976635,-2.66794991493
1666,-0.184675335884,-0.578721940517,-0.641399979591,0.289149999619
4864,0.93405008316,0.826111614704,1.05430006981,-0.500500023365
4232,1.12560343742,0.331437915564,-0.538900017738,1.77270007133
5050,0.123295456171,0.124471575022,-5.06269979477,-0.140850007534
813,-0.148126423359,0.336912304163,-0.921350002289,0.651149988174
3964,0.337342500687,1.12833571434,0.314049988985,1.1115000248
26020,-0.197881728411,0.428367674351,-0.0101999938488,-0.317749977112
481,0.289462447166,0.777840197086,-2.56734991074,-0.290099978447
5019,-0.391824066639,-0.142770588398,-1.19214999676,1.96764993668
291,0.360246449709,0.193163588643,-1.01835000515,1.1726000309
10973,0.239313900471,0.770062804222,-0.839349985123,0.602950036526
9697,0.0506834983826,-0.212336599827,1.96059989929,1.04054999352
5831,0.473073720932,0.515742540359,0.129500001669,0.71130001545
8202,-0.0181262344122,-0.646829366684,-0.381150007248,-0.254000037909
57804,0.0489341020584,-0.108461722732,-0.86485004425,-1.44484996796
5566,-0.389652609825,-0.350632399321,-0.114299997687,-0.472999989986
57149,0.594397187233,-0.437573313713,-0.579549968243,-0.596199989319
7416,-0.106885433197,0.146798789501,-0.0413499996066,1.43290007114
10174,-0.131001010537,0.301170319319,-0.733150005341,0.226400002837
6676,2.97306060791,0.424159824848,-0.146099999547,-0.60355001688
8884,0.16227543354,-0.130286157131,0.332000017166,-2.44134998322
5997,0.225086897612,2.60260438919,-0.329600006342,-2.87104988098
57147,-0.46087872982,0.232740417123,1.42994999886,0.0840499997139
6909,-0.0350367389619,0.410530805588,-0.0928499996662,0.46409997344
9093,-3.43761920929,-0.221057072282,0.00034999998752,0.195149987936
23142,0.380852729082,-0.69927573204,-1.19604992867,0.0226999819279
8444,1.45859098434,0.0468535423279,1.75425004959,-0.00709999352694
11232,-0.304805159569,0.0663970857859,-1.13990008831,-1.4103000164
27095,-0.16409920156,0.673595666885,-0.0273000001907,0.714049994946
10732,0.0871624052525,0.702357649803,0.910549998283,1.80235004425
23029,-0.395980775356,0.68445533514,-5.17780017853,-0.866150021553
9270,-4.0384478569,-0.35062417388,-0.226449966431,-0.70609998703
47,-1.36983537674,0.50384247303,0.926999986172,0.163450032473
5889,0.290691018105,0.299271702766,0.47705000639,-0.148599997163
8243,-0.0881554782391,0.298370629549,-0.577100038528,0.422600001097
10730,-0.633531451225,0.234614998102,-0.145850002766,0.289849996567
30,-0.0230871364474,-1.25677919388,-0.488900005817,0.0906000137329
7466,-0.281589329243,0.693630933762,-0.0978499799967,-0.636250019073
89910,1.25997591019,-0.0916931405663,0.267650008202,0.261849999428
56654,0.447868466377,-0.0639456212521,-0.862949967384,0.177200004458
501,0.959271192551,0.628067672253,0.379500031471,-1.45990002155
5438,0.317329436541,-0.280913233757,0.385899990797,-1.6861499548
26993,0.485224246979,0.50403213501,-0.131500005722,0.442000001669
55111,0.402355194092,0.107426986098,0.623250007629,1.44525003433
8520,0.368133455515,-0.147270470858,-1.15380001068,-1.10599994659
10146,1.3372477293,-0.879006624222,0.257250010967,-0.0570999979973
7165,-0.385749518871,-1.37662911415,0.0747500061989,0.28955000639
55011,0.26166549325,-0.806197404861,1.83404994011,0.19754999876
6461,0.0197246745229,-0.731656908989,0.229300007224,-1.61675000191
10813,0.375261068344,-0.140460938215,-2.2271001339,1.04030001163
80746,0.0322812497616,1.14116978645,0.687350034714,0.52395004034
10434,-0.0963844507933,0.0305206030607,0.170699998736,0.712000012398
5607,-0.477949291468,-1.02300095558,-0.238900005817,0.175300002098
22827,0.838961184025,0.55260848999,0.781100034714,1.18055009842
51635,0.0,-0.0137366354465,1.81980001926,0.842500030994
84159,-0.0815914273262,0.0396701097488,-1.65420007706,0.410950005054
3508,-0.0991201400757,1.12366771698,-1.0134999752,-0.27120000124
84890,0.297979056835,-2.60571527481,0.450749993324,-0.354950010777
79600,0.255517989397,-0.275579184294,-0.255599975586,-1.0285500288
8574,0.595763981342,-0.246025979519,-0.436599999666,0.477800011635
5529,0.374328434467,0.982478618622,0.610749959946,0.13504999876
3909,2.85522723198,0.33333709836,-0.574249982834,0.880850017071
9637,-0.266236901283,3.72307348251,1.9430000782,-0.717999994755
8518,0.303386926651,0.64920437336,0.360249996185,0.033999979496
6443,0.259230196476,0.809582233429,1.19035005569,0.274399995804
58478,-0.224089756608,-0.59653288126,0.379999995232,0.316699981689
4850,-0.284912794828,-0.455723404884,-0.22990000248,-0.828149974346
23210,-0.200257480145,0.456022411585,-0.602099955082,0.356549978256
54733,-0.0550315529108,-0.157868430018,0.918500006199,-0.738349974155
55129,0.129084557295,-0.714729726315,-0.0610499978065,0.0281999930739
10273,0.0,0.543059527874,-0.000650000059977,-0.926149964333
572,0.000943046063185,0.1348310709,0.240649998188,-0.377449989319
5716,-0.295690119267,1.08465635777,4.95149993896,0.353049993515
22841,-0.450122028589,-1.07310450077,0.40395000577,0.425850003958
2356,-0.396083086729,-0.375038206577,-0.12729999423,-1.01909995079
6050,0.407309472561,0.629694223404,1.90440011024,1.21504998207
64422,-0.272256553173,0.543833673,3.44519996643,0.49145001173
8837,0.135086387396,0.762696266174,1.49919998646,1.28289997578
55127,-0.0646618455648,-0.488316774368,2.89620018005,0.443650007248
23335,0.330218732357,-0.105421468616,-0.461950004101,0.581299960613
10270,-0.0873499810696,-0.00365223735571,1.49305009842,-0.956200003624
6509,0.00619165599346,-0.426190882921,-0.273350000381,-0.314750015736
83743,0.0746476054192,-0.285141766071,-0.260999977589,0.0508000254631
6772,0.485781699419,0.541293144226,-0.628150045872,-0.0167500004172
22887,-0.208250790834,-0.0598712339997,0.398700028658,-2.46420001984
51001,0.28125423193,0.000819325447083,0.414849996567,-1.4442499876
26511,0.15218231082,-0.0394560098648,1.33955001831,0.623800039291
7874,0.570749998093,0.725118517876,-0.257300019264,-0.512849986553
51070,-0.909282207489,-1.12276339531,-0.47444999218,-1.63380002975
1738,0.1068835482,0.311765283346,0.623149991035,0.244800001383
3416,0.238071009517,-0.277733176947,-0.272149980068,-0.0588000118732
9128,0.730569303036,-0.283693283796,-1.58349990845,-1.44860005379
9833,0.228246748447,0.509894728661,-0.317449986935,-0.342000007629
4088,0.321067869663,0.71595364809,0.222350001335,-1.09189999104
5018,-0.435453236103,-0.394991695881,0.277200013399,-0.828899979591
51375,0.655525565147,0.281097471714,0.353549987078,0.154049992561
55038,0.105062276125,0.0601368546486,5.7361497879,-1.35339999199
23061,0.266276031733,0.62183713913,-0.654499948025,1.33594989777
64428,-0.657387077808,0.641784727573,-0.228300005198,0.140950009227
11325,0.35138052702,-0.752796828747,0.023049980402,-1.17435002327
9641,-0.734812855721,-1.03569316864,-1.37575006485,-0.189349979162
23038,0.288581758738,-0.569257676601,0.438000023365,0.066550001502
57048,0.0593201741576,-0.22692091763,0.0625500008464,2.24705004692
94239,-0.126226752996,-0.591151714325,-1.45405006409,0.413800030947
51203,-0.295483350754,1.05589449406,-0.898150026798,0.671299993992
388650,-0.12403203547,0.683414936066,-2.38470005989,0.257349997759
23039,0.914363205433,0.226890906692,0.233749985695,0.361099988222
55179,0.517059445381,-0.101799309254,0.146449998021,0.650849997997
5827,-0.2422940135,-2.11621427536,0.247649997473,-1.09449994564
10245,1.04270637035,0.888118982315,0.755649983883,1.14524996281
6813,-0.790902674198,0.120847836137,0.613150000572,-0.165800005198
3251,-0.316082865,-0.803497076035,-0.984149992466,-1.57134997845
23212,0.201753392816,0.42110222578,0.218600004911,1.49259996414
23536,-0.179793551564,-0.754390239716,0.975250005722,-0.279699981213
51282,-0.965276241302,-0.620501756668,-2.24935007095,-3.15110015869
10227,-0.358370304108,0.366774439812,-0.282549977303,0.169200003147
50813,0.0425280928612,0.801794171333,-0.340499997139,-1.37804996967
51024,0.211839973927,-0.530666828156,0.244599997997,-3.93790006638
53343,0.177197024226,0.0221241116524,0.515599966049,-0.299099981785
1465,0.868691802025,-0.0178883448243,0.236000001431,-0.659300029278
79006,-0.020814076066,0.221173807979,0.640900015831,-1.53429996967
6988,1.36989545822,0.684644639492,-0.0524000003934,-0.957249999046
11011,-0.171283051372,-0.0909002274275,0.0966500192881,0.774449944496
23325,-0.578521370888,-0.587641537189,-0.028599999845,0.255950003862
10049,-0.343484908342,0.558953940868,4.79339981079,0.29549998045
3157,0.431569904089,0.526672124863,0.483200013638,-5.77050018311
200734,-0.394437134266,0.53546667099,-0.84139996767,0.0567499995232
9053,0.429240912199,0.604605615139,4.82124996185,0.821500003338
79094,-0.302230477333,0.133575558662,0.210499987006,0.220799997449
2778,-0.145918115973,0.0222960710526,0.235850006342,1.17904996872
54881,-0.27218785882,-0.20711658895,0.239599972963,0.300199985504
54807,-0.318997770548,-0.25873836875,4.61304998398,-0.247750014067
323,0.522597193718,-0.000423669815063,0.34145000577,-0.167150005698
26001,1.65800118446,0.44398239255,-0.750599980354,0.239849999547
10190,-0.475509554148,-0.689303696156,1.13940000534,-1.08124995232
9686,0.294182747602,-0.064881645143,-0.842750012875,1.88759994507
54915,0.559321761131,-0.362675100565,0.00699999928474,1.52830004692
23658,0.141093462706,-1.48255562782,-0.45300000906,-3.01800012589
7750,0.429078817368,-0.198928296566,2.47704982758,0.278149962425
79643,-0.759955763817,-0.873911976814,0.225050032139,2.28200006485
9488,-0.214318245649,-0.519322514534,-0.0921500325203,0.171749994159
11200,0.101456463337,-0.108677215874,-0.857800006866,-1.38839995861
65057,0.179603591561,-2.33885073662,0.661099970341,-0.0782999992371
6832,0.453296065331,0.315443068743,0.560150027275,0.216100007296
23131,0.292686074972,0.187176048756,1.64014995098,0.201600015163
10776,0.454635798931,0.443705439568,-0.360450029373,-0.348800003529
6253,0.596129834652,0.0991048961878,1.94354999065,0.610400021076
79716,0.191176831722,-0.0232036709785,-0.321850001812,0.0600000023842
29978,0.643434166908,-1.05915260315,-0.888249993324,-0.493000000715
9988,0.113928832114,0.647650301456,0.750549972057,2.37730002403
10845,0.157935217023,0.63819026947,2.08200001717,-0.344049990177
54957,1.67920529842,0.719790399075,0.201150000095,-0.711250007153
79170,-0.431930601597,-0.777180969715,-0.150200009346,-0.693749964237
10610,-0.0108752027154,0.443245172501,-0.0557499974966,0.823850035667
128,5.21677017212,-0.45873862505,-0.833350002766,-0.0637499988079
51026,-0.508470535278,-0.539965867996,-0.494199991226,-0.620499968529
5498,0.0363049209118,0.185764655471,-0.260349988937,-0.559300005436
124583,0.698963522911,-0.394164741039,0.102850019932,0.18314999342
9455,0.444094598293,0.0131468847394,4.4592499733,2.32695007324
1212,-0.418288767338,0.239186167717,-0.572749972343,-0.175950050354
5255,0.557540178299,0.624584078789,0.454649984837,1.25040006638
9448,0.820001780987,0.520446896553,-1.61760008335,-2.89744997025
9924,-0.319422215223,0.631834805012,0.919599950314,1.3152500391
5480,2.94937038422,0.244909971952,-0.0846999883652,0.289950013161
1983,-0.947798788548,-0.97691655159,1.03334999084,-0.696150004864
56889,0.744322419167,-2.49265909195,0.288199990988,0.998399972916
79080,1.01605987549,-3.80429124832,0.209649994969,1.3205499649
9016,-0.314025521278,-1.50945711136,0.0322999954224,-0.29105001688
6915,-0.388424426317,0.243926107883,-0.0426500141621,2.54885005951
9709,0.0735774934292,-0.681996166706,-1.04945003986,0.44525000453
116832,-1.18417549133,0.268402606249,0.640150010586,0.587749958038
670,-0.604145526886,0.246048778296,-1.03334999084,0.268199980259
7867,-0.214741438627,-0.644713997841,-0.177200004458,-0.770349979401
79143,0.835650146008,0.165905416012,0.488900005817,0.601999998093
11284,-0.629326403141,-0.0541102774441,1.29100000858,-0.345349997282
23443,-0.211410135031,-0.760802567005,1.74024999142,0.909350037575
51599,-0.261174350977,0.374919384718,0.255050003529,0.115649998188
5927,3.6843559742,-0.453608036041,-0.413299977779,0.425099998713
55793,0.126218616962,-0.41820204258,-0.506850004196,-0.0475500226021
5867,0.14389616251,-0.501241564751,0.688850045204,0.284500002861
7866,-3.47470283508,-0.0530954301357,2.01675009727,-0.701950013638
25825,0.66131734848,-0.218752801418,0.474000006914,0.386699974537
4067,-0.656424045563,-1.11484277248,0.517549991608,0.443049997091
51015,0.867159545422,0.220691204071,0.381349980831,0.173799991608
5891,-1.3668346405,-0.0792223960161,-1.07695007324,0.18995000422
3300,-0.173692569137,0.538621246815,-0.163949981332,0.759899973869
64781,0.339298844337,1.15810132027,0.530900001526,-0.338199973106
51056,0.612719416618,-0.227427750826,0.893750011921,-2.16210007668
8550,-0.744779527187,-0.372968763113,-1.54420006275,-0.752200007439
50810,0.126891046762,0.659830927849,-0.32080000639,-0.0780500024557
23011,-0.216978952289,0.251462161541,-0.0088500007987,-0.5150000453
11168,0.666000306606,0.248418539762,-0.437249988317,-1.69254994392
1385,0.800945281982,-0.350618153811,0.74564999342,-0.273900002241
10150,-0.224472239614,-0.857711911201,1.78390002251,-1.76590001583
29763,-0.152315959334,-1.9560867548,-0.782350003719,0.12935000658
9112,0.731177866459,0.34291690588,-0.601400017738,-0.0107500106096
23499,0.531528651714,0.747540712357,0.390200018883,-0.865750014782
85236,-0.478379666805,0.55454570055,0.0146499872208,-1.58210003376
5096,0.0806686803699,-0.865812420845,-0.969850003719,0.122849985957
55620,-0.248038053513,-0.226149886847,-0.203299999237,-1.87194991112
5373,-0.761375069618,-0.022668749094,-0.134499996901,0.913249969482
51170,-0.180583193898,-0.682770371437,0.00150000303984,-1.30769991875
54850,0.280594527721,0.292714595795,0.597549974918,0.609549999237
80349,-0.615922808647,0.235297352076,-0.282800018787,0.906050026417
355,-0.00590736418962,0.832426786423,-0.652400016785,0.485599994659
1062,0.305734723806,1.10617697239,1.84195005894,-0.378600001335
8804,0.310679763556,1.00982010365,1.16880011559,0.658299982548
80758,-0.29363399744,0.0321910083294,-1.87875008583,-0.41685000062
375346,-0.397894442081,-0.539656043053,-0.153449952602,0.0587000250816
51385,0.141475960612,0.621644616127,2.7078499794,-1.89450001717
55748,0.288405060768,-1.53262972832,0.222949981689,-1.52735006809
10318,-0.206239894032,0.531356692314,-0.670799970627,-0.955950021744
54681,0.206046998501,0.210091382265,-0.316199988127,1.90805006027
7905,0.0403173938394,0.346281647682,-0.250200033188,-0.491099983454
28969,0.812205553055,-0.56672167778,0.249749988317,0.0494499988854
10668,-0.686384022236,-0.948892593384,-0.0605499967933,-0.0130500048399
51005,-0.336781382561,0.577514350414,1.17344999313,-0.459500014782
8800,0.0696387290955,-1.35654938221,-0.769700050354,-2.42880010605
54438,-0.494416862726,-0.324009597301,0.233050003648,-0.960249960423
55825,-0.195275381207,0.287244856358,0.25925001502,0.143999993801
8835,-0.179368168116,-0.646635472775,1.04489994049,-1.0584499836
64429,0.454400628805,0.128755986691,-4.73509979248,1.04145002365
3682,0.674223780632,-0.694667100906,-0.137199997902,-0.19754999876
10329,-0.0427323579788,-1.10736823082,-0.422600001097,-0.169150024652
27109,0.282968699932,-1.01075303555,0.0310999900103,-0.236349970102
51335,-1.42485046387,-0.504713833332,0.466049998999,0.581950008869
3202,0.353505313396,0.30858078599,-0.114500001073,0.444750010967
2896,-0.470940470695,-0.859203159809,1.31280004978,-0.752799987793
79902,-0.189668878913,-0.668706297874,0.122050017118,-4.74630022049
29083,-0.137770161033,-0.528747141361,-0.491500020027,-0.0466499999166
5747,-1.78926610947,-0.0510030835867,0.849400043488,-1.16725003719
22905,-0.167075097561,0.504361987114,-0.0128500014544,0.173649996519
63933,-0.102698817849,0.0786501169205,-0.395500004292,1.66334986687
9847,-0.101111412048,-0.0301960110664,-0.0678000003099,0.0107500106096
51021,-0.396084070206,0.174633607268,-0.172849997878,-0.746800005436
8996,0.257674574852,0.203044787049,0.0531000010669,0.815450072289
7376,-0.262963354588,0.141408115625,3.24664998055,-1.70449995995
5357,0.0632095038891,-0.113061115146,0.643800020218,0.0864000022411
56940,-0.0749712437391,0.412586390972,-0.0511999949813,0.408050000668
6195,-0.0495557337999,-0.0919989943504,-0.91764998436,-0.344599962234
1633,-0.456280082464,0.0936018526554,-1.1548500061,0.499650001526
23321,-0.144094616175,-0.779531300068,-0.546299993992,0.0189500004053
51160,-0.118913285434,-0.222583413124,-0.540250003338,-0.0100000202656
55604,0.194497153163,0.329265147448,0.493900001049,-0.795350015163
2063,0.033949047327,-0.606619536877,-2.27130007744,-0.0312999933958
54512,-0.197495192289,-0.711865246296,-5.32175016403,0.161999985576
9124,-0.542086005211,0.222689568996,1.30515003204,0.492399930954
79174,-0.248653531075,0.633355617523,-1.44729995728,-1.32795000076
23223,-1.2848187685,0.541365802288,-0.0874500125647,-0.703299999237
39,-0.303742527962,-1.41611742973,0.455949991941,-2.06165003777
57215,-0.554153800011,0.0874494835734,-0.10909999907,-4.03384971619
1052,-0.269086152315,0.119970828295,0.881399989128,-0.905099987984
23139,0.0214460119605,0.802086591721,-0.32539999485,-1.08840000629
79947,-0.607377648354,-0.238224953413,0.165300011635,0.0152499973774
4616,2.94100499153,-0.686051487923,0.92199999094,0.788900017738
9710,-0.240419581532,1.82178747654,-0.842799961567,0.051550000906
6990,0.924913764,0.106277212501,-0.0300500020385,0.0472999997437
29082,0.919528067112,-0.533604443073,-0.420849978924,-6.2841501236
9670,-0.598896920681,-0.12458088994,-0.625299990177,0.132199987769
81533,0.113114707172,0.0291867107153,-2.61614990234,0.220349997282
10525,0.420382976532,-0.775643050671,-0.536549985409,0.946300029755
2353,-0.912324845791,-0.200988978148,-0.60900002718,-0.465899974108
57192,-0.510639488697,1.38355207443,-0.445299983025,1.40289998055
3398,0.0951646864414,0.0559008195996,0.361000001431,-0.162099987268
3775,0.994512617588,1.33018255234,2.63534998894,2.08305001259
26064,-0.395999789238,0.0960694998503,-0.334749996662,2.37015008926
29103,3.35040712357,0.085368335247,2.00594997406,1.61475002766
3206,0.385054588318,-0.74337875843,0.977500081062,-0.0520000010729
1500,0.149223163724,-0.286029040813,0.241149991751,-3.453799963
7690,-0.480414122343,0.33075094223,-1.27404999733,-0.000550031661987
29911,-0.68786907196,0.804073512554,-1.12485003471,-0.232550024986
2064,-0.24674487114,-3.09184861183,4.26694965363,-0.108500003815
65123,0.88927179575,0.26173093915,1.06155002117,-0.135399997234
5986,-0.227945879102,-0.366146445274,-0.456250011921,-0.581100046635
85377,-0.102333933115,1.35732424259,-0.535099983215,-0.282700002193
9903,0.267622828484,0.386546850204,-0.423600018024,-0.17460000515
7088,0.677754640579,0.0990546047688,1.36164999008,0.978699982166
22796,-2.15523672104,-2.83342647552,-1.08605003357,0.943500041962
51116,-0.00240209698677,0.225323855877,-1.90939998627,-1.35234999657
54442,-0.247002273798,0.865612030029,-0.308550000191,3.84770011902
10695,-0.0471120625734,0.613999128342,-0.280950009823,-0.331799983978
102,-0.530000329018,-0.778314828873,0.71825003624,1.13294994831
965,-1.26421165466,-0.250970333815,2.30104994774,0.820799946785
3800,0.845472157001,-0.260783046484,0.193049997091,0.453700006008
10362,-5.17183303833,1.05593824387,-0.329999983311,1.02020001411
