rid,CPC012_A375_6H:BRD-A73847809-001-01-4:10,CPC012_A549_6H:BRD-A73847809-001-01-4:10,CPC012_A549_24H:BRD-A73847809-001-01-4:10,CPC012_ASC_24H:BRD-A73847809-001-01-4:10,CPC012_HA1E_6H:BRD-A73847809-001-01-4:10,CPC012_HCC515_6H:BRD-A73847809-001-01-4:10,CPC012_HT29_6H:BRD-A73847809-001-01-4:10,CPC012_MCF7_6H:BRD-A73847809-001-01-4:10,CPC012_MCF7_24H:BRD-A73847809-001-01-4:10,CPC012_NEU_24H:BRD-A73847809-001-01-4:10,CPC012_NPC_24H:BRD-A73847809-001-01-4:10,CPC012_PC3_6H:BRD-A73847809-001-01-4:10,CPC012_PC3_24H:BRD-A73847809-001-01-4:10,CPC012_PHH_24H:BRD-A73847809-001-01-4:10,CPC012_SKB_24H:BRD-A73847809-001-01-4:10,CPC012_VCAP_6H:BRD-A73847809-001-01-4:10,CPC012_VCAP_24H:BRD-A73847809-001-01-4:10
4794,-0.228643774986,-0.727781653404,-0.44889998436,1.02353191376,-0.516344189644,0.0939557626843,0.353157669306,-0.201450541615,0.550150036812,-0.3152333498,2.47818303108,0.628764748573,1.62783408165,2.18800401688,-0.423333346844,0.0136907901615,0.252318948507
902,0.375668495893,-1.34906768799,-0.722150027752,-0.575825095177,0.351861417294,0.141722247005,-0.141738608479,1.15178453922,0.381575018167,0.585799992085,-0.843146085739,-0.213737726212,-0.756826162338,0.435943216085,-0.17040002346,-0.718109130859,-0.955593645573
8091,-0.0886986255646,0.97640734911,0.133500009775,1.10166501999,-0.320355117321,0.233402431011,-0.512410283089,-0.618269979954,0.442149996758,0.652833342552,0.995128750801,0.020832285285,0.106044866145,0.525101482868,0.099066644907,-0.167720168829,-0.313130140305
3486,-0.082030929625,0.315874040127,-0.761250019073,0.32346329093,-0.32699277997,-1.04961001873,-0.496515423059,0.26915448904,-0.040775001049,0.106500029564,0.162871107459,0.436445593834,-0.753377795219,0.795701384544,0.0414333641529,0.553821563721,-0.117573730648
10818,-0.249178260565,-0.691008806229,0.102400004864,-0.686212897301,-0.508682310581,-0.158596083522,-0.343351632357,0.162074968219,-0.0222999975085,0.304200023413,-1.13969826698,1.08794665337,1.05691719055,0.439756333828,0.235399991274,0.0688328817487,0.313127219677
3454,-0.063611201942,-1.1947042942,-0.360350012779,-0.661919653416,-1.29838728905,-0.421920597553,-0.23505333066,-0.456424891949,0.270550012589,0.0553666949272,-1.38075816631,0.736205279827,0.733909904957,0.759076654911,0.0173000022769,-0.535266160965,0.289704591036
4282,-0.257907629013,-0.880355000496,-0.402050018311,0.0178089551628,-1.57575082779,4.78477704746e-05,0.426999807358,3.6972003727e-05,-0.237449988723,-0.425000011921,0.574678182602,-2.49687862396,-2.5804977417,-0.00105070252903,-0.536766648293,-0.00184819102287,0.000143426528666
1605,0.11763381958,1.29083871841,-0.0408500134945,-0.0456000640988,0.471083313227,0.302308410406,0.323342889547,0.424249172211,-0.190074980259,-0.473366647959,0.313961029053,-0.758133888245,-1.22067415714,-0.0946637392044,0.716633379459,0.877579092979,-0.297377020121
10644,0.343591243029,-0.378625422716,-0.253599971533,1.05685269833,-0.12099942565,-0.902009248734,0.0125315319747,-0.100663900375,-0.34145000577,0.73436665535,-0.206684678793,-0.326669842005,-0.756963610649,0.824233472347,-0.0100333318114,-0.198025241494,0.532369613647
2065,-0.146807968616,-0.923549056053,-0.245399996638,0.0673522055149,-0.738190531731,0.0106057301164,-0.0828845351934,-0.788763463497,-0.271025002003,-0.0277666300535,3.0894908905,0.439017862082,-1.11707377434,-0.454624921083,0.878700017929,-0.449488580227,-0.107710167766
8321,-0.466256082058,-1.43351006508,0.294750034809,-0.250702023506,-0.843275547028,-0.32429265976,-0.12594166398,-1.6311558485,0.476899981499,0.0258666723967,-1.08997797966,0.826815605164,1.45985138416,-0.0332700759172,0.0562333464622,-0.485374063253,0.240930825472
8503,-0.240323215723,-1.1268362999,0.120499998331,-0.586077272892,-0.651334404945,0.481975257397,-0.155900090933,-0.0942775458097,0.158475011587,1.01593327522,-0.285454750061,1.14261388779,1.06994485855,0.484224975109,0.450866639614,-0.0990395918489,0.505430757999
7027,0.0638633146882,-0.12168264389,0.115299992263,0.629779160023,0.934211492538,0.369014620781,-0.0981476679444,-0.014340929687,0.962249994278,0.441966712475,-0.338308364153,-0.455993950367,0.0599242448807,0.4802313447,0.754400014877,-0.451163291931,-0.215406253934
6850,-0.272846370935,-1.42459368706,-0.159050047398,-0.803910136223,-0.359799593687,0.379803925753,-0.348979473114,-0.364911139011,0.908024966717,-0.0386333167553,-0.784530699253,1.15210938454,1.46197140217,0.636784374714,-0.226499974728,-0.594729185104,-0.226849272847
1978,0.306079089642,1.10917425156,-0.784949958324,0.382491052151,-0.66808205843,-0.0984329581261,-0.669636011124,0.0665087029338,-0.0387749969959,-0.362066715956,0.563248515129,-0.337941139936,-1.01947677135,-0.540563464165,-0.303066700697,0.647813737392,-0.196734756231
896,-0.174078986049,0.567230761051,0.165650010109,0.375810921192,-0.9319216609,0.50732421875,0.216239571571,0.0288138017058,-0.738775014877,-0.652433395386,0.251525253057,0.567520976067,-1.35411369801,0.0543763637543,-2.06996679306,0.400269508362,-0.0322102084756
5777,-0.108572334051,0.278984338045,-0.441700011492,-0.000428537838161,-0.403209537268,0.770987689495,-0.744651973248,-0.0368748679757,0.147374987602,0.296966671944,-0.14663657546,0.12439006567,-0.460959017277,-0.396798253059,0.919100046158,0.140500053763,0.595390439034
1846,0.00802186131477,0.756008386612,-0.699050009251,0.571172595024,-0.0235523171723,0.575772941113,-0.0887586548924,-0.494883298874,-0.579324960709,0.523299992085,0.396975815296,-0.182367101312,-1.46505522728,-0.0958840847015,-0.10163333267,-0.177490800619,0.853957474232
5925,-0.265600591898,-0.699011802673,0.158749997616,1.84790611267,0.0858032777905,0.329735070467,0.831929802895,-0.160879909992,0.342025011778,-0.214300006628,-0.291259795427,0.94001096487,0.353346556425,0.0714627206326,-0.25150001049,-0.00484625995159,0.170729517937
142,-0.0111616440117,1.37566196918,0.635500013828,0.433596402407,0.553463995457,-0.513133764267,-0.272110462189,0.014469448477,0.0470249652863,0.124700009823,0.752185702324,-0.409646630287,-0.752365469933,-0.151955246925,0.095533311367,0.368391633034,0.761978149414
1021,-0.102445580065,1.43638372421,0.774450004101,0.509665310383,-1.18101298809,1.36755275726,0.0334661379457,-0.420929551125,2.2263250351,2.61436676979,0.169503360987,5.40564537048,0.324125349522,-0.519957482815,-0.004399985075,0.180862396955,0.477694481611
5699,-0.389827311039,-0.465182483196,-0.0205500125885,0.718691885471,0.374724596739,-0.853090822697,0.602359294891,-0.236417204142,0.254925012589,-0.793266654015,-0.423075169325,0.858940243721,0.24727101624,0.290268421173,-0.315166682005,0.0574526302516,0.480347037315
8061,-0.047334626317,0.923305630684,0.125500008464,0.855777978897,-0.265247285366,-0.451351463795,-0.114883899689,0.0801905617118,-0.378125011921,-0.309699982405,-0.679106235504,-0.721883296967,-0.308223009109,-0.238800212741,-0.484333336353,-0.329645484686,0.47314119339
1870,-0.475937902927,0.186626315117,-0.467700004578,-0.202886193991,-0.135230571032,0.297809273005,0.00178564991802,0.741449475288,-0.401325017214,0.461800038815,-0.704885363579,-0.146339505911,0.601103305817,0.301042079926,-0.232433348894,-0.21176224947,-0.0877492502332
1398,0.656464099884,1.77676749229,0.233049988747,-0.573878526688,-0.356048762798,0.349208950996,-0.352494001389,-0.103412590921,-0.753874957561,0.0843000113964,-3.63303375244,0.0730064436793,-0.481120526791,-0.331974297762,0.260333359241,0.522817790508,-0.0946487933397
3312,-1.4884968996,0.956992864609,0.395550012589,-4.1477060318,0.526246786118,-0.239446341991,-0.499909967184,0.277778029442,-0.251024991274,-0.593533277512,0.926053404808,-3.82341337204,-4.45291566849,-0.710352241993,-0.230466708541,-0.545108556747,-0.149955242872
891,0.254474759102,-0.844709396362,-0.296000003815,-0.360026597977,0.52100276947,-0.923088908195,-0.32535341382,0.76131182909,0.05125002563,0.000433333334513,-0.681391596794,-0.583522677422,0.0814866423607,0.594141364098,-0.334800004959,-0.897307753563,0.151564761996
4775,0.543351829052,-0.531442224979,-0.761099934578,-0.361457973719,-0.95315438509,0.428993761539,-0.696284770966,2.59270048141,1.44844996929,3.6130669117,-0.696954727173,-1.59505414963,0.590847551823,0.571679711342,0.465266674757,-0.0900108218193,-0.8557690382
5111,0.54067492485,0.174168616533,0.587200045586,0.706662833691,0.738184690475,0.0634448081255,0.438482016325,0.526672482491,0.37147501111,0.104300051928,0.000809115648735,0.0639166161418,-2.56634163857,-0.478611171246,-1.11260008812,1.10111045837,0.504945218563
5696,0.891979515553,0.679957151413,-1.48119997978,0.924146950245,1.1614369154,0.0365621596575,0.559718728065,0.556305468082,0.374199986458,-0.923733353615,-0.719933986664,-1.36290431023,-0.0949461013079,-0.275481760502,-0.30926668644,1.05361306667,0.292229771614
5588,0.153742969036,-0.393088042736,0.290450006723,-1.10337221622,-0.688706159592,-0.318013310432,0.191105753183,0.349955052137,0.204274982214,-0.699466705322,-1.34350025654,1.21613049507,1.30736505985,-0.631014287472,0.221799999475,-0.342208892107,0.357621073723
6839,-0.119333818555,1.31054294109,-0.015900015831,0.543802917004,0.416005223989,0.864047467709,-0.593116521835,-0.120384208858,-0.253825008869,0.0639333426952,0.256792753935,-0.35142737627,-0.758425593376,0.00175128877163,0.0602666661143,0.375817239285,0.149506270885
329,0.201899439096,0.136306583881,-0.320999979973,0.784531474113,0.510377287865,0.737107694149,0.38260409236,0.145076900721,-0.183324992657,-0.293833374977,0.677358090878,-0.115843862295,-1.08460712433,0.101537376642,-0.700900018215,0.936263263226,0.224440649152
5058,-0.280675977468,0.259368181229,-0.161799997091,0.353026866913,0.998209238052,0.10908973217,-0.158708006144,-0.169359579682,0.772449970245,1.34313333035,-0.58836209774,0.625984668732,0.808918118477,0.202517226338,-0.181433334947,-0.0775800943375,-0.579733848572
998,0.725833177567,0.773819446564,-0.502650022507,0.630184412003,1.24635457993,1.92007577419,-0.211675316095,0.39819458127,0.716049969196,-0.381966680288,0.573990941048,-0.0489300340414,0.0500709563494,-0.986230492592,0.555500030518,-0.45870500803,-0.088657066226
9134,0.51715362072,0.388219684362,0.814300000668,-0.852850794792,-1.71208798885,-1.61441540718,-5.87694406509,0.132406875491,0.343950003386,0.153133332729,-0.0192894041538,-1.41601276398,0.924477517605,0.775017738342,-0.358733326197,-0.361545354128,-0.370308369398
6616,-1.01186525822,-0.168364480138,-1.09485006332,-0.570703566074,-0.37537330389,0.589252769947,0.570192217827,0.164184272289,0.194550007582,0.590100049973,-0.521145999432,0.403910189867,0.834518373013,-0.0488540530205,-0.680666685104,-0.939794242382,-0.527105271816
5223,-1.44964075089,1.00012493134,-3.06529998779,0.633250534534,0.0604612752795,0.0597696788609,-0.530087828636,0.360182374716,-0.14402499795,-2.27606654167,0.594188690186,0.0531860850751,-0.699840426445,-1.54030227661,-0.285066664219,0.152393013239,-0.391572535038
4690,-0.0223356429487,-0.364928096533,0.0707499980927,1.13499259949,0.116814352572,0.452020972967,0.617771625519,0.195164501667,0.1107249856,-0.187233328819,0.535723149776,0.734417557716,-0.727172017097,-1.2346739769,0.75620007515,-0.667796969414,1.24346184731
958,-0.413882642984,-1.82236075401,-0.841700017452,-1.09972000122,-0.498050779104,-0.562501549721,0.202024638653,-0.228223964572,0.30625000596,1.17756676674,-0.741728425026,0.168765604496,1.19163405895,0.0497566014528,-0.233400046825,-0.785594642162,-0.402448147535
1616,-0.1442720294,0.46582570672,1.585750103,2.94053077698,-0.00472702085972,-0.541206300259,-0.0513697825372,-0.545977890491,0.819574952126,0.392399966717,-0.394889384508,-0.0920388996601,-1.23024868965,0.298562794924,0.0923333466053,-0.226972967386,-0.373273491859
991,-0.181349530816,0.00068108009873,0.260649979115,0.496823221445,0.000688416883349,-8.45468139648,0.0924369469285,-4.54860687256,0.799400031567,-0.315200030804,0.575244307518,0.0361199453473,-0.750313639641,-0.289525598288,-0.184666678309,0.860842943192,0.24066516757
6347,0.0245618745685,0.814463734627,-0.224699988961,1.21010267735,0.0890902429819,0.675549507141,0.283870369196,-0.121699988842,0.0670000016689,-0.188499987125,-0.920186042786,0.760790586472,0.885720610619,0.575422525406,-0.509066700935,-1.44564437866,-0.749454677105
6714,0.696641385555,1.14249491692,0.737550020218,-0.314673244953,0.8808401227,-0.708196759224,1.38973259926,0.160826206207,-0.645325005054,0.764400064945,2.89226126671,-0.995075643063,-1.12379550934,0.261752903461,-0.103300005198,0.300014227629,-0.202601850033
652,0.614146351814,-1.39985942841,-0.792000055313,-0.989500820637,-1.21681880951,-0.372029930353,0.168093383312,2.03130364418,0.82045006752,-0.160266637802,-0.757121562958,0.946270287037,0.654988110065,0.559377551079,-0.0331000089645,-0.209312483668,0.215247690678
4331,-0.38073810935,0.360252052546,0.702849984169,0.109913602471,-0.263548374176,-0.35273039341,0.810409724712,0.750082969666,0.170174986124,0.473633319139,-0.266805738211,-0.292363166809,-0.6424523592,0.441373348236,-0.804300069809,0.146430283785,0.668698489666
7099,-0.146873936057,0.0146837830544,0.186049997807,0.250236809254,0.770610809326,0.0540682859719,0.455264806747,-0.0351061075926,-0.15520003438,0.0264666974545,0.676648974419,0.604712605476,0.581725180149,0.53773856163,1.55143332481,-2.80114150047,1.16151964664
10320,0.819750189781,-0.625254452229,-0.133550003171,-0.583327233791,0.41377812624,-0.322262465954,0.269606560469,1.45200884342,0.129499986768,-0.05229999125,-0.354242235422,-0.311691999435,1.3414952755,0.336587876081,0.0055333673954,-2.62137746811,0.228654623032
2042,0.246238946915,-1.86307740211,-1.92194998264,-0.444163322449,0.37590354681,-0.0510127395391,0.0517775304615,-0.498131632805,0.287849992514,0.17950001359,0.753720521927,-0.253175675869,0.718244314194,-0.520312428474,0.0381666719913,0.0434093102813,-0.278379559517
843,-0.351765453815,-2.0410130024,-0.296150028706,-0.524011433125,-0.756087124348,-0.206649512053,-0.569743871689,-0.465399622917,0.288974970579,-0.850966691971,-0.858327507973,0.340295135975,0.768501281738,0.797191739082,-0.230166658759,-0.637118935585,-0.139075025916
840,0.540363013744,1.08629763126,0.0817999839783,0.0506011620164,-0.0723690390587,0.824241697788,0.372634768486,0.261269330978,0.0694750100374,-0.237000018358,0.658956170082,-0.20129942894,-0.212371408939,-0.819061756134,0.202100008726,0.189940139651,-0.39957934618
7048,0.27264431119,0.974594950676,0.0139999985695,2.80565524101,0.637489438057,-0.0434335842729,-0.352379262447,0.0812806487083,0.639174997807,-0.545466661453,0.357999175787,-0.838534593582,-0.170383214951,-0.542303800583,0.367233335972,-0.0756384953856,0.298729717731
4851,-0.57774156332,-0.969282746315,-0.389200001955,-1.07626700401,-1.22913062572,-0.704402625561,-0.580676853657,2.26724720001,0.331475019455,1.31623339653,1.20451521873,0.954196929932,0.824568510056,0.434279799461,0.661133408546,-0.306359052658,-0.127881199121
6464,0.395389854908,-0.311912894249,-0.542350053787,0.300873637199,-0.300358474255,1.04563045502,-0.307787626982,-0.0437666773796,0.14822499454,0.11430002749,-0.674879789352,-0.527823448181,0.50781160593,-0.164641737938,-1.2241666317,-1.22802639008,-0.721325397491
23410,2.11227488518,1.30523312092,0.268999993801,-0.299803882837,-0.85964101553,-0.551888465881,0.24867644906,0.878606975079,0.488749980927,0.209099978209,-0.386844694614,0.566279411316,0.638657331467,-0.0997287034988,0.350099980831,0.287097245455,0.441049158573
54205,0.193081066012,0.463458895683,-0.0491999983788,-0.316046655178,-3.24999523163,-0.708083629608,0.202331379056,0.315818548203,0.443250000477,0.174033343792,0.416197776794,0.702353179455,-0.285873711109,-0.285624623299,0.780200004578,-1.25489377975,0.399050951004
2770,0.439888387918,0.767142057419,0.828050017357,-0.284247994423,-0.347059935331,-0.708439528942,1.12579476833,1.03990137577,0.0455999970436,0.838000059128,0.638022422791,0.440118134022,0.949777305126,0.476032972336,3.11633348465,-0.0435541048646,0.626065313816
80204,-0.105649903417,1.13352096081,-0.20505002141,0.0713795870543,0.162055015564,8.42591285706,0.553756833076,0.591539382935,0.390899986029,1.82470011711,0.182235866785,0.210271626711,0.712670207024,-0.0164677500725,0.124299988151,0.11016663909,0.560479819775
4208,-0.710728108883,-1.14367198944,0.257649987936,-0.495483994484,3.03575730324,0.364279150963,-0.10690946877,2.25776696205,-0.0421499982476,1.33243334293,-0.678300857544,0.448879599571,0.313400566578,0.385196179152,0.127900004387,-0.0371141284704,0.250408470631
1845,-0.46455603838,1.04434585571,-1.14915001392,-0.14086855948,-0.489809215069,0.089343637228,-0.356482893229,0.62744474411,-0.653049945831,0.675566673279,-0.11812017858,-0.155659943819,0.713613450527,-0.0226784646511,0.301433324814,-0.741068184376,-0.24244633317
23368,-0.229935541749,-0.960617542267,0.32365000248,-0.762525081635,-0.229292184114,-0.154551774263,-0.283269315958,-0.168874710798,0.65575003624,0.522000014782,-1.00327038765,1.36618709564,1.55552411079,0.501572132111,-0.0250666737556,0.0161550752819,0.288740128279
5583,-0.420785993338,-0.0760479718447,-0.276649981737,-0.218407690525,-0.0620029047132,-0.830006599426,-0.158030197024,3.05504417419,0.707800030708,0.690900087357,-0.104413881898,-0.46196269989,-0.225519686937,3.1432518959,0.662766695023,-0.287224382162,-0.616272687912
8900,-0.505668103695,-0.6941614151,0.112450033426,-0.978785932064,0.458676785231,-0.436790823936,0.794907867908,0.578516900539,0.774950027466,-0.788666665554,-0.244161501527,0.790269494057,-1.02883851528,-0.878572702408,-0.0760999917984,0.065429598093,-0.0741632953286
581,-1.73228228092,0.165838688612,0.0785499811172,0.28890734911,-0.38665497303,-0.446428537369,1.88683104515,0.0371987819672,0.115500003099,-0.4361333251,-0.543163597584,0.499244809151,-0.157722368836,0.157337874174,0.577566623688,-0.132489994168,0.547249495983
6193,0.133772283792,1.01375436783,0.251599997282,0.0248204469681,0.540134549141,-0.0351470224559,-0.00779584050179,0.404169261456,-0.0675500035286,-0.0731333345175,-0.437070667744,0.219306439161,-2.24631953239,0.392570018768,-0.0322666615248,0.285574585199,-0.355102300644
6622,-0.254568040371,-0.224739015102,-0.0587000250816,0.631213724613,1.2011179924,1.56184303761,-0.121931374073,0.255425602198,0.184750005603,0.226066678762,-0.104182355106,0.100575059652,-0.503835260868,-0.525676369667,-0.462833344936,-0.724901378155,0.368477076292
11261,1.08188951015,0.747428417206,-0.652949929237,-0.820073843002,0.250563502312,-0.523405909538,-0.165981829166,-0.0749733224511,2.49885010719,0.983566701412,-0.278550595045,-0.452716529369,-0.73751616478,0.160278752446,-0.2051666677,-0.103539809585,0.76230853796
6696,-0.478995829821,1.45121109486,-0.430249989033,0.185034394264,-0.0333862230182,-0.26262485981,0.670599222183,0.453773647547,-0.321099966764,0.340233325958,-0.251800954342,2.71010756493,0.697472631931,0.016049861908,-0.290633320808,-0.48096716404,2.43027877808
