rid,ERG011_VCAP_6H:BRD-K40927841-001-01-2:9.996,ERG011_VCAP_24H:BRD-K40927841-001-01-2:9.996
3682,0.629549980164,0.347495555878
10329,-0.924299955368,-0.807960867882
27109,-1.29049992561,0.169343054295
51335,-3.37195014954,-0.248867630959
3202,0.370799988508,0.462594985962
2896,0.0755000114441,0.000470086932182
79902,-4.36880016327,0.0531613528728
29083,-1.61380004883,-1.94756245613
5747,0.323000013828,0.590323150158
22905,0.951249957085,-0.723718047142
63933,0.793449997902,1.9852347374
9847,0.0372000336647,-0.0081477612257
51021,-0.364149987698,-0.305038899183
8996,-0.12264996767,-0.365675508976
7376,1.72210001945,1.03194713593
5357,0.0858000516891,0.21313983202
56940,1.05474996567,0.246146291494
6195,-0.109599947929,0.470340549946
1633,-0.672800004482,0.677018105984
23321,0.193350017071,0.251562297344
51160,-1.0651999712,-2.23642420769
55604,-0.732249975204,1.34963011742
2063,-0.258399993181,-0.555089175701
54512,-0.392749994993,-1.16419374943
9124,-0.107050001621,0.846115410328
79174,0.5679500103,-0.057437568903
23223,1.15164995193,-1.00571632385
39,0.307749986649,-2.17900657654
57215,0.861100018024,-3.72505402565
1052,0.164099961519,-2.00120639801
23139,0.404299974442,-1.34874248505
79947,0.972299993038,-0.98194694519
4616,0.958849966526,-0.520757853985
9710,0.396450012922,0.611167490482
6990,-1.09924995899,-0.355162411928
29082,-1.11635005474,-0.87039744854
9670,-0.841349959373,0.976813077927
81533,0.95265007019,-0.0126309096813
10525,0.488499969244,-0.805800616741
2353,-0.191950023174,0.520067930222
57192,0.331149995327,0.591202557087
3398,-1.01450002193,-1.34476423264
3775,-0.194599986076,0.795683264732
26064,0.221299946308,1.03611135483
29103,-0.521049976349,0.82637912035
3206,-0.851699948311,0.538944482803
1500,0.582199931145,-0.0158623307943
7690,-1.64880001545,-0.358728349209
29911,-1.14134991169,-5.66705226898
2064,-1.13199996948,-0.204565137625
65123,-0.102749973536,-0.678610742092
5986,1.2417999506,0.315277606249
85377,0.390800029039,-0.554319679737
9903,-0.65399992466,0.0387229695916
7088,-0.72520005703,0.0958849191666
22796,1.24230003357,-4.38986253738
51116,-1.56959998608,0.752277553082
54442,0.734350025654,0.233598187566
10695,0.670949995518,-1.20152330399
102,0.798200011253,0.693997859955
965,2.24760007858,-0.539067029953
3800,1.07504999638,-0.438731342554
10362,0.125149995089,0.42598053813
5300,-1.88894987106,0.256694942713
8270,0.0557000041008,0.403016984463
27242,0.709250032902,-5.07694101334
9928,0.0861999988556,0.705835998058
1534,-0.482849955559,-5.56311225891
5654,1.40465009212,-2.09591794014
10810,-0.226800009608,-2.23404431343
7105,0.123450011015,1.52441072464
23014,-0.377250015736,-0.68529343605
55012,-2.27800011635,-0.12206864357
2887,1.01289999485,0.722602784634
9183,-1.4986499548,-0.862631976604
11151,1.52479994297,-0.28543099761
7511,-0.424499988556,-0.101758882403
10046,-0.453299999237,0.858207643032
1829,-0.125499993563,0.0590295940638
11000,-1.08695006371,0.770267605782
976,-0.801250040531,-1.11903893948
3597,0.534699976444,-1.37549948692
178,0.682550013065,1.16224431992
2625,0.689300000668,-0.161731421947
6119,-0.125050008297,0.892652392387
26136,-5.08260011673,-0.625298678875
6697,-1.52235007286,1.27219283581
5971,0.238399982452,0.341334104538
22934,-0.205299973488,-0.175181597471
9289,0.671249985695,0.558924674988
4931,0.186500012875,-0.580403923988
4200,0.892549991608,1.30992257595
93594,-0.0266500040889,1.18853282928
5982,-0.171949997544,1.06558442116
26520,-2.63940000534,-0.0271423757076
4998,0.199250042439,-0.819901645184
10038,-0.176400005817,-1.55196034908
60493,0.400650024414,-0.625776767731
51495,1.28030002117,1.44998884201
4482,0.880199968815,0.863389730453
23224,0.60689997673,-1.54222166538
9690,0.241499960423,0.951948583126
80212,-0.858599960804,1.3054882288
29928,-0.742000043392,-0.397172749043
22809,-5.1343998909,0.118706196547
50814,1.93085002899,-1.28305995464
55256,-1.49639987946,-1.61221373081
56997,-0.41969999671,-0.56213927269
81544,1.35295009613,0.444500148296
6894,-1.04044997692,-1.126999259
64080,0.443400025368,-0.302213966846
55818,1.13364994526,1.04658865929
637,-0.296950042248,-0.639398753643
22823,-0.156750008464,0.230276361108
5287,0.481449991465,0.989761710167
91137,-1.84299993515,1.02237725258
23097,-0.358699977398,0.917465865612
9851,1.63985002041,-0.109177112579
23522,-0.814800024033,-0.91328305006
1123,1.22950005531,-2.40246081352
5603,-0.330449998379,-0.319063156843
51569,-0.214599967003,-0.0242627263069
55699,-0.965600013733,-0.389596909285
2624,-0.689049959183,0.322259664536
8204,-0.0997000038624,0.658594429493
9133,-1.91289997101,-0.0399506688118
10921,-1.42385005951,-0.827786505222
51742,-0.23835003376,0.959485650063
2954,-2.97179985046,-1.06616282463
27244,-0.841499984264,-1.34035551548
23013,-1.06515002251,0.833585739136
8050,0.190500020981,0.591383337975
79961,2.17829990387,1.34422886372
2017,-0.365700006485,0.751350224018
55148,-1.39884996414,-1.20904445648
960,-0.529850006104,-0.577392280102
10451,0.065750002861,0.918401539326
57406,2.65595006943,1.42058944702
51719,-0.319999992847,-0.206479936838
7074,-0.355450004339,1.18498933315
10059,-0.184150010347,0.401877969503
51071,0.818899989128,-0.43689084053
5796,0.118449985981,-0.700002074242
55008,-0.263999998569,0.583274126053
23597,-1.59419989586,-1.40497887135
8869,0.598550021648,-0.307299375534
8727,-1.51319992542,-0.93863427639
63874,0.365150004625,-1.74524068832
8821,1.28359997272,1.32964885235
57178,-0.0946500003338,-0.315868318081
5468,0.364900022745,0.904843568802
10557,-0.619450032711,0.654981017113
831,0.171599984169,-0.528852105141
9531,0.478350013494,-0.667911469936
2767,-1.34924995899,-0.993939042091
1861,-1.03609991074,0.287782788277
10165,-0.365299999714,1.19465553761
7106,-1.21259999275,-1.05945146084
2908,0.488099992275,1.30275440216
57761,1.03974997997,0.47296500206
23338,0.0271499752998,-0.890542507172
7852,0.373550027609,0.872485935688
55033,-0.122850000858,5.00419330597
57019,-0.476800024509,-0.919634401798
91949,0.398099988699,-0.531870484352
84617,-0.252049982548,-0.76888436079
25,0.291099995375,-0.714054644108
899,-0.611750006676,0.801875293255
79850,-1.36059999466,0.0580873191357
51466,0.925400018692,-0.367316871881
2852,0.660650014877,0.501766264439
55837,-1.51069998741,0.266606748104
2131,0.099799990654,-0.415514111519
5427,0.584200024605,2.37432050705
25966,0.417999982834,-1.17723143101
55608,-0.120399981737,0.709884643555
1662,-0.963249981403,1.97209441662
9702,0.708499968052,0.518753170967
11031,0.280299991369,-0.543410360813
10057,0.26605001092,-0.0468907058239
5985,0.315750002861,-0.730936706066
3280,0.121249988675,0.598806977272
55958,0.829949975014,1.7189501524
51465,-0.045700006187,-1.2408952713
2542,-0.402450025082,-0.362393081188
10641,1.32920002937,1.98022675514
11137,0.465849995613,0.669913232327
9842,0.510850012302,-0.502510607243
10493,-0.0190500020981,-1.13513886929
10112,-1.19010007381,0.414917528629
1001,1.09375,1.11362969875
23635,0.32564997673,-0.270522594452
29916,-0.493649959564,3.99386358261
2810,-0.593900024891,-0.813301026821
5993,-0.815649986267,1.18153297901
11142,0.988749980927,-0.219853684306
79187,0.559850037098,0.172830849886
51382,0.968600034714,0.57272708416
8318,0.836449980736,-0.375728130341
9695,0.611899971962,0.386102825403
9712,-0.0537000000477,1.03182816505
64943,0.567600011826,0.59760928154
9738,4.92204999924,0.438051730394
6793,1.49884998798,0.434370875359
7358,-1.25775003433,0.0100220441818
58472,1.83600008488,0.485243409872
50865,-1.21204996109,0.186197549105
23200,-0.281150013208,-0.0310965850949
51293,-0.804800033569,-1.46865749359
10962,0.284550011158,1.59929299355
10153,-0.240200012922,-0.420951813459
874,-0.771799981594,-2.70762062073
