rid,DOS046_A375_24H:BRD-K26755359-001-01-9:5,DOS046_A549_24H:BRD-K26755359-001-01-9:5,DOS046_HT29_24H:BRD-K26755359-001-01-9:5,DOS046_MCF7_24H:BRD-K26755359-001-01-9:5,DOS046_PC3_24H:BRD-K26755359-001-01-9:5
5921,0.24386665225,-0.0933909192681,-0.0843500196934,-0.328999996185,-0.791329622269
5721,-1.19070005417,-0.955126583576,-0.177900001407,-0.194949999452,-0.0774640962481
2263,1.22930002213,1.52237379551,0.378500014544,-0.417899996042,0.209421515465
808,0.0712333247066,1.63680529594,1.25125002861,-0.171450003982,1.34085202217
30001,-0.156499996781,-0.951635122299,0.90575003624,0.844550013542,1.41825222969
348,-0.338366687298,0.692239820957,0.775349974632,-0.291649997234,-0.382546842098
30849,0.131266638637,0.989391863346,0.381150007248,0.357950001955,1.87507426739
1454,-0.263400048018,-0.439177900553,-0.0363500118256,-0.502750039101,0.11892002821
6500,0.582066714764,1.96354436874,0.35070002079,0.619949996471,-0.59096378088
5627,0.701966643333,0.0931444615126,-0.46305000782,-0.917699992657,0.370389610529
5715,-0.778333365917,-0.0189213305712,1.34654998779,-0.17539998889,0.136610329151
4791,-0.589233338833,-0.12390306592,0.389849990606,0.24019998312,1.17541491985
56924,0.961500048637,-2.02793240547,-0.50619995594,-0.421000003815,1.22969651222
2690,-0.865000009537,0.0429646521807,-0.485249996185,1.04750001431,-1.28656256199
1019,-1.01250004768,-0.650655806065,0.400200009346,-0.00780001282692,0.0231419429183
51422,-0.115966677666,0.515755355358,0.186599999666,0.01859998703,0.83213275671
5788,0.308066695929,0.831718027592,0.709200024605,0.653900027275,1.66205918789
6709,0.519133388996,0.289708763361,-1.24814999104,-0.0484500005841,0.984847128391
1277,0.722866654396,0.141759499907,-0.650700032711,-0.603749990463,2.41155147552
993,1.23556661606,-0.696072816849,-0.818000018597,-0.472900003195,0.423138022423
7157,-0.379499971867,-2.99904632568,-1.30910003185,-0.289149999619,1.28528308868
1958,0.0691999942064,0.486048609018,-1.59470009804,0.85514998436,0.293432712555
4582,-0.333266675472,-0.154410988092,0.313449978828,1.03974997997,-0.0500860586762
9212,0.636933386326,2.27229166031,0.693550050259,1.27474999428,2.27025938034
8440,-0.357233345509,-3.04050207138,-0.434249997139,-0.652949988842,-3.44193315506
6790,-0.547800064087,1.3544614315,1.15144991875,1.25835001469,0.928511619568
8851,-0.719366669655,-1.07045865059,-0.70585000515,0.497549980879,0.435519754887
2534,0.357733339071,0.0173223987222,0.508650004864,0.159599989653,1.52024912834
4893,1.15823340416,1.23778247833,1.82069993019,1.09074997902,1.76648020744
665,0.146166667342,-0.532158374786,0.0829500034451,0.414849996567,-1.8711180687
4313,0.244899988174,1.23715245724,0.892400026321,-0.151549994946,1.51658391953
1022,-1.22653329372,-0.127115264535,0.35355001688,-0.657450020313,0.182600557804
5880,-0.246166676283,-0.209023177624,1.01724994183,0.646649956703,1.42328083515
3162,-0.447433322668,-0.195864975452,-0.172499984503,1.84340000153,0.359756916761
1282,1.37250006199,0.202300161123,0.596000015736,-0.231700003147,1.07956433296
3383,0.476600050926,0.437711328268,-0.351499974728,-0.58370000124,0.0934473276138
727,-0.764400005341,0.163274616003,1.46210002899,0.577400028706,2.33224773407
4792,0.177733331919,1.3139269352,-0.492700010538,0.199449986219,1.17988920212
4794,-0.265333324671,2.29789853096,0.727550029755,-0.0584000051022,3.77880954742
902,-0.522666692734,1.71697676182,0.199400007725,-0.404500007629,0.795022547245
8091,-0.545033335686,-1.12177228928,0.0307999998331,1.4891500473,0.239443063736
3486,-3.06659984589,0.503765940666,0.758350014687,-0.452899992466,-1.33226537704
10818,-0.0566999912262,0.484533429146,0.42769998312,1.52594995499,1.95130670071
3454,0.332000017166,1.338326931,0.979400038719,0.15719999373,0.804840922356
4282,-0.143433362246,-0.110015235841,-0.302249997854,0.0,-0.520494699478
1605,0.130100011826,-0.428665906191,-1.60520005226,-1.48004996777,0.826372981071
10644,0.935833394527,-0.404866993427,-0.282649993896,-0.577849984169,-0.49296733737
2065,-3.14120006561,0.33246076107,0.728549957275,-1.04970002174,-1.53463149071
8321,-0.449066698551,-0.804033517838,0.702300012112,0.212350010872,1.13950777054
8503,0.231433302164,1.38499057293,-1.61609995365,-0.529199957848,2.34159088135
7027,0.358600020409,-0.8531447649,-0.914049983025,1.62880003452,1.56461596489
6850,-0.353766679764,1.23295748234,-0.0430499911308,0.417449980974,1.37470793724
1978,-0.100533366203,0.545611143112,-1.25889992714,0.33939999342,-1.63337802887
896,-0.00519999861717,-1.21382915974,0.0570000112057,0.112749993801,-2.77718687057
5777,0.31943333149,-0.10220323503,-0.137050002813,-1.22930002213,-0.701429486275
1846,-0.445566654205,-0.82527834177,-1.18875002861,0.105700016022,-0.77757358551
5925,-0.507966697216,0.929523944855,0.975000023842,0.613250017166,0.109603762627
142,-0.200300008059,-0.643611192703,-1.1617000103,0.502049982548,1.68551421165
1021,0.630200028419,-0.680392920971,-1.03244996071,-1.38034999371,-0.69454574585
5699,-0.42040002346,0.539184808731,-0.557600021362,-0.820150017738,0.0365781933069
8061,-0.900200009346,0.627370238304,0.0381000041962,0.752799987793,1.26416325569
1870,-0.0145666599274,-1.08482766151,-0.0973500013351,-0.830800056458,-0.206108778715
1398,0.231966689229,-0.26823335886,-0.047499999404,-5.18655014038,-1.72360706329
3312,0.229700013995,-1.11052799225,0.949150025845,0.752799987793,-0.309235721827
891,-0.475100010633,1.59585893154,0.135499998927,0.562900006771,-0.193025499582
4775,1.28990006447,-0.53587770462,-0.904799997807,-1.01094996929,0.400162339211
5111,-0.158633351326,0.649834513664,0.982349991798,0.629750013351,-2.31563138962
5696,-1.23733329773,1.21481835842,-0.176400020719,-0.476350009441,0.245087772608
5588,0.662833333015,0.119685851038,0.290699988604,-0.0137999951839,0.867504477501
6839,0.814100027084,-0.654277861118,-0.664350032806,0.347949981689,-1.40488529205
329,1.40756654739,-0.761922955513,-0.717599987984,-0.332399994135,0.787723183632
5058,0.771366715431,-1.66473531723,-0.428250014782,0.54834997654,-0.426727294922
998,-0.866000056267,-0.28656733036,-0.80989998579,0.189699992537,0.632423520088
9134,-1.04113340378,0.119668133557,0.743950009346,-0.640850007534,-0.0165172256529
6616,1.04476666451,-1.15086019039,1.97045004368,-0.297749996185,0.105652034283
5223,0.384700000286,0.777532041073,-1.11224997044,0.277599990368,-3.47756385803
4690,-0.909633398056,0.357872188091,-0.213399991393,0.738199949265,-0.0683717802167
958,0.00443335063756,1.23874473572,1.02235007286,-0.182099997997,1.53959107399
1616,1.21186673641,-0.181132346392,1.08054995537,1.45904994011,-0.145451828837
991,-1.25633347034,0.304532527924,-5.16505002975,0.292549997568,-1.05905556679
6347,0.00809997320175,1.82226145267,0.908849954605,0.664699971676,1.51464152336
6714,-0.634999990463,0.292902052402,-0.939999997616,-0.255199998617,-1.14921867847
652,0.486233353615,0.901716411114,-0.625200033188,-0.114600002766,1.31780302525
4331,-0.336066693068,-2.64102983475,-0.580099999905,1.38505005836,-1.69418931007
7099,-0.26810002327,-0.37093102932,-0.477150022984,-0.887549996376,2.42207527161
10320,-0.817700028419,0.56334322691,-0.437750011683,0.33939999342,0.196999102831
2042,-0.121466681361,0.136653319001,0.556249976158,0.23615001142,0.470471799374
843,-0.326466679573,1.07044649124,0.656549990177,-0.0431499928236,1.93914306164
840,1.13919997215,2.11784982681,-0.462799996138,1.15895009041,0.0236785113811
7048,0.792933344841,-0.990110933781,-0.62475001812,0.889199972153,-1.03808319569
4851,-0.535800039768,0.271613389254,-0.0432500243187,0.763899981976,1.28930723667
6464,0.687533378601,0.258744776249,-0.279949992895,-0.0882999897003,0.45113953948
23410,-0.130533307791,0.145511835814,5.20434999466,0.865999937057,-0.371515452862
54205,-0.942499995232,-3.59168195724,-3.30054998398,1.09554994106,-4.35153436661
2770,0.10246668011,-0.814144253731,-0.674449980259,0.198199987411,0.658363819122
80204,3.30043339729,-0.921307146549,-0.531899988651,0.496999979019,0.19045047462
4208,0.382666677237,0.115421921015,-0.0291000008583,-0.6425999403,0.495939314365
1845,-0.0216333344579,0.171083897352,-0.460550010204,0.682899951935,1.49034976959
23368,2.33986663818,0.740950644016,1.53770005703,-0.0974000096321,0.866490662098
5583,3.77210021019,-0.152530476451,0.521750032902,-0.20055000484,-0.593621015549
8900,-0.988933324814,0.737173914909,0.787649989128,-0.123950004578,0.69200605154
581,-1.20733344555,-0.0676952898502,-0.107400000095,1.37024998665,0.895861983299
6193,0.320866644382,0.0539762973785,-0.324649989605,0.810649991035,-1.83228421211
6622,0.335133343935,0.324089050293,0.440200001001,-0.415650010109,-0.0322386212647
11261,-0.0433666408062,-4.23023986816,-1.08120000362,-0.221699982882,-1.49700379372
6696,0.709300041199,-0.312466919422,-0.132600009441,0.176950007677,0.192646950483
8312,0.848566651344,-0.255907565355,-1.01974999905,0.16400000453,0.673599660397
835,-0.00203335285187,-1.11666619778,-0.931149959564,0.155849993229,3.16366577148
8324,1.83716666698,-0.215971678495,-0.557799994946,0.0666999965906,0.490058302879
1848,0.849266648293,0.200171291828,-0.575049996376,0.70870000124,-2.44334316254
154,-0.419933319092,-1.12765419483,0.320399999619,0.465200006962,0.906550526619
4312,0.510466694832,1.06982517242,1.7460000515,-0.44185000658,-0.0138783752918
994,-0.46280002594,-0.231802344322,-0.470049977303,-0.151850014925,1.74935162067
2048,3.18843340874,-0.210622787476,-0.409550011158,0.245549991727,0.47532749176
1111,-0.119666695595,-0.892739534378,-0.809700012207,0.835449934006,-0.955250740051
5154,-0.0223666727543,0.823376834393,-0.213249981403,0.273449987173,1.98792660236
2920,-2.11776685715,-0.36856508255,-1.14354991913,-0.246850013733,-1.49374842644
3122,-0.0752000212669,1.17119252682,1.15059995651,-0.969150006771,0.517690896988
2769,-0.633833408356,3.85442042351,0.395399987698,-0.405900001526,1.21649992466
5900,-0.751266717911,-0.69905346632,-0.855350017548,-0.0293999910355,1.26515436172
6304,-0.20776668191,1.39729976654,1.23685002327,2.73280000687,0.269809275866
5211,-0.192066669464,0.817873001099,-0.989199995995,1.16645002365,2.00733995438
2886,1.2689666748,0.107778087258,1.25320005417,0.38529998064,2.35410881042
9261,2.06459999084,0.0536120533943,-0.925100028515,-0.0274500101805,-0.853192448616
8569,-0.026066660881,1.19359493256,1.02769994736,-1.75819993019,1.21785593033
3303,0.783333420753,-1.04077196121,0.327350020409,0.34604999423,-4.22932004929
5331,0.304800033569,0.0240404829383,0.32800000906,3.25524997711,1.30394816399
5347,1.00433337688,0.250129342079,-2.11470007896,0.94194996357,-0.559359908104
4638,3.13426685333,-1.36250090599,-1.33249998093,5.5109000206,-0.118312634528
2264,0.468133300543,0.199043914676,-0.729349970818,-0.130600005388,1.39170908928
1029,-0.08003333956,0.291510224342,-0.939400017262,0.517799973488,0.792240858078
1027,-0.565899968147,-0.122139565647,-1.22130000591,0.47935000062,0.55718100071
2597,-0.956433296204,0.310106545687,0.564249992371,-0.10284999758,-1.35681021214
55847,1.03190004826,-1.10916805267,-0.232750013471,-0.5013499856,-0.813977360725
25803,0.281500011683,0.596459805965,-1.46214997768,-0.210950016975,0.1873023808
3480,0.219833344221,-0.322555273771,-0.612049996853,0.649850010872,0.0521063357592
2946,-0.593933343887,-1.16516816616,-0.547700047493,0.784299969673,-0.520043373108
9517,0.863366663456,0.344233721495,-0.906799972057,-0.814450025558,0.679118573666
25987,-0.468700021505,0.289322793484,-0.329349994659,0.410300016403,0.546590805054
23670,1.49210000038,-1.54484117031,-0.0020500421524,0.272599995136,-0.523286640644
11182,0.372966706753,0.0832839384675,0.0331499986351,0.285849988461,-0.0958879292011
2146,0.27133333683,0.401460528374,-0.425700008869,-0.428750008345,0.0321908891201
3385,-0.307566672564,-0.645056128502,-0.585899949074,0.75435000658,-0.772897839546
5261,-0.0538333505392,2.69203186035,1.10854995251,0.0221500396729,-0.548340260983
10765,-1.00913333893,-2.89357304573,0.763499975204,0.437550008297,1.17659378052
25839,-0.837766766548,-0.172788828611,-1.78869998455,-2.22834992409,0.00710418820381
4172,-0.0984333157539,-0.391395628452,-0.00485000014305,0.858049988747,0.732764422894
23161,0.0442666709423,0.68734818697,1.69505000114,-0.748250007629,0.752312481403
10298,-0.539299964905,-0.925788760185,0.564949989319,-1.33305001259,0.571852266788
1802,-0.0637666583061,0.770615279675,-2.63005018234,0.158050000668,-0.874639987946
58533,0.24809999764,0.664008796215,0.837249994278,1.45260000229,0.267690360546
147179,-0.635266721249,-1.00031960011,-0.305550009012,0.497750014067,0.207421720028
29937,-0.20530000329,0.440147608519,0.0772999823093,0.660700023174,-0.619703948498
6184,0.455866754055,0.882269799709,0.234699994326,-0.269450008869,1.10766470432
9854,-0.176933348179,-0.584608197212,-0.311849981546,-0.500049948692,1.14644241333
2553,-0.594666719437,-2.26636123657,-0.289750009775,-0.910449981689,1.19553494453
5440,-0.669800043106,-1.47456860542,1.04559993744,-0.280200004578,-3.20916509628
54623,-0.184000000358,0.688766419888,-2.98979997635,0.956449985504,0.813043832779
9533,0.227500006557,0.525584995747,0.214000016451,-1.12625002861,0.0502276718616
8607,-0.181999996305,0.0177835673094,-0.0952000021935,-0.521600008011,1.63221240044
207,0.365600019693,-0.385520279408,0.165849998593,0.567300021648,0.818796753883
26054,-0.364233374596,1.22005581856,-0.465050011873,-0.680949985981,0.271141529083
10682,-0.242399960756,0.291986525059,0.298600018024,-0.804300010204,-0.419813752174
8573,-0.579800069332,-1.13337564468,-1.56269991398,-0.831949949265,0.0825858414173
23378,1.10173344612,-0.640533566475,-0.215450018644,-0.210749983788,0.530895709991
8553,0.732366681099,0.161523669958,-2.88949990273,-1.24265003204,-1.09280896187
622,0.285366684198,0.970328986645,-0.673849999905,0.788200080395,0.427592694759
9467,0.402999997139,-1.13696169853,0.472949981689,-0.606199979782,0.057755485177
5525,0.480933368206,-0.324884295464,0.127450019121,-0.351999998093,0.825686275959
256364,0.26519998908,0.589562952518,0.30814999342,0.618600010872,-0.0570189803839
332,-0.527400016785,0.343610823154,1.09979999065,0.166600003839,-0.786576032639
2058,-0.329700022936,-1.65548837185,-1.01065003872,-0.108450002968,1.18633699417
7849,0.392333328724,0.0329855307937,-0.11645001173,-1.08574998379,1.26685166359
23244,0.663366734982,-1.19839310646,-0.124150007963,-0.341449975967,0.606655657291
7494,0.58630001545,0.196617841721,-0.818099975586,0.707000017166,-1.6949763298
4836,-0.551900029182,0.562102377415,0.575100004673,0.144799992442,1.27889025211
23647,-0.00880002975464,0.764528691769,-0.61335003376,-0.0662000179291,1.11171555519
10617,-0.982166707516,1.27170240879,-0.0121499896049,0.208750009537,-0.876347064972
2184,-0.136500000954,0.373024880886,0.38275000453,1.36649990082,0.113861531019
5355,-0.362066656351,-0.248574614525,-0.187499970198,-1.11975002289,-1.5035431385
6659,-0.204699993134,-0.477684736252,0.184049993753,-0.196800008416,0.4909542799
7016,1.31883335114,0.740945339203,1.64079999924,0.0316499993205,-0.424001514912
90861,1.16996669769,0.719512045383,-1.05314993858,0.597949981689,1.53418445587
10670,0.961233377457,1.09047007561,-0.310050010681,0.443600028753,0.785362482071
79071,-0.748633205891,-0.991638064384,-0.541649997234,0.673099994659,1.92770326138
64746,-0.540966749191,-0.345906734467,-1.55815005302,0.658399939537,-2.25480151176
5366,-0.395466685295,-1.14831626415,0.605800032616,0.115649998188,0.402314811945
11344,-3.07420015335,0.278964817524,-2.73484992981,-0.49375000596,1.12198662758
10013,0.155566722155,-2.06717085838,-0.781949996948,0.87264996767,-1.76403987408
5829,0.0827000290155,-0.93299216032,1.59014999866,-0.289149999619,1.56697833538
5257,-0.178933337331,-1.9245724678,-1.24880003929,-1.06784999371,1.14698815346
22794,0.20340000093,-0.0692548528314,-0.674199998379,0.523350000381,2.11327195168
9761,1.27203333378,-0.268162220716,-2.04394984245,-0.126849994063,0.52353811264
23326,-2.3180668354,-1.07415211201,-0.804399967194,0.688250005245,-4.390832901
10972,-0.370500028133,0.00145650282502,-2.00484991074,0.0588500499725,0.42600184679
10523,-0.375266700983,0.390624701977,-0.241950005293,-0.287000000477,-1.30175149441
79090,0.927700042725,1.67297172546,-0.670199990273,0.211750000715,-0.244688034058
27032,0.556033372879,-0.517060935497,0.482950001955,-2.87870001793,0.658159017563
9097,0.123666673899,-0.099554233253,-0.271099984646,0.472299993038,-0.0323838591576
10513,-0.687299907207,-1.59330058098,1.29540002346,-0.568599998951,-2.42402815819
1891,0.145833328366,0.476410508156,0.541100025177,-1.17100000381,2.21215438843
3066,0.494999945164,1.2200114727,0.936299979687,1.28659999371,0.578085780144
9801,-0.407600045204,0.246624141932,0.663150012493,0.0205999910831,-3.55690860748
1459,0.248466670513,0.26267939806,-0.1929500103,-1.54465007782,1.41015863419
9703,-0.42460000515,-2.42993998528,0.077899992466,0.712050020695,-0.164856612682
10606,0.976533293724,-0.134041547775,0.126000002027,0.800450026989,-1.02584803104
1017,0.748300075531,1.76230406761,1.4280500412,-2.05700016022,0.539509177208
9813,0.948133349419,0.457431823015,1.6101500988,-0.188549995422,0.840571045876
7485,0.908866643906,-0.478400558233,-0.708099961281,-0.456900000572,-1.99951708317
2109,0.758399963379,0.826110124588,-1.68989992142,0.824949979782,-1.27399301529
23271,0.0659666657448,1.00449228287,1.11934995651,-0.306199997663,-1.2572119236
9915,0.10843333602,-0.843715846539,1.5950499773,-1.98079991341,0.969411551952
9552,0.702200055122,0.643271923065,0.0786000043154,-0.110600009561,1.30803275108
93487,0.285099864006,-0.097673907876,-1.00609993935,-0.0468499958515,-3.08495736122
2956,1.19343340397,-0.0102469325066,0.22214999795,0.289849996567,-0.808061122894
11065,0.850966691971,1.07817983627,0.789449989796,0.899800002575,0.536822199821
9653,0.110366672277,1.07093393803,0.488199979067,-0.775200009346,2.62914252281
200081,0.727300047874,0.19561418891,-0.902999997139,-0.0216999948025,-2.09100723267
3337,-1.6671667099,-0.779397130013,-2.36039996147,-3.18985009193,-2.44401264191
11073,0.165066629648,0.661696016788,0.223199993372,-0.0315500050783,1.37885475159
23,-0.329833298922,0.172717303038,0.235449999571,0.0527499988675,-0.376899421215
5641,2.31620001793,0.338747084141,0.530250012875,0.486799955368,0.500902056694
8720,-0.852600097656,-0.284311234951,-0.717899978161,0.1806999892,-0.747931182384
10782,-0.0513000041246,-1.17447721958,0.562849998474,-0.473449975252,0.306280195713
25932,-0.594666719437,-0.694349229336,0.58210003376,2.08445000648,0.293291628361
3028,0.846199989319,0.136317744851,1.19204998016,-4.59135007858,2.26781177521
6804,0.971233308315,-0.711562633514,-0.0063000023365,1.60514998436,2.69865703583
890,-1.25469994545,0.0499608814716,-1.83329987526,0.56099998951,0.712511539459
6390,0.00540000200272,0.09714448452,-0.851900041103,0.283250004053,-0.638821780682
4303,-0.149233341217,-1.71298789978,-0.83520001173,-0.457099974155,-2.16944956779
10953,-0.0101666301489,-0.164848908782,-2.17195010185,0.900449991226,-1.39024090767
22889,0.138533353806,-0.275683283806,0.627699971199,1.13115000725,0.182504296303
3098,-0.588400006294,1.77788567543,0.162349998951,-0.311699986458,-1.7118024826
11044,0.280400037766,-0.524966835976,0.49019998312,0.0234000012279,0.457266122103
8985,0.395100057125,0.576341867447,-0.426200002432,-0.760649979115,0.00196417421103
66008,-1.22829985619,-1.32274889946,0.138350009918,-2.58155012131,-0.598882615566
9217,0.244333341718,0.170580789447,0.806699991226,-2.24974989891,0.675068736076
701,0.271266698837,0.068234488368,1.23825001717,-0.253000020981,1.05397129059
6182,-0.129700005054,0.0,-1.72979998589,-1.30750000477,0.25506773591
4860,-0.844900071621,0.880302786827,0.650049984455,1.03474998474,0.143934950233
7398,-1.16476666927,-0.839138507843,-1.38724994659,0.89620000124,-2.88873243332
6117,0.614733338356,-0.539727449417,0.136449992657,-0.435400009155,-1.60045790672
23588,-0.700566709042,-0.201760932803,0.699899971485,-0.0205000042915,-3.96478772163
949,-0.353966683149,0.177999004722,-1.60014998913,0.0866999924183,1.70360708237
7168,1.11813342571,0.519009530544,-1.38839995861,0.341949999332,-0.633481740952
9375,-0.657800018787,-3.16475129128,0.0842000022531,-0.194399997592,-0.91679161787
4927,0.212333321571,-1.04450178146,-0.481949985027,0.129700005054,-0.482777476311
2523,0.263333320618,1.09243178368,0.969749987125,-1.07375001907,0.323021531105
58497,0.345266669989,-0.475796997547,0.176499992609,-0.327849984169,0.857633650303
6856,0.407066702843,-0.358500778675,0.209200009704,0.421299993992,-0.866330206394
26036,-1.23966670036,1.10229849815,0.166600003839,-0.559750020504,0.00505661964417
10206,0.147033318877,1.35818374157,1.87545001507,-0.407299995422,1.58781993389
25793,0.914600014687,0.88926589489,-2.33450007439,-1.93070006371,0.187702596188
55556,-0.55529999733,0.680946350098,0.578149974346,-0.424899995327,0.253352642059
3978,0.477266669273,-1.93244361877,0.157900005579,0.190200001001,1.02590608597
10681,-0.260966658592,-0.212911009789,-0.939700007439,-0.194699987769,0.79701089859
3638,-0.247366681695,-1.66499352455,0.356849998236,-0.0629000067711,-1.18415331841
8349,0.231766700745,1.20605325699,0.819850027561,0.210699975491,0.161421254277
6275,0.157566636801,1.26847505569,-0.348749995232,1.07685005665,-0.27706438303
3895,0.797266721725,0.785796642303,-0.0385000109673,-0.850649952888,0.291382551193
392,0.788500070572,-1.20125794411,-0.151450008154,-0.133100003004,0.881200015545
9170,-0.515300035477,1.74386060238,0.0197499990463,0.38354998827,1.02724051476
80347,-0.00696665048599,-0.582352519035,0.980599999428,0.305250018835,-0.77644264698
23300,1.29126667976,-0.876056373119,1.70169997215,-1.23705005646,-1.66477310658
836,0.153833344579,0.359358996153,-0.0331999957561,2.23514986038,0.730460643768
11188,-0.29526668787,-0.262689560652,-0.918299973011,0.204649999738,-0.52548545599
10898,0.975600004196,0.769059181213,0.0995500087738,-0.902550041676,1.18167197704
9276,0.653633356094,-0.546182990074,0.975600004196,0.255750000477,0.931688547134
1647,1.01630008221,1.39440083504,1.16820001602,-0.385999977589,0.424901038408
10285,-0.561633348465,0.3528393507,-0.551250040531,0.793099999428,0.287219464779
23386,0.0706333369017,-1.12975847721,-2.40569996834,0.324999988079,0.0450382530689
3156,-0.65613335371,-0.632872998714,0.667299985886,1.02215003967,-0.266878396273
10237,0.596633315086,0.598226070404,-0.208999991417,1.10229992867,1.41180086136
7077,0.486699998379,1.34383916855,2.08255004883,-0.184850007296,0.378783732653
11157,-0.195233359933,-0.279009789228,-0.112850002944,0.615299999714,-2.04443216324
22908,-3.58796668053,-0.281384170055,0.80814999342,-0.289950013161,-0.706260740757
10915,0.792033314705,1.28515064716,-0.401549994946,1.52505004406,0.138123035431
9897,0.326433360577,1.34530115128,-0.0204000025988,0.412550032139,-0.309978306293
