rid,DOS030_VCAP_6H:BRD-K87520488-001-01-7:5.02,DOS030_VCAP_24H:BRD-K87520488-001-01-7:5.02,DOS034_A375_24H:BRD-K87520488-001-01-7:5.02,DOS034_A549_24H:BRD-K87520488-001-01-7:5.02,DOS034_HT29_24H:BRD-K87520488-001-01-7:5.02,DOS034_MCF7_24H:BRD-K87520488-001-01-7:5.02,DOS034_PC3_24H:BRD-K87520488-001-01-7:5.02
7016,-0.596136868,-1.70127892494,0.237949997187,-0.945576667786,0.0377499982715,0.127557873726,-0.696001291275
90861,0.496934205294,-0.366376757622,0.942299962044,0.0135471224785,-1.41965007782,1.03347754478,-0.755379736423
10670,-1.13356220722,-0.299207389355,0.219399988651,0.94936478138,-0.694850087166,-0.102444291115,-0.617581129074
79071,-0.943371653557,-0.435387790203,0.334650009871,-0.147871911526,-1.22615003586,0.0474255532026,-0.213408067822
64746,0.384817540646,-0.328802555799,0.486449986696,0.715234518051,1.15635001659,0.615555286407,0.87947589159
5366,-0.334844768047,0.481865942478,-1.86035001278,-0.569517254829,-0.991750001907,-0.766406595707,-0.256941407919
11344,-0.691193223,-0.217545673251,0.275649994612,-0.0296569764614,1.17404997349,0.542968630791,-0.0163877308369
10013,0.941633462906,0.770312309265,0.206499993801,2.78406381607,0.41400000453,0.594048380852,0.664501965046
5829,-0.0406358391047,1.62162482738,0.229200005531,0.313733160496,-0.0870999991894,-0.69630408287,0.83325779438
5257,-0.0495476946235,0.554922580719,-0.729850053787,1.04692852497,0.691049993038,0.596075594425,1.12119078636
22794,1.11510229111,-0.181266963482,-0.420599997044,1.20548558235,1.00195002556,0.57184523344,-0.310253322124
9761,1.30768823624,1.34747302532,0.100450009108,0.830143332481,1.66135001183,-0.612242817879,0.745092630386
23326,0.1433570683,0.0757371485233,-0.184450000525,-1.08609807491,0.244249999523,0.906354963779,0.627883553505
10972,-1.70861148834,0.0766093283892,-1.70545005798,0.333395183086,-0.771250009537,1.25819182396,-3.06914043427
10523,1.25141048431,0.484027147293,0.62064999342,0.688647806644,0.558499932289,-0.700411975384,0.685219705105
79090,1.69307947159,0.424896359444,-0.252200007439,-0.161083638668,0.344349980354,-1.19889783859,0.42644071579
27032,0.65670478344,0.853049635887,0.159749999642,-0.747779607773,0.00864998996258,-0.680726826191,-0.571974217892
9097,0.140239238739,-0.112086161971,-1.2718000412,-0.411674141884,-1.13164997101,-0.392353981733,-1.31108272076
10513,1.89965498447,-0.235525429249,-0.336299985647,-0.89512014389,0.535050034523,0.546677052975,0.430630475283
1891,-0.248142898083,-0.219787746668,0.230050012469,-0.556659758091,-0.443800032139,-0.318042546511,-0.712031960487
3066,0.102859899402,0.500885546207,-0.304850012064,0.985292494297,0.362800002098,0.311785161495,0.173203527927
9801,-0.222014471889,0.947475552559,0.456250011921,0.113608106971,0.959100008011,0.903765082359,0.416444838047
1459,-0.486613810062,0.418616503477,-0.128199979663,-2.08998370171,-1.53205001354,-1.3876594305,-0.859062314034
9703,0.506540000439,0.671822786331,-0.264450013638,0.541827261448,0.914100050926,0.677041649818,1.31793212891
10606,0.336451292038,-0.258037567139,-0.993349969387,0.148284360766,0.349799990654,0.310789555311,0.631182253361
1017,-0.270714581013,1.1064414978,-0.460799962282,0.590421319008,-0.957649946213,-0.55667591095,-0.882399499416
9813,-0.326379388571,-0.26059615612,0.307449996471,-1.0696876049,-0.800599992275,-1.09785413742,-0.108535856009
7485,-1.41855490208,0.413380175829,-1.01454997063,0.0133990645409,1.29640007019,0.312905132771,-0.26687759161
2109,1.17418634892,-0.23669102788,1.05094993114,0.144466117024,0.636099994183,0.246450215578,1.64143705368
23271,-0.661018788815,0.40009444952,-0.00944999977946,-0.238907009363,-0.202899992466,-0.673887729645,-0.159995809197
9915,-0.874713778496,-0.603604853153,0.18805000186,-1.31762933731,-1.05379998684,-0.721495866776,-3.10893201828
9552,0.392464667559,0.250322699547,0.300449997187,0.141784548759,0.544699966908,0.582668244839,-0.693280935287
93487,0.042991347611,0.202296242118,-0.297499984503,0.0764927268028,0.106799989939,-0.334043323994,0.490623801947
2956,-0.786398887634,0.550707638264,-2.922549963,-0.924496889114,-0.488650023937,1.43519043922,0.203887790442
11065,0.79360640049,-0.102936476469,-0.669499993324,-0.257079571486,0.727800011635,-0.562288284302,1.54868090153
9653,-0.677608311176,0.0222301725298,-0.636249959469,0.147828698158,-0.126800000668,-1.06913328171,-0.361622810364
200081,0.749481081963,-0.534346401691,0.914149999619,0.460428416729,1.06594991684,-0.133504211903,1.76384758949
3337,-0.490660041571,-0.371880710125,0.708850026131,0.35501396656,-0.24130000174,0.0693238452077,0.0601869672537
11073,-0.642486989498,1.11718606949,1.62730002403,0.213304534554,-4.75115013123,-1.49163544178,-0.213257819414
23,-0.476692914963,0.861739873886,-0.740250051022,-0.340002000332,-0.365850001574,-1.23273897171,-0.639558196068
5641,0.709086298943,-0.30628824234,0.849199950695,0.0702416300774,0.325450003147,-0.113365150988,0.197742968798
8720,-0.563633799553,-0.372850209475,-0.854550004005,-1.25793242455,0.542999982834,-0.657152354717,-0.456014335155
10782,0.269129186869,1.58607006073,-0.879099965096,1.14279925823,0.00190000236034,0.294208019972,-0.21461468935
25932,0.393010765314,0.0210692062974,5.29045009613,5.83808422089,0.774699985981,2.325319767,1.45153820515
3028,0.338087469339,-0.328756093979,0.0597000010312,-0.0729251801968,-0.194099962711,0.145094364882,0.612721681595
6804,1.44365572929,-0.869191765785,-0.674499988556,4.12620258331,4.66275024414,-0.483810991049,5.18894052505
890,0.0179100707173,-0.828541457653,0.472000002861,0.587558746338,0.323150008917,-0.0691165626049,0.407362312078
6390,-0.177073523402,-0.237213969231,-0.221199989319,0.126326754689,-0.702399969101,0.289892137051,1.02132248878
4303,1.10530412197,0.569546759129,-0.560899972916,0.765552639961,0.862699985504,-0.0228902325034,1.14679896832
10953,5.64303064346,-0.351646870375,1.02454996109,-0.704099237919,-0.107749998569,0.977517426014,1.01531839371
22889,-0.1474468261,0.315719038248,-0.592750012875,-0.326913744211,-0.82515001297,-0.27751365304,0.382842242718
3098,1.6745891571,0.280524641275,1.34990000725,0.308464109898,0.551149964333,0.670208215714,0.0899822935462
11044,-0.431369870901,0.108417838812,0.178749993443,-0.646589398384,-0.663050055504,-0.601848602295,-2.46947383881
8985,0.876241147518,-0.134433507919,0.737199962139,0.482094317675,0.192750006914,-0.264417350292,0.541672348976
66008,2.43935465813,1.0168762207,-0.24375000596,0.549399614334,0.191399991512,-0.208883047104,0.476816773415
9217,0.0129228830338,-0.657018005848,-0.384649991989,0.027260363102,0.364349991083,0.0526494532824,-0.801584601402
701,-0.452755630016,0.501008450985,-0.210850000381,-0.504760801792,-0.626049995422,-0.289344489574,-1.33134245872
6182,0.382970362902,0.251885533333,-0.935850024223,-3.08247690555e-05,1.53419995308,0.907301008701,0.309604883194
4860,-1.71844232082,-0.34129679203,0.645750045776,0.74927687645,0.250750005245,0.060665667057,-0.0492474995553
7398,0.342355400324,-0.4671908319,-1.08259999752,1.77451729774,0.19319999218,0.053188636899,-0.27002286911
6117,1.16293609142,0.505136013031,0.101900011301,1.20682454109,1.24220001698,0.0837873518467,0.291022539139
23588,0.0257846415043,0.265894979239,-1.19319999218,-0.45169955492,1.39734995365,-0.550027251244,-1.64589107037
949,1.13801729679,0.21951495111,-0.0938499867916,0.539999008179,0.308050006628,0.231408819556,-0.485002219677
7168,0.327541857958,0.975941240788,0.584850013256,0.836491882801,0.34399998188,-0.0966491699219,0.510360360146
9375,0.265615165234,0.0227970797569,-0.106949999928,-1.08248376846,1.15834999084,-1.19470918179,0.764880537987
4927,1.37106597424,0.464483976364,0.214100003242,1.1967792511,0.72855001688,0.588789582253,0.0661090239882
2523,-0.588480710983,-0.47619214654,-0.215100005269,-0.562509000301,-0.076700001955,-0.335607469082,-0.68032258749
58497,0.647995889187,-0.116729572415,-0.772899985313,1.00339627266,0.173450008035,0.810920834541,-0.237125396729
6856,0.270722270012,0.873380601406,-2.23309993744,2.07501769066,0.143950000405,0.94751560688,-0.943404495716
26036,1.13615703583,0.988574743271,-0.666849970818,0.957636117935,0.625649988651,0.104631483555,0.690999865532
10206,-0.979619204998,-0.286066830158,-0.54390001297,-0.866131126881,-0.504550039768,-0.652058005333,-1.77279567719
25793,0.651854753494,0.297055065632,-0.207300007343,-0.368587225676,-0.116149991751,0.254086762667,0.547871887684
55556,0.933846831322,-0.115835681558,-0.774950027466,-0.444014251232,1.02205002308,-0.692673683167,-0.322379797697
3978,1.1593542099,-0.0416089296341,-0.322500020266,0.366570562124,0.260149985552,-0.520178258419,0.279109656811
10681,1.39368212223,-0.0135356485844,0.282849997282,1.84020268917,0.303849995136,0.428683310747,-0.203466251493
3638,-0.737389743328,-0.115533076227,-0.0416500046849,-0.433860272169,1.04795002937,0.467268526554,0.164518117905
8349,-1.35556852818,-0.249127089977,0.0948500037193,-0.870441555977,-1.40805006027,-0.348051249981,-0.793169617653
6275,1.334395051,0.151557669044,-0.485199987888,-0.701485514641,0.379499971867,0.662382304668,0.580066919327
3895,-0.456502258778,-0.101181700826,0.166350007057,0.402081310749,-0.539700031281,-0.335132002831,0.790126442909
392,-0.120900057256,0.31235152483,-0.713500022888,-0.814105391502,-0.559649944305,0.022859275341,0.26849719882
9170,-0.292230337858,0.298013955355,-0.700049996376,-0.95890045166,-0.898849964142,-0.0389593243599,-1.1418864727
80347,0.43188816309,0.596356868744,0.386700004339,0.463109076023,1.20990002155,-1.5262401104,1.40302848816
23300,-0.878735780716,0.723114192486,-0.284799993038,1.1790946722,-0.632000029087,0.424754500389,-0.0998612865806
836,-0.0354103632271,0.914639115334,-0.5013499856,-0.491688460112,0.153800010681,-1.89860200882,-0.569669306278
11188,0.223572596908,1.04056096077,-0.17144998908,0.0138470232487,0.303700000048,-0.144470512867,-0.328073918819
10898,0.159092798829,0.527885437012,0.735300004482,0.380517989397,0.450499981642,0.133469134569,-0.874565064907
9276,1.18102109432,0.282839268446,-1.8898499012,-1.65230154991,0.294449985027,-0.328621387482,-1.03275477886
1647,-1.88238728046,0.506719529629,0.00479999184608,-0.204425945878,-2.55404996872,0.85332942009,-0.182426065207
10285,-4.57271814346,1.01175403595,-0.388450026512,-0.508485198021,-0.626649975777,0.696092307568,0.677168011665
23386,-0.321973383427,0.111301831901,0.558550000191,-0.350218147039,-0.725149989128,0.234161317348,0.814653873444
3156,-1.07434666157,0.0348260700703,-0.502650022507,-0.276481062174,-0.349150002003,0.0222805738449,-0.137061014771
10237,1.07588648796,-0.284864604473,0.33235001564,-1.86667895317,0.149250000715,-0.576711654663,1.53030979633
7077,-0.394954711199,-0.768963158131,0.451100021601,-0.12039424479,-0.0361500009894,-0.438742876053,1.15441501141
11157,-1.02198112011,0.702763855457,0.0922499969602,-0.662247180939,-0.118349991739,0.575788557529,-1.23103582859
22908,0.136795446277,0.30777066946,-0.629849970341,-1.47811734676,-1.77764999866,0.753368854523,-0.620015501976
10915,-0.010004453361,0.292424768209,-0.796850025654,2.03660321236,0.0736000239849,0.188092902303,0.859926342964
9897,-0.129339933395,-0.311843454838,0.450249999762,-0.515052616596,-0.359849989414,0.513392984867,1.47810125351
1759,-0.877062022686,-0.370230436325,-0.163249999285,-0.347418904305,2.87715005875,-0.350511342287,-0.597712576389
54541,0.105088762939,-0.24767242372,-0.63119995594,0.601081848145,-0.823199987411,0.479810148478,-0.373455733061
211,0.292134523392,0.113343462348,0.890249967575,-0.516545593739,-0.00615000724792,-0.704802751541,0.232764989138
5048,0.50153028965,-0.782725214958,0.151050001383,-0.928229272366,0.487749993801,-0.553352355957,-0.69902163744
84722,-1.03880608082,-0.45691332221,-4.05720043182,-0.836527943611,0.346950024366,0.194661155343,-0.206195026636
29890,-0.16346052289,0.898253381252,-1.35130000114,0.17604970932,0.127700001001,-0.593667328358,-1.81710755825
9868,0.184004947543,-0.0335188955069,-1.36249995232,-0.217545032501,0.597249984741,-0.964641094208,-1.34819507599
873,1.84961259365,0.34827965498,-0.0740000009537,1.00490760803,-0.1617000103,0.331395477057,0.787586927414
5580,0.459308892488,-0.207348614931,-0.108949996531,0.759919524193,0.524850010872,-1.04494357109,-0.116820365191
3725,-0.920734286308,0.911382377148,0.052400007844,-1.33690166473,-1.20984995365,-0.826138138771,-0.524603068829
23585,0.230476185679,0.932179510593,-0.770500004292,0.475850880146,0.789299964905,0.0418024547398,-1.29446005821
51097,0.409048080444,-0.613746583462,0.307200014591,1.57950890064,-0.419349968433,-0.0640034973621,-0.0287594646215
1831,-0.347678422928,-1.36606562138,0.279699981213,-0.703218996525,-0.676849961281,1.23289370537,0.236964404583
7020,0.152600437403,0.0315900929272,0.98835003376,0.285709291697,-0.500500023365,-0.252032756805,0.149220049381
55893,-0.91268992424,-0.700390160084,0.357300013304,-0.613173723221,-0.74739998579,-0.483536303043,-0.796906352043
6944,0.929710149765,-0.786017417908,0.481049984694,-0.43157979846,0.743300020695,0.169739961624,0.0107900351286
22883,0.624144256115,0.024515952915,-0.453999996185,1.16521263123,0.680649995804,-1.19920873642,-1.65484261513
5601,0.41300714016,0.22311629355,-1.72440004349,-0.701053380966,-0.28125,0.301194965839,-0.898171067238
10775,0.243592381477,-0.437239706516,-0.807200014591,0.402362912893,0.796999931335,0.203268289566,-1.37105846405
4780,-0.819754123688,0.277914196253,-0.301699995995,-0.444385528564,-0.980000019073,-1.34364128113,-0.527401566505
10904,0.95049905777,0.0812528207898,-0.751750051975,5.49593687057,0.386649996042,-0.103861801326,-0.319942891598
9917,-1.00068736076,1.36188220978,-0.195899993181,1.19170176983,-0.663600027561,-0.539262354374,-0.814857542515
1399,-0.894764900208,-1.00749158859,0.0479499995708,0.588267207146,-0.00354999303818,-0.790971159935,-1.05908811092
24149,-0.526795148849,-0.506105959415,0.621600031853,0.0741724967957,0.223199993372,-0.3607468009,-0.197144806385
2222,-0.808465182781,-0.4922555089,-0.548150002956,-0.628817796707,0.0236499905586,0.808293521404,-0.292459964752
10131,1.15491342545,-0.254309743643,-0.136050000787,0.80328142643,0.604799985886,0.63326883316,-0.0666128918529
2958,0.0314205139875,0.0410014167428,-0.962249994278,-0.00557139515877,0.0317500010133,-0.385947883129,-1.40730428696
9650,-1.59779536724,0.200962841511,-0.26415002346,-0.16686207056,-1.47005009651,0.0588783323765,-1.26777875423
7319,-0.560932993889,0.114081501961,-0.776250004768,1.16958963871,0.409350007772,0.518591105938,0.330086797476
4817,-0.4406452775,-1.49822795391,-0.1412999928,-0.591963112354,-0.397049993277,-0.250493466854,-0.880404114723
9143,0.289043486118,-0.22460219264,-1.09045004845,-0.108739674091,0.0547500252724,0.499414026737,0.277090162039
10494,0.759029448032,-0.712365090847,-0.350699990988,1.30740737915,0.862749993801,-1.09715509415,0.337949126959
55324,0.336123138666,0.598925173283,-0.67460000515,0.218259140849,0.630150020123,-0.615128934383,0.22172793746
23149,-0.284406125546,-0.87738096714,-0.476300001144,-0.119972795248,-0.217399999499,-0.619480609894,-0.43179410696
9943,0.881608009338,-0.150048300624,0.160099998116,0.245444521308,-0.119750007987,0.252512842417,0.123810581863
6599,-0.601568698883,-1.25157797337,-2.03399991989,0.0731482803822,1.98369991779,0.0831401050091,2.99848532677
51031,0.226900070906,0.558643102646,0.328150004148,0.98656219244,0.639100015163,0.250528872013,1.59323596954
3566,-0.317421972752,0.356159180403,0.170350000262,-0.43941450119,-0.112350001931,-0.377870321274,-0.400074988604
3815,0.0638144016266,0.433121740818,-0.306650012732,-0.81817650795,-0.72879999876,-0.0506774038076,-0.0338638275862
8624,-0.515703201294,-2.55899858475,0.36985000968,-0.656070709229,0.184200018644,1.0203152895,-0.967861771584
27346,-0.167837992311,0.542382836342,-0.483850002289,-0.0609804093838,-2.56270003319,-0.276638448238,-1.46501541138
10489,-1.34500527382,0.254409372807,0.315200001001,-0.456249803305,-0.217949986458,0.125598922372,0.0354884788394
26128,0.00220374763012,0.637968420982,0.0946500003338,-0.443032562733,0.641350030899,0.837429523468,-0.136766970158
79921,0.0925684124231,0.429159492254,-0.381650000811,-0.48266428709,0.325850009918,-2.32718443871,0.874177098274
55746,0.028685644269,0.486111462116,0.361499994993,-1.15136051178,0.072450004518,0.168883308768,-0.209861278534
23636,1.01866590977,0.195378303528,0.417650014162,-0.948564589024,0.402400016785,-0.0916847288609,-0.473543763161
10892,-0.202346891165,0.268439918756,-0.400749981403,0.873549342155,0.628899991512,-0.16427859664,0.791541278362
10652,-0.955983579159,0.0773597955704,-1.44914996624,-0.723115861416,0.285250008106,0.41459903121,0.712860107422
11004,0.923292994499,-0.378184199333,0.494199991226,0.994692087173,1.54579997063,-0.527529716492,0.557778418064
23530,-0.252741962671,-0.0321177244186,-0.821550011635,0.686630487442,0.462599992752,1.09449958801,-0.244696751237
8826,-0.335407823324,-0.758631587029,-0.670099973679,-0.76503187418,0.329499959946,-0.218711465597,0.191178575158
3308,-2.46381115913,-0.337894409895,0.0541999936104,-0.299426406622,-1.68365001678,-0.628961205482,-1.66425442696
7153,-0.115040369332,0.583970844746,-0.448750019073,0.053241327405,0.752449989319,0.0282991155982,0.25083938241
11041,1.27324306965,-2.15851473808,-0.212200000882,0.532712101936,-0.0724999904633,0.683716356754,-0.229703396559
6342,1.42980229855,-0.94280821085,0.198300004005,1.38060450554,0.495999991894,-0.0438627004623,-2.0947432518
5883,0.0427302345634,-0.587770342827,0.258450001478,0.705703616142,0.0092000067234,-0.170989155769,-0.359011232853
10589,1.48276102543,-0.145112350583,-0.861299991608,0.627437829971,1.11319994926,-0.133230179548,0.129951998591
5110,-0.253064930439,0.439200818539,-1.16680002213,0.393620640039,-0.318450003862,0.470038115978,0.449037492275
4609,0.251298397779,0.0370175130665,-0.618700027466,1.05750727654,0.433999985456,0.511983036995,-0.96181845665
5423,-0.878541171551,-0.363433271646,-0.907600045204,-0.0205518230796,-0.660000026226,-0.320537030697,-3.31048107147
1070,0.744360208511,-0.0407589189708,0.307550013065,-0.553769111633,-0.221749991179,0.61307400465,0.733088374138
10051,0.861409962177,-0.0643536522985,0.0217999964952,1.06336796284,-0.27009999752,0.766209840775,1.1536564827
6603,-0.0186493620276,-0.372407376766,-0.958199977875,-0.137421369553,0.671249985695,0.296567857265,-0.709608197212
9019,-0.615837574005,0.448561668396,0.247199982405,0.0952411293983,-0.918049991131,0.8920134902,0.980856180191
10969,0.36247715354,-0.456582188606,0.513499975204,-0.372212827206,0.672699987888,-0.20791490376,0.927228331566
9797,0.268526017666,0.0604383051395,0.170650005341,0.220358639956,1.49010002613,0.442355364561,-0.00707376003265
4043,-0.951304256916,0.141897574067,-0.0142999887466,0.162395298481,-0.0975999981165,-0.130481347442,0.101736620069
9519,-1.29867398739,-0.111164599657,-1.69204998016,0.0946553945541,0.126000002027,-0.196823224425,-0.451371759176
8480,-0.530630707741,-0.73151165247,-0.383650004864,0.663273453712,-0.072849996388,0.553950786591,0.127258315682
983,-0.171285495162,-0.895018875599,0.3763499856,-0.78977060318,0.765049993992,-0.539389789104,0.164235532284
10559,-0.523935437202,-0.0302877277136,0.300600022078,-1.65798139572,-1.47475004196,0.00898115336895,0.515209794044
8508,0.456017255783,-0.0489272624254,-0.281399995089,0.10272167623,0.743600010872,1.51506137848,-0.0646288990974
9275,1.29756212234,-0.0842509269714,0.265650004148,0.321066737175,0.710700035095,0.400794327259,0.0731358528137
8914,-0.308502912521,0.470763802528,-0.170699998736,1.7252959013,0.489049971104,0.223460793495,0.150808185339
54505,0.273456275463,2.33124876022,-0.634500026703,0.337008446455,0.437150001526,0.73569226265,0.166804000735
6919,0.405833244324,0.760905981064,0.565900027752,0.13227596879,-0.152649998665,-0.0685479491949,0.181429758668
2274,-0.551530659199,-0.211750909686,0.257149994373,-0.457627147436,0.434599995613,0.325364530087,0.0435047484934
2288,-2.07857823372,0.12815490365,-0.701449990273,-0.651630699635,-2.38365006447,-1.34574019909,-2.47430539131
7994,0.90948164463,0.513881623745,-0.144999995828,-0.323650240898,0.394500017166,0.633127272129,0.584194123745
4216,1.09134638309,0.974463880062,-0.373800009489,1.58447623253,1.00450003147,1.00463426113,0.00603863596916
7538,-0.742661476135,0.763045847416,-0.52095001936,-0.477251887321,1.07005000114,-0.0337786376476,-0.914606809616
3628,-0.602211713791,-0.813365161419,-0.234500005841,0.441780269146,0.854349970818,-0.37355697155,0.191907927394
2037,0.340774059296,0.126950085163,-0.0478499978781,0.0647122263908,0.0760000050068,-0.509427428246,0.893236994743
2771,0.0923185423017,0.0141649693251,0.0878999978304,-0.128190696239,-0.612300038338,0.258060365915,-0.303107947111
7264,0.0582525581121,-0.897082686424,1.6371999979,-0.062591470778,0.313899993896,0.108600884676,0.432443529367
1786,-0.30591070652,1.47463953495,-1.26454997063,-0.123253718019,-0.943899989128,-1.19272458553,-0.30008739233
5873,-1.16496372223,1.12816739082,-0.218150004745,-0.621339321136,-0.838000059128,-1.01708912849,-1.37440991402
780,-0.110383234918,0.0726702436805,1.16279995441,0.257872223854,-0.125100001693,-1.24585878849,-0.258075535297
9926,-0.753643512726,0.065902851522,-0.636550009251,0.0836736857891,0.111100003123,0.406715750694,-0.27573376894
8446,-0.0317945629358,-0.53051841259,0.436699986458,-1.18176424503,0.173550009727,-0.0633524879813,0.456933915615
7159,-0.441309422255,0.381751954556,-4.74125003815,-0.269063413143,-3.0882499218,-0.066299058497,-1.41745972633
1026,0.674941420555,0.296145349741,0.800000011921,-0.901189804077,-1.17844998837,0.0461574494839,-1.09488654137
7082,0.769504070282,0.233514040709,-1.33785009384,0.79027557373,0.428149998188,-0.0872229188681,-0.299644768238
10058,0.960953712463,1.08028626442,0.407400012016,1.37794852257,0.256899982691,0.785257697105,0.725748300552
10797,-0.0278645455837,0.58960545063,-0.394650042057,-0.423624992371,0.267499983311,0.476906001568,0.461461573839
11230,-0.826387882233,-0.362396538258,0.621349990368,-0.0722514986992,0.166749984026,0.050907343626,-0.249744415283
30836,0.400171011686,-3.19442272186,-0.265950024128,-0.0495692789555,0.0782500058413,0.29400524497,-1.76894164085
27336,-0.486175626516,0.612838506699,0.388199985027,-0.435368001461,-0.597800016403,-0.799997925758,-0.63220000267
9918,-0.440456151962,-0.069475337863,-4.37370014191,-0.305031776428,-2.70735025406,0.126556158066,-1.57553708553
79073,0.329004734755,0.463951826096,-0.0896000042558,1.32570922375,0.346300005913,0.443697035313,-0.599108397961
9688,-0.613985598087,0.190852597356,-0.110499992967,-0.471166491508,0.00299996137619,0.143205717206,2.59470319748
23659,0.517079234123,0.203332185745,0.228100001812,0.123904302716,0.564800024033,0.84747338295,0.234630450606
8396,1.20729112625,-0.393337309361,0.0433500111103,-0.239682614803,1.02815008163,0.35567599535,-0.0606160797179
23077,0.117133937776,0.140610635281,-0.951950013638,-0.0819906294346,-0.298700004816,-0.609468221664,-0.714752197266
10857,-0.0864969789982,1.14020800591,-1.65794992447,1.80012834072,0.734699964523,0.32138350606,1.0010099411
16,0.501237154007,0.00860166735947,-0.643900036812,0.791123449802,-0.0321500003338,-0.544262647629,-1.00364613533
2817,-0.0198666602373,-0.540258944035,0.129649996758,-0.282751590014,-0.626450002193,-0.363247036934,-1.21659755707
60528,-0.777877092361,0.730778992176,-0.261649996042,0.291229277849,0.138300001621,0.324892014265,-0.777148962021
5359,-0.859304249287,0.282197415829,-0.834399998188,0.431846797466,-0.393150001764,0.427311688662,-0.661347866058
1514,-0.969957530499,1.175147295,-0.116049990058,1.58098316193,1.00154995918,0.150154829025,0.932803273201
1509,-0.618087887764,-4.28375577927,0.275199979544,-0.742322742939,0.134949997067,-0.0707320719957,0.284359037876
9181,0.855383336544,0.169603139162,0.733150005341,0.101165801287,0.0942000150681,-0.354586035013,0.67259478569
3611,0.0659105479717,-0.686009526253,-1.11925005913,0.213652104139,-1.6168500185,-0.882547497749,-0.0675397515297
4783,-0.191571742296,-0.197642952204,0.796700000763,0.71869134903,-0.292699992657,-0.440201103687,-1.06167495251
10123,-0.497887253761,-0.547607123852,0.277150005102,-0.553270459175,-1.0720500946,-0.548344254494,-0.956785321236
8895,-0.568243145943,-0.221790999174,-1.12205004692,-0.963853418827,0.103299975395,0.249721854925,0.105636060238
9805,-0.587705612183,0.903991997242,-0.460400015116,1.01492154598,0.576200008392,0.701001942158,0.0979321300983
4125,1.96020913124,0.162797749043,0.507399976254,0.161900579929,1.85735011101,-0.138237148523,0.294032484293
1635,0.251457601786,0.372271239758,-0.874350011349,0.998814105988,0.467150002718,-0.428774297237,-0.353349149227
4154,-0.638949692249,-0.228228896856,-2.41639995575,-0.433952867985,0.64509999752,1.26600134373,-0.292785465717
26292,0.843850314617,-0.540893435478,0.111449986696,-0.695284724236,0.184400007129,-0.129288464785,-0.654816865921
5770,-0.111460335553,-1.19768500328,1.94190001488,-0.976632654667,0.310050010681,0.934981822968,-0.652703046799
25874,0.998831927776,-0.161649659276,-0.477549999952,0.0882123708725,0.406300008297,-0.737898349762,0.645119488239
11319,-0.308382809162,0.287492126226,-0.1549000144,1.68290507793,1.52260005474,2.46093416214,-1.0450091362
1153,-0.994950354099,0.122589230537,-0.386350035667,-0.549925148487,0.0258499998599,0.733979403973,0.838447332382
11098,-0.216202095151,0.456790357828,0.0156500041485,2.00673508644,0.81400001049,0.5137565732,0.0522060059011
8974,-0.233249902725,0.32072198391,0.661000013351,0.128394722939,-0.168949991465,-0.426862627268,0.143853381276
533,-1.07502269745,-0.777462422848,-0.262749999762,-0.894055485725,-0.305000007153,0.92267459631,0.595732808113
823,0.677696526051,3.60775709152,0.126850008965,1.67229652405,0.629249989986,-0.253541111946,-0.110389530659
6812,0.783996999264,0.63153731823,-0.0760000050068,-0.294103264809,0.758249998093,-0.696819961071,1.68280375004
3693,0.92648845911,0.683596074581,0.31874999404,1.1652534008,0.900150001049,0.211228206754,0.952773928642
4891,-0.39098751545,0.412988483906,-0.561999976635,-0.223262041807,0.286899983883,0.583315253258,-2.24188661575
10954,1.11014199257,-0.228686645627,0.669800043106,-0.0951845496893,0.95450001955,0.823351740837,1.35756886005
5909,0.190851658583,0.0468997806311,-0.946499943733,-0.788218379021,0.267650008202,-0.215742886066,1.0451592207
9221,-1.11545419693,-0.801865696907,-0.957000017166,-0.940153360367,0.381600022316,0.418314129114,0.359818577766
847,0.404443502426,-6.77388191223,0.874300003052,1.20775079727,0.347949981689,0.379317253828,0.0482919812202
11072,-0.514132916927,-0.492589205503,-0.893550038338,1.16821277142,0.613150000572,-0.389439642429,-0.266250044107
10221,0.535388112068,-7.02537202835,0.442849993706,-0.344992876053,1.51719999313,0.0606304481626,0.91029894352
7158,-0.290713042021,0.664763331413,0.00524999946356,-1.48081147671,0.544250011444,-0.427244633436,-0.618568599224
8678,0.782302737236,-0.553369641304,-0.896649956703,1.06841933727,0.23149998486,1.08851194382,-0.0472218394279
11014,1.03323221207,-1.17684900761,0.375699996948,0.508227586746,-0.391099989414,-0.183172821999,-0.963807940483
1994,0.918777406216,-0.488738834858,0.071850001812,-0.0364204645157,0.577149987221,0.415888398886,0.182751387358
3482,0.139431566,-0.317345261574,-0.296600013971,-1.2684289217,0.0709000080824,-1.60555934906,-0.430325478315
25976,1.18367552757,0.0348049849272,0.230650007725,0.80966091156,-0.201849997044,0.523637712002,-0.46555685997
10491,-0.0308350026608,0.912114143372,-0.499000012875,0.739646911621,1.61439990997,1.03799366951,0.00589311867952
51053,-0.623014807701,1.17007052898,-0.0653500035405,-0.7047534585,-0.0774999856949,-0.312006801367,-1.34640216827
9267,0.591437399387,-0.0660709217191,0.645300030708,-0.269292026758,0.631350040436,0.274498164654,0.877887785435
5547,-0.67538112402,-0.489881277084,-0.370950013399,-1.15842914581,-0.159299984574,-0.65998852253,-1.06590414047
6597,0.837287545204,0.501028239727,-1.27065002918,0.150209113955,1.35010004044,-0.0740177035332,0.21253529191
