rid,DOS027_VCAP_6H:BRD-K62063025-001-01-7:5.06,DOS027_VCAP_24H:BRD-K62063025-001-01-7:5.06,DOS051_A549_24H:BRD-K62063025-001-01-7:5.06,DOS051_HT29_24H:BRD-K62063025-001-01-7:5.06,DOS051_MCF7_24H:BRD-K62063025-001-01-7:5.06,DOS051_PC3_24H:BRD-K62063025-001-01-7:5.06
5641,-0.178100004792,4.14543819427,0.114600002766,-0.390900015831,-0.459299981594,1.32319998741
8720,0.065299987793,0.00370502471924,0.360749959946,-0.286799967289,0.790700018406,-0.095349997282
10782,0.704450011253,2.41627049446,2.63599991798,-0.119549997151,-0.54340004921,0.579949975014
25932,0.906599998474,-0.0848369151354,-0.310400009155,0.240150004625,0.043799996376,-0.648949980736
3028,1.47625005245,0.979526221752,-0.0674500018358,-0.978099942207,0.175699979067,0.315000027418
6804,0.332100003958,-0.333175897598,-0.0023499999661,-0.337249994278,10.0,3.66114997864
890,1.51945006847,0.0053074657917,0.390299975872,-1.60180008411,-0.706000030041,0.270049989223
6390,0.563050031662,-0.438637107611,-1.06069993973,0.871199965477,-0.490400016308,0.423750013113
4303,0.545549988747,-0.743299424648,0.156049996614,-0.821200013161,-0.298849999905,-0.818799972534
10953,-0.305950015783,1.02738451958,-0.341949999332,0.140550002456,0.167750000954,0.776499986649
22889,0.0122999995947,1.15106749535,-0.116250008345,-3.44754981995,0.456050008535,-0.0150499939919
3098,0.23219999671,0.499721825123,-0.731500029564,0.340950012207,0.328899979591,-0.0542500019073
11044,-0.618950009346,0.11294952035,0.798500001431,-0.157399982214,-1.39200007915,0.15625
8985,-0.360350012779,0.928320646286,0.176399990916,-1.07225000858,-1.94235002995,-0.257899969816
66008,-0.460099995136,2.3296790123,0.524900019169,-0.412249982357,0.360100001097,-0.493550002575
9217,0.266099989414,-0.712280035019,1.11559998989,-0.745249986649,-0.102799996734,0.900150060654
701,-0.337750017643,-0.0765444040298,0.334349989891,0.299150019884,-0.481549978256,-0.203950002789
6182,0.00034999998752,0.22974640131,0.000699999975041,-0.519299983978,0.198300004005,0.230000004172
4860,-0.663299977779,0.484746903181,0.606099963188,0.397499978542,-9.99867916107e-05,0.491400033236
7398,0.783749997616,0.653795719147,-0.792999982834,0.881850004196,0.927250027657,-0.564750015736
6117,0.403600007296,-0.257930010557,-0.663300037384,-0.908349990845,-1.34310007095,-0.169449999928
23588,-1.28139996529,-0.243476599455,-2.09139990807,-1.4673500061,0.0436999797821,0.65600001812
949,-1.51710009575,0.573163688183,-1.17834997177,-0.573000013828,-0.200800001621,1.16334998608
7168,0.426400005817,-0.565839290619,-1.25099992752,-0.531399965286,0.391750007868,0.481149971485
9375,-0.527950048447,-0.867623865604,-0.214900001884,0.655399978161,0.0540999174118,0.386750012636
4927,-0.646600008011,0.146846398711,0.0613000094891,-0.138150036335,-0.448249995708,0.456500023603
2523,-0.380650013685,-0.991835355759,0.699249982834,0.31945002079,0.0291999578476,-0.236950010061
58497,0.0180500000715,-0.178824603558,-0.078749999404,-0.910499989986,0.334150016308,0.549699962139
6856,-0.407449990511,-0.934455633163,-0.709200024605,0.0541999936104,-0.727900028229,0.214800000191
26036,0.578500032425,1.44743072987,0.276299983263,-0.352550029755,0.195549994707,-0.464850008488
10206,0.104299992323,1.48902118206,-0.487499982119,-0.00669999420643,0.207249999046,-0.368099987507
25793,-0.175749987364,0.319963306189,-0.406100004911,-0.291199982166,-2.33010005951,0.356999993324
55556,-0.560350000858,0.0494416952133,-0.787850022316,0.0570500046015,-0.436550021172,-0.482349991798
3978,0.451499998569,0.365917891264,-0.138700008392,-0.00940001010895,-0.700250029564,0.532900035381
10681,-0.82515001297,0.151448965073,-0.503700017929,-0.80814999342,-0.290899991989,0.245249986649
3638,0.722350001335,-5.9356007576,-1.0365499258,0.661350011826,0.0887999981642,0.254850029945
8349,-0.688850045204,0.76230609417,-0.339900016785,0.38710001111,0.653500020504,-0.58345001936
6275,0.455849975348,-0.0361544340849,0.311749994755,-0.316750019789,0.843100011349,1.41750001907
3895,-2.29294991493,-0.895435512066,0.0435999929905,-0.147500008345,-1.19830000401,0.378450006247
392,-0.246050000191,0.0287163257599,0.406650006771,0.386099994183,-0.0496000051498,-0.389099985361
9170,-0.350800007582,0.462697148323,0.416100025177,-0.522000014782,0.100799992681,-0.417949974537
80347,0.535349965096,-0.549004077911,0.312150001526,-0.435099989176,0.449299991131,-0.304700016975
23300,0.467949986458,0.0503845363855,-0.826900005341,0.807649970055,-0.458849996328,0.0785499811172
836,1.30489993095,-0.0191568434238,-0.458250015974,0.295599997044,-0.365449994802,0.463349997997
11188,0.0433500036597,0.26979598403,0.710500001907,-0.307749986649,-0.637849986553,-0.412999987602
10898,-1.01699995995,-0.646082639694,0.00939999520779,-0.374949991703,0.0703499913216,0.532449960709
9276,-0.0801500082016,0.21059808135,0.535299956799,-0.565549969673,-0.594949960709,0.559700012207
1647,-0.600549995899,-0.6416695714,-0.0518999993801,-0.740249991417,0.399199992418,-0.411300003529
10285,-0.435350000858,-5.89683914185,-0.0181500017643,1.03620004654,0.677799999714,-0.439649999142
23386,-0.746800005436,0.607845306396,-0.377449989319,-0.7363499403,-1.0773999691,0.0286499857903
3156,0.728999972343,-0.178808420897,-0.647249996662,-2.0041000843,0.0489999987185,0.706449985504
10237,0.312099993229,0.572499096394,0.0975500047207,-0.159550011158,-0.585049986839,0.96825003624
7077,-0.2160500139,-0.129416748881,0.471799999475,1.25994992256,-0.0184500217438,-1.25075006485
11157,1.84875011444,-0.140445709229,-0.31274998188,0.449550002813,0.538249969482,0.686550021172
22908,1.45640003681,-0.210908085108,-0.933099985123,-0.461749970913,0.539600014687,0.290650010109
10915,0.577399969101,0.901509046555,-0.284350037575,0.19494998455,-1.50080001354,0.69059997797
9897,0.117750018835,0.0532279759645,1.20640003681,0.68130004406,0.230450004339,-0.102499991655
1759,-0.10719999671,0.456204622984,-0.36439999938,-0.48710000515,-0.370199978352,-0.124899983406
54541,0.792549967766,0.539183855057,-0.227599993348,-0.407499998808,-0.874499976635,1.17184996605
211,-0.160150051117,0.0514016672969,-0.203150004148,-0.401149988174,-0.206600010395,0.324349999428
5048,0.463100016117,-0.385964095592,-0.019799977541,0.158200010657,0.417300015688,-0.232349991798
84722,0.0351000130177,-0.013400182128,0.463950008154,-0.167800009251,0.692700028419,-0.0726500153542
29890,-0.882399976254,-0.225446909666,-0.195000052452,0.360749989748,-0.786599993706,-1.49644994736
9868,0.628299951553,0.706718921661,0.785000026226,-1.16114997864,-0.119350001216,0.222799986601
873,-0.785099983215,0.158149957657,-1.72604990005,-0.300200015306,0.17444999516,-0.248449981213
5580,-0.770949959755,0.146814420819,-0.0582499951124,0.276250004768,-0.949249982834,-0.108249992132
3725,-0.202799990773,0.245674848557,0.271549999714,-1.90335011482,0.303100049496,0.101699993014
23585,0.459399998188,-0.462449967861,-1.22000002861,0.0355499982834,-0.295199990273,0.451900005341
51097,0.107249997556,-0.344797492027,-0.520349979401,0.337949991226,0.165300071239,0.438950002193
1831,0.142149999738,0.494891524315,2.29624986649,0.701649963856,-0.938650012016,-0.290600001812
7020,-0.10379999876,-0.167603641748,0.517250001431,0.440549969673,0.39050000906,-0.375100016594
55893,-0.713199973106,-0.106277048588,-0.0804000198841,1.12960004807,-0.878949999809,-0.0393500030041
6944,-0.533200025558,0.187632098794,0.319349974394,0.318350017071,-0.736400008202,-0.409749984741
22883,0.223699986935,0.181725740433,-0.585500001907,-0.28204998374,0.0844999924302,-0.949349999428
5601,-1.48294997215,0.457081824541,0.611500024796,0.0193500071764,0.930999994278,0.304949998856
10775,0.0507499873638,-0.117877677083,0.838099956512,0.147850006819,1.14094996452,0.012549996376
4780,-0.763300001621,2.16330575943,1.23815000057,-0.997650027275,0.937349975109,-0.58394998312
10904,-0.566249966621,-1.80047726631,-0.170000001788,0.308899998665,-0.515799999237,-0.154599994421
9917,0.335550010204,0.289723515511,0.16345000267,-0.242500007153,1.05320000648,0.0983499884605
1399,-1.67750000954,0.141337156296,1.1875,-0.729550004005,-0.487450003624,0.167149990797
24149,-0.161950007081,0.0597003996372,-0.243599995971,0.420350015163,0.605000019073,-0.625550031662
2222,0.337449967861,0.045450553298,0.921249985695,-0.567250013351,0.0436500012875,-0.166250005364
10131,-0.645400047302,0.589088618755,0.304949998856,-0.338649988174,0.463150024414,0.536800026894
2958,-1.22784996033,0.183818250895,-0.731199979782,0.988799989223,-1.72405004501,-0.495399981737
9650,-0.368149995804,-2.46289873123,0.443700015545,0.967399954796,0.320199996233,0.414200007915
7319,0.220399990678,0.620660543442,0.117449998856,0.359400004148,1.01715004444,0.81945002079
4817,-0.902750015259,-0.179364472628,0.663749992847,0.0331999957561,-0.359650015831,-0.0286999978125
9143,-0.411249965429,0.269623577595,-0.762849986553,-0.890499949455,0.608700037003,1.66110002995
10494,0.0261500030756,-0.0277120471001,-0.0969500020146,-0.513200044632,-0.827300012112,0.14620000124
55324,0.28330001235,0.366023927927,0.0316500067711,-0.0225000008941,0.808350026608,-1.47099995613
23149,0.302500009537,1.01825010777,0.66320002079,-0.343149989843,-0.607050001621,-0.292950004339
9943,0.240699991584,-0.290645360947,-0.43125000596,0.584100067616,0.782299995422,-0.807649970055
6599,0.515399992466,0.765912115574,-0.0939500033855,-0.0225500017405,0.0719000101089,1.0109000206
51031,0.868550002575,0.223486617208,-1.89704990387,-1.07844996452,-0.278149992228,-0.729849994183
3566,-0.342500001192,0.0920720845461,0.666200041771,0.00430000014603,-1.03715002537,0.38140001893
3815,-1.11980009079,0.00329460203648,-0.090499997139,-0.456750035286,-0.0503500103951,-0.550700008869
8624,1.12244999409,0.631118476391,-0.492650002241,0.731999993324,0.536000013351,-0.316749989986
27346,1.16089999676,-5.92976713181,-0.802950024605,0.991349995136,0.412400007248,0.559350013733
10489,0.00165000557899,0.206679418683,0.372600018978,0.274500012398,0.318849980831,-0.368900001049
26128,1.11489999294,0.695064008236,-1.38374996185,0.494800001383,-0.590849995613,0.178550004959
79921,0.412050008774,-0.532589018345,0.583400011063,0.0925500094891,-0.148249983788,-0.433750003576
55746,-0.462249994278,-0.498281747103,-0.303949952126,-0.522300004959,-0.0574500262737,-0.425049960613
23636,0.242449998856,-0.146062031388,-0.362850010395,0.598749995232,-0.4850499928,0.114050015807
10892,-0.404799968004,-0.925881505013,0.112700000405,-0.279699981213,-0.820649981499,0.806249976158
10652,0.538049995899,0.574793457985,-0.316100001335,-0.334999978542,-0.158299997449,-0.936649978161
11004,0.331149995327,-0.0931663960218,-1.34990000725,0.575349986553,-0.276549994946,-0.945299983025
23530,-1.00394999981,-0.991782665253,0.26700001955,-0.351549983025,-0.0311499983072,-0.736250042915
8826,0.149450004101,0.720476448536,2.3095498085,0.560549974442,0.594049990177,-0.0576499998569
3308,-0.85664999485,1.00251126289,-0.0304499994963,-0.280200004578,-0.0141499936581,-0.453599989414
7153,0.346949994564,0.781260430813,-1.5259500742,-0.860249996185,0.373300015926,-0.239100009203
11041,-0.284750014544,-0.229289770126,0.203449964523,0.127949997783,-1.75300002098,0.71439999342
6342,0.423099994659,-0.0866577327251,-1.16724991798,0.567200005054,0.474650025368,0.0166999995708
5883,0.695349991322,0.779164791107,-0.726800024509,0.356449991465,0.255099982023,0.384950011969
10589,0.0607499778271,-5.88293933868,-0.219150006771,-0.934849977493,-0.324099987745,0.964100003242
5110,0.857949972153,-3.66559529305,0.2867000103,1.03904998302,-0.256750017405,-0.0104999989271
4609,0.0983000025153,0.32034265995,-0.610300004482,-0.753750026226,-0.388300001621,0.410700023174
5423,-0.0429000109434,0.0902781784534,0.512499988079,0.461750000715,-1.17739999294,-0.0058000087738
1070,0.495599985123,0.259991258383,1.47625005245,0.757250010967,-0.127199992537,-0.706950008869
10051,0.226649999619,-0.122223258018,-0.170399993658,-0.642350018024,0.240700006485,-0.208400011063
6603,-0.657400012016,0.935277283192,0.455949991941,-0.204400002956,-2.18149995804,0.684199988842
9019,0.565699994564,0.125598013401,-0.58780002594,0.536149978638,0.736100018024,-0.206950008869
10969,0.686900019646,0.291707485914,-0.413749992847,0.592599987984,0.210049986839,-0.296600013971
9797,0.530600011349,-1.05029559135,-0.308699995279,0.0398999899626,0.0960999727249,0.687649965286
4043,0.0434000007808,0.975475430489,-0.11645001173,-1.20765006542,0.711849987507,0.279100000858
9519,0.455550014973,0.392656981945,-0.342350006104,0.602100014687,0.538849949837,0.952399969101
8480,1.30745005608,0.922834932804,-0.615100026131,0.415950000286,0.589900016785,0.997400045395
983,0.728200018406,-0.652893424034,-0.732950031757,0.587300002575,-2.78804993629,1.32630002499
10559,-1.21175003052,0.414640754461,0.0417499989271,-1.23600006104,0.571449995041,0.693800032139
8508,-0.293550014496,-0.487716317177,-0.932699978352,-0.118049994111,-0.0040500164032,0.468850016594
9275,-0.603450000286,-0.850594043732,-0.152950003743,0.382550030947,0.498950004578,0.253749996424
8914,0.463950037956,-0.562116086483,-4.12265014648,-0.846800029278,-1.10370004177,0.280849993229
54505,-0.361750006676,-0.902383863926,0.213099986315,0.0140500003472,0.309349983931,-0.0394999980927
6919,2.49775004387,-0.569701373577,0.551400005817,-0.446000009775,-0.0270500183105,-0.263199985027
2274,0.183499991894,2.65837955475,-2.44650006294,0.184850007296,-0.917800009251,0.231800019741
2288,-0.105200000107,0.255197554827,-0.00065000000177,0.787349998951,-0.688250005245,0.000300000014249
7994,0.387600004673,-0.432305753231,1.11335003376,-0.877250015736,0.105900019407,0.627550005913
4216,0.563050031662,0.203511744738,-0.0734999775887,-0.800800025463,-0.220899999142,0.218799993396
7538,0.218400001526,-0.33484596014,0.979250013828,-1.05015003681,0.331550002098,-0.283050000668
3628,-0.404249995947,1.79097831249,-0.298750042915,0.251549988985,-0.0093000009656,-2.02130007744
2037,1.0896500349,-0.916969835758,0.77009999752,0.554300010204,0.734300017357,-1.57140004635
2771,0.426649987698,0.138811230659,-0.311250001192,0.96439999342,0.589349985123,-1.47249996662
7264,-0.226649999619,-0.611219406128,-0.0737999975681,0.182150006294,0.386900007725,0.35980001092
1786,0.195999994874,0.0213452577591,-0.000700000033248,0.147549986839,-0.738799989223,-0.398249983788
5873,0.052049998194,0.985020279884,0.983099997044,-0.316549986601,-0.100800037384,0.455499976873
780,0.695749998093,-0.191158682108,0.105399996042,-0.613299965858,-0.711800038815,-0.713149964809
9926,0.243200004101,-0.29643458128,-1.24099993706,0.11969999969,-0.0518999993801,0.637850046158
8446,-0.557500004768,-0.532213926315,0.503150045872,0.892049968243,0.12239998579,0.000450015068054
7159,0.400749981403,0.205584645271,1.38240003586,-0.617049992085,-0.465149998665,-0.105750001967
1026,-0.201350003481,-0.310876339674,-0.321500003338,0.324349999428,0.447149991989,0.143750011921
7082,0.779600024223,-0.0635971426964,-0.868099987507,-0.118550002575,0.325349986553,0.22499999404
10058,0.318650007248,-0.350034207106,-0.338650017977,0.147650003433,0.539999961853,0.266499996185
10797,0.71715003252,-0.0155343301594,-1.10025000572,0.15775001049,-0.367150008678,-0.706799983978
11230,0.0882499963045,0.230141222477,0.200300008059,0.159450009465,-2.2445499897,1.71920001507
30836,0.23085001111,-0.0583630055189,-0.265300005674,-0.092950001359,-0.317449986935,1.02775001526
27336,0.141250014305,-0.233353495598,-0.328200012445,1.01614999771,-0.295000016689,0.515450000763
9918,-0.810150027275,0.317391872406,-1.30075001717,-0.947149991989,-2.19999980927,-0.300650000572
79073,0.590899944305,0.53382319212,-0.198050007224,0.121299996972,0.172049999237,0.387450009584
9688,0.301450014114,-0.464034795761,-0.268200010061,0.413300007582,0.0923999845982,0.540249943733
23659,0.699249982834,-0.491223305464,-0.024549998343,-0.878300011158,-0.387800008059,-0.100299991667
8396,0.554300010204,-0.99117487669,-1.13619995117,-0.108249992132,-0.532199978828,0.147500008345
23077,-1.13135004044,-0.346681416035,0.726550042629,-0.493149995804,0.644050061703,0.707899987698
10857,0.152550011873,0.57121604681,-0.31409996748,0.308200001717,-0.239199995995,0.0570499971509
16,-0.932399988174,-0.96429002285,-1.27629995346,-0.517250001431,-1.78554999828,-1.22370004654
2817,-0.751900017262,0.255720466375,-0.26985001564,0.414650022984,1.04940009117,-0.841300010681
60528,0.744199991226,0.62420552969,-5.17640018463,0.0698000192642,-0.627200007439,0.549399971962
5359,-0.430150002241,6.53795289993,0.585250020027,0.436650007963,0.151999995112,0.813699960709
1514,0.312350004911,0.132092013955,-5.02565002441,-0.976400017738,-1.47269999981,0.431450009346
1509,0.0624500066042,0.243591234088,0.0752499997616,0.23125000298,-1.15454995632,0.89485001564
9181,1.21800005436,0.154892429709,0.248750001192,-0.756749987602,0.486800014973,0.170999988914
3611,-0.397199988365,0.378275990486,-0.058050006628,-2.58710002899,-0.409200012684,-0.753750026226
4783,-0.157100006938,2.22382688522,0.259400010109,0.279300004244,-0.229149997234,-0.344600021839
10123,0.370849996805,-0.581932067871,1.38354992867,-0.338550001383,-0.124749958515,-0.541350007057
8895,-0.109549999237,-0.433235228062,0.537750005722,-0.631250023842,0.720899999142,0.69319999218
9805,-0.118349999189,-0.706747531891,-2.1343998909,0.299149990082,0.577950000763,0.0545499995351
4125,-0.667500019073,1.08844482899,-0.849900007248,-1.1631000042,-0.277099996805,0.55269998312
1635,-0.246700003743,0.623133063316,-0.85790002346,-0.734950006008,-0.0112000107765,-0.35070002079
4154,0.19754999876,-0.777211308479,-0.186800003052,1.11564993858,0.33839994669,-0.412699967623
26292,0.780599951744,1.49140632153,-0.2445499897,0.998199999332,0.702799975872,-0.48970001936
5770,0.153200000525,-0.410123109818,0.948249936104,1.1060500145,0.731600046158,-0.628549993038
25874,-0.308150023222,-0.295951426029,0.520299971104,-0.146750003099,-0.109900005162,-0.518999993801
11319,0.807249963284,0.0977151170373,1.75594997406,-0.30499997735,0.384649991989,0.686649978161
1153,0.565249979496,-2.98243331909,-0.607599973679,-0.0965000018477,0.228600010276,0.234349966049
11098,0.0656000077724,-0.593890547752,-0.0931500196457,-1.33264994621,-0.999549984932,-1.83980000019
8974,-0.682449996471,-0.849801540375,-0.336150020361,-0.2132999897,0.212549984455,0.647249996662
533,0.691349983215,-0.585932016373,-0.661350011826,0.690649986267,1.20354998112,-0.267349988222
823,0.334900021553,0.201219558716,-0.632349967957,-1.60889995098,0.413650006056,-0.672850012779
6812,0.819350004196,-1.11077523232,-0.465849995613,0.521600008011,-0.185599982738,-0.161400005221
3693,-0.381599992514,0.0319197773933,-1.12559998035,0.109349995852,-1.79010009766,-0.396250009537
4891,-0.0800500065088,0.549523472786,-1.19679999352,-0.0210500024259,-1.65805006027,-0.517850041389
10954,-0.39050000906,0.302878975868,0.219849988818,0.41605001688,-1.00874996185,0.448099970818
5909,0.428299993277,-5.66131210327,-0.397150009871,-1.35350000858,-1.3954501152,0.412400007248
9221,0.369399994612,0.629216611385,0.514349997044,0.493149995804,0.170100003481,0.515550017357
847,-0.290800005198,-0.264047920704,1.59035003185,0.472250014544,0.549299955368,-0.0308499932289
11072,0.0480500012636,-0.519410192966,-1.18790006638,-0.185749992728,0.439200013876,1.18809998035
10221,0.614300012589,-0.308652818203,0.504850029945,0.528100013733,0.0230500102043,-1.41409993172
7158,0.15949998796,0.272141546011,-0.617049992085,0.537299990654,0.140000000596,-3.46239995956
8678,0.0837000012398,-0.00977453589439,-0.449550032616,-0.134000003338,-1.44365000725,0.113700002432
11014,-0.0269500017166,-0.444609493017,-1.09615004063,-1.41965007782,1.98959994316,-0.138750001788
1994,-0.269199997187,0.142088875175,1.74254989624,-0.536750018597,0.48244997859,0.0149500072002
3482,1.05015003681,-0.175054356456,0.197200000286,-0.21930000186,-0.468349993229,0.235500007868
25976,-0.762099981308,-0.588523328304,-0.433600008488,0.360399991274,0.311450004578,0.941249966621
10491,0.717900037766,0.385506600142,-0.846050024033,0.0957499742508,0.541649997234,1.11890006065
51053,0.522350013256,-0.291088461876,-0.147200003266,0.472200006247,0.397899985313,0.14025002718
9267,0.780650019646,0.475174665451,-0.212200000882,-0.945950031281,-0.14770001173,-0.446449995041
5547,-0.239349991083,0.0830034762621,-0.497000038624,0.928799986839,0.482400000095,0.794799983501
6597,-0.0232500135899,0.515752673149,-0.993200004101,0.234800040722,-1.13215005398,-0.133550003171
5836,-0.528750002384,-0.612727701664,-0.226499989629,-0.680649995804,-0.617300033569,0.330849975348
6118,-1.04970002174,0.420304566622,0.340949982405,-0.526750028133,0.270949989557,-0.264599978924
2961,-0.0116499960423,0.145588383079,0.912149965763,-0.123799979687,0.208099991083,-0.320749998093
310,0.797950029373,-0.540624558926,-0.296099990606,0.9375,0.277300000191,0.16740000248
7296,0.898999989033,-0.591051101685,-0.111299999058,-0.6263499856,0.0510999858379,0.458550006151
1429,1.11874997616,0.494023412466,-0.0008499994874,0.837999999523,1.10825002193,-0.232149988413
2548,0.811349987984,0.0744797512889,-0.239299997687,-0.0489500015974,-0.780700027943,0.00879999995232
6499,-0.157799988985,0.00578478351235,-0.567250013351,-0.00194999575615,-1.11115002632,0.347899973392
642,0.550949990749,-0.805194616318,-1.2745000124,-0.368699997663,-2.95059990883,0.791249990463
23076,0.22460000217,0.327633142471,-0.398549973965,-0.287149995565,-0.688250005245,-0.358350008726
10099,0.947499990463,-0.429922789335,-0.582949995995,0.0305499881506,-0.65784996748,0.00789999961853
9817,0.528650045395,-5.98125123978,-0.133799999952,-1.1169500351,-0.717700004578,-0.193149998784
9126,-0.240700021386,-0.0426555871964,-0.0711500048637,-3.7281999588,0.476350009441,-0.109950006008
3930,0.926649987698,0.607877492905,-1.17050004005,-0.0944499969482,-0.143950015306,0.645500004292
10450,0.794000029564,-0.28225377202,-1.77590000629,0.0838499963284,0.216600000858,-0.070799998939
54386,0.205550014973,1.24363207817,1.11295008659,0.343949973583,-1.50230002403,0.489750027657
664,0.0539500005543,0.652465701103,-0.432099997997,-0.48550003767,-1.0773999691,0.126299992204
596,0.413850009441,7.40608358383,0.873199939728,-0.602100014687,0.157650008798,-0.198199987411
10180,0.564849972725,0.474221915007,-0.832549989223,-2.02699995041,-1.37365007401,0.738250017166
1445,0.022550009191,0.798383951187,-0.54240000248,0.133100003004,-0.360800027847,0.445450007915
230,0.671949982643,1.64663648605,0.865700006485,0.087700009346,-0.497500002384,-1.40155005455
9246,0.364250004292,1.01734054089,-0.280550003052,0.759249985218,-0.139800012112,0.0420000255108
5092,0.324949979782,-0.315662384033,-0.000699999975041,-0.704400002956,-0.634400010109,0.470200002193
23463,-0.141249984503,0.450644373894,-1.24959993362,-1.00279998779,-0.652549982071,0.337049990892
10007,-1.73539996147,-0.0797296762466,1.01915001869,0.755550026894,1.02785003185,0.465250015259
4925,-0.0804500132799,-0.403234601021,0.580150008202,-0.267200022936,0.408450007439,0.717700004578
6251,0.141999989748,1.36020278931,0.533700048923,-0.567600011826,1.73379993439,-0.0723999962211
5782,-0.186149984598,1.10088062286,-1.64695000648,-1.30489993095,-1.19354999065,0.0649499967694
5106,0.342099994421,0.501724421978,-0.949199974537,-0.55134999752,0.0676999986172,-0.215950012207
2673,0.676299989223,-0.393482446671,0.0250500068069,0.589699983597,-0.175050005317,-1.58535003662
644,-0.407849997282,-1.46419358253,-0.966950058937,-0.010949999094,0.248850002885,-0.224950015545
6284,0.654449999332,0.069346383214,-0.352599978447,0.0409500002861,0.402150005102,-0.769500017166
4605,0.9388499856,-0.455214887857,-0.708849966526,-0.165699988604,0.209649994969,0.107349991798
6810,-1.08200001717,-0.252984046936,-0.109850004315,-0.14105001092,-3.5201997757,0.585600018501
54499,1.41199994087,0.506118893623,-1.1862000227,0.104800015688,0.345750004053,1.0705499649
11007,0.397750020027,0.532216608524,0.247950002551,-1.75340008736,-0.847949981689,-0.20450001955
1643,-0.365599989891,-0.469934523106,-0.138150006533,0.271400004625,-0.312350034714,0.562799990177
25805,-0.467200011015,0.341518819332,-0.665400028229,-0.192200005054,2.03655004501,-0.670799970627
3033,-0.124249994755,0.699840068817,0.0169000029564,1.09940004349,1.86220002174,0.255049973726
2745,-0.235100001097,-0.46547332406,-0.255549997091,0.178750008345,-0.0493499934673,0.358900010586
9961,-0.389750003815,-0.162379741669,-0.257649987936,-0.997300028801,0.148750007153,-0.224299997091
3925,0.374749988317,-0.186449885368,-0.561100006104,0.141599997878,0.0629000067711,0.453799962997
2582,0.576349973679,0.305093348026,-0.924349963665,-0.951099991798,-0.0553999915719,-0.428649991751
5792,-1.1167999506,0.323180824518,0.0579000115395,-0.513800024986,-1.04690003395,0.070750027895
5236,0.749800026417,0.174138396978,-1.17410004139,-0.282649993896,0.152250021696,0.656149983406
4016,-0.670199990273,2.3736140728,0.560299992561,0.0814000070095,-0.17484998703,0.0344499945641
4651,-0.270800024271,-0.187409132719,-2.88630008698,-1.10460007191,-0.902499914169,0.178049996495
3988,-0.0861499905586,-0.220893338323,0.550750017166,0.690800011158,1.00355005264,0.147399991751
26227,0.0733499825001,0.716080784798,-0.612399995327,0.870949983597,-0.379949986935,0.12705001235
7982,-0.226449996233,0.713311254978,0.0977999940515,0.325199991465,-0.198350012302,0.174699991941
3551,-0.520399987698,-0.05245038867,0.511250019073,0.112250000238,-0.181949988008,0.110399991274
5108,-0.188899993896,-0.404901862144,-0.226549997926,0.00719998776913,0.0683499574661,0.0213499963284
8870,1.53845000267,0.149048358202,-0.600650012493,0.218499988317,0.302900016308,0.296199977398
2195,-0.130750000477,0.197829976678,-2.21195006371,-0.534049987793,-0.168150007725,-0.99690002203
8731,0.76390004158,-0.980137348175,-1.06784999371,-0.665150046349,-0.570849955082,0.103450000286
1956,0.205699980259,-1.01096856594,-0.0841499865055,0.485300004482,0.57414996624,0.291099995375
10276,0.491999983788,0.31682997942,-1.42070007324,0.0308500230312,0.169650018215,-0.310100018978
1666,1.04509997368,0.263782858849,-0.909349918365,0.412750005722,0.162099987268,-2.42215013504
4864,0.469500005245,-0.412891536951,1.09630000591,-0.84399998188,2.10304999352,-0.475199997425
4232,-0.511049985886,-0.778090119362,-0.339850008488,-0.634250044823,-0.0495000183582,-0.647499978542
5050,0.642150044441,0.75566804409,-0.626699984074,0.288749992847,-0.294550001621,0.479450017214
813,0.313400000334,0.220324546099,-0.433300018311,-0.357600003481,0.240599989891,0.729400038719
3964,-0.766600012779,-0.199961572886,1.20055007935,0.65055000782,-0.0351499915123,-0.549649953842
26020,-0.897249996662,0.287096202374,-0.854349970818,-1.046200037,-0.802899956703,0.395949989557
481,0.0773000121117,0.379396915436,-1.28554999828,-0.486149996519,0.0120999962091,0.340400010347
5019,0.808749973774,-0.640180289745,0.245199978352,-0.75159996748,-0.0804000049829,-0.528900027275
291,-0.605949997902,-0.364120721817,-1.11260008812,-0.11210000515,-0.0375999957323,-0.150849997997
10973,0.0729000046849,-0.184169083834,-0.109250001609,-0.351100027561,-1.92010009289,-0.525499999523
9697,-0.0811000019312,-0.258413076401,0.0449000000954,-0.288100004196,-0.546499967575,0.83805000782
5831,0.74739998579,0.249456569552,-1.33395004272,-0.206799983978,-0.823100030422,0.68624997139
8202,0.67634999752,-0.273143589497,-1.39090001583,-0.130300015211,-0.682649970055,0.0503000020981
57804,-0.763400018215,-0.0595635920763,-1.13224995136,0.574100017548,0.00175002217293,-0.102549999952
5566,-0.518949985504,-0.217786699533,0.592550039291,0.504099965096,0.00505000352859,-2.74565005302
57149,-0.18979999423,0.102476380765,-0.0706000328064,-1.83345007896,0.090249992907,0.278650015593
7416,0.0417999923229,-0.254682987928,2.15840005875,1.81560003757,-0.955649971962,0.358550012112
10174,0.601750016212,0.682336091995,1.39594995975,-0.267849981785,-0.274000018835,-0.718400001526
6676,0.507149994373,-0.220246359706,1.48289990425,-0.0419000089169,0.864449977875,1.57319998741
8884,0.827600002289,0.29565101862,-0.166600003839,-1.42719995975,-0.880399942398,0.592649996281
