rid,CPC007_A375_6H:BRD-K72864428-001-02-7:10,CPC007_A375_24H:BRD-K72864428-001-02-7:10,CPC007_A549_6H:BRD-K72864428-001-02-7:10,CPC007_A549_24H:BRD-K72864428-001-02-7:10,CPC007_HA1E_6H:BRD-K72864428-001-02-7:10,CPC007_HA1E_24H:BRD-K72864428-001-02-7:10,CPC007_HCC515_6H:BRD-K72864428-001-02-7:10,CPC007_HT29_6H:BRD-K72864428-001-02-7:10,CPC007_HT29_24H:BRD-K72864428-001-02-7:10,CPC007_MCF7_6H:BRD-K72864428-001-02-7:10,CPC007_MCF7_24H:BRD-K72864428-001-02-7:10,CPC007_PC3_6H:BRD-K72864428-001-02-7:10,CPC007_PC3_24H:BRD-K72864428-001-02-7:10,CPC007_VCAP_6H:BRD-K72864428-001-02-7:10,CPC007_VCAP_24H:BRD-K72864428-001-02-7:10
2058,-0.371947199106,-0.364901930094,0.092702999711,-0.493399977684,-0.0421405211091,-0.114929877222,-1.34084999561,0.529233336449,0.476823359728,-0.424250215292,-0.290808647871,0.777307510376,0.528720378876,0.557682394981,-0.843383550644
7849,0.648572206497,-0.936096310616,-0.469559460878,0.46620002389,0.411365151405,0.124175101519,0.362300008535,0.73673337698,0.565705060959,-0.22020471096,0.460468053818,0.247603461146,0.242843329906,-0.348546802998,0.775525391102
23244,0.589248359203,0.775053977966,0.418805241585,-0.190999999642,-0.0695666521788,0.646545290947,1.57644999027,0.870433390141,1.09678316116,-0.754914343357,-0.609499573708,-0.745047450066,0.265011817217,0.451706886292,-0.679113149643
7494,0.492536067963,-0.182512715459,0.172945737839,0.637849986553,-1.19231653214,-0.00958482921124,0.277899980545,0.16529995203,-0.507308661938,0.407488644123,-0.0568076260388,1.10516536236,-0.247533783317,0.0210817307234,-0.947175979614
4836,-0.0264184698462,0.480147242546,0.774465203285,0.438400000334,-0.210650146008,-0.153779089451,0.717450022697,-0.181366741657,0.341214358807,0.354318261147,0.223792284727,0.168892726302,-0.0215208828449,0.306211531162,-0.101078249514
23647,-0.00318545661867,-0.488225370646,-0.222082793713,0.212300002575,-0.554517865181,-0.377092391253,1.09500002861,-1.1998000145,0.97103792429,-0.662074148655,-0.332464635372,0.812268435955,-0.33269661665,-0.308846473694,-1.19928777218
10617,-0.0997020602226,-1.61456108093,-0.378090530634,-2.50349998474,-0.102882519364,-0.696501910686,-1.69085001945,-0.394933342934,-0.9100086689,-1.42847371101,-0.0226556099951,-0.777114748955,0.0717524290085,-0.982782006264,-0.78370320797
2184,-0.398951351643,-0.37163028121,-0.367685437202,0.429500043392,-0.212675735354,0.179033085704,-0.0819000005722,0.165433347225,-1.54993653297,-0.418233394623,-0.462456732988,0.133074581623,-0.621077537537,-1.70930278301,0.723220348358
5355,-0.798520624638,-1.73636567593,-3.05484127998,-0.458400011063,-0.00265355408192,-1.21620225906,-3.88680005074,-0.0769000127912,-0.137795984745,1.15732729435,0.0368894636631,-0.888581156731,-1.12411534786,0.0704356580973,0.177973806858
6659,0.11076682806,-0.385415792465,0.858715951443,0.131900012493,-0.350123286247,0.12032097578,-4.62729978561,-0.377533346415,0.543353736401,-0.27582347393,-0.957951366901,-1.84087598324,-0.529979228973,-1.38502550125,-2.40166831017
7016,0.753086030483,-0.260502874851,0.376319646835,0.066250026226,-0.445648372173,0.777927279472,0.373750001192,0.445200026035,-0.611307740211,0.0295885205269,-0.289984732866,-1.26096916199,-0.418480992317,0.658190727234,0.876001775265
90861,0.153204664588,-0.348935067654,-0.500299394131,-0.560450017452,0.221377104521,-0.34851795435,-0.153349995613,2.06360006332,-0.896810412407,-0.123412840068,0.148510992527,0.597395598888,-0.0486777834594,0.340133219957,-1.17170631886
10670,0.438579320908,0.195835515857,0.449828445911,-0.205999970436,-0.929732263088,-0.798699021339,-0.0835999846458,0.939066767693,0.592603325844,0.672053456306,0.450588822365,0.972661733627,0.138564705849,-0.444694310427,-0.245461940765
79071,0.835108876228,-0.036437869072,0.324497967958,-1.016299963,0.0924536883831,0.643531441689,-1.50130009651,1.87616682053,-0.892319560051,0.0378329381347,1.12302827835,0.260264843702,-0.147999435663,1.02260243893,-0.5461627841
64746,0.0968226492405,0.13535399735,0.375373482704,0.634500026703,-0.872128307819,-0.407543063164,1.13845002651,0.745600163937,-0.0225333273411,-0.391190111637,0.545210123062,-1.05210709572,0.28026664257,-0.923941731453,-0.918206095695
5366,-0.193324968219,-1.37678611279,1.02601325512,-0.00294998288155,-0.529509305954,0.42737403512,-0.522249996662,0.523599982262,-0.566339552402,0.141001194715,0.305641025305,-0.512683153152,-0.491165816784,0.762806236744,0.787292778492
11344,-0.186295747757,-0.638138890266,-1.75327861309,-0.807750046253,-0.223431289196,-1.33366417885,-0.63765001297,-1.82030034065,-0.441267967224,0.0866596847773,0.153918653727,-1.12134885788,0.797767996788,-0.685054540634,-0.216105923057
10013,-0.239812269807,0.186540156603,0.424930214882,0.796900033951,-0.379703402519,-0.763370275497,0.399499982595,-1.18440008163,-0.389255106449,0.556273818016,-0.636397182941,-0.948706805706,0.352606475353,1.47014224529,-0.380580127239
5829,0.471180915833,0.461177170277,0.261530697346,0.207800000906,-0.470718383789,1.09808552265,-0.437249988317,-0.526400089264,2.60899448395,1.90600013733,-0.219157502055,2.85898470879,0.120945721865,1.11928606033,0.161199823022
5257,0.109057858586,-1.57244479656,-0.408587098122,0.442100018263,-0.139220535755,-0.768647193909,-0.243600010872,0.403799980879,0.397152930498,0.163633197546,0.299036562443,-0.895941197872,0.772183120251,-0.187682107091,0.0329017005861
22794,0.202409505844,-0.175436794758,0.24768948555,-0.197100043297,-0.00430881232023,0.0476823747158,-0.858349978924,1.56070005894,0.752522170544,0.92069876194,0.626958429813,1.65837323666,0.007826782763,0.476792544127,-0.275467902422
9761,-0.0697816312313,0.408124774694,1.40308701992,1.84455001354,0.132730379701,0.048506051302,0.530550003052,-0.028633326292,0.565292000771,1.16531157494,-0.341562390327,0.293968319893,-1.27848267555,-0.456000447273,-1.08173084259
23326,0.152452558279,0.0508831888437,0.548103928566,1.06739997864,0.540778040886,-0.0774996206164,0.782899975777,-0.57849997282,-0.930349230766,-0.212377399206,-0.235045418143,0.760356128216,0.962849378586,-1.7253537178,-2.83514094353
10972,0.383805066347,-0.281776249409,0.118589647114,1.90405011177,-0.325282752514,0.526051998138,-0.410800009966,-0.317833334208,1.15095388889,-1.61757671833,-0.0788236856461,0.428170204163,-0.0471461266279,-0.688694894314,-0.403026610613
10523,-0.122453004122,0.89384406805,-1.08670127392,0.384249985218,0.164859607816,0.0188188999891,0.464899986982,0.669800043106,0.709224820137,0.323329776525,0.392124146223,-0.330351322889,-0.446770370007,0.0698297992349,-0.911309361458
79090,0.236480534077,-0.0372753441334,0.836117088795,-0.78719997406,-0.238798975945,-0.136411339045,-2.86170005798,1.51376676559,-0.305873215199,0.321825563908,0.630888581276,0.482662439346,0.721951305866,0.502983570099,-0.594019591808
27032,0.785603523254,0.882159948349,0.623275279999,1.34150004387,-0.544843316078,1.03512084484,1.21159994602,0.381600052118,1.64246344566,1.75519657135,0.47512409091,1.17845749855,0.761303722858,1.51743030548,-0.636426389217
9097,0.679276406765,-0.220749557018,0.307562679052,-1.1521500349,0.368502676487,-0.0876527279615,-0.555599987507,-1.34463334084,0.816034436226,0.648542106152,-0.897585809231,-0.0596391633153,-0.465732365847,0.700968742371,-0.314542651176
10513,-0.0898697972298,0.550482451916,0.841746270657,0.434450000525,-0.0859510749578,-0.348226189613,2.13264989853,-0.406833320856,-0.0590794086456,0.294799774885,-0.125879630446,-0.640392243862,0.077052205801,-0.921967387199,-0.921905994415
1891,1.51116013527,0.466648161411,0.925473570824,0.116649992764,-0.0731672272086,0.940742254257,0.396799981594,-0.880666673183,-0.0351684391499,0.471066087484,-0.225354492664,-0.917686998844,-0.195845082402,0.884760022163,-0.3985029459
3066,0.479840576649,0.139878123999,0.659116446972,-0.109150022268,0.58568251133,0.0494020730257,0.142700001597,0.600533306599,1.72373986244,-0.536074876785,0.363152712584,1.26438748837,0.38172391057,0.715455889702,-0.807684063911
9801,0.231908455491,0.29953405261,-0.66263204813,-0.6208999753,-2.03509640694,0.0316705405712,-1.06805002689,-0.910833358765,-0.264521598816,-0.531327724457,1.17124629021,-0.181839346886,1.12715601921,-0.0783658921719,-0.979013025761
1459,0.781471014023,-1.49891245365,-0.362702906132,-0.769299983978,-0.623636484146,-0.133388832211,-0.673249959946,0.41060000658,-0.51298725605,0.983301818371,0.287915378809,-0.830774724483,-0.152491316199,-0.346015483141,0.755643129349
9703,1.14195525646,-0.453133076429,0.84636092186,0.229050010443,0.048134021461,-0.798376321793,0.488050013781,-0.330133318901,-0.53689289093,0.0449343621731,0.269663006067,0.822856724262,0.0225503444672,-1.10486626625,0.149622157216
10606,-0.447621047497,0.25167632103,-0.778391838074,0.602450013161,0.154139921069,-0.603812932968,-2.3575501442,-0.791966736317,0.0337610691786,-0.0432408750057,-0.106049902737,0.732892751694,0.0481072813272,-0.558512687683,-0.466120034456
1017,0.330854713917,-0.29822781682,-2.8599152565,-0.419799983501,-0.366839379072,0.439228653908,-1.82895004749,0.472866684198,1.00580084324,1.09799325466,0.28764846921,-0.199995115399,1.06653678417,-0.8825776577,0.373894453049
9813,0.352295339108,-0.60247194767,0.161120042205,-0.919299960136,-0.360401064157,0.682586610317,1.64760005474,0.958999991417,0.545022845268,1.00677216053,-0.594552278519,0.354733735323,-0.470934927464,-0.863775372505,-0.719498097897
7485,0.0615334063768,0.379123002291,2.81576323509,-0.645300030708,0.310129314661,-0.534989655018,-0.451099991798,-0.613166689873,0.950199961662,-0.166372314095,1.04482316971,0.363789319992,1.0084798336,-0.317143112421,0.338145822287
2109,0.641453146935,0.342990130186,1.02483320236,0.147799998522,0.157056435943,-0.874578237534,0.993499994278,-1.99413335323,0.413982331753,-0.601393938065,-0.512116074562,-0.110790967941,-0.953542172909,0.212973296642,-1.11781811714
23271,0.533364653587,0.9323579669,-0.389837861061,1.05400002003,-0.0741300582886,2.00450181961,1.30910003185,-0.171733319759,-0.489387154579,1.71599400043,0.499730437994,-0.372339457273,-0.952118575573,0.37723171711,-0.862406551838
9915,1.43953740597,0.350430727005,-0.373111784458,0.428749978542,0.0157434642315,1.73596334457,-0.762750029564,0.0233333259821,-0.629620075226,1.09060919285,0.0241399109364,-0.782611191273,0.248798727989,0.0604755692184,1.13147521019
9552,0.187755540013,0.823069632053,0.394949674606,0.3233499825,-0.113039672375,-0.512230992317,1.99540007114,-1.08990001678,0.494108140469,1.01718616486,-0.357614427805,-0.269532233477,0.603402078152,0.182688161731,0.0476048626006
93487,-0.228955477476,-0.209520891309,-1.23154735565,-1.03680002689,2.08689951897,0.00708810985088,-0.0975000038743,0.419066667557,0.288734018803,-0.286786586046,0.605627417564,0.707237362862,-0.355461746454,0.10127543658,1.59319555759
2956,0.493806838989,0.863858342171,0.00356805324554,-0.525200009346,-0.0418098270893,-0.469008684158,0.721499979496,-0.719333410263,1.2002825737,-0.714112639427,0.112308219075,0.286991655827,-0.560283839703,-0.526230633259,0.775739967823
11065,-0.352458238602,-0.35642901063,0.454874128103,-0.117749996483,0.375127106905,-0.698377490044,-0.206949993968,0.609033346176,-0.00171123445034,-0.41443926096,-0.0212351977825,0.221613973379,0.0849976092577,-0.5280585289,-2.39336657524
9653,0.405420422554,-0.112885132432,0.300270527601,-0.0266000032425,-0.169848322868,1.3169927597,-0.607100009918,0.456133365631,-0.486282080412,2.59529829025,0.808104515076,0.0425267927349,0.492168217897,0.957489192486,0.757098436356
200081,-0.0307986736298,-0.255963861942,-0.403187394142,0.00905001163483,0.486554324627,-1.4516055584,1.44335007668,-0.386199951172,-0.644602894783,-0.157861173153,-0.849352240562,-0.754999101162,0.0516202449799,-0.929639458656,-1.81197226048
3337,-0.0920241624117,0.105001658201,1.18196356297,0.649100005627,0.428459972143,0.0513782724738,5.11135005951,-0.415666639805,-0.375567138195,-0.556841433048,0.499849557877,0.105759620667,1.19835710526,-0.990279614925,-1.89870047569
11073,0.579205214977,0.868979454041,-0.490285992622,0.429549992085,1.02250874043,1.39992427826,0.143600016832,-0.0880333781242,0.961629152298,0.670961976051,0.5898244977,-1.02129983902,0.412852823734,1.15154087543,0.199698835611
23,-0.0832830294967,0.130936414003,0.229927808046,-1.05474996567,0.524061739445,-0.136267989874,-2.12680006027,-0.0181000083685,0.451203078032,1.64635646343,1.36532568932,0.304835677147,0.692347288132,2.1236243248,0.582265615463
5641,-0.0554127991199,0.473217219114,-0.569152474403,-0.223799973726,-0.430068016052,-0.815734624863,1.55835008621,0.535500049591,1.75416183472,0.315519034863,-0.322391629219,0.508916318417,0.116915903986,1.54250276089,0.971470177174
8720,-0.0804674327374,0.293409973383,-0.0658990591764,0.530350029469,-2.02735137939,0.213104397058,1.67969989777,-0.0772999972105,1.08347070217,1.30788218975,0.358131468296,0.862272918224,-0.230036318302,1.62886714935,3.22697782516
10782,0.149334996939,0.115095026791,0.353909045458,-0.450800001621,0.518740773201,-0.0620619915426,0.600400030613,-0.462400048971,-0.028132095933,3.01404523849,-0.329271793365,3.67936301231,0.150579616427,0.615715384483,0.00863613095134
25932,0.522132754326,1.51212716103,-0.727751135826,-0.511749982834,-0.257983505726,0.534537374973,-9.83869934082,-0.153699994087,1.45374834538,-0.868340909481,0.190764307976,1.19855940342,1.0738004446,0.593803167343,-0.324044555426
3028,0.931228041649,-0.2219286412,-0.513929247856,-0.89745002985,-0.233405843377,-0.227014541626,0.156900048256,1.31996667385,0.212186262012,0.385636150837,-0.104050815105,1.18951690197,0.239171400666,-0.113024823368,-0.448863327503
6804,-0.264378815889,-0.196408241987,0.0682364404202,0.729300022125,-0.390795946121,0.270943939686,4.80910015106,-1.87430024147,0.147752702236,0.0189000591636,-0.0332805067301,-0.359298497438,0.932068824768,-0.788971841335,0.497844368219
890,0.360398799181,-0.500568926334,-0.407101273537,-0.139149993658,0.559654653072,-0.16505253315,4.14725017548,0.77133333683,0.41344076395,-1.54702055454,0.0276055932045,0.509178161621,-0.234243839979,-0.964653968811,-1.71332633495
6390,-0.0401763021946,0.0649915710092,-0.757706582546,-0.60205000639,-0.0165166854858,-0.0393596962094,-1.48284995556,0.781633377075,-0.0680194199085,-1.05173814297,0.593100190163,0.817444860935,-0.00636687874794,-0.254949867725,-2.24771904945
4303,-0.066990673542,0.504125714302,0.546773791313,-0.0340500026941,0.141685754061,-0.814823746681,2.03979992867,0.196299999952,0.67254114151,-0.208057522774,0.506119966507,0.125106960535,0.48866134882,-0.836689352989,-1.69258832932
10953,-0.352125942707,-0.824892878532,-0.938989162445,-0.323199987411,0.408202677965,-0.194045364857,-0.259699970484,1.34970009327,-0.252911448479,-1.12000274658,-0.336519449949,-2.20062065125,0.163105592132,1.95620918274,-1.26462733746
22889,-0.0431666374207,0.127084970474,0.300899863243,0.449750006199,0.47715818882,-0.352082669735,1.28429996967,0.178366675973,0.972700119019,0.633384406567,-2.17902231216,-1.37103176117,0.569070875645,0.767818570137,0.316446900368
3098,0.220206528902,1.25680422783,0.421234548092,-0.454400002956,0.348485291004,0.100227713585,-3.63120007515,0.967600047588,-0.351756930351,-1.08939635754,-0.124182097614,0.235433086753,0.255851686001,-0.288046121597,-0.534981548786
11044,0.846956074238,-0.118493556976,0.101804196835,0.483800023794,-0.420765250921,0.989887833595,0.0301499962807,-1.09330010414,1.49361729622,-0.0915655344725,-0.227890431881,-0.831498920918,-0.0140734016895,0.726916491985,1.30082786083
8985,0.131338194013,0.244182631373,-1.55928826332,0.528349995613,-0.416337579489,-0.620012402534,-0.381799995899,-2.1767001152,-0.273304581642,0.525401413441,0.135762527585,-0.617768406868,-0.586661994457,0.089056789875,1.53583538532
66008,-1.02046751976,-0.335229218006,-0.206942021847,0.396699994802,0.249753504992,-0.465979397297,-0.851999998093,0.252033352852,-0.878980338573,-0.188009619713,0.150426074862,-0.114876173437,-0.755160748959,0.25765940547,0.151337310672
9217,0.359640717506,-0.341807276011,-0.879373550415,-0.596700012684,0.235818058252,-0.465286135674,-0.0752500295639,-0.67993336916,0.21222665906,-0.952788829803,0.989108860493,0.542481422424,1.14628648758,0.140846922994,-0.528350234032
701,0.944019794464,0.897663414478,-0.275284260511,0.902000010014,-0.58682179451,1.53120279312,0.316949993372,-0.229999989271,1.14330160618,1.23566961288,-0.115355551243,-0.429706037045,-0.203864499927,0.880158185959,1.40981137753
6182,-0.63943696022,0.0272209309042,-0.240358233452,-0.843200087547,-0.886270582676,-0.549372255802,0.387450039387,-2.94566702843,-0.49265936017,-1.68882846832,-0.347409933805,0.192280232906,-0.421995908022,-0.384681373835,-1.79305028915
4860,0.188692599535,-0.0777085348964,0.107512310147,-0.993950009346,-0.361483931541,0.193318113685,-0.783550024033,1.20360004902,-1.39262938499,-1.44953095913,-0.527796030045,0.840918779373,-0.527218222618,-0.788521885872,-0.467430442572
7398,-0.659461140633,0.886136174202,-0.870168030262,-0.885949969292,1.36387062073,-0.393903940916,0.146050006151,-1.33666670322,0.466165184975,-0.75069719553,-0.146451383829,1.28903996944,0.597071707249,-0.920969247818,1.77850484848
6117,-0.814880490303,0.32839718461,-4.2175526619,-0.230049982667,-0.158415257931,-0.230153381824,2.02395009995,-0.305133342743,0.0178882777691,-0.405051648617,-0.0355441272259,0.657063305378,1.1640714407,0.530008673668,-3.00302314758
23588,0.0293174386024,0.0137363001704,0.613846957684,-0.91814994812,-0.110626593232,-0.268007129431,-2.13345003128,-0.315200030804,0.912688136101,-0.571254968643,0.318601936102,-0.452508062124,1.10497653484,0.298382103443,-1.78812813759
949,0.380518376827,0.0306355059147,-0.218298971653,-0.0702000036836,0.709121763706,0.0591021180153,0.162149995565,-0.0273666381836,-0.150324627757,-0.112251646817,0.123178675771,1.42361915112,1.71465742588,-0.0287213139236,-1.33804047108
7168,0.243018016219,0.513724625111,-0.279945343733,-0.374000012875,-0.674350500107,-0.829151153564,0.372850000858,1.20690000057,-0.276289373636,-0.231230646372,-0.072326913476,0.407291948795,0.558142185211,0.842674851418,-1.26762568951
9375,0.584003210068,-0.871799051762,0.659769356251,1.26870000362,-0.624633431435,-0.286857515574,0.383399993181,0.680166721344,-0.0726374983788,1.10194003582,0.363267749548,0.164831936359,0.315503895283,-2.54372692108,-1.65305578709
4927,-0.538391113281,-0.820037484169,0.688566625118,-0.49849998951,0.157496795058,-0.477830767632,-0.325849980116,0.182933330536,1.37771296501,-1.05281352997,0.24759209156,0.0979044884443,0.704034805298,-0.590402901173,-0.107720181346
2523,-0.0987242758274,0.299196451902,0.128116995096,0.108199998736,-1.13559353352,1.46108686924,0.941100001335,0.378933370113,-0.292575478554,0.960763931274,-0.0630055740476,-0.84012401104,-0.612292647362,0.92337167263,1.00667643547
58497,5.10674142838,0.518848419189,0.350847184658,0.219000011683,0.0164384581149,0.328364670277,0.931850016117,-0.268866658211,0.324985951185,-0.0494313128293,-0.230326026678,0.340680658817,0.511298656464,-0.30233246088,-0.264945089817
6856,-3.98584079742,0.739210128784,0.617315530777,1.02644991875,-0.714293003082,-0.109176188707,0.861149966717,-0.234900012612,0.598613977432,-0.164806589484,-0.81200325489,1.08516860008,-0.109349548817,0.342712193727,-1.07992827892
26036,0.413824498653,0.292506098747,-0.358353018761,-0.580900013447,0.17497728765,-0.644327878952,2.27915000916,0.528866648674,0.0468633957207,0.120774812996,0.38236874342,1.65789377689,0.940409898758,0.0843139365315,-1.08042633533
10206,-0.328515797853,-0.0109914466739,0.136405974627,0.485399991274,-1.05242419243,0.060401968658,1.79289996624,-1.73836660385,-0.589816510677,1.44479513168,-0.00516474619508,0.367343068123,-0.542596161366,0.555459618568,1.1396805048
25793,-0.420019775629,0.899025201797,-0.634693086147,0.234500005841,0.744460701942,-0.492231845856,0.0984999984503,0.659900069237,-0.949105858803,-0.829593658447,0.529687285423,-0.0916891023517,0.150864645839,-0.164154410362,-0.321913391352
55556,-0.877387225628,0.0250394269824,-0.206994920969,0.506150007248,-0.558533608913,-0.813997387886,1.06784999371,-2.54393339157,-0.262884199619,0.0313131250441,-0.72857773304,-0.0919336006045,0.198495388031,-0.103539526463,-0.299749791622
3978,0.359668850899,-0.402750641108,-0.704461932182,0.394600003958,-0.174293369055,-0.0616117119789,-0.796450018883,-1.89153337479,0.485746145248,-0.632750272751,0.161579445004,-0.433575093746,0.407214283943,-1.22151768208,-0.258771926165
10681,-0.681084036827,-0.484038889408,-0.820258498192,-0.293999999762,0.396321058273,-0.710771143436,0.230299994349,-0.833033323288,-0.185509726405,-0.157701969147,0.417148947716,0.0701153352857,-0.665558159351,1.29211831093,1.35083603859
3638,0.526593446732,-0.0567987561226,0.139566451311,-0.453549981117,0.653077840805,-0.12744037807,-0.515399992466,0.898533344269,1.22371900082,-0.0529351904988,0.181820705533,0.286816507578,-0.962572455406,-1.23575782776,-1.74326276779
8349,1.37929058075,0.00655315816402,0.169357955456,0.343850016594,-0.432570815086,0.811341643333,0.0151000022888,0.610966682434,-0.391315072775,1.2419924736,0.443869620562,-0.356211662292,-0.0261598285288,0.922382771969,0.389437049627
6275,0.396310865879,0.535880863667,0.86863142252,0.413800001144,3.41146731377,1.02357554436,-1.93805003166,-0.16276666522,0.385527521372,-0.632810175419,0.0136159807444,-0.34105220437,2.06146907806,0.230475217104,0.621994554996
3895,-3.54977846146,-0.798186779022,-0.506387412548,1.45184993744,-0.384553134441,1.11643707752,0.198050022125,0.569100022316,0.278924405575,1.0076611042,0.0686451420188,0.367976278067,-0.447309136391,-0.854164659977,1.39020705223
392,0.584267377853,0.679559409618,-0.568763494492,-0.184299990535,0.560626208782,-0.269466340542,-0.14175003767,0.484099984169,0.110097914934,0.363204330206,-0.412209391594,-0.265537261963,-0.185825645924,0.478064626455,1.46245396137
9170,-0.462670624256,-0.351305305958,-0.114905655384,-0.716750025749,4.53677749634,0.111301362514,-0.804000020027,0.390400052071,0.477337390184,-0.944208502769,0.841579556465,0.302605628967,-0.149744734168,-0.0120339095592,1.22343170643
80347,-0.100516602397,0.549487233162,0.182836174965,-0.483250021935,0.429502755404,-0.151045680046,1.44624996185,-0.365533292294,-0.464105963707,-0.801699876785,0.522727787495,-0.606408298016,1.12820255756,-0.862677454948,-0.182141974568
23300,-1.08692121506,-0.530822813511,-1.20598399639,-0.0960000008345,0.457506656647,-0.218691438437,-1.34220004082,0.760500073433,0.758586883545,0.254604607821,0.366826236248,0.0744684264064,0.393795073032,-1.88629388809,-0.96764421463
836,0.218893915415,-0.212775915861,-0.189305514097,-0.784449994564,-0.109494820237,0.931579470634,-0.373000025749,-0.773233294487,0.707816243172,0.316021978855,0.000147178769112,-0.957094907761,-0.313375562429,1.35632133484,1.12314534187
11188,0.444945245981,0.0992343872786,-0.818678438663,1.06675004959,0.0247071534395,-0.140402272344,-0.153100013733,0.213800027966,0.0926387235522,1.49920880795,-0.403290599585,-0.0649169236422,1.25895726681,0.541298031807,-3.67428326607
10898,-0.306763350964,-0.0902294665575,-1.43045806885,-0.776799976826,-0.533447802067,0.455069303513,-1.45165002346,-0.832500040531,0.184180632234,0.556543707848,-0.147601097822,-0.176537960768,0.697782039642,0.23786483705,-0.60703343153
9276,-0.171408310533,0.0416117608547,-3.43145918846,0.0644500255585,0.101186349988,-0.136353328824,-4.68295001984,0.209133327007,0.580309689045,-0.304991602898,-0.639741301537,0.553013801575,0.0901958793402,0.583327710629,-0.604481101036
1647,0.629306197166,-0.516197681427,-0.391637146473,-0.0963000059128,-1.1146146059,0.35108435154,-0.991700053215,-0.0666000023484,-0.167355537415,0.722058951855,-0.223507627845,0.123660080135,0.705484509468,0.431403666735,-0.364483058453
10285,0.827315688133,0.0806127935648,-0.78690725565,-0.813949942589,-0.547189593315,-0.350366711617,0.108599960804,0.0381000041962,0.080522723496,0.75713133812,-0.119666218758,-0.595385432243,0.399805903435,0.875855922699,-1.30179655552
23386,-1.70782923698,-1.01403355598,-1.22404229641,-0.7799000144,-3.43647384644,-1.72480511665,2.85914993286,0.505366683006,-0.574406206608,-0.85073941946,-0.0503964871168,0.5097219944,-0.582301557064,-0.0913644433022,-1.04000842571
3156,1.54609084129,0.207477271557,-0.262960761786,-0.172299981117,-1.25482213497,0.706793665886,-1.73794996738,1.22596681118,0.944590568542,-0.161128222942,-0.336296141148,0.220871537924,-0.498072445393,0.127535700798,-1.69803786278
10237,-0.0126749835908,-0.129554659128,-0.836848914623,0.266950011253,0.361929088831,0.0497665926814,0.928149998188,1.67223334312,-0.244938462973,-0.637387096882,0.0348420031369,0.338911503553,-0.574893295765,-0.453666090965,-0.608594417572
7077,-0.274561941624,0.13988687098,-1.64459705353,0.275449991226,-1.073179245,0.377547800541,-0.286000013351,-0.140866696835,0.246642887592,0.113283127546,-0.297472238541,-1.11641490459,-1.37911427021,1.00499165058,0.975682854652
11157,-1.01495718956,-0.667838573456,0.218333438039,0.0803500115871,-0.384736537933,-0.135780334473,-1.10835003853,0.217699944973,-1.04275774956,-1.66607570648,1.21235978603,-0.282516270876,0.406454980373,-0.250879406929,-0.870509386063
22908,-0.0504981279373,1.08381605148,-0.390996873379,0.407150000334,-0.153226554394,0.508813798428,-1.48329997063,-0.451866716146,0.394164800644,0.38295263052,0.243118599057,0.367521136999,1.48728764057,0.694292783737,-0.990722894669
10915,-0.156161695719,0.282755434513,-0.849544882774,0.201849997044,-1.04207730293,-0.348709404469,-0.270500034094,0.722033381462,1.07377719879,0.118647351861,-0.123099908233,1.13528573513,0.763934075832,0.321011155844,0.078268520534
9897,0.354996979237,-0.629602313042,0.305693268776,0.454450011253,-0.190405607224,0.145885497332,-1.31089997292,-0.0567666590214,0.722508072853,0.292210370302,-0.606271803379,-0.543977797031,-0.95058619976,0.74517840147,1.5642336607
1759,0.217999607325,0.206461012363,0.270231157541,0.356999993324,0.469704449177,-0.218023270369,2.24529981613,-1.00923335552,-0.182086512446,0.88321352005,1.15053701401,0.215073511004,0.981163144112,0.854603171349,0.63359606266
54541,-1.14704298973,-0.589121222496,-2.13574528694,0.29154998064,-0.259306967258,-1.65641498566,-1.12465000153,-0.0415333323181,-0.189858317375,-0.0530446954072,-0.363435864449,-0.761121451855,-0.101523429155,0.549364924431,-0.0879115015268
211,1.2425069809,-0.0735244005919,0.480931162834,0.400750011206,-0.699301600456,1.51027679443,-4.8467001915,0.0892000198364,0.436308443546,0.42827424407,-0.167050227523,-1.08284974098,-1.76051497459,1.27026188374,0.266739308834
5048,1.12137675285,0.530879378319,0.71313983202,0.482749998569,-0.645389616489,2.05827474594,0.711149990559,0.293933331966,0.720947623253,1.52399003506,0.00416243076324,-1.17523264885,-0.4634950459,1.50626242161,1.52081274986
84722,0.856410443783,-0.420123875141,-0.17843067646,0.709249973297,-0.608879864216,0.764005482197,-0.944249987602,-0.596866726875,1.16940057278,0.527243614197,-0.89746594429,-0.808875918388,-0.102033317089,1.32300889492,0.0386259667575
29890,0.714814603329,-0.0586853027344,-0.302052974701,0.00334999710321,-0.0798553973436,2.2022497654,-0.969449996948,0.49676668644,0.423972845078,1.08209002018,0.338338792324,0.825846731663,-0.564461052418,0.516982555389,1.47914636135
9868,0.261093527079,0.420967668295,0.514346182346,-0.149100005627,-1.28698396683,1.17666172981,-1.94694983959,0.0699666142464,0.235513970256,0.56963789463,-0.0206892043352,-2.73621177673,0.233084157109,1.07716035843,-1.65380656719
873,0.780378162861,0.461919724941,-0.41533651948,-1.27859997749,1.13140761852,-0.370722383261,1.65785002708,1.09553337097,-1.30829250813,-0.713052093983,-0.29013890028,0.270812511444,0.890511274338,0.117029204965,3.37745571136
5580,1.61223912239,0.470151543617,0.431578725576,-0.569050014019,-0.456271708012,-0.624351859093,-0.463500022888,-0.252933382988,0.595580458641,-0.270783901215,-0.355978727341,1.98275256157,0.792789578438,0.00790904648602,0.00766622833908
