rid,DOS001_VCAP_6H:BRD-K72193580-001-01-7:5.14,DOS001_VCAP_24H:BRD-K72193580-001-01-7:5.14,DOS031_MCF7_24H:BRD-K72193580-001-01-7:5.14,DOS031_PC3_24H:BRD-K72193580-001-01-7:5.14
6919,1.02484023571,0.411284297705,-0.726999998093,1.26684999466
2274,0.997146248817,1.05109393597,-1.18634998798,0.599500000477
2288,-0.300077587366,-0.345458626747,0.418150007725,0.337599992752
7994,1.10789203644,-0.570198535919,-0.0639000013471,-1.00650000572
4216,0.38391622901,0.254016578197,-0.766349971294,-0.958250045776
7538,-0.761188566685,-0.410232454538,0.331050008535,0.983549952507
3628,-0.849243283272,-0.703808307648,-0.9021499753,-2.20345020294
2037,0.0438032150269,0.420104563236,-0.549650013447,-1.43394994736
2771,0.267732173204,-1.02633523941,0.478399991989,-0.515349984169
7264,-0.263428032398,0.704860329628,0.789449989796,-0.917750000954
1786,0.283754706383,-0.406491041183,0.98970001936,0.352699995041
5873,0.390533983707,-0.302312642336,-0.183249995112,1.12825000286
780,0.237271115184,-0.345871627331,0.153499990702,-0.617100000381
9926,-0.197775945067,0.0788470059633,0.0511000007391,-0.0476000010967
8446,0.436431765556,-0.651516497135,0.603349983692,1.63999998569
7159,0.0119196176529,-2.44555020332,-3.74659991264,-0.127049982548
1026,-0.737830281258,-0.34010463953,-0.686649978161,-0.717949986458
7082,0.0122266858816,-0.601243257523,-1.05480003357,-0.671200037003
10058,-0.629619717598,-1.9883441925,-0.836199998856,0.855849981308
10797,0.567061424255,0.500805258751,-0.418099999428,0.111750006676
11230,0.236775755882,0.49854683876,-0.606200039387,1.24855005741
30836,-0.0252719968557,-1.10003376007,0.49944999814,0.814649999142
27336,0.0579088702798,-0.954190313816,0.253250002861,0.182000011206
9918,-1.48115408421,-0.210131525993,0.276399999857,0.457550019026
79073,1.12847626209,0.399598658085,0.732400000095,-0.477899968624
9688,1.00128233433,0.442687571049,-0.0209999978542,0.610900044441
23659,-1.16283369064,0.564878642559,-0.60490000248,-0.1229499951
8396,-0.275667488575,0.705537080765,0.205899983644,-0.220550000668
23077,-0.636001348495,0.118825465441,-0.334550023079,0.404550015926
10857,1.36676168442,-0.343720525503,-0.288800001144,-0.10664999485
16,-0.0868273228407,-1.2998483181,-0.268799990416,-0.381850033998
2817,-0.0717919096351,0.238377526402,-0.212650001049,-0.386500000954
60528,0.626726806164,-0.0979363322258,-1.72484993935,0.777050018311
5359,0.122819691896,0.0387882851064,0.346349984407,-0.406100004911
1514,-0.919575989246,0.134347587824,-0.155249997973,-1.14370000362
1509,0.952179610729,0.707694888115,-0.132400006056,0.113750003278
9181,0.767479419708,0.0947601869702,-0.58704996109,-0.178700000048
3611,-0.159277155995,0.76566195488,0.0155999995768,-0.023550003767
4783,-0.548443973064,0.20879471302,-0.543099999428,-0.450900018215
10123,0.768749892712,-0.809643387794,0.480300009251,0.591549992561
8895,-0.0020409822464,-0.4825258255,-3.06254982948,-0.241499990225
9805,-0.510417401791,-0.487655043602,0.216850012541,-0.120149999857
4125,-0.293609559536,-0.128770560026,0.0541500076652,-2.38510012627
1635,0.0535669922829,-0.763049066067,0.192150011659,-1.27590000629
4154,-0.247397586703,-0.252691537142,0.339800000191,-0.243699997663
26292,3.15944623947,0.962424635887,0.192149996758,0.577600002289
5770,0.652567207813,-0.462722092867,0.0480999946594,1.24370002747
25874,-1.30334985256,-0.146489799023,-0.882250010967,-1.34165000916
11319,0.130526781082,-0.358581095934,-0.842549979687,-2.33754992485
1153,-0.0410574935377,-1.34660732746,-3.66354990005,-1.31399989128
11098,-0.0974766165018,-0.107831858099,-1.13310003281,-0.699049949646
8974,-0.128647521138,0.0991303771734,-0.845499992371,0.0557500123978
533,-0.314735352993,-0.770681202412,-0.367150008678,0.159300014377
823,0.160306170583,-0.342259705067,0.518949985504,-2.96304988861
6812,-1.45835614204,0.742184877396,-0.0268000029027,0.0209999978542
3693,-0.0682067424059,-2.06685590744,-0.696750044823,0.120199978352
4891,-0.938274204731,-0.161646172404,-2.8396999836,-0.0174999833107
10954,0.675259947777,-0.148991242051,-0.215399995446,-0.259750008583
5909,0.667394578457,1.07651162148,0.300200015306,-0.321150004864
9221,-0.598996579647,0.642768204212,0.0121499896049,0.429050028324
847,0.53754645586,-0.602805376053,0.765550017357,-0.0989499986172
11072,0.410106956959,-0.503435790539,-1.33160007,0.0113499909639
10221,0.469023644924,0.949663281441,0.338550001383,-0.431849956512
7158,0.102951169014,-0.43493321538,0.854399979115,-0.688899993896
8678,-0.438820838928,-0.119235411286,-0.984300017357,-1.11574995518
11014,-0.13971619308,0.0202697813511,0.178949996829,-1.12855005264
1994,-0.386967092752,0.48810172081,0.0670499950647,0.165399998426
3482,-0.807119488716,-1.10680472851,0.372249990702,-0.948949992657
25976,0.449724853039,0.848193407059,-1.2990500927,-0.848299980164
10491,-0.820341944695,0.380531430244,-0.230400010943,-0.59684997797
51053,1.12965142727,-0.0850189328194,0.273200005293,0.488150000572
9267,0.502423346043,0.0572183988988,-0.811949968338,-0.501800000668
5547,-0.5792298913,-0.61611354351,-0.821350038052,-0.414499998093
6597,-1.02707970142,-0.60494941473,0.276499986649,-0.729499995708
5836,-0.535556554794,0.129340142012,-2.22919988632,-0.952499985695
6118,-0.428358078003,-0.627830028534,0.628350019455,0.860599994659
2961,-0.189887106419,0.459099173546,-0.284300029278,-0.330499976873
310,-0.896100819111,0.421461343765,-0.150349989533,-0.52840000391
7296,-1.77966439724,0.529098987579,0.116800002754,0.471949994564
1429,0.136698558927,0.924640238285,0.0840499997139,-0.595750033855
2548,0.860021233559,0.228594437242,0.340449988842,-0.250900000334
6499,0.0887338966131,0.98002320528,0.267300009727,-1.07290005684
642,0.141202062368,0.288142025471,0.134700000286,-0.835500001907
23076,1.06295335293,-0.603083014488,-0.350250005722,0.0541000366211
10099,1.09057891369,0.697015881538,0.615400016308,0.199000000954
9817,0.110906362534,0.160781174898,-1.17280006409,-0.651449978352
9126,0.276603639126,-0.934393763542,0.46724998951,1.79960000515
3930,0.401235342026,0.461001425982,-0.65474998951,-1.04795002937
10450,0.0224329903722,-0.410771429539,-0.318500012159,-0.816200017929
54386,-0.587211251259,0.444531619549,-1.26524996758,-1.38820004463
664,-0.693402588367,0.0070413351059,-1.016299963,-0.236200004816
596,0.537571310997,1.0442045927,-0.400399982929,-0.291000008583
10180,0.552566885948,0.440242141485,-0.605800032616,-0.257349997759
1445,0.115243934095,-2.97973608971,0.808250069618,-0.450249999762
230,0.276844114065,-0.295108795166,-1.49685001373,-0.339100003242
9246,-0.474712669849,0.352962523699,2.00255012512,0.677749991417
5092,-0.560503482819,0.213151812553,-0.632150053978,-0.485949993134
23463,0.14659267664,-0.15673789382,0.00549998879433,-1.6264500618
10007,-0.201206833124,1.13826322556,-0.864950060844,-0.586250007153
4925,-0.752443909645,0.0974080115557,0.528249979019,-0.338899999857
6251,-0.353345096111,-0.202360138297,0.0792500078678,0.311349987984
5782,0.086433082819,0.361954927444,-0.599649965763,-0.537949979305
5106,-0.216715991497,-0.116744108498,0.165950000286,1.42414999008
2673,-1.0661689043,-0.0239096283913,-0.343299984932,-0.816200017929
644,-0.131898403168,0.310999274254,-0.0627500116825,-0.57984995842
6284,1.27247858047,1.19677555561,0.470699995756,0.751600027084
4605,0.434876382351,0.155263528228,-0.0626000016928,-2.88124990463
6810,0.111290484667,-0.454533874989,0.108050018549,-0.0442000031471
54499,0.0883822664618,-0.208337947726,-0.361750006676,-1.60830008984
11007,0.114656835794,0.46743285656,-0.452400028706,-0.527000010014
1643,0.313814550638,-0.785887897015,-0.628250002861,0.516749978065
25805,0.500179767609,0.503432512283,0.658499956131,0.0631500184536
3033,0.787171363831,0.0947152599692,0.94580000639,0.353349983692
2745,-0.928547382355,-1.74615526199,-1.71145009995,-0.949699997902
9961,0.585242509842,-0.309816360474,-0.315250009298,0.165349960327
3925,1.39545071125,0.650398433208,-0.684800028801,-0.208849966526
2582,-0.907112360001,0.192387372255,-1.77575004101,-0.425500005484
5792,0.184385925531,0.00750726368278,0.538800001144,-0.321299999952
5236,-0.594946682453,-0.496456921101,-0.873099982738,-1.55449998379
4016,-0.369786441326,0.645871222019,-0.118649996817,-2.67600011826
4651,0.107279129326,0.218673199415,0.0953000187874,-0.946900010109
3988,-0.0481908470392,0.192248851061,0.155799984932,0.0879000127316
26227,0.43889015913,0.0409368276596,0.236849993467,0.31945002079
7982,1.67614734173,1.0509955883,-1.16114997864,-0.980199992657
3551,0.0113242268562,-0.629426002502,-0.0433000326157,1.65864992142
5108,1.02829957008,0.0194337069988,-0.282749980688,-0.527300000191
8870,-1.10989928246,-0.715719461441,0.107049994171,-1.27970004082
2195,-0.765532135963,-0.959573864937,-0.822849988937,0.305550009012
8731,-0.292696833611,-0.455270886421,-0.676749944687,-0.721400022507
1956,-2.22505044937,-0.0837594717741,-0.289449989796,-0.737500011921
10276,0.756491303444,1.15533316135,-0.335850000381,-1.06494998932
1666,0.735686540604,0.0378511026502,0.163850009441,-0.124150000513
4864,-0.41167974472,0.0307927578688,0.71179997921,-0.71439999342
4232,0.123211055994,-0.521927297115,0.775299966335,0.129649996758
5050,-0.662222087383,0.373116225004,-0.830049991608,0.405049979687
813,0.464375644922,0.304994642735,0.156750008464,-0.192299991846
3964,-0.386439263821,-0.366884112358,0.962100028992,0.0377999842167
26020,0.332756817341,-0.333499640226,-0.834600031376,-0.456449985504
481,0.33875721693,-0.149955898523,-0.153449997306,-1.1739000082
5019,1.17428851128,0.625704526901,1.22644996643,0.545700013638
291,-0.395828962326,-0.233207806945,-0.418300002813,0.365900009871
10973,0.359462022781,0.356739759445,1.13164997101,-0.129600003362
9697,-0.42494764924,-1.05541348457,-0.20830000937,-0.496550023556
5831,-0.0568318963051,0.307694971561,-1.70040011406,-1.55540001392
8202,-2.55607748032,-0.937218129635,-0.24944999814,-0.0446999967098
57804,0.0790146589279,-0.0954490229487,0.624700009823,0.527350008488
5566,-0.362597852945,-0.17813873291,0.235200017691,-0.184750020504
57149,1.566665411,0.794860720634,-1.495849967,-0.486200004816
7416,-6.68025636673,0.843040525913,-2.20729994774,1.21504998207
10174,0.638826489449,0.144267424941,-0.146999999881,1.27745008469
6676,0.0644066780806,3.19177508354,-0.590600013733,-0.618649959564
8884,0.424471288919,0.299738258123,0.161599993706,-0.983899950981
5997,0.308983385563,0.221110016108,-0.723000049591,-0.471549987793
57147,0.547591090202,0.309165388346,-0.598850011826,-0.0879499986768
6909,0.407384574413,-1.0351433754,-0.201600015163,2.13054990768
9093,-0.535863995552,-0.360099256039,0.795149981976,0.118600010872
23142,0.0325134694576,0.891073048115,-0.686850011349,-0.491649985313
8444,0.599675297737,-0.324189037085,0.354449987411,0.839900016785
11232,-0.212054848671,0.136154055595,0.282199978828,0.560400009155
27095,0.00110821425915,1.11946964264,-1.20710003376,-0.0692500025034
10732,0.727792799473,-0.777359068394,-0.63069999218,1.64114999771
23029,0.8878865242,1.0903198719,-0.490299999714,-0.605800032616
9270,-0.912325441837,-1.14397335052,-1.02590000629,-0.859350025654
47,0.0663406997919,0.731548726559,-0.00170000642538,-0.716499984264
5889,-0.25057220459,0.330066263676,-0.360199987888,0.955399990082
8243,-0.379086375237,-0.333059847355,-0.325800001621,0.675899982452
10730,-0.577785015106,-1.81818914413,0.00124999880791,-0.117650017142
30,-0.298700898886,-0.514074087143,1.68900001049,-0.616549968719
7466,-0.00633338466287,3.24692082405,-0.280149996281,-0.337000012398
89910,-0.692523360252,-0.595747709274,0.69370007515,-0.476300001144
56654,-0.130105227232,-4.42570877075,0.0194500088692,-0.0984000042081
501,0.657927274704,-0.689845740795,0.795149981976,0.312799990177
5438,-0.329779565334,-4.35599851608,-0.0658499971032,-1.13985002041
26993,0.417443066835,-0.194814234972,0.759649991989,-0.945000052452
55111,0.868225097656,-2.95598983765,-0.241349995136,1.79830002785
8520,-1.14277815819,0.395278930664,-0.417800009251,-0.247449994087
10146,0.435821592808,-0.0478466153145,-1.47519993782,-2.75364995003
7165,-0.292665719986,0.300146192312,-1.23724997044,1.17829990387
55011,-0.613965213299,-0.237794548273,-1.53854990005,-0.0729999989271
6461,-0.102103024721,0.0297956094146,1.31760001183,1.24240005016
10813,-0.341679364443,1.38361680508,0.22840000689,0.916900038719
80746,-0.346612453461,0.255669385195,-0.611549973488,-0.0590499937534
10434,1.22523403168,0.663926839828,0.0100499987602,-0.595149993896
5607,-0.354260981083,0.177537024021,-0.13765001297,0.358449995518
22827,-0.88956028223,0.516981482506,0.530799984932,0.460349977016
51635,-0.432093471289,-0.0978314876556,0.821149945259,-0.438300013542
84159,0.358108222485,-0.133813738823,0.945599973202,-0.244499996305
3508,-0.97737622261,-0.775115251541,1.1439499855,-0.0948500037193
84890,0.657358825207,-4.53787946701,-0.644150018692,-0.460150003433
79600,1.97464990616,-0.0692679733038,-0.127350002527,0.34194996953
8574,0.523613750935,0.838617563248,-0.26574999094,-0.450650006533
5529,-0.347459495068,-0.915897607803,-0.384749978781,1.12954998016
3909,0.157679364085,0.873883485794,-0.737399995327,-2.55700016022
9637,0.395248711109,-0.00396669656038,0.229550004005,2.17910003662
8518,-0.932002127171,-2.31745791435,0.587650001049,-0.135299995542
6443,-0.278132885695,3.75454282761,-0.435549974442,0.75980001688
58478,0.843589365482,-1.18551850319,-0.15600001812,0.896350026131
4850,0.705469727516,-0.582879006863,0.0633000135422,-0.0251999795437
23210,-0.200427442789,-0.0270048677921,-1.2976000309,-0.164800003171
54733,-0.199277430773,0.376119881868,-2.68624997139,0.192300006747
55129,-0.15339936316,2.88839364052,-0.737500011921,-0.67040002346
10273,-0.37838190794,-4.05897712708,0.337249994278,-0.52889996767
572,-0.518073379993,-0.192748308182,0.744099974632,-1.00819993019
5716,-0.216856405139,0.959513962269,0.404700011015,-0.696300029755
22841,0.567206859589,-1.15238904953,-1.57749998569,0.820050001144
2356,0.676172316074,-0.291422009468,1.06450009346,-1.18790006638
6050,-1.06727957726,-0.910341501236,0.235649988055,-0.0552500039339
64422,-0.294462293386,-0.240162715316,-0.320849984884,0.814800024033
8837,1.0731742382,3.35389328003,0.402549982071,0.617049992085
55127,-0.15985801816,-0.752330899239,-0.780200004578,1.57009994984
23335,0.123132646084,-0.717415511608,0.661099970341,0.47184997797
10270,-0.0744802951813,-0.314716011286,-0.31305000186,-0.326799988747
6509,0.73445469141,0.254520714283,-0.114500015974,1.49230003357
83743,0.15737478435,0.721107244492,-0.692350029945,-0.0488499999046
6772,0.580461263657,-0.901113629341,0.879400014877,0.195050001144
22887,-0.133352249861,-0.291945666075,0.125999987125,-0.754349946976
51001,0.0189122706652,0.15396925807,-0.79129999876,0.476900011301
26511,-0.686392068863,-0.956194341183,0.530400037766,1.51234996319
7874,-0.0271079093218,0.226104006171,-1.09574997425,-0.600499987602
51070,-0.36622273922,0.795764565468,0.347549974918,-5.12205028534
1738,-0.496393024921,-4.32937240601,0.384550005198,-0.44604998827
3416,0.560142397881,-0.20155569911,0.697999954224,-0.378400027752
9128,0.43180128932,0.817052900791,0.189999997616,0.512849986553
9833,0.427330195904,0.226627275348,-0.214000016451,-0.219400003552
4088,0.749631822109,4.46950292587,0.314149975777,2.42374992371
5018,0.539272248745,0.0225380659103,0.885100007057,-4.8329000473
51375,0.060253366828,0.0356209799647,1.45420002937,2.11319994926
55038,0.769283890724,0.24179494381,0.251899987459,2.51314997673
23061,-0.239667996764,-0.492739081383,-0.0895500034094,2.17245006561
64428,-0.744072318077,-0.80084425211,0.576849997044,1.11710000038
11325,-0.923609912395,-0.115242280066,-0.592299997807,-0.851750016212
9641,-0.0968274176121,3.90617847443,-1.06634998322,0.255100011826
23038,-0.256561547518,0.145971357822,0.819099962711,0.231700003147
57048,-1.09604334831,0.926968932152,0.232950031757,-0.269450008869
94239,0.152966409922,-0.404062211514,-0.0894999802113,0.750450015068
51203,0.350899904966,0.0510131791234,0.423849999905,0.800799965858
388650,-1.26697778702,-0.570295214653,-2.27659988403,0.740999996662
23039,-0.268921762705,0.367790877819,-0.428999990225,0.204400002956
55179,-0.22336807847,0.464401245117,-0.349849998951,0.623899996281
5827,-0.770846366882,0.76478344202,-0.633450031281,0.0112499892712
10245,-0.435935139656,0.387143403292,1.75609993935,-0.277550011873
6813,0.285103619099,0.00209458917379,-0.266199976206,-0.124599993229
3251,0.387673318386,3.17563199997,0.21289999783,1.19574999809
23212,1.27707242966,0.769318819046,-0.626999974251,-0.608300030231
23536,-0.382930010557,0.953511953354,-1.10555005074,0.975199997425
51282,-0.0357978269458,0.999986886978,-0.763550043106,-0.0319999456406
10227,0.569184541702,2.23873186111,0.263049989939,-0.433049976826
50813,-0.764891922474,1.75775134563,-0.835999965668,-0.341049998999
51024,-0.52336037159,-0.76343947649,-0.154850006104,-1.77584993839
53343,-0.997206449509,-0.174407169223,-0.00755000114441,0.233699977398
1465,0.289171367884,0.304410904646,-0.180349975824,3.86310005188
79006,-1.03805327415,0.206942543387,-0.0485500022769,0.527499973774
6988,-0.441338002682,-0.86328458786,-1.93385004997,0.988399982452
11011,-0.64535009861,0.447666108608,-0.217899993062,-1.53694999218
23325,-1.17776608467,0.136263504624,-0.354200005531,-0.456600010395
10049,1.01735186577,1.5869474411,-0.424999982119,1.89330005646
3157,-0.129031807184,-0.0938885509968,-0.230650007725,-1.76434993744
200734,2.4654250145,-2.18158578873,0.297949999571,-0.880600035191
9053,-0.633913993835,0.271195054054,-0.242149993777,1.61310005188
79094,1.63583040237,0.407440334558,1.22864997387,-0.644799947739
2778,0.144495159388,0.229102939367,0.275749981403,-0.68079996109
54881,0.794464826584,-0.28442633152,-0.565899968147,-0.0474500060081
54807,1.00322639942,0.787504911423,0.0561500191689,0.376049995422
323,-0.349077552557,-0.773261666298,-0.647400021553,-0.244749993086
26001,1.22447860241,0.373077690601,-0.203199997544,0.0
10190,0.00562077760696,0.898752331734,0.0102500021458,0.906950056553
9686,-1.13903570175,-0.448779970407,0.273550003767,-0.533849954605
54915,0.321642994881,0.604888856411,-2.57815003395,-0.123750030994
23658,0.261461675167,1.10185182095,-0.814550042152,0.192449986935
7750,-0.397748112679,-0.889937877655,-0.552950024605,1.45885002613
79643,0.783653199673,1.23958396912,0.72805005312,-0.340600013733
9488,-0.104497373104,0.494953602552,-0.668349981308,0.452050000429
11200,1.10070323944,1.00664699078,1.06710004807,-0.938600003719
65057,0.447413980961,0.502164185047,2.09474992752,0.172100037336
6832,0.328859269619,-4.06156826019,-0.0286999940872,0.806850016117
23131,0.651603937149,-0.816155195236,-0.753749966621,-1.67704999447
10776,-0.268229097128,-3.23253154755,-0.239050000906,-1.3967499733
6253,-1.2646945715,-0.493518799543,2.01610016823,0.808250010014
79716,-0.0888622999191,-0.307351410389,-0.699249982834,-0.967649996281
29978,1.20706641674,-0.522708714008,0.208149984479,0.625149965286
9988,0.545068383217,-0.490267962217,0.579100012779,-0.0855000168085
10845,0.126011550426,-0.348429322243,-0.38844999671,-0.312449991703
54957,0.142370074987,-2.30573892593,-0.282550007105,1.46100008488
79170,-0.529792547226,-1.12916779518,1.79455006123,0.95064997673
10610,0.146314784884,0.177971601486,-0.479649990797,1.1644500494
128,0.230890840292,0.656920909882,0.132450014353,-0.0498000010848
51026,0.218436300755,-1.41813647747,-0.189250007272,0.68725001812
5498,0.373261213303,-0.000996768474579,0.582949995995,1.80390000343
124583,-0.342915773392,-0.290341168642,-0.545449972153,-0.0850999951363
9455,-0.132484614849,0.707131505013,-0.634549975395,2.95319986343
1212,0.592594563961,0.564778923988,-1.19245004654,-0.589349985123
5255,-0.649189293385,2.26345300674,0.353599965572,-0.129850000143
9448,0.414017885923,0.66869276762,2.76839995384,0.145349994302
9924,-0.162481069565,-0.1754219383,-0.205199986696,-0.717799961567
5480,0.371852636337,-0.21571585536,1.30410003662,0.771999955177
1983,0.521076440811,0.471399277449,-0.692149996758,-0.270600020885
56889,-1.21901845932,-0.0910507291555,0.276449978352,0.182949990034
79080,-0.00173169374466,-2.30585718155,-0.37650001049,-1.5204000473
9016,0.708726286888,0.286131083965,1.07789993286,-0.50435000658
6915,0.678051173687,1.86665666103,0.558699965477,0.940299987793
9709,-1.31543421745,-0.0159464478493,-0.70450001955,1.13669991493
116832,-0.469975113869,-0.418975025415,-0.411750018597,1.360049963
670,-0.385185152292,-0.507099330425,-0.465149998665,-0.468250006437
7867,1.10145545006,-0.592164933681,1.53104996681,-0.787100017071
79143,-0.720709383488,-0.761850595474,1.77925002575,-0.374949991703
11284,0.0392415039241,0.367743313313,0.490099996328,1.27224993706
23443,-0.597249090672,-0.406984686852,1.41814994812,-1.16995000839
51599,-0.677935779095,0.0826707929373,1.23940002918,-0.0740000009537
5927,-0.249769806862,0.847759962082,4.18865013123,1.49290001392
55793,-0.665540575981,1.61190474033,0.483549982309,-0.806299984455
5867,-0.576548874378,1.53594112396,0.846450030804,0.445599973202
7866,0.0221817940474,0.017675511539,-0.14880001545,-1.89200007915
25825,0.277609378099,0.0557473301888,0.349749982357,0.929750025272
4067,0.957296490669,1.24804854393,-0.500699996948,0.78869998455
51015,-0.228252768517,-0.79480868578,0.0907000005245,0.0355999916792
5891,0.0622454062104,1.84289669991,0.798600018024,0.759649991989
3300,-1.80820631981,-0.250896215439,1.59054994583,-0.941649973392
64781,0.722050786018,-0.171726167202,0.0418999791145,0.571600019932
51056,0.627988219261,-0.365160405636,-0.0110499858856,0.696699976921
8550,-0.213281914592,0.587692916393,-0.662400007248,1.23414993286
50810,-0.642262578011,4.2447271347,-0.0260500013828,-0.508550047874
23011,-0.0498352646828,-0.0190850794315,-0.893000006676,1.38384997845
11168,0.801587104797,0.336303085089,0.24794998765,1.61899995804
1385,2.51396298409,-0.191659092903,-2.43834996223,-1.34835004807
10150,-0.190872251987,-0.464743793011,0.614549994469,-0.337949991226
29763,-0.594853579998,-1.14686179161,1.55599999428,-0.255050003529
9112,-0.373402953148,-0.323168754578,0.292600005865,-0.641399979591
23499,-0.154310405254,-1.36746263504,0.232500016689,-0.781099975109
85236,0.677018165588,1.09957396984,-0.268900036812,0.833000004292
5096,-1.17342400551,0.580815553665,-0.354800015688,-0.340250015259
55620,2.008051157,-0.438828110695,1.33690011501,0.818499982357
5373,-1.05220031738,-0.367399573326,-0.0307499915361,1.03900003433
51170,1.0236440897,-4.10224866867,-0.66345000267,1.84494996071
54850,0.640693426132,0.049162954092,0.478949993849,0.799149990082
80349,-0.622821688652,0.774378716946,-0.0333500057459,0.617500007153
355,0.772087156773,4.67766523361,0.193800002337,1.41214990616
1062,1.09167134762,0.0586559921503,1.29739999771,-0.00744998455048
8804,-0.134600386024,-0.233163535595,0.13259999454,-0.268700003624
80758,-0.717286169529,0.365559130907,0.263350009918,0.106200009584
375346,1.21459150314,-0.663564920425,-0.592450022697,-0.425999999046
51385,-1.81869804859,1.36045062542,0.412750005722,1.10745000839
55748,-0.0955961942673,0.381073445082,-5.29605007172,0.105649992824
10318,0.49193829298,-0.237791895866,-9.69770050049,0.0689500048757
54681,0.0196779333055,-4.48175239563,0.167899996042,2.1031999588
7905,0.886926352978,0.304204106331,-0.777950048447,-0.102300003171
28969,-0.696231007576,-0.383816123009,0.121749997139,-0.0590000152588
10668,2.13760375977,0.879029035568,-0.845299959183,-2.23710012436
51005,-0.886583805084,2.29449367523,0.407050013542,-1.12929999828
8800,-1.56393539906,0.473274886608,0.385450005531,0.306600034237
54438,0.642298400402,-0.470835864544,-0.0155000016093,0.928250014782
55825,0.761703073978,-0.339233279228,-0.418200016022,-0.416049987078
8835,0.202725440264,1.40864193439,1.42750000954,0.635600030422
64429,-0.0598177164793,-1.43266224861,-0.934599995613,-0.342150002718
3682,-0.581662774086,1.0035943985,-1.17704999447,-1.18110001087
10329,-0.710285246372,0.338889837265,-0.780200004578,0.410250008106
27109,-0.560499429703,1.46999120712,0.203050002456,-0.286000013351
51335,0.84992390871,0.401270747185,0.559700012207,-0.481150001287
3202,0.543327331543,0.813313484192,0.79699999094,-0.170249998569
2896,3.03628873825,-0.885498225689,1.00935006142,-0.539199948311
79902,1.14383649826,-2.81425619125,-0.327850013971,-0.118699997663
29083,0.177258312702,-2.89460372925,0.744599997997,-0.549550056458
5747,1.07306647301,-0.705531001091,0.321500003338,-0.228650003672
22905,1.15568339825,0.844099104404,0.420000016689,0.53869998455
63933,0.289080679417,0.370912104845,-0.883000016212,-0.658349990845
9847,0.593631267548,-0.229765221477,0.375950008631,-0.538999974728
51021,0.812370896339,0.695238947868,-1.51329994202,-0.342150002718
8996,0.923523366451,-1.94313156605,0.105849996209,1.85805010796
7376,0.169518858194,4.00681114197,-1.08850002289,-0.949050009251
5357,-0.273490458727,-0.172124832869,-0.409600019455,0.0927999913692
56940,-0.503416359425,1.34563946724,2.72000002861,-0.702399969101
6195,-0.923750758171,-0.102570325136,-1.13135004044,-0.33599999547
1633,0.587551951408,-0.264665484428,-0.046300008893,-0.590799987316
23321,-0.634102582932,-0.385244011879,0.298099994659,0.157299995422
51160,0.323313117027,-5.03885030746,-0.900200009346,-0.339450001717
55604,0.289446502924,-0.134932607412,1.00900006294,-0.580500006676
2063,0.282863497734,-4.29343318939,-0.0209500193596,0.643499970436
54512,-0.172674879432,-0.204161554575,0.652599990368,-4.93730020523
9124,0.182143896818,1.01418530941,1.46899998188,1.21810007095
79174,-0.118501365185,0.479213416576,0.574349999428,1.23339998722
23223,0.140063628554,0.259644210339,-0.654950022697,0.226999998093
39,0.506555259228,0.217342227697,-0.0593500137329,1.01855003834
57215,0.981588840485,-0.838549435139,0.0178500004113,0.704299986362
1052,-0.370578557253,0.114675521851,0.85790002346,1.01415002346
23139,-0.597770631313,-0.0921986103058,-0.58370000124,0.215099990368
79947,-1.35732126236,-1.00411951542,-0.279300004244,0.00705000013113
4616,-0.811934709549,0.699794650078,-1.0326499939,-0.0742000043392
9710,0.198950767517,0.871948361397,0.100800007582,2.96430015564
6990,-0.654821753502,-0.0115316808224,-0.712000012398,-0.415699988604
29082,0.342655211687,0.898721814156,-0.244449988008,-0.382400006056
9670,2.12403440475,-0.00278657674789,-0.328450024128,1.58260011673
81533,0.791625440121,-0.971669316292,-0.274100005627,-0.421599984169
10525,0.533275604248,3.12155199051,0.011749997735,0.904049992561
2353,-0.77059930563,-1.20345580578,0.0472999960184,0.617750048637
57192,6.90803861618,3.41524004936,0.174899995327,-0.247749984264
3398,0.148728772998,0.407997369766,1.08945000172,-0.572399973869
3775,1.38593864441,-0.0671412348747,-0.615949988365,-0.394650012255
26064,-0.0736564099789,0.361391067505,-0.335650026798,-0.215199992061
29103,-0.520426094532,-0.31262332201,-0.254850000143,-1.89079999924
3206,0.172392889857,-0.020358890295,-0.0785999968648,-0.0910499989986
1500,0.106948807836,-0.572182953358,0.493950009346,1.33844995499
7690,1.52349889278,0.314258784056,1.96549999714,1.0693500042
29911,-0.588728129864,-4.06134843826,-1.08465003967,-0.41345000267
2064,-1.1905207634,0.0993329882622,0.678849995136,-0.0476499944925
65123,-0.706833124161,0.196348622441,0.309599995613,-0.809750020504
5986,0.758024990559,-0.721694111824,0.278649926186,1.03699994087
85377,0.0781448036432,-0.155940309167,-0.858200013638,-0.33544999361
9903,0.398498177528,-0.518494486809,-0.421700000763,-0.560350000858
7088,-0.208408921957,-2.11823654175,0.454050004482,-2.56715011597
22796,0.227733835578,0.727767944336,0.598049998283,0.363549977541
51116,-0.44994366169,0.271437495947,0.123899996281,-1.05404996872
54442,-0.105467364192,0.00244569778442,-0.577800035477,-0.41629999876
10695,-0.715889155865,-0.173727363348,1.79600000381,1.13604998589
102,-0.422046422958,-0.684531331062,-0.378350019455,-0.21154999733
965,-0.727000594139,-0.337001562119,-0.303449988365,1.06054997444
3800,1.09686946869,1.44298672676,0.102250009775,0.75830000639
