rid,DOS027_VCAP_6H:BRD-K32183200-001-01-7:5.04,DOS027_VCAP_24H:BRD-K32183200-001-01-7:5.04,DOS051_A549_24H:BRD-K32183200-001-01-7:5.04,DOS051_HT29_24H:BRD-K32183200-001-01-7:5.04,DOS051_MCF7_24H:BRD-K32183200-001-01-7:5.04,DOS051_PC3_24H:BRD-K32183200-001-01-7:5.04
11073,0.338899999857,-0.0012808740139,0.862650036812,0.424000024796,-0.0595000088215,1.11360001564
23,-0.483099997044,0.579781770706,0.230300009251,-0.360549986362,-1.34150004387,-0.171899989247
5641,-0.18370001018,-0.627542495728,-0.688950002193,0.376749992371,-0.898150026798,-0.531350016594
8720,0.220699995756,-0.158925652504,0.082999996841,-0.282649993896,0.362949997187,1.25460004807
10782,-0.539399981499,-0.135469645262,0.31020000577,-0.0046999999322,0.78484994173,0.863450050354
25932,0.488150000572,-2.84771609306,0.695249974728,0.528249979019,-0.543399989605,0.117850005627
3028,1.13129997253,0.046067930758,-0.219650000334,0.84684997797,-0.176400005817,-0.377800047398
6804,0.865450024605,0.16899895668,-0.00675000017509,-0.674499988556,10.0,6.04320001602
890,0.362249970436,-0.615998387337,-0.939900040627,0.663500010967,-1.52799999714,-1.32375001907
6390,0.767050027847,-0.142635732889,-0.139849990606,0.476849973202,0.270349979401,-1.21554994583
4303,0.0915999934077,0.51628267765,-1.26909995079,0.0999500006437,0.399649977684,-0.354400008917
10953,1.1507499218,0.549602210522,0.0196499992162,1.0014500618,-0.378150016069,-2.49839997292
22889,0.374549984932,-0.56947863102,-0.575500011444,0.162949979305,-0.0543000102043,-0.726099967957
3098,-0.573300004005,0.873858451843,-0.234849989414,0.525349974632,-0.213750034571,2.4388999939
11044,-0.545500040054,-0.0996987223625,-0.319649994373,-0.305000007153,0.104949995875,0.676550030708
8985,-0.634500026703,0.498431622982,-0.22254998982,0.471650004387,-1.78749990463,-0.774249970913
66008,-0.238999992609,0.932833611965,0.162899985909,0.678799986839,0.341900020838,-0.363649994135
9217,-0.414300024509,-0.877769708633,0.903650045395,-0.920850038528,1.08759999275,-0.00949999690056
701,-0.651300013065,0.18386541307,-0.475250005722,-0.942049980164,0.533500015736,0.449800014496
6182,0.00065000000177,0.125142633915,0.000999999931082,1.33550000191,0.348949998617,-3.25305008888
4860,0.702499985695,-0.365387916565,-0.010150000453,0.822200000286,0.337249994278,0.110449999571
7398,1.00195002556,-0.579644322395,-0.20830000937,-0.324800014496,0.0795999914408,0.685350000858
6117,0.110500000417,0.387037813663,0.0644000023603,0.113399997354,-0.618399977684,-0.972750008106
23588,0.222400009632,-0.176776304841,0.577899992466,-0.107850000262,0.883550047874,-3.20574998856
949,-0.27840000391,0.645408391953,-0.647300004959,-2.68155002594,-0.314749985933,0.121699988842
7168,1.12664997578,-0.321070253849,-0.512199997902,0.818799972534,-1.51510000229,-0.905099987984
9375,0.66060000658,-1.80370461941,-0.909249961376,-1.18799996376,-1.36315000057,0.410650014877
4927,-0.259750008583,0.560833215714,0.211000010371,-0.312600016594,-1.31835007668,-2.07535004616
2523,-0.393949985504,-0.222954109311,0.470799982548,-0.981850028038,0.966500043869,0.865800023079
58497,-0.955800056458,-0.244212627411,0.222199991345,0.0303499996662,-0.100349999964,-0.716000020504
6856,0.272100001574,0.691437125206,-0.457500010729,-0.524800002575,-0.0280999988317,-1.28759992123
26036,0.398699998856,-0.0139608681202,-0.0694999918342,-0.160049974918,0.653550028801,0.0571999996901
10206,-0.245549991727,-0.177255451679,0.724349975586,-0.190999999642,0.0821500122547,0.307550013065
25793,0.42049998045,0.630584180355,-0.14889998734,-0.0231000185013,0.331149995327,-1.53139996529
55556,0.948850035667,-1.26429438591,-0.12199999392,0.703050017357,-0.721099972725,4.5623998642
3978,0.580700039864,0.180592060089,-1.65059995651,0.0557000041008,-0.786000013351,0.0520500019193
10681,-0.31685000658,-0.568983197212,-0.421250015497,-0.797749996185,-0.346949994564,0.709049999714
3638,0.292149990797,-0.692945420742,-0.156500011683,0.0151500031352,-1.07274997234,0.576099991798
8349,-0.33109998703,-0.0147924423218,0.736299991608,-0.331249982119,0.824050009251,1.3424500227
6275,0.469650000334,-0.401875972748,-0.80529999733,-0.337249994278,0.516449987888,-0.635800004005
3895,-0.569250047207,0.161156207323,-1.46574997902,0.0392999947071,-1.13705003262,-0.528149962425
392,0.14580000937,-0.738934159279,-0.831600010395,-0.736449956894,0.357349991798,-0.0986500382423
9170,-0.00214999914169,0.00902816653252,0.50150001049,0.375649988651,0.165400028229,0.38275000453
80347,0.151149988174,0.126575052738,0.677399992943,0.169499993324,0.36620002985,0.0938999652863
23300,0.464049994946,0.280016124249,0.154299989343,0.166599988937,-0.567900002003,-0.556749939919
836,0.496749997139,-0.396776616573,0.221649989486,0.540849983692,-0.705900013447,-4.06850004196
11188,0.384100019932,-0.245565190911,-0.912450015545,-0.707800030708,0.471650004387,-1.28285002708
10898,-0.162999987602,0.541392028332,0.443849980831,-0.105800002813,-0.921900033951,-2.37835001945
9276,0.240000009537,0.578952491283,-0.0893500000238,1.56010007858,-0.368050009012,-0.542199969292
1647,-0.513549983501,-0.775557041168,-0.332500010729,0.646149992943,-0.534449994564,-1.51924991608
10285,-1.56424999237,0.0851732864976,0.199549973011,-0.0872500091791,-0.150350004435,0.22025001049
23386,-0.434300005436,-0.248378396034,0.0037499666214,0.393299996853,-0.132799983025,-2.92749977112
3156,0.12444999814,0.228990033269,-0.138899996877,0.253600001335,0.834600031376,-0.322600007057
10237,0.894050002098,-0.301288753748,0.641999959946,0.201299995184,-0.662750005722,-0.991649985313
7077,0.095549993217,0.468350112438,-0.395500004292,-0.77680003643,-0.240950003266,-0.63664996624
11157,1.83334994316,-0.0881722196937,0.79699999094,-0.30995002389,0.306599974632,-1.39490008354
22908,0.336600005627,0.350441604853,-0.0372500009835,-5.27549982071,0.732400000095,-0.727599978447
10915,1.02925002575,0.236535951495,-0.291550010443,0.642300009727,-0.386299997568,-0.288850009441
9897,-0.0354000031948,-0.161397591233,0.0926000028849,0.296000003815,0.372550010681,0.0575499981642
1759,-0.494700014591,-0.218904554844,-0.274250000715,-1.13759994507,0.506399989128,-1.28349995613
54541,0.719149947166,0.276589214802,0.154850006104,-0.0775499939919,-1.45120000839,-1.88855004311
211,-0.338949978352,-2.29992651939,-0.751199960709,-1.82084989548,0.0428000018001,-1.0134999752
5048,-0.393000006676,-0.0412916392088,-0.0634999871254,-0.600250005722,0.192249983549,0.692449986935
84722,-0.157800018787,-0.396060228348,0.00369998812675,-0.0652000010014,-1.63894999027,0.599799990654
29890,-0.389349997044,-0.201801195741,0.754700005054,-1.86610007286,-0.01755002141,0.753250002861
9868,-0.335949987173,-0.579739332199,0.306450009346,-0.0591000020504,0.727699995041,0.509250044823
873,-0.64595001936,-0.471011579037,-0.205899998546,0.870999991894,-0.186600014567,-0.567550003529
5580,-0.383599996567,-0.426468193531,-0.296100020409,-0.457399994135,-1.16799998283,-1.21840000153
3725,-0.729699969292,-0.414162456989,-0.286149978638,-0.753149986267,1.5488499403,0.952000021935
23585,0.537699997425,-1.4154034853,0.376700013876,0.406750023365,0.21044999361,0.0799999833107
51097,-0.45609998703,-0.0289879441261,0.360650002956,0.891600012779,2.31750011444,-1.43259990215
1831,-0.598850011826,0.297261655331,-0.524550020695,-0.320549994707,-0.783050000668,-1.75284993649
7020,-0.783249974251,-0.312898516655,0.198449999094,-0.202899992466,0.913349986076,0.79859995842
55893,-0.988450050354,-1.36098253727,-0.302250027657,-0.249899998307,0.00185000151396,-0.51574999094
6944,-1.11380004883,0.338336259127,-0.364149987698,0.0443000048399,-1.37085008621,-0.129000008106
22883,0.213499993086,-1.8412437439,-0.773599982262,0.856950044632,-0.769299983978,0.428400009871
5601,0.837949991226,-0.337470412254,-0.548049986362,-0.34319999814,-0.669200003147,0.536149978638
10775,-0.456349998713,-0.285764873028,0.530149996281,-1.21889996529,1.24880003929,0.209549993277
4780,-0.52095001936,-0.898734688759,0.460250020027,-1.06560003757,-0.229450002313,0.206850022078
10904,0.448050022125,0.219958111644,0.318650007248,-0.694800019264,2.54799985886,-0.647650003433
9917,-0.121700018644,-0.431139290333,-0.0659999996424,-0.857550024986,0.536599993706,1.8205499649
1399,-1.07859992981,-0.535736560822,1.12989997864,-0.276850014925,-0.51709997654,-1.97804999352
24149,-0.314849972725,1.50591051579,-0.404049992561,0.304600000381,1.12804996967,1.63034999371
2222,-1.73080003262,0.392066657543,-0.169349998236,0.35719999671,0.315950006247,-0.575850009918
10131,-0.846850037575,0.25446382165,0.310750007629,-0.229649990797,0.661450028419,-0.306699991226
2958,-0.476700007915,-0.792280912399,-0.140099972486,0.221500009298,1.10284996033,-0.383400022984
9650,-0.530149996281,0.894833564758,0.202599987388,0.918049991131,0.441200017929,0.920000016689
7319,0.322200000286,-0.794490933418,0.151299983263,0.792000055313,1.69530010223,0.484650015831
4817,-0.927500009537,0.282452225685,-0.464600026608,-1.2486499548,-0.546849966049,0.268849998713
9143,0.679899990559,-0.0934884697199,-0.786549985409,-0.672199964523,-0.294249981642,0.539149999619
10494,0.00385000556707,0.931461811066,0.0220500081778,-1.37385010719,0.515200018883,-1.49215006828
55324,0.530149996281,-0.0483787469566,-0.982950031757,0.569550037384,-0.237700000405,-1.00329995155
23149,-0.225899994373,0.149975433946,0.538850009441,-0.690500020981,-0.335600018501,0.193350017071
9943,0.78569996357,-0.358177959919,0.115099996328,-0.0407000035048,-0.0661499947309,0.358599990606
6599,-0.431749999523,-0.365638077259,-0.355650007725,0.289499998093,1.12135004997,-0.115799993277
51031,0.420300006866,-0.612847566605,0.136249989271,-0.472699999809,0.793949961662,1.25489997864
3566,-0.663100004196,-0.015626013279,0.102650001645,-1.2241499424,0.140399992466,0.806249976158
3815,-1.13545000553,-0.564263761044,0.451850026846,-0.449349999428,0.989749968052,1.90404999256
8624,0.704199969769,0.544432640076,0.120200008154,0.126750022173,-0.384949982166,-0.426200002432
27346,0.576600015163,0.265941262245,-0.53979998827,-0.0180499851704,0.248599991202,-0.22184997797
10489,-0.518899977207,0.0884736850858,-0.265650004148,-1.08264994621,0.690299987793,-0.468349993229
26128,0.223149999976,0.149611458182,-0.401449978352,-1.30880010128,0.409350007772,-3.35559988022
79921,0.244750022888,-0.255928754807,0.0247000008821,-0.609149992466,0.585550010204,-0.0220499932766
55746,-0.292999982834,1.23910355568,0.115199998021,-0.332399994135,0.281650006771,-0.908899962902
23636,0.308750003576,-0.516120791435,-0.552150011063,-1.03110003471,-0.477150022984,-0.2513499856
10892,0.456550002098,-0.760987520218,0.322349995375,0.164849996567,1.14154994488,-0.482499986887
10652,-0.0732000023127,-0.559667825699,0.103650003672,0.541849970818,-1.07270002365,-1.15145003796
11004,1.13835000992,0.271255373955,-0.0270499885082,1.29050004482,-0.423899978399,0.00694999098778
23530,-0.0730500072241,-1.80875182152,0.14564999938,0.0279000103474,-0.59325003624,-0.775099992752
8826,-0.0377499982715,-0.445444464684,-1.08375000954,-0.40389996767,1.43309998512,1.26564991474
3308,0.045450001955,-0.197678267956,1.21930003166,0.298500001431,0.8450999856,0.45355001092
7153,0.200749993324,-0.212047711015,-1.06949996948,0.15854999423,0.0455499961972,0.0917000025511
11041,0.257550001144,-0.895509839058,-0.217099994421,0.519500017166,-1.12585008144,-1.57760000229
6342,-0.242549985647,-1.51601302624,-0.911849975586,0.360650002956,1.50699996948,0.291150003672
5883,0.529799997807,0.302070736885,-0.511900007725,0.26700001955,-1.24010002613,-0.713450014591
10589,0.231550008059,0.0982937514782,0.143449991941,-0.692399978638,0.0938999950886,-1.9592000246
5110,0.888750016689,-0.0428802371025,-0.00589999556541,0.361599981785,0.339800000191,-2.06315016747
4609,-1.43704998493,-0.0283120572567,-0.524649977684,-0.605549991131,-0.983449935913,-1.0217499733
5423,-0.0383500009775,-0.165042385459,0.378849983215,0.817450046539,0.111499994993,-2.97475004196
1070,-0.283399999142,0.234748005867,0.19240000844,0.73710000515,0.634999990463,-0.627550005913
10051,0.650749981403,-0.120563723147,-0.355650007725,0.538300037384,-0.0363000035286,-0.293449997902
6603,0.314899981022,1.90726447105,-0.185399994254,-1.0339499712,-0.476900011301,-0.24224999547
9019,0.948799967766,0.106105782092,0.230599999428,0.796549975872,0.895550012589,-0.673449993134
10969,1.06145000458,0.618677020073,-0.0744999945164,0.839399933815,-0.190049991012,-0.00100001692772
9797,1.4836499691,-0.268205046654,-0.0278500020504,0.220450013876,-0.510399997234,1.07980000973
4043,-0.292050004005,0.287222653627,-0.408200025558,-0.127449989319,-0.540400028229,-0.147550016642
9519,0.598550021648,0.143676519394,-0.724849998951,0.425700008869,-0.0282499790192,-0.170900046825
8480,0.918999969959,-1.15590715408,0.108749993145,-0.285349994898,1.03435003757,-5.0531001091
983,-1.51160001755,-0.338048934937,0.204549998045,-1.03305006027,0.0315499976277,-1.54410004616
10559,-0.435900002718,-0.673116087914,-0.382149994373,-0.503600001335,0.636799991131,0.315099984407
8508,0.275299996138,0.241183400154,0.405550003052,-0.47650000453,0.216300010681,-1.00414991379
9275,0.087900005281,0.155301272869,-0.207450002432,0.218800008297,-0.331449985504,0.0620999932289
8914,-0.337249994278,-0.453394889832,0.947650015354,-1.51530003548,-0.724849939346,-4.07679986954
54505,0.778750002384,-0.636077702045,0.439350008965,0.23195001483,2.40899991989,1.60249996185
6919,-0.919699966908,-0.179683074355,0.661149978638,-1.36739993095,1.0476000309,0.76289999485
2274,0.194600000978,1.16301691532,0.739049971104,-0.129999995232,-0.250650018454,-0.420399993658
2288,0.00034999998752,-1.50711369514,0.0,-0.306500017643,0.415800005198,-1.79949998856
7994,0.0738500058651,-2.57742452621,0.424099981785,-1.57854998112,-0.355300009251,0.180450022221
4216,0.179600000381,0.523807048798,-0.0424000024796,0.485400021076,0.0732499957085,-0.629750013351
7538,0.179800003767,-1.44617879391,0.39519995451,0.175600007176,1.91760003567,1.00549995899
3628,0.417450010777,0.0539354383945,0.204700008035,0.524800002575,-0.00909999012947,0.495499968529
2037,1.47990000248,-0.593742907047,1.28895008564,1.03215003014,-0.262849986553,-2.45674991608
2771,-0.245949998498,-0.236074373126,0.0276499986649,0.242600008845,0.425849974155,-1.65600001812
7264,0.652350008488,-0.554170250893,-0.139600008726,-0.197950035334,-0.592050015926,-5.04855012894
1786,-0.775849997997,-0.12602083385,-0.000350000045728,-0.867600023746,0.678600013256,-1.35339999199
5873,-0.629999995232,-0.666646718979,0.0926500111818,-0.964849948883,0.101649999619,0.90340000391
780,-0.628799974918,-0.551144957542,0.0608999989927,-0.346749991179,-0.320200026035,-1.35369992256
9926,0.959249973297,0.375090122223,-0.580900013447,0.0307999849319,1.09409999847,-0.419650018215
8446,-0.623449981213,0.909070611,-0.354400008917,-0.784600019455,-0.235799998045,1.21825003624
7159,0.680450022221,0.784722685814,0.0769999995828,0.565800011158,-0.798550009727,0.135800004005
1026,0.431699991226,-0.072282910347,-0.27610000968,0.24675001204,-0.758000016212,-0.582499980927
7082,-0.842350006104,0.775485277176,-0.691399991512,-0.586399972439,-0.126399993896,0.0430000126362
10058,0.290149986744,-0.572109699249,0.507700026035,0.483399987221,-0.904799997807,-0.174800038338
10797,1.64884996414,0.473929643631,-0.577199995518,-0.385900020599,-0.550750017166,-0.698749959469
11230,0.0375500023365,-0.980622589588,0.318250000477,0.177399992943,-0.263599991798,0.423650026321
30836,-0.455399990082,0.290325522423,0.1643999964,-1.75325000286,-0.970449984074,-1.78684997559
27336,-0.42049998045,0.441246032715,-2.8125500679,-0.194599986076,0.202800005674,-0.673650026321
9918,-1.31089997292,0.883846104145,0.359099984169,-0.384249985218,-0.279799997807,-0.136600002646
79073,0.0159000009298,0.293823301792,0.249549999833,0.0655499994755,-0.342849999666,-0.228049993515
9688,0.36210000515,0.283789873123,-0.398750007153,0.736699998379,-0.0817999839783,-0.337249994278
23659,0.509700000286,-0.00637413561344,-0.00244999863207,-0.0313500016928,-0.863550007343,0.213899999857
8396,-0.0723499953747,-0.104281812906,-0.478650003672,0.537050008774,-0.469550013542,-0.602750003338
23077,-0.45530000329,0.478312879801,0.715550005436,-0.560699999332,0.0588499903679,1.19455003738
10857,0.671199977398,-0.224855899811,0.254500001669,0.468850016594,0.526099979877,-1.0123000145
16,-0.873049974442,0.0163749158382,0.0297499895096,0.0398500114679,-0.176699995995,-1.54190003872
2817,-0.281049996614,0.914897978306,0.93900001049,-0.797449946404,0.108999997377,-0.442699968815
60528,0.190650001168,0.077849894762,0.00200000009499,0.190049991012,1.21434998512,-0.991299986839
5359,0.0776500031352,0.363760560751,-0.625449955463,0.675700008869,1.13810002804,-1.2554500103
1514,1.53705000877,-0.99345266819,-0.634799957275,0.774650037289,-0.811000049114,-0.891950011253
1509,-0.122000001371,0.773409605026,-0.94344997406,-0.21145004034,-0.816000044346,-0.80605006218
9181,0.176399990916,-1.0325936079,-0.759850025177,0.485249996185,-0.216099992394,-1.86125004292
3611,0.447649985552,-1.16729140282,1.48930001259,-1.11120009422,-0.0223499983549,-0.521549999714
4783,0.253549993038,-0.939090371132,-0.021599996835,0.470300018787,-0.48299998045,-0.0773499980569
10123,-1.18060004711,0.56897187233,-0.412849992514,-1.07595002651,-0.377799987793,0.527400016785
8895,0.506749987602,-0.58462625742,0.213400006294,-0.206750005484,-0.862249970436,-1.40840005875
9805,-0.342999994755,-0.941330254078,0.542999982834,-0.625699996948,0.0670499950647,-0.974300026894
4125,-0.0040500164032,0.104152873158,-0.623450040817,-0.653050005436,-0.468549996614,-0.398849964142
1635,-1.77785003185,-0.695128262043,-0.464300006628,-0.98090004921,-0.545350015163,0.630650043488
4154,1.07185006142,0.257854938507,0.0480500012636,0.900699973106,1.09325003624,-0.0569999963045
26292,-0.0530999898911,-0.172425925732,-0.058399990201,-0.422600001097,-0.0103999972343,0.066000007093
5770,-0.304800003767,0.384358227253,0.192799985409,0.200900003314,-0.573750019073,-0.070149987936
25874,0.320999979973,-0.265258431435,-0.400849997997,-0.0619000196457,-0.218950003386,-0.267049998045
11319,-0.816400051117,-0.369108259678,0.404300004244,0.633749961853,0.271250039339,-0.610050022602
1153,0.388300001621,-0.475207090378,0.0421499982476,0.00384998321533,0.406600028276,-1.36594998837
11098,1.16460001469,0.373252630234,-0.124799996614,0.923099994659,-1.06414997578,-2.41275000572
8974,0.472050011158,0.0864569544792,0.5,0.0365000069141,0.54540002346,-0.470599979162
533,0.531800031662,-0.649457871914,-0.374650001526,0.612150013447,1.01390004158,-1.09010004997
823,-0.33679997921,-0.51823580265,0.0587999969721,-0.0501499995589,-0.848049998283,-0.253950029612
6812,0.26314997673,-0.850579977036,-0.717800021172,0.64954996109,-0.71899998188,0.696449995041
3693,1.05664992332,-0.260747075081,-0.0180500000715,0.75830000639,0.0517499893904,-0.682399988174
4891,-0.687350034714,-0.0783042311668,0.335700005293,0.171450003982,-0.380349993706,-0.404699981213
10954,2.02075004578,-0.529811024666,-0.485599994659,0.98189997673,-1.31684994698,2.18830013275
5909,0.22895000875,-0.152965858579,0.170450001955,0.724049925804,-0.280349999666,-0.581249952316
9221,0.726300001144,-0.494748562574,-0.244049996138,0.810050010681,0.228549987078,-2.27414989471
847,-0.526449978352,0.289600282907,0.421649992466,-0.0143999755383,-0.0816500037909,-1.36430001259
11072,0.384850025177,0.180289849639,-0.68875002861,-0.059249997139,0.12120000273,-0.0110499858856
10221,0.810099959373,-0.144806727767,-0.0919500142336,0.272650003433,0.51139998436,1.41375005245
7158,-0.641250014305,0.951876044273,0.567300021648,0.0179000049829,1.0557500124,-0.375649988651
8678,0.49715000391,-0.465451568365,-0.0358500033617,0.499249994755,-1.07459998131,-0.436049997807
11014,0.554399967194,0.779400885105,0.162399992347,0.962850034237,-0.108999982476,0.601300001144
1994,-0.856999993324,-0.570256352425,1.17745006084,-0.0161999762058,-0.455200016499,-1.23514997959
3482,-0.0497000068426,0.432366847992,0.368000000715,-0.352549999952,0.323350012302,0.154599994421
25976,-0.386550009251,-0.351232141256,-0.494599997997,-0.0993999838829,-1.26909995079,-0.122199997306
10491,0.939300000668,-0.524828910828,0.330500006676,-0.133750021458,0.236600011587,-0.280600011349
51053,0.951700031757,0.784970223904,0.55505001545,0.584699988365,0.841600000858,-0.315200001001
9267,0.447200000286,-0.118712067604,-1.18070006371,0.0138499997556,-1.26415002346,-0.312650024891
5547,-0.469650000334,-3.17091703415,0.286100000143,-0.0460000000894,0.599500000477,-4.97154998779
6597,0.199949994683,0.311648011208,-0.570550024509,0.0303499996662,-0.314850002527,-1.99000000954
5836,0.649949967861,-0.672463774681,-0.535899996758,0.189049988985,0.688099980354,-1.39464998245
6118,-0.946600019932,0.0715129524469,0.799100041389,-1.54605007172,-0.0175499990582,-0.60925000906
2961,-0.639050006866,0.824418306351,-0.515850007534,0.457349985838,-1.13495004177,0.00949996709824
310,1.03189992905,0.113103657961,0.213799983263,0.377150028944,0.605199992657,-1.00160002708
7296,0.210899993777,0.00131592154503,-0.00105000007898,-0.63639998436,-0.0755499601364,-1.05414998531
1429,0.944749951363,0.870347857475,-0.0873999968171,1.08615005016,0.990049958229,0.0196499973536
2548,0.817350029945,0.123061984777,-0.748549997807,0.645600020885,-0.92634999752,-0.0320000015199
6499,-0.607249975204,0.209043264389,-0.333350002766,0.41969999671,-1.39730000496,-0.873399972916
642,1.93920004368,0.581364274025,0.66865003109,-0.418099999428,-2.84319996834,-1.08270001411
23076,0.677399992943,0.419293880463,-0.766700029373,1.58940005302,-1.04145002365,-0.603049993515
10099,1.30629992485,-0.596719384193,0.161650002003,1.09185004234,-0.940500020981,-1.40694999695
9817,0.191949993372,0.176684960723,-0.0127499997616,0.203649997711,-0.296799987555,-0.350850015879
9126,-0.293949991465,-0.266497373581,-0.48710000515,0.140450000763,0.504400014877,1.22074997425
3930,-0.670149981976,-0.054159373045,0.070000000298,-1.04600000381,-0.226550012827,-0.838850021362
10450,0.128649994731,-0.380447238684,-0.0302500128746,0.413800030947,1.27944993973,-2.65084981918
54386,1.34745001793,-0.00360057130456,-0.439700007439,0.784250020981,-0.22120000422,-1.32365000248
664,-0.467750012875,0.563468813896,-0.221899986267,-0.633599996567,0.0143500044942,-0.249099969864
596,-1.00725007057,-0.585096895695,0.270300000906,-0.542150020599,0.110699996352,0.940500020981
10180,-0.40134999156,0.444237083197,-0.38330000639,-2.45694994926,0.813650012016,-0.0468000024557
1445,-0.75385004282,0.11793769896,-0.0825999826193,-1.27149999142,-0.00200000405312,-1.60539996624
230,1.03935003281,0.927683532238,1.0080499649,0.0910499989986,-0.345999985933,-0.777750015259
9246,-0.152799993753,0.654962778091,0.227250009775,-0.608600020409,-0.384300023317,0.210349977016
5092,0.00789999961853,0.234386116266,0.00034999998752,-1.00454998016,-0.0583000183105,-3.41665005684
23463,0.661300003529,-0.400328159332,-0.572950005531,0.278299987316,-0.601999998093,-0.114400029182
10007,-0.0240999981761,-0.584341526031,-0.0555500015616,1.11905002594,0.68725001812,-0.0858500003815
4925,0.2608499825,-0.708174467087,0.358099997044,-1.03380000591,1.70210003853,-1.08809995651
6251,-0.630800008774,-1.0486934185,1.31860005856,-0.82490003109,1.15034997463,0.360749989748
5782,0.458750009537,-0.332374513149,-0.612999975681,0.861900031567,-1.07029998302,-2.87615013123
5106,0.295849978924,-0.266056895256,1.05400002003,0.790099978447,-1.09035003185,0.221800014377
2673,0.0428999960423,0.360385537148,0.288550019264,0.639099955559,0.332499980927,-1.46564996243
644,-0.394400000572,-2.38770222664,-0.268699973822,-1.26725006104,0.361399978399,-0.206399992108
6284,-1.19029998779,0.801138103008,-0.261199980974,-0.288150012493,0.919499993324,0.0877500027418
4605,1.27394998074,-0.289586097002,-0.225049987435,-0.167799994349,-1.5203499794,0.178299993277
6810,-1.35920000076,0.53166270256,0.440750002861,-0.139300003648,-0.0419999659061,-0.976499974728
54499,0.0184000022709,0.208031222224,0.0684500038624,-0.0463500022888,1.29434990883,-0.992850065231
11007,0.743399977684,0.323638379574,0.0154999792576,-0.0647999942303,-0.519349992275,-0.928799986839
1643,0.862149953842,-0.211614280939,0.20640000701,-0.182150006294,0.845399975777,-1.35035002232
25805,0.90180003643,-0.413892447948,-0.46305000782,-0.451250016689,-0.319100022316,-0.0152499973774
3033,-0.128449976444,-0.212309941649,0.202299997211,-0.134300008416,0.469749987125,0.591000020504
2745,0.370900005102,-0.933428883553,0.852949976921,0.467350006104,0.370700001717,0.171900004148
9961,0.0196999907494,-0.630203723907,-0.222099989653,-1.641299963,-0.402000010014,-0.296000033617
3925,0.237550020218,-0.502692699432,0.311149984598,-0.527050018311,0.995200037956,-0.238450005651
2582,-0.0304999947548,-0.652986109257,-0.162249997258,-0.115900009871,-0.231150001287,-1.95770013332
5792,-0.751899957657,1.11274015903,0.314800024033,-0.83805000782,0.0832500010729,0.614149987698
5236,0.351300001144,-0.4618498981,-0.14509999752,0.647500038147,-0.596099972725,-0.19754999876
4016,0.315600007772,3.52250933647,-0.0379999987781,-0.287000000477,-1.84829998016,-0.926550030708
4651,-0.392949998379,-0.496149122715,-0.222049996257,-0.0776999890804,-1.09459996223,-0.258749991655
3988,-0.0587000101805,-0.230988457799,-1.09159994125,0.27120000124,0.180200010538,-0.169449999928
26227,-0.0307999849319,0.0740875601768,-0.411000013351,0.39335000515,-0.0605500042439,-0.383749961853
7982,-0.135450005531,-0.121954850852,-0.618700027466,-0.0299000144005,-0.0829499959946,0.283649981022
3551,0.0465500056744,-0.242541670799,-0.323750019073,-0.110100001097,0.0212499946356,0.49405002594
5108,0.78820002079,-1.19926285744,-0.638500034809,0.929250001907,0.232299998403,-0.743350028992
8870,-0.213450014591,0.576996803284,-0.177000015974,-0.79984998703,0.122199982405,-1.19725012779
2195,0.0703000128269,0.238039821386,-0.820549964905,0.137400001287,-0.134949982166,-0.530049979687
8731,0.196000009775,-0.180625468493,-0.322400003672,0.557999968529,-1.53999996185,-1.06745004654
1956,-0.157200008631,-0.014547586441,-0.445749998093,0.206849992275,0.42974999547,-1.03974997997
10276,0.0709000229836,0.51849603653,0.280750006437,0.590700030327,-0.0664000213146,-1.67350006104
1666,0.906700015068,-0.772062778473,0.0182500034571,0.957049965858,0.556050002575,-0.260900020599
4864,-0.0828500017524,-1.06828248501,-0.0513499975204,0.706550002098,0.444150000811,0.715600013733
4232,-0.869250059128,0.407621026039,-0.145650014281,-0.658500015736,-1.04014992714,0.5271499753
5050,0.546499967575,-0.28150177002,-0.578299999237,0.538500010967,-0.686100006104,1.30079996586
813,0.396600008011,0.0223914980888,-0.116549998522,0.393799990416,-0.273200005293,0.942849993706
3964,-0.101250000298,0.529501795769,0.0632499977946,-0.87650001049,0.538349986076,-0.152050003409
26020,0.134049996734,0.414176493883,-0.655849993229,0.549549996853,-1.7282500267,-0.849399983883
481,-0.442799985409,-0.915134191513,-0.21020001173,0.180149972439,-1.98160004616,-0.78100001812
5019,0.867900013924,0.0664553791285,0.358150005341,-0.862850010395,0.00665000081062,0.32285001874
291,-0.248549997807,0.719321727753,0.0182000100613,-0.534500002861,-0.73014998436,0.266699999571
10973,0.43440002203,0.144884571433,-0.00710000004619,-0.0461999997497,-0.173950016499,0.31874999404
9697,0.0561500005424,-0.506539642811,-0.584400057793,-0.00180000066757,-0.497449994087,-0.871699988842
5831,-0.331550002098,-0.486762881279,-0.0842999964952,-0.280750006437,0.0619499981403,-0.736600041389
8202,0.647899985313,-0.440269887447,-0.20894998312,0.149799972773,-0.646049976349,-0.308849990368
57804,-0.331499993801,2.68312597275,1.50764989853,-1.11634993553,-0.869899988174,-0.149300009012
5566,-0.908049941063,-0.401059687138,-0.311049997807,-1.11609995365,0.480549991131,-1.11575007439
57149,0.229400008917,-0.460770487785,0.741050004959,0.580549955368,-1.01584994793,0.032849997282
