rid,CPC012_A375_6H:BRD-A51777634-001-01-0:10,CPC012_A549_6H:BRD-A51777634-001-01-0:10,CPC012_A549_24H:BRD-A51777634-001-01-0:10,CPC012_ASC_24H:BRD-A51777634-001-01-0:10,CPC012_HA1E_6H:BRD-A51777634-001-01-0:10,CPC012_HCC515_6H:BRD-A51777634-001-01-0:10,CPC012_HT29_6H:BRD-A51777634-001-01-0:10,CPC012_MCF7_6H:BRD-A51777634-001-01-0:10,CPC012_MCF7_24H:BRD-A51777634-001-01-0:10,CPC012_NEU_24H:BRD-A51777634-001-01-0:10,CPC012_NPC_24H:BRD-A51777634-001-01-0:10,CPC012_PC3_6H:BRD-A51777634-001-01-0:10,CPC012_PC3_24H:BRD-A51777634-001-01-0:10,CPC012_PHH_24H:BRD-A51777634-001-01-0:10,CPC012_SKB_24H:BRD-A51777634-001-01-0:10,CPC012_VCAP_6H:BRD-A51777634-001-01-0:10,CPC012_VCAP_24H:BRD-A51777634-001-01-0:10
2063,-0.0223468244076,1.95950722694,0.87659996748,-1.65504193306,0.656449496746,0.61376619339,-3.09329128265,-0.654315769672,0.185816332698,0.773010730743,-2.11517190933,-2.42795324326,-1.50744700432,-1.35133039951,1.68218159676,0.742208838463,1.38378024101
54512,-3.69709706306,-4.035841465,-2.19900012016,-2.49986314774,-1.72350978851,-0.762353777885,-1.89230191708,-1.71630847454,-1.62483048439,0.397111922503,-0.255859613419,-2.9798169136,-1.08871197701,-0.166995733976,-0.794854879379,-0.757424235344,-2.22460913658
9124,-0.260150581598,-0.0702660679817,1.29840004444,-0.386144518852,-0.666834950447,-1.26012277603,-0.998638749123,-0.144692093134,0.873528838158,0.237566784024,0.340076088905,0.660270154476,0.932331264019,-3.12272334099,-0.705485105515,0.651029825211,2.02729272842
79174,-0.101098522544,1.78704953194,0.456499993801,-0.0369085669518,0.62570810318,-0.33342397213,-0.215221315622,-0.745626330376,0.610211849213,-1.09471404552,-0.320597976446,-2.79504656792,0.746634423733,-0.0321100950241,0.316108167171,0.483748078346,1.08891129494
23223,-0.207831263542,-0.153841793537,-1.55920004845,0.648771464825,-0.750537157059,-0.485195785761,0.330131560564,0.474231183529,-0.421667993069,0.666313111782,0.526418268681,0.663304030895,-1.11946451664,-0.00987002253532,1.26372551918,0.126565366983,1.02619314194
39,-1.50542867184,1.27571439743,0.767549991608,0.339035928249,-1.59943771362,0.310561597347,-0.0158847942948,-0.943742275238,0.343712747097,0.409130781889,0.420045316219,-3.15967464447,0.593837618828,-0.303413152695,-1.74433791637,0.677984178066,1.43548369408
57215,-2.56199812889,0.554820775986,-0.238599985838,-2.63897657394,-0.162317872047,1.03566145897,-1.94754946232,-0.738167762756,-2.93752789497,-2.37160348892,0.371338456869,-2.27206301689,-1.5606559515,-0.326930969954,-0.562160611153,-2.01366519928,-1.03385090828
1052,2.00789451599,2.21183443069,3.31640005112,-2.65031027794,0.823486328125,0.904845833778,2.34058475494,0.268084764481,0.897553086281,-0.402895867825,0.267111361027,-0.0373132526875,1.12763357162,2.14110994339,2.05756783485,0.605933368206,1.36686313152
23139,-1.16862213612,-1.16667449474,1.63075006008,-0.57758718729,-0.293747872114,-0.364109426737,-0.0377866476774,3.68572926521,-1.67052054405,0.562537610531,-1.04926931858,-0.270444571972,1.69790327549,1.63147330284,-1.35621595383,-0.16433852911,-0.32824447751
79947,0.798882067204,0.527503252029,0.68799996376,-0.414469689131,0.873873949051,-0.683598697186,-0.042170137167,-0.325007230043,1.13417434692,-0.400020539761,0.529551029205,-1.63253104687,1.18318974972,-0.662760853767,-0.243040949106,-0.507085442543,-0.184741824865
4616,3.45985889435,2.82726097107,0.51415002346,-0.271042466164,1.48950815201,2.40576457977,3.12865781784,2.32890295982,0.126306891441,-0.0891307592392,-0.543858468533,2.0456840992,2.52814054489,1.58826994896,-1.23149371147,-0.375542610884,0.604670405388
9710,1.77780640125,1.23919355869,-0.989249944687,-1.05931699276,1.07242202759,2.5724606514,2.48066115379,1.17262077332,0.240331113338,-0.99152803421,-0.746409475803,0.389922857285,-0.922220826149,0.0722482651472,0.00393006205559,-0.0924854055047,0.0908511430025
6990,-0.0569035485387,-1.0891610384,-0.510800004005,-0.0506883263588,-1.25580227375,-1.56977343559,0.142086073756,0.320337235928,-0.125628009439,-0.1933799088,0.167485043406,0.399737775326,1.13507306576,0.737991333008,-0.408501923084,-0.447483032942,-0.0141372978687
29082,-0.348210573196,-0.2053065449,-0.85949999094,-1.86467194557,-0.41959503293,-0.904127836227,-3.39378380775,-0.42325642705,-1.31569266319,0.764773726463,-2.01295351982,-0.84209382534,-1.0520619154,-0.0669942498207,-2.21404337883,-0.653050422668,-2.73764657974
9670,-0.575346469879,0.746260404587,-0.169199988246,-0.536286532879,0.909838080406,-0.116547763348,-0.633515238762,-1.24488472939,0.0297411084175,-2.2709646225,-1.66381585598,-0.463718086481,0.016602948308,0.348583608866,-0.441977441311,-2.47565555573,-0.332924455404
81533,-0.139939829707,0.0803672224283,0.409850001335,-1.25982403755,1.40542495251,-0.362414032221,0.646037042141,-0.193628162146,0.178798943758,-0.936410546303,0.40142378211,-0.664270162582,1.11060845852,-0.503085017204,-8.11737251282,0.0960752815008,0.990386128426
10525,0.448315441608,0.858382821083,1.0313000679,1.23357439041,0.394693017006,1.20057797432,0.163793593645,1.30027699471,0.240298315883,-0.476416289806,0.115216448903,0.107622385025,0.175583869219,0.0344309806824,0.962361097336,-0.649038314819,-0.138644099236
2353,4.03309774399,1.91854786873,1.16740000248,2.0138001442,0.385575383902,2.11481523514,6.17282867432,1.8981770277,1.85938286781,-0.805276870728,-0.944630086422,0.471814215183,0.745112061501,0.24328827858,1.16747450829,-0.0524218380451,1.40631330013
57192,-2.00496268272,-1.22605371475,-1.0407999754,-1.64258551598,-1.81342208385,-1.19331479073,-0.0396361351013,-0.402168571949,-1.2460360527,0.523906052113,-1.08297157288,0.577401995659,1.78210878372,-0.628397464752,0.0876395404339,0.051254928112,-0.330154240131
3398,2.49491691589,-2.46608638763,0.494500011206,1.46172857285,-1.33042359352,0.188168793917,-0.100154489279,3.2573223114,0.332277327776,0.161179438233,-0.520723879337,-1.06261253357,-0.502491235733,0.366542160511,1.48822379112,0.77472281456,1.88423883915
3775,0.652341663837,-0.382740199566,0.404600024223,3.41405534744,0.0970914065838,-0.736866831779,0.16201415658,-0.54204428196,0.0025038421154,0.457246333361,0.140691056848,-0.0841493085027,2.49891781807,0.860154926777,1.70581519604,-0.8659273386,1.01907396317
26064,-0.618929088116,0.841359257698,0.897750020027,1.09147381783,0.911180078983,0.660651683807,-0.558459103107,0.854127347469,0.0306099504232,-3.94264411926,2.06647348404,-0.291639208794,1.21139109135,-0.984871029854,1.34566998482,-1.76461422443,-1.7209457159
29103,-0.436753362417,1.11918389797,0.677799999714,-1.03227949142,-0.505758523941,0.966781973839,-0.189049303532,-0.302929461002,-0.86485761404,-0.762048065662,0.981726765633,0.357058167458,-0.951553940773,-2.72991132736,-1.07028985023,0.307191133499,1.2396132946
3206,-0.883416414261,-0.370872378349,-0.734400033951,-1.47929191589,-3.91102743149,-0.719065845013,-1.02530324459,0.629954338074,-2.33428883553,-0.591670751572,2.15973758698,-2.05821657181,-2.14685630798,3.24207448959,1.24969160557,-0.413231939077,-1.21310472488
1500,0.749403953552,0.861967384815,0.609099984169,0.67229694128,1.20629143715,1.22994577885,-0.413211494684,-0.394685834646,0.72634190321,-1.00006341934,0.22022266686,-0.565031588078,0.770173490047,-0.0159969329834,0.722796678543,-0.30177885294,0.50718665123
7690,0.218877196312,0.361612260342,0.788250029087,4.81293010712,-0.167185038328,1.55551528931,0.436994373798,-0.280822515488,0.616454601288,-0.518212139606,-0.46055662632,-0.939817428589,1.00973844528,-1.03605806828,0.924982607365,0.637085735798,0.518272519112
29911,0.773559510708,1.84745311737,0.884899973869,-2.47163748741,-0.34528106451,3.86672902107,0.292304754257,0.356990277767,-0.484387636185,0.189831256866,-0.800755858421,-0.748955070972,-2.65313506126,-0.193044424057,-0.819394171238,-0.495396286249,-1.66538274288
2064,-0.598738193512,-1.87937664986,1.27190005779,-1.50449633598,-3.32140445709,-1.12346291542,-2.51615738869,-0.959007382393,1.76992595196,0.407374382019,1.12311506271,0.132420748472,-0.898256123066,-0.637889862061,-1.97916913033,1.26381206512,-0.699748873711
65123,-0.695351362228,0.67687112093,0.922749996185,-0.643619775772,-1.04714775085,-1.15794181824,-0.52706438303,-0.100898429751,1.70861017704,1.06867551804,1.41680586338,-0.189050719142,1.09111738205,0.0320972055197,0.548161327839,0.769770383835,0.511423051357
5986,0.621320903301,1.14912033081,0.501899957657,0.276118814945,1.50647342205,1.18510341644,0.0432786643505,-0.423668563366,-0.00221911072731,-1.18783938885,1.48833048344,2.40196490288,-0.184301525354,0.442058473825,1.07704758644,0.754676938057,0.258851826191
85377,0.555022239685,-0.896445989609,-0.659449994564,-0.0986079722643,-0.599972367287,-0.528746783733,1.79126799107,1.29782962799,-1.33462548256,0.921663343906,1.38172376156,0.471097379923,2.29562592506,1.34968054295,2.4355199337,-0.577775001526,0.282165467739
9903,0.646639943123,0.600665926933,2.11975002289,4.79655456543,-0.239768832922,-0.524259448051,-0.847721934319,1.32422578335,-0.678266942501,-0.335324198008,2.86085057259,2.98398637772,2.25679707527,0.653936266899,-1.24149286747,-0.698853969574,1.46790087223
7088,-1.95602178574,-0.896574020386,0.549049973488,-1.46798098087,-1.48577070236,-0.276625424623,-2.93389511108,0.698169589043,0.711526274681,0.696247339249,0.523114919662,-0.188092961907,2.17065811157,1.7215423584,1.48979055882,0.397797465324,4.0449051857
22796,-3.17858815193,-3.47446727753,-3.93659996986,-4.16197919846,-2.41619420052,-1.91568303108,-1.19263029099,0.883476018906,-0.883271276951,0.187144547701,0.697727441788,-0.483960598707,-3.78070402145,-1.03764891624,0.409571290016,-0.822129487991,-2.69131875038
51116,-1.13902997971,-1.35891199112,1.25580000877,-0.262929737568,-1.40992581844,-0.874720156193,-2.5995080471,-0.606980025768,-1.60115075111,0.0519424080849,-0.363028645515,-0.324536204338,-0.985797166824,-1.27638196945,-0.449279367924,-0.169226303697,-2.10294747353
54442,1.40414583683,-0.125993490219,1.1086499691,1.9717913866,0.860462188721,3.00395035744,0.274640500546,1.55808341503,2.26236367226,2.56046867371,-0.0196733400226,1.64111578465,1.08138537407,5.17932939529,4.29946708679,0.219964504242,0.90234041214
10695,4.00669574738,1.47408223152,0.910950005054,0.184507846832,0.403826057911,0.832344949245,-0.386056512594,-0.163696691394,0.0374020561576,-0.0719998702407,0.168528303504,3.2696852684,0.25142878294,0.584413945675,0.0597946643829,-0.74170255661,-0.633757650852
102,1.47088372707,-1.36233139038,0.891749978065,-0.00286696851254,-0.84141099453,-0.589585840702,-1.3478474617,0.601854205132,1.36373102665,0.468026220798,0.125961691141,1.6043690443,0.0858712941408,1.38437092304,-0.0662657618523,0.588902950287,0.781234502792
965,-1.75369215012,-0.948572993279,0.387699961662,0.893858194351,-0.685299754143,-2.1531252861,0.195147007704,0.113281108439,0.722080230713,2.6277384758,0.213861063123,0.441435396671,1.45094466209,-0.162919938564,0.677300453186,-0.0608305335045,-1.08933246136
3800,1.99499630928,0.84497153759,-0.34145000577,0.907028436661,1.41054534912,0.021221101284,0.505470871925,-0.809179008007,0.153926640749,0.240592166781,0.0548838861287,-0.822595596313,-0.520798206329,0.427759706974,4.66721057892,0.2338462919,1.52102911472
10362,-4.44516992569,-2.03578352928,-1.26289999485,-3.5756893158,-1.85219144821,-1.79500472546,-3.92959904671,-1.64762938023,-0.923503756523,1.14399826527,2.22158098221,0.35899373889,-0.825731992722,0.29678350687,-4.78093338013,-0.264576792717,-3.70725774765
5300,-3.79819917679,-2.38418388367,0.0922500044107,-1.48189389706,-1.30955708027,-3.73934340477,0.427381843328,-0.264355659485,-1.22737491131,0.827694714069,1.12275564671,-2.34466433525,-6.1326379776,-1.60251283646,-0.700200200081,-0.383593767881,-0.631159424782
8270,-1.38140392303,-1.40287852287,-0.0205499976873,-1.90810155869,-0.473592728376,-0.571425259113,-0.547352015972,-0.876832842827,-0.72695338726,1.89190268517,3.65716099739,0.195923149586,-1.78208076954,-0.134094446898,1.41252982616,0.763351202011,1.79882669449
27242,-3.89899396896,0.800476551056,0.230650007725,-3.32207727432,1.2033367157,1.05895161629,-0.396133482456,-0.195283845067,0.868667244911,-0.726117253304,0.936831116676,-0.868424475193,2.20453357697,0.328917145729,0.919979989529,-0.657239317894,-1.65320432186
9928,-0.750646710396,-2.94101643562,-3.48315000534,-0.624076187611,-0.647548019886,-3.11881136894,-0.354077756405,-3.95360136032,-2.77793335915,-0.413889199495,-3.24038410187,-2.0780813694,-2.15066385269,0.70250415802,-0.498440206051,0.228755012155,-1.39770579338
1534,-1.67093837261,-1.35114741325,-0.194250047207,-0.431577920914,2.31654524803,2.08524513245,-1.29706513882,-0.304762244225,-0.854772508144,0.430207490921,2.88168811798,0.576350748539,-0.492847681046,0.500651478767,2.81110858917,0.610155403614,-3.09768199921
5654,0.900545120239,1.21965575218,0.636000037193,-0.994948625565,0.757728278637,0.0264854729176,0.490908890963,0.0330724716187,0.904602646828,-0.509351849556,-0.856277346611,2.39515137672,1.77457547188,-0.335472345352,0.382044285536,1.53370177746,1.34844267368
10810,1.12519407272,0.927924275398,2.80259990692,-2.40507268906,-0.762114048004,2.86673521996,-0.137224078178,0.416079938412,1.58912503719,0.548188507557,1.06898546219,-0.677570998669,0.988223552704,0.159192293882,0.767487883568,-1.06495368481,-0.271430909634
7105,-0.338130891323,-0.454325139523,-2.56145000458,2.15573644638,-0.8060349226,-1.53437113762,-1.33862650394,0.757217228413,-0.0899428129196,0.433255791664,-0.341328799725,1.5395334959,-1.27559280396,-1.2753278017,0.0518345832825,0.795970261097,0.537281394005
23014,0.820623576641,0.317965090275,0.835750043392,0.894448101521,0.785234212875,0.925898790359,-2.91942310333,-1.15073764324,0.759551763535,0.108320295811,-3.95992994308,0.0117914974689,0.540754437447,-4.03318023682,0.883038401604,-0.356293678284,0.294245690107
55012,-1.28757727146,-1.73343527317,-1.71364998817,-3.70341420174,-2.02838540077,-0.691431760788,0.640128493309,-0.344370782375,-0.0235448181629,-0.0379049032927,0.874837815762,-5.12027263641,-1.40842020512,0.0820751488209,-2.04238843918,0.242183998227,-0.609378099442
2887,2.58047199249,7.31892681122,6.14499998093,0.0422803163528,2.17954969406,1.43942403793,2.4232070446,1.02216660976,2.29236340523,1.02857351303,3.70778512955,3.87716150284,3.74694085121,1.45683825016,1.37402558327,-1.03115916252,0.0694630146027
9183,-0.740391969681,1.68734312057,0.523999989033,-0.48649045825,-0.528113126755,0.837153077126,-2.2044980526,0.494366019964,-0.372045069933,1.79477703571,1.18300974369,-2.885617733,-2.7411108017,-0.490528225899,0.410372167826,0.612618863583,1.04101932049
11151,-1.86989438534,0.869505047798,0.915449976921,0.392103224993,0.488058149815,0.450726568699,0.479395121336,-0.217712923884,-0.765650391579,-0.0163425952196,-0.666108548641,-0.334786593914,0.737382292747,0.237016707659,-0.238305076957,0.74304074049,0.813710093498
7511,0.837200582027,3.31844305992,0.199249997735,-0.0767998695374,-1.66792702675,2.75556492805,0.265286505222,0.0860534310341,2.0028924942,0.321184426546,-0.0367303416133,0.115776181221,0.302391469479,0.683920800686,0.801462292671,-1.23177278042,2.92869472504
10046,1.18147575855,-0.396998643875,0.776650011539,0.718798160553,1.63095593452,-0.032718218863,0.281878739595,0.322687447071,-0.406921625137,2.10288619995,-0.301323235035,2.97842955589,0.515704512596,1.48882687092,0.859677255154,0.414821237326,1.33303236961
1829,2.16436672211,0.491224884987,-0.455699980259,-0.551817774773,-0.181757688522,0.28314602375,-0.0315273180604,-0.350880295038,-0.18348044157,-1.07267224789,-1.02150380611,-0.303948789835,-0.335473895073,1.16106510162,4.34702587128,-0.576568067074,-0.666472196579
11000,0.971089541912,1.30229687691,-0.629299998283,-0.430085659027,0.251785904169,2.57804989815,-0.371534615755,-0.0209129229188,0.109961241484,-0.780078411102,0.508394896984,-0.371438443661,0.911570549011,0.237802118063,0.454648196697,-0.160675987601,0.24177248776
976,-0.762718975544,-1.67350661755,0.522149980068,1.56629383564,-1.20294165611,0.167044699192,0.124531693757,-0.256221681833,-0.356839776039,0.0437807664275,6.2213640213,-0.555749595165,1.22355020046,-0.666605472565,-1.2780495882,-0.686101913452,-3.41682481766
3597,0.897208333015,0.621527731419,-0.604649960995,0.891605913639,0.296930074692,0.0908319950104,0.822280228138,-0.43548694253,-0.0741931647062,-1.20602977276,2.13454341888,0.343237817287,0.0874856933951,0.330001920462,1.08029162884,-1.18545436859,0.077539332211
178,1.79817807674,0.834028482437,0.149799987674,0.343293368816,1.04561913013,-0.749009847641,-0.350248783827,-0.743954062462,1.36370396614,-0.198402106762,-0.171770602465,2.46641993523,-0.311951369047,-0.680723190308,4.73620462418,-0.53863710165,-0.310202389956
2625,0.850503146648,0.608677685261,-0.307899951935,5.53582525253,-0.0425325036049,0.195157393813,0.16594171524,-1.24509882927,-2.63268733025,-1.08671927452,1.74399709702,0.141036808491,-0.861129045486,0.9478687644,1.31606245041,-1.0335290432,0.398882687092
6119,-1.22112941742,-0.270490109921,-3.23814988136,1.59940648079,-1.22005164623,-0.893242120743,-0.685456693172,-0.281299650669,-2.43422269821,-0.98867726326,-0.342527449131,-3.25266432762,-0.480263471603,-0.571631669998,-0.814112305641,-0.458222836256,-0.79067581892
26136,0.924416959286,1.64400887489,1.46074998379,-1.68713307381,1.8423948288,1.62506866455,4.69195413589,-0.204683691263,0.781320571899,-1.33048081398,-3.18528604507,0.821884632111,2.60279488564,-0.0486353635788,0.992752969265,-0.0842740610242,1.35477912426
6697,-4.26625347137,-2.6498875618,-2.5109500885,-2.53213262558,-2.71599793434,-2.05241775513,-2.26636171341,-0.637447297573,-2.08604192734,-0.777066230774,0.452578127384,-1.21502232552,-4.40247869492,-1.53869390488,-0.321537554264,-0.455455690622,-3.60340094566
5971,0.494688928127,0.00599074363708,-1.35210001469,8.23021030426,1.77475762367,1.82342910767,2.02774405479,0.808168768883,-0.0597829818726,-0.6267786026,-2.00554656982,1.75525021553,1.70456802845,0.861809849739,4.50777578354,2.03123402596,2.41406369209
22934,-2.7502644062,-2.96131682396,-0.371100008488,-0.663400053978,-0.211994171143,-1.74475753307,-1.48371064663,0.709391415119,0.165295153856,-0.146691411734,-1.17763030529,-0.22098274529,-3.14400100708,-1.43849050999,-0.934010088444,-0.364270627499,-0.662377119064
9289,1.9019356966,-0.0692834854126,-0.907850027084,1.62058949471,0.999179124832,-0.497785180807,0.385622829199,0.536331772804,0.294894218445,0.133593782783,1.13083529472,2.88088345528,1.74574065208,2.63154554367,-0.627444148064,0.259735763073,1.83120942116
4931,-1.18613266945,1.37750244141,-0.00429999828339,1.16732907295,1.02545380592,1.2447810173,-0.422381281853,-0.500573277473,0.247951760888,2.10359576158e-05,1.27547514439,-3.03711652756,-1.00945734978,-0.334793448448,0.700120449066,-0.452317595482,0.347837239504
4200,0.344207286835,-1.82510268688,-1.40460002422,2.22007083893,-0.426437497139,-0.916555464268,-0.819541990757,-0.775450468063,-1.08068430424,0.00209809932858,1.36706221104,2.24404430389,0.116035982966,-0.943850517273,-0.270953178406,-0.197914019227,-0.945978879929
93594,-0.265707433224,0.797475278378,0.524100005627,1.29746997356,0.242612481117,-0.0226717293262,-0.10719679296,1.00600528717,-0.380258202553,-0.359074383974,0.616788089275,-0.738667607307,0.385934323072,0.252224504948,4.5160036087,-0.739358246326,0.756240785122
5982,-0.47118127346,-1.09606826305,-3.63210010529,0.435839176178,0.131344288588,-3.16288590431,1.22537481785,0.512577414513,-2.97711706161,1.24453818798,-1.6834384203,-2.40690970421,-2.62005925179,1.61146187782,0.081757068634,1.12163114548,0.403332263231
26520,-1.20918917656,-0.0838004872203,-0.714049994946,-3.18722057343,-1.39422798157,-0.962649941444,0.661891579628,0.0675527006388,-0.716739058495,0.881820321083,-1.79553723335,0.159499123693,-4.19802188873,-1.30001008511,-2.19376969337,-0.286578506231,-3.88929390907
4998,1.25305044651,1.01973676682,-0.0292000025511,0.430599033833,1.1927895546,1.51201152802,-0.175825387239,0.76712667942,-0.484353005886,-3.68975973129,0.112438857555,0.0773971453309,-0.0706841945648,-3.92907643318,0.655396223068,-0.108949840069,-0.333622574806
10038,-3.57210063934,-3.83265209198,-2.51200008392,0.504596710205,-0.899000108242,-0.212644696236,-0.703232645988,-1.81540155411,-2.38058638573,0.614480137825,0.0730522796512,-4.14003992081,-2.43888664246,-0.770927548409,0.768384754658,-0.253567546606,-1.20003831387
60493,0.633204340935,-1.7359919548,-1.69385004044,-0.150875806808,-1.38040757179,-0.930508136749,-0.277029514313,0.821290254593,-1.49379956722,0.506271004677,0.687705993652,0.0603756904602,-0.453916192055,0.0310781300068,-0.444695055485,-0.609861075878,0.106967106462
51495,-0.225720256567,-1.21415901184,-1.10315001011,0.0842069536448,-0.792207717896,0.171649932861,-0.651266217232,-0.935667395592,-0.409935772419,-2.89370322227,0.270170629025,-0.810475766659,-0.0668626129627,-0.1806448102,0.603422939777,-0.337998330593,0.0787416920066
4482,0.319517016411,-0.937349081039,-0.208299994469,-1.58046293259,0.178968459368,-0.0526141375303,0.464400887489,0.935341238976,-0.620488166809,-0.702007293701,-1.49859452248,-0.624822497368,-0.428761422634,-1.57961463928,-0.378963649273,-0.822308778763,-0.122674621642
23224,0.52257090807,-0.875737249851,1.84375,-1.75583672523,1.43221104145,-1.6147685051,-0.581840515137,0.0575449690223,0.303176343441,0.513017416,-0.979113817215,0.0625377297401,1.76752841473,0.196245282888,-3.16248464584,-0.498213797808,0.859668791294
9690,-0.776558220387,-1.05346941948,-1.08345007896,-0.773837447166,-0.725755095482,-1.58075094223,-0.573578178883,0.532163918018,0.881519436836,0.932508528233,1.65498435497,0.244744837284,0.0447351038456,-0.965802490711,-1.47379791737,-0.450082480907,-0.833977937698
80212,-1.02521634102,0.731326639652,2.38665008545,-0.638383030891,-0.148424744606,2.01576375961,-0.459970355034,-0.0568404942751,0.447798103094,0.0157680511475,3.01271033287,-1.23803210258,0.631743013859,0.390047162771,-0.783963143826,0.615371763706,0.373359143734
29928,-0.712637901306,-0.785629928112,0.0748499631882,0.944532990456,-0.733502268791,-0.698326706886,-0.412242889404,1.60547590256,0.393578380346,-0.274667948484,2.10525631905,0.162846803665,-1.39462244511,0.405245542526,0.374176383018,0.171248018742,-0.386128723621
22809,0.24681404233,-0.440461069345,0.679600000381,1.32974946499,-0.696996331215,-1.24056899548,-3.60459733009,-2.93920111656,-1.51556074619,-0.233331441879,-0.291737914085,-0.766238570213,-1.19717824459,1.7173833847,-0.50526446104,0.031104311347,-2.85210800171
50814,1.10178005695,0.0771953612566,-0.867350041866,0.322131812572,-0.930036902428,-0.649000704288,-2.08234548569,-0.332057833672,0.553256988525,0.821091711521,1.42920148373,-0.60095590353,-0.472424089909,-1.49348604679,0.281797021627,0.00943741202354,1.50986933708
55256,-1.11598551273,-3.08563280106,0.527850031853,-2.321798563,-0.990374624729,-1.59499168396,-0.423808217049,-0.668888688087,-1.91401898861,-0.248676583171,0.579575240612,0.47490221262,1.16567826271,-2.0953476429,0.0449387803674,-0.0261470377445,-2.02576780319
56997,3.37804031372,0.485973954201,5.7986497879,-2.00589799881,0.826921641827,-0.0611460357904,0.247655451298,1.08794999123,-0.981270372868,-0.0475043207407,-0.295639842749,4.00472164154,-2.12827754021,0.13503433764,0.618289470673,-0.0520530417562,2.10676264763
81544,2.49506664276,1.7216578722,0.319049954414,2.00083065033,-0.0337315797806,0.864628314972,0.225293546915,-0.375655591488,0.705914676189,-1.30340921879,-1.36967658997,0.37444549799,1.24304044247,-0.706605911255,-0.146600186825,-0.485113382339,0.0494594946504
6894,-3.22190117836,0.186153322458,0.875050008297,-1.4061549902,0.0265464484692,-1.16355359554,-1.96636819839,-0.288897395134,0.907653927803,0.279317557812,0.82644867897,0.147921562195,0.308966815472,1.67616164684,1.08029806614,-1.08955132961,-2.02580189705
64080,-0.533885896206,-0.488257437944,-1.31684994698,3.83662652969,-0.721956372261,-1.20325624943,0.52933806181,-0.200283020735,-1.11411452293,-0.248466521502,1.76032817364,2.89069581032,-0.934051632881,0.0182014405727,-1.09171247482,-0.456459611654,-0.132177680731
55818,6.20174598694,7.26327514648,4.89630031586,-0.753729701042,5.15867805481,1.80249738693,5.09034013748,3.64241719246,6.01027679443,-1.08600270748,-0.0287412181497,2.6989300251,4.36928510666,0.0630557537079,0.331568837166,2.42335915565,6.61557388306
637,0.86078453064,1.46923351288,0.642700016499,-0.859651088715,-0.0419539213181,0.836850047112,-0.152616918087,-2.25325393677,0.575021624565,-0.724001646042,-0.221335738897,-5.31829452515,0.30063560605,0.358945429325,1.45927655697,-0.692977845669,-0.980070471764
22823,1.52492201328,0.518513977528,0.00229999423027,0.995375752449,-0.00546711683273,1.62143135071,1.98101091385,0.410846024752,0.662695169449,1.23113012314,-0.904547929764,0.173360273242,1.22923076153,1.77930378914,5.71791410446,0.475149929523,-0.0729510486126
5287,1.27578246593,-0.637625455856,0.557850003242,0.425036400557,0.155190616846,1.13838016987,-1.77317678928,0.0431573688984,3.20212960243,1.02094733715,1.17349505424,-1.28962230682,0.663881003857,0.00412273406982,1.84887814522,-2.82947516441,1.35760009289
91137,-1.63432395458,0.224103033543,-1.11605000496,-0.809164106846,-4.27678108215,-1.13518762589,-0.600609242916,-0.381241291761,-0.039611697197,-0.517993748188,-1.10643112659,-1.17360162735,-1.35492229462,-1.87572836876,-0.623285293579,-0.227051258087,-0.362334281206
23097,1.9223177433,0.565762341022,0.570349991322,3.05032157898,-0.543662667274,2.30409550667,0.444141000509,0.358738511801,0.591067194939,0.680584311485,0.340572983027,1.85714316368,1.37983894348,3.43432831764,0.458981007338,0.437420964241,2.17955875397
9851,2.02617502213,0.0354440771043,-0.194449990988,2.16725802422,1.28513348103,0.553907334805,2.38286972046,-0.120308570564,0.302299380302,0.260222405195,0.785136163235,-0.00533921271563,1.31806254387,-0.0840717405081,2.12227749825,-0.439314097166,0.0619749873877
23522,0.649788200855,2.09254956245,2.26939988136,0.26596775651,1.07413518429,1.38381278515,2.29581880569,1.57680249214,-0.449978768826,0.560777246952,-0.214890569448,-0.24222651124,-0.605354726315,0.957171082497,1.73571836948,0.637328624725,1.34370005131
1123,0.61231637001,0.680006086826,-0.223049998283,-1.99753177166,-0.262082397938,0.211358785629,-0.133695781231,-0.0806800127029,0.487801104784,-2.523635149,0.131056278944,0.442300885916,0.392403632402,0.302961021662,1.07643318176,-0.480689913034,-0.270333111286
5603,3.29939651489,1.17781186104,0.892350018024,1.65722823143,0.279308497906,-0.00340354442596,0.138695508242,0.652691841125,-0.933240771294,-0.297883152962,3.76240372658,-0.345440924168,-2.64882731438,4.4285402298,0.189466461539,-0.246899783611,-2.70739459991
51569,3.68239784241,0.960682153702,-0.307999998331,-1.5940220356,0.685510396957,0.41708791256,1.76577115059,0.780428230762,0.759567022324,0.71992957592,-0.197002053261,1.24150633812,1.24232876301,0.593350112438,0.373030126095,-0.262077748775,0.569354236126
55699,-0.578115940094,0.42260581255,-1.1888999939,-3.84356474876,0.385109066963,0.856526613235,-0.770541965961,-1.37456905842,-0.480535775423,0.329480439425,-0.029637992382,-0.449580907822,-4.12060546875,0.0706052482128,-0.577829003334,-0.0538476482034,-1.36263036728
2624,1.36715435982,0.511783361435,-1.21144998074,3.8297894001,0.432707309723,-1.17643857002,-2.5085170269,-1.58012580872,-2.22504472733,0.633652865887,-0.8471159935,-0.35978743434,0.151927679777,1.13114464283,0.529655337334,-0.570693433285,-2.9680325985
