rid,DOS026_VCAP_6H:BRD-K72620090-001-01-2:5.06,DOS026_VCAP_24H:BRD-K72620090-001-01-2:5.06,DOS048_A375_24H:BRD-K72620090-001-01-2:5.06,DOS048_A549_24H:BRD-K72620090-001-01-2:5.06,DOSBIO001_A375_24H:BRD-K72620090:10.1179,DOSBIO001_A549_24H:BRD-K72620090:10.1179,DOSBIO001_HT29_24H:BRD-K72620090:10.1179,DOSBIO001_MCF7_24H:BRD-K72620090:10.1179,DOSBIO001_PC3_24H:BRD-K72620090:10.1179,DOSBIO001_NEU_24H:BRD-K72620090:10.1179,DOSBIO001_NPC_24H:BRD-K72620090:10.1179
22887,0.168947026134,0.714179575443,0.0244499966502,1.41768741608,-0.64656740427,-0.0143999755383,0.152269780636,1.19264674187,0.01953125,0.164300009608,-0.728674054146
51001,-0.426724076271,0.279656231403,0.358799993992,0.606150269508,0.311181724072,-2.95816683769,1.15479516983,-0.517746090889,-0.322451382875,0.564199984074,0.456194937229
26511,0.218920454383,0.458214461803,-1.26769995689,-0.504220128059,0.470673650503,0.429766714573,-4.82379484177,0.444414317608,-0.734590113163,-0.760849952698,0.479925513268
7874,1.35957896709,0.0771340429783,0.435949981213,-0.236179038882,0.581759214401,0.122933328152,-0.441112518311,0.341520518064,0.22772334516,-0.866999983788,0.422559052706
51070,0.349672138691,-0.0735688060522,-0.344150006771,0.0938380509615,-3.20974254608,-0.404800027609,-0.411461561918,-0.355890601873,-1.90118908882,0.055999994278,-0.663435518742
1738,0.982371330261,0.0227378252894,-0.335250020027,-3.36136555672,0.651434361935,-0.145366683602,1.05264878273,-3.56976509094,1.04577934742,-0.493149995804,0.915217876434
3416,0.119507290423,0.376973301172,0.146699994802,1.13762617111,-0.147602379322,0.0656666606665,4.12807321548,-0.0737865418196,0.588304102421,-0.441049993038,-0.882396519184
9128,0.654370367527,0.709510326385,0.237849995494,-1.04962348938,-1.8511736393,-0.387633323669,0.492784619331,-0.00415204465389,-0.625529766083,-1.29715001583,-0.406004995108
9833,0.630806922913,-0.120297968388,0.563549995422,0.0986995100975,1.02493166924,0.270500004292,1.89642429352,0.136157974601,0.209384202957,0.685599982738,0.713417589664
4088,-0.437378466129,-0.919071793556,-1.14524996281,-0.0717531070113,-0.220595628023,-0.339300006628,-0.564115345478,0.392800658941,0.541008114815,-0.22499999404,3.82331323624
5018,1.1742194891,0.236000239849,0.36384999752,-0.120165497065,0.402333676815,0.120066672564,-5.13326978683,0.257370889187,0.848687052727,-0.563300013542,-0.383243560791
51375,-0.934812486172,0.597088932991,1.19560003281,-0.592674732208,-0.184883415699,0.231900006533,0.363100111485,-0.464749753475,1.77218747139,0.556500017643,0.136930853128
55038,-0.472008645535,-0.57812166214,1.85985004902,0.148984611034,-0.71115309,-0.280700027943,-0.765389084816,-0.148318663239,-0.240952283144,0.0538000017405,-0.235164225101
23061,0.842590630054,0.208881899714,1.19749999046,-1.07560062408,0.584206819534,0.699400007725,-1.19144487381,0.171315252781,0.0894051715732,-0.101049996912,-0.558810949326
64428,-1.36054348946,3.73036313057,0.926050007343,-0.538002133369,0.852775216103,1.61513340473,1.16191267967,-1.10618019104,-0.47959458828,0.768550038338,0.501308143139
11325,1.29989421368,-0.205725312233,-0.304250001907,-0.795834243298,-1.96260380745,0.623733401299,-1.31204926968,3.65004277229,-1.56202185154,-0.255549997091,1.3148406744
9641,-0.977634847164,0.685741662979,4.80439996719,0.386557877064,1.4875947237,-0.0961333364248,0.0125752836466,0.123727604747,0.7989757061,0.47209995985,-0.383714020252
23038,3.02928614616,-1.39947414398,-0.89074999094,0.452884435654,-0.0739056915045,-0.736266672611,-0.0834169685841,0.0495383068919,-0.324863523245,-0.185850009322,-0.358785063028
57048,-0.00630572065711,0.993156313896,0.801650047302,-0.466381430626,1.04973864555,0.185399994254,0.540217638016,-0.0333150923252,-0.824131250381,-1.01345002651,4.43370962143
94239,-0.747238397598,-0.0161290466785,0.922250032425,-0.314389437437,-2.02889585495,0.309500008821,-1.93663990498,0.32157561183,-1.19936788082,0.253350019455,-0.755309700966
51203,0.111346632242,-2.28659749031,0.185149997473,-0.640726447105,0.579752206802,-0.0796999931335,0.951810717583,-0.328650474548,1.25654101372,1.58815002441,0.712369501591
388650,-2.19941544533,1.04226338863,-1.10249996185,-1.24735057354,-0.859127163887,0.0696999877691,0.835358858109,-1.16258239746,-0.387512683868,0.443250000477,-0.038256585598
23039,0.617740869522,0.585181891918,-0.884449958801,0.970292210579,0.19145283103,0.111466683447,-0.261940032244,0.548736512661,-0.0038281083107,-0.091899998486,0.0642420649529
55179,-0.305164992809,-0.0536704212427,1.15380001068,2.44087934494,-3.43975496292,0.384000003338,-0.188401177526,0.383457183838,-1.14795804024,-0.113049998879,0.534315288067
5827,-0.184943050146,-0.643351554871,0.268899977207,-0.0500774383545,-1.63771152496,3.20483350754,-0.534113049507,0.733984827995,-0.966202139854,-0.576799988747,0.870856940746
10245,-0.920495152473,-0.168133720756,-0.219200015068,-0.35786575079,-1.70002818108,0.993500053883,0.437908530235,1.65712022781,-0.517314791679,-0.880850017071,0.494866132736
6813,0.465834677219,-0.169781640172,0.221200019121,0.131481617689,-1.09415841103,-1.11230015755,-0.491778492928,0.0222606509924,-0.702916741371,-0.886200010777,2.06072258949
3251,0.509014248848,-0.866235494614,-0.0712500214577,-1.08577299118,-0.786961555481,-0.159699991345,-1.04883766174,-0.490302205086,0.143241673708,-0.665549993515,-0.087393887341
23212,0.25764632225,0.0275232493877,-1.27234995365,0.233127713203,-0.987174987793,3.23166680336,-0.228891700506,2.87764430046,1.23648381233,0.778199970722,-0.55336278677
23536,-1.00681638718,0.238602548838,-0.635200023651,-0.701579093933,-0.556376039982,-0.21439999342,0.867900848389,-0.577042818069,-1.57927453518,1.08940005302,-0.545359909534
51282,0.293427169323,0.18084898591,-3.36164999008,0.316496431828,-1.67869210243,-2.20853328705,-1.60945761204,0.609065175056,-1.35588979721,-0.601999998093,-0.270060360432
10227,0.838154554367,-0.28502613306,0.585349977016,-2.63077616692,-0.507347226143,0.451166629791,-1.21068584919,0.924793899059,1.17879629135,-0.772449970245,0.170865863562
50813,0.427610456944,-1.26783394814,-0.741299986839,-1.16261184216,2.64700245857,-0.152200013399,1.94532763958,0.0775233134627,1.90721380711,1.02760004997,1.56834518909
51024,0.989637374878,-0.55183249712,-2.66374993324,0.2222417593,2.14581274986,-0.137733340263,1.75260066986,0.812623083591,1.29717111588,-0.306599974632,0.756734311581
53343,-0.347036093473,-0.30104804039,0.585349977016,1.06574034691,-1.28296172619,0.124266684055,0.536750376225,0.41462752223,-1.69008255005,-1.51010000706,-1.31621575356
1465,1.06435370445,-0.31789714098,-0.402550011873,-1.58145415783,0.726745009422,0.183433368802,-5.43865966797,0.936416983604,-0.25069218874,-0.223800003529,0.494807958603
79006,-0.231157779694,-1.60802531242,0.641049981117,-0.368918865919,-0.0310073047876,-0.495500057936,0.236952841282,0.764446020126,-0.508563637733,-0.800899982452,-0.103911221027
6988,0.449839115143,0.776784420013,0.979700028896,0.792698919773,1.25509905815,-0.12666669488,2.52813506126,-0.583757817745,2.83960533142,-0.766499996185,0.28763961792
11011,-1.26911985874,0.0396416336298,0.793150007725,-0.600218892097,2.8476934433,0.830533385277,-0.377864897251,-0.516664266586,1.37863707542,0.886599957943,1.5111322403
23325,-0.109312742949,0.237627744675,1.20579993725,0.2070966959,-0.423336684704,-0.0464333444834,-0.234693527222,0.421717166901,-0.0791237950325,0.0388000011444,0.839756369591
10049,-0.435186415911,1.20632553101,-1.08995008469,-0.0367581546307,0.142811089754,0.620999991894,0.387743115425,0.63279825449,-1.04005277157,0.570199966431,-1.42575228214
3157,0.603250086308,-0.557538151741,-0.505750000477,0.458139419556,1.25080943108,-2.73776674271,-1.10227310658,-0.645455241203,0.765054583549,-0.00065000000177,-4.05003738403
200734,-0.48719009757,0.266913831234,0.51139998436,-0.660748839378,-0.899135649204,0.165600001812,-0.696644306183,-0.258469074965,0.164041668177,-0.221500009298,1.37492132187
9053,-1.43858480453,0.13928180933,4.74830007553,0.470701873302,-0.587032914162,2.4783000946,-1.1379314661,-0.713406026363,0.78891402483,0.390450000763,0.0583147183061
79094,-1.41485571861,-0.0145627707243,0.371999979019,-0.278746277094,-0.390559375286,-3.10266685486,0.0222356319427,-1.08760344982,-1.31711709499,0.571400046349,-1.05045795441
2778,1.15292584896,0.405217647552,0.349150002003,0.0366327762604,-0.278707623482,0.02566665411,0.241073250771,0.722259759903,-0.410567104816,-0.363150030375,-0.278581321239
54881,-0.42565792799,-0.0205939561129,0.308049976826,0.527036786079,-0.98786854744,0.620500087738,-0.098684579134,0.407599210739,0.101544514298,0.869249999523,-0.500681400299
54807,-1.09917616844,0.0545477867126,0.823450028896,0.0940722301602,1.04700255394,3.67470002174,-0.198638141155,-0.211857572198,0.0162349641323,1.02544999123,-0.205490082502
323,-0.814270138741,-0.1147159338,0.663749992847,-0.925984740257,-0.386234372854,-0.412833362818,0.862259805202,-0.391780257225,-1.1636544466,-0.199649959803,-0.653356611729
26001,0.0644458755851,0.346817940474,4.74004983902,2.78105473518,1.43950641155,-1.97730004787,-1.70181620121,-0.154376357794,-0.566841423512,-0.87190002203,0.235329404473
10190,-2.65091371536,-0.0663127824664,0.426099985838,-1.52926635742,-2.02008366585,-1.93233335018,-0.165628939867,-0.323312103748,-7.80828428268,0.1494499892,-1.32586741447
9686,0.32358956337,-0.207236289978,0.27270001173,3.6401848793,0.819196105003,-0.666066646576,-0.186551421881,0.191923707724,0.506591320038,-1.14055001736,1.02315807343
54915,0.923021554947,1.11348354816,0.432100057602,0.180238604546,-0.502693831921,0.82380002737,-5.24174118042,1.03626394272,1.03842771053,-0.662600040436,0.0516446679831
23658,0.527938961983,-0.0323907062411,-0.0135499984026,0.724064230919,-7.1069316864,0.233166664839,-0.798066735268,0.603673219681,-2.96893525124,-0.424549996853,-5.75597381592
7750,0.42487552762,0.583071827888,1.61454999447,0.369734883308,0.571208298206,0.436200022697,-0.624406337738,0.196205765009,0.26065737009,-0.817250013351,-0.396722346544
79643,0.158333972096,-0.270515829325,-0.842849969864,-0.485387086868,-0.0494615733624,-0.138000011444,0.0700186491013,1.49771857262,-0.330859184265,-0.17650000751,0.496698588133
9488,-1.0559732914,-0.542707026005,0.347499996424,-0.211240530014,1.31996572018,0.279066681862,0.746000230312,-0.403413146734,0.589465022087,1.3083999157,2.1853427887
11200,-0.0375675559044,-1.22166252136,-1.25785005093,0.284677118063,-0.51813018322,-0.0300333276391,-1.48583602905,1.03795468807,0.315608292818,0.107650004327,-0.481865674257
65057,-1.69318962097,0.284152656794,-2.33789992332,0.0264678895473,-1.01449942589,0.230299994349,-2.03569030762,-0.643204808235,0.443870991468,0.209299996495,-0.241328328848
6832,-1.25351774693,0.140295028687,0.354900032282,-1.19459187984,-0.723609507084,-0.119033336639,0.303389430046,0.0245958417654,-1.61064100266,0.275749981403,-2.51640129089
23131,0.66013276577,-0.254445493221,-0.188999995589,0.96336388588,3.11567759514,-0.248933345079,-0.490250110626,-0.130921989679,2.17650341988,-0.433899998665,0.658245921135
10776,0.713156223297,0.336550354958,-0.0636999979615,1.7741202116,-4.78116130829,-0.167133331299,0.192488998175,-2.66139435768,0.95035970211,-1.06019997597,0.733499407768
6253,-0.981300652027,0.295005053282,2.3748998642,0.428246319294,0.20597037673,0.45486664772,0.642814815044,-0.292218446732,0.58448112011,1.24599993229,-0.111400127411
79716,-0.79853272438,0.308524668217,0.519699990749,-0.535054564476,0.00430816411972,0.0670666620135,2.111536026,-0.524398863316,-0.421505868435,0.245999991894,-0.987864673138
29978,-4.85529327393,-1.06865787506,0.177850008011,1.56601071358,-2.09890365601,-0.361500024796,4.35875463486,-1.00736522675,-2.0715277195,-0.822149991989,-0.607868909836
9988,-0.551404356956,0.431759685278,-0.783550024033,-1.39163815975,-2.00626468658,-0.0573333203793,-0.259453326464,-0.578684210777,-1.23362636566,-0.651950001717,-1.30859208107
10845,0.671661913395,0.829071760178,1.15285003185,1.62435424328,1.94729232788,0.101733364165,0.404425740242,0.0191422775388,1.59835612774,0.480249971151,0.0682657063007
54957,-0.143926635385,0.24284915626,-0.438099980354,-1.47561883926,0.662548303604,-0.360066711903,0.563015699387,-0.157634943724,-0.409809231758,-0.085450001061,-0.790078520775
79170,-0.890008032322,0.169100105762,0.11645001173,-0.105476230383,0.566650867462,0.300100028515,0.598830401897,-0.474820882082,-0.671988546848,0.89359998703,-0.101642251015
10610,2.93620276451,-0.89938378334,-0.198299974203,-0.364953577518,-0.354616045952,0.118300020695,-0.146053254604,0.327987015247,0.719004154205,0.497600018978,-0.118836209178
128,-0.083260923624,-0.613414049149,0.329350024462,1.28739976883,-0.367210566998,0.257766664028,-0.635383486748,-0.133342981339,0.116438567638,-1.07120001316,-0.143653139472
51026,-0.0566337332129,-0.128895968199,-0.377599954605,-2.17813539505,-1.95307374001,-0.0479666739702,0.635326504707,0.699081420898,-1.06612658501,-0.490850031376,-0.536294400692
5498,-1.90632295609,-0.0656043067575,-0.457199990749,-0.471728920937,-0.754674077034,0.415166735649,0.727372467518,0.0902420282364,-1.29244101048,0.0436000078917,1.10698139668
124583,0.515719473362,-0.278772681952,0.910449981689,-1.13047611713,0.815191268921,0.327466696501,0.858848214149,1.02197599411,-2.1535115242,-0.699500024319,0.783862888813
9455,0.00674161314964,0.138628348708,2.59350013733,0.0377850085497,0.0835091769695,0.559866726398,0.0745675861835,-1.39728605747,0.737499892712,0.797800004482,0.205241888762
1212,0.281604915857,0.858179330826,-0.879949986935,0.931744933128,0.0332008600235,0.266000002623,-2.21790266037,1.09221613407,0.33285561204,-0.693250000477,0.317871570587
5255,0.0891279876232,0.0756650269032,1.27235007286,-0.0199102461338,2.03246617317,0.265933334827,-0.606467485428,-0.224469617009,0.834982514381,0.864549994469,0.251884996891
9448,-0.0112198665738,-0.42349255085,-0.684199988842,0.547425448895,-0.492541313171,0.370100021362,2.87030482292,1.18633031845,-0.354497492313,-0.631749987602,-2.5734064579
9924,0.881770372391,-1.13003385067,-1.21025002003,0.582582175732,-1.34054875374,-0.778400063515,-1.79149651527,-2.67200660706,0.118275649846,-1.32130002975,0.0237583518028
5480,-0.137877941132,0.0799254775047,-0.394250005484,0.413373887539,1.37379205227,-0.169166684151,0.181765437126,0.890699148178,1.58627259731,-1.24899995327,0.414673149586
1983,-2.31026744843,0.943010091782,-1.20694994926,0.58415055275,-2.12869429588,-0.14770001173,-4.85692930222,0.834456980228,-0.738609552383,-0.857349991798,-0.731882214546
56889,0.606972515583,0.215523689985,-0.0217999815941,0.668415665627,0.0298314541578,0.29843339324,0.709496438503,0.0728646814823,0.0971153005958,0.35799998045,-0.182457923889
79080,-0.520506024361,0.929330468178,-2.96309995651,0.445437014103,2.21023321152,0.419066667557,1.53970932961,-0.0591461658478,1.44703638554,0.638000011444,-4.32930278778
9016,-1.69395804405,-0.157711654902,-0.182749986649,-0.62077575922,-0.225927099586,4.06503343582,-1.13661408424,0.180319324136,-0.966494083405,1.13645005226,0.217885583639
6915,-1.60221540928,-0.583929777145,-0.266400009394,-0.0342770218849,0.84166932106,3.52083349228,0.933893799782,-1.0045017004,-0.884046196938,0.817700028419,0.193586170673
9709,-1.29979836941,-0.301617622375,0.189150005579,0.367936193943,-1.54750967026,0.323933333158,0.497906208038,0.184404209256,-0.939438343048,-0.67769998312,1.10942006111
116832,0.481825649738,0.476636618376,-2.83325004578,0.906063079834,-0.656349360943,0.109766677022,-0.831557810307,0.984204351902,0.0290042161942,2.25749993324,-0.532245635986
670,-1.36356520653,-0.577894628048,0.78024995327,-2.57985210419,-0.699532747269,-0.19500002265,0.467991471291,-0.985833764076,-0.517771482468,0.894500017166,-0.0254938602448
7867,0.052428022027,-0.295308470726,-1.8859000206,-0.462547898293,-0.700706481934,1.21296668053,-0.313050925732,-0.329937785864,-1.27269208431,-1.02645003796,-0.00414296984673
79143,0.157342433929,-0.997424840927,0.89050000906,0.342208683491,0.35029053688,0.305700004101,0.825474858284,0.638655543327,0.816570580006,0.140949994326,-0.0933513715863
11284,0.752891182899,0.808773934841,-0.535899996758,0.908424317837,1.59181380272,-0.540066719055,0.154186785221,0.086473762989,0.482123494148,-0.61384999752,0.283676803112
23443,0.696927785873,-0.592855334282,2.5014500618,2.89761805534,-1.42751741409,-0.0416333414614,-0.477580726147,-0.0974500626326,0.510730028152,-0.0220500007272,-1.46533763409
51599,-0.74080824852,0.10165938735,0.404100000858,-0.64318561554,0.725879728794,0.327900022268,0.754153430462,0.250486046076,1.52574062347,1.05505001545,5.5411529541
5927,-0.286011368036,0.56600522995,-0.187049984932,-0.259881913662,0.914118885994,0.735800027847,-0.752295553684,0.0168527364731,0.574447393417,-1.19095003605,0.250523388386
55793,-0.0869618281722,-0.413432836533,1.23119997978,0.42497870326,1.16813468933,0.111100018024,-0.645876765251,0.537850379944,0.570428848267,0.299549996853,0.160613209009
5867,0.00149417668581,0.375609815121,-0.260549992323,-0.0508895218372,0.195977628231,0.139333337545,0.602723240852,-0.481026023626,-0.405816406012,-0.824699997902,-0.0773724317551
7866,0.847465276718,0.608267962933,0.34399998188,1.63561892509,-2.43422412872,-0.316200017929,-0.809236288071,0.350239038467,-1.54426050186,0.600049972534,-0.317946374416
25825,4.4928650856,0.506880879402,0.919750034809,0.753621041775,-0.818241357803,0.0806000232697,-0.797358870506,-0.364537924528,-1.04753017426,-0.689350008965,-0.386546164751
4067,-0.1809245646,-0.19087973237,0.0673999935389,0.58142209053,-0.631068050861,-0.336866676807,0.942730426788,-0.319648176432,0.158985763788,0.640550017357,0.684166312218
51015,-1.06221759319,0.583186984062,-0.519549965858,1.25491631031,-0.0263068974018,-0.282866686583,0.148785814643,-1.38470363617,-0.656079232693,0.446700006723,0.993274390697
5891,-0.73339164257,-0.282808899879,-0.319950014353,0.0572253800929,-2.64040136337,-0.175900012255,-0.107592463493,3.20271945,-1.06123566628,-0.544150054455,0.0182102322578
3300,0.422500580549,0.890948832035,0.445500016212,-0.0416875034571,0.276550829411,0.853733301163,2.57606220245,0.149243742228,0.977388143539,-0.51130002737,0.5702932477
64781,-0.901129245758,0.356360852718,-0.172149986029,-1.33370542526,-0.332536160946,-0.306233346462,0.373267889023,-0.926599025726,-1.170804739,0.0446000024676,0.81404030323
51056,-0.547163724899,0.637128293514,-0.706449985504,0.144074827433,0.136807978153,0.84090000391,-0.269150346518,0.315081775188,-0.183054894209,-0.362499982119,0.118681281805
8550,0.192926138639,0.527432799339,0.393299996853,-0.899349570274,1.67538559437,-0.408200025558,-0.500650644302,1.11082184315,-0.387473672628,-0.699699997902,-0.156880646944
50810,1.45284771919,0.247066050768,0.69470000267,-0.774443268776,-0.875439584255,-0.204866662621,1.49747920036,0.907560110092,0.588495016098,-0.685050010681,0.797538101673
23011,-1.61361944675,0.00457705184817,0.0596999824047,-0.701362967491,-1.1624532938,0.284666657448,0.411509752274,-0.960586667061,-1.60166704655,0.216300010681,-1.33316838741
11168,0.746323347092,-0.513091504574,0.126900017262,-0.340869247913,0.494718104601,0.363233357668,-0.969386816025,-0.706844568253,-0.427857846022,-0.00850000977516,0.275094717741
1385,-1.00733065605,1.0479593277,0.798049986362,-0.839963138103,0.628099143505,-0.278033345938,0.39169844985,-2.82439827919,-5.23651885986,0.827549993992,0.749582886696
10150,0.630828142166,-1.10351097584,0.416799992323,-0.629846513271,0.625346422195,0.584300041199,-1.22205126286,1.37649810314,3.14112973213,0.223399996758,1.29769015312
29763,1.24821543694,0.616485357285,1.84415006638,2.22837710381,0.0169350802898,-0.272666662931,0.88888412714,0.721359491348,0.433873206377,1.02390003204,0.22501540184
9112,-3.5928645134,0.681861460209,0.170049980283,0.876159906387,0.734547674656,0.317133367062,-0.98575937748,-0.0378289818764,0.684417843819,-0.986150026321,1.67936217785
23499,0.112844035029,-0.37009075284,-0.00964999198914,1.06574201584,0.848814070225,0.0981000065804,-0.401781708002,0.114491894841,1.5811920166,0.156049996614,1.3052008152
85236,-0.677034556866,0.449434787035,-0.898400008678,0.617013216019,1.07863271236,0.423400014639,0.676498651505,0.376738905907,0.591615915298,-0.634799957275,-0.233455777168
5096,0.31133723259,0.797149658203,0.744750022888,0.10935947299,0.837305665016,-0.278466671705,0.796519994736,0.938660204411,0.781360447407,-0.60925000906,0.817203521729
55620,2.19563484192,0.290723800659,-0.718199968338,-0.986655831337,-1.72753405571,0.455000013113,-0.145947545767,1.22135472298,0.341171056032,0.953050017357,0.0877567455173
5373,-1.7597168684,-0.359368115664,0.208450004458,0.573026537895,-1.34119415283,0.497866690159,1.36216592789,-0.648292422295,-0.236289680004,0.0832000002265,-0.0578248947859
51170,-0.221947684884,-0.214585483074,-1.00010001659,0.539011120796,-4.71516704559,0.300366699696,-0.884688019753,1.24825954437,-0.888656258583,-0.818050026894,-0.751919686794
54850,-1.04428231716,-0.203266605735,1.10514998436,2.22978210449,-0.143298953772,-0.490600049496,-0.858878493309,-0.536556661129,-0.98122471571,-0.456299990416,-0.823626637459
80349,-0.0678649097681,0.490612864494,-0.0586500167847,-0.987510204315,-0.583935081959,0.352000027895,-0.0790127143264,0.929292559624,1.17974805832,-1.08984994888,-0.555727005005
355,0.33757302165,-0.708865761757,-0.30625000596,0.228689968586,0.760239124298,0.0235999971628,0.0290175676346,-0.00523141771555,0.555063724518,-0.993149995804,-0.484150826931
1062,-0.168051496148,0.155448749661,0.80110001564,0.281865090132,0.937032580376,1.05856668949,0.607326924801,0.0775095373392,3.04035162926,0.189099997282,0.366409361362
8804,2.33874845505,4.09884786606,-0.339150011539,0.896707773209,-0.37101316452,-0.161100000143,-1.5391241312,0.103067100048,0.677813947201,-0.810450017452,-0.33688724041
80758,0.950165331364,-0.315392047167,-1.08229994774,0.121994420886,-1.76722276211,-0.684300005436,-0.680520415306,0.317917943001,-0.15969195962,0.327250033617,-0.0864943340421
375346,-0.137381494045,-0.0517338514328,1.55715000629,0.311995863914,0.48602694273,3.42420005798,1.42183232307,-0.141054838896,0.42600941658,0.509950041771,-0.583772301674
51385,-0.6994099617,-0.809295654297,1.69869995117,0.0202405974269,2.94718503952,0.827200055122,1.02495753765,-0.860044717789,2.29213094711,0.262750029564,1.39602923393
55748,0.201386392117,0.594468355179,-0.157099992037,-3.10005903244,-0.831245660782,0.40786665678,-1.27757668495,0.00464523211122,0.256513476372,-0.988000035286,0.345993250608
10318,1.21635639668,0.0199376791716,-1.07235002518,-2.78267145157,-4.78491306305,-3.02170014381,-0.350825935602,-2.47882390022,0.427964419127,-0.502099990845,0.897394776344
54681,0.919486641884,-0.395794987679,-0.900249958038,-0.0946351513267,0.637490391731,0.352033317089,0.584347248077,-0.128943234682,0.528760552406,-0.321000009775,0.222369968891
7905,1.45462858677,0.965301156044,0.697100043297,-0.0540778338909,-0.881681323051,-0.0549333281815,-1.4465007782,0.159500747919,-0.18834450841,-0.557550013065,0.145169213414
28969,-0.680022597313,-0.66081237793,4.24270009995,-0.333650231361,0.817006886005,0.038066662848,-1.17417418957,0.380483239889,2.5937230587,-0.680249989033,0.362683326006
10668,0.853766322136,-0.433396011591,-0.674799978733,0.0601822435856,-0.815181016922,1.07223343849,0.726929247379,0.0310545265675,-0.371383428574,-0.786450028419,-0.726960241795
51005,0.272078484297,0.147228091955,0.352800011635,0.176128804684,1.66714537144,-0.407966673374,0.293105632067,0.19407530129,1.52694523335,-0.63220000267,0.354787737131
8800,-0.381611078978,0.441594898701,-0.35719999671,-0.653963088989,-0.281833708286,0.174066662788,-0.181949347258,-0.552381634712,-1.88682186604,0.312099993229,0.229312971234
54438,-1.33860182762,-0.222852572799,1.15860009193,-0.968836188316,0.166353791952,0.534933388233,0.11086409539,-0.174792528152,0.578678250313,0.375800013542,-0.455234408379
55825,0.248044788837,-0.611342072487,0.381099969149,-0.292646706104,-0.381156653166,0.850900053978,-0.981425404549,-0.669840097427,0.150175035,0.500850021839,4.94282102585
8835,-0.835811197758,0.299713850021,1.0082000494,0.663934230804,-0.285495907068,0.647766709328,-0.142504096031,-0.596034526825,4.85368728638,-0.601149976254,-0.761812567711
64429,0.448269456625,-0.817049562931,0.300800025463,0.40534389019,0.871043920517,-0.443233340979,0.129520282149,-0.198850363493,0.953111290932,0.229299992323,0.521697163582
3682,-0.246020585299,-0.153238162398,-0.411799997091,-1.02199816704,1.12018442154,0.274500012398,0.936871826649,-0.556123197079,-0.712385892868,-0.355700016022,0.356302976608
10329,1.28800034523,0.269052684307,1.96595001221,0.98440349102,-1.27914857864,-0.385433316231,1.24788582325,-0.471075296402,-2.14418578148,1.58195006847,-0.558131575584
27109,0.840740442276,-0.393243730068,0.441599994898,-0.119319170713,-1.39266812801,0.689499974251,-0.242455512285,-0.00687438249588,-0.425498336554,-0.87030005455,-0.972686290741
51335,0.627830207348,0.0292901173234,0.375200003386,0.882592499256,-1.92837846279,-0.50993335247,-1.35818099976,0.668845951557,-1.35711276531,-1.41420006752,-0.523362934589
3202,0.406338334084,0.813160061836,-0.189599990845,0.558611035347,-0.170657396317,0.112166702747,-1.61498808861,0.299061357975,0.997021198273,0.787100017071,0.00351293757558
2896,0.655968666077,-0.480898439884,2.11319994926,0.759129106998,0.709724545479,-0.144733339548,0.0970407575369,0.0946012735367,-0.589876294136,-1.21834993362,-0.829115092754
79902,0.236603319645,-0.872591853142,-0.122299969196,0.867199659348,-1.4066324234,-0.234466686845,-4.66469430923,0.80596023798,-0.465119451284,-0.204899996519,-0.901965677738
29083,0.538686871529,0.789388179779,0.416400015354,-0.848498463631,-0.506278276443,-0.507166683674,0.994562268257,-0.272478163242,-1.3275551796,0.773199975491,-3.95716071129
5747,-0.840132713318,-0.545766949654,0.475100040436,0.302748739719,-0.89019292593,0.233566656709,0.663586974144,-0.612487435341,-1.26739943027,-0.0865000039339,-1.08739447594
22905,-0.223837286234,0.308177739382,0.297749996185,1.72406232357,1.32803535461,0.317366659641,0.95605880022,-0.847576498985,1.45566380024,1.24364995956,-0.338568806648
63933,0.0520971640944,0.501022458076,-0.747950017452,0.584747672081,-0.637735247612,-0.370999991894,-0.609203279018,0.488159000874,-0.0657374411821,-1.12290000916,-0.0988100022078
9847,0.669047474861,-0.279385775328,-0.964699983597,0.282236903906,0.572592735291,-3.27116680145,0.222106397152,0.908437907696,-1.40271508694,0.290100008249,0.733815491199
51021,0.33200648427,-1.47468876839,-1.97304987907,0.0594145208597,-1.07658553123,-3.51670026779,-1.64201784134,0.511634528637,-0.161737591028,-1.11925005913,-4.84769868851
8996,-1.26337325573,-0.798703432083,-0.98474997282,-0.872241735458,2.38564991951,0.955333411694,1.27950000763,1.8877556324,0.650646448135,-0.925050020218,1.49722146988
7376,-1.12117135525,0.343874335289,2.01039981842,1.41122078896,1.21104645729,2.1493999958,0.983131825924,-0.756496787071,-0.441989511251,0.20205001533,0.690303087234
5357,1.19061028957,0.455962955952,1.06019997597,1.43130612373,1.70325899124,0.211999997497,-2.76244878769,0.90035879612,0.078421652317,0.837249994278,3.41025662422
56940,-0.0645888447762,2.04362273216,1.50989997387,-0.678357958794,-1.14046740532,0.623066663742,0.567265808582,1.37965345383,0.74811732769,0.527999997139,0.725339889526
6195,0.932453155518,1.03222477436,0.74975001812,0.258268296719,1.23327684402,-0.138033330441,2.19066429138,3.30895328522,1.26692938805,-0.217900007963,0.145385533571
1633,1.25199711323,-0.306832164526,0.0202500224113,-0.951804637909,0.742944717407,0.23833334446,-0.153933852911,0.40746358037,0.264015197754,-0.778550028801,0.138088956475
23321,-0.889054358006,0.220609337091,0.35404998064,1.36605930328,0.124655604362,-0.241300016642,1.04935741425,-0.221015870571,-0.382159769535,-0.301499962807,0.411493062973
