rid,DOS050_HT29_24H:BRD-K25989007-001-01-1:5,DOS050_MCF7_24H:BRD-K25989007-001-01-1:5,DOS050_PC3_24H:BRD-K25989007-001-01-1:5
8731,0.693164527416,0.999100029469,0.339450001717
1956,-0.496772319078,0.0587500035763,-1.07249999046
10276,1.01922917366,-0.749349951744,0.815950036049
1666,-0.589930355549,-0.427100002766,-0.495399981737
4864,-0.412461966276,-0.797850012779,0.169349998236
4232,-0.0306036733091,0.208049982786,-0.457800000906
5050,1.10272920132,1.05544996262,-0.278499990702
813,0.178435027599,0.232050001621,-0.478700011969
3964,-0.295483767986,0.728250026703,1.5952000618
26020,0.511516153812,1.25504994392,0.516950011253
481,0.891655802727,0.627650022507,0.899949967861
5019,-0.862191796303,-0.810500025749,0.289749979973
291,0.757257580757,-1.17554998398,1.21944999695
10973,1.27686345577,0.60949999094,0.981949985027
9697,0.106134831905,-0.163300007582,0.154050022364
5831,0.614708900452,1.18324995041,0.743550002575
8202,-2.54707574844,-0.555999994278,-0.617049992085
57804,0.272530317307,1.72374999523,0.266049981117
5566,-1.3219448328,-0.539699971676,0.642650008202
57149,0.293650627136,0.906700015068,-0.473600000143
7416,-0.529730379581,0.0210499763489,0.620050013065
10174,1.0713300705,0.524250030518,0.903100013733
6676,1.82619822025,-0.151050001383,0.618600010872
8884,-1.2969789505,-0.14019998908,0.619499981403
5997,-0.957024335861,-0.251599997282,0.616050004959
57147,-0.923045456409,0.149200007319,1.09444999695
6909,0.489702701569,-0.544849991798,0.649100005627
9093,-0.161518141627,-2.93845009804,-0.215650007129
23142,-0.00892027840018,1.04544997215,2.43075013161
8444,-1.14523482323,1.53920006752,-0.527649998665
11232,1.17405593395,0.353599995375,0.740000009537
27095,0.323063969612,1.04445004463,1.097900033
10732,0.420584738255,0.826799988747,-1.03579998016
23029,-5.59044551849,0.472649991512,0.661899983883
9270,-2.43876218796,-1.0026999712,0.497500002384
47,-0.194526180625,-0.184450000525,0.691249966621
5889,1.78449583054,0.720950007439,-0.157449990511
8243,-1.7797819376,-1.76625001431,-3.84064984322
10730,0.411628603935,1.92435002327,0.984400033951
30,0.957555830479,-0.187599986792,1.40929996967
7466,-0.786428868771,-0.129799991846,-0.0785499960184
89910,0.0671743005514,1.43060004711,0.281350016594
56654,0.179897964001,0.870049953461,0.345249980688
501,0.88990676403,0.226150006056,0.22990000248
5438,0.979042768478,-4.5922498703,-4.67929983139
26993,0.470143765211,1.00570011139,2.2474501133
55111,-0.397736817598,0.871349990368,0.0808500051498
8520,0.584587097168,0.0268999934196,0.0959999859333
10146,0.308676123619,-0.774100005627,0.374150007963
7165,0.297998577356,-0.572350025177,0.808400034904
55011,-0.426329910755,-0.239900007844,1.42859995365
6461,-0.638765215874,-1.27305006981,-1.58784997463
10813,-0.668057799339,0.543049991131,0.2853500247
80746,-0.301299542189,2.21210002899,-0.239500001073
10434,0.423996984959,0.87349998951,0.0494499951601
5607,0.73741620779,-0.089699998498,-1.11319994926
22827,0.343257218599,1.31529998779,0.182699993253
51635,-0.417456239462,2.94779992104,0.810699999332
84159,-0.339643955231,-0.687950015068,0.306450009346
3508,-0.954253315926,1.67699992657,2.08395004272
84890,0.697683990002,0.967949986458,0.909300029278
79600,0.00837926380336,-0.205249994993,3.23930001259
8574,0.789911925793,-0.289399981499,1.40874993801
5529,0.0864621177316,-0.842550039291,-1.02244997025
3909,-0.128257453442,-0.805099964142,-0.976249933243
9637,-0.80508518219,0.316550016403,0.0894499868155
8518,-0.495108187199,1.08529996872,0.0287999808788
6443,0.521126687527,1.13964998722,-0.99975001812
58478,2.17566084862,0.491900026798,0.00445000827312
4850,-0.218817174435,0.594399988651,1.08800005913
23210,0.338913738728,1.26445007324,1.60540008545
54733,-1.03586685658,2.5626001358,0.375900000334
55129,-0.394763439894,0.285100013018,-0.10190000385
10273,0.973380625248,-1.0584000349,-0.0693499743938
572,0.559091031551,0.29240000248,0.0256999954581
5716,-0.90315413475,-0.0712999999523,-0.659749984741
22841,-0.420993566513,1.1943500042,-1.30535006523
2356,0.40234297514,1.11640000343,-0.0421000123024
6050,0.949126243591,0.144600003958,1.34625005722
64422,-0.181440800428,1.16785001755,-1.12829995155
8837,1.40521931648,0.633849978447,-0.0286000017077
55127,2.39039731026,2.41369986534,-0.524349987507
23335,-0.41504624486,-0.428200006485,-0.729750037193
10270,1.97160387039,0.429350018501,0.651700019836
6509,-0.505022406578,3.88365006447,0.00304999947548
83743,-0.183738827705,1.08124995232,-0.732450008392
6772,0.286136180162,1.49669992924,0.606599986553
22887,0.689392864704,-0.781050026417,0.136899992824
51001,-0.10663998127,0.365000009537,0.964800000191
26511,-5.41962432861,-0.0249999985099,1.1181499958
7874,0.752474725246,0.923200011253,1.05239999294
51070,-0.97806841135,-0.268150031567,-3.8615000248
1738,0.845637261868,-4.22495031357,-0.180700004101
3416,-1.15978550911,-0.0461499989033,-0.808899998665
9128,0.983807504177,0.813449978828,0.456999987364
9833,0.82270014286,-0.757049977779,0.468699991703
4088,1.55890119076,0.638700008392,0.724950015545
5018,0.388111174107,1.38559997082,0.68700003624
51375,-3.09223771095,-0.248500004411,-0.178549990058
55038,3.64543390274,-1.57535004616,-0.143799960613
23061,0.021226849407,-0.195899993181,0.403400033712
64428,-0.865944802761,-0.419849991798,-0.613299965858
11325,0.0864361822605,0.211899995804,0.749199986458
9641,0.0591496229172,-0.149099990726,0.706849992275
23038,-0.15801922977,0.516299962997,-0.233799993992
57048,0.431006938219,0.518450021744,-0.843850016594
94239,0.180177435279,-1.1631000042,1.70134997368
51203,-4.05559873581,0.311800003052,-0.0638500005007
388650,-1.25178194046,-0.530449986458,-0.411549985409
23039,0.396713674068,-0.0803999975324,-0.0944999754429
55179,-0.62272799015,-1.26499998569,-0.700100004673
5827,-0.00818117894232,-0.175049990416,-0.116149991751
10245,0.214517295361,-0.804949939251,-1.01395010948
6813,-0.490123957396,-4.93790006638,0.863799989223
3251,-1.63937747478,-1.20969998837,-0.527850031853
23212,0.594885885715,2.88020014763,-0.00350001454353
23536,-0.942052483559,-1.51364994049,-0.15159997344
51282,0.618357717991,-0.563449978828,0.0875499844551
10227,-1.60916125774,0.973950028419,-0.0671500116587
50813,1.42037296295,0.327500015497,0.446649968624
51024,0.653991341591,1.9579000473,0.863749980927
53343,0.564605712891,-0.239449992776,-1.29229998589
1465,-0.494822382927,-2.44444990158,-0.992249965668
79006,-0.174766540527,-0.687700033188,-1.51705002785
6988,0.649261593819,0.39200001955,0.0864500105381
11011,-0.696063637733,0.855099976063,0.544350028038
23325,0.46520486474,1.20819997787,0.727249979973
10049,0.43326818943,-0.351999998093,-1.50150001049
3157,0.270479530096,0.573850035667,0.683799982071
200734,-1.14303541183,-0.611550033092,-0.987299978733
9053,0.844815194607,-0.515450000763,0.115450009704
79094,0.0774055793881,-1.94194996357,-0.248699992895
2778,3.53083133698,0.162750005722,0.145750001073
54881,-0.00609054323286,-0.54314994812,-0.0825000032783
54807,-0.198133021593,-0.254050016403,0.0105999931693
323,-0.199863165617,-0.854000031948,-0.888800024986
26001,-0.914498090744,0.569050014019,0.0
10190,-0.769572973251,2.27729988098,-2.30114984512
9686,-0.733728468418,0.683499991894,0.278149992228
54915,-0.686281383038,-0.526500046253,-0.00514999032021
23658,-0.0383889824152,-1.83480000496,0.19089999795
7750,-0.201950103045,1.06575000286,0.701150000095
79643,0.815733671188,0.0219999849796,1.88479995728
9488,0.240838676691,-0.4579000175,-0.80529999733
11200,0.486100852489,0.837099969387,-0.377950012684
65057,-2.26140999794,-0.446949988604,-0.558449983597
6832,-0.70735424757,-2.62914991379,-1.3303000927
23131,-0.48076030612,0.692499995232,0.527750015259
10776,-0.973037540913,-1.12115001678,-0.271899998188
6253,1.36522579193,0.10585001111,-0.191749989986
79716,-3.39601349831,-0.49430000782,-0.0407000035048
29978,-0.597852885723,-0.764599978924,-0.798699975014
9988,2.26849150658,-0.583249986172,-0.620100021362
10845,-0.354459434748,-0.516649961472,0.877550005913
54957,1.13427710533,0.465950012207,-0.528699994087
79170,0.0806097313762,-0.129400014877,-0.854050040245
10610,-0.912376463413,-0.287950009108,-0.62625002861
128,-0.573235034943,0.453599989414,0.119100004435
51026,-0.940594017506,-1.98075008392,-0.54105001688
5498,-1.22246897221,-0.717700004578,-0.952199995518
124583,0.00313460826874,0.0429000034928,0.573400020599
9455,0.550899267197,-0.220300003886,0.223399996758
1212,0.261515617371,0.553399980068,0.624899983406
5255,-0.112979836762,1.3478000164,-1.81954991817
9448,0.287575364113,1.26304996014,-1.47539997101
9924,1.02629947662,-0.884599983692,0.13789999485
5480,-1.05277907848,3.22854995728,1.70535004139
1983,0.728049814701,0.17359995842,0.0881500095129
56889,-0.799986839294,-1.20144999027,0.785199999809
79080,-0.352302789688,0.829699993134,1.15464997292
9016,-1.34477877617,-0.189400017262,0.514500021935
6915,-1.52876985073,-0.718450009823,-0.635399997234
9709,0.259332984686,-0.660149991512,0.14374999702
116832,-0.167700052261,0.214549988508,0.784100055695
670,-1.02520024776,-1.62475001812,-0.833899974823
7867,0.417499423027,-0.579699993134,-0.438149988651
79143,1.47056508064,-1.58190000057,-0.0151000022888
11284,-0.659429013729,0.854600012302,-0.632750034332
23443,-0.460963457823,0.0696499943733,1.11494994164
51599,-0.553180634975,0.469249993563,-0.203799962997
5927,0.0537553019822,2.37935018539,0.648299992085
55793,-1.50958526134,0.175700008869,1.46364998817
5867,-1.01887023449,0.674300014973,0.452500015497
7866,1.98459029198,0.519400000572,1.15384995937
25825,-2.42489361763,0.350750029087,0.441899985075
4067,-0.205429881811,0.0213499963284,-0.731099963188
51015,-0.491943240166,-0.00585000216961,-0.335000008345
5891,-0.862428247929,-1.36100006104,-0.403149992228
3300,0.513981819153,1.63410007954,-0.165899991989
64781,-1.4706851244,-1.86315000057,-0.701499998569
51056,-0.127301707864,-0.646799981594,-0.243700027466
8550,0.38646042347,0.610149979591,-0.758349955082
50810,-0.638088226318,-0.561800003052,0.425300002098
23011,-0.00901078619063,-1.04595005512,0.384900003672
11168,0.0455868802965,1.31710004807,1.27904999256
1385,0.365448236465,-0.751600027084,-0.129599988461
10150,1.448595047,0.685699999332,1.41469991207
29763,-3.28694629669,0.378450006247,0.412999987602
9112,-3.74130725861,-0.36755001545,1.30694997311
23499,-0.210851550102,1.84035003185,0.513549983501
85236,0.283619076014,3.27764987946,0.966899871826
5096,0.060820274055,0.326950013638,0.467199981213
55620,0.275174021721,0.0407499969006,-0.413300007582
5373,-0.792888402939,-0.49660000205,-0.151549994946
51170,1.89223301411,2.67844986916,-0.978549957275
54850,0.0131659135222,-0.469850003719,-0.908250033855
80349,-0.823598325253,-0.857050001621,-1.02244997025
355,1.04424476624,-0.317449986935,-0.425449997187
1062,-0.181876733899,1.15284991264,-0.351150006056
8804,-0.11266477406,0.637600004673,-0.188950017095
80758,1.30395042896,0.553050041199,0.675000011921
375346,-0.293597966433,-0.163899987936,0.54935002327
51385,-0.243330433965,-1.05725002289,0.298600018024
55748,-0.274175018072,0.500900030136,0.683450043201
10318,0.340348929167,0.641700029373,0.764049947262
54681,0.185194134712,2.63569998741,-0.569299995899
7905,0.00498013664037,0.265550017357,1.51835000515
28969,-0.732588529587,-0.682399988174,0.778100013733
10668,0.373603284359,0.578750014305,-0.060100004077
51005,0.21565964818,0.236800014973,1.24495005608
8800,0.536025643349,0.918249964714,0.00579999387264
54438,0.102580904961,-0.643750011921,0.00135001540184
55825,-0.216536879539,-0.0373999923468,-0.575049996376
8835,0.109802983701,-0.519500017166,0.125750005245
64429,0.136295422912,1.13069999218,0.57414996624
3682,0.730423986912,1.52134990692,-0.029599994421
10329,0.57773399353,1.21445000172,-1.13394999504
27109,-0.867598712444,0.710749983788,0.59810000658
51335,0.340094983578,-2.99395012856,0.166400000453
3202,-4.69782304764,-0.822349965572,0.824199974537
2896,-0.808737754822,1.53115010262,-2.08520007133
79902,0.934091508389,-0.86310005188,0.30554997921
29083,0.885062456131,0.698449969292,0.470200002193
5747,0.529459118843,-0.481399983168,-4.93974971771
22905,-0.0647029280663,2.28820014,-0.459699988365
63933,-0.527649521828,0.560500025749,0.556400001049
9847,0.591940939426,-0.294200003147,0.527700006962
51021,0.233347594738,0.154599994421,-0.507349967957
8996,1.69270765781,0.838200032711,-0.129850000143
7376,0.881685972214,0.992850005627,2.4279999733
5357,1.45617234707,-3.5868999958,0.529599964619
56940,-0.0600218102336,2.75400018692,-0.308200001717
6195,0.698164105415,1.73845005035,1.41320002079
1633,0.790041446686,-0.79414999485,-0.0985000133514
23321,-0.805931150913,-0.891600012779,1.03125
51160,-0.17307947576,1.10839998722,0.28845000267
55604,0.963226377964,-1.81749999523,-0.283650010824
2063,0.115235477686,-1.39330005646,-0.0472000017762
54512,1.32303869724,0.462149977684,1.3016500473
9124,-0.225844487548,0.00014999974519,-0.0145500302315
79174,1.3679690361,1.33085000515,-0.512450039387
23223,-0.470614761114,0.0506499931216,-0.929499983788
39,-0.717005372047,-1.31585001945,-0.219600006938
57215,0.238695919514,-0.214849993587,-0.0999999940395
1052,-0.376146763563,-0.165950000286,-0.845649957657
23139,-0.213088437915,-0.530799984932,1.73274993896
79947,0.211879402399,0.263399988413,0.0454999953508
4616,0.0495554730296,-0.025349996984,-2.05935001373
9710,3.26954436302,-1.04365003109,-0.597699999809
6990,-0.998029828072,-0.160899996758,0.46899998188
29082,-0.00883477926254,0.323199987411,0.487150013447
9670,-0.694196164608,-2.50744986534,-0.81994998455
81533,-1.70422172546,-2.0218501091,-0.255600005388
10525,-0.330824285746,-0.559450030327,-1.3601500988
2353,-0.829705774784,0.70710003376,-3.56699991226
57192,0.440502434969,-0.108500003815,0.856500029564
3398,-0.238955155015,2.50025010109,-1.1330499649
3775,-0.118723474443,-0.320450007915,0.298299998045
26064,0.49696880579,-0.725499987602,-0.676499962807
29103,-0.314748644829,-0.599649965763,-0.735450029373
3206,1.44822275639,-0.38354998827,0.348300009966
1500,-0.786388754845,-4.18725013733,-1.31299996376
7690,-0.0175242573023,0.77404999733,0.0602000057697
29911,0.693660199642,0.531299948692,-1.48919999599
2064,-3.10639309883,1.2091499567,-0.345100045204
65123,-0.226547330618,1.04295003414,0.828050017357
5986,-0.170855224133,-0.277749985456,-0.508249998093
85377,1.75926244259,0.883849978447,0.50720000267
9903,-0.0848705470562,1.84684991837,0.585650026798
7088,0.0637625455856,1.13255000114,0.196850001812
22796,-0.24929343164,0.87450003624,0.543150007725
51116,1.29479885101,0.392599999905,0.996150016785
54442,-0.168701142073,-0.065750002861,1.06239998341
10695,-0.777703225613,-0.253499984741,0.320850014687
102,1.07034254074,0.251100003719,0.501900017262
965,-1.46318805218,1.64699995518,-3.18035006523
3800,-0.425815463066,-1.76454997063,-0.990400016308
10362,0.571020781994,0.931349992752,1.28340005875
5300,-0.171118095517,1.39319992065,-0.1412999928
8270,0.771047115326,-0.614149987698,0.229849994183
27242,0.275679200888,-0.690999984741,-0.423750013113
9928,0.503867030144,-1.48284995556,-1.67470002174
1534,-0.414269089699,-2.78610014915,-0.731500029564
5654,-0.912590026855,-0.986750006676,1.30620002747
10810,-0.0418132953346,1.13699996471,-0.523100018501
7105,0.196729049087,1.33190000057,0.228100001812
23014,-0.548913598061,-3.56445002556,-0.687150001526
55012,-0.430539011955,0.712450027466,0.163349986076
2887,-0.938247144222,-0.378400027752,-0.513000011444
9183,0.750407218933,-3.88575005531,0.480199992657
11151,-0.194105327129,-0.300650030375,-4.15604972839
7511,0.117968760431,1.60315001011,-1.39544999599
10046,-0.449923664331,0.757949948311,-0.107699990273
1829,-1.40376377106,0.489449977875,-0.305350005627
11000,-0.136030852795,-3.67809987068,0.15340000391
976,1.19520807266,0.174150019884,0.393999993801
3597,-1.40982878208,-1.97440004349,-1.09749996662
178,-0.510805606842,-1.69604992867,-0.51574999094
2625,-1.0111887455,0.0943000018597,-1.4632999897
6119,0.322261214256,-0.552500009537,-0.870499968529
26136,-0.320631027222,-2.26594996452,-1.52890002728
6697,-1.2158100605,0.931349992752,0.388499975204
5971,0.0965799540281,0.0271000117064,0.412900000811
22934,0.726159155369,1.04904997349,-0.664650022984
9289,-2.36795330048,-0.740599989891,0.170050024986
4931,-1.6470335722,-0.541649997234,-1.21090006828
4200,0.160006076097,0.673200011253,0.731249988079
93594,-0.64007973671,0.750149965286,-0.22595000267
5982,1.24832284451,0.653849959373,1.3993499279
26520,0.678857147694,1.20015001297,0.00034999998752
4998,-0.221777006984,-1.98049998283,-0.930449962616
10038,0.647032618523,0.829049944878,0.785249948502
60493,0.786445856094,-1.11940002441,0.747500061989
51495,-0.159035593271,-0.810249984264,-2.06564998627
4482,1.30617380142,0.545849978924,-0.647849977016
23224,-0.260560870171,0.752699971199,3.65054988861
9690,-0.847802639008,1.15950000286,0.441900014877
80212,0.497806340456,-0.479999959469,0.526199996471
29928,-0.2873673141,-0.686100006104,-0.0102000012994
22809,0.0747176259756,-2.11829996109,-0.190700009465
50814,0.453354656696,0.21289999783,0.302399992943
55256,0.416684746742,-1.44204998016,0.205599993467
56997,-0.323863565922,-0.988050043583,0.848649978638
81544,2.26844239235,0.275350004435,-1.09990000725
6894,0.61729067564,2.08264994621,0.0451499968767
64080,0.0185541789979,1.25755000114,0.714749991894
55818,0.162377953529,0.0962499976158,0.928699970245
637,-0.427082449198,-0.705799996853,0.321399986744
22823,0.42165941,-0.212599992752,0.386400014162
5287,-0.32691809535,-0.252550005913,-0.43385002017
91137,0.548408210278,5.1875500679,-0.289349973202
23097,0.502534866333,1.05725002289,0.781899929047
9851,1.65087115765,0.699200034142,0.709649980068
23522,0.0260335281491,2.35034990311,-0.203299999237
1123,-0.365149915218,-0.954349994659,0.137449994683
5603,0.468993991613,0.998099982738,-0.654200077057
51569,-0.240180835128,-1.30180001259,0.0398499667645
55699,0.692049026489,-0.819999992847,0.907199978828
2624,0.074766561389,2.70595002174,0.341499984264
8204,0.282289713621,0.0656500011683,0.0992000102997
9133,0.514209151268,0.435350000858,-0.206799998879
10921,-0.708324551582,-0.40934997797,0.718050003052
51742,1.914686203,-2.01074981689,-0.444649994373
2954,0.154258012772,0.392749994993,0.929450035095
27244,0.932204246521,0.598399996758,0.136900007725
23013,0.236309021711,1.97405004501,-0.924199938774
8050,-0.0349176153541,1.86734998226,0.9375
79961,0.58375197649,1.54194998741,-0.145199984312
2017,0.877841770649,-0.232749998569,0.414300024509
55148,0.774971842766,0.729799985886,0.369900017977
960,0.395689606667,-0.312099993229,-0.0189999938011
10451,-0.546134054661,-0.945650041103,-0.794749975204
57406,-1.15109956264,-0.668449997902,-0.708400011063
51719,1.34272515774,0.399699985981,-0.551150023937
7074,-0.68331938982,0.751850008965,-0.0883499979973
10059,0.105996266007,-0.409150004387,-0.352100014687
51071,-0.158166199923,-0.14335000515,-0.259099990129
5796,-0.542841136456,-3.0858001709,-1.30955004692
55008,0.0689718201756,-0.298150002956,-0.316200017929
23597,1.51160299778,1.1398999691,0.916800022125
8869,-0.801489710808,0.421700000763,-0.735300004482
8727,0.898229002953,1.12879991531,0.901750028133
63874,-0.0985021144152,-0.161050006747,-0.117149993777
8821,-0.693523108959,2.83920001984,-0.025150001049
57178,0.937984228134,0.0100999772549,-0.344950020313
5468,-1.74401557446,-1.02339994907,0.0683000087738
10557,0.508898198605,1.89954996109,1.38545012474
831,-2.94142127037,-1.15999996662,-0.660400032997
9531,0.803709685802,-0.560599982738,0.449449986219
2767,0.420511603355,-0.118250012398,0.402150005102
1861,-2.5955760479,-2.72749996185,-0.838999986649
10165,-0.978760182858,-1.07644999027,1.0598000288
7106,3.00085568428,0.12239998579,0.741050004959
2908,-0.569475889206,0.0321500003338,0.39825001359
57761,-5.43137598038,-1.53375005722,-0.361000001431
23338,1.44833564758,-0.497650027275,0.943899989128
7852,-0.821872055531,-1.15190005302,-1.09265005589
55033,0.200323492289,1.18494999409,0.419299960136
57019,-0.192763313651,-0.751099944115,-0.693649947643
91949,-0.620056450367,0.156849980354,-1.05659997463
84617,-0.45249402523,-4.70529985428,1.10385000706
25,0.585722565651,0.0740000009537,0.00494998693466
899,-0.844883620739,0.662599980831,0.63504999876
79850,1.05388486385,1.38470005989,1.05920004845
51466,0.305889546871,0.729249954224,0.0840499997139
2852,0.754476308823,-0.610700011253,0.617100000381
55837,-0.216924637556,1.62389993668,0.944849967957
2131,0.953116238117,-0.20064997673,-2.63765001297
5427,0.634873986244,1.37609994411,2.09570002556
25966,1.52561783791,-1.21805000305,0.596650004387
55608,0.900586605072,-0.11075001955,-0.465600013733
1662,0.798830807209,0.44629997015,0.365500003099
9702,-2.41358804703,-1.56555008888,-1.2242500782
11031,-1.38801944256,-0.454849988222,-0.0266499966383
10057,-0.452791959047,-0.3450999856,-0.667350053787
5985,1.17187821865,0.222100004554,-0.796549975872
3280,0.360205292702,1.76829993725,0.235700011253
55958,-1.05999338627,-0.298849999905,-1.55735003948
51465,0.905554652214,-1.14525008202,-0.146449998021
2542,0.280968159437,0.474550008774,1.09029996395
10641,0.402763843536,-0.440400004387,1.48469996452
11137,-2.87101483345,0.333799988031,-3.05614995956
9842,-0.781296551228,-1.10090005398,0.210900008678
10493,0.34497615695,-0.890650033951,1.31455004215
10112,0.31312328577,0.750999987125,0.619849979877
1001,-0.511469960213,0.381999999285,-4.13569974899
23635,-0.782792508602,-0.955699980259,-0.482499986887
29916,0.568689882755,0.0438000038266,1.40299999714
2810,1.0295124054,2.35675001144,0.0244999993593
5993,1.30050218105,-0.622099936008,3.05340003967
11142,-1.37194478512,-0.759400010109,-0.0852999985218
79187,1.63730216026,-0.0866499990225,-0.879450023174
51382,0.68964868784,1.46300005913,0.933000028133
8318,-0.39093837142,-0.182249993086,0.160599991679
9695,0.275910496712,0.0119999945164,1.85294997692
9712,0.0988822206855,-0.317599982023,-0.129500001669
64943,0.330401659012,0.961350023746,-2.42735004425
9738,0.596693396568,0.533100008965,-0.694999992847
6793,-0.488530933857,-0.954150021076,0.419300019741
7358,-0.523442089558,1.35959994793,0.393400013447
58472,0.130533888936,1.81334996223,0.989949941635
50865,1.54863679409,1.76824998856,0.353500008583
23200,0.373715877533,-0.491200000048,-1.12244999409
51293,2.63336920738,1.28410005569,0.700749993324
10962,0.390217870474,0.869200050831,0.533749997616
10153,0.730328321457,0.0528999976814,0.97444999218
874,0.283593386412,-1.74709999561,0.631049990654
