rid,DOS026_VCAP_6H:BRD-K71278614-001-01-7:5.01,DOS026_VCAP_24H:BRD-K71278614-001-01-7:5.01,DOS048_A375_24H:BRD-K71278614-001-01-7:5.01,DOS048_A549_24H:BRD-K71278614-001-01-7:5.01
6919,0.423243314028,-0.172887310386,-0.223750025034,-3.08920812607
2274,0.224618494511,0.632955670357,-0.0365500003099,-0.00584955513477
2288,-0.263195753098,-0.745312809944,0.00034999998752,-0.00219742930494
7994,-1.13430917263,-0.309331536293,0.468950003386,-2.51824188232
4216,0.698470413685,0.0695596933365,0.391200006008,0.25355270505
7538,-0.176272794604,-0.417577296495,-0.269600003958,0.00690639019012
3628,-0.905603528023,-0.350888371468,0.388500005007,0.316523760557
2037,-0.213733971119,0.742280840874,-0.134849995375,0.446367383003
2771,-0.358031123877,-1.88834583759,-0.586650013924,-0.828113913536
7264,0.0886045619845,0.286105662584,0.0536000020802,-0.359229505062
1786,-0.504043221474,-0.0352493748069,0.0,-0.590469062328
5873,0.728092133999,-0.356011211872,0.0738499984145,-0.425062894821
780,-0.752153635025,-0.731781601906,1.11390006542,0.817356824875
9926,-0.178358435631,0.479193776846,0.578149974346,-0.383415818214
8446,-0.970456957817,0.23361235857,-0.908300042152,-0.920962572098
7159,1.14804530144,1.04417181015,1.02474999428,-0.30969119072
1026,-0.973070263863,-0.481887578964,-0.713100016117,0.628518462181
7082,-0.477715611458,-1.17211353779,-1.01985001564,-0.833339095116
10058,-1.55841577053,0.283527642488,0.744899988174,-0.123647406697
10797,-0.966196775436,1.07730042934,0.0991000011563,1.44522428513
11230,0.410827606916,-0.324501335621,-0.118799991906,0.196960568428
30836,-0.596230089664,0.263044506311,-0.934350013733,0.0297187678516
27336,0.360891848803,0.651108145714,-0.890049993992,-0.426201999187
9918,-0.355675578117,-0.639520287514,-0.362049996853,-1.62098157406
79073,0.729728221893,0.602953374386,0.230849996209,0.383948296309
9688,-1.13846564293,0.405173420906,-0.5367000103,1.44403398037
23659,0.79986000061,-0.62062728405,-0.00935000181198,-0.612933337688
8396,0.939663171768,3.06946396828,0.731850028038,0.0968064144254
23077,-0.298929542303,0.618943572044,-0.887250006199,-0.824099898338
10857,1.06968402863,-0.100144900382,0.579649984837,0.475362837315
16,-1.34967291355,-0.3818988204,0.715499997139,1.98093259335
2817,-1.06593501568,-0.204189971089,0.166350007057,0.745228171349
60528,-0.603987276554,-0.330474197865,0.271349996328,-0.85303235054
5359,0.0565003566444,-0.986528337002,0.358249992132,0.151861026883
1514,-0.485411137342,0.252678483725,0.408699989319,0.71168833971
1509,0.0784037411213,-0.187708333135,0.3871999681,-0.231075465679
9181,1.47518515587,0.363680958748,0.448850005865,0.79720044136
3611,-1.18305325508,0.122905381024,-0.009850025177,0.710964798927
4783,-1.12877428532,-0.772796452045,0.639349997044,0.0348979830742
10123,-0.61270070076,-0.441463679075,-1.12424993515,-0.00271262228489
8895,0.0157234072685,0.860638022423,1.03250002861,0.749785363674
9805,-0.774295926094,-0.450250208378,-0.153149992228,0.352455854416
4125,-0.92016518116,-0.0943342894316,1.23245000839,0.108820803463
1635,2.04112911224,-0.023488201201,-0.189500004053,-0.498198986053
4154,1.17132616043,0.576843440533,0.459099978209,-0.00909474492073
26292,1.81106066704,0.234489664435,0.841350018978,0.00622676312923
5770,0.0872452929616,0.330392479897,-0.602349996567,-0.231738835573
25874,0.505680024624,-0.437281399965,0.0763000100851,-0.379566311836
11319,0.0931084677577,-0.520432710648,0.458649992943,-0.644065618515
1153,-1.59422039986,-0.268159240484,0.197400003672,1.01211953163
11098,0.963481426239,-0.139550030231,-0.949249982834,0.129266306758
8974,0.152647048235,0.0851219296455,-0.432099997997,-1.14541566372
533,-1.1015638113,0.0737622082233,-0.0688500031829,-0.311555117369
823,-0.203610181808,1.41831958294,-0.524649977684,0.622927904129
6812,-0.474630266428,0.58270740509,1.02224993706,-0.595210194588
3693,-0.453800499439,1.15714502335,0.803449988365,0.073480270803
4891,0.824625730515,0.0314420312643,1.27950000763,0.160405114293
10954,-0.0784359574318,0.361274182796,0.654000043869,0.283155143261
5909,0.776729166508,0.824163794518,0.764199972153,0.773137807846
9221,0.803211987019,0.294327378273,0.671899974346,0.0767326951027
847,-0.0403289049864,0.310977131128,-0.728399991989,-0.964702904224
11072,-1.1758928299,0.356883764267,0.32539999485,-0.520803332329
10221,-0.201201081276,1.0482301712,-0.714049994946,-0.948081970215
7158,-0.309435904026,0.0651430040598,0.402099967003,-1.2989783287
8678,-0.214995324612,0.252841234207,-0.0427999943495,0.207533374429
11014,-0.125196889043,0.40155673027,0.915300011635,-0.544257819653
1994,0.683529734612,-0.680454134941,0.318949997425,-0.283980339766
3482,0.936543464661,-0.873872518539,-0.38069999218,-0.265079349279
25976,1.90203428268,0.137109488249,-0.242349982262,-0.210777431726
10491,-0.418515563011,0.430527865887,0.992850005627,0.272194862366
51053,-0.501813769341,-0.381883084774,0.16115000844,-0.321938842535
9267,0.0687357336283,3.37767863274,0.511849999428,0.114982135594
5547,-1.53206992149,-0.32642647624,-0.523649990559,-0.277493357658
6597,0.455239802599,-0.0205352604389,0.302649974823,-0.326190829277
5836,0.151761770248,-0.216107964516,0.272350013256,0.131885841489
6118,0.246564269066,-0.271479666233,-2.20749998093,0.567394375801
2961,1.4669829607,0.062403216958,-0.550949990749,0.958568334579
310,-0.353586375713,0.167955264449,0.617699980736,0.504779577255
7296,-2.06199932098,0.318012297153,-0.229650020599,-0.000491896120366
1429,-0.373079270124,-0.363167196512,1.00250005722,1.06934642792
2548,0.0989163964987,0.843697369099,-0.136250019073,0.703523874283
6499,0.66032743454,0.913985848427,-0.904500007629,0.150342077017
642,-0.770827770233,0.382697880268,-2.57380008698,0.0803541243076
23076,-1.05052900314,-0.26982063055,1.28725004196,-0.623854756355
10099,-0.581600785255,0.838266909122,-0.169949993491,0.616590559483
9817,-0.64930409193,-0.13302475214,-0.465149998665,0.135583475232
9126,-0.902423381805,0.800233483315,0.30269998312,0.298039674759
3930,0.929930865765,0.42966774106,-0.199100017548,-3.64753913879
10450,0.689517378807,0.0978254079819,1.4728000164,0.528344869614
54386,0.35132932663,0.265025794506,0.468149989843,0.115431159735
664,-0.535786807537,0.0151892602444,0.131200015545,0.0240400787443
596,0.0918775945902,0.203063368797,0.26060000062,0.138232558966
10180,-0.250396132469,0.128272369504,-0.568400025368,-0.376758486032
1445,-0.599704027176,0.40761578083,-1.23714995384,-0.528733372688
230,-0.394129276276,0.522079765797,-1.02834999561,-0.748891234398
9246,0.159810572863,-0.546319067478,0.237099990249,-0.22845774889
5092,-0.408943921328,0.887140750885,1.34800004959,-1.10746204853
23463,0.798290669918,0.949046671391,0.299799978733,-0.306045562029
10007,0.881514191628,-0.570839822292,0.481699973345,0.667466759682
4925,-0.565278112888,0.739601612091,0.769199967384,0.451846301556
6251,-0.216590881348,0.296318471432,0.320549994707,-0.18291375041
5782,1.53392362595,1.89358949661,0.138750001788,-0.0488910935819
5106,-0.415520429611,-0.116761028767,0.748549997807,0.783697962761
2673,-0.941415607929,-0.00719772279263,0.0564499981701,-1.65628874302
644,0.592543661594,0.179829567671,0.964150011539,-0.635515034199
6284,0.354275941849,-0.374836951494,0.282350003719,0.34150287509
4605,0.575058996677,0.164617225528,-1.7676500082,0.242371737957
6810,-0.651718616486,-0.0596758872271,0.687950015068,0.0601665452123
54499,0.730617344379,0.354293912649,0.0,-0.538580298424
11007,1.3883690834,-0.373821794987,-0.286100000143,-0.0292387604713
1643,-0.323998570442,0.431271791458,0.582900047302,0.0655391812325
25805,1.71864819527,2.86123204231,-0.118050009012,-2.59002161026
3033,-2.87431740761,-0.168721616268,0.386049985886,-0.438952922821
2745,-0.279224812984,-1.48453581333,-1.33665001392,-0.176460057497
9961,-0.537617087364,-0.45777413249,1.13805007935,-1.34873080254
3925,1.21393966675,0.817353010178,0.238550007343,-0.00834856554866
2582,-0.519695341587,-0.470654517412,-0.507850050926,-0.891823768616
5792,-0.955169081688,0.05438400805,-0.376299977303,0.103493660688
5236,2.24959039688,0.391034156084,-0.446850001812,-0.0295326113701
4016,-1.23276281357,-0.30841127038,-0.769150018692,-0.549031615257
4651,0.95140504837,0.459509253502,-1.50885009766,-0.330092459917
3988,-0.30886888504,0.656179606915,-0.436049997807,0.903962254524
26227,0.839590489864,0.283145844936,0.258199989796,1.82279336452
7982,1.71980857849,0.243641912937,-1.34815001488,-0.403573721647
3551,0.269637703896,0.980147182941,-1.02195000648,0.0172592401505
5108,0.0764001309872,0.765137434006,-0.0730499923229,-0.509127676487
8870,-0.669919133186,0.113241434097,-0.0859500020742,-0.0940092802048
2195,0.813465416431,0.284317016602,-0.0991000086069,-0.598609030247
8731,0.197552606463,-0.126990199089,0.0919000059366,0.839811325073
1956,0.246422678232,-0.680944502354,-0.468950033188,0.163064420223
10276,0.500757157803,0.771001458168,-0.0998000204563,0.208687677979
1666,0.669837713242,-1.59512746334,1.32115006447,0.216542065144
4864,-0.156286627054,3.69562959671,0.0269000008702,0.525019645691
4232,-0.7298579216,-0.402720838785,-0.159699976444,-0.37743139267
5050,0.79230093956,0.0409857109189,0.677950024605,0.51632887125
813,0.714806079865,-0.526670277119,0.724550008774,-0.207458853722
3964,-0.530920922756,0.0499128848314,0.484349995852,-0.559297144413
26020,-0.412390977144,-0.183161690831,3.15990018845,0.750553548336
481,-0.000679399818182,-3.22779369354,0.697849988937,-0.662355661392
5019,-0.14169678092,0.769072711468,0.0778000056744,-0.0273643732071
291,-0.455777943134,-0.820336401463,0.978200018406,0.0379545390606
10973,-0.195809304714,0.96082174778,0.750450015068,-0.374750494957
9697,0.689383625984,0.596522271633,-0.00585000216961,0.380544483662
5831,0.388887017965,0.738907933235,0.887799978256,0.731162905693
8202,-0.570048689842,-1.04819047451,-0.0405000001192,-0.130526795983
57804,0.563119411469,-0.801274895668,0.558899998665,0.426402390003
5566,-0.283394783735,-0.217568814754,-0.442600011826,-1.89303088188
57149,0.497956156731,0.347415149212,0.410099983215,0.572821140289
7416,0.848773539066,0.772979795933,0.940899968147,0.472549021244
10174,-0.982005655766,0.0369530767202,-0.57365000248,0.0831353217363
6676,-0.0392095372081,-0.827214181423,-0.0141500085592,1.55361354351
8884,0.426864653826,-0.213246375322,1.84055006504,-0.505613088608
5997,0.673867702484,0.166565656662,0.0130500001833,-2.39003229141
57147,0.246495440602,0.758000552654,0.9742000103,-3.37203860283
6909,0.45238301158,-0.954610705376,-0.413149982691,-0.425559520721
9093,-0.613954782486,-5.05105781555,-0.546849966049,-0.41221550107
23142,0.0816807225347,0.158707842231,-1.96810007095,-0.250635266304
8444,-0.617192327976,-0.0285136625171,1.5096000433,-1.15330290794
11232,-0.769731163979,0.26180434227,0.21590000391,-0.282867312431
27095,0.537594676018,-0.658687412739,-2.10840010643,-0.188759535551
10732,-0.29593077302,0.540936648846,-1.5665500164,0.366310656071
23029,0.722885549068,-5.07882070541,0.472999989986,0.334908872843
9270,0.508541703224,-1.8124550581,-4.41344976425,0.493430256844
47,0.956339240074,0.0499303527176,-0.183199986815,0.37062510848
5889,1.76445686817,2.01946091652,0.134149998426,0.67989808321
8243,-0.0906976908445,0.305095285177,-0.171850010753,1.79305815697
10730,-0.525126218796,-1.14773178101,0.103000000119,0.584748744965
30,0.210377335548,0.355059862137,0.232299983501,0.0065765529871
7466,0.432866334915,-0.0398866534233,-1.88840007782,1.11628103256
89910,-0.531627595425,0.428032308817,0.228849992156,-0.95467877388
56654,-1.83293163776,-0.258112877607,-5.21385002136,0.570792496204
501,-0.846111655235,-1.42371308804,0.970950007439,-0.902029037476
5438,0.777887165546,0.337205469608,0.854749977589,0.361841291189
26993,0.431416928768,-0.335115492344,-0.0552999973297,0.370060145855
55111,-0.309447735548,0.075416713953,-1.36750006676,-0.468530535698
8520,-1.99060511589,-2.31699061394,-0.361000001431,-0.73222464323
10146,0.00724683701992,0.501145839691,0.0976499915123,0.157491564751
7165,1.62313377857,0.502113580704,0.553499996662,0.562948286533
55011,1.08128607273,-0.748033761978,0.532050013542,0.422198712826
6461,-0.692499637604,0.244436517358,-0.769699990749,-0.0039352402091
10813,-0.2298822999,1.04395747185,-0.965350031853,-0.0339561998844
80746,0.758919298649,0.564384520054,0.995999991894,0.809629321098
10434,0.838484942913,0.676279902458,0.798650026321,-0.834007620811
5607,-0.317724198103,0.164248853922,0.163599997759,0.690496683121
22827,-1.49188673496,0.735701084137,0.51884996891,-4.15974760056
51635,-0.000699999916833,0.116407096386,-0.425250023603,-0.39008000493
84159,0.552710652351,-0.162216365337,-0.195749998093,0.0358580946922
3508,1.08358991146,0.604459702969,0.406549990177,0.243737444282
84890,0.518113911152,0.299848973751,0.408699989319,-0.722413599491
79600,0.879898428917,-0.212862983346,2.25045013428,0.204750835896
8574,0.49559918046,0.0890976637602,0.493699997663,0.34734544158
5529,-8.29731369019,-0.425668120384,-0.429600000381,0.480894565582
3909,-0.0270717442036,0.35628002882,0.445050001144,-0.660878181458
9637,1.08558344841,-0.0999645590782,-0.168400004506,0.00179693102837
8518,-0.509570419788,0.124267205596,0.310949981213,-0.0504139661789
6443,1.18093895912,-0.266666889191,0.0988499820232,0.80127120018
58478,-2.41796946526,-2.04225540161,1.76149988174,2.19250440598
4850,1.37905848026,0.404772937298,-0.693700015545,-0.350201845169
23210,0.791472315788,0.292548924685,0.373199999332,0.3166885674
54733,-0.095475897193,0.572293579578,-1.20770001411,0.848747134209
55129,1.06958115101,-1.11810815334,0.795599997044,1.17387259007
10273,0.000327603338519,0.304305613041,0.16930000484,0.00155511172488
572,-2.56743431091,-0.993402123451,0.538049995899,0.111825689673
5716,1.63013935089,0.735694646835,-0.527850031853,0.922770261765
22841,6.9541144371,-0.969872832298,1.14199995995,-0.114063255489
2356,-1.32659292221,-0.365141689777,1.0556499958,0.474143385887
6050,0.165907219052,-1.74278497696,1.18349993229,-0.864320993423
64422,-0.0640765726566,0.822253584862,-0.421050012112,-0.468068778515
8837,0.0331075042486,0.391407191753,-0.332249999046,0.99506521225
55127,-0.581423401833,1.41145586967,-1.64074993134,-0.812767028809
23335,-0.139468103647,-0.63682538271,2.21259999275,-0.483325332403
10270,0.232663154602,0.656476080418,-0.527850031853,0.00280812010169
6509,0.296222060919,0.870627343655,-0.283699989319,-0.0713107809424
83743,0.377172380686,-0.0169304311275,0.595899999142,0.522378563881
6772,0.96733289957,0.170820772648,-0.344900012016,0.86551117897
22887,0.999172508717,0.0688837617636,1.29100000858,0.295350432396
51001,0.30988702178,0.799649357796,-0.353199988604,-1.67221987247
26511,-0.148824885488,-0.334151893854,-0.984650015831,-0.560408771038
7874,-0.581364154816,0.646438539028,0.0159499943256,-0.00960700213909
51070,1.38780796528,-0.14476442337,0.211400002241,0.206223577261
1738,0.1048399508,0.0113802812994,1.20159995556,-0.102270066738
3416,-0.335075318813,0.617848873138,0.192100018263,-0.36895018816
9128,-0.146635085344,0.0882047712803,1.3451000452,-1.7872376442
9833,1.2489336729,0.208881109953,0.679000020027,0.659866213799
4088,-0.0711678117514,0.0313561111689,0.578949987888,0.452776134014
5018,-0.599584400654,0.702049553394,0.0654000043869,0.471487611532
51375,-0.623944103718,0.16918733716,-0.338099986315,0.349362552166
55038,0.583329796791,0.373160004616,-0.402099996805,1.25445127487
23061,-0.489877730608,0.00969325378537,-0.142949998379,-0.318674921989
64428,-0.141829907894,-0.627331316471,-0.822700023651,-0.358413517475
11325,-0.521225512028,0.320754289627,0.645150005817,0.763473510742
9641,0.347790032625,-0.396922171116,0.378049969673,-0.954676747322
23038,-0.195263907313,-0.0460055992007,1.40210008621,-0.549676060677
57048,0.682085871696,1.96859657764,-0.902300000191,-0.306324481964
94239,1.70079338551,-0.202263772488,-0.995450019836,-0.244787678123
51203,0.168128028512,-5.09361028671,0.968649983406,-1.21956992149
388650,-0.614182591438,0.817870259285,-0.146549999714,-0.396260768175
23039,-0.851425886154,0.239036351442,0.206450015306,-0.614564061165
55179,-0.484791904688,0.902738928795,-0.638300001621,-0.592259585857
5827,0.5603505373,0.361422896385,0.210550010204,0.133047550917
10245,0.226556122303,0.549407839775,1.80894994736,1.16517424583
6813,0.377812385559,-0.655066430569,0.308500021696,-1.01046597958
3251,-0.620327949524,-1.85610878468,-0.229600012302,-0.499787271023
23212,1.63637542725,-0.156471982598,-1.14689993858,1.03551876545
23536,-0.951703846455,-0.207894131541,-0.283999979496,0.156148970127
51282,1.11585938931,-0.311437010765,-1.50104999542,-0.314804434776
10227,-0.838459193707,1.0076135397,0.384999990463,-1.97618436813
50813,1.53345215321,-0.33458262682,0.992299973965,1.49064123631
51024,-1.04262280464,-0.849699318409,0.499850004911,-5.01653146744
53343,1.1102309227,-0.180724829435,1.38230001926,-0.433309733868
1465,-0.259589850903,0.813046455383,0.464599996805,-0.334802001715
79006,0.0403074920177,-0.494452089071,-0.554000020027,-1.38170099258
6988,-0.0213073268533,-2.77300262451,0.0983999967575,-1.42586970329
11011,-0.269193470478,-0.221744671464,-2.37364983559,-0.149006038904
23325,-0.440158635378,-4.50999069214,0.424500018358,0.032278239727
10049,-0.356601655483,0.324077248573,0.309700012207,-0.197550445795
3157,0.435279428959,0.102479070425,0.164950013161,1.11997652054
200734,-0.11338596046,-0.46272957325,0.298150002956,0.0919660925865
9053,0.366081833839,4.80299425125,0.505800008774,0.381997019053
79094,-1.73723614216,3.2575378418,0.899150013924,-0.890093326569
2778,-6.64706468582,-1.52450740337,0.367650002241,-3.17058420181
54881,0.0784167647362,-3.27516555786,-0.157499998808,-0.737398862839
54807,-3.11127591133,0.257362008095,-1.13420009613,-0.171536251903
323,-0.715426146984,-0.619285464287,-0.417450010777,-0.454928815365
26001,-0.53037083149,-1.11386406422,4.60134983063,0.292481034994
10190,-0.942825436592,-0.137151792645,0.535250008106,0.338840842247
9686,0.837808132172,-0.484485954046,2.4728500843,-0.685438394547
54915,0.656089246273,0.146201908588,0.422250002623,1.79416978359
23658,0.285824239254,-0.28793156147,0.402150005102,0.253763437271
7750,-0.876382827759,0.488118857145,-1.00090003014,0.796814382076
79643,0.0893779098988,0.199325963855,-0.127399995923,0.56005936861
9488,0.861880540848,-0.851965010166,1.74370002747,-0.37038859725
11200,0.342230975628,0.936778962612,4.95139980316,1.39491403103
65057,0.037679746747,-0.611105084419,-3.36260008812,-0.175884157419
6832,-0.813618302345,0.0393529012799,-0.440549999475,-0.204714387655
23131,0.471494406462,-0.234461784363,0.712500035763,-1.06470108032
10776,0.0907545909286,-0.0975115150213,0.328500002623,-0.347819834948
6253,-0.118860244751,0.000329241156578,-0.759000003338,-0.145106762648
79716,0.418333411217,0.0979356467724,-2.11704993248,-0.0726262927055
29978,-0.213834926486,0.0174335539341,2.10115003586,0.542513489723
9988,-0.0557646900415,3.66285872459,-0.682749986649,0.124333053827
10845,0.545263171196,0.205951407552,0.0958499908447,0.304095983505
54957,0.504711031914,-0.394152104855,2.19880008698,-0.705252707005
79170,-1.20141470432,0.209441870451,-0.805999994278,-0.403261870146
10610,-1.11865472794,0.411531895399,-0.790799975395,-0.575433254242
128,2.81604790688,0.695446670055,-0.657050013542,0.406485319138
51026,-0.58745932579,-0.0320715643466,0.124150007963,0.395063519478
5498,-0.210254177451,-0.532459974289,-0.985499978065,-0.129003196955
124583,0.265289247036,0.0679610595107,0.188650012016,-0.23687620461
9455,0.633998811245,-0.422436445951,1.03604996204,-1.29123985767
1212,1.2099250555,-0.156159102917,-0.855700016022,0.0446050465107
5255,0.67520815134,-0.00226610898972,1.51255011559,-0.0802235603333
9448,0.996986210346,1.19629657269,0.789950013161,-1.41462671757
9924,0.798328280449,-0.362353026867,-0.871300041676,0.649997413158
5480,0.372494518757,-0.540687918663,1.24669992924,0.645881712437
1983,-0.0221532285213,-4.43093729019,-0.24274995923,0.362903982401
56889,-1.59292805195,-0.115495681763,-0.405750006437,0.261468738317
79080,-0.565435767174,-4.91133880615,-0.373600006104,-3.95612549782
9016,0.000917688012123,-0.535926699638,-0.175099998713,-0.799342036247
6915,0.0606360435486,-0.745617568493,-0.85205000639,-0.32686150074
9709,-0.529334664345,0.359245955944,1.26919996738,-0.550594568253
116832,0.372464716434,0.435960769653,0.199449986219,-0.022596411407
670,0.213526278734,-2.73690223694,-1.37625002861,-0.299640476704
7867,-0.406129658222,-0.0762375742197,-0.308100014925,1.02906692028
79143,0.0660600364208,-0.24163672328,-0.247900009155,1.59127140045
11284,1.03916084766,0.225573986769,0.262300014496,0.0498975142837
23443,-0.404418408871,-0.374198436737,1.64829993248,0.730521678925
51599,0.344927161932,1.14639270306,-0.755800008774,-0.513909578323
5927,0.246976792812,2.53292059898,-0.962749958038,1.15280950069
55793,0.0184321813285,-0.43144017458,1.07414996624,-1.07945609093
5867,0.714722752571,-0.902802586555,0.361800014973,0.223520219326
7866,-2.16582560539,0.301079332829,-0.456200003624,1.09213852882
25825,0.878788530827,0.240620613098,-0.710300028324,0.254113346338
4067,1.37848520279,0.0979359894991,-0.00509998202324,0.0397554934025
51015,-0.314448446035,0.334154754877,0.975899994373,0.0388277992606
5891,-0.419270157814,0.960620701313,0.857599973679,-0.073571741581
3300,-0.459467470646,1.38469529152,0.379649996758,0.84669905901
64781,-0.912450194359,0.041875988245,-0.0362000018358,0.379722416401
51056,-0.755553364754,0.0763464272022,0.374950021505,-0.629431128502
8550,-0.928842425346,-0.211479514837,0.942399978638,0.51990377903
50810,-0.107061609626,0.996736228466,0.168449997902,-0.158656612039
23011,-1.40509843826,-0.454683274031,-0.467849999666,1.7512575388
11168,0.881651759148,0.485190719366,-0.4416000247,0.835568726063
1385,-0.108436927199,-0.406549811363,0.0160500016063,0.0537424683571
10150,6.50135087967,-0.131754025817,-0.258199989796,0.456049978733
29763,2.61350011826,-0.995589435101,2.91134977341,1.17648029327
9112,-0.607701897621,0.210873752832,-0.313250005245,0.599216639996
23499,0.44598326087,0.0509440600872,2.5759499073,0.379342645407
85236,-0.211110502481,-0.125997722149,-0.231600001454,0.676354408264
5096,1.23838663101,0.520155608654,-0.680700004101,0.501342535019
55620,0.0900676175952,0.00678939931095,-0.223849996924,-1.16663622856
5373,-0.0130045711994,-0.425853669643,-2.68314981461,0.175599396229
51170,0.961504280567,0.784074544907,-0.159550011158,0.656119644642
54850,0.827435493469,0.364406764507,-0.806249976158,-1.01286494732
80349,0.416493713856,-0.28284701705,0.387049973011,2.76057624817
355,2.33767962456,0.312282025814,-0.141550004482,0.918040156364
1062,1.52014899254,0.334332942963,3.02900004387,1.93652331829
8804,0.978981554508,0.00154989212751,2.4334499836,-0.478411376476
80758,0.388848364353,0.154797405005,0.511599957943,-3.30442380905
375346,0.587386250496,1.08985137939,0.493850022554,0.338921129704
51385,1.53288459778,-0.141033858061,-0.722699999809,-0.0319502949715
55748,-1.20527350903,0.174155637622,2.97245001793,0.186448782682
10318,-1.33569169044,-0.130323052406,0.227849990129,0.253659725189
54681,1.44602310658,0.230119839311,0.111050002277,0.555249452591
7905,0.346170961857,-1.3077224493,1.79979991913,0.490389406681
28969,0.327429234982,0.638198137283,-0.0872500017285,1.73587715626
10668,0.641772627831,0.829615712166,0.979149997234,-0.264846801758
51005,0.75626796484,0.176560997963,0.00570000708103,1.01803147793
8800,0.180321738124,-0.698032021523,-0.432449996471,-0.338563680649
54438,-0.0169143080711,0.352650523186,-0.0863000005484,-0.422615587711
55825,1.52578961849,-0.832083761692,0.621349990368,2.2468392849
8835,-0.823468029499,-0.095413967967,-1.14175009727,-0.70765298605
64429,0.573657810688,0.387855172157,2.40455007553,0.0904911383986
3682,-1.32525146008,-0.97950398922,0.0785999968648,-0.152299314737
10329,-1.30539512634,-0.891108930111,1.72430002689,-0.427605241537
27109,-0.0831700563431,0.0935995876789,0.0940500199795,2.63473749161
51335,-0.807585895061,0.381856560707,0.141699999571,0.0119327157736
3202,0.400406122208,-0.436470210552,0.324549973011,0.603387892246
2896,0.0329006165266,-0.392099678516,2.34279990196,-0.01210950315
79902,0.600970983505,0.0301127769053,0.774450004101,0.197610080242
29083,-0.339352726936,-1.05964660645,1.19040000439,-0.207376882434
5747,-0.129483729601,-0.363919377327,1.04124999046,0.374673873186
22905,0.46697729826,0.347986578941,2.14020013809,1.52093982697
63933,1.56796765327,0.75999712944,0.765049934387,0.249236896634
9847,1.08902680874,0.104298464954,0.434450030327,-0.187052369118
51021,1.20605492592,0.70850366354,-0.553749978542,0.247794941068
8996,-1.17841875553,0.130463182926,-0.153849989176,-0.500656962395
7376,0.527533352375,-1.09878909588,-0.42895001173,-1.04457652569
5357,-0.207516938448,0.349426358938,-0.27864998579,-0.60346865654
56940,0.341284960508,0.86259162426,0.971399962902,-0.979444921017
6195,-0.00666826963425,-0.222033947706,1.464599967,0.0742502063513
1633,0.234853997827,0.540855050087,-0.142599999905,-0.135837465525
23321,-0.55881023407,-0.749819397926,-0.362649977207,1.04026532173
51160,0.027273774147,-0.15837547183,0.268849998713,0.137702971697
55604,-0.685309886932,0.554286777973,-0.114050000906,0.356529891491
2063,-0.365614622831,-0.391881018877,-5.22900009155,-0.475151747465
54512,1.08102917671,-0.111387848854,-1.40285003185,0.168830230832
9124,1.87728655338,0.326696693897,-0.244149982929,-0.598792910576
79174,0.101606220007,-0.214222341776,1.93190002441,0.267155170441
23223,0.220028266311,0.944031059742,0.148449987173,-3.65983843803
39,-0.442099630833,-0.362737596035,-0.892199993134,-0.318112045527
57215,0.140300601721,0.62995660305,0.728649973869,-0.585918068886
1052,1.07944262028,2.85175061226,-0.333900004625,-0.137094914913
23139,1.07517707348,-0.109060324728,0.762799978256,-0.995802640915
79947,-1.0348995924,0.188856780529,0.98115003109,0.807786941528
4616,-0.101149998605,-0.372874855995,-0.850449979305,0.120139472187
9710,2.54098677635,0.105830669403,-2.29555010796,0.224799603224
6990,-0.403476238251,-0.661653101444,0.530550003052,-0.634769022465
29082,-1.1694726944,0.402779579163,-0.377649992704,-0.0562618076801
9670,0.665882408619,-0.482758998871,-0.595149993896,-0.370219916105
81533,0.739917874336,-0.0382530875504,-0.0829499959946,-0.859025716782
10525,-0.0956147909164,-0.668089866638,-0.917750000954,-0.560444235802
2353,-0.294773489237,-1.05274021626,-0.782899975777,-0.11514402926
57192,0.445354342461,0.306676447392,-0.517400026321,0.0904203057289
3398,-0.0803760886192,0.474086493254,0.0352499932051,-0.296347618103
3775,0.042081028223,0.530713200569,-0.907200038433,-0.406773388386
26064,-0.539959967136,0.229577451944,-0.00524999201298,-0.540875554085
29103,-0.670289635658,-0.450326681137,2.05194997787,-0.550300598145
3206,0.0651388540864,-0.34243324399,1.42385005951,1.77739953995
1500,-3.44804096222,-0.740255057812,-0.891749978065,-1.27707231045
7690,-1.35831844807,-0.305833905935,1.40565001965,1.5862455368
29911,0.49470564723,0.320646852255,1.14429998398,1.37383460999
2064,-0.824875414371,-1.46375524998,-0.639099955559,0.175706282258
65123,-0.107596352696,-0.126005321741,-0.344200015068,1.09190309048
5986,0.0163995102048,0.059526309371,0.86495000124,-0.911987423897
85377,0.00172680616379,0.137942403555,-0.0818000137806,-0.171909093857
9903,-1.07733941078,0.126407235861,0.247500002384,-0.248602777719
7088,-0.593904852867,-0.0976863205433,1.31939995289,0.281159549952
22796,1.07663595676,-2.26885533333,-0.733449995518,-1.43734073639
51116,0.329759329557,0.534495830536,1.24954998493,0.770329356194
54442,1.17120277882,-0.271433115005,-0.369650006294,3.0600168705
10695,-0.370400667191,-0.363681256771,0.328549981117,-0.373623728752
102,-0.966835618019,-0.741922497749,3.39289999008,-0.146425560117
965,1.18954801559,-0.541219234467,0.184199988842,3.40262770653
3800,1.16227757931,0.956076323986,1.04110002518,0.370197743177
10362,0.86839556694,-0.42365115881,0.369650006294,-0.140361830592
5300,-1.3441876173,-1.19771587849,0.674800038338,-0.282366245985
