rid,CPC012_A375_6H:BRD-K52831896-001-01-5:10,CPC012_A549_6H:BRD-K52831896-001-01-5:10,CPC012_A549_24H:BRD-K52831896-001-01-5:10,CPC012_ASC_24H:BRD-K52831896-001-01-5:10,CPC012_HA1E_6H:BRD-K52831896-001-01-5:10,CPC012_HCC515_6H:BRD-K52831896-001-01-5:10,CPC012_HT29_6H:BRD-K52831896-001-01-5:10,CPC012_MCF7_6H:BRD-K52831896-001-01-5:10,CPC012_MCF7_24H:BRD-K52831896-001-01-5:10,CPC012_NEU_24H:BRD-K52831896-001-01-5:10,CPC012_NPC_24H:BRD-K52831896-001-01-5:10,CPC012_PC3_6H:BRD-K52831896-001-01-5:10,CPC012_PC3_24H:BRD-K52831896-001-01-5:10,CPC012_PHH_24H:BRD-K52831896-001-01-5:10,CPC012_SKB_24H:BRD-K52831896-001-01-5:10,CPC012_VCAP_6H:BRD-K52831896-001-01-5:10,CPC012_VCAP_24H:BRD-K52831896-001-01-5:10
23161,0.68327486515,-0.435970008373,0.759750008583,0.508003652096,0.688846766949,0.520499885082,0.881165921688,1.37869691849,0.0693797543645,0.506236851215,-0.349291682243,0.899771630764,-0.945921778679,0.427145749331,-0.0597217790782,0.66023170948,0.468606680632
10298,-0.236976489425,0.0740746334195,0.264349997044,1.72890686989,-0.246765732765,0.0683236271143,-0.831521093845,-0.288861274719,0.163812786341,-0.560543119907,-0.9123660326,-0.0877120196819,-0.0367424339056,-0.676848053932,-0.242537736893,-1.22739803791,-0.449140489101
1802,0.182250723243,0.0573428496718,0.361400008202,-0.69732862711,0.713432192802,0.791834831238,-0.29983484745,-0.415591806173,-0.754755616188,0.279167681932,0.285216212273,0.0413197129965,0.613796532154,0.905960798264,0.348796397448,-1.77254903316,0.21881327033
58533,-1.17826068401,0.360096246004,-0.423350006342,-1.24305701256,0.0562730208039,0.0407238826156,0.309073746204,-0.48010340333,-0.335545122623,0.384317040443,-0.576997101307,-0.170766726136,0.178678825498,-0.334774672985,-2.40879964828,-1.79711019993,-1.32062041759
147179,-0.178436383605,-0.171923995018,0.619150042534,0.0444609485567,-0.159372270107,0.12655839324,-0.00156570225954,0.0115587264299,-0.977053403854,0.789485692978,-0.664821982384,-0.0276964902878,-0.268133759499,0.813202142715,-1.54146814346,-0.995143592358,0.215596735477
29937,-1.17787587643,-0.660308897495,0.649850010872,-0.608787715435,-0.0723179504275,0.540575742722,-0.729668915272,-0.35843282938,-0.0671285241842,0.0420456826687,-0.690328836441,0.612618386745,0.141543895006,0.362659931183,-0.398378640413,-1.53834068775,-1.02737045288
6184,0.68429017067,1.70811486244,-0.458799958229,-1.2110902071,0.647920489311,0.585753202438,-0.375386029482,0.0524247959256,-0.402426838875,-0.905608415604,-0.605947613716,-0.435151815414,0.458168208599,-0.33231267333,-1.66872870922,-0.349889665842,-1.43677985668
9854,-0.4265229702,-0.551525533199,1.88784992695,-0.176150560379,0.0161884315312,-0.606919407845,0.398062109947,-0.0935997143388,-0.872629880905,0.424722194672,0.345089524984,0.178490698338,-0.189358085394,0.767092704773,1.28834366798,-0.695753574371,-0.847436547279
2553,-0.595019698143,0.580572128296,-0.155950009823,-0.997657895088,0.342947393656,0.45296561718,0.478376567364,0.105402700603,-0.154984310269,-0.344355046749,-0.126586332917,0.603451669216,0.0483232885599,-0.205150231719,-0.712761998177,4.47097396851,-0.729343771935
5440,2.31764483452,-1.6940009594,-0.410299986601,-0.204112589359,-0.418227046728,0.5152156353,0.452458590269,0.630627036095,-0.435894966125,-0.18473008275,0.200559824705,-0.105479359627,0.516597986221,-0.130501121283,-0.185706436634,0.578688025475,0.0516360327601
54623,-0.154350727797,0.79927611351,0.193999990821,0.800927519798,0.386413067579,0.844326853752,0.137232303619,0.120803035796,0.148938193917,-0.0804872959852,0.385108321905,0.54451841116,0.504422962666,-0.109003819525,0.759615004063,-1.10423946381,0.622263908386
9533,-0.134562566876,-0.128705710173,0.990550041199,-0.345632493496,-0.318818122149,0.382285326719,0.740263283253,-0.892104029655,0.56579709053,0.504424750805,-0.368585526943,0.434878379107,-0.0754465162754,0.596100449562,0.110051691532,-0.879439234734,-0.0539013445377
8607,0.0166400410235,0.394147396088,-0.402049988508,-0.578327596188,-0.102753564715,0.899347424507,0.0361777618527,-0.360962808132,-0.0228350609541,-2.50257396698,0.33596009016,0.142107844353,-0.00156833324581,0.196395397186,-0.310824364424,-2.04946136475,-0.370170593262
207,0.37711918354,-1.00781142712,-0.0300500001758,-0.694867253304,-0.217885226011,-0.479162037373,-0.397303551435,-0.0110951475799,-0.831432819366,0.230323344469,-0.461324602365,0.0974728167057,-0.187255740166,-1.00243520737,-1.48536348343,-1.30928456783,-0.515623867512
26054,-0.573574066162,-1.01919388771,0.414499998093,0.00921896472573,-0.279282867908,-0.102998897433,-0.600316762924,0.0531835146248,-0.988005757332,-2.16871476173,-0.194650352001,0.56136071682,0.150413483381,-0.227120041847,-1.25052320957,-0.201632797718,0.272826850414
10682,0.972102224827,-0.828780770302,-1.74170005322,0.102490842342,0.65754622221,-1.07772731781,0.387275695801,0.347638100386,0.404267340899,-0.0241810008883,0.625714182854,0.147563427687,-0.19596453011,-0.512418150902,-1.26241183281,-0.959561765194,-0.0487998574972
8573,0.547368049622,1.10467648506,-0.0296999812126,-0.0864793136716,-0.394364386797,-0.0746860578656,-0.561605453491,-0.300353646278,-1.03466784954,0.135407984257,-0.330481052399,-0.0634970366955,-0.0960169732571,-0.941442847252,-0.694748222828,0.189348161221,0.0470017641783
23378,1.13234865665,0.0399503111839,2.12050008774,-0.508442401886,-0.545776069164,0.994625806808,0.401906371117,-0.929817676544,-0.508263349533,0.200042292476,-0.58237195015,0.544276356697,0.531560838223,0.0162796378136,-0.526270806789,3.36979031563,0.347602337599
8553,-0.455432325602,0.0496232137084,-0.684949994087,-0.272631138563,-1.23953998089,0.655783891678,-0.667704343796,-0.14974206686,-0.40426748991,-0.225834697485,0.479514598846,-0.0881701633334,0.187627360225,-1.02393531799,-0.0406895428896,1.74188709259,0.779908776283
622,-1.11715817451,0.77158176899,0.490599989891,0.301006674767,0.175464361906,0.392070353031,-0.758035421371,-0.0315846800804,-0.2993452847,0.0405838266015,-0.623817205429,-0.205389231443,-0.600095033646,-1.26743602753,1.03155124187,-0.961227297783,-0.77931022644
9467,2.11129426956,-0.692396938801,-0.132699996233,0.128158926964,0.479296565056,0.172386914492,0.52413803339,-0.513922154903,-0.616658329964,0.201035186648,-0.705205321312,0.913452982903,-1.18702614307,0.347316414118,-0.220151394606,0.221389904618,-0.0481948703527
5525,-0.130695566535,-2.02185416222,0.588249981403,0.647878825665,-0.208160400391,0.215878129005,-3.76493835449,0.0927649065852,-0.616921901703,-0.648861289024,-0.574245989323,-0.757938146591,-0.0594700723886,0.208639651537,-0.747156500816,1.39266502857,0.295131474733
256364,-0.975623190403,0.376928478479,0.934499979019,-0.240225449204,0.241953969002,-0.0711551532149,-0.885497450829,-0.356346130371,-1.23671281338,-0.0281361490488,-0.434424012899,-0.647485136986,0.761547744274,0.807189047337,-1.13717472553,1.82540130615,-0.878851294518
332,0.0622722841799,-0.216447710991,-0.493499994278,-0.485619813204,-0.478047698736,0.374132871628,-0.0420638397336,-0.564449667931,0.226106137037,-0.528878509998,0.219893962145,-0.000723706558347,0.214182019234,0.753977000713,-0.2919280231,-0.511797368526,-0.601179718971
2058,-1.63306391239,-0.137705698609,-0.513599991798,-0.0102385617793,-0.488144636154,-0.549921154976,-0.879541993141,-0.0242744740099,-0.862276732922,-0.341667532921,0.467967510223,-0.860971450806,-0.137340247631,-0.428055495024,-2.04274439812,0.345287114382,-0.14288020134
7849,0.289561480284,1.06592464447,2.89380002022,-0.220499798656,0.374338567257,-0.105285868049,-0.0178833715618,-0.468499779701,-0.588098406792,0.144037306309,-0.766526937485,-0.17577919364,0.963092565536,-0.213343799114,-0.715413808823,2.35536766052,1.14130830765
23244,-0.488445937634,-0.595747113228,0.512549996376,-0.504455566406,-0.764200568199,-0.464430093765,-0.985690534115,0.251731276512,-1.25621795654,0.401285529137,-0.154233217239,-0.276136666536,0.727062940598,-0.977687239647,-0.774057984352,-2.08120107651,-0.141402184963
7494,-0.751064658165,-0.797330677509,-0.310599982738,-0.0874663814902,-0.684799671173,-0.460097968578,0.15333391726,0.266751140356,-0.351962864399,-0.755038022995,0.594017744064,-0.204820856452,-0.0581328384578,-0.357282668352,0.30623075366,0.878873825073,-0.379013299942
4836,-1.37110209465,0.168562754989,0.408650010824,-0.547217190266,-0.131213158369,-0.646844625473,-1.04668188095,-0.555535614491,0.511440396309,0.618824005127,-0.447909682989,0.0520901978016,-0.39139854908,0.0752667933702,-1.04269134998,-1.69850790501,-0.473720282316
23647,-0.667728900909,-0.0863406509161,-0.234349966049,-1.2371982336,-0.43620544672,0.098725900054,-0.553177893162,-2.11816239357,-0.370818257332,0.162809669971,0.0521778911352,-0.880817890167,0.131297647953,-0.758423447609,-1.18544816971,-0.507156312466,-0.155645236373
10617,-0.81921428442,0.897308945656,-0.353999972343,-0.645708799362,-0.77136105299,0.590409696102,-0.550600290298,-0.0709609389305,-0.318981081247,-0.673138737679,-0.0692186206579,-0.593594610691,0.12902598083,-1.13593864441,-0.42963513732,1.83270812035,-0.929370999336
2184,0.630707681179,-0.700279057026,-0.864499986172,-0.194116905332,0.379358381033,0.180276185274,-0.774082839489,-0.617605268955,0.252069026232,0.0588847771287,0.225250333548,-0.873633980751,0.137773782015,-0.865750193596,0.169458791614,0.570850849152,0.415815085173
5355,0.0311207324266,2.54820990562,1.24005007744,-0.856982767582,0.212276145816,-0.59715873003,-0.39536434412,-0.0523507371545,0.324470192194,0.251067340374,-0.38011687994,1.21726799011,-1.18315732479,3.1384575367,-0.407110601664,1.01084041595,0.416827857494
6659,1.28581762314,0.164661318064,-0.24445001781,-0.727924108505,-0.248782426119,0.51924598217,0.279004573822,-0.0848669633269,-0.558089077473,-2.04753065109,0.133849039674,0.169205605984,-0.00624286849052,0.362445473671,-0.45588901639,0.0608015358448,-1.11582684517
7016,0.228129506111,-1.38339400291,0.488099992275,0.856799602509,0.187270671129,0.279377520084,0.285676628351,0.185309544206,0.488219857216,0.865375161171,-0.427190899849,1.14233899117,-0.425615429878,0.417353451252,0.293289810419,0.0916399508715,0.383646845818
90861,0.255190581083,0.409509152174,-1.50394999981,-0.795177578926,-0.0175282657146,-0.345946848392,0.167405366898,0.270700633526,-0.845101058483,-0.489735603333,0.379601925611,-0.287687450647,0.437245666981,-0.857567548752,0.0617818012834,-0.638484716415,-0.593103051186
10670,-0.175432577729,1.2746680975,-0.0169500112534,-0.458876162767,0.435028553009,-0.877089500427,-0.113653630018,-0.0581354573369,-0.224130660295,0.084544673562,0.355017602444,-0.26339584589,-0.439341187477,-0.303007394075,-1.35921442509,0.153263300657,-1.1297866106
79071,0.495065420866,0.533235728741,0.194100007415,0.591193258762,1.09994745255,-0.296980619431,0.579413294792,0.526684641838,0.370286762714,-1.25217914581,0.455474078655,0.911884844303,-0.681233167648,0.168966248631,0.0939037278295,-0.363044381142,1.23058652878
64746,-1.26702773571,0.200554639101,-0.511900007725,-0.165378987789,0.407189309597,0.147983893752,-0.607930064201,-0.863435029984,-1.27176249027,-0.0253233015537,-0.343710124493,-0.99418759346,0.532867729664,-0.523677170277,-0.253427803516,2.44197773933,-0.983835160732
5366,0.16891656816,-0.362423956394,-0.325800001621,0.20553009212,-0.177916407585,-0.555781364441,-0.179008543491,0.145162820816,0.991142392159,0.914058446884,0.220077008009,-1.17810320854,-0.366551816463,1.26428961754,0.894483745098,1.33643829823,1.03377127647
11344,-0.369155436754,0.743444502354,0.27974998951,-1.2538497448,0.587544977665,-0.179757580161,-1.06524670124,-0.186323612928,-1.34960103035,0.434486687183,0.336886405945,0.367963522673,-0.463278263807,-0.628293991089,-1.1172068119,-0.476469278336,-0.448862314224
10013,-0.339564919472,-0.634923577309,-0.00520002841949,-0.93883228302,-0.0212641656399,0.429420620203,-0.355538874865,-0.845908284187,-0.327662080526,0.696668148041,0.0373604744673,-0.764554858208,-0.439751565456,0.28138628602,0.0824328958988,3.22208809853,0.473780453205
5829,-0.276533156633,0.876554429531,0.122600018978,0.361127465963,0.435324370861,-0.802055001259,-0.645766377449,-0.687143683434,-1.12734806538,0.000677601783536,0.774894058704,-0.392219305038,-0.364003777504,0.950791239738,-0.685307383537,-0.939541578293,0.500991821289
5257,-0.26993650198,0.359970629215,-0.910199999809,1.99197554588,0.191637933254,0.218816041946,-0.923863887787,-0.597791790962,-0.403010249138,-0.240660369396,-0.0939815565944,-1.00642299652,-0.814102292061,-0.216136097908,-1.6466742754,1.19123959541,-0.111809752882
22794,-1.28681898117,-0.0735365599394,-0.327250003815,-0.276619195938,0.204686224461,0.16112805903,-0.126946389675,-1.54976940155,-1.13844954967,1.06103289127,-1.43543100357,-0.00517219305038,-0.366697520018,-1.24986028671,0.196389436722,-0.875020027161,-1.18988931179
9761,-0.544069945812,0.459380716085,-0.716650009155,-0.91159671545,-0.501341223717,-0.120643995702,-0.637113034725,-0.452703624964,-0.805255174637,0.0202010907233,0.46573522687,-0.366774141788,0.0247237160802,0.0373133420944,-1.03602480888,-2.13075184822,-1.67496991158
23326,-0.0518673993647,0.477815330029,-1.3898499012,0.0402771234512,0.313693910837,0.0653179436922,-0.754295945168,-1.33084869385,-0.670751869678,-1.62707853317,0.481758356094,0.519243240356,0.813080251217,-0.295258581638,-0.35830193758,-2.56621026993,-0.735752284527
10972,1.55295491219,-0.841448009014,-0.428999990225,0.18091750145,0.419113308191,0.789706766605,0.385058701038,-0.347662866116,-0.121513821185,0.19144192338,-0.14358612895,0.260934054852,0.0550895780325,-0.737607240677,-2.23517513275,-0.949576556683,0.552142560482
10523,-0.722466766834,0.8893430233,-0.752900004387,-0.370093882084,0.131409317255,0.184532999992,-0.677985727787,-1.19084179401,-0.468344092369,-0.334926009178,0.0763640627265,-0.166340708733,-0.136782303452,-0.640663266182,-0.375260382891,-1.06305503845,-0.84562921524
79090,-0.096159003675,0.0351701155305,-0.147149994969,-0.287321776152,0.171686053276,0.11423099041,0.418509036303,-0.889042615891,-0.155169516802,0.135301828384,-0.0727817714214,0.292829185724,-0.327782988548,1.32729947567,-0.502338290215,-0.150207579136,-0.195558965206
27032,-0.808922767639,-0.658423304558,0.340600043535,0.910323083401,0.194938331842,-0.166668623686,-1.54989433289,-0.709318578243,0.40707847476,0.378165364265,-0.336708754301,-0.209506168962,-0.438733041286,0.466157466173,-0.319473057985,-2.7823164463,0.0257334262133
9097,-0.14518751204,0.791024327278,2.59494996071,-0.523644804955,0.812000215054,-0.897375464439,-0.477054536343,0.213327556849,0.974551796913,-0.0188893303275,-0.960845589638,0.229691147804,-1.21551346779,1.0052126646,-1.05325222015,-2.44709873199,-0.434716761112
10513,-1.71902179718,-0.847506046295,-0.434199988842,0.364146500826,0.156941339374,-0.0923133715987,-0.0476827248931,-0.0761055350304,-0.87587082386,-0.0281694084406,0.0246661528945,0.520680725574,-0.346354156733,0.150899499655,0.271650910378,3.54057240486,-0.136488944292
1891,0.159053966403,-0.784427881241,0.0377999916673,0.466367661953,1.16165685654,-0.0476610511541,-0.280912280083,-0.139701843262,0.694463372231,-0.232817977667,-0.24979814887,0.0524834692478,-0.360077887774,-2.32646608353,-1.0027244091,-3.05025362968,0.214222669601
3066,-1.22820079327,-0.827001869678,0.23330001533,-0.590246915817,-0.555517375469,0.214118465781,-0.213083192706,-0.863419532776,-0.161290600896,-0.0183179602027,0.479271560907,-1.60688304901,0.43041485548,0.552144885063,-1.10400366783,-2.95852732658,-2.21467638016
9801,-0.251600593328,-0.376275360584,-0.98550003767,-0.936253845692,-0.527382612228,0.141108572483,0.49889010191,0.427135080099,0.300740212202,0.237008213997,0.282248884439,0.881778717041,0.0199072994292,-0.132741689682,-0.573156833649,-1.17960047722,-1.48198533058
1459,0.0668652355671,-0.217460677028,0.784449994564,-1.07323980331,0.0295678079128,-0.989518165588,1.50797474384,0.146815851331,0.639017105103,-0.405279457569,-0.680292963982,-0.16579836607,-1.00250709057,0.0302210748196,-0.681202769279,-0.678366184235,0.105280801654
9703,0.501749753952,0.96839928627,-0.589699983597,-0.174311339855,0.734424650669,0.683564722538,-0.324365288019,-0.352233856916,-0.913205981255,-0.219921812415,-0.0412863641977,-0.957007408142,0.275684297085,-0.832342624664,-0.741070866585,0.56151586771,-0.873231887817
10606,-1.15479755402,-0.0191608089954,-1.4918500185,0.592007160187,-0.392520993948,0.58171749115,-0.428573012352,-0.64438867569,-0.151720702648,-1.0065536499,0.555833697319,-1.04337048531,0.345317065716,-0.500120162964,0.939719855785,-1.27132403851,-0.293706029654
1017,1.26709520817,-0.775850236416,-0.727149963379,-0.0992383658886,0.018634006381,-0.366526901722,0.869325041771,-0.0781017765403,0.597794532776,0.823622584343,0.131344109774,0.98671734333,-0.719594120979,0.648825883865,0.714802920818,-0.0963050574064,0.375321388245
9813,-0.513810873032,-0.0257110744715,-0.206700026989,0.511984944344,1.181853652,0.769298672676,0.438033699989,-0.317169398069,0.159125864506,0.958315730095,-0.239790707827,-0.709914445877,-0.435272783041,0.710743308067,0.500616967678,-0.540793061256,0.240314647555
7485,-0.142773374915,0.111055418849,0.532800018787,-0.793722748756,-1.06129193306,-0.0370846353471,-0.389124602079,0.393615394831,1.17007088661,-0.569284200668,-0.285146355629,-0.523419559002,0.20564763248,-0.0289967954159,-0.696550726891,2.81922483444,-0.434358358383
2109,-1.58090996742,0.160749077797,-1.19895005226,-0.246674969792,-0.826727032661,-0.635663866997,-0.235272228718,-0.0276459213346,-0.850530803204,-0.354776233435,-0.617305278778,-0.808578252792,0.191569253802,-0.714229941368,-1.10850822926,-0.910790920258,-1.11447489262
23271,-0.194199174643,-0.616934835911,-0.381750017405,0.505228698254,0.268195658922,0.106229066849,0.12366630882,0.428304731846,1.02436518669,0.869273900986,-0.253488481045,0.329629272223,-0.0923491120338,0.390212893486,-0.0631135553122,-0.381841748953,0.757656931877
9915,0.16601331532,-0.394430845976,0.307799994946,0.368123024702,0.343368291855,-0.138987705112,1.06745004654,0.883906662464,0.640898048878,-0.00136855780147,0.000481895316625,1.07641518116,-1.13967370987,0.148276031017,-2.10519194603,-0.3865917027,0.841938495636
9552,-1.73770821095,0.27650809288,-0.102549985051,0.703634500504,-0.368201464415,0.145678281784,-0.0298057943583,-0.44332703948,0.282259106636,0.562218904495,0.333796709776,-0.353664845228,0.446417689323,-0.188064321876,-1.38943469524,-1.88943350315,-1.73422586918
93487,0.447130411863,0.496049642563,-1.02494990826,0.477182179689,-0.590370178223,-0.148886159062,0.385422170162,0.510690808296,-0.460213661194,0.276575684547,0.676739394665,-0.851602315903,0.400246500969,-0.437808722258,1.32195746899,0.789326488972,-0.37641415
2956,0.168501406908,0.10883012414,0.313850015402,-0.668240487576,-0.0828146487474,-0.863201081753,0.152038678527,-0.195536017418,-0.118740022182,-0.58797454834,0.788767695427,-0.0628509223461,-1.25405561924,-0.557675004005,0.38823479414,0.441018968821,-0.290883183479
11065,-1.58177161217,0.774889469147,0.116050004959,-0.203426063061,0.0308085232973,-0.977400720119,-0.511610984802,0.0818568244576,-0.631508469582,-0.447117388248,0.282161921263,-1.53884005547,0.34771490097,0.15700045228,1.13821911812,0.222467795014,-0.897962808609
9653,1.26429367065,0.0260851457715,0.506749987602,0.108754500747,0.150844365358,1.2459499836,0.406708419323,0.532879471779,0.752820611,0.259024292231,0.505853295326,1.78983604908,-0.674703299999,0.994164705276,0.215488150716,-0.247323095798,0.335191786289
200081,0.86678224802,0.972147524357,-0.337649941444,-0.666982829571,0.50670081377,0.559505820274,0.0784170478582,-0.185458600521,-0.813140749931,-0.462175250053,0.208389103413,0.162858277559,0.91579335928,-0.945658326149,-0.6915153265,-1.52631366253,-1.03786540031
3337,-0.212608069181,-0.743439495564,-0.261700004339,0.453666210175,-0.457090616226,0.462240040302,-0.483139336109,-0.154062658548,-0.540921986103,-1.47663712502,0.363570779562,-0.404055535793,0.518173158169,0.109474740922,-0.315627157688,-0.334295988083,-0.443465799093
11073,0.0546991229057,-0.13528059423,1.47385001183,0.196054369211,0.0870339125395,-0.0187761932611,0.482150107622,0.516926050186,-0.112618133426,0.914695501328,0.00805294513702,0.426273703575,-0.320816069841,1.29049932957,0.108323015273,-1.72198760509,0.597708702087
23,-0.131356269121,-0.819816231728,0.481450021267,-0.742150962353,0.580278098583,-0.608628749847,-0.709148287773,-0.604012191296,-0.498005658388,0.968601584435,-0.13281673193,-0.205812543631,-0.099348179996,1.20575118065,-0.362794101238,-0.927027225494,-0.950378417969
5641,0.332754939795,0.464220583439,1.38094997406,-0.153589740396,-1.12063086033,0.134029582143,0.675349295139,-0.183033376932,-0.459643661976,0.0679769665003,-0.175374239683,0.471118211746,-0.153908848763,0.364938139915,-0.718254625797,-0.829613447189,-0.678733944893
8720,-0.951251685619,-0.569634914398,0.514100015163,1.16746878624,0.340089797974,-0.708753466606,0.0551060885191,-0.755597949028,0.0674858093262,1.04578113556,-0.157744765282,-0.0660897493362,-0.101831406355,1.08155035973,1.87893211842,2.6880967617,0.336285799742
10782,-0.510336339474,1.05526947975,1.12695002556,0.203124880791,-0.452510535717,-0.190254151821,0.0688282847404,-0.302665412426,0.375935912132,0.389455735683,-0.497207045555,0.440160095692,0.0618308484554,0.964161396027,-0.886643111706,1.87545132637,0.734583735466
25932,0.4556183815,0.415556281805,-0.580050051212,0.123235590756,-4.3475151062,0.202614694834,-0.175159052014,0.289088338614,-0.416848480701,-0.15957057476,0.881315648556,-2.41801953316,-0.19246301055,0.219662666321,-3.6746237278,-0.0102878399193,-0.582538068295
3028,-0.861557066441,1.34415912628,-0.321699976921,-0.535158634186,-0.25071567297,-0.00629475899041,-0.654349327087,-0.774130821228,-1.7147077322,0.388322293758,0.0407055616379,-1.76340210438,-0.16278617084,-0.983430683613,-0.507390201092,0.40880176425,-0.624530017376
6804,0.555982649326,0.122311651707,-0.0722999870777,-0.627691209316,4.48205947876,-0.4538192451,-0.247787684202,-0.279487162828,-0.912684798241,0.445035934448,-0.683515608311,0.87025398016,-0.704755246639,-0.0418969988823,-0.757724821568,0.0169088989496,-1.27944946289
890,0.258976608515,-0.654839754105,-0.255250036716,-0.134369030595,-0.155505463481,0.185780152678,0.53045809269,-0.882649898529,-0.0779695883393,-0.38508194685,0.551418304443,-0.555426836014,0.131908193231,-2.44360589981,0.218603879213,-0.334019005299,-0.0740206614137
6390,0.33831897378,-0.10734333843,-0.0907000005245,-0.308754652739,-0.684379160404,0.703788340092,0.451460510492,-0.2302967906,-0.135427758098,-0.281175494194,-0.320942640305,-0.801744937897,-0.260230362415,-0.941982030869,-0.612137317657,-0.685936331749,-1.49235606194
4303,0.542676687241,-0.463268339634,-0.828449964523,-0.259926140308,-0.348846554756,-0.525615513325,-0.789823651314,-0.552759706974,-0.691846609116,-0.265962034464,0.376970738173,0.00390353985131,0.179761186242,-0.576203107834,-1.38324594498,1.06847989559,-0.632182717323
10953,-1.11057853699,0.422731876373,-0.485899984837,0.0346723683178,-0.266633838415,-0.110275961459,-0.293797314167,-0.474013477564,-0.964263260365,-0.769419193268,-0.518826782703,-0.726375758648,-0.277495205402,-1.19689464569,-1.22465622425,1.18068182468,0.690365314484
22889,-0.336679846048,-1.06261312962,1.21700000763,0.229519113898,-0.697683393955,0.335071802139,-0.0102081773803,-0.362437397242,-0.848010480404,-0.452806472778,0.470992535353,-0.420150637627,-0.0295717027038,-0.663504064083,0.161579921842,-0.286499559879,-0.161980435252
3098,0.205565467477,-2.72898292542,-0.758450031281,-0.505899369717,-0.429810672998,-0.0426100417972,-1.24518799782,-0.977804422379,-0.865218997002,-0.586032807827,0.049046702683,-0.574145317078,0.381663143635,-0.457372784615,-1.21941149235,0.165125519037,-0.287573307753
11044,-0.947782754898,-0.106863468885,0.0855500102043,0.586596429348,0.204251617193,0.140225291252,-0.52484947443,0.138939663768,0.637252211571,-0.122524596751,-0.943065702915,0.453487247229,-0.637497842312,0.195940434933,0.240506753325,-0.399266630411,0.867566168308
8985,0.601623058319,-0.0377032905817,-2.0164000988,-0.996904492378,0.229975044727,-0.266837269068,-0.43438783288,-0.341378241777,-0.523526549339,0.0157841742039,-2.01792407036,-1.25218963623,-0.242333292961,-0.467633754015,-0.889270603657,-2.8083820343,-0.0833703577518
66008,-0.0578732416034,-0.0538793727756,-0.582849979401,-1.02190506458,0.260889351368,0.433908134699,-0.273157775402,0.225316300988,0.225485593081,-0.283255934715,-0.034995213151,0.656742870808,0.406369924545,-1.16193711758,-0.970200061798,-2.38301634789,-0.0235316082835
9217,-0.177895054221,1.17159032822,1.22245001793,-0.160416647792,0.242660433054,-0.217321068048,0.792124271393,-0.258342206478,-0.69073331356,0.390261888504,-0.125504568219,0.397855758667,-0.166777506471,-0.301784783602,-0.920830488205,0.732612907887,-0.62962692976
701,-0.464832663536,-0.298892587423,0.761600017548,0.635184824467,0.178593531251,0.122584506869,0.156950429082,0.67511767149,0.910033345222,0.273323476315,-0.244958907366,1.3000421524,-0.775163888931,0.522347450256,0.469747513533,-0.351674288511,0.406458556652
6182,0.472935140133,0.165030688047,-0.0411499999464,-0.906178295612,0.382218182087,-0.0752135291696,-1.79145479202,0.0359460934997,-0.753164708614,-0.158265322447,-1.79014825821,0.0206011123955,-0.220490887761,-1.55754959583,-0.899495780468,-2.15632581711,-2.6575729847
4860,0.799167633057,0.972923159599,0.00810000300407,-0.609909057617,-0.0917507410049,0.430462628603,-0.734368026257,-0.214293807745,-0.169470563531,-0.596465885639,1.95971179008,0.0794436633587,0.667060554028,-1.38667082787,-0.485583931208,1.40970563889,-1.00314819813
7398,-0.80267816782,-0.0150106810033,-0.787000000477,-0.351568639278,-0.612204372883,0.417599648237,-0.571072280407,-0.0481212921441,-0.0462780222297,1.30524241924,0.55077713728,-0.429490804672,0.438487529755,1.04454898834,0.43178075552,3.4794242382,-1.03148806095
6117,-0.356877028942,0.104892410338,-0.443899989128,0.279005140066,-0.554466426373,-0.408877760172,-0.383127063513,0.0707392245531,-0.965611755848,0.141509652138,0.901276767254,-0.343006968498,0.0221628509462,-0.814075410366,-1.66044032574,-0.902317523956,-0.548453211784
23588,1.10818564892,-0.718255102634,-0.827700018883,-0.419014424086,-0.730053365231,-0.0124094039202,0.117439769208,-0.0649964734912,-0.517522454262,-1.08483672142,-0.174742251635,-0.195262238383,-0.766500771046,0.131707116961,-0.834222793579,-2.12894582748,-0.647915184498
949,-0.404612839222,1.0259308815,-0.550350010395,-0.0537002012134,-0.863762974739,-0.456261336803,-0.376634925604,-0.359429955482,-0.77114546299,1.83060669899,-0.0485178083181,-0.165715903044,-0.250759959221,-0.89122647047,-1.11105442047,-0.398271411657,-0.205385670066
7168,-1.67025434971,-0.132403224707,-0.997149944305,-1.07698392868,-0.476767897606,0.384675085545,0.274395793676,-0.0407093651593,-0.527593314648,0.383027851582,0.457224667072,-1.54406940937,0.848661661148,-0.0563148446381,-0.686191082001,-1.98512196541,-1.5937371254
9375,0.599747061729,0.229976341128,-0.523450016975,0.060197584331,0.572405278683,0.136809229851,-0.0877020955086,-0.282219797373,-0.403848081827,-0.0959583222866,0.396880149841,-0.463713735342,-1.11873054504,-0.438512831926,-1.15262103081,-1.06441748142,-1.74629914761
4927,-0.784300863743,0.0362222604454,-0.992600023746,-0.726608455181,-0.0349042676389,0.0770744606853,-0.452596724033,0.137338593602,0.188486620784,1.32504844666,0.519818842411,-0.0622357726097,0.739556908607,-3.47042036057,-0.780724108219,-5.2639169693,-2.7518491745
