rid,ERG014_PC3_24H:BRD-K00816125-001-01-2:10.0798,ERG014_PC3_6H:BRD-K00816125-001-01-2:10.0798,ERG014_VCAP_24H:BRD-K00816125-001-01-2:10.0798,ERG014_VCAP_6H:BRD-K00816125-001-01-2:10.0798
2288,-0.842422366142,-2.43569993973,0.209566414356,0.749662399292
7994,-0.159751132131,0.34399998188,-1.14877510071,-0.96657961607
4216,0.673969507217,1.45705008507,0.401043862104,-0.709203898907
7538,-0.289173036814,-0.804600000381,-0.364227056503,0.491351217031
3628,0.206725165248,0.545050024986,0.590442121029,-0.0409755334258
2037,0.0328578948975,0.340750008821,-0.845396220684,-0.383360981941
2771,1.06777906418,0.904199957848,0.938470482826,-0.621882796288
7264,1.25373506546,0.740599989891,0.806911349297,-0.162275969982
1786,0.362806230783,-0.703150033951,1.03859090805,1.38004028797
5873,-0.652768135071,-0.0725000053644,-0.31724151969,0.596555709839
780,-0.207411408424,0.127000004053,-0.271012306213,0.329983949661
9926,-0.283217787743,0.959849953651,-0.040332749486,-0.42008420825
8446,-0.39913469553,-0.896149992943,0.400918364525,0.103054843843
7159,1.18254733086,-0.00589999556541,0.856899559498,1.66514730453
1026,-0.248007565737,0.297850012779,-0.608196675777,-0.946495294571
7082,-0.617555499077,-0.450299978256,-1.57794475555,-0.702006697655
10058,-0.151968955994,0.813449978828,-0.103320047259,0.143723458052
10797,-0.245633378625,0.404100000858,-1.81902718544,-1.08374488354
11230,2.26676678658,-0.338149994612,0.12826102972,-0.393541365862
30836,0.426467597485,1.39384996891,0.0211952403188,0.00173363089561
27336,0.279963731766,-1.35019993782,0.455989390612,0.754969716072
9918,-0.361549824476,-0.620700001717,1.17951822281,0.132836818695
79073,0.507984757423,0.808099985123,1.37697529793,-0.152922749519
9688,0.249457001686,0.743799984455,0.456303715706,-0.0355636663735
23659,0.189768269658,1.4076000452,-0.146337196231,-0.504280805588
8396,1.39376795292,1.21770000458,0.039396122098,-0.384473383427
23077,-0.359542250633,-1.02939999104,1.09132373333,0.0396844446659
10857,0.472957074642,0.464349985123,0.0898776352406,-0.692432522774
16,-0.315727472305,-0.556899964809,-0.587632656097,-0.89448517561
2817,0.332444757223,-0.378800004721,0.51959002018,1.03439819813
60528,-0.081050530076,0.337249994278,1.2473256588,0.606733441353
5359,0.762744069099,0.739050030708,0.172992616892,0.204682171345
1514,0.376896202564,0.639649987221,0.0699417591095,-1.84442877769
1509,0.549266517162,-0.61495000124,0.312299251556,0.00468092784286
9181,-0.147965937853,0.110950008035,0.319459021091,-1.01409590244
3611,-0.119380772114,3.73379993439,0.495675355196,-0.00350959599018
4783,-0.220797151327,0.491299986839,-1.00438392162,1.40249872208
10123,-0.112176410854,-1.20354998112,0.173394203186,0.75129365921
8895,0.539647817612,0.656849980354,-3.65392780304,-0.783749878407
9805,-0.232767000794,-0.032900005579,-0.12177953124,0.459571421146
4125,0.951840996742,0.59139996767,0.603764057159,-0.0227200686932
1635,0.14088357985,1.03589999676,0.527878165245,-0.90815782547
4154,0.221196427941,0.589150011539,-1.01881122589,-0.37490272522
26292,-0.0230117291212,0.64384996891,0.286630868912,-0.722134709358
5770,0.927421271801,0.326300024986,0.418375134468,-0.186490088701
25874,0.623865246773,0.763100028038,0.382498502731,-0.471413254738
11319,0.162407502532,1.06784999371,0.938396930695,-0.196068152785
1153,-0.0214763432741,0.937399983406,-0.616055369377,0.031148865819
11098,0.172362357378,1.49734997749,-0.582492768764,-1.54258751869
8974,-0.480250477791,0.141849994659,0.10448372364,0.191245540977
533,0.427554875612,0.709450006485,-1.34015738964,-0.687357544899
823,0.502920925617,0.233600020409,-0.154742121696,-0.21929076314
6812,0.920731365681,0.654000043869,-0.905758857727,-0.534170746803
3693,-0.179642394185,0.992299973965,-1.45312428474,-0.53173661232
4891,-1.74137961864,0.204649999738,-0.104890912771,-0.720032811165
10954,0.72064268589,0.15395000577,0.0909975916147,-0.862126708031
5909,-0.880153954029,0.264099985361,-2.07221865654,-2.32330656052
9221,0.74284440279,-0.783800005913,1.31047356129,0.0110903065652
847,-0.611753344536,-0.254649996758,-2.27214288712,0.00612825155258
11072,0.289343178272,2.26524996758,0.832211494446,0.4644318223
10221,-1.85894727707,-0.56400001049,-1.26450777054,-0.178022414446
7158,0.213994279504,-0.413850009441,1.06124138832,-1.06453227997
8678,0.156770944595,0.391300022602,-0.759537696838,-0.757523417473
11014,-0.0998849719763,1.0243999958,-1.09636616707,-0.582805931568
1994,1.21746826172,0.0604499876499,1.01541674137,-0.428126722574
3482,-0.826901197433,-0.536899983883,0.94738817215,-0.970898389816
25976,0.275676250458,0.866250038147,2.1918900013,-0.44648835063
10491,0.681522130966,0.856599986553,-0.635104954243,-0.0748695731163
51053,-0.37668082118,-0.212449997663,-0.831654787064,1.4401961565
9267,0.290734946728,0.634000003338,-1.06551373005,-0.370236039162
5547,0.795870542526,1.01600003242,1.47466087341,0.333212852478
6597,-0.566735565662,1.24524998665,0.210633322597,-0.603724420071
5836,-0.0204467773438,0.397049993277,0.956229269505,0.63906276226
6118,0.364267408848,-0.0243999958038,1.31788706779,1.52381718159
2961,-0.494245588779,0.798449993134,-0.32793840766,-1.50452244282
310,0.162079960108,1.48160004616,-1.6306951046,-0.788922250271
7296,0.233329176903,0.0594500005245,-1.93030357361,-0.651423573494
1429,0.122802853584,0.626600027084,-1.35608100891,-0.824209034443
2548,0.521219313145,0.541149973869,-0.756931364536,-0.373869419098
6499,0.421400547028,1.10405004025,0.161179929972,-1.04269480705
642,0.972018003464,0.62784999609,-0.187242805958,0.0312473773956
23076,1.03767049313,1.05260002613,-0.464809238911,0.496865868568
10099,0.365484714508,0.442049980164,0.343913167715,-0.341347873211
9817,0.360163748264,0.550750017166,0.844240069389,-0.832710444927
9126,-0.43637123704,-0.338550001383,-1.88316178322,0.120056010783
3930,-0.0849485620856,0.625849962234,0.7169739604,-2.05748701096
10450,-0.447253555059,1.15435004234,0.107724785805,-0.515625238419
54386,3.39165425301,-0.107600003481,0.201427266002,-1.15010929108
664,-0.779158174992,0.316300004721,-3.04200124741,-0.640480518341
596,-0.298090934753,0.369350016117,-0.270580768585,0.396641373634
10180,-0.426852524281,-0.39050000906,1.42788624763,1.13434040546
1445,0.859410226345,0.268500000238,-0.77911657095,0.180079489946
230,0.255872964859,-0.280599981546,0.0360335111618,-0.0506033077836
9246,-0.174631178379,-0.922649979591,0.174447849393,1.22402429581
5092,0.0185997188091,0.0767999887466,-0.479879319668,-0.635921418667
23463,1.38245487213,0.719550013542,1.38938689232,-0.252350151539
10007,-0.216802880168,0.749099969864,-0.230320155621,-1.15873944759
4925,-0.628646552563,0.0679000020027,-0.00144764780998,-1.04030120373
6251,0.249722346663,0.290450006723,0.286382198334,-0.904375374317
5782,0.400819212198,-1.01224994659,0.0598869174719,-1.11346125603
5106,-0.699371695518,-0.919350028038,-0.709596693516,-0.0109580280259
2673,0.239146202803,0.520850002766,0.812207221985,-0.111058212817
644,-0.882638275623,0.0253999978304,-0.48456209898,-0.341857522726
6284,-1.55818974972,0.66639995575,-2.02384305,0.198847413063
4605,0.764030098915,0.0801500082016,1.0861672163,1.0177243948
6810,0.122497007251,-0.434349983931,0.33980345726,1.15807771683
54499,0.137273341417,1.33960008621,0.580035448074,-0.975035250187
11007,0.927290320396,0.617399990559,0.189687222242,-0.161898940802
1643,0.38248115778,1.04340004921,0.613072872162,-0.332212090492
25805,-0.115804582834,-0.11265000701,-1.11136126518,-0.250302493572
3033,0.350550472736,0.152949988842,0.130620792508,-0.319168806076
2745,-0.44441780448,0.449450016022,0.787554681301,-0.164559617639
9961,1.01257538795,-0.388000011444,0.274595499039,0.407258450985
3925,0.284084320068,0.522350013256,1.59901440144,-0.952484369278
2582,-1.09183895588,0.99665004015,1.21500265598,-0.760095000267
5792,0.0958757400513,-1.04670000076,0.0455619357526,1.2375664711
5236,0.19834908843,0.181600019336,1.06655836105,-0.501250445843
4016,0.56392210722,0.708050012589,0.151852831244,0.139752522111
4651,0.6220703125,0.277999997139,-0.804135560989,0.163311719894
3988,0.468830227852,0.116250000894,-1.14976644516,0.26021027565
26227,-0.599386632442,0.283100008965,-0.765740871429,-1.3979793787
7982,0.126143217087,0.519299983978,-0.204290509224,-1.44299030304
3551,1.86157917976,-0.580950021744,-0.712038874626,1.77221846581
5108,0.622013866901,0.392799973488,0.495096743107,-0.414674729109
8870,0.264331787825,0.329050004482,-0.242440581322,1.05108010769
2195,0.0183669365942,0.334900021553,-0.85212469101,0.767330288887
8731,2.22234177589,0.57389998436,-1.15288889408,-0.592967152596
1956,0.274951756001,0.714450001717,0.191921710968,-0.0780031979084
10276,-0.0984614565969,0.890900015831,-0.748684763908,-1.19829916954
1666,-1.2126159668,0.572250008583,-1.9000878334,-0.180695682764
4864,0.336608976126,0.236600011587,-2.02094626427,-0.751485586166
4232,-0.684832751751,-1.17984998226,0.0898576229811,0.0599640756845
5050,-0.655906677246,0.00124999880791,1.3765194416,-0.652935862541
813,0.344546735287,0.412899971008,0.669851362705,0.545580148697
3964,-0.907182455063,-0.108050003648,-1.27795851231,-0.345230072737
26020,0.0678097680211,0.235249996185,0.124499082565,-1.20104157925
481,0.606069087982,0.614400029182,1.10112452507,-0.382534325123
5019,2.14917206764,0.861999988556,-2.07764172554,0.760439693928
291,-0.345209002495,0.612699985504,-3.27080059052,0.792828261852
10973,1.01941680908,0.419400006533,-0.45067974925,-0.973132252693
9697,1.4295810461,-0.0279000103474,1.31042909622,0.218225717545
5831,-0.44943779707,0.391049981117,0.116874545813,-1.05064821243
8202,-1.30724453926,-0.101649999619,-0.722384750843,-0.628303527832
57804,-0.0910553187132,0.0240000002086,-0.153751820326,0.431262075901
5566,-0.0819250941277,-0.0330000072718,0.283457368612,0.821613907814
57149,3.13823080063,0.382550001144,-0.427837699652,-0.707272827625
7416,0.202195674181,0.773550033569,-3.05927324295,-0.135480329394
10174,0.0128877535462,0.260899990797,-0.628373026848,5.33796882629
6676,-0.44069609046,0.134200006723,0.0763409435749,1.12675309181
8884,0.820508778095,-4.73180007935,1.30171525478,-0.0107391029596
5997,-0.366441369057,0.168800011277,0.718383133411,-1.03079080582
57147,-0.0167987123132,0.476249992847,-2.71001625061,-0.602610468864
6909,-0.707591235638,-0.425800025463,2.38807201385,-0.289889425039
9093,-3.28798413277,-5.36784982681,-2.22035932541,-0.945900976658
23142,0.236188620329,-0.878549993038,2.61061167717,1.8419907093
8444,-0.771041214466,2.30045008659,-0.368377506733,0.668059110641
11232,-0.00365690886974,0.536549985409,1.80102801323,-0.065470546484
27095,-0.308592110872,1.13635003567,0.151023089886,-6.49448490143
10732,0.925564646721,-0.318349987268,0.736069858074,-1.21051156521
23029,-0.452909708023,0.0183500051498,-0.701479613781,0.35717600584
9270,0.0831844061613,1.11065006256,0.858053326607,-1.78977763653
47,1.44477641582,-0.0823500007391,0.0462556108832,-0.718063533306
5889,-2.6148583889,0.173299998045,0.529791414738,-1.13602662086
8243,-0.284785300493,-3.33780002594,-0.429055213928,1.0906522274
10730,-1.56740951538,0.858749985695,-1.13620495796,-4.03840923309
30,0.375987648964,0.653650045395,1.25726401806,-0.112948641181
7466,-0.578498125076,0.0407499969006,0.801062643528,0.0611545145512
89910,0.143828511238,-0.0843500047922,-2.20903491974,0.0182567127049
56654,0.960831940174,0.158250004053,0.00914460420609,-0.360554277897
501,-0.455860376358,-2.18675017357,-1.43338680267,-0.0300133600831
5438,0.625965178013,0.803499996662,0.624058425426,-0.358222335577
26993,0.513117015362,0.347499996424,0.103943765163,-1.15616798401
55111,0.138013094664,-0.207100003958,-0.0564890652895,-0.578293025494
8520,-2.65142250061,-1.0611499548,-1.94889509678,-0.549543499947
10146,-0.419547587633,0.735049962997,-1.86473941803,-0.253254413605
7165,-1.94906151295,0.636199951172,0.557060420513,-0.457394301891
55011,-0.135183662176,1.77944993973,0.257544904947,-0.286651790142
6461,-0.643093705177,-1.32574999332,0.0414041317999,0.560937464237
10813,0.449515789747,0.529199957848,0.544175446033,0.207488700747
80746,-1.43845403194,0.635749995708,-0.603686690331,0.975830078125
10434,0.219103127718,0.713699996471,-1.63332974911,-0.298576027155
5607,-0.829532146454,0.497200012207,0.131066679955,-1.61407339573
22827,0.478059470654,-5.0,-2.69300842285,0.0635753422976
51635,-0.337829053402,0.786899983883,-0.0847274363041,-1.19942069054
84159,-0.562332868576,-1.16490006447,-1.01222646236,1.02584981918
3508,-0.418736815453,0.344799995422,1.38131260872,-0.970187664032
84890,0.00994469970465,1.07344996929,-2.8383102417,-0.404556185007
79600,-0.326128333807,1.05449998379,0.495989501476,-0.179820984602
8574,-3.71522760391,0.87735003233,0.259491235018,-2.37537336349
5529,0.465305000544,0.20094999671,-3.4967675209,0.102543011308
3909,0.128051295877,0.124850004911,0.613883852959,-0.211186349392
9637,0.444164574146,0.658300042152,0.536239385605,0.24662861228
8518,0.180638700724,0.423550009727,-0.249344825745,-0.056041739881
6443,3.50174045563,0.702449977398,0.588253796101,-0.279930233955
58478,1.06099617481,-0.271050006151,-5.70522594452,-0.707939445972
4850,4.20765113831,0.62349998951,0.799474358559,-0.745888352394
23210,-0.117652773857,0.736799955368,0.078501611948,-1.43829274178
54733,0.988053202629,1.21685004234,-0.265251129866,-0.509641885757
55129,0.533805847168,1.53005003929,0.654487609863,-0.457141190767
10273,0.364308834076,0.534200012684,1.03680145741,0.181882888079
572,0.325812518597,0.673449993134,1.12693464756,0.256467998028
5716,0.958546996117,0.158500015736,-0.343284070492,1.26874768734
22841,-0.748732745647,-0.202449992299,0.543105483055,-0.379745543003
2356,-0.203215688467,0.397350013256,-0.340465426445,0.331020116806
6050,-0.0425534546375,0.0174500048161,0.336225569248,0.798790812492
64422,-1.01270484924,0.623099982738,-0.662482500076,-0.404729068279
8837,-0.336876422167,-0.129700005054,0.666614532471,-0.412347108126
55127,0.218403488398,-0.0693999826908,0.117469519377,-0.403614789248
23335,-0.751180768013,-1.10975003242,0.231980517507,-0.29451841116
10270,0.76313751936,0.980550050735,0.601617395878,-0.153019160032
6509,0.00778336077929,3.33340001106,0.643663108349,-0.901389300823
83743,0.539690196514,0.131149977446,0.270840167999,-0.444970071316
6772,-0.0992525368929,0.990700006485,-2.27210950851,-0.219981461763
22887,-0.365554690361,0.39620000124,-0.405279457569,-0.717431545258
51001,0.24862653017,0.606850028038,0.814915537834,-0.622333347797
26511,-0.974846243858,-0.319599986076,-0.980024933815,-1.18286776543
7874,0.455895423889,0.602849960327,-0.162007123232,-0.608609199524
51070,0.604313910007,0.656850039959,-0.306360423565,-0.287312567234
1738,-0.0275692641735,0.427949994802,-2.70657992363,-0.087913185358
3416,2.10243988037,2.9131000042,1.32800936699,-0.372496724129
9128,0.11887575686,-4.11490011215,-2.08975529671,-0.656715869904
9833,0.215508490801,0.323249995708,0.997555732727,-0.398951590061
4088,0.106048882008,0.766950011253,-0.833445191383,0.65170609951
5018,1.00750684738,0.429650008678,-0.259190171957,-0.408669233322
51375,-0.325510710478,-0.602400004864,-0.214538112283,-0.0218447446823
55038,0.932668685913,0.595100045204,1.73874461651,-0.331172645092
23061,-0.923935890198,0.383100003004,-1.74328970909,-0.334389716387
64428,-0.0825516432524,-0.670899987221,0.335909545422,0.922621250153
11325,2.28789567947,0.691300034523,0.221037328243,0.194532558322
9641,-0.689644694328,0.409599989653,0.080214381218,0.0592044219375
23038,-0.27894872427,-0.270399987698,0.509835958481,-0.635237455368
57048,-0.0316080003977,0.638549983501,1.10844397545,0.302853554487
94239,0.0847948640585,-0.736500024796,-1.03866171837,-1.44147205353
51203,-2.88690185547,0.190000012517,0.100185275078,0.630781769753
388650,-0.602455496788,-1.07620000839,-0.217912018299,0.856310844421
23039,0.1038377285,0.485050022602,-0.0841066539288,-0.369915902615
55179,-1.16427135468,-1.20574998856,-1.48707950115,0.77891099453
5827,0.517223775387,0.604550004005,0.575941562653,-0.646311700344
10245,-0.567901194096,0.541049957275,0.177004575729,-1.03565251827
6813,-0.015931520611,-5.12235021591,0.394939899445,1.11053347588
3251,0.94462954998,1.09154999256,-0.469228863716,0.238805353642
23212,3.46535682678,0.447250008583,-0.0291592180729,0.597127795219
23536,-0.715628147125,-0.535849988461,0.0638435855508,1.03340196609
51282,-0.37150067091,1.10100007057,-1.22737145424,-0.623441755772
10227,0.0987422317266,-0.526099979877,-1.36627054214,-0.810940504074
50813,0.219333991408,-0.0535499900579,0.0103756580502,-0.53649276495
51024,-0.73645067215,0.670549988747,-0.146520718932,-0.51296120882
53343,0.0415891483426,0.0470000058413,1.12442684174,0.377360790968
1465,-1.23726987839,0.47214999795,-0.60329079628,-0.657973229885
79006,0.465310901403,-0.0136999934912,0.146553307772,-0.69623619318
6988,-0.478088706732,0.647399961948,-0.448804140091,-0.416288852692
11011,-0.203984513879,0.205950006843,0.339189618826,0.176059380174
23325,-0.584117174149,-0.0342500060797,-0.0749707520008,0.358063995838
10049,-0.38041099906,-0.402549982071,0.38908213377,0.365731537342
3157,0.179373770952,-4.43550014496,-0.486388266087,-1.05765879154
200734,-0.556032836437,-0.947050035,-0.25587451458,-1.55345201492
9053,0.406176149845,2.99609994888,1.56327831745,-0.105630517006
79094,-0.927505850792,-1.69099998474,-0.784249663353,-0.170235693455
2778,0.918235778809,0.458850026131,0.909572839737,-0.614427924156
54881,1.60238647461,-0.0181500017643,1.38243281841,-0.961185693741
54807,-0.0326125435531,0.736450016499,1.08864581585,-0.722007632256
323,-0.707772433758,-0.903800010681,0.00920774042606,0.888186216354
26001,0.757052063942,-3.97344994545,-0.763938426971,-2.83695888519
10190,-0.0201204717159,0.581250011921,-1.02994918823,1.12965941429
9686,-0.0906081795692,-0.746150016785,-1.29268658161,-3.09315347672
54915,0.551688671112,0.559249997139,0.408495306969,-0.216640949249
23658,0.775750994682,0.49304997921,0.99919962883,-0.597642838955
7750,-0.103016793728,1.23664999008,-0.0693112164736,-0.937235951424
79643,0.307735979557,0.56844997406,1.06474995613,-0.0315820276737
9488,-0.917167663574,6.03610038757,-0.177295506001,0.382363885641
11200,0.821673512459,1.04974997044,0.236587882042,-0.819426774979
65057,-0.113592997193,-0.611699998379,-0.161918625236,0.912343621254
6832,-0.672849953175,-1.32044994831,-0.176148384809,0.419325739145
23131,0.2725289464,0.781599998474,3.36785459518,3.242862463
10776,0.196374565363,-0.179849997163,-1.4141523838,-1.01859068871
6253,-0.689172387123,-1.27425003052,0.319689303637,-0.297796547413
79716,-0.36431774497,-0.210950016975,-0.157546162605,0.340756237507
29978,0.0315205603838,-0.321099996567,-0.936624586582,0.526673555374
9988,-1.03196132183,-0.386349976063,1.62147200108,-0.568835377693
10845,-0.20371094346,1.16394996643,-0.149870574474,-0.534686267376
54957,0.146776646376,-0.184199988842,0.934171497822,0.688143491745
79170,-0.655095458031,0.0196999907494,0.584505438805,1.18031382561
10610,-1.32407271862,-0.599399983883,-0.588188409805,0.561287522316
128,0.505908191204,0.207050010562,-0.698857545853,-0.223572000861
51026,-0.673543214798,0.897800028324,-1.61269712448,0.454871147871
5498,-0.304116666317,-1.44635009766,-0.204973369837,0.729533433914
124583,-0.357137084007,0.225449994206,-1.61260938644,-0.435550093651
9455,-0.515333771706,-1.56725001335,1.35101497173,-0.249572187662
1212,1.7393989563,-2.710750103,0.573947846889,0.64915651083
5255,-0.948272168636,-0.52680003643,0.995884776115,0.539029181004
9448,0.145303755999,0.530450046062,0.700525820255,-0.661262512207
9924,-0.27618509531,1.9360499382,0.322158783674,-0.730219900608
5480,-0.322757452726,0.0913499966264,0.507633805275,-0.586733877659
1983,0.748668432236,0.554549992085,1.00157213211,-0.146369636059
56889,-1.21168255806,0.72469997406,-4.07877397537,-1.30715227127
79080,0.626205503941,0.294599980116,0.947355628014,-0.301575690508
9016,0.344621866941,0.247750014067,0.256280958652,0.187838494778
6915,-0.598596096039,-0.751800000668,0.381862699986,0.828986406326
9709,-0.763799905777,-0.136250004172,0.235053271055,-1.6179587841
116832,0.262909322977,0.778949975967,-0.358191609383,-0.704987287521
670,-1.96896982193,-0.627599954605,0.209271535277,0.990950405598
7867,-0.201483890414,1.16584992409,-0.123021632433,0.876841664314
79143,0.3134111166,-0.564550042152,0.811654925346,-0.129038155079
11284,-0.559987664223,0.487599998713,3.00359582901,-0.781588494778
23443,0.0820265710354,0.598950028419,0.292834997177,-0.416435301304
51599,0.475223332644,-0.168700009584,1.25767815113,-0.480268657207
5927,0.368601858616,1.37124991417,0.654648900032,-1.22434484959
55793,-1.22708845139,-0.368300020695,-0.156605690718,-0.868919968605
5867,0.107236817479,1.80755007267,-0.184417247772,-0.27806738019
7866,1.23631715775,0.671649992466,-0.517658472061,0.0289765745401
25825,-1.12392067909,1.23599994183,0.417408645153,-0.442267179489
4067,-0.234506607056,1.39715003967,0.126867383718,-0.34227848053
51015,0.108703374863,0.322650015354,0.882628321648,-0.0976235494018
5891,0.52049434185,0.421099990606,0.665345132351,4.04060840607
3300,0.689112901688,-0.0906999930739,0.176969259977,0.0869283154607
64781,1.68805289268,-0.694900035858,2.34235239029,0.751798510551
51056,-0.0561338439584,-0.515650033951,-1.55324149132,0.208997160196
8550,-0.0703658014536,0.558200001717,-0.0696620419621,0.716553390026
50810,-1.20786678791,0.437349975109,0.60510802269,1.38585019112
23011,-0.493398219347,-0.817250013351,-0.524753034115,0.307860732079
11168,0.358082592487,0.051249999553,-3.35665464401,-0.566869914532
1385,-0.463533103466,0.274349987507,-2.2988243103,0.0147017836571
10150,-0.221237525344,1.91999995708,-1.50796473026,-1.22458744049
29763,-0.838420927525,-0.115799993277,0.766121506691,0.431896924973
9112,0.149603128433,-0.522799968719,-0.103089377284,-0.69230890274
23499,-0.0147691071033,-0.699150025845,-0.190632477403,-1.0565404892
85236,-0.237649485469,1.10164999962,0.562914729118,-0.996588110924
5096,-0.153791055083,1.07910001278,1.38697314262,-1.92977380753
55620,1.06114864349,0.121350005269,0.750626683235,-0.0189110338688
5373,0.0616374611855,-0.179049998522,0.235094755888,0.427996724844
51170,-0.0173374600708,-0.113000035286,0.315353512764,-1.31095218658
54850,-0.761869668961,-0.741950035095,-0.28237131238,1.11827802658
80349,0.508142828941,-0.0110999941826,-0.981546938419,-0.879974484444
355,-0.0816235542297,0.467849999666,-0.817369520664,-0.648745775223
1062,0.068663559854,-0.128550007939,3.78312516212,0.241183668375
8804,0.574309647083,0.278499990702,0.671609044075,-0.472431778908
80758,1.04070913792,-0.668600022793,0.256420791149,-0.284073472023
375346,-0.606409668922,0.369449973106,0.577598333359,-0.235848397017
51385,-1.29187440872,-1.01040005684,0.337971061468,-1.37886714935
55748,0.936058461666,0.809350013733,-1.06832313538,-0.38361042738
10318,-0.473317295313,-0.046200003475,0.471672713757,-0.485101222992
54681,-0.00645001232624,0.220449998975,-0.705279827118,-0.728389918804
7905,-1.10123133659,0.156250014901,-0.83694511652,-1.24846529961
28969,0.082153186202,-0.0245499908924,-0.922749996185,4.97389650345
10668,0.17506685853,0.746899962425,-0.106745809317,-0.873226642609
51005,0.170317262411,0.426200002432,0.397377163172,-0.615623295307
8800,-0.841418623924,-0.216300010681,0.905984044075,0.860766530037
54438,-0.863761723042,-1.52785003185,0.203635394573,0.209593713284
55825,2.95640087128,-0.194749996066,-0.355101883411,1.83394992352
8835,-0.824315905571,-0.732550024986,0.17748939991,0.772487640381
64429,-0.718996822834,0.291350007057,0.177450686693,-0.186845004559
3682,-0.390235543251,0.685750007629,0.912249803543,-0.277801603079
10329,1.17333745956,1.16565001011,0.207509309053,-0.33457159996
27109,-0.055037856102,2.71519994736,-1.43471240997,0.761004269123
51335,0.397625535727,-0.441650003195,-0.142771780491,1.02005410194
3202,0.38198402524,-0.787450015545,0.0408523529768,-0.522416114807
2896,0.359062045813,0.631250023842,0.0114674866199,-0.720682799816
79902,-3.79527759552,0.787500023842,1.45464634895,0.971452176571
29083,-3.60500669479,-4.47994995117,-0.877315044403,-0.23538736999
5747,0.125831708312,0.0779500007629,0.381848931313,0.994475364685
22905,-0.63570022583,0.15434999764,1.65382146835,0.953617811203
63933,0.811602592468,0.845050036907,-0.0485319048166,-0.663477420807
9847,0.054302662611,0.310249984264,-1.47836577892,-3.29157829285
51021,1.01538336277,0.268550008535,-3.67381930351,-0.716557562351
8996,-0.234763979912,-0.63195002079,-0.152954488993,0.15744972229
7376,-0.529048919678,-0.602750003338,-0.142013043165,1.4415435791
5357,0.216881141067,0.913750052452,-0.468623012304,-0.417281746864
56940,-0.301145523787,0.688349962234,0.664545416832,0.50449770689
6195,-2.38520884514,-0.0367000102997,-0.0041743516922,-0.0869610086083
1633,-0.12500295043,1.21085000038,-0.551510989666,-0.693573176861
23321,-0.222124636173,-0.724849998951,0.162947967649,0.95840382576
51160,0.382428586483,0.149000003934,0.195031642914,-0.47233736515
55604,-0.562399029732,-0.276499986649,-0.119880132377,-0.302558481693
2063,-0.105957552791,-0.158700019121,0.480515539646,-0.313440442085
54512,0.663250267506,0.572500050068,2.15387582779,0.192930757999
9124,1.37658548355,-0.0119999945164,0.434392392635,-0.32614967227
79174,-3.72105622292,-0.896649956703,0.182344168425,0.730331063271
23223,0.603269994259,-1.89055013657,0.852641522884,0.788945794106
39,-0.391144633293,0.0359999984503,-1.10276472569,-0.589447379112
57215,0.286521822214,-5.05620002747,1.57578372955,0.624991893768
1052,-0.503392517567,-0.606949985027,0.300862669945,0.0502545386553
23139,3.09490418434,-0.248000025749,1.65630245209,0.620265424252
79947,-0.293348073959,0.705250024796,0.660586297512,0.220847845078
4616,-0.0617637969553,0.535250008106,0.230737760663,0.872531294823
9710,-0.293278306723,-0.375099986792,0.593498110771,-0.0677043050528
6990,0.445152372122,0.610000014305,-1.43335437775,-0.334162592888
29082,-4.07637405396,0.342700004578,-0.966530442238,-0.433344602585
9670,-0.212854191661,-0.478399991989,0.147083178163,0.587379574776
81533,-0.675813376904,-0.532550036907,-0.170505732298,0.363569259644
10525,-0.491821706295,0.939649939537,0.208839386702,-0.14813259244
2353,-0.776369571686,0.458599984646,-0.179838120937,-1.30908954144
57192,-0.12736672163,-0.222699984908,1.32165622711,-0.847868382931
3398,-1.0217012167,1.48189997673,-1.72145974636,-0.958126544952
3775,0.00314678251743,0.358299970627,-1.17061138153,-0.209867566824
26064,-0.617049753666,-1.51390004158,-0.0553241334856,0.904234111309
29103,-0.418420255184,1.03814995289,-0.449080109596,0.607879161835
3206,-0.905722558498,0.615700006485,-0.597796618938,-0.0203488469124
1500,-0.241052180529,-0.997250020504,0.0222410112619,0.523773312569
7690,0.819926977158,-0.0800500065088,0.00293922424316,-0.160986602306
29911,0.316763550043,0.436550021172,0.42632496357,-0.586706638336
2064,0.0649676471949,-0.791450023651,0.234865576029,-0.372179299593
65123,1.20537889004,0.226349979639,-0.135654509068,-1.12248504162
5986,-0.348590880632,-1.28419995308,0.526262521744,0.598812162876
85377,-0.107539325953,-0.0747499987483,1.34688293934,-0.71940600872
9903,0.655759871006,0.371100008488,0.512683570385,0.0761114507914
7088,0.775629639626,0.360499978065,-0.317187786102,-0.573910415173
22796,-0.0453856214881,1.21319997311,0.213553071022,0.82116985321
51116,-0.114247210324,1.15759992599,-0.170011922717,-1.55279672146
54442,-0.240618318319,0.307150006294,7.34631443024,-3.49515771866
10695,0.516751170158,-0.342999994755,-0.2451351583,-0.868357658386
102,1.14131331444,0.30110001564,1.12299382687,0.0295886546373
965,-1.24116683006,0.646849989891,5.09431266785,0.900592386723
3800,-0.744611859322,0.872599959373,0.612362027168,-0.88627320528
10362,-0.83851146698,0.235300004482,0.201575130224,-0.850813806057
5300,-0.0995378568769,0.764750003815,-0.321888655424,-0.132875159383
8270,0.658483445644,0.287449985743,0.370641499758,-0.265346109867
27242,-0.375343233347,-0.959200024605,0.181667760015,-0.346033364534
