rid,CPC014_A375_6H:BRD-A13461302-001-01-9:10,CPC014_A549_6H:BRD-A13461302-001-01-9:10,CPC014_A549_24H:BRD-A13461302-001-01-9:10,CPC014_ASC_24H:BRD-A13461302-001-01-9:10,CPC014_HA1E_6H:BRD-A13461302-001-01-9:10,CPC014_HCC515_6H:BRD-A13461302-001-01-9:10,CPC014_HEPG2_6H:BRD-A13461302-001-01-9:10,CPC014_HT29_6H:BRD-A13461302-001-01-9:10,CPC014_MCF7_6H:BRD-A13461302-001-01-9:10,CPC014_MCF7_24H:BRD-A13461302-001-01-9:10,CPC014_NEU_24H:BRD-A13461302-001-01-9:10,CPC014_NPC_24H:BRD-A13461302-001-01-9:10,CPC014_PC3_6H:BRD-A13461302-001-01-9:10,CPC014_PC3_24H:BRD-A13461302-001-01-9:10,CPC014_PHH_24H:BRD-A13461302-001-01-9:10,CPC014_SKB_24H:BRD-A13461302-001-01-9:10,CPC014_VCAP_6H:BRD-A13461302-001-01-9:10,CPC014_VCAP_24H:BRD-A13461302-001-01-9:10
5108,0.271279007196,0.0207000374794,0.634416937828,0.181816294789,-0.315335899591,0.0296008139849,-0.463473290205,0.314885795116,0.916577756405,0.381598770618,0.276499986649,0.775369763374,-0.106342643499,1.0722413063,0.169365823269,0.708533346653,-0.370152056217,0.830506563187
8870,0.185895651579,0.220966666937,0.020186688751,-1.18573594093,0.273011922836,0.021303139627,-0.048866443336,0.471841275692,0.286832422018,0.48700606823,-0.305049985647,-0.384367853403,0.301265507936,-0.0517821162939,0.197900295258,0.891233384609,1.7838909626,-0.588102698326
2195,-0.333509415388,0.390766680241,0.00775731634349,0.742079615593,0.718391478062,0.614825129509,0.692148685455,0.904688358307,-0.790267407894,-0.383102566004,0.92334997654,0.229897946119,0.746592760086,0.249672040343,-0.187801152468,0.188466727734,0.779922127724,0.903573274612
8731,-0.164417609572,-0.282666683197,0.704220354557,0.811708450317,0.418667882681,0.201857566833,0.147584334016,0.0452670454979,-0.833509981632,0.0580785572529,0.651699960232,0.612523794174,-0.0515916645527,0.584313988686,0.252530843019,0.0576667189598,-1.24761486053,0.571385622025
1956,-0.0850941613317,0.667266726494,-0.255640089512,0.493980884552,0.272659063339,0.103018254042,0.254839241505,0.34823140502,-0.248328119516,0.0606625974178,-0.310000002384,0.554014861584,0.831780195236,0.0301441252232,1.1590334177,0.254933357239,0.475948929787,1.58392632008
10276,0.19848702848,0.348999977112,1.61619198322,-0.00177758187056,0.311829537153,-0.407808929682,-1.10461199284,-0.149978011847,0.455619513988,0.376840829849,-0.381049990654,1.2146654129,-0.359064221382,0.00763758271933,-0.893134593964,-0.159500002861,0.156883120537,0.723317861557
1666,0.00438368320465,0.598366677761,0.26002573967,0.311377346516,0.908142447472,0.52216386795,-0.121976755559,-0.00150854885578,-0.200139343739,0.985326707363,1.14345002174,-1.15689086914,-0.827915132046,0.887896597385,-0.074721224606,-0.799000024796,0.249460443854,-0.132876455784
4864,-0.558412373066,-0.376300007105,-0.722731113434,0.273148834705,-0.118458405137,0.20449668169,-0.9637362957,-0.863330602646,-0.387828618288,-0.516096591949,0.530350029469,1.58268666267,-0.42469137907,0.010315567255,-0.640767455101,-1.47236680984,-1.46208870411,-1.14001357555
4232,-0.769110202789,-0.0369333326817,-1.42909491062,-0.279692798853,-0.0221888553351,-2.06236791611,1.31667113304,-0.685134708881,-0.832018494606,-0.576922357082,0.00034999998752,-0.421585202217,-0.872607886791,-0.974961280823,0.0618314929307,-0.994766771793,0.0302761048079,-0.459928423166
5050,-0.233543902636,0.176033332944,0.836908698082,1.03321790695,0.796542823315,-0.186694189906,0.878582179546,0.490802764893,0.954734385014,0.598754286766,0.649949967861,0.671787619591,0.296584159136,-1.09948611259,0.301526516676,0.999866724014,-0.842427074909,0.67144370079
813,-0.0585591197014,-0.125366657972,0.972424268723,0.132489845157,0.169591143727,-0.400793641806,0.34389013052,-0.0788135975599,-0.319995462894,-0.191053211689,-0.248049974442,0.527911305428,0.23903799057,0.196194365621,-0.493127852678,0.920566678047,0.245887756348,-0.142356112599
3964,-0.178496226668,-0.389433383942,-1.55368161201,0.331705063581,-0.684954702854,0.558715164661,1.01601779461,-0.131626188755,-0.490634977818,0.361369341612,0.231899991632,-0.396505177021,0.164755195379,-0.774125874043,1.47735929489,-0.533700048923,-1.14701128006,-0.947971224785
26020,-0.709475815296,0.198766663671,-0.241744846106,0.221239507198,0.711206078529,0.639190793037,0.534198880196,0.0165785588324,0.408744841814,0.0897429585457,1.48474991322,-0.0583636015654,1.45306289196,0.20219193399,0.979825079441,0.230066657066,-1.28646242619,0.4087690413
481,-0.414247900248,0.0661999881268,0.434654772282,-0.193666279316,0.378237038851,0.627528786659,0.743293106556,0.723672986031,0.314705878496,0.103486172855,0.691999971867,0.800903439522,0.950244247913,0.23882637918,1.03881108761,0.175466671586,-0.206484466791,0.0832098722458
5019,-0.45154863596,-0.00489999633282,-0.836367249489,0.218447476625,0.584190368652,0.759101986885,1.19867420197,-0.0528937801719,-0.0702141970396,0.590108454227,-0.11210000515,-1.67472910881,-0.43394997716,1.31811463833,-0.521656930447,1.71696674824,-0.507251441479,0.773115932941
291,-0.86271750927,0.0514999777079,0.689300298691,0.134323552251,0.58816832304,0.760032057762,0.980336844921,-0.703982055187,-0.0347116552293,0.292579084635,0.57959997654,-1.18987464905,0.73881405592,0.65593546629,1.02159452438,0.148866713047,-0.529404699802,0.429396271706
10973,0.0389779508114,0.275866687298,0.696742475033,0.787700176239,1.07533502579,0.856103897095,0.803467154503,0.219009175897,-0.404880404472,-0.280066370964,1.1263999939,0.658945024014,1.21283388138,0.817089319229,1.92542827129,0.906100034714,-0.0900726467371,0.933762013912
9697,0.511074662209,0.386433362961,0.138063311577,0.72504067421,0.735649645329,0.628035068512,-0.453643530607,-0.156806558371,0.191966682673,0.198175758123,-0.578849971294,0.356659948826,0.734648883343,-0.456234782934,-0.322642862797,0.813066720963,1.09268736839,-0.946835637093
5831,-0.875156879425,-0.561800003052,0.739610671997,-0.270042657852,0.0295482873917,-0.37642031908,0.702252149582,0.350822985172,0.20876210928,1.13486909866,0.724799990654,0.321817547083,1.36224806309,0.22596141696,3.18209123611,1.06349992752,-0.657165467739,1.04424118996
8202,-0.51142001152,0.213500007987,0.376227647066,-1.47496509552,-0.561831951141,-0.195376098156,-0.132155388594,-1.03042340279,0.013453906402,0.376289397478,-0.91740000248,0.61789059639,-1.8482439518,-0.666141569614,-0.233518466353,-0.196466684341,-0.720561146736,-0.627249360085
57804,0.751572668552,-0.269899994135,0.312070161104,-0.173033058643,0.613372087479,0.428536832333,0.103878676891,0.356582760811,0.115439221263,0.26762714982,-0.935299992561,1.24937033653,-0.410238564014,-0.456599086523,-0.0242747217417,-0.703833341599,-0.491373330355,-0.821792304516
5566,-0.660584867001,-0.300133317709,-1.1843214035,-0.442574679852,-0.397115170956,-0.0632523149252,0.243970572948,-1.16050636768,0.29742538929,-1.00333666801,-0.104200005531,-1.02272582054,-3.67763614655,-1.04470837116,-0.587704122066,-3.91786646843,0.196212306619,-0.950471878052
57149,0.20732870698,-0.565866708755,0.175000578165,0.107483573258,0.611402690411,0.733079075813,-0.256748169661,0.512369215488,0.129241272807,0.27534621954,0.439999997616,0.628743231297,-0.464627206326,0.345882385969,0.386002331972,-0.182866632938,-0.0788943096995,-0.174210160971
7416,-0.932525634766,-0.32106667757,1.08806633949,-0.30738902092,2.00945878029,0.515235364437,1.00413298607,0.635353446007,0.729496777058,0.501744687557,1.18970000744,0.030654579401,0.232682541013,0.913797497749,1.25935614109,-2.64183330536,2.63269352913,1.30274915695
10174,1.25780463219,-0.253066629171,0.643403232098,0.328031122684,0.591591656208,0.611929953098,0.36546638608,0.442731142044,0.426690429449,0.774247169495,1.04059994221,-0.249092534184,-0.371578425169,1.01248145103,0.88460624218,-0.0347666889429,-0.485028743744,0.399106800556
6676,-0.278030365705,-0.0434333384037,0.27514949441,-0.214298442006,0.207188099623,-0.138813212514,-0.788374662399,0.0927077382803,-0.235084265471,0.904396951199,-0.49564999342,0.757038772106,1.21810543537,0.218179255724,-0.717409074306,0.557799994946,0.131635248661,-0.697962760925
8884,0.517176866531,-1.07980000973,1.02052044868,-0.418342322111,0.300388038158,0.609525859356,0.157968193293,0.350760221481,0.525293648243,0.918685436249,0.736400008202,-0.197482436895,-0.0207755714655,-0.615282177925,-0.48946160078,0.792433381081,0.300333559513,0.511937975883
5997,0.0786169916391,0.716266691685,0.904437541962,0.823825120926,0.0964118018746,0.813448429108,1.73191905022,0.783836960793,-0.468182712793,-0.527944505215,0.0259500145912,-0.0149905085564,-0.417188227177,0.400266766548,2.29648923874,0.503300011158,-0.0728933513165,-0.143122404814
57147,0.118023045361,0.00763329863548,-0.542678833008,0.603963553905,1.11988294125,0.583818674088,0.537936091423,0.0552780479193,0.940873861313,0.855293869972,0.157800003886,0.314856082201,-0.249211266637,0.0838101655245,0.745428740978,1.79513335228,-1.43692290783,-0.434332847595
6909,-0.407137304544,-0.499166697264,-0.194895535707,-0.528235077858,-0.192706257105,-1.34446120262,-0.753712892532,-0.191060781479,0.700256347656,0.28365778923,1.09209990501,1.215955019,0.222877457738,-1.07549798489,0.696599662304,0.979500055313,0.563593387604,0.741953670979
9093,-0.0456801950932,0.486666679382,-0.14532160759,-0.37330776453,0.392702430487,-0.0745983347297,0.0358922407031,-0.446337014437,-1.23714721203,-0.406073153019,-0.00199999986216,-1.77585816383,-1.72144937515,-1.07384610176,-0.000259504711721,0.467200011015,0.0423856377602,-2.35639047623
23142,0.500146150589,-0.451266676188,-0.321452498436,-0.329544782639,-0.259431481361,-0.676505506039,0.192329019308,-0.760547757149,0.296297967434,-0.395476311445,0.0640500038862,0.0368103720248,1.31235063076,-0.290243119001,-0.840511679649,0.142633348703,0.426310479641,-0.649319350719
8444,0.14668405056,0.561999976635,0.87638425827,-0.105342268944,-0.95117354393,-0.0946281626821,0.00575709342957,-0.612058997154,-0.407732278109,-0.220379918814,-0.305249989033,0.281144529581,-1.38066482544,-0.615414857864,-0.207135900855,1.5842666626,-0.242324203253,0.102504998446
11232,-0.053965523839,-0.769333362579,0.152748122811,-0.899213075638,0.15908703208,-0.389616161585,-0.930716812611,0.281457275152,0.456002980471,0.084389731288,-0.560250043869,0.458635985851,-2.08459281921,-0.457277595997,0.46083214879,-0.326866686344,-0.739541769028,0.560398697853
27095,-0.0993851274252,0.358799993992,0.830929934978,-0.789635300636,0.478740602732,0.494674563408,0.511469006538,0.0902731567621,0.483456492424,0.385457217693,0.406949996948,0.716081380844,0.869004487991,0.211282283068,0.234257385135,0.224733352661,-0.670524060726,-1.92903268337
10732,0.305171787739,0.390733361244,-0.253983706236,0.437182456255,0.806678771973,0.0959889292717,-0.364268898964,0.0131904184818,1.67892432213,-0.898595094681,-0.127000004053,-0.136411428452,0.150514155626,0.91714990139,2.07465147972,-0.286733329296,0.0243192017078,0.13218575716
23029,0.704971313477,-0.375299990177,1.26316738129,-0.0264450535178,-0.0332424230874,0.614575326443,-0.37379270792,-0.0975633114576,0.590619683266,-0.253628730774,0.667949974537,0.118327707052,0.287324786186,-0.605567216873,0.580385923386,-0.0119666457176,1.3242803812,0.0694214999676
9270,0.0624751448631,-0.72136670351,0.0207266435027,0.258764326572,0.0870192572474,0.496307730675,-1.65745615959,0.0294105112553,0.0263174176216,1.06166577339,-0.135500013828,0.291816920042,-0.410911053419,0.357959032059,-0.285774052143,0.426766693592,0.121725827456,-0.0551965385675
47,0.410076916218,1.5992667675,1.33179950714,0.551646590233,0.59760850668,0.0851366072893,-0.147534221411,0.231255888939,-0.138309255242,0.252658188343,0.35585001111,0.988895893097,2.01925396919,1.50242829323,0.482108235359,0.616400003433,1.78157150745,2.37047386169
5889,-0.070246309042,-0.110366679728,-0.362264454365,-0.154970064759,0.493440330029,0.680970668793,0.148834377527,0.285930126905,-0.0465701632202,1.12030696869,-0.735550045967,0.489894747734,-2.13289904594,-1.21354842186,-0.641182184219,0.139300003648,-0.825846850872,-1.26825010777
8243,1.15839076042,0.480899989605,2.97109651566,-0.345579236746,-0.0285714864731,0.54849755764,-0.734176039696,-0.0912573188543,-0.142710730433,0.0657763928175,-0.388550013304,0.512503862381,-0.834277808666,0.0655178949237,-1.77135956287,-0.444266676903,0.365701586008,-0.462881833315
10730,-0.166768491268,-0.0925666689873,0.958537697792,-1.45014226437,0.940730631351,0.0414517149329,0.326532125473,-0.228972896934,0.144323036075,0.647761106491,0.809499979019,-1.38136386871,1.19248139858,0.29472514987,-1.00838637352,-0.392433404922,-0.347904503345,-1.23767983913
30,0.564421653748,0.315699994564,-0.513147056103,-0.572245955467,-0.371930271387,0.894640207291,0.874798476696,-1.10201835632,-0.212037503719,0.242156550288,-0.151350021362,0.820941329002,-0.332851201296,1.29979085922,0.619395911694,0.508866667747,1.22442650795,0.840822815895
7466,0.35932213068,0.338166683912,-0.505221664906,-0.213519781828,-0.0223871786147,0.0771302059293,0.465960234404,0.523292720318,0.350383728743,0.225891858339,-0.0392500013113,0.213185474277,-0.0406720042229,0.0490235090256,-0.135889902711,0.449966728687,0.0243258178234,-0.0323177427053
89910,-0.122184693813,-0.159666657448,-1.20496547222,-0.564158380032,-0.431918233633,-0.115580350161,0.397142708302,0.0638664364815,-0.43325817585,-0.596038997173,0.616999983788,-0.841943264008,-0.0469783842564,0.467546701431,-0.84896928072,-1.82960009575,-0.192685246468,-0.657954633236
56654,-1.02642035484,-0.0496666692197,0.376821219921,0.519817829132,-0.17098531127,-0.285355180502,0.507231652737,0.446359306574,0.673980593681,0.336446225643,0.87165004015,0.0190422981977,-0.080299705267,0.021391870454,-2.13926124573,1.19393348694,-7.2972111702,0.216375932097
501,0.118418119848,0.577600002289,-0.821695864201,-0.530450344086,0.810468137264,0.943073034286,-0.261790990829,-0.0101355873048,-2.36300349236,-0.775384426117,-0.352200001478,-1.75227499008,-0.623524308205,0.135469019413,-0.949251890182,-0.79776674509,-0.69531929493,-0.701687335968
5438,0.0854837745428,0.442900002003,0.585497319698,0.928465127945,0.728952825069,-0.489304512739,-0.226190581918,0.622474133968,0.910930037498,1.07359957695,0.496349990368,-1.34375154972,-0.00655566202477,0.619546294212,-0.406055748463,0.959033370018,0.0538785718381,0.689823031425
26993,0.0910845994949,-0.222699999809,-0.600796341896,-0.725045382977,-0.907262444496,-0.0117608010769,0.294447898865,0.0941240116954,-0.159355208278,-0.444988012314,0.468549996614,0.450317919254,0.94878911972,0.673431813717,1.02414226532,-0.0211333483458,-1.70925807953,0.190091401339
55111,-0.702500104904,0.0835666581988,0.360306978226,-0.299364775419,1.23506903648,0.333446681499,0.847942173481,-0.401025831699,0.587627351284,-0.430163770914,0.743950009346,0.0346240848303,0.761964857578,-0.330623149872,-0.611735403538,0.127166688442,0.822884440422,0.518315970898
8520,0.779540538788,-1.43993341923,0.324998289347,-0.230891570449,-3.95385360718,0.10250479728,-2.27903723717,0.131082057953,0.654227972031,0.786512613297,-0.443450003862,-1.91911494732,-0.216998204589,-0.152515888214,-1.31106078625,0.528600037098,0.370756715536,-1.51015281677
10146,1.19931089878,-0.100300043821,1.73809802532,0.0578656643629,0.519523799419,0.427004277706,-0.489008665085,0.5884360075,0.355925619602,0.535943984985,1.00414991379,-1.03427541256,-0.338795125484,0.53424590826,-0.22380065918,-1.65846681595,0.737382888794,1.14889621735
7165,-0.244426429272,0.645733356476,0.172017037868,0.516736328602,0.113648302853,-0.0607714653015,0.518550813198,-0.769299209118,0.703140079975,0.613751411438,0.715749979019,1.44945883751,-0.541722357273,-0.637811243534,0.749591648579,-2.61250019073,0.63481593132,1.01907861233
55011,0.606992185116,0.188100010157,-0.301883935928,0.10810790956,-0.171547085047,0.880673289299,-0.0475553721189,0.127135008574,0.998441398144,0.808904826641,-1.3884499073,0.14111623168,-0.446640014648,-0.96659129858,-0.115482762456,-0.0529666543007,0.799545347691,-2.45403671265
6461,0.929962992668,0.155966669321,-1.15085625648,-1.17608654499,0.277603805065,0.058392573148,-0.222184166312,-0.253434062004,-0.799345314503,-1.41937625408,-1.70815002918,-0.691592156887,-1.4249663353,-1.97526907921,-0.990157544613,-0.799466729164,-0.466293334961,-2.30156326294
10813,-1.77609837055,-0.737533390522,0.709633350372,-1.07589232922,-0.237424239516,-0.386156499386,-0.519199669361,0.519908308983,-0.176293700933,-0.117644399405,0.413850009441,0.647794365883,-0.433945655823,0.538237512112,-0.521668374538,0.702366709709,1.69240021706,0.395439177752
80746,0.604994416237,-0.110899999738,2.10642766953,-0.686015546322,0.552388072014,0.782293260098,3.88727021217,0.402715176344,0.331236839294,-0.0550489388406,2.61964988708,-1.42641150951,1.04916501045,1.02754282951,-0.340220779181,-1.34346675873,-0.300710439682,0.158826380968
10434,0.782240748405,0.0538666620851,0.452968627214,0.64429628849,0.453178018332,-1.26080989838,-0.133952558041,0.230407580733,0.439014166594,0.398174971342,0.958050012589,-1.79177856445,0.515451133251,0.727676093578,-0.163004606962,-0.716133415699,-0.314718812704,0.119972556829
5607,-0.884726762772,1.9050668478,1.97227811813,0.374441623688,-0.416023522615,0.222001522779,-1.43590402603,-0.0934058651328,-0.66072332859,-0.566106915474,0.366550028324,0.482700705528,0.0156773924828,0.45422911644,1.18325412273,0.129599988461,0.380999237299,-0.751573979855
22827,0.516515672207,-0.19103333354,0.598191380501,0.629698634148,1.03231096268,0.549224197865,1.46277058125,-0.809021830559,0.824268937111,-3.7771897316,0.0050499998033,-3.11192750931,0.976978898048,0.287227004766,-0.166202664375,0.825700044632,-3.5681912899,0.973238050938
51635,-0.0388044714928,-1.35026669502,-0.646466970444,-0.195471838117,-0.689975380898,0.758034586906,-0.611401617527,-0.652532756329,0.0728636458516,-1.45174574852,0.903500020504,-0.0467292964458,0.301623016596,-0.0798962637782,1.00812828541,-0.149900019169,-1.83981966972,0.00200258335099
84159,1.07958698273,0.432366669178,0.385273098946,0.0583756268024,0.0120280608535,-0.603529334068,0.877023935318,0.264380812645,-0.403309732676,-0.899560570717,-0.0492500066757,-0.224026426673,0.192514002323,-0.979730904102,-0.106942854822,-0.241800040007,0.482923597097,0.174120053649
3508,0.774886071682,0.542999982834,-1.1186183691,-0.174317970872,-0.188246965408,0.0921695232391,0.330123066902,-0.437688231468,0.126313626766,-0.366266340017,-0.272349983454,0.155068308115,-0.109870031476,-0.631712079048,0.123243629932,0.257966697216,-0.00933647155762,-0.246464014053
