rid,DOS002_VCAP_6H:BRD-K91063002-001-01-9:4.81,DOS002_VCAP_24H:BRD-K91063002-001-01-9:4.81,DOS032_A549_24H:BRD-K91063002-001-01-9:4.81,DOS032_HT29_24H:BRD-K91063002-001-01-9:4.81,DOS032_MCF7_24H:BRD-K91063002-001-01-9:4.81,DOS032_PC3_24H:BRD-K91063002-001-01-9:4.81,DOSBIO002_A375_24H:BRD-K91063002:9.61428,DOSBIO002_A549_24H:BRD-K91063002:9.61428,DOSBIO002_HT29_24H:BRD-K91063002:9.61428,DOSBIO002_PC3_24H:BRD-K91063002:9.61428,DOSBIO002_MCF7_24H:BRD-K91063002:9.61428,DOSBIO002_NEU_24H:BRD-K91063002:9.61428,DOSBIO002_NPC_24H:BRD-K91063002:9.61428
23210,1.57965004444,0.467011362314,-1.96784996986,0.228258788586,-0.903095364571,0.931249976158,0.0940646380186,0.680602669716,0.0307423695922,-1.38927841187,0.551408290863,-0.402300000191,0.0132146477699
54733,-0.64460003376,0.309233605862,0.53125,0.9551872015,-1.43087852001,-0.195199996233,0.319588363171,-0.0632170587778,-0.128619372845,0.146692305803,0.236052006483,0.596800029278,0.397840559483
55129,4.75565004349,-0.75131124258,1.4768499136,0.483883738518,1.48183917999,1.63459992409,0.339817404747,1.55693352222,0.21330575645,0.196761995554,0.723410904408,0.648949980736,0.57231336832
10273,-4.22935009003,0.269148766994,-0.175449997187,0.258422493935,0.000334433454555,1.37830007076,-4.49718284607,-1.52657198906,0.0,-0.81627625227,0.0,-0.1087000072,0.18071860075
572,0.267849981785,-0.290691614151,1.34459996223,0.228406727314,-1.10406410694,-0.914749979973,0.113155007362,-0.00634552538395,0.336555659771,0.89467728138,0.631885707378,1.27079999447,0.167179644108
5716,0.665499985218,0.268535554409,0.622049987316,0.710482776165,0.537518262863,0.95064997673,1.03726375103,0.967987596989,-0.675585150719,-0.367517739534,-0.357996016741,-0.0520000010729,1.75758290291
22841,5.1345500946,-0.617227911949,1.14079999924,0.538202285767,0.0820711404085,3.4334499836,-1.09970390797,0.374623268843,-0.0386965610087,-0.376411646605,3.07880449295,0.996100008488,-0.616143703461
2356,-1.50115001202,-0.350963532925,0.315750002861,0.992402851582,1.10329675674,-0.318049997091,0.0939042940736,0.762814700603,-0.354202568531,-0.263620078564,1.29158759117,0.906050026417,0.758698701859
6050,-3.38814997673,-0.770772218704,-5.33199977875,0.312798798084,-1.03666853905,-1.59404993057,-0.0423186421394,-0.47636193037,0.542344808578,0.347853988409,-0.085615709424,0.371999979019,-4.62225198746
64422,-1.19604992867,-0.290956169367,1.0326499939,1.64308357239,1.27846682072,1.02445006371,1.33512568474,0.469757437706,0.977598905563,0.560934782028,0.0233644545078,0.45064997673,0.0591726452112
8837,-0.105099976063,-0.0898679047823,-0.0832000076771,1.38071787357,0.412865042686,-0.281749993563,-0.48941129446,0.423296570778,0.9634090662,-0.847812533379,-0.452329277992,0.297049999237,-0.209265083075
55127,-0.808149933815,-0.700474500656,-0.785050034523,1.52940392494,2.34752464294,1.05739998817,1.86718523502,-1.14276814461,-1.96100056171,0.938690245152,-0.138407170773,0.787549972534,-0.138419300318
23335,-1.96844995022,-1.02493488789,-0.710099995136,-1.14166867733,0.0795515179634,1.51485002041,-0.306008219719,-0.113455727696,0.574577927589,0.535500586033,-1.181848526,0.484349995852,-1.07853710651
10270,-5.90625,-0.367331922054,-0.961250007153,0.100536353886,-0.462193280458,-0.169500008225,0.882424175739,2.1652276516,-0.0999187529087,0.964821279049,2.27394866943,0.378300011158,0.843454480171
6509,4.09285020828,0.306514799595,-0.127950012684,0.590648531914,0.376824647188,-0.0421499982476,1.33458805084,0.42182135582,0.530293822289,-0.4633936584,0.141422271729,1.2609000206,2.21082305908
83743,-0.72469997406,-1.32991886139,-2.48559999466,0.961200773716,0.534339189529,0.118400007486,0.0635979175568,0.235656231642,-0.11167871207,-0.0116785913706,-2.99194335938,0.0839999988675,-0.179282620549
6772,-0.859950006008,-0.124313637614,0.283699989319,0.876513063908,-1.49851512909,0.417050004005,0.758866488934,-0.113484501839,0.177929401398,-0.101693123579,-0.51598316431,-0.520650029182,-1.13010811806
22887,-4.04769992828,-0.528490126133,-1.14240002632,0.0787995904684,-0.73878455162,-0.354350030422,-0.728162050247,0.104105778039,0.74469691515,-0.0221284329891,0.270136773586,0.2962000072,0.368537604809
51001,1.08710002899,0.0310299098492,1.49070000648,-1.29056572914,0.259239256382,1.01215004921,0.433450222015,0.413864016533,0.697147130966,1.11153876781,-0.470422625542,1.1548500061,-1.14852631092
26511,-2.88619995117,-0.081563770771,1.95729994774,0.560219228268,0.335398226976,0.715550005436,0.670124411583,0.59395557642,-0.693776011467,0.0270719733089,0.7405372262,0.208799988031,0.856295704842
7874,2.19974994659,1.74345040321,-1.25714993477,0.0333506762981,-0.0547736436129,0.118400007486,0.407072663307,0.277685940266,-0.450266242027,-0.294081002474,0.310734003782,0.299250006676,0.658769249916
51070,-4.70370006561,0.268794804811,-0.905900001526,1.80060267448,-0.0414038300514,0.554600000381,-4.0906867981,0.751266002655,-0.0659575909376,-0.182529300451,0.867308020592,0.0557000041008,-0.30115789175
1738,-4.49389982224,0.346120655537,-3.43254995346,0.389925837517,0.512457966805,-0.253499984741,0.125904068351,0.15358774364,-0.115419134498,-1.25328469276,-3.17953467369,-0.901700019836,1.01330590248
3416,5.48745012283,-0.112830489874,-1.40595006943,0.460629284382,0.176208257675,2.29384994507,-0.271759599447,0.0539837144315,0.0897546410561,-1.17767083645,0.857802927494,0.405449986458,2.09901571274
9128,1.28984999657,-0.316164523363,0.43805000186,1.65571904182,-0.114751473069,-0.468600004911,0.302724957466,-0.773846685886,0.21480384469,-0.521343111992,1.38125002384,0.0257000029087,-0.18743827939
9833,-2.8044500351,0.264088511467,0.859099984169,-0.05105035007,0.831022262573,-1.94114995003,-0.370498538017,-0.251672416925,0.948156774044,-0.702901005745,0.366731435061,-0.679050028324,0.925797581673
4088,3.0013999939,-1.00203251839,-0.942649960518,-0.270468294621,0.213235855103,-0.201000005007,0.179416418076,-0.628987073898,0.0641622170806,0.057867616415,0.00294747948647,1.08859992027,1.52027797699
5018,-1.26610004902,-0.111240491271,-0.239150002599,-0.208510816097,-0.419133901596,0.562300026417,0.354883313179,-1.35411298275,0.117390722036,-0.637684464455,0.163317635655,0.798949956894,1.0801166296
51375,-2.25500011444,0.0633250325918,2.18435001373,-1.07604956627,-0.663479626179,2.42825007439,0.00516976416111,1.02665650845,0.541889071465,1.088078022,0.130589872599,-0.686049997807,-0.808322012424
55038,1.62654995918,0.26421430707,-0.333649992943,-0.292079389095,-1.53030252457,3.68629980087,0.0898708924651,-0.883650481701,-0.0936869680882,0.357229411602,1.64320659637,-0.134499996901,1.669516325
23061,-3.37979984283,-0.654423952103,1.6168500185,-1.57368993759,0.00380127131939,-0.986799955368,0.202923625708,-0.727759122849,1.98106849194,-0.694048583508,0.207261130214,0.364450007677,-0.00241273641586
64428,0.64895004034,-0.234150826931,-0.327250003815,-0.997873067856,-0.38316822052,-1.24639999866,-0.176742315292,-0.444149523973,0.756928026676,0.299733579159,-0.985169112682,-0.145199999213,-1.20224654675
11325,1.08315002918,0.535551011562,0.902050018311,0.463072121143,-1.03670334816,-0.0257000029087,-0.173828467727,4.69087457657,0.79809898138,0.45336034894,2.69063186646,-0.89234995842,1.77120685577
9641,3.30260014534,-0.0967420712113,-0.681249976158,5.65092611313,-1.1157708168,-0.733049988747,-0.413176357746,-0.284847140312,-0.689024269581,0.106088146567,-0.312882959843,-0.804849982262,4.94248485565
23038,-1.68274998665,-0.432127177715,-1.96560001373,0.42739996314,-0.793356835842,-0.383550018072,-0.504181027412,4.35502147675,0.165674433112,0.793407797813,0.528215050697,-0.0509000010788,1.55326986313
57048,0.955699980259,-0.396474033594,-0.824449956417,0.385667443275,-0.0126157030463,0.61905002594,3.63107180595,0.0542546212673,0.0149335190654,-0.751622021198,-0.891647338867,-0.287099987268,-0.79086124897
94239,-5.60209989548,-0.0824029743671,-0.531800031662,-0.912904918194,0.222463175654,0.238499999046,-1.06916606426,-0.0594469308853,0.264758139849,1.51530575752,-0.219266563654,-0.355299979448,-0.501046538353
51203,1.52049994469,0.785902500153,0.42745000124,0.347021847963,0.799829363823,-5.52239990234,-0.00272414088249,0.252216100693,1.05693769455,0.568858861923,-0.392423838377,-5.36910009384,0.140985906124
388650,-6.20415019989,-0.299994766712,0.320450007915,-3.26980638504,-0.245996251702,-1.01250004768,0.422755181789,-1.65566980839,0.131765335798,0.969020962715,-3.36495661736,0.39509999752,-3.1229801178
23039,-0.296499997377,2.58528423309,-0.169650018215,1.60330724716,-0.452838927507,-0.202250003815,0.316641271114,-0.117087721825,-0.167778998613,0.650464057922,0.283376216888,0.993699967861,0.195041298866
55179,-2.78849983215,-0.107657060027,1.63425004482,-1.13650858402,0.00989007949829,3.07185006142,0.624678075314,-0.0343601703644,-0.0529274642467,1.11182045937,-0.0391914695501,0.137200012803,0.125363022089
5827,0.181299999356,-0.627732038498,1.30124998093,0.914829611778,0.29509216547,-0.655049979687,0.35399967432,0.381868004799,0.161564141512,-1.46441841125,0.616544008255,0.120749980211,1.0563005209
10245,-4.85039997101,0.542355895042,1.64679992199,-0.463410407305,1.05302810669,0.124799996614,1.05370891094,-0.154746308923,0.765260219574,1.42587399483,0.118774056435,-1.09135007858,-0.312385052443
6813,0.334700018167,0.320863366127,-0.647050023079,0.256827801466,0.0797686129808,0.0679999962449,1.36926949024,-0.112525321543,-0.904417455196,-5.01496076584,3.49283719063,-0.336600005627,-0.861811637878
3251,-3.07070016861,0.69754254818,0.858500003815,-0.464125990868,0.0775933563709,0.404599994421,0.246343955398,0.721684932709,-0.36422252655,-0.54553681612,1.08358716965,0.300050020218,2.00139141083
23212,1.53769993782,0.676226854324,0.0533000007272,-0.549889683723,-0.0358820408583,-0.154999986291,1.41727161407,1.23327207565,0.213105618954,-0.415010213852,1.08066082001,0.963950037956,-0.00651356577873
23536,-1.93024992943,0.186237365007,-0.390599995852,-1.18543708324,0.0806453824043,0.0961000025272,-0.177938044071,-1.81116688251,4.46296024323,0.170360162854,-0.921943545341,0.189249992371,-0.850015640259
51282,0.393499970436,0.127321064472,-0.331950008869,1.32396304607,-0.629956662655,-0.19779998064,0.492383003235,0.330747932196,-0.369398027658,-0.630412817001,0.976571083069,0.120899990201,0.708933472633
10227,-3.47309970856,-0.339474886656,0.366049975157,-0.114464618266,-0.40751940012,0.160599991679,-0.0613494813442,-0.175773724914,-0.130644395947,0.418116122484,0.610343515873,0.368149995804,1.1260291338
50813,-3.33459997177,-0.636077284813,0.434700012207,-0.857607245445,0.283332765102,-0.0349999666214,2.14371681213,-0.539017140865,0.25922062993,-0.670553207397,-0.218434199691,-0.846300005913,-1.34599733353
51024,0.737550020218,0.946520924568,-0.339349985123,0.430068850517,-0.384702116251,-0.982800006866,-4.16074514389,0.272251963615,0.71259278059,0.0861620306969,-0.469576686621,0.804499983788,-1.34806120396
53343,-2.96565008163,-0.168907850981,0.542850017548,0.965064525604,-0.26580452919,-0.980349957943,-0.0647052824497,-0.139879524708,0.985255718231,-1.32379794121,0.691297829151,0.433299988508,-0.268158912659
1465,1.34804999828,0.500463962555,5.94920015335,0.72226190567,-0.224618047476,5.3439002037,0.0338995121419,-0.529266119003,0.145420610905,-0.144737362862,0.556776821613,-0.925650000572,0.0919223427773
79006,-0.102000005543,-0.424523115158,1.1262999773,-2.83329916,-0.171521693468,-0.423200011253,-1.9289727211,0.245903357863,1.0852547884,-0.654787003994,1.36128473282,0.806249976158,0.444471538067
6988,0.795350015163,-0.730774700642,0.279150009155,-0.308096587658,0.71154487133,-0.565850019455,1.06473016739,-0.24431681633,1.98084831238,0.226964890957,1.43611359596,0.197750002146,-2.03239560127
11011,-4.97884988785,-0.47542732954,-0.905849993229,0.0284766405821,-0.916906654835,-0.02054999955,-0.425204992294,-0.462056487799,-0.0113319307566,0.868725121021,-0.54770886898,-0.0520499944687,-1.25066387653
23325,2.17539978027,-0.311303675175,-0.0824999958277,0.967686891556,-0.604596734047,-0.520500004292,-0.0858949571848,0.0130106918514,-0.024734672159,-0.902299880981,-0.139416605234,-0.391999989748,0.0227388739586
10049,-5.5858001709,-0.153383746743,-0.0905499979854,0.445752352476,-0.314895927906,0.0097000002861,0.233624964952,-0.664473295212,0.375011235476,-0.506928920746,-0.966001451015,-0.118900001049,-0.782602787018
3157,0.778450012207,0.122957259417,-0.346499979496,-3.04186010361,0.213759839535,-0.297650009394,1.56421089172,-0.216997206211,0.786623835564,-0.855532824993,0.388097465038,-0.00034999998752,-0.490401506424
200734,0.0672500133514,0.00483910739422,0.424899995327,-0.741961598396,0.583414673805,-0.28204998374,-0.16770285368,0.160765096545,-0.243028104305,0.944435596466,-2.85066342354,0.221300005913,-2.83810043335
9053,3.14695000648,-0.146116793156,0.406349986792,-0.610359668732,6.40488243103,5.48789978027,0.375428795815,1.40107238293,-0.361422777176,4.27663803101,0.472063481808,0.765949964523,0.138560712337
79094,0.0772500038147,0.217718288302,-0.33544999361,0.483111411333,-0.112840205431,-1.47669994831,-0.52411031723,0.639962077141,0.403970599174,0.471435934305,-0.402123868465,0.0181500017643,-0.017642647028
2778,1.17455005646,0.291189283133,-0.299450010061,1.6298738718,-0.487074673176,3.57394981384,0.0,-0.641960322857,-0.446195602417,0.371880918741,0.960252583027,-2.14954996109,1.02785515785
54881,-1.28205001354,-0.367227643728,-1.60899996758,0.759612560272,-0.154966130853,1.39374995232,0.174234986305,-0.18692407012,0.258454233408,-0.685044288635,0.554146230221,-0.43875002861,0.791590094566
54807,-1.9930999279,0.603427767754,0.225649997592,-0.378532886505,4.74306726456,0.0683500021696,-0.217588141561,-0.414757370949,-0.243437930942,-0.476610511541,-0.658236145973,1.33550000191,-1.34544491768
323,-1.25045001507,0.292836815119,-0.034550011158,-1.34613478184,-0.0927640944719,0.381599992514,-0.785281777382,-0.383431017399,0.786354839802,-0.376525640488,-0.753381669521,1.25069999695,-0.162930652499
26001,1.87185001373,-0.454546630383,4.66275024414,3.38359022141,3.20441627502,-0.337249994278,-2.37783145905,-0.717519283295,1.21032345295,0.923060774803,0.360460370779,-0.0295500010252,0.603417515755
10190,1.77190005779,0.133321285248,-0.331299990416,-0.992900729179,2.60294556618,2.36444997787,0.318074911833,0.399806648493,-0.154961064458,0.0968141630292,0.431185781956,-5.084400177,-0.329200834036
9686,-4.66319990158,-0.25667744875,2.29885005951,1.20602965355,0.647008895874,4.25475025177,-0.861114740372,-0.344271659851,0.98510324955,0.260953515768,-0.00688489805907,-0.427500009537,-0.10616774857
54915,-4.43764972687,-0.500966787338,0.334749996662,0.0744979977608,-0.429994881153,0.70039999485,-0.0496164783835,0.11085716635,-0.741812109947,-1.41080462933,0.973499417305,-0.46875,-0.644732773304
23658,-5.21110010147,0.167342379689,0.768099963665,0.593649148941,1.03119313717,1.13795006275,-0.238211318851,0.250456869602,-5.24722957611,0.878250956535,0.744453787804,-0.743100047112,0.26380777359
7750,-4.55684995651,0.783800244331,3.44869995117,0.983531951904,-0.652065038681,0.502900004387,-0.622617125511,1.15949809551,0.31665545702,-0.553357601166,-0.41131195426,-0.0285499989986,0.594244420528
79643,-0.269450008869,0.35619699955,-0.113450005651,0.0430814996362,-0.314879715443,-0.369949996471,-0.370649814606,-0.176943257451,0.420805692673,-1.51114439964,4.06033325195,-0.128049999475,1.55996286869
9488,0.0198499858379,0.899566650391,-0.135749995708,-0.13658362627,0.291725844145,-0.224150031805,0.96258187294,-0.0262930095196,0.452185213566,0.211737886071,-0.584353029728,-0.282849997282,-0.919193744659
11200,-1.55040001869,0.141539111733,-0.0532499998808,0.670831799507,0.302862167358,-0.442849993706,0.711522459984,0.322249591351,0.129878044128,-0.096874281764,0.74494433403,-1.27149999142,1.73146748543
65057,-3.48579978943,-0.142896622419,0.843699991703,-0.154480457306,-0.541864991188,-0.551849961281,0.923238694668,-1.21901535988,0.214887648821,-0.264165908098,0.275357425213,-1.30394995213,-0.134427338839
6832,-0.854350030422,0.107514180243,1.0080499649,-4.11363697052,-0.305021107197,0.958099961281,-0.51518958807,0.66022503376,0.342317044735,-0.0282737389207,-0.60970968008,0.82264995575,-3.0246591568
23131,1.22490000725,-1.02091372013,-1.07099997997,0.62132525444,-0.674121379852,-0.581749975681,4.12637901306,-0.461082756519,-0.704802811146,1.30638539791,-0.0877457112074,0.777850031853,0.755585253239
10776,-0.395300000906,0.0407952964306,1.02520000935,0.647028446198,-2.09018802643,0.731099963188,0.0186534970999,1.10491752625,0.0517770946026,-1.77412605286,0.759245753288,0.30269998312,1.4221842289
6253,-5.57014989853,-0.982557594776,-0.160050004721,-0.836700081825,0.457368969917,1.76244997978,-0.526712238789,-0.572905957699,0.00614012032747,0.96555685997,-1.3389083147,0.96825003624,-2.20057272911
79716,-2.79025006294,0.0740652531385,1.21819996834,0.491758525372,-0.803058028221,-0.723299980164,0.67371493578,-0.477684378624,0.518017709255,0.949965834618,-0.485964536667,-3.22125005722,-1.67068374157
29978,-1.53275001049,0.0410252064466,-2.047549963,2.96006846428,0.0263000205159,-1.23729991913,-0.317071408033,0.4397983253,-0.0844615697861,-0.548501551151,-0.356844902039,0.493849992752,0.538004100323
9988,-0.304949998856,-0.888024747372,-0.132100000978,-0.297007083893,0.141016036272,-0.271349996328,-0.256168961525,-0.0945200994611,0.437801480293,-0.613843739033,3.62483882904,0.35894998908,0.86548781395
10845,-2.78055000305,0.255273669958,-0.353349983692,0.336259514093,-0.318449914455,-0.459649980068,0.0685051977634,-0.503956437111,0.908410549164,0.0122263804078,0.420735895634,0.10799998045,-0.566435337067
54957,-0.803550004959,-0.344991803169,0.329750001431,2.57108640671,3.09649825096,-0.726200044155,1.3046143055,-0.0313757732511,-0.379846215248,-0.596861958504,-0.796597778797,0.952649950981,-0.902743399143
79170,-0.486499994993,0.187970921397,-0.445050001144,0.714061260223,0.4246545434,0.114600002766,-0.205588907003,-0.31123188138,0.341446459293,0.478185623884,-0.713705837727,0.219399988651,-2.11947536469
10610,3.33564996719,-1.13132727146,-0.873300015926,-0.389393657446,-0.355069696903,0.0838999897242,0.143976837397,3.5345890522,0.0198469161987,-0.962212443352,-0.426148861647,4.9279999733,-0.291675597429
