rid,DOS060_A549_24H:BRD-K29655991-001-01-2:5,DOS060_HT29_24H:BRD-K29655991-001-01-2:5
10329,0.0778999999166,1.50094997883
27109,0.640799999237,0.135150000453
51335,-2.5857000351,-0.241899996996
3202,0.679799973965,-1.24725008011
2896,-0.201499998569,1.20225000381
79902,-0.114900000393,0.584800004959
29083,0.943099975586,-0.191200003028
5747,0.758899986744,0.286149978638
22905,-0.788600027561,-0.347200036049
63933,-0.0671999976039,-0.226300001144
9847,0.0,-0.99739998579
51021,-0.896300017834,-1.56139993668
8996,-1.5463000536,-0.2350499928
7376,-0.811699986458,0.192899987102
5357,0.0175999999046,-0.0156000107527
56940,-0.904100000858,-0.245249986649
6195,2.2702999115,-1.15455007553
1633,-0.63220000267,0.539250016212
23321,-0.368800014257,-0.721600055695
51160,0.92150002718,0.472299993038
55604,1.36090004444,2.77745008469
2063,0.383799999952,-0.219200000167
54512,0.0940999984741,-0.905400037766
9124,-0.193900004029,-0.487250000238
79174,-1.1181999445,0.211199998856
23223,-0.507799983025,-0.06004999578
39,-0.0329000018537,0.840700030327
57215,-0.0125000001863,0.249549999833
1052,0.806599974632,1.26970005035
23139,-0.980000019073,-0.830199956894
79947,-0.754599988461,0.437600016594
4616,-0.113899998367,-0.209149986506
9710,-1.71870005131,-0.147100001574
6990,-0.550499975681,0.414649963379
29082,0.588999986649,-2.01769995689
9670,-0.365099996328,-0.415300011635
81533,0.718200027943,0.0179999992251
10525,0.347400009632,1.25355005264
2353,0.131300002337,-0.57950001955
57192,-0.107600003481,-0.636449992657
3398,2.30089998245,-1.01199996471
3775,0.456999987364,1.74954998493
26064,-0.172600001097,-0.253600001335
29103,0.522099971771,-0.400449991226
3206,-0.861999988556,-0.128549993038
1500,1.09850001335,-4.22084999084
7690,0.973399996758,-1.67219996452
29911,0.638400018215,-0.108500003815
2064,0.00730000017211,0.233249992132
65123,0.595700025558,2.57829999924
5986,0.167999997735,1.53250002861
85377,-0.435000002384,-0.745549976826
9903,0.115000002086,-1.26655006409
7088,0.069399997592,-2.23409986496
22796,-0.139200001955,-2.6045999527
51116,0.511099994183,-0.0870000123978
54442,-0.801299989223,-0.0262500047684
10695,0.378100007772,0.943850040436
102,-2.10349988937,-0.990400016308
965,-2.45510005951,0.533200025558
3800,2.50959992409,0.213249996305
10362,-0.257600009441,0.360350012779
5300,-0.746399998665,-1.14654994011
8270,2.00869989395,-0.212650001049
27242,-0.308200001717,-0.144400000572
9928,-1.80270004272,-0.599499940872
1534,0.731100022793,-0.813650012016
5654,-1.02590000629,0.43125000596
10810,0.613300025463,1.38240003586
7105,-1.49899995327,-0.137900009751
23014,-0.0320999994874,0.0428500026464
55012,0.0175999999046,1.70960009098
2887,-0.73299998045,-0.820649981499
9183,0.0850000008941,-0.0553999841213
11151,-0.674499988556,-0.836199998856
7511,1.01789999008,-2.33629989624
10046,-0.936500012875,0.014200001955
1829,0.0712999999523,0.0170999914408
11000,-0.290499985218,0.103499993682
976,-1.41100001335,1.22304999828
3597,2.77789998055,2.12579989433
178,0.416000008583,0.0732000023127
2625,0.408899992704,5.25979995728
6119,0.14390000701,-0.883050024509
26136,0.708999991417,0.217750012875
6697,0.926500022411,1.29410004616
5971,0.637799978256,-0.795249998569
22934,-1.57560002804,-1.62944996357
9289,-0.64880001545,3.24359989166
4931,0.817499995232,0.0317000001669
4200,-0.705699980259,-0.761749982834
93594,-0.714500010014,0.481449991465
5982,0.619099974632,-1.08220005035
26520,0.297399997711,-0.300400018692
4998,-0.751999974251,-0.253149986267
10038,0.205200001597,-0.32285001874
60493,-1.09809994698,0.120849996805
51495,-1.11160004139,0.0261000096798
4482,-0.779799997807,0.297299981117
23224,-1.56480002403,-0.206650003791
9690,-1.05719995499,-1.52219998837
80212,-0.631699979305,-0.265099972486
29928,0.402999997139,-0.102700009942
22809,2.66249990463,-1.57379996777
50814,-0.18979999423,1.39310002327
55256,0.323300004005,0.195700004697
56997,-0.402599990368,-0.196350008249
81544,-0.360799998045,2.74880003929
6894,0.627799987793,0.495750010014
64080,-0.116400003433,1.77044999599
55818,-3.85479998589,1.14139997959
637,1.36259996891,0.323799997568
22823,-0.321200013161,-0.145299986005
5287,-1.34230005741,-0.94445002079
91137,-0.376599997282,0.107950031757
23097,1.52999997139,-0.586400032043
9851,1.14590001106,0.899649977684
23522,-1.23420000076,0.786750018597
1123,-1.30330002308,0.861400008202
5603,0.52999997139,0.392500013113
51569,4.77209997177,0.0659999996424
55699,-0.0957000032067,-4.9200501442
2624,-2.07349991798,1.12074995041
8204,0.534900009632,0.209100008011
9133,1.17920005322,-5.16230010986
10921,-0.879899978638,-0.421300023794
51742,0.992100000381,0.335799992085
2954,-0.238600000739,-0.380950003862
27244,-0.426299989223,-0.134500011802
23013,-0.840600013733,0.0292000174522
8050,-1.16960000992,0.362549990416
79961,-0.268799990416,0.179699987173
2017,0.00949999969453,0.265149980783
55148,0.191300004721,-0.41194999218
960,-0.871200025082,0.618600010872
10451,-1.07799994946,-0.927100002766
57406,0.866900026798,0.841899991035
51719,-0.498299986124,-0.0451499968767
7074,-0.111299999058,-0.917950034142
10059,1.28719997406,0.260499984026
51071,-4.66529989243,-0.313749998808
5796,1.44679999352,1.18270003796
55008,-0.24130000174,-0.312299996614
23597,1.37479996681,1.59860002995
8869,1.02950000763,4.80394983292
8727,-0.0732000023127,0.183349981904
63874,-1.32560002804,-0.477500021458
8821,0.303000003099,0.420800000429
57178,-1.12740004063,0.398449897766
5468,0.481499999762,-0.718950033188
10557,-1.14010000229,-1.51754999161
831,-0.785499989986,0.0995000004768
9531,0.404799997807,-1.25760006905
2767,-0.217999994755,0.144800007343
1861,0.792500019073,0.741049945354
10165,-0.339500010014,1.0080499649
7106,0.446500003338,1.47080004215
2908,-0.295599997044,4.67199993134
57761,-0.674499988556,-0.736000001431
23338,-0.281300008297,0.185550034046
7852,-1.16820001602,-0.391249984503
55033,1.44420003891,0.323699980974
57019,-1.4536999464,3.46495008469
91949,2.94759988785,0.606900036335
84617,-0.517499983311,2.23265004158
25,-0.619899988174,0.134000003338
899,0.524399995804,-0.818250000477
79850,-0.634299993515,-0.16210000217
51466,-0.230599999428,-0.933950006962
2852,-1.12160003185,0.639999985695
55837,-0.880800008774,0.420850008726
2131,-0.172800004482,0.455499976873
5427,1.09909999371,0.380100011826
25966,-1.71039998531,-0.133599996567
55608,0.692900002003,-0.495700001717
1662,-0.961899995804,2.80380010605
9702,0.847999989986,1.72200000286
11031,-0.284299999475,-1.45560002327
10057,-2.95889997482,0.178149983287
5985,-0.674499988556,-0.806599974632
3280,-1.60479998589,0.205749988556
55958,1.14289999008,1.49970006943
51465,2.56769990921,0.351750016212
2542,0.546899974346,1.01335000992
10641,0.347499996424,-0.284000009298
11137,-0.487599998713,-0.115300014615
9842,-1.11080002785,1.35205006599
10493,-0.447200000286,1.28005003929
10112,0.113200001419,-2.36369991302
1001,-0.378800004721,0.849099993706
23635,0.823199987411,-0.118900001049
29916,-1.17820000648,-0.938449978828
2810,0.262499988079,-0.73140001297
5993,0.21969999373,1.31184995174
11142,1.74030005932,5.0560002327
79187,2.39890003204,-0.256900012493
51382,0.644900023937,-0.508650004864
8318,0.380600005388,-4.67724990845
9695,-0.0434999987483,0.0940499901772
9712,0.106100000441,-0.649250030518
64943,-1.12860000134,-1.01364994049
9738,-1.48129999638,0.553550004959
6793,0.505900025368,0.400650024414
7358,0.315200001001,0.764699995518
58472,-0.345699995756,2.07770013809
50865,2.69749999046,-0.035000000149
23200,0.144299998879,-0.354200005531
51293,-1.13900005817,-0.81099998951
10962,0.460500001907,-0.203150004148
10153,-0.996500015259,0.256300002337
874,1.22099995613,1.07190001011
