rid,DOS049_A375_24H:BRD-K87026780-001-01-0:5,DOS049_HT29_24H:BRD-K87026780-001-01-0:5,DOS049_MCF7_24H:BRD-K87026780-001-01-0:5
3551,0.394274383783,-0.458850026131,0.238300010562
5108,-1.27181947231,-0.311950027943,-0.681850016117
8870,-0.382917016745,0.517700016499,-1.1182500124
2195,0.147622972727,0.520999968052,-0.505650043488
8731,0.0166432261467,-1.27404999733,-0.582700014114
1956,-0.219002872705,-0.269899994135,-0.434749990702
10276,0.127707719803,0.220850005746,-0.744249999523
1666,-0.84258210659,-0.534049987793,-0.988150000572
4864,0.0457673221827,-0.696300029755,-0.00684999953955
4232,-0.045485407114,0.122550003231,1.02660000324
5050,-1.30530548096,0.498099982738,-0.130349993706
813,0.613653302193,0.21130001545,0.455349981785
3964,0.26307874918,-0.603049993515,1.495849967
26020,0.987873733044,0.128350004554,0.743000030518
481,0.425102680922,0.862249970436,-0.0903500318527
5019,0.309549093246,-1.37674999237,-0.590149998665
291,-0.526957392693,-0.301249980927,-0.35379999876
10973,0.0363482683897,-0.385950028896,0.650850057602
9697,-0.557937562466,0.105949997902,-0.54129999876
5831,-0.28015896678,0.702599942684,-0.0891999900341
8202,-0.490268945694,-0.586000025272,-0.0233500003815
57804,0.358059793711,-0.544900000095,-1.15260004997
5566,-0.124542474747,-0.202800005674,-0.29414999485
57149,1.6256878376,-1.4498000145,-0.229699999094
7416,1.10426986217,0.925300061703,2.65954995155
10174,1.54938352108,-0.666350007057,-0.209949985147
6676,0.877438366413,0.679499983788,-0.862800002098
8884,-1.77745378017,1.0585000515,-0.276099979877
5997,0.460042238235,1.44265007973,1.13125002384
57147,1.89226722717,-4.47784996033,-0.171749994159
6909,-0.703134179115,-0.596799969673,0.0901499986649
9093,-0.629843354225,0.240449994802,-0.188999995589
23142,0.142888024449,0.161249995232,-0.495050013065
8444,-0.563989400864,1.03920006752,-0.768999993801
11232,0.364154279232,-1.94135010242,1.34610009193
27095,0.670930027962,0.857699990273,-1.14279997349
10732,0.704215526581,0.00100000016391,-1.99830007553
23029,0.535200893879,0.225199997425,-1.24255001545
9270,1.08764207363,-1.65604996681,-3.9444000721
47,0.122250497341,1.68850004673,-0.408349990845
5889,0.363402694464,-0.186499997973,0.544449985027
8243,1.85852861404,-1.74065005779,-0.492599993944
10730,0.784528970718,-0.612749993801,0.162050008774
30,-0.385641396046,0.328399986029,2.82864999771
7466,-3.62175893784,-0.504150032997,1.02049994469
89910,-0.0424205809832,2.18420004845,0.98894995451
56654,-1.17948448658,-0.367099970579,-1.35954999924
501,0.223774671555,-0.123700007796,0.209499999881
5438,0.111945323646,0.933200001717,-1.62010002136
26993,-1.04099786282,-0.173900008202,-0.477499991655
55111,1.56876254082,1.08889997005,-1.16225004196
8520,1.09165263176,0.157849997282,-0.598550021648
10146,0.514548540115,-0.963650047779,0.0319500006735
7165,3.13405489922,2.97195005417,0.0675000026822
55011,0.330057680607,-0.384900033474,1.42289996147
6461,-0.0331128612161,-0.77864998579,0.421149998903
10813,2.07879590988,2.25174999237,-1.03824996948
80746,1.89414823055,1.6697499752,-0.16099999845
10434,0.237884044647,0.174099981785,-0.864899992943
5607,-0.109187811613,0.47754997015,-0.128800004721
22827,-0.219291359186,0.930550038815,-0.00454998016357
51635,0.329689055681,1.64279997349,0.758700013161
84159,-0.0770805627108,0.176750004292,1.46410000324
3508,0.309729427099,-0.643050014973,-1.68770003319
84890,0.125721096992,0.377300024033,-0.221249997616
79600,3.31532073021,-0.0240999907255,-1.19930005074
8574,0.0796253755689,1.44079995155,-0.0635000020266
5529,-0.280014157295,0.744199991226,-0.532050013542
3909,0.863163352013,-0.462999999523,3.5407500267
9637,-0.504494130611,0.0934500098228,-0.697350025177
8518,-0.0373861789703,0.39644998312,0.34224998951
6443,0.643741726875,0.48140001297,0.517599999905
58478,0.373138874769,1.23489999771,-1.36304998398
4850,0.951797962189,-0.906700015068,-0.623300015926
23210,-0.743264079094,1.02820003033,-0.685549974442
54733,1.1679662466,0.275399982929,-0.322250008583
55129,-1.33305835724,0.9917999506,-1.16400003433
10273,-0.000427747552749,0.0010000000475,0.0
572,-0.957579493523,-0.77120000124,0.205050006509
5716,-0.51962262392,-0.65239995718,0.170199990273
22841,-0.695137262344,0.567349970341,0.431650012732
2356,0.0319781899452,-0.772650003433,-0.649150013924
6050,-0.749406099319,-1.37825000286,0.468550026417
64422,0.364722490311,0.755399942398,-0.625349998474
8837,1.7010641098,1.45254993439,0.217049986124
55127,1.17781841755,1.86215007305,-0.029650002718
23335,2.14036178589,0.22974999249,0.482899993658
10270,0.634209811687,2.69545006752,0.442200005054
6509,-0.379294633865,-0.410499989986,0.339749991894
83743,-1.60481894016,0.485800027847,-0.100099995732
6772,-0.248862981796,-0.410249978304,0.0511499941349
22887,0.139239579439,0.164149999619,0.102949999273
51001,0.158702626824,-0.39335000515,0.477800011635
26511,0.352164268494,-0.238050013781,0.807749986649
7874,0.366996228695,0.231049999595,-0.867849946022
51070,0.758276283741,-0.787850022316,-0.478300005198
1738,-0.331533581018,-0.778900027275,-0.558449983597
3416,0.0121511202306,0.351400017738,1.94474995136
9128,0.221182525158,-0.886749982834,-1.13945007324
9833,0.561174154282,2.05854988098,0.682650029659
4088,-0.532035589218,-0.588450014591,3.42399978638
5018,-0.0978031158447,1.69580006599,0.275999993086
51375,-2.95626163483,1.60734987259,0.104899995029
55038,-0.816491007805,0.586050033569,-0.25980001688
23061,1.14348733425,-0.132899999619,-0.0539500005543
64428,-0.262249588966,0.242750018835,0.928599953651
11325,-0.573724091053,-0.52294999361,-0.358099967241
9641,-0.170431002975,-0.271750003099,-0.189050003886
23038,-0.731121361256,1.30695009232,-0.04390001297
57048,0.16357165575,0.866800010204,0.767800033092
94239,0.376729220152,-0.537549972534,1.93050003052
51203,0.391301751137,-0.344200015068,0.505900025368
388650,-1.19320595264,0.342000007629,2.26935005188
23039,-0.293618857861,1.14745008945,-0.444800019264
55179,-0.518971323967,-0.203800007701,-1.13139998913
5827,0.586054801941,-0.167599990964,0.170300006866
10245,0.216861352324,-0.0891000032425,-0.0256500020623
6813,-0.596569538116,-0.18520000577,-0.000699996948242
3251,-0.187673181295,-0.889849960804,0.369000017643
23212,0.149024963379,-1.06910002232,-0.0842000022531
23536,-0.319127380848,1.46300005913,-0.746800005436
51282,-1.38449501991,0.0737499967217,-0.0872500017285
10227,0.558910369873,-1.20445001125,-0.864199995995
50813,-0.0701117962599,-1.2935500145,0.829249978065
51024,-0.264309823513,0.958800017834,0.605650007725
53343,0.35647764802,0.262049973011,0.374300003052
1465,0.185826539993,-0.00140000134706,-0.4117000103
79006,-0.488978028297,-0.503899991512,1.36704993248
6988,-0.354311794043,-0.897449970245,0.105149999261
11011,-0.512279033661,-0.952450037003,-1.52235007286
23325,0.35260245204,-0.110200002789,-0.0108500123024
10049,-0.799082159996,0.985599994659,-0.83109998703
3157,0.197086706758,-0.145700007677,0.218299999833
200734,0.305900782347,-2.44675016403,0.51289999485
9053,-0.353530943394,0.423249989748,0.291550010443
79094,-1.2741894722,0.677500009537,0.308550000191
2778,-2.49801230431,-0.430249989033,-1.03404998779
54881,-0.107120037079,-0.629750013351,-2.09700012207
54807,0.458707213402,1.0353499651,0.0748000144958
323,0.150538340211,0.25024998188,0.370049953461
26001,3.40478801727,0.885999977589,0.413150012493
10190,0.0959381461143,1.49434995651,-0.418249994516
9686,0.397593677044,2.94290018082,0.90030002594
54915,-0.203672528267,-1.04939997196,0.588599979877
23658,-0.107886373997,-0.838600039482,-1.62534999847
7750,0.441038191319,-0.578600049019,-0.367799967527
79643,0.0297221578658,-0.374550014734,1.49380004406
9488,-0.175633922219,-0.676699995995,0.838600039482
11200,0.353711694479,-0.476849973202,-0.876850008965
65057,-0.982930541039,0.663349986076,-1.63744997978
6832,-0.120035991073,-0.575349986553,-0.055949985981
23131,0.212972730398,1.04349994659,0.690649986267
10776,-0.106239080429,2.71875,0.4850499928
6253,0.742499053478,0.396799981594,1.60615003109
79716,0.120559051633,-0.251599997282,-0.0874499976635
29978,-0.0628474652767,0.00749999284744,-1.18624997139
9988,-0.686163246632,-0.19810000062,1.07305002213
10845,-0.737423062325,-0.14019998908,-0.412300020456
54957,-0.297515809536,1.10220003128,-0.253200024366
79170,-0.107224658132,0.706799983978,-0.423799991608
10610,0.557904422283,-0.944750010967,-1.14499998093
128,1.25581502914,1.04945003986,-2.71889996529
51026,1.27181625366,-1.76610004902,-0.690400004387
5498,-0.0822261273861,-0.469449996948,0.650399982929
124583,0.723522126675,0.446500003338,-0.00159999728203
9455,-0.965962648392,0.304049998522,-0.050499998033
1212,0.583880484104,2.01135015488,-0.641700029373
5255,0.457408726215,2.108700037,0.887599945068
9448,-1.81186747551,-0.145950004458,-0.611449956894
9924,0.40276736021,-4.60980033875,-0.961600005627
5480,1.81549465656,1.83299994469,-0.389999985695
1983,1.00692474842,-3.16225004196,-0.842700064182
56889,0.870780944824,-0.662000000477,-0.537800014019
79080,0.198401167989,0.179650008678,-3.06605005264
9016,0.605547606945,0.144799992442,0.36185002327
6915,-0.774706840515,0.227549999952,-0.518700003624
9709,-0.631492912769,0.0587500035763,1.15330004692
116832,-0.828954815865,1.78505003452,1.43234992027
670,0.241027131677,-0.40269997716,-1.49224996567
7867,-0.486252397299,0.398400008678,-0.571150004864
79143,0.810214042664,1.44524991512,-0.832199990749
11284,0.185045689344,0.02144998312,0.436749994755
23443,0.341689705849,-0.803900003433,0.626299977303
51599,-0.649913609028,-0.0554499924183,0.051499992609
5927,0.862380683422,0.429250001907,-0.415099978447
55793,1.24719429016,0.589600026608,-0.516600012779
5867,-0.354928076267,0.724700033665,-1.02944993973
7866,-0.630657732487,0.418850004673,2.7023499012
25825,0.42037576437,0.518299996853,-0.772500038147
4067,-0.416424095631,-0.759699940681,0.149699985981
51015,-0.383435428143,-0.0836000069976,-0.0521500110626
5891,3.17546820641,-0.353700011969,0.297150015831
3300,1.54667258263,0.777700006962,0.587549984455
64781,0.658408105373,-0.241799980402,1.26104998589
51056,-1.17616641521,-1.5978000164,0.0450499951839
8550,-0.253091216087,-0.201899990439,-0.732800006866
50810,0.230076625943,-1.04540002346,0.18125000596
23011,-0.528334081173,0.409850001335,0.435350000858
11168,0.316951394081,-1.70704996586,-1.59255003929
1385,-0.616495072842,0.849900007248,0.43029999733
10150,-0.290111720562,-0.450999975204,-0.194849997759
29763,2.01332592964,-1.12654995918,1.38139998913
9112,0.351182043552,0.737800002098,-0.677399992943
23499,0.0418385826051,1.31860005856,0.485950022936
85236,1.041659832,0.0410000085831,0.586449980736
5096,0.475673884153,0.0813999921083,-1.28839993477
55620,-0.717570662498,-0.771950006485,-0.457849979401
5373,0.084325902164,0.045450001955,-2.13245010376
51170,0.350306391716,-0.0754500031471,1.21979999542
54850,0.239872157574,0.888549983501,3.20625019073
80349,0.0733658224344,1.69140005112,0.312550008297
355,0.426775187254,0.816349983215,1.53184998035
1062,-0.260066479445,-0.483299970627,-0.143699973822
8804,0.0913292914629,1.26940000057,-0.186300009489
80758,0.138089120388,0.0155999958515,0.222350001335
375346,0.851516842842,-1.21979999542,0.124549999833
51385,2.41399693489,1.54714989662,0.841050028801
55748,0.764898240566,-4.84604978561,-0.935299992561
10318,0.0181090086699,0.299100011587,-0.0344500020146
54681,0.524019896984,-0.307449996471,0.720300018787
7905,0.0778881907463,0.36109995842,0.606700003147
28969,-0.355803251266,-0.721249997616,-0.965499997139
10668,-0.366089880466,-0.423500001431,-0.974500000477
51005,0.65133690834,1.61924993992,-0.270300000906
8800,0.153312310576,0.125599995255,-1.94350004196
54438,-0.632884383202,-0.200450003147,0.181700006127
55825,-0.156764447689,0.113399997354,0.227849990129
8835,0.0251859128475,0.725199997425,-0.530799984932
64429,-1.30095279217,-0.991050004959,-2.31235003471
3682,0.298313885927,-0.185249999166,1.48160004616
10329,0.0135280489922,-1.03145003319,-0.781999945641
27109,-0.359913676977,-0.318350017071,0.323499977589
51335,-0.397156655788,0.11265000701,-0.394349992275
3202,0.365518212318,1.64719998837,-0.357349991798
2896,0.139365285635,-0.501099944115,-1.10255002975
79902,-0.0495977811515,0.636500000954,-0.603950023651
29083,0.230309695005,-0.690750002861,-0.807999968529
5747,-0.206493318081,-0.392199993134,-1.13979995251
22905,-0.210341915488,-0.668099999428,-0.527700006962
63933,-0.150044798851,-0.0290000140667,0.484649986029
9847,0.747528791428,-0.188699990511,-0.17689999938
51021,0.256678760052,0.503899991512,-0.665650010109
8996,-0.125207975507,-1.03649997711,1.17735004425
7376,-0.434804558754,2.04309988022,-0.433799982071
5357,-0.15968310833,1.05809998512,-1.20759999752
56940,1.8974698782,-0.694549977779,-0.77270001173
6195,-0.624305605888,0.78569996357,1.02100002766
1633,0.470056712627,0.857599973679,0.301549971104
23321,0.775773763657,-0.406899988651,1.66420006752
51160,-0.374325156212,-1.48854994774,-0.519900023937
55604,1.11648654938,1.42175006866,-0.348850011826
2063,-0.943106770515,-5.13649988174,0.799650013447
54512,0.624463021755,-1.33775007725,0.201950013638
9124,0.229387953877,0.918350040913,4.02745008469
79174,1.17926192284,-0.38379997015,1.24224996567
23223,-1.00316226482,0.34090000391,-1.34794998169
39,0.62239921093,-1.01950001717,-0.866400003433
57215,-1.14387953281,-2.0814499855,1.51104998589
1052,-0.643438220024,-0.576900005341,-0.741249978542
23139,1.74377512932,-0.694849967957,-0.16614998877
79947,-1.25186920166,0.863799989223,0.764850020409
4616,-0.243548721075,-1.09809994698,-1.26549994946
9710,0.508475780487,0.387600004673,-0.387449979782
6990,0.937730073929,-0.570199966431,-0.629450023174
29082,-0.0964918509126,-0.504700005054,0.573400020599
9670,-1.8294147253,-0.886549949646,0.178049981594
81533,-0.163685843349,0.0128999948502,1.22444999218
10525,-0.125275149941,-0.147600010037,0.548999965191
2353,-0.451641380787,-0.257099986076,0.686500012875
57192,1.01725518703,0.0609499961138,-0.235749989748
3398,-1.08252882957,1.55484998226,1.15614998341
3775,-0.112443253398,1.39024996758,0.0806000232697
26064,0.42136991024,0.963949978352,0.397350013256
29103,0.476821660995,-0.185050010681,-0.557299971581
3206,-0.141322106123,-6.17199993134,-0.635849952698
1500,-0.92186152935,-0.191999986768,0.42049998045
7690,-0.116738401353,-0.0401000007987,0.661850035191
29911,2.09035277367,1.50859999657,1.67750000954
2064,0.744154751301,0.265599995852,-0.452549993992
65123,-0.324270069599,0.115549996495,2.29769992828
5986,0.190083295107,2.15960001945,0.101400002837
85377,2.86035108566,0.304100006819,-0.64074999094
9903,-0.103121295571,0.0712499991059,-0.772100031376
7088,0.652957379818,0.435850024223,0.345149993896
22796,-1.50475168228,0.109350010753,0.41139999032
51116,-0.229607760906,-1.68234992027,-0.667450010777
54442,0.682786464691,-0.279150009155,-0.81350004673
10695,1.26027607918,-0.770600020885,-1.17960000038
102,-0.631592869759,1.69415009022,-1.17250001431
965,-1.18795895576,0.787749946117,-0.200500011444
3800,-1.27929162979,-0.452950000763,-0.280400007963
10362,-2.42479133606,0.161599993706,0.187250003219
5300,0.926854789257,-0.616950035095,0.12349998951
8270,0.211442261934,0.381999999285,-0.133750006557
27242,-0.817604959011,-0.282200008631,1.22584998608
9928,-0.0664624273777,-0.227549999952,-0.432999998331
1534,-0.727220714092,1.05649995804,0.552850008011
5654,0.157665476203,0.851549983025,-0.702600002289
10810,0.564531326294,0.0299499984831,-0.805449962616
7105,0.00720158219337,-0.378600001335,-0.0585500076413
23014,-1.82267415524,-1.16595005989,-0.440450012684
55012,-1.22888886929,-0.451450020075,-1.29774999619
2887,-0.673609793186,0.404699981213,-1.05449998379
9183,0.348800867796,-0.166099995375,1.3981000185
11151,-0.663788378239,-1.1194999218,-0.0595499873161
7511,0.845741927624,-1.12534999847,0.457149982452
10046,-0.565654277802,0.382299989462,-0.369699984789
1829,-0.246473550797,0.689599990845,1.03684997559
11000,0.923675298691,-0.619350016117,1.84095013142
976,-0.00578071922064,0.615750014782,0.252450019121
3597,-0.0160743296146,-0.215799987316,2.49510002136
178,-0.0337866581976,-1.20300006866,-1.52404999733
2625,-1.33121550083,0.339199990034,0.349799990654
6119,-0.0123232081532,0.261350005865,1.00975000858
26136,-6.83360719681,-0.407449990511,0.966849982738
6697,0.0929056629539,0.295899987221,-1.13744997978
5971,-0.0324250012636,0.567499995232,-0.215399995446
22934,0.250813901424,0.525350034237,-0.606299996376
9289,-0.334853231907,-0.0472500026226,-0.0100999996066
4931,0.534278035164,0.296249985695,1.2704000473
4200,-0.0396587848663,0.757400035858,-0.22840000689
93594,-0.0318979993463,3.31210017204,-0.0464000105858
5982,0.672878861427,1.53340005875,1.21670007706
26520,-0.696697473526,-0.493300020695,0.0743499994278
4998,0.710333526134,-0.515599966049,0.321949988604
10038,0.0612055510283,0.238049983978,-0.137850001454
60493,3.13743948936,-0.0500999987125,-0.470950007439
51495,-0.695724964142,-0.916750013828,-1.0339499712
4482,2.73529291153,-1.1751999855,0.362700015306
23224,0.303792715073,0.820150017738,2.25440001488
9690,0.410820364952,0.489499986172,0.291350007057
80212,1.04289054871,-0.638050019741,-0.00865000486374
29928,1.55611121655,0.258100003004,0.196850001812
22809,-0.166026502848,-0.444200009108,-1.21109998226
50814,0.143751561642,-0.591150045395,-1.06270003319
55256,0.524409353733,-0.0670000016689,0.325249969959
56997,0.656940281391,1.33185005188,0.818050026894
81544,0.590253531933,-0.0976999998093,0.522799968719
6894,0.445202559233,-0.0288500189781,0.846199989319
64080,-0.121645957232,0.410450041294,-0.42199999094
55818,0.0453439280391,-0.421149998903,-0.0819500088692
637,0.455829679966,-1.05279994011,-0.0817500054836
22823,0.918048977852,0.145199984312,-0.281050026417
5287,-1.52415156364,-0.443499982357,-0.974950015545
91137,0.60523223877,-0.324100017548,-1.08175003529
23097,-0.729864418507,0.349799990654,2.09200000763
9851,0.209437668324,-0.82230001688,0.662000000477
23522,0.292230844498,1.75004994869,-0.00975000858307
1123,0.527168035507,0.64880001545,1.60159993172
5603,-0.361175507307,0.0596999824047,0.159249991179
51569,-0.348317056894,-1.0012999773,-0.379649996758
55699,0.460762947798,-0.732400000095,-0.57080000639
2624,0.062029030174,1.54460000992,0.0333999991417
8204,0.43244022131,-0.206600010395,-0.74095004797
9133,1.13650774956,-1.09130001068,-0.981450021267
10921,0.961968004704,0.25775000453,0.815450072289
51742,0.424825906754,0.267949998379,0.45324999094
2954,0.269443064928,0.477449983358,0.0771000012755
27244,0.744217813015,-0.357749998569,-0.144749999046
23013,3.23031187057,-1.2242000103,2.1890501976
8050,0.149100571871,1.07680010796,0.455749988556
79961,0.0543491095304,-0.0340999960899,0.156750023365
2017,-0.645992398262,-0.851700007915,-0.730250000954
55148,-0.608519852161,2.12160015106,0.429850012064
960,0.769968092442,-0.449499994516,-0.0541999936104
10451,-0.717138528824,-0.769650042057,0.95015001297
57406,-0.402795433998,2.37304997444,-0.582000017166
51719,1.51148819923,4.4513502121,-0.174100011587
7074,0.374836325645,0.521849989891,-0.600600004196
10059,0.113424323499,-1.49489998817,-0.213999986649
51071,0.183715581894,3.39419984818,1.13175010681
5796,-0.591240942478,-1.15964996815,-0.290750026703
55008,-0.963765025139,-0.0302000045776,0.443349987268
23597,1.1216160059,-0.764850020409,-0.733199954033
8869,-0.197536513209,0.163949996233,-1.3967000246
8727,0.00546671450138,-0.374350011349,-0.0274499803782
63874,-0.274918943644,0.281299978495,0.0048999786377
8821,0.0821666941047,-0.879149973392,1.54419994354
57178,1.97573590279,-0.141499996185,0.415900021791
5468,1.28379249573,1.13024997711,-1.26174998283
10557,0.237217903137,1.51909995079,0.419149935246
831,-0.100689321756,-0.0558499991894,0.151300013065
9531,0.573152422905,-0.518000006676,-0.378799974918
2767,-0.176261126995,-0.0364999994636,1.10839998722
1861,0.398573160172,-0.56375002861,0.388600021601
10165,3.78528618813,0.115550011396,0.230350002646
7106,-0.412758678198,0.891650021076,-0.996850013733
2908,-0.175931245089,0.282100021839,0.706799983978
57761,-2.22714161873,-0.861649990082,-1.84295010567
23338,0.86609518528,0.943599939346,-0.479099988937
7852,0.195362731814,-0.138849973679,0.291550010443
55033,0.518200159073,-0.762799978256,-0.563899993896
57019,0.386565119028,-0.047100007534,0.32049998641
91949,-1.68955588341,-0.614600002766,0.400150001049
84617,0.372643738985,0.160349994898,-0.778200030327
25,-1.0857167244,0.165250003338,0.658200025558
899,0.336768865585,0.17405000329,2.54914999008
79850,1.06990551949,-0.4388499856,-1.25154995918
51466,3.02806854248,-0.510650038719,-0.339049994946
2852,-0.0248007178307,-0.984400033951,0.33520001173
55837,-0.407050430775,-1.16200006008,-0.431749999523
2131,-0.198661655188,-0.93774998188,1.3573499918
5427,0.440686821938,0.753000020981,-0.433650016785
25966,0.0401454716921,-0.665800035,-0.666149973869
55608,0.414033651352,-0.719149947166,-3.99729990959
1662,1.2828745842,1.7797999382,-0.538800001144
9702,2.32809352875,-0.166800007224,0.0944499969482
11031,-2.54338312149,-0.645500004292,0.468100011349
10057,-0.264362424612,-0.82129997015,-0.338599979877
5985,-1.24964690208,2.31914997101,2.24559998512
3280,-0.149138182402,-0.323150008917,-1.15170001984
55958,-0.107837252319,0.791450023651,-0.157100006938
51465,0.392157584429,1.96030008793,0.687100052834
2542,-0.050837803632,0.430650025606,-0.158750012517
10641,-3.07297420502,-0.397299975157,-0.0104000046849
11137,1.16675591469,1.57920002937,-1.15090000629
9842,0.564725100994,-1.92884993553,0.926300048828
10493,-0.826934635639,0.925450026989,-1.95195007324
10112,-0.0189719144255,0.566249966621,0.939249992371
1001,0.955093085766,-0.299899995327,0.401450008154
23635,-0.384300738573,1.0734500885,0.985200047493
29916,0.109612360597,0.700800001621,1.47444999218
2810,-0.258213549852,3.76939988136,0.388499975204
5993,0.247712284327,0.380050003529,0.0482000112534
11142,-0.391528010368,0.567250013351,-0.651700019836
79187,1.40079510212,-0.802850008011,-0.74874997139
51382,0.694195926189,-0.211650013924,1.76125001907
8318,-0.0746825188398,1.49010002613,-0.161799997091
9695,0.09834420681,-0.0606500208378,-0.445450007915
9712,-0.204411387444,-0.827099978924,-0.897550046444
64943,-0.218778803945,-0.666350007057,0.354950010777
9738,0.271886259317,-0.765649914742,-0.0897499620914
6793,0.0979751348495,0.182250007987,0.00860000029206
7358,0.222312510014,-1.38814997673,0.68155002594
58472,-0.870656967163,0.376699984074,1.52014994621
50865,-0.156629383564,0.144900009036,-0.0575500130653
23200,-0.116079442203,-0.141150012612,0.779200017452
51293,0.377247601748,-0.376800000668,1.99835002422
10962,1.59233868122,-0.750149965286,0.397799998522
10153,-0.125978350639,0.744449973106,4.62055015564
874,-1.89941489697,0.580949902534,-0.458299994469
