rid,ERG011_VCAP_6H:BRD-K19330527-001-01-7:10.011,ERG011_VCAP_24H:BRD-K19330527-001-01-7:10.011,ERG016_VCAP_24H:BRD-K19330527:9.71,ERG016_VCAP_24H:BRD-K19330527:3.24,ERG016_VCAP_24H:BRD-K19330527:1.08,ERG016_VCAP_24H:BRD-K19330527:0.36
9093,0.245549991727,-2.29073810577,0.24199745059,0.873646259308,-0.464833348989,0.412655770779
23142,0.935000002384,-0.292662829161,0.465857595205,0.616214334965,0.436200022697,1.09587228298
8444,0.155000001192,-0.911104619503,0.574280440807,1.90273714066,-0.993900001049,0.207333058119
11232,0.738049983978,-0.584441125393,-0.53776037693,-1.38678359985,0.0946667194366,0.419043660164
27095,-0.469449996948,0.605125844479,0.81974363327,-0.548405051231,0.776599943638,-0.776859879494
10732,0.968150019646,0.564635515213,0.628787994385,0.600431263447,-0.486733317375,-0.463145554066
23029,0.462700009346,-0.947724759579,-1.77764332294,-4.58062648773,-3.6062002182,0.768260776997
9270,-0.393450021744,-1.76116621494,-1.85473155975,-1.11174988747,-0.575333356857,-0.191542431712
47,-0.230700001121,0.970510482788,0.358185648918,-0.434867709875,0.213899999857,-0.659910619259
5889,0.0435000061989,-0.706891715527,-0.424543470144,0.675466418266,0.34566667676,0.205074489117
8243,-0.159150004387,-1.56428563595,-1.74319648743,-0.0671810507774,-0.84573328495,0.0540161281824
10730,0.109949991107,1.50767147541,-1.26783466339,-2.73947358131,0.796366631985,-0.500440657139
30,0.787850022316,-0.10416995734,-1.30722212791,-0.861900269985,0.323166668415,-0.510493397713
7466,0.648450016975,-0.460322290659,-0.127403005958,1.24648046494,0.52110004425,1.16918551922
89910,0.296050012112,0.484868168831,0.863907456398,0.443708002567,0.599933326244,0.169966310263
56654,0.149450004101,1.41709518433,-0.419802457094,-0.700493752956,0.144766658545,0.728990018368
501,0.19010001421,-0.402276962996,-0.319724321365,-0.899790167809,-1.52776670456,0.0407462120056
5438,0.2323500067,0.480753749609,-0.374376893044,-0.119935274124,0.291666686535,-0.285665839911
26993,-0.576250016689,1.1889193058,-2.41042995453,-0.0997642353177,0.584833323956,-0.13838031888
55111,-0.131649971008,0.232654392719,0.80097424984,-0.159252211452,0.198066651821,-0.129649609327
8520,0.0856000036001,-1.1422894001,-2.90570306778,-0.416365385056,-1.1359333992,-0.11528788507
10146,-0.577899992466,-0.0303381830454,-3.1056997776,-1.30733561516,-3.16243362427,-1.51426076889
7165,0.317999988794,-0.0641860365868,-1.45304524899,-1.38960957527,0.0285000056028,-0.405902922153
55011,0.00190000236034,0.596796870232,-3.90765786171,0.593194544315,0.625866651535,-0.887746870518
6461,0.307850003242,-0.349984139204,0.455677717924,0.624232828617,-0.0857666432858,0.607550621033
10813,-0.699249982834,-0.63300973177,-2.64849424362,-1.18143105507,-0.422933369875,-0.344983786345
80746,-0.521450042725,0.0465396642685,-0.224472418427,-0.634537220001,-0.61310005188,-1.36317050457
10434,-0.183650001884,0.479043275118,-3.79243612289,-1.50686132908,-0.321633338928,-1.11469078064
5607,0.738900005817,1.26220405102,0.744310498238,-0.508317351341,0.104866683483,-0.637199223042
22827,-1.5203499794,0.522760808468,0.109779551625,0.585681080818,0.606833338737,0.581811547279
51635,-0.304650008678,1.41923713684,-1.7305059433,-1.50636780262,0.0,0.0
84159,0.294049978256,-0.272759497166,0.882014811039,1.1337428093,-0.252566695213,1.22877001762
3508,-0.413399994373,3.81455397606,2.58557057381,2.07898283005,0.354733347893,-0.0899429917336
84890,-0.724799990654,0.491127848625,-0.418429791927,-0.505303740501,-2.55110025406,-0.579409003258
79600,0.79105001688,0.000261653214693,-0.90590929985,-0.983069181442,-0.136400014162,-0.116467356682
8574,0.124650001526,0.340500354767,-0.476718395948,-0.238299936056,-0.170900017023,-0.399297833443
5529,0.667350053787,-8.02991199493,0.682765483856,0.348851680756,0.111166656017,0.91825824976
3909,-0.646600008011,0.969074547291,-0.192644834518,-0.358145743608,0.247233331203,0.653717696667
9637,1.18389987946,-0.282372891903,0.971899390221,-0.329413175583,2.04979991913,-0.615172028542
8518,-0.474299997091,1.05047357082,1.11868572235,-0.17739571631,1.12606668472,-0.023700658232
6443,-0.943450033665,0.73036390543,0.0913207232952,0.30903339386,-0.817100048065,-0.506705522537
58478,-0.827449977398,0.015849288553,-1.97350013256,-2.24363160133,-0.290933310986,-0.570166707039
4850,0.304650008678,-0.17881205678,0.431325137615,0.023896984756,0.329199969769,0.548434138298
23210,-0.839650034904,0.348418772221,-0.617845773697,-0.319418072701,-0.214866638184,0.248179227114
54733,-0.0415500104427,0.587546765804,-3.5883102417,-2.33867001534,-1.77300000191,-0.313997656107
55129,-0.0541999936104,0.626391649246,0.43650752306,0.863097906113,-1.22899997234,-0.0141697525978
10273,0.580299973488,0.860034406185,-0.359869897366,0.456554740667,0.426299989223,-4.49482011795
572,-0.807749986649,0.17307049036,-0.456718713045,-0.49254077673,0.106466650963,-0.20342451334
5716,-1.422549963,1.59949231148,1.44884943962,-0.173628389835,3.07960033417,-0.729459702969
22841,-0.105949997902,-0.729971289635,-0.390215456486,0.208815231919,-1.07829999924,0.654408693314
2356,-0.603700041771,1.21740043163,0.454044789076,-0.135988041759,0.226666748524,0.528347849846
6050,-0.239050015807,0.582781553268,1.77843594551,2.01683688164,0.602100014687,1.64915108681
64422,-0.141250014305,0.568052887917,-2.06675839424,-1.04283249378,0.182566672564,-0.414669811726
8837,-0.0416499972343,-0.388494312763,3.9438958168,0.246237039566,-0.527766704559,1.77152943611
55127,-0.242049992085,0.689572632313,-0.986530661583,-0.377014696598,0.906899929047,0.126305952668
23335,0.581699967384,1.80936813354,1.69338905811,1.3021453619,-0.0841333866119,0.733182549477
10270,0.101949989796,0.509642481804,1.16316199303,0.67189180851,0.532333314419,0.514822483063
6509,1.5217499733,0.974559962749,0.726203978062,0.462672382593,-0.0408000051975,0.509620010853
83743,-0.726800024509,0.785135447979,-0.414575338364,-0.283912241459,0.358600020409,-0.0808609127998
6772,0.200050011277,-1.26806032658,-0.512472569942,0.307412654161,0.299266666174,-0.503049731255
22887,-0.800549983978,1.36823630333,-1.30089020729,-1.36669325829,-0.583266735077,-0.957439899445
51001,-1.27404999733,-0.569107174873,-0.348430126905,-0.00942853838205,-0.385933339596,0.801691651344
26511,-0.79105001688,0.716831564903,-1.32970333099,-1.1878272295,-0.167933344841,-5.16188430786
7874,-1.09695005417,1.30377244949,-1.88095998764,-0.953078448772,0.628166675568,-0.219621986151
51070,1.22510004044,-0.368897974491,-1.77039980888,0.183069601655,-1.93200016022,-3.87118840218
1738,-0.658800005913,0.1824477911,-3.78963184357,-2.49140644073,-3.14226675034,-2.1790497303
3416,-0.519500017166,-0.585842311382,0.158205941319,-0.501566052437,-0.569666624069,-0.0989571213722
9128,-0.680850028992,0.0523201189935,-2.45960712433,0.146833389997,-2.47733330727,0.036789894104
9833,-0.784600019455,-1.63013720512,-2.56866574287,-0.245928823948,-0.431700050831,0.0289505571127
4088,0.250950008631,0.292018353939,-0.539516091347,0.224740684032,-0.526499986649,-0.724404096603
5018,-1.64584994316,0.856092095375,-0.758607327938,-0.470937818289,0.443133294582,-0.352242082357
51375,0.280650019646,0.0291510224342,0.723759531975,-0.101435378194,-0.804000020027,0.20163166523
55038,-0.691599965096,-0.413182497025,-2.11452960968,-0.168163105845,-0.570733308792,0.114758729935
23061,-0.0974000096321,0.628291428089,0.410550624132,1.06954264641,0.594400048256,0.67282474041
64428,0.410400003195,-0.821628928185,0.335773676634,0.0139957815409,-0.884133338928,-0.380124092102
11325,-0.462449997663,0.294814676046,-1.89995312691,-1.18812704086,-1.60396671295,-0.92565882206
9641,0.617049992085,-0.0910044908524,2.70724201202,1.18403112888,-0.17990000546,0.331878572702
23038,-0.335700005293,-0.190116494894,0.122706018388,-0.552691102028,-0.205966666341,-0.279353916645
57048,0.94470000267,-0.876335024834,-0.823455691338,0.131532728672,0.434166669846,0.267758667469
94239,1.37615001202,-0.840606987476,0.179828509688,0.822667360306,0.820766687393,0.319829106331
51203,-0.163000002503,-1.32428824902,-0.500819325447,-0.0214529633522,-0.293033361435,0.00150734744966
388650,-0.280799984932,-0.391602277756,-3.95159769058,0.924022376537,0.118533313274,0.744152188301
23039,-0.650350034237,0.461313128471,-0.88046336174,-0.799835324287,-0.54563331604,0.0533083081245
55179,0.39794999361,-1.08019089699,-0.380687624216,0.236278355122,0.460000008345,0.309494554996
5827,-0.306499958038,1.12553668022,-0.817770123482,-0.94531917572,0.724266648293,-0.629261493683
10245,0.183500021696,1.01719594002,-0.844865322113,0.447614908218,-0.865599989891,-0.40814524889
6813,0.457149982452,-0.416443198919,-0.18590554595,-1.16760659218,-1.13616669178,-0.161536604166
3251,-0.236699998379,-0.15714751184,-2.06291532516,-1.61047935486,-0.0270333588123,-0.981570959091
23212,-0.264999985695,-0.0607848018408,1.33917057514,-1.31221735477,0.134333342314,-0.671415567398
23536,1.24670004845,-1.28153550625,0.269516855478,-0.685015320778,-0.86433327198,0.14063949883
51282,0.664600014687,-0.281820952892,-1.20139122009,-2.30994415283,-0.776333391666,-1.43031013012
10227,0.827199995518,0.920013189316,0.387909710407,-0.493200987577,0.525599956512,-0.368315041065
50813,0.507350027561,1.1399846077,1.73056566715,0.977264285088,-0.0417000055313,-0.0848977193236
51024,-0.152300000191,0.884221971035,1.15248119831,0.534019827843,0.646766722202,0.587916135788
53343,0.330099999905,-1.10118854046,-2.53745150566,-1.70047092438,-0.340933352709,-0.432148694992
1465,0.0688499957323,0.273691952229,-3.91382408142,-0.790844142437,-0.199933350086,-0.179136097431
79006,0.49019998312,-0.0614038035274,2.06207585335,1.81864547729,-0.380333334208,-0.0652268826962
6988,-1.00209999084,1.06070435047,1.50250160694,0.0788508802652,0.510766625404,-0.671130120754
11011,0.0695500001311,0.539486050606,1.89408218861,1.78552317619,0.994766712189,-0.376989901066
23325,0.310949981213,0.284762710333,-3.35365653038,0.442334860563,-3.22083353996,0.885971486568
10049,0.101000003517,0.654178023338,0.0541055984795,0.117119953036,1.08503341675,0.974502503872
3157,0.490099996328,1.33085942268,2.38084459305,-0.417972892523,-2.58063340187,-0.12026900053
200734,0.484849989414,-0.749552845955,0.177654489875,1.05630981922,0.0596999824047,0.206542998552
9053,0.446950018406,0.283396065235,2.62460613251,-0.283954918385,0.461333334446,0.67076086998
79094,2.95129990578,0.156329214573,0.820265054703,0.533949136734,-0.649566650391,0.018529266119
2778,-0.543599963188,-8.27927017212,-2.04448008537,-0.854826211929,0.232899993658,0.323875963688
54881,0.59944999218,-1.83120298386,1.80282855034,0.00730984751135,-1.43060016632,0.269515156746
54807,-0.168199986219,-0.425340473652,1.28248071671,0.160260915756,0.460633397102,1.12106895447
323,-0.137350007892,-0.611663162708,0.229362308979,0.85831540823,-0.553433299065,0.250879049301
26001,0.15150000155,-0.318734645844,0.343376874924,-0.389300316572,0.421000033617,-0.0382240414619
10190,-0.417699992657,-2.70415711403,-3.2441110611,-1.0675753355,-1.16829991341,-4.60853242874
9686,-0.141549989581,2.4633936882,1.62249207497,-0.696006238461,0.610900044441,-0.695732951164
54915,0.127100050449,0.414011031389,0.0771297812462,-0.597372472286,0.887766718864,-0.972034335136
23658,0.707200050354,-1.52649688721,-4.24006128311,-1.47964584827,-2.09876656532,-0.638586640358
7750,-0.436349987984,0.636651217937,-1.78954386711,-1.15329897404,0.0459666997194,0.226362079382
79643,-0.169449999928,-1.24916708469,-2.83253216743,-1.41953468323,-0.30133330822,-0.778012394905
9488,-0.482249975204,-0.522329747677,0.0433949381113,2.02145934105,-0.495399981737,0.402465343475
11200,-0.381150007248,-0.370558053255,-1.71315157413,-1.71095764637,-0.52653336525,-0.455581188202
65057,0.43520000577,-0.978026866913,-0.171929121017,0.189850330353,-0.0390333533287,-0.466776609421
6832,0.290149986744,-0.760729134083,0.0708762854338,0.444832026958,-0.530500054359,0.708838939667
23131,-0.79935002327,2.01265287399,4.97224760056,2.0143840313,0.623166680336,0.181087315083
10776,-0.156149998307,0.218653708696,-1.43330347538,-0.908092677593,-0.922433376312,-0.770567715168
6253,-0.229299992323,-0.0175970718265,1.34721148014,1.3102273941,0.529733300209,0.971038460732
79716,0.943949997425,0.438452333212,-1.39257085323,0.670540332794,0.0372333228588,0.343137800694
29978,0.551249980927,-1.45059096813,-2.17131996155,-1.19395208359,-0.653866648674,-0.605703949928
9988,-0.611750006676,-0.0766570866108,-0.897010326385,-0.511490762234,-0.471799910069,-0.511262655258
10845,-0.621549963951,1.91356265545,-0.0384367182851,0.0874935984612,0.0615666657686,-0.518968224525
54957,0.680249989033,-0.313388288021,-0.325691640377,0.337104737759,0.855266749859,-0.0672163888812
79170,0.51289999485,-0.144989997149,0.273897856474,0.30454069376,-0.375066667795,-0.321741938591
10610,-0.3492000103,-0.478640347719,0.152164459229,-0.0585791319609,0.26426666975,0.226582631469
128,-1.74010002613,-1.06546127796,-1.08038949966,-0.460411071777,-0.225500017405,-0.0989971011877
51026,-3.03479981422,-1.28612601757,-2.67228150368,-0.0966805964708,-0.820733308792,-0.944429755211
5498,0.979250013828,-0.951662182808,-0.132153332233,0.522622168064,0.716366648674,0.783850193024
124583,-1.22804999352,-0.748719990253,0.0863409042358,-1.00732171535,0.986766695976,-0.0460482090712
9455,-0.193500012159,0.208873301744,-4.46161842346,-0.0977468490601,-0.267066657543,-0.208936274052
1212,0.203050002456,-0.0638178363442,-0.674197673798,-0.349800527096,0.350433349609,0.649572908878
5255,0.389399975538,0.360453784466,-0.84753882885,-1.98403835297,0.947600007057,1.10176110268
9448,-0.303749978542,0.213209569454,-1.73514032364,0.521275222301,1.10973334312,-0.0834356099367
9924,0.89509999752,0.39842414856,-0.498698413372,-0.638464093208,-0.350200027227,0.442657887936
5480,0.718799948692,0.893248021603,0.444026917219,0.314787209034,0.173299998045,-0.386809468269
1983,0.167650014162,-0.348238676786,-1.77794611454,-0.644288539886,0.0728000104427,-0.222172230482
56889,-0.310350060463,-0.377341985703,-0.707765877247,-0.598456084728,-0.106966659427,-0.348367035389
79080,-0.69034999609,0.199086800218,1.40607857704,1.18602442741,0.388799995184,0.698406457901
9016,0.148950010538,0.115369766951,-0.925323486328,1.01546478271,-0.520033359528,-0.948618769646
6915,0.297199994326,1.10979831219,0.687658250332,0.710128903389,-0.498566687107,0.315153121948
9709,1.66785001755,1.12339818478,1.85874950886,-0.142053157091,-1.51666665077,-0.570544242859
116832,-0.792299985886,-0.100208930671,3.32629156113,2.29831886292,1.13759994507,0.094055339694
670,0.514450013638,-0.32971060276,1.1735367775,1.09007358551,0.217599987984,0.748323619366
7867,0.23575001955,-1.13986432552,-2.63279104233,-2.64241886139,-0.80060005188,-1.07756733894
79143,0.117699995637,0.759198367596,-1.00485014915,0.76278346777,0.851666688919,0.627489209175
11284,0.0130999982357,1.02919483185,0.396165728569,-0.234044626355,1.2813000679,-0.518126189709
23443,2.17414999008,0.41096252203,0.323181629181,-1.74737119675,-0.359133332968,-0.286681830883
51599,0.175200000405,0.246407419443,0.984070658684,0.556261301041,-0.0622333288193,-0.675985693932
5927,0.335950016975,2.98479032516,0.844956159592,0.431058585644,0.371733337641,-0.0369683504105
55793,1.0597499609,0.10460999608,2.5979745388,2.40632534027,-0.133933335543,0.0499444901943
5867,0.204800009727,0.431438982487,-1.17794072628,-0.498741567135,-0.618533372879,0.890185475349
7866,-0.820950031281,0.127778753638,-1.82488107681,-0.84537011385,0.048700042069,-0.307472616434
25825,-0.283950001001,0.44951915741,-1.74127459526,-1.41446828842,-0.182133302093,-1.51042199135
4067,0.880950033665,-0.302273660898,1.65841400623,0.674981236458,-0.488733321428,-0.0860911309719
51015,0.304300010204,-0.219200626016,-0.616625547409,-0.050012871623,-0.317799985409,0.893289089203
5891,0.756550014019,-1.00298452377,0.420541882515,0.360882639885,-0.495766669512,0.195714488626
3300,-0.454450011253,0.940896630287,1.274512887,1.49605631828,0.560400009155,1.03033673763
64781,0.829450011253,-0.798379600048,0.0159524716437,0.119411215186,-0.690900027752,1.13657343388
51056,-0.089649990201,-0.790260255337,0.900575041771,0.592284202576,-0.296666681767,0.457505226135
8550,2.91009998322,0.516684055328,-1.36346495152,-0.96791446209,-0.324666678905,-2.19932866096
50810,-0.0261499993503,-0.0794307366014,-1.84154510498,-1.12772583961,-0.836333334446,-1.20596337318
23011,0.140450000763,-0.364904999733,-0.966120958328,-0.459154725075,-0.693499982357,0.387034356594
11168,-0.493549972773,1.00586986542,-0.721363067627,-0.953209996223,0.208033382893,-0.819671034813
1385,-0.0782499983907,2.17513132095,1.13756906986,-0.900647699833,-0.44000005722,0.6814006567
10150,0.183200001717,0.0196604505181,-1.1963351965,-0.511578679085,-0.179399996996,-0.588773369789
29763,1.60685002804,0.640186131001,1.18795967102,1.28757870197,-0.19910004735,0.259127140045
9112,-0.281650006771,1.11601245403,1.35498714447,0.903907895088,0.808599948883,0.585207462311
23499,-2.01314997673,1.66410732269,-3.28346061707,-0.562438845634,0.453233361244,0.152465745807
85236,-0.0734999999404,0.560738563538,0.267773658037,-0.151445358992,0.15860003233,-0.571130812168
5096,-2.09894990921,0.00812901556492,-1.33465993404,-0.544444561005,-0.0723666697741,0.0193978399038
55620,0.209299981594,0.342266052961,-1.05839025974,-0.938560664654,0.354866623878,0.221738368273
5373,-0.3804500103,-0.53605234623,1.10141193867,0.644743680954,-0.191633343697,0.0590945482254
51170,0.470600008965,-0.864191234112,-1.44255542755,-1.1226991415,-1.19473338127,-0.422079265118
54850,-0.169350013137,-0.934252142906,-1.07127094269,0.205244511366,-0.359599947929,0.34626147151
80349,-1.56410002708,-0.559859514236,-0.949391424656,-0.340147048235,0.249166667461,-0.101167485118
355,-0.564049959183,0.564666450024,-1.37846636772,-0.953931927681,0.547200024128,-1.00563049316
1062,0.18520000577,-0.0920668393373,-0.412236720324,0.602966725826,0.268133312464,0.428907454014
8804,-0.854100048542,1.53463947773,0.61094802618,0.104475170374,0.403366684914,-0.89576792717
80758,-0.173649996519,0.592180192471,-0.730132877827,-2.9753715992,0.140700027347,-3.27682423592
375346,0.308200001717,-0.617177903652,1.40351676941,2.06062364578,-0.575933337212,0.612126231194
51385,0.847000002861,-0.838152587414,0.138655543327,1.11207640171,0.422466665506,0.455336391926
55748,-1.4471000433,-0.697211027145,-0.82580447197,-0.488094478846,0.391466706991,-0.132995560765
10318,-0.240850001574,1.31115448475,0.0724867135286,-1.30962216854,1.2310334444,0.101996541023
54681,0.408550024033,0.939698398113,0.192969799042,-0.588969707489,0.269499987364,-0.587122559547
7905,0.577200055122,0.50334072113,-0.787165522575,-0.365699589252,-0.334199965,-0.907872080803
28969,-0.82279998064,0.0402029752731,-1.16972088814,-0.943729639053,-0.121266663074,-0.323118716478
10668,-0.402199983597,-1.00286114216,-0.342545956373,-0.979789495468,-0.766333341599,1.43174433708
51005,-0.315149992704,0.954557418823,2.31156754494,1.07982587814,0.766200006008,0.174823015928
8800,0.738749980927,-1.28741157055,-0.595698952675,0.511185765266,-0.936300039291,0.456866681576
54438,0.362949997187,-0.62631726265,1.3043282032,0.251852542162,-0.696999967098,0.26118683815
55825,0.204599991441,-0.442284822464,0.266942322254,0.817688822746,0.485666692257,-0.358969569206
8835,0.302899986506,-1.06022393703,-0.125750258565,0.602276206017,-0.32416665554,-0.137465819716
64429,-0.00135000050068,1.06983673573,-1.26847958565,-1.13306641579,-2.19339990616,-2.93208837509
3682,-0.384200006723,-0.582993149757,-0.0958508551121,-0.525688529015,-0.610499978065,0.253586769104
10329,0.803349971771,0.0460904799402,-1.28545618057,-0.990185379982,-0.777199983597,-0.449984490871
27109,0.0619499981403,0.0184276495129,-2.01917552948,-1.52015626431,-1.00733339787,-1.42605495453
51335,-0.079150006175,-0.0553998202085,-3.19881391525,-1.26378333569,0.120433330536,0.2712046206
3202,0.529500007629,1.40116596222,-0.398279726505,1.04031717777,-0.0805333331227,0.627470493317
2896,-0.121350005269,0.813101053238,-0.206157401204,-0.125368535519,0.399366647005,0.253035217524
79902,0.958150029182,-0.630157411098,-1.76521968842,-0.435000061989,0.00216668844223,-0.0929012298584
29083,0.00944998860359,-0.228045463562,-3.21286201477,-0.36451074481,-0.49350002408,-0.447143346071
5747,0.196850001812,-0.725803434849,0.253211170435,-0.173592627048,-0.608433365822,-0.153648495674
22905,2.70854997635,0.55849391222,0.765663027763,0.520535469055,-0.705666720867,0.486525684595
63933,0.136549949646,-0.0771246850491,0.340907394886,-1.57133865356,0.162100046873,-0.909671545029
9847,-0.0467000007629,0.453028738499,-0.406690567732,-0.811325311661,0.994099974632,-0.567799031734
51021,-0.44215002656,0.177826270461,-2.04758858681,-0.566260099411,-0.246700018644,0.218796879053
8996,0.402899980545,-0.0730273276567,-1.12799024582,-1.16130161285,0.950133323669,-1.01389849186
7376,0.425900012255,-0.404284477234,2.53780126572,0.466002881527,0.0446000248194,0.209298044443
5357,-1.34350001812,-0.14792509377,-1.04342389107,0.478186011314,0.425099998713,-0.82893550396
56940,0.262849986553,-0.119648307562,-0.0784575343132,2.14979290962,-0.14063334465,0.681751132011
6195,-0.982349991798,0.935243427753,-0.629977941513,0.909889519215,1.04723334312,-0.790564894676
1633,-0.117650002241,-0.722198486328,-0.736096799374,-1.31074857712,-0.0987666845322,-1.23787808418
23321,0.301399976015,-1.06639480591,-0.440130978823,1.01045048237,-0.65873336792,-0.0270439982414
51160,-0.553600013256,-0.152839243412,-1.52346038818,-0.416016310453,0.0418000072241,1.03746986389
55604,0.120100006461,1.08287119865,2.87896442413,2.04322361946,0.443499982357,0.0333532914519
2063,1.29364991188,-1.3956297636,-0.63868367672,-1.2101405859,-0.105866700411,0.305442303419
54512,-0.343549996614,-0.200374558568,0.946987390518,-1.30473327637,-2.02216672897,-2.36848163605
9124,0.034049987793,1.32514977455,1.76801371574,1.20593905449,0.254433333874,0.842290103436
79174,0.186850011349,1.08075547218,0.012659817934,0.32811704278,-0.115766704082,0.481386631727
23223,-0.0226000100374,1.37839198112,-0.695910096169,0.784308314323,-0.182966664433,0.282080709934
39,0.890850007534,-1.64593863487,-1.84315872192,-2.05601429939,-0.791866660118,-0.428874224424
57215,-0.0467999950051,-1.24861288071,-2.19640874863,-3.10610055923,-3.17760014534,0.0422231405973
1052,-0.0446999967098,-0.922472953796,-0.411735206842,0.20123963058,-0.0515333414078,0.219812572002
23139,0.0281499922276,0.086993560195,0.154689311981,-0.35742983222,1.41109991074,0.0636270642281
79947,0.0291500091553,-0.102449558675,1.39000177383,2.01514792442,-0.155933335423,0.303362250328
4616,0.159449994564,-0.911321699619,0.432153582573,0.758476018906,-0.0832999646664,0.330303370953
9710,0.732699990273,-0.19174066186,-0.689493000507,1.05222475529,-0.608066678047,0.432843327522
6990,-0.752750039101,-0.272020965815,-1.75175988674,-1.2754240036,0.183366656303,0.0186709165573
29082,-0.503149986267,0.370918005705,-2.01806092262,0.239625543356,-0.630433380604,0.166686356068
9670,0.378650009632,-1.54454362392,0.411613702774,0.945652544498,-1.22749996185,0.415274679661
81533,-0.113799996674,0.14791020751,-0.267628014088,0.672073125839,0.725666701794,0.644473552704
10525,0.585799992085,0.317467600107,0.844574272633,0.00233244895935,-0.395433396101,0.302757382393
2353,0.351799994707,-0.0877521187067,0.0746363848448,-0.267974257469,0.452266722918,0.815074265003
57192,-0.775849997997,0.289866447449,2.82836914062,1.85173738003,1.13623332977,-0.227600991726
3398,-0.831000030041,1.8348839283,-1.0299987793,-0.661065578461,1.25836670399,-0.513535022736
3775,-0.103950023651,0.789684414864,0.388222813606,1.6847063303,-1.12086677551,-0.373898744583
26064,-0.206700012088,-0.653896689415,0.949234724045,1.32255876064,0.573733389378,0.641429066658
29103,0.162749990821,-1.01960909367,0.178976297379,1.01430773735,-0.499633342028,0.225159913301
3206,-0.302349984646,-3.05644798279,-0.960730671883,-0.90307533741,-0.146933346987,-0.693259835243
1500,0.324349999428,-0.721978545189,0.673966348171,0.739348769188,-0.0778333544731,0.804809451103
7690,-0.020900003612,0.285381048918,-0.531622171402,-0.576536893845,0.624333322048,-0.752465844154
29911,-0.404500007629,1.65849483013,-1.48865580559,0.0269233286381,0.189233332872,0.433500647545
2064,-0.673749983311,0.18018886447,0.250511348248,-0.712971746922,0.29656663537,-2.37747168541
65123,-1.05274999142,-0.20336407423,-1.2489490509,-0.824589908123,0.87313336134,0.61154717207
5986,0.345400005579,-0.227223411202,-0.425662398338,0.3080483675,-0.103533327579,0.48792386055
85377,-1.0407500267,0.337070226669,0.531465291977,0.583839893341,0.713400006294,0.044418156147
9903,-0.427350014448,1.18100261688,0.538953483105,1.06634902954,3.31713318825,-0.143799036741
7088,-1.00995004177,0.310560524464,0.219839990139,-1.63976359367,0.438600003719,-0.648014128208
22796,-3.90995001793,0.311361312866,0.85484534502,1.04868090153,0.532033324242,0.769314706326
51116,0.023749999702,0.386521428823,-1.1247048378,-0.708572983742,-0.315600037575,-0.23638908565
54442,0.21590000391,1.36834931374,1.04916191101,0.159036874771,0.582266688347,-0.269660443068
10695,-1.53789997101,-3.32908344269,2.09539604187,3.71321201324,1.00513339043,1.83108067513
102,-0.838899970055,0.407057583332,0.632944107056,-0.185278505087,0.229166686535,0.975956201553
965,0.625699996948,-0.803607106209,0.176759362221,-0.448909252882,-0.627200007439,-0.64997792244
3800,-0.120149999857,0.259296953678,-1.14171409607,-1.59065830708,0.365299940109,-0.881054997444
10362,-0.0255500078201,1.41509139538,2.41243505478,0.638692319393,0.882599949837,-0.00324136018753
5300,-1.05774998665,0.594361782074,0.841050922871,-0.393287777901,1.06780004501,-1.35974156857
8270,-0.0186000019312,0.993990719318,-1.5575054884,-1.14777541161,-0.144966676831,-0.357402324677
27242,0.258799999952,-0.602214694023,1.43730711937,1.21786558628,0.255766689777,1.46683692932
9928,0.692749977112,-1.26759767532,-0.920659065247,-2.03543829918,-2.18776679039,-1.25148260593
1534,-2.46169996262,1.49408614635,0.857159614563,0.232746839523,0.743966698647,-0.33890491724
5654,0.422049999237,-0.151382699609,-0.928364276886,-0.804874420166,-0.176033347845,0.312078893185
10810,0.140300005674,1.39844691753,0.856230378151,-0.751977741718,-1.81369996071,-0.236408412457
7105,-0.452700018883,8.12168598175,2.31310224533,1.00825166702,0.234100013971,-0.012346431613
23014,0.362150013447,-2.02696371078,-0.856269478798,-0.797806501389,-1.05889999866,0.0391512811184
55012,0.13069999218,0.10541395843,-1.56120276451,-0.284850507975,0.129933342338,-0.695114552975
2887,1.67499995232,0.43931517005,1.30998802185,-0.724040746689,0.0945333316922,0.0917985439301
9183,-0.0303499996662,-0.509741663933,-1.56088995934,-2.05917716026,0.420833349228,0.373696923256
11151,-0.55805003643,-0.379271239042,0.959242641926,0.116638958454,-1.27363348007,0.53761023283
7511,0.225050002337,-1.1811388731,-2.8010969162,-1.3089401722,-1.13043344021,-0.0940538942814
10046,0.293099999428,1.19332909584,1.05224382877,1.76131916046,0.174133330584,-0.200039088726
1829,-0.286349982023,-0.0648875385523,-1.69931960106,-0.137293159962,-0.912733435631,-1.0819914341
11000,0.00990000367165,0.313898652792,0.0394609570503,-1.33956778049,-0.301300048828,-0.0560439527035
976,-0.830399990082,1.10417556763,-0.0923524349928,-0.407535374165,-0.087933331728,-0.451846987009
3597,0.617449998856,-1.22545731068,0.654957234859,0.665954530239,-0.444233298302,0.0632531121373
178,1.42145001888,-1.34136807919,-1.38999533653,-0.731689751148,-1.30766665936,-0.939899325371
2625,1.0231000185,-0.490934371948,2.69251894951,1.99686479568,-0.223400056362,0.582362473011
6119,-0.812799990177,0.0266102328897,-1.6339507103,-0.236623361707,-0.710299968719,-0.336359679699
26136,-4.56015014648,-0.380445420742,0.0824336260557,0.372901529074,-0.303499996662,0.115705385804
