rid,CPC008_A375_6H:BRD-K90667125-001-01-0:10,CPC008_A375_24H:BRD-K90667125-001-01-0:10,CPC008_A549_6H:BRD-K90667125-001-01-0:10,CPC008_HCC515_6H:BRD-K90667125-001-01-0:10,CPC008_HEPG2_6H:BRD-K90667125-001-01-0:10,CPC008_HT29_6H:BRD-K90667125-001-01-0:10,CPC008_MCF7_6H:BRD-K90667125-001-01-0:10,CPC008_MCF7_24H:BRD-K90667125-001-01-0:10,CPC008_PC3_6H:BRD-K90667125-001-01-0:10,CPC008_PC3_24H:BRD-K90667125-001-01-0:10,CPC008_VCAP_6H:BRD-K90667125-001-01-0:10,CPC008_VCAP_24H:BRD-K90667125-001-01-0:10
90861,0.255148559809,-0.584450006485,-0.265356600285,0.373326003551,0.463133335114,0.50629556179,0.493986904621,0.38949996233,-0.268091738224,2.39469838142,0.946200191975,1.22448730469
10670,0.529394626617,-1.32195007801,-1.60788166523,0.139803051949,-1.20583331585,0.686152935028,0.174245402217,0.281800031662,0.373237371445,2.44510555267,1.35649478436,-0.00940782576799
79071,-0.384832173586,-0.120800018311,-0.982072114944,-0.162185490131,0.339966654778,-0.0176249183714,0.657481312752,1.51300001144,-0.456752985716,3.89964485168,-0.553329527378,-0.686696887016
64746,-0.706519305706,-0.685450017452,-1.12132358551,0.253841161728,0.27270001173,0.507932007313,-1.05005776882,-0.69865000248,-0.432512223721,1.60783326626,0.564205229282,0.581597626209
5366,-1.084228158,-0.169399991632,2.3421728611,-0.782304644585,0.355133295059,-0.346414029598,-0.328449249268,-0.517199993134,-0.139988839626,3.01739954948,-0.549612700939,-1.00584483147
11344,-0.233361721039,0.0235999971628,-0.628480017185,0.573784649372,-0.434466689825,-0.0848667249084,-1.30350291729,1.46355009079,-0.0694780796766,1.3060759306,0.0662274360657,0.0890115723014
10013,-0.201536789536,0.276050001383,-0.0195979904383,0.510645210743,0.561099946499,0.479854017496,-0.54210036993,-0.806600034237,-0.167025059462,3.29790759087,-0.125739470124,-0.138704970479
5829,-0.613548755646,-0.751749992371,-0.388493001461,1.52434694767,-0.274399995804,-0.857212603092,-1.12524497509,0.971300005913,-0.185872271657,0.476313412189,-0.698037981987,-0.345160752535
5257,-0.0782951340079,-0.395049989223,-0.395457863808,0.620726823807,-0.0533666573465,-0.0959300547838,-0.306424111128,0.0499999970198,-0.113391399384,4.08034181595,0.106386289001,0.00259552896023
22794,0.464744627476,-0.801750004292,-0.549522936344,1.28091311455,-0.383499979973,-0.0723855420947,-0.919472932816,1.38230001926,-0.436556458473,4.96024751663,0.746285974979,0.257498443127
9761,0.418215453625,-0.101249992847,-0.365480959415,-0.0779408365488,-0.0831000134349,0.251892656088,0.0913701876998,-0.378049999475,-0.262321174145,-4.71507167816,1.05869364738,0.565395057201
23326,0.242246776819,-0.153599992394,0.127669230103,-0.657602071762,0.224833339453,0.366869688034,0.834841012955,-0.942200005054,-0.545034885406,-0.635294854641,0.537198126316,0.255253851414
10972,-0.138120055199,-0.270850002766,-0.239899843931,0.508710324764,0.459000021219,-0.1267542243,-0.259470075369,0.99690002203,-0.054888561368,1.40722858906,-0.349141001701,0.538912832737
10523,0.528571307659,-0.414850026369,-0.621702671051,-0.0485942065716,-0.49143332243,-0.272093504667,0.231595411897,0.623950004578,0.290821820498,1.91491091251,0.528199195862,0.817447304726
79090,-0.93002986908,-0.00420000404119,-0.247051000595,-0.448804736137,-0.441366672516,-0.921151041985,-0.00775340944529,-0.225600004196,0.293893933296,2.8312561512,0.327200144529,-0.0832059979439
27032,-0.890965998173,-1.08389997482,-0.764495849609,-0.681167960167,0.458500027657,-0.0334840975702,-1.30453753471,0.774450004101,-0.579582393169,1.83034849167,-0.358632266521,0.110725708306
9097,-0.203886121511,0.98425000906,0.0533269457519,-0.495996743441,-0.878566682339,0.0775810554624,0.166404366493,0.380250006914,-0.0467335954309,2.71452784538,-0.0939422249794,-0.56283646822
10513,0.300672978163,-0.522050023079,-0.187764391303,0.276851713657,0.277400016785,-0.822972774506,0.0236511938274,-1.08449995518,-0.687240242958,4.38833475113,-0.043844345957,-0.259318679571
1891,1.02318620682,-0.909699976444,0.193917781115,-0.463319003582,-2.7093000412,-0.310559868813,-0.894886136055,1.09630000591,0.159509167075,0.81760340929,0.72380822897,1.5291557312
3066,-0.603625178337,0.60205000639,-0.216364443302,0.72852396965,0.00936666596681,-0.238463401794,1.28607940674,0.0570499971509,-0.196182250977,2.69014573097,0.528101444244,0.522038340569
9801,-0.136045098305,1.49090003967,-0.701838433743,1.05281686783,0.176400005817,-0.0588008314371,-0.00974565558136,-1.53995001316,-0.644647240639,0.991429567337,0.0920718312263,-1.78555715084
1459,-0.238035947084,0.191399991512,0.883136332035,-0.466775894165,-0.17553332448,0.633785068989,-0.43778821826,0.477100014687,-0.0190357714891,1.60091090202,-0.93963265419,-0.741838395596
9703,0.300176501274,-0.384999990463,-0.550748229027,0.135926783085,-0.530433297157,1.40829277039,-0.00468168407679,0.562400043011,0.299623727798,3.35191035271,0.442276030779,1.02273178101
10606,0.230329066515,0.236650019884,0.411484956741,0.819468855858,-1.7133667469,-0.0910402536392,-0.0819200277328,-0.941349983215,-0.367572247982,2.47532439232,0.995995104313,0.0570580512285
1017,1.31646299362,0.381600022316,1.00706732273,-0.338101118803,0.0211333483458,-0.289557605982,-0.35040730238,-0.221099987626,0.786421835423,2.39158654213,-0.468085438013,-0.027146473527
9813,0.572859942913,0.421600013971,0.991402029991,-0.383190631866,-0.146466687322,-0.120195955038,-0.93862092495,0.145050004125,0.151943087578,1.14285230637,-0.305979430676,-0.356830060482
7485,0.394379496574,-0.0370500087738,-0.421275913715,-0.472141444683,-0.380833357573,-0.404626071453,0.538487434387,-0.335450023413,0.0739387571812,5.94443178177,-0.627993404865,0.0945747420192
2109,0.898995995522,-0.143849998713,-0.722762346268,-0.0525168478489,0.223700016737,0.591975450516,0.793410003185,-0.0345499999821,-0.274772465229,0.866444647312,0.494556814432,1.09661066532
23271,-0.683056056499,0.64954996109,0.628851890564,-0.889178216457,0.22923335433,-0.354061514139,-1.36695253849,0.0980000048876,-0.663121819496,0.444607377052,-0.471840918064,-1.03380131721
9915,-0.372132897377,0.597249984741,0.967530608177,-0.234812915325,0.11073333025,-0.305997848511,-1.57182466984,-0.386200010777,0.301522284746,-0.755103707314,-0.25399261713,-0.113147437572
9552,-0.0535272657871,-0.509099960327,-0.376591861248,0.449673473835,1.16510009766,-0.18203124404,0.111733682454,-0.0267000049353,-0.473522007465,2.80953931808,-0.120187357068,-0.85653501749
93487,0.872233390808,-0.363499999046,-0.441344052553,-0.046070933342,-0.462100028992,-0.197065144777,0.141506075859,-0.856000006199,0.318318545818,1.20246064663,-0.0293909069151,-0.174253880978
2956,-0.123930484056,-0.112199991941,-0.841037869453,0.54961502552,0.0672666728497,-0.742844879627,0.895933926105,-0.811649978161,-0.0262403637171,0.708125472069,0.730308830738,0.608998179436
11065,-0.291537851095,0.349000006914,-0.526333153248,-1.0309047699,0.152733340859,0.462260842323,0.578178346157,0.458750009537,0.01993753016,0.351466923952,0.475766718388,0.34915933013
9653,-0.48013612628,-0.0180000066757,0.622740209103,-0.38811403513,0.0385999977589,-1.02768695354,-0.293354958296,0.480949997902,-0.141195043921,4.31123352051,-0.164167925715,-0.940759122372
200081,0.512362837791,-0.311900019646,-2.81245064735,-0.639812588692,0.143333345652,0.319796532393,0.442800015211,-0.277700006962,0.0439026728272,1.89934670925,0.568921148777,1.00753593445
3337,-0.514589309692,0.0457000024617,-1.28943669796,-0.711049318314,0.191633343697,0.106758527458,1.18295168877,-1.52069997787,-0.066825889051,0.894076228142,-0.541471540928,-0.14285197854
11073,-1.43542075157,-0.00105001032352,-0.0625512078404,0.380834132433,0.894033372402,0.0781827569008,-0.0913530960679,-0.759299993515,0.121354810894,2.12051415443,-0.473980665207,-0.383465766907
23,-8.67210328579e-05,0.104649998248,0.0928614735603,0.377978563309,-0.693833351135,-0.376269370317,0.495240718126,0.868799984455,-0.536850452423,0.949934482574,-1.0904610157,-0.558383584023
5641,0.742660522461,1.31319999695,-0.194182127714,1.05798697472,-0.138300001621,0.91099780798,1.56606376171,1.57730007172,0.788523495197,3.80524897575,-0.463177591562,0.50553882122
8720,-0.58722370863,-0.588150024414,0.19397136569,0.229564040899,-0.738733351231,-0.724294066429,0.13483440876,-0.885800004005,-0.745165884495,6.51355552673,-0.607936859131,-0.575132131577
10782,-0.192603737116,0.118299990892,-0.593136608601,1.74216425419,-0.202666655183,-0.0819414556026,0.292358607054,0.729099988937,-0.235154747963,2.8228302002,-1.51911783218,-0.322819471359
25932,0.250771045685,0.443599998951,-1.06171059608,0.541600227356,0.199966698885,-0.978850245476,-0.15519477427,-0.550999999046,0.215423718095,0.571064352989,0.458521306515,-0.320044159889
3028,-0.410969793797,-0.100549995899,-0.972068607807,-0.797160685062,-0.347366690636,0.0395540334284,-0.651010751724,0.896350026131,-0.338030725718,1.47838366032,-0.370093941689,0.115630954504
6804,-0.402268379927,-0.515399992466,-0.0603338107467,0.270062476397,0.862266659737,-0.26088231802,5.15254640579,-0.420650005341,-0.752243876457,1.17497897148,-0.549049913883,-0.0872441455722
890,0.369003593922,0.10095000267,-0.158459603786,0.935797452927,-0.04319999367,0.727732002735,0.0466231703758,0.853950023651,0.168619453907,1.20387494564,0.548274278641,0.348725765944
6390,-0.396469980478,0.00354999303818,-0.499453365803,-0.227633684874,0.0471333563328,-0.245782658458,0.497049689293,0.60539996624,0.153331458569,-0.57068413496,1.23925566673,0.635530054569
4303,-0.166930109262,-0.299750030041,-1.11547219753,-1.14414024353,-0.327533364296,-0.354267299175,-1.01015174389,-0.140549987555,-1.24168848991,2.60127282143,-0.235713675618,0.0799811184406
10953,0.0472534149885,0.410349965096,-0.613460183144,-0.438535630703,0.324699997902,0.60888504982,0.819696485996,0.19754999876,-0.118863478303,0.740658462048,0.228514119983,0.678120672703
22889,0.13305208087,-0.0923500061035,0.148265480995,-0.117473550141,0.259333372116,-0.334046423435,-0.229610979557,-0.239199995995,0.499439716339,3.52769422531,-0.520054340363,0.171474039555
3098,0.0560878291726,-0.775949954987,-0.712061285973,0.196752160788,-0.262800037861,0.440869420767,-0.237944215536,-0.622949957848,-0.0523254498839,1.90994334221,1.32455420494,0.692857801914
11044,-1.90744364262,0.455599963665,0.8241533041,0.166796922684,-0.273600041866,-0.307001799345,-0.34626531601,-0.735949993134,-0.356727331877,-0.323617428541,0.242410302162,-0.795491158962
8985,-0.0316794365644,0.111000001431,-0.870384931564,-0.350687921047,0.474166691303,0.348650872707,0.207144677639,-1.75660002232,-0.583524346352,1.64918255806,-0.867270469666,-0.739630579948
66008,-0.97194725275,-0.292850017548,-0.439543902874,0.47553563118,0.814800024033,0.0903105214238,0.377274513245,1.39039993286,-0.251723736525,5.42083692551,0.264038771391,0.168265670538
9217,0.508607983589,-0.360500007868,-0.254081040621,0.131040111184,-0.103933341801,0.0651391670108,0.0887181907892,0.498500019312,0.216213941574,4.10670185089,0.156224891543,0.55046492815
701,-0.789436936378,0.478799968958,0.88989418745,0.985075592995,-0.125566661358,-0.568269133568,-0.383183807135,0.0582499988377,-0.19014531374,0.497745454311,-0.511849284172,-1.04917049408
6182,0.936200916767,-0.173849999905,-0.120030716062,0.373715639114,0.607866704464,0.682248353958,-0.413384497166,1.14614999294,0.191189423203,-0.611450791359,0.617807507515,0.176474392414
4860,0.188214704394,0.21265001595,-0.967999398708,0.302373111248,0.446966677904,0.257182359695,1.27152752876,0.631299972534,0.395212978125,0.198016762733,0.385157525539,0.459930300713
7398,-0.134874463081,-0.256049990654,-0.669210374355,0.64848947525,-0.193300008774,0.309368878603,0.150701627135,-0.591500043869,0.182589143515,3.40855193138,0.820039093494,0.289701104164
6117,0.578616142273,0.698700010777,-0.660635232925,0.650880157948,-0.142933338881,0.0681743472815,0.890920341015,0.141499996185,0.176680833101,2.18433403969,0.957886099815,0.387766838074
23588,-0.585205197334,1.33224999905,-0.473127603531,0.740155220032,0.154999986291,-0.435904532671,0.0184475407004,-0.796050012112,-0.10250158608,1.00695312023,-0.405082911253,-0.639463186264
949,0.094155177474,-0.530799984932,-1.00038468838,-0.0466658174992,-0.408333301544,-0.177406355739,0.0341503620148,0.615350008011,0.312098890543,-2.10111546516,0.137730151415,0.224283263087
7168,-0.639923214912,0.367549985647,-0.602807998657,0.666430413723,1.00516676903,0.0740543603897,0.271090805531,-0.43259999156,-0.461409002542,1.42555737495,0.144792124629,0.262659996748
9375,0.342084944248,-0.652999997139,-0.385813295841,-1.26942420006,-1.07656669617,0.222807735205,-0.132642254233,0.451000005007,-0.0766033828259,1.82211983204,0.770878374577,0.939705252647
4927,0.445405781269,0.464450001717,-0.30056399107,-0.0937321782112,-0.0830666720867,-0.53643912077,1.01172554493,0.782000005245,-0.0979278311133,3.53519821167,0.407195538282,-0.0191592127085
2523,-0.938333392143,0.0730500072241,0.884500682354,-0.328382611275,0.269333362579,0.122323229909,-1.29234850407,-0.0793999955058,-0.28198710084,0.932067513466,-1.49696874619,-0.708067715168
58497,0.303574353456,0.00149999558926,-0.482928097248,-0.773449480534,0.287400007248,0.364445894957,0.0650162026286,0.586299955845,-0.789577782154,8.47716617584,0.0536117106676,-0.0765986889601
6856,-0.924557626247,0.121950000525,-0.0176486596465,0.576524376869,0.440200030804,-0.314522147179,-0.000995852053165,-0.526849985123,0.378370881081,1.75583803654,0.493324190378,0.316007196903
26036,-0.291862756014,1.03049993515,0.188863128424,0.489456295967,-0.470233350992,0.191628798842,1.1593080759,0.31479999423,0.0768595635891,3.80852127075,-0.0773435682058,0.51213490963
10206,-0.862174451351,0.598749995232,1.53698468208,-0.139616385102,0.433966696262,-0.729072451591,-1.24731171131,-0.310900002718,-0.149124145508,1.88204109669,-0.965690493584,-0.655123472214
25793,0.554801225662,-1.49125003815,0.247021317482,0.310227632523,0.619533360004,0.145590767264,0.680611073971,0.0803500115871,0.0169177055359,5.28059053421,-0.374533653259,-0.279113173485
55556,-0.176356598735,-0.0119000077248,-2.00137686729,-0.242579072714,0.521866679192,0.723810851574,1.02221441269,0.232800006866,-0.0450310483575,6.72222137451,0.420549303293,0.622070550919
3978,0.981176257133,0.437200009823,-0.327343702316,-0.0640116706491,-0.446933358908,0.922060549259,-0.07472769171,0.550949990749,0.25730869174,1.86610376835,1.44958245754,0.337127029896
10681,1.77487027645,0.0590000003576,-0.863771557808,0.896525979042,-0.0222000107169,0.0066964016296,-0.0916827693582,1.11234998703,0.152620494366,4.32949876785,-1.05610346794,0.99084675312
3638,-0.668636381626,0.361450016499,-0.969739079475,-0.148702889681,-1.23586678505,-0.441634595394,-0.410729408264,-0.863150000572,-1.28783047199,2.12675452232,0.470589131117,0.162632256746
8349,-0.944531083107,-0.0829000025988,0.591398656368,-0.387195527554,-0.181066662073,-0.544088363647,-1.22278678417,0.230149999261,0.0341788046062,2.66067218781,-0.557541429996,-0.930804133415
6275,-0.645007908344,-0.188899993896,-0.23224671185,-0.632748901844,0.323700010777,0.0381728038192,-1.62613904476,0.320850014687,-0.0774040669203,1.28070509434,-0.0238471962512,-0.240843892097
3895,-0.349369287491,0.278549998999,0.559676170349,-0.0286887586117,-0.548033356667,-0.143201112747,-0.976333498955,-0.529649972916,-0.791496157646,0.675685584545,-0.239732086658,-0.151968553662
392,0.424846410751,-0.0705500021577,-0.000784456729889,0.632689833641,-0.121733345091,0.263086497784,0.37627235055,0.49224999547,-0.686772167683,2.81759405136,0.328200787306,0.092041157186
9170,-0.568466722965,0.226649999619,0.4306024611,-0.280050039291,0.281233340502,-0.00602921098471,-1.30240106583,0.599099993706,-0.148932486773,1.19763457775,-1.10251021385,-1.69394373894
80347,0.00890592485666,0.616400003433,0.523802280426,-0.912855267525,-0.0435666665435,0.0124291479588,0.548037290573,0.369300037622,-0.0967770516872,1.95127773285,0.164627894759,0.0301115699112
23300,-0.183488160372,-0.140249997377,-0.406021356583,-0.166387796402,0.60093331337,0.245890855789,-0.816389739513,0.0716499984264,-0.798369407654,3.51635694504,0.228788435459,0.157268702984
836,-1.19640672207,0.192900002003,0.189108997583,-0.0478475689888,0.187366679311,0.103847496212,-1.18030261993,-0.437399983406,-0.223572820425,3.30872774124,-0.724592149258,-0.151479020715
11188,0.247725144029,-0.330849975348,0.231385082006,-0.388502955437,-0.0302333347499,-0.801666736603,-0.430164396763,-0.342050015926,-0.806834340096,2.06645584106,0.0596561953425,0.725904405117
10898,-0.052661895752,0.177550002933,0.112815454602,-0.0316889286041,-0.0267666578293,-0.0525978691876,0.600149869919,-0.207399994135,-0.215958178043,0.863978028297,-1.30160474777,-0.763094544411
9276,0.53039419651,-1.19325006008,-0.280011564493,0.149187222123,-0.0990666598082,-0.0801537781954,-0.38046336174,0.417149990797,-0.677982509136,1.96999144554,0.992365837097,1.4491301775
1647,-0.741665482521,-0.153500005603,0.230850711465,0.0747957825661,-0.150400012732,-0.453702449799,-1.2566576004,-0.453700006008,-0.0992838516831,-3.43547701836,-1.07278633118,-0.225074380636
10285,-0.4588509202,0.924049973488,-0.557110249996,0.218314260244,-0.718433380127,-0.0985332652926,-0.0361694246531,-1.38639998436,-0.219697117805,2.83344006538,0.488942444324,-0.616756856441
23386,0.652525663376,-0.115249991417,-0.325727343559,0.644209742546,0.301833331585,0.0809447839856,-0.0891259461641,-0.317449986935,-0.380198001862,1.32403147221,0.288909077644,0.479007273912
3156,-0.461380571127,-0.568350017071,-0.0494239106774,-0.362213283777,0.0645333379507,-0.61287856102,0.0545678399503,-1.40249991417,-0.0861126333475,2.38532972336,-1.82698881626,-0.0536679327488
10237,-0.209481477737,0.27380001545,-1.24975991249,0.124556019902,0.428700000048,0.324014276266,1.00635409355,0.723800003529,0.0890012085438,2.24341511726,0.58418238163,0.887380957603
7077,-0.162667006254,-0.00219999998808,0.538515210152,-0.824917376041,-0.097700022161,-0.349344462156,-0.859416484833,-0.504750013351,-0.288391768932,1.93909180164,-0.261269599199,-1.07942676544
11157,0.256215184927,1.39335000515,-0.489399015903,-0.154968425632,-0.214133352041,0.386931449175,1.6973310709,-0.124099999666,-0.289947450161,1.11073601246,0.0094478847459,-0.23955796659
22908,0.00875775516033,0.00984999537468,-2.56749248505,0.217403694987,-0.13276669383,-0.272480070591,-1.39708864689,-0.304900020361,0.0820883661509,1.83943498135,-0.144949674606,0.177684098482
10915,0.620080113411,-0.128750011325,-0.158552825451,0.25663715601,-0.658400058746,0.204122722149,1.12208688259,-0.0217999964952,-0.0198143050075,1.725684762,0.0173421893269,0.380585849285
9897,-0.471227228642,0.628899991512,1.26115965843,-0.0390588268638,-0.113033294678,-0.53375595808,-0.940449714661,-0.507300019264,0.0199254006147,0.63193488121,-0.0785208418965,-0.841934204102
1759,-0.0106355920434,-0.309149980545,-0.521466910839,-0.508168280125,0.573866665363,0.406219959259,-0.880997359753,3.32014989853,-0.065340526402,3.96679854393,-0.44755756855,-1.14877486229
54541,1.10387659073,0.791849970818,-0.0724604204297,0.472966849804,-0.562300026417,-0.11489340663,0.817434549332,-0.0608500018716,-0.0868843495846,0.84027659893,-0.772804379463,-0.031431697309
211,-0.802419245243,-0.950000047684,0.409320414066,0.053382255137,-0.0762000083923,-0.259202569723,-1.09655642509,-0.652249991894,-0.168509319425,0.158343762159,-0.470492899418,-0.667112052441
5048,-0.0252369493246,-0.234050005674,0.655282616615,0.202621221542,0.399866700172,-0.182906940579,-1.37891924381,0.0291499942541,-1.87274229527,1.1260882616,-0.139642968774,-0.640349268913
84722,-0.563136875629,0.263850003481,0.784772992134,-0.0147949168459,0.574400007725,-0.0385569445789,0.763577222824,0.524249970913,-0.303671479225,0.285261213779,0.580467224121,-0.651928424835
29890,0.0736558288336,-0.515299975872,-0.270359098911,0.315253466368,0.129933327436,0.163289815187,-2.30311250687,0.0585500001907,-0.264841020107,1.43674075603,-0.488651633263,-0.752890348434
9868,0.00140301138163,0.455599993467,0.227884590626,1.32210552692,0.822000026703,0.0341988503933,0.312231332064,-0.687550008297,-0.0524853020906,0.782392024994,0.200700163841,-0.498437821865
873,0.455054938793,-0.352400004864,-0.022979259491,0.681088507175,-0.204099997878,-0.432890594006,-0.102800346911,-0.412549972534,0.390882074833,1.2466878891,-0.337159246206,0.101480215788
5580,0.1009086743,-0.748350024223,-0.601371049881,-0.937705457211,-1.06076669693,0.314456254244,-0.983274281025,-0.0136000216007,-0.0818237215281,0.8929002285,0.227435305715,0.420605421066
3725,-0.621682882309,0.412900000811,-0.163550198078,-0.212786614895,-0.427733361721,-0.342133045197,-0.895073413849,-0.180749997497,0.00499294698238,2.78597927094,-1.12832474709,-0.945640683174
23585,0.296535819769,0.310099989176,-0.0759099647403,0.0730909928679,-0.248366683722,-0.00071731582284,-0.0520380586386,0.234600007534,0.0626436322927,2.06669807434,-0.44598069787,0.53731405735
51097,0.528712332249,-0.0568000003695,-0.558882296085,-1.42360079288,0.100733339787,-0.192218825221,-0.332261025906,-1.00205004215,0.371651738882,0.959538936615,0.667071700096,0.807043731213
1831,-0.955760955811,-0.399150013924,-0.262306690216,-0.148031398654,0.190666615963,-0.236236333847,-0.266810595989,-1.50345003605,-0.273616284132,2.99896836281,-0.356131136417,-0.798535346985
7020,-0.24311105907,0.320700019598,0.330232739449,-0.145487055182,0.530033349991,0.104626268148,-0.0258646570146,-0.390450000763,-0.266688108444,0.789212107658,-0.129716277122,-1.25320899487
55893,-0.512942790985,-1.03725004196,1.38794207573,-0.485478192568,0.332933336496,-0.151265993714,-1.55374634266,-0.549799978733,0.141157433391,0.0759248584509,-0.848981797695,-0.589148163795
6944,-0.00571365654469,0.152749985456,1.10124504566,0.111772820354,0.165466666222,0.672496497631,-0.94397932291,-0.618399977684,0.348700910807,1.89269304276,0.302951574326,-0.593036711216
22883,-0.176961570978,0.44089999795,0.351606726646,0.529706835747,-0.249000042677,-0.968975484371,-0.699985861778,1.3735499382,0.191549599171,0.710930168629,-1.14165019989,-1.06545388699
5601,-0.620289087296,0.602949976921,-0.222425624728,0.368810772896,-0.368800014257,-1.11201190948,-0.20889557898,0.611500024796,-0.292245566845,0.164281412959,0.58583599329,0.259420990944
10775,0.0750327184796,0.503849983215,-0.708695471287,0.00651998817921,0.532800018787,-0.168646022677,-0.157451421022,1.58054995537,-0.815292954445,2.53048062325,-0.243875861168,-0.264883190393
4780,0.115760162473,-0.861299991608,-2.96914482117,-0.96576654911,-0.849833369255,0.749707221985,-0.470674514771,0.334549993277,-0.467691361904,1.30019807816,0.788830339909,-0.726072311401
10904,-0.0587866604328,2.8288500309,0.629061222076,-0.528745412827,0.600666642189,-0.146927922964,-0.519013464451,0.985599994659,-0.65298473835,0.0492992438376,-0.954070568085,-0.439651012421
9917,0.712113857269,0.138550013304,0.375784814358,-0.289575070143,0.267533332109,-0.437190294266,-1.60397136211,0.0591000020504,-0.210174143314,4.59062385559,-0.536354959011,-0.595992326736
1399,-0.103176742792,-0.12729999423,1.32109951973,0.869682788849,0.427000045776,-0.0226491503417,0.0722431689501,-0.011749997735,0.110571995378,0.924715459347,1.25673961639,-0.366295039654
24149,0.422699034214,-0.085199996829,1.70192217827,0.272302985191,-0.00856667757034,-0.413932472467,-0.454335749149,0.268400013447,0.268368422985,5.38179683685,-0.481370300055,-0.603115916252
2222,-0.660774946213,-0.787849962711,-0.129092082381,-0.369007647038,0.214333340526,0.259012460709,-0.0747203230858,0.742449998856,0.562411785126,0.979398131371,1.54729926586,0.525364875793
10131,0.464023053646,0.134950011969,-0.413350254297,-0.759575366974,0.155133336782,-0.216355204582,0.231093227863,1.00174999237,0.0289530158043,4.31367683411,-0.158896356821,0.49217119813
2958,-0.540995657444,-0.175799995661,0.217731669545,-0.145746469498,-0.883200109005,-0.706776320934,0.959835708141,0.115599997342,0.687173724174,1.11894488335,0.134565874934,0.204134121537
9650,-0.519791185856,0.343549996614,1.05072641373,0.0538675487041,-0.724700093269,-0.283718794584,-1.30755376816,-1.42499995232,0.26286008954,1.36457407475,-0.767949819565,-0.484966486692
7319,0.124582469463,0.251049995422,0.136321663857,-0.250338107347,0.416533350945,-0.333046913147,0.101600050926,-0.340799987316,-0.0681242123246,2.41560673714,0.490412563086,0.213719472289
4817,-0.438260316849,0.16645000875,1.3293544054,0.12854231894,0.0485333353281,-0.09765907377,-0.864249289036,-0.19810000062,-0.145285665989,-0.30687507987,-0.433129876852,-0.374770969152
9143,-0.250769048929,-0.542750000954,0.0833427459002,0.0569688305259,-0.279366642237,-0.0634874254465,2.20515966415,0.486149966717,-0.324950933456,-1.5916107893,-1.08838069439,-0.328366339207
10494,-0.189197644591,-1.73095011711,-0.967720150948,0.802786111832,0.129233345389,-0.356641680002,0.249251097441,0.545899987221,-0.703519105911,1.18967604637,0.214129179716,0.462410986423
55324,0.318888485432,-0.0225999988616,-1.55259227753,0.3342038095,0.256433367729,0.399885714054,0.803282141685,-0.415099978447,0.329974502325,2.4454562664,0.511380136013,0.517296433449
23149,-0.950117826462,-0.587849974632,0.140938565135,-0.142878323793,-0.164833337069,-0.588896930218,0.761167943478,-0.0594500005245,-0.0486082136631,2.04747152328,-0.869908571243,-1.04543638229
9943,0.0919483304024,-0.0177500098944,-0.0768740773201,0.500580370426,-0.318500012159,-0.443879306316,-0.223384529352,-0.982000052929,-0.326132744551,0.708803594112,0.397786647081,0.258221656084
6599,-0.225985020399,-0.177400007844,0.962244987488,0.0727390944958,-0.172466695309,-0.053535617888,2.23169565201,1.20155000687,-0.0892995670438,-2.91958928108,1.29600179195,0.676827967167
51031,-1.4018843174,-0.00124999880791,-0.19709277153,-0.207888960838,0.0872666686773,0.354195445776,1.21849739552,-0.699450016022,-0.491659104824,3.94047355652,0.46880197525,0.295035332441
3566,-0.222269952297,0.757550001144,0.201505124569,-0.658935189247,-0.321666687727,-0.535430729389,-1.14640259743,-0.261999994516,0.505031883717,1.54320752621,0.0366723388433,-1.00239479542
3815,-0.483191311359,-0.0806999951601,1.64761066437,-0.946454167366,0.394299983978,0.0810481458902,0.357487559319,-0.430649995804,0.0422870703042,2.35068035126,-0.310403674841,-0.612002193928
8624,0.184677228332,0.166999995708,0.669444799423,-0.471589326859,-0.123600006104,0.0425321795046,0.181651189923,-1.4021999836,-0.0186125338078,1.43806564808,-0.238108053803,0.333879411221
27346,0.307339668274,-0.814499974251,-0.590012073517,0.0284514129162,-0.022800013423,-0.133851066232,0.291110903025,0.541149973869,0.401543021202,1.78900825977,0.0438021868467,0.440664976835
10489,-0.631453812122,-0.63480001688,-0.330859452486,-0.316022872925,0.116999998689,0.0301745329052,-0.552363097668,0.0675999969244,0.418021976948,-0.107714667916,-0.233560293913,-0.559542536736
26128,-0.753767967224,-0.316949993372,-0.455997884274,1.74462032318,0.313400030136,0.0403124690056,0.47054874897,-1.08815002441,-0.2131318748,0.794609844685,0.388912439346,0.124079540372
79921,-0.56081032753,0.771499991417,-0.0423726066947,-1.04530310631,-0.195266723633,-0.259904623032,0.575609087944,-0.984599947929,-0.229828521609,2.33730506897,0.476067662239,-0.558514654636
55746,-0.096257135272,-0.852699995041,0.695505321026,1.0570936203,-0.425800025463,-0.168478652835,-0.166000247002,-1.29999995232,-0.164271682501,1.82667541504,-1.92727577686,0.0536684989929
23636,0.287040114403,-0.183249995112,0.194109395146,0.166210308671,-0.357033342123,0.219612985849,-0.447397321463,-0.630100011826,0.411840379238,1.51146972179,0.344840347767,0.581689894199
10892,-0.0933803170919,-0.0331999994814,-0.336750537157,-0.52320754528,-0.188333332539,-0.0922236293554,-1.22741651535,0.725149989128,-0.645409286022,5.09654855728,-0.369841814041,0.0740365087986
10652,0.78770428896,-0.295599997044,-0.335194736719,0.0349741913378,0.192233324051,-0.796299397945,0.0139885973185,-0.320749998093,-0.154844358563,1.59276294708,0.571423113346,0.823589324951
