rid,CPC013_A375_6H:BRD-K03122949-001-01-6:10,CPC013_A549_6H:BRD-K03122949-001-01-6:10,CPC013_A549_24H:BRD-K03122949-001-01-6:10,CPC013_ASC_24H:BRD-K03122949-001-01-6:10,CPC013_HA1E_6H:BRD-K03122949-001-01-6:10,CPC013_HCC515_6H:BRD-K03122949-001-01-6:10,CPC013_HEPG2_6H:BRD-K03122949-001-01-6:10,CPC013_HT29_6H:BRD-K03122949-001-01-6:10,CPC013_MCF7_6H:BRD-K03122949-001-01-6:10,CPC013_MCF7_24H:BRD-K03122949-001-01-6:10,CPC013_NEU_24H:BRD-K03122949-001-01-6:10,CPC013_NPC_24H:BRD-K03122949-001-01-6:10,CPC013_PC3_6H:BRD-K03122949-001-01-6:10,CPC013_PC3_24H:BRD-K03122949-001-01-6:10,CPC013_SKB_24H:BRD-K03122949-001-01-6:10,CPC013_VCAP_6H:BRD-K03122949-001-01-6:10,CPC013_VCAP_24H:BRD-K03122949-001-01-6:10
3988,-0.743052423,-0.0244000256062,1.00543797016,-0.511074900627,-0.574194729328,-0.228433340788,-0.711152553558,-0.982230067253,-0.29280307889,0.271316826344,0.270599991083,0.248189285398,-0.238132536411,-0.814376175404,-1.37398719788,0.169146955013,-0.806783974171
26227,0.92042529583,3.7171497345,2.45244312286,0.268854767084,1.46419548988,0.125399976969,0.463249325752,0.21601331234,2.55178046227,2.52958869934,0.722999989986,1.58299732208,0.268322110176,4.74414730072,1.01469540596,0.0508082807064,3.28964018822
7982,0.716297388077,-0.894199967384,-0.26683306694,0.892590582371,0.307050973177,0.6413667202,-0.956256568432,0.669922709465,-0.801536440849,-0.686887383461,-0.407999992371,5.36167812347,0.420339465141,-0.39653968811,-0.055420614779,0.109963655472,0.375045359135
3551,0.0350431054831,-1.06404995918,0.915347218513,-0.190265208483,-0.793547391891,-0.779899954796,-0.928252518177,-0.345684707165,0.00923143327236,-0.457394182682,1.25489997864,1.41732108593,-0.62066590786,-0.234679475427,-0.075350612402,0.0388313531876,0.465146869421
5108,-0.329812318087,1.30730009079,-0.473841845989,1.02148544788,0.783741474152,0.755233407021,0.646077692509,0.415539354086,0.911909878254,1.61835289001,-0.459849983454,0.524322628975,0.254547387362,-0.372971147299,-0.957752227783,-0.247851490974,0.363456398249
8870,1.00538468361,0.839249968529,-0.453465431929,0.308654427528,-0.0959839075804,-0.177666693926,3.78840112686,0.534866511822,0.787697315216,1.08550906181,0.727949976921,-0.161351919174,0.269138097763,1.69733834267,-1.6595197916,0.563656806946,-0.314283549786
2195,-0.279788434505,0.513100028038,-1.42169463634,-0.21955730021,0.0192477405071,-0.208366706967,1.32806229591,0.162681087852,0.144027888775,-0.383582025766,-0.886749982834,-4.85408735275,-1.5867357254,-0.701694011688,-1.35234093666,-0.511924386024,-0.440948665142
8731,0.387484014034,0.506250023842,-0.651278972626,0.112039230764,0.461889445782,-0.218700051308,0.773672401905,0.73892813921,-0.466504842043,-0.257933676243,-0.422049999237,0.0829413831234,-0.63893789053,0.0399117097259,-0.401685833931,-0.128270015121,0.428157508373
1956,1.29452550411,0.753700017929,-0.513320088387,0.407746970654,-0.417944282293,-0.36246663332,-0.495837807655,0.598422408104,-0.268406391144,-0.786449074745,-0.152200013399,0.353519082069,-1.56996226311,-0.0637940838933,0.148619264364,0.301473766565,0.551335632801
10276,0.36409959197,0.442849993706,0.0885909199715,0.432169228792,-0.181705087423,-0.548033356667,0.765740513802,1.36055254936,0.781005859375,1.57432246208,-0.0511999726295,0.232034504414,1.1133531332,1.33168566227,-0.597922861576,1.20674419403,0.769953131676
1666,-0.767026901245,0.0614499896765,0.729373514652,0.957809507847,0.0564312934875,0.0688999891281,0.336412400007,-0.485774695873,0.328334748745,1.03460979462,-0.655699968338,0.190023109317,-0.161327645183,0.927358388901,-0.600402593613,0.110657043755,0.107070639729
4864,2.17740345001,0.020350009203,-1.10629236698,1.03492283821,-0.58397090435,-0.281300008297,1.20494377613,0.208976954222,-0.291382044554,1.21435117722,-0.205650001764,0.658386409283,-0.0602442882955,1.69121336937,0.00117328763008,-0.129404217005,0.320211350918
4232,0.31725153327,-2.27419996262,0.698504447937,0.346910864115,-0.624634563923,-0.344800025225,-0.406885415316,-0.937798023224,-0.705132007599,-1.18747901917,0.00170000002254,0.298687458038,0.00940708070993,-0.785762965679,0.734497904778,-0.107934542,0.334729403257
5050,0.622232854366,1.0936999321,-1.04217767715,0.557246029377,1.18677699566,0.152999997139,-0.289953678846,0.401222556829,0.60623395443,0.585545539856,-1.09424996376,-1.1536976099,-0.881373941898,0.439420312643,-0.195916756988,-0.0574835687876,0.0520680658519
813,0.292841672897,1.87604999542,0.859421372414,-0.0195145085454,1.1428399086,0.49840003252,-0.388239681721,0.294814050198,1.31653022766,-0.156031221151,-1.76300001144,-1.68246519566,0.103394493461,0.953973174095,-3.39175653458,-1.12874257565,-1.41726493835
3964,2.36155891418,-1.55859994888,0.479037880898,-0.373670578003,-0.863542199135,0.214166656137,-0.0766402631998,-0.440305113792,-0.668752670288,-0.871906757355,1.25190007687,-0.0473499149084,-0.279936939478,-0.622850060463,-0.391861140728,0.278364628553,0.100654512644
26020,1.49827623367,1.54809999466,0.226810336113,-0.29818585515,-0.271487146616,-0.241366684437,0.544957756996,1.66341507435,0.316757678986,0.566908597946,-0.317000001669,-0.827657699585,1.09324204922,1.66058301926,-0.447411000729,0.58537364006,-0.376045525074
481,-0.763503313065,1.28229999542,-0.112170957029,-0.736188352108,0.722925364971,0.44470000267,0.255304247141,0.774205505848,0.62933921814,-0.422947317362,-1.78775000572,0.31280630827,0.322148919106,0.635296583176,-0.604773283005,-0.851909101009,-0.602447807789
5019,-0.594465494156,-0.828149974346,0.730447769165,0.4635835886,-0.415964692831,-0.982566714287,0.117790967226,-0.403511673212,0.844148278236,1.59925329685,0.404449999332,0.38172146678,2.47882199287,-0.158681333065,0.180287316442,0.208537936211,0.129068911076
291,0.549901902676,-1.49355006218,-0.719640791416,0.859303951263,-0.747115433216,-0.391400009394,-0.735522449017,-0.592192173004,-0.788452744484,-0.0120664611459,0.0148500055075,-0.103374838829,-0.374745428562,-0.37948423624,0.721890032291,-0.553757727146,0.247818887234
10973,-0.639060258865,0.890700042248,-0.123890981078,0.443041861057,0.796857655048,0.456633329391,0.308025360107,0.405126065016,0.041118144989,0.78506231308,-0.645149946213,0.525123417377,0.31360244751,-0.794759750366,-0.41127884388,0.0991984754801,0.14494228363
9697,-1.01566302776,-0.0143499970436,-0.185439944267,-0.82184445858,0.373507231474,-0.266400009394,0.790460467339,-0.629601657391,0.0376709811389,-0.602189004421,3.61995005608,-2.52858710289,-0.142332836986,-1.22813630104,-1.57492637634,-0.50744831562,-0.574420452118
5831,0.957855045795,1.53040003777,1.45621323586,-0.172508269548,1.13002133369,0.0361666679382,-0.488834142685,0.44590100646,0.136643394828,1.30599594116,1.86350011826,0.918078303337,-0.669726192951,2.67146706581,0.293689906597,-0.206340998411,2.19372296333
8202,0.830984950066,1.78519999981,0.0564207881689,-0.0768466591835,-0.973623394966,-0.646233320236,-0.253461420536,0.0272654742002,0.621066570282,1.46530032158,-1.0978500843,0.130745410919,2.14271593094,1.28625810146,-0.735537052155,-0.294644922018,0.612385988235
57804,0.347775131464,1.95149993896,0.97222495079,-0.292671531439,-0.155805230141,0.775733351707,1.38730812073,0.20888864994,-0.090718999505,0.741284966469,-0.414700001478,4.84392356873,2.3334505558,2.23317146301,-0.26807770133,-0.0688651055098,-0.359755724669
5566,0.159224778414,-2.48624992371,-0.258917808533,-0.907438278198,-0.95397657156,-0.0226000249386,-0.507485806942,-0.137018889189,0.000290781259537,-0.958307623863,0.14280000329,-1.1264885664,-0.607372045517,-1.0145406723,0.56136149168,0.561310827732,0.579443514347
57149,-0.116355329752,0.209549993277,0.558804094791,-0.139210119843,0.399482935667,-0.343166679144,-0.518836736679,-0.712272644043,0.266949683428,0.65109282732,1.19474995136,-0.978739619255,-0.84837013483,0.948018789291,-0.810785055161,0.439173877239,0.535572767258
7416,-2.37564086914,0.583350002766,-0.0209647584707,-0.0537799783051,1.3388428688,0.167133331299,-0.258540272713,0.273595929146,-0.521876275539,0.0772902816534,0.212300017476,0.210489690304,-0.737935304642,-0.79328250885,-0.183439031243,0.896049141884,0.945795476437
10174,-0.116741321981,-0.249999970198,-0.257183790207,-0.656916856766,0.354832798243,0.376966655254,-1.2087212801,-0.00370026379824,1.17854619026,0.449245035648,-0.340000003576,-0.12397955358,1.82554376125,0.316831201315,-0.27782407403,-0.0274124145508,0.466441005468
6676,0.545159876347,0.747650027275,-0.78990483284,-0.509910464287,0.146038815379,0.973733246326,-0.171252727509,0.331624567509,0.111430890858,0.840106487274,1.38695001602,0.189989730716,2.1096777916,1.92266690731,1.08564853668,-0.391449689865,0.388521939516
8884,-1.34264707565,0.87374997139,0.514965415001,0.185167372227,0.490925192833,-0.632766723633,0.536390960217,-0.667034387589,0.115096047521,0.107017442584,0.597599983215,0.0806264579296,-3.71799373627,-2.34748840332,0.19178161025,-0.389148771763,-0.141114160419
5997,-0.743744850159,0.523649990559,-0.0522260665894,0.596435010433,0.798701763153,-0.244766652584,0.78346735239,0.254436850548,-0.538967132568,-0.0431909747422,1.06410002708,-1.64292597771,0.19468793273,2.16990995407,-1.07766008377,0.582820296288,-0.200532123446
57147,0.626873970032,0.191700011492,0.202931508422,1.04016399384,0.0519956052303,1.22466671467,-0.504691183567,0.0545020997524,0.260193943977,0.408563494682,0.657950043678,-0.365623921156,0.242971718311,0.789022088051,1.35873448849,-0.46082881093,0.0344370305538
6909,1.05692648888,0.318350017071,0.938960075378,-0.226121559739,0.332528084517,-0.287500023842,-0.0532327443361,-0.55064278841,0.676495909691,0.586831092834,1.04454994202,-0.468898266554,-0.400717586279,-0.476447671652,0.525708079338,0.678227543831,1.58318161964
9093,-1.65867185593,-0.743300020695,0.137902423739,-0.433095812798,-1.11328244209,-0.00113333319314,-0.40103957057,-3.01677131653,-0.556179404259,0.0114652588964,-0.00034999998752,-0.75995194912,-0.456207543612,-1.5771561861,-0.84821420908,0.0,-0.300552487373
23142,-0.603469669819,-0.774650037289,-0.0264875292778,-0.0431632138789,-0.501647412777,-0.394566655159,-0.525271236897,-0.174774467945,-0.554392158985,0.611819386482,-3.84430003166,0.00103345513344,0.136224672198,0.530728757381,0.537941813469,-0.486672013998,-0.00115773081779
8444,-0.717495322227,-1.2133500576,-0.271622955799,0.105008691549,-0.382356345654,-0.165833353996,-0.17560647428,-0.722053647041,-0.0484925806522,0.23092213273,0.206600010395,1.38499951363,-0.125685423613,-0.549493193626,0.410645991564,0.228675037622,0.252561271191
11232,-0.454606235027,-2.72595000267,0.355503261089,0.0265439599752,0.131506055593,0.114600002766,0.127926617861,-1.08836913109,0.475935161114,1.33856761456,0.155300021172,0.51707047224,-0.344632983208,0.251238673925,0.325946122408,0.153248682618,-0.0458241999149
27095,-0.592899024487,0.952300012112,-0.628283619881,-1.07082390785,0.738003075123,-0.146800041199,-2.15190839767,0.0030876994133,-0.896910607815,-0.916642308235,-1.45910000801,-1.01506495476,-0.300595879555,-0.114391602576,-1.52770102024,-3.36378622055,-0.478027403355
10732,0.338138997555,-0.261299997568,0.47884234786,0.12636975944,-0.839721739292,0.677933335304,-1.29058122635,-0.0847652852535,0.674998521805,-0.0585837364197,0.195299997926,0.805035293102,0.837457120419,-0.502994120121,0.256925225258,-0.442803710699,-0.633522748947
23029,0.0472130551934,1.4389500618,0.323459178209,0.288598775864,0.581845581532,0.195899993181,0.470679104328,-0.795826852322,0.272539973259,1.74555397034,-1.06005001068,-2.11589074135,-0.650027215481,-0.700774133205,-0.673514604568,0.124641448259,-0.607887089252
9270,-0.541028559208,0.270200014114,-1.37101590633,0.577510595322,0.175763696432,0.626366734505,-1.10460364819,-0.154503971338,-0.38897061348,-0.13239748776,1.16490006447,-1.81710076332,-0.398559391499,-0.377347916365,-0.39384406805,-0.479622215033,-0.150653421879
47,2.96202945709,2.29909992218,-0.094484269619,0.322429925203,1.41283261776,0.168433368206,0.111408397555,-0.673084437847,-0.579950273037,0.098840996623,-1.68945002556,-0.894999623299,-0.764618635178,0.803371965885,-1.5875660181,-0.930451691151,-1.4781768322
5889,0.230697095394,0.507799983025,-0.342321038246,-0.101517103612,-0.841625452042,0.397733330727,-0.419214606285,-1.02180624008,0.376023471355,-0.800541162491,-2.70000004768,0.235712826252,-2.18400239944,-0.745264291763,-0.397867292166,0.364797443151,0.0983573049307
8243,0.324927508831,-1.4972499609,-0.0456704832613,0.100349888206,-0.841667890549,-0.570033311844,-0.0281189903617,-0.0829106792808,-1.01899981499,-1.05324292183,-0.142400026321,0.0361021161079,-0.0491247028112,-0.576860427856,0.920967280865,0.126803576946,0.232311367989
10730,-1.74896121025,1.24395000935,-0.21739462018,0.625270426273,0.915584862232,-1.67783331871,0.357286572456,-0.378527402878,-0.114267736673,1.02353310585,0.415600001812,-2.96605873108,0.183372229338,-0.405148714781,-0.0395289510489,-0.282111674547,-0.438811182976
30,-0.792256295681,1.04449999332,1.28787708282,0.21172747016,1.58912885189,-0.0180333405733,-0.510491907597,0.122652947903,-0.099124789238,0.635417222977,0.312049984932,-0.209085956216,0.717092514038,0.458084046841,-0.868469893932,0.504564464092,1.81163299084
7466,0.158531367779,-0.419300019741,0.320370972157,-0.137716829777,-0.337680876255,-0.00559997558594,-1.33161306381,-0.331056714058,0.536021828651,0.0323928892612,4.23035001755,0.140068382025,1.55922961235,0.78816473484,2.32504558563,0.49695456028,0.290773630142
89910,-0.170743525028,-0.157550007105,0.762315452099,-0.367601513863,-0.22878998518,1.12076663971,-0.436411082745,-0.307319015265,-0.874471127987,0.949385523796,-1.16180002689,1.09847056866,1.49671256542,-0.114335387945,0.639194428921,0.735533356667,-0.0551890432835
56654,0.0196936205029,0.45070001483,1.30913972855,-1.34888362885,0.491427302361,0.344833314419,0.28716301918,0.0525074452162,0.584089457989,1.35905492306,-0.957000017166,1.67556476593,0.00610924884677,0.385951042175,-0.582210838795,0.42685213685,-1.94183802605
501,0.875159621239,-0.196000009775,0.412055134773,-0.255287885666,-0.225666642189,0.099566668272,-0.410122543573,-0.55904841423,0.321025401354,-0.341388583183,-0.00824999809265,0.637095570564,0.102874152362,-0.485155463219,-0.104898512363,-0.161168038845,-0.546793282032
5438,-0.696971356869,1.77875006199,0.273551732302,-0.115894407034,1.2255525589,0.0338999927044,0.00979522615671,0.173937529325,0.220336794853,-1.55427026749,-1.3234000206,-0.853288292885,0.329997897148,-0.167578548193,-0.460001736879,0.167757585645,0.684795081615
26993,0.313179314137,1.03589999676,-0.727421879768,-0.574332594872,1.05104804039,0.375633358955,1.73697030544,-0.284086287022,0.0986950695515,0.672289192677,0.00519999861717,0.286630094051,-0.351914525032,1.19408428669,-0.851842939854,0.0508372485638,-0.175270617008
55111,2.89316368103,-0.404549986124,0.294082760811,-0.669119358063,-0.196473538876,0.271266698837,-1.35487699509,0.0441203415394,2.00529146194,-1.14743077755,0.262600004673,1.04500842094,-0.497398018837,-1.10426902771,0.456690102816,-0.762762010098,-0.0514022745192
8520,-0.540829360485,0.261749982834,-0.759839773178,0.0898781120777,0.903776526451,-1.61243343353,0.172283560038,-0.23857550323,0.256414800882,-0.638967096806,2.46294999123,-1.04032683372,-0.351717740297,-1.31616151333,-3.1098613739,0.182851403952,-0.47436568141
10146,-1.70503652096,0.618700027466,0.0342249274254,0.528048157692,0.287253350019,-0.701733350754,0.0281938388944,-0.446924984455,-1.02126693726,-0.320058971643,0.642149984837,0.074504584074,-0.457851350307,-1.77269637585,0.263430267572,1.02951478958,-0.355033010244
7165,-0.12493135035,-0.26985001564,-0.368410676718,0.18958838284,0.530662298203,-0.314833343029,0.679722309113,0.939716219902,0.0899824798107,0.0842022299767,0.580250024796,0.00637954473495,-1.24312412739,-0.221826434135,-0.249812036753,0.0752836316824,-0.101849608123
55011,-0.119242534041,0.531949996948,0.533096849918,-1.57614135742,0.988655149937,0.878800094128,0.552279233932,0.633709967136,0.0877147093415,-0.408917427063,-2.20589995384,-2.61743855476,-0.0130817014724,0.50009560585,-0.136450707912,-0.867309987545,-0.504597723484
6461,0.465524792671,-3.66205024719,0.767309188843,-1.61917662621,-1.72554862499,-3.27273344994,0.0365502648056,-1.02699422836,-0.232177019119,-0.779236316681,-0.000999999931082,0.867467999458,-0.0621100403368,-3.21215677261,0.45614117384,0.0798966139555,-1.68910741806
10813,-0.804506659508,0.344949990511,-0.219450578094,0.403686374426,-0.11960567534,-0.229566648602,-0.299700737,0.0860903039575,0.0156198181212,0.978961288929,-0.0719499886036,0.369696438313,-2.88161563873,-0.634131729603,0.0521851554513,0.0616887807846,-0.173513516784
80746,-0.286400258541,-1.53909993172,-0.699104189873,1.31426143646,-0.495391637087,-0.367033302784,-1.74500358105,-0.280662417412,-0.848238646984,0.939825773239,-1.8205499649,0.07739225775,1.48499071598,0.221568405628,-0.571888923645,0.398437291384,0.48578363657
10434,-0.65009868145,1.16009998322,-0.960385382175,1.09658181667,-0.0669571906328,-0.0508333332837,0.168173760176,-0.191097334027,0.228936344385,0.767402470112,0.0365500003099,-0.156368494034,0.0135961119086,1.00906336308,-0.975392341614,-0.865918695927,-0.564101278782
5607,-0.126009404659,3.35819983482,-0.202213317156,-0.612367391586,0.542371630669,0.146466672421,0.777134537697,-0.683679044247,0.796822428703,2.09444785118,0.863299965858,1.0615388155,0.184919506311,0.723326802254,0.159296736121,-0.418118715286,0.837874531746
22827,0.456383645535,1.04675006866,0.0431246608496,-1.71079754829,0.665647745132,-0.0814666599035,0.0774764418602,0.247642248869,0.671199381351,-1.47432267666,-5.00034999847,-1.09055519104,-0.14551743865,0.468036562204,-2.13908410072,-0.59646576643,0.15380474925
51635,1.0610024929,-0.441200017929,0.241814061999,0.459269523621,-0.0887023881078,0.145533323288,0.740282654762,0.345167338848,-0.118650957942,0.834392905235,0.886700034142,-0.935602366924,0.299338519573,0.350034117699,0.589145898819,0.0122959082946,-0.179139703512
84159,0.330799758434,0.294099986553,1.20026099682,-0.554701924324,0.859700798988,-0.447066664696,-0.0197937041521,-0.103618249297,0.313361138105,-0.590002834797,0.309849977493,-0.117960184813,0.974775791168,1.1534935236,-0.233533784747,-0.147718459368,0.924890220165
3508,0.163740813732,-0.0214000046253,0.238645225763,0.275854825974,-0.00901904702187,0.691799998283,0.425901770592,-0.808998525143,-0.523128211498,-0.489453822374,1.00040006638,-0.213906258345,-0.369732379913,0.724868297577,-0.0813116878271,0.0646980702877,-0.0831206589937
84890,0.242622256279,2.05604982376,5.3211312294,0.562095284462,0.117059379816,-0.084900021553,0.357196867466,1.01745390892,-0.841175198555,0.84296810627,-0.337100028992,1.89312696457,-0.920853018761,-0.0339925885201,-0.102480024099,1.21765327454,0.300894528627
79600,0.288660049438,3.5639500618,0.659447550774,0.374372839928,0.106985598803,0.0134666711092,-0.155782520771,-0.250615000725,0.0411727316678,-0.15652731061,-0.0409999936819,0.733267903328,0.246124267578,-1.12718391418,0.132747977972,-0.197694718838,-0.434429943562
8574,-1.90295624733,1.63759994507,-0.693201422691,0.0648472234607,1.17283415794,-0.473566710949,-0.296146303415,0.0221648365259,0.64849293232,0.675633490086,-0.0643000304699,-0.455869376659,0.330286383629,0.313699215651,-0.731162309647,-0.121636092663,-1.56560885906
5529,-1.79928004742,-0.633399963379,0.738185286522,-0.0337359271944,0.243073433638,-0.372200012207,-0.299958884716,-1.34340715408,-4.10222864151,-0.220270723104,0.757849991322,-4.14128065109,0.115634337068,0.0382978245616,-0.301874935627,0.311459004879,0.548113465309
3909,0.276947081089,1.30484998226,5.12773513794,0.45924898982,-0.0960668325424,0.583200097084,0.358302474022,1.05499792099,0.70841896534,2.0053665638,0.806900024414,-1.17236661911,-0.239389702678,1.02796804905,1.48688578606,-0.151811316609,-0.266631603241
9637,-0.372200995684,0.646650016308,-0.232097417116,0.357817828655,0.790531992912,-1.1235666275,-0.0409347712994,-0.331474304199,-0.424384117126,4.16462659836,0.117449998856,-0.482297956944,-2.49890971184,0.645680546761,-0.747699439526,-1.08847212791,-0.426062524319
8518,0.852452993393,1.52474999428,-0.397317051888,-0.0225845947862,0.227380678058,-0.0762000083923,0.155976891518,-0.521995782852,0.0460549741983,1.49222135544,0.245849996805,0.0668585896492,0.180652320385,-0.280872702599,0.787131249905,0.564086556435,0.550029337406
6443,0.208865433931,2.05180001259,2.43705034256,-0.185434043407,2.1240530014,-0.333099991083,-0.502333045006,-0.183595046401,-0.376023024321,-0.35583782196,0.993450045586,0.122142121196,0.145800888538,1.02490711212,1.02457809448,-0.0810519456863,-0.547466933727
58478,-2.36909627914,-0.00479999184608,0.323571175337,0.642338395119,-0.103044718504,-0.711133301258,0.844500184059,-1.61966264248,1.1131259203,1.03463685513,-2.68685007095,-1.05880475044,-0.807395756245,-1.64391362667,-0.0725845694542,1.11695849895,0.138490140438
4850,-0.248664826155,-1.03090000153,-0.250146389008,-0.537170529366,-0.0930831730366,0.743499994278,-0.341462612152,0.0546959936619,-0.167586997151,1.95606565475,-1.08315002918,-3.59117984772e-05,-0.144045963883,-0.969752907753,-0.107535511255,-0.341011404991,-0.454667806625
23210,-0.449614048004,-0.126299977303,-2.08280611038,0.24457398057,0.918357253075,0.193433344364,-3.5192387104,0.679584205151,-0.704741418362,-2.54900240898,-0.00699996948242,-0.711111783981,0.327543020248,1.25771784782,-0.558529257774,-0.160239577293,-0.827022314072
54733,0.280405879021,-0.188899993896,0.335060358047,-0.773935496807,0.0383614301682,0.841600060463,0.736192345619,0.513937950134,0.353074967861,0.591302037239,0.00975000113249,0.79034614563,-0.259014934301,-0.16270981729,-1.16522598267,-0.487982809544,-0.517022013664
55129,0.258594065905,1.16425001621,0.0176818445325,-0.682401239872,0.79723405838,-0.0417333394289,-0.0577365905046,-0.371182501316,0.220983743668,1.39789783955,0.623950004578,0.870080053806,0.232855200768,0.604869365692,0.0242740139365,0.128413721919,-0.150673806667
10273,0.21811632812,1.20194995403,-0.211789906025,0.33212095499,0.758796751499,-0.00790001451969,-1.10615348816,1.01982939243,0.0522869564593,0.114027276635,-2.8302500248,-0.372356534004,0.00588285923004,0.0295708626509,-1.13441157341,0.945318698883,0.0882515311241
572,0.836139082909,1.14039993286,-0.952104866505,0.993695139885,-1.49230241776,-0.0807999968529,0.150692492723,-0.413898855448,-0.398599803448,-0.489631980658,-2.57679986954,1.57735931873,0.992630541325,-0.280952781439,-0.409410059452,0.350080251694,0.260312914848
5716,1.250254035,1.47749996185,-0.364437460899,0.0394256748259,0.918607532978,-0.488800048828,-0.340847909451,0.0521099865437,-0.680996417999,0.462631464005,-0.469599992037,-0.507085561752,1.23220086098,1.29365777969,-1.10082244873,0.309691786766,-0.576123952866
22841,-0.27679002285,-1.24180006981,0.964572966099,2.39308142662,1.07814335823,-0.772366762161,0.530485093594,-1.32102680206,-1.4930973053,0.0336111262441,-0.0592000037432,0.0925053954124,-1.32110023499,-0.754869043827,0.925937771797,0.140200942755,-0.348452150822
2356,1.42788553238,0.756099998951,0.0515606999397,0.164433315396,0.38509529829,-0.209733366966,0.113747388124,0.490952163935,0.408135354519,0.338233858347,0.702950000763,-1.25089263916,0.0815469324589,0.0128973685205,0.049486219883,-0.130087345839,-0.665353178978
6050,0.748929619789,0.657549977303,-0.378074914217,-0.160302370787,-0.532883405685,0.633166670799,0.709965586662,0.344060182571,-0.809809803963,0.547801136971,0.34145000577,-0.859855294228,0.115856446326,-0.328824937344,0.723529040813,0.0501085743308,-0.217120692134
64422,-0.0942701399326,0.238900005817,-1.85499799252,1.50203156471,-0.266811311245,-0.719133377075,0.86226606369,0.623217642307,0.0885511338711,0.309932112694,-0.426949977875,-1.79555141926,-2.09606385231,-1.34894526005,-0.348326325417,1.64884841442,-0.760518193245
8837,0.641149520874,0.386550009251,-0.640752851963,-0.17153775692,0.750104784966,-0.779500067234,0.52195340395,-0.385432779789,-0.1538169384,0.558765649796,-0.0321000218391,-0.111053347588,-0.395915389061,1.0575773716,0.277334272861,-0.120296441019,-0.541601777077
55127,0.0138934068382,2.78205013275,0.209525421262,-0.0433523394167,1.04540717602,-0.0836333408952,1.06011033058,0.0480148717761,-0.740911543369,1.55386185646,0.374399989843,0.317007780075,-0.545613110065,-0.219916447997,-0.0865288376808,-0.193752899766,0.217610269785
23335,0.0687563940883,-0.523100018501,1.21186470985,-0.0476530641317,-0.979908645153,-0.762866735458,-0.114992231131,-0.746823430061,-0.290404468775,0.351798117161,0.877950012684,-0.191037356853,2.21456098557,-0.457688957453,0.155167222023,-1.4614289999,-0.886024475098
10270,0.957414150238,0.300949990749,-0.263344049454,-0.058862645179,0.459431111813,-0.361033380032,-0.128513544798,-0.571896493435,0.518111467361,0.457795381546,1.03174996376,0.337857633829,-0.995777070522,-0.182905212045,0.202831953764,0.929183065891,-1.19198822975
6509,1.34896576405,3.21059989929,0.663989245892,-0.361124038696,0.104506254196,1.46050000191,-0.179129496217,0.0836295858026,0.989109992981,2.14952301979,-1.17484998703,3.74254083633,-0.653852581978,0.520742893219,1.01942110062,-0.227387651801,2.4966917038
83743,0.0407041981816,0.390799999237,-0.603135287762,-0.881254076958,0.699792087078,-0.60963332653,-0.484686821699,-0.187461495399,-1.15980875492,0.0246046483517,1.02770006657,-0.504818320274,-0.616107881069,-0.862762093544,-0.296913743019,-1.98509657383,0.17400187254
6772,0.235593259335,2.07625007629,1.17070841789,0.945092916489,0.399543315172,-0.521866679192,-0.135820135474,-0.417322427034,0.0405096560717,0.257164031267,1.2568500042,-0.595732331276,-0.0125113502145,0.434002280235,-0.257527261972,-0.125611454248,0.552204191685
22887,-0.323005259037,0.761049985886,-0.266284227371,0.879191279411,-0.333894461393,0.395066708326,1.8182914257,0.88113951683,1.44957101345,1.56308150291,0.0191999971867,-0.424585819244,-0.111502826214,-0.0459983684123,0.633020401001,0.225648239255,0.522181868553
51001,-0.70756727457,-3.52055001259,0.133864074945,0.748281061649,-2.44068694115,-0.338066697121,-1.14623105526,-2.62237620354,-0.981987595558,-0.442215025425,-0.503149986267,-0.257675528526,-1.63075768948,-0.645734488964,0.414850413799,0.988023817539,0.399130254984
26511,0.462733983994,-0.271849989891,-0.192969441414,-0.91631424427,-5.44860029221,0.327333331108,2.66433882713,-0.890781402588,0.24282862246,-0.140030369163,0.647750020027,0.231587305665,0.744989991188,1.60019373894,-2.00222158432,-0.541273891926,-0.891476154327
7874,-0.016307413578,0.729650020599,-0.944371342659,0.47798627615,0.190152317286,-0.260400027037,-0.401515394449,0.0935697183013,-0.127203404903,0.502917349339,-0.51415002346,-0.0550602078438,-0.220794394612,-0.754104614258,-0.439850211143,0.364472746849,0.457226395607
51070,-0.184960603714,-0.14849999547,-0.31872305274,-0.408500701189,1.17679321766,-0.0745333433151,0.116492286325,0.305694997311,-0.138496845961,0.163683608174,-0.0105499923229,-0.63438975811,0.367435574532,-0.649939477444,-0.898768544197,0.17858505249,0.0084036886692
1738,0.132056072354,1.4021999836,-2.24811911583,0.757741749287,0.586079835892,-0.364633351564,0.831021010876,0.405524551868,-0.113748818636,0.76985180378,-0.629849970341,-3.63426184654,0.310189187527,-0.0373167842627,-0.510487496853,0.131025210023,-0.125218570232
3416,-0.538910508156,0.139750003815,-0.140347495675,0.0264884531498,-0.624293208122,0.424199998379,0.963348686695,-0.526789009571,-0.194366544485,-0.150762960315,0.224150002003,1.69325780869,-0.0357813760638,-0.567107439041,-0.124402530491,0.22419603169,-0.467325627804
9128,-0.886429905891,-0.0700000077486,-3.07818031311,-0.160412788391,-0.529676914215,-0.22499999404,-1.04676318169,-0.0181879401207,-0.540743470192,-0.164945870638,0.855599999428,0.119635112584,-0.785744965076,-1.41183018684,0.849409162998,-0.144751906395,-0.0899402201176
