rid,CPC007_A375_6H:BRD-K93443135-001-05-2:10,CPC007_A375_24H:BRD-K93443135-001-05-2:10,CPC007_A549_6H:BRD-K93443135-001-05-2:10,CPC007_A549_24H:BRD-K93443135-001-05-2:10,CPC007_HA1E_6H:BRD-K93443135-001-05-2:10,CPC007_HA1E_24H:BRD-K93443135-001-05-2:10,CPC007_HCC515_6H:BRD-K93443135-001-05-2:10,CPC007_HT29_6H:BRD-K93443135-001-05-2:10,CPC007_HT29_24H:BRD-K93443135-001-05-2:10,CPC007_MCF7_6H:BRD-K93443135-001-05-2:10,CPC007_MCF7_24H:BRD-K93443135-001-05-2:10,CPC007_PC3_6H:BRD-K93443135-001-05-2:10,CPC007_PC3_24H:BRD-K93443135-001-05-2:10,CPC007_VCAP_6H:BRD-K93443135-001-05-2:10,CPC007_VCAP_24H:BRD-K93443135-001-05-2:10
4125,3.00959968567,0.865336716175,0.267384439707,-0.397810876369,-0.421463608742,0.180337771773,0.469599992037,1.37211036682,-0.600616455078,-0.324192166328,0.20580548048,0.468180686235,0.958566665649,0.627649188042,-0.277801930904
1635,-0.0374500751495,-0.0986123681068,1.09721636772,0.310266196728,-0.092326015234,-1.72339916229,0.0848000049591,0.107541151345,-0.859592378139,0.0633092522621,0.42731320858,0.112602874637,-0.498203784227,-0.0610941797495,0.0280247051269
4154,-2.22370004654,-0.579331159592,-0.359011888504,-0.103796184063,-0.273607939482,-0.327805191278,0.14509999752,0.706667363644,-1.31858158112,-1.32718467712,0.30412992835,0.473418176174,-0.25735899806,2.01952004433,-0.00239608995616
26292,-3.92650008202,0.539108991623,-0.431037724018,0.802685618401,0.294813424349,0.39811706543,-1.87304997444,-0.0507342889905,1.26648068428,0.495479226112,0.96965265274,0.25265866518,1.05090308189,-0.230468660593,-0.592377543449
5770,-6.62030029297,-0.251866340637,-0.131887823343,-0.354404449463,0.408378511667,-0.550605118275,-0.541749954224,-0.646723628044,-0.0682052969933,0.201606020331,0.0618796348572,0.181875348091,0.148596197367,1.20553255081,0.479873895645
25874,-3.04339981079,0.831985652447,-2.76764965057,-0.219861447811,-0.602340042591,-0.897208333015,-0.735449969769,0.965544939041,1.03023338318,0.554038703442,0.385272443295,0.0837750285864,0.23122549057,-0.00945710763335,-0.300244957209
11319,4.51660013199,-0.123433664441,0.539834439754,0.0760671943426,0.180987730622,0.665141105652,-0.153550028801,0.142140880227,-0.300451695919,-1.08765006065,1.34574949741,-0.24667878449,0.0615459382534,-0.200926467776,0.330732703209
1153,-3.14549994469,0.954621434212,1.08749437332,0.668016254902,0.764685928822,-0.0455576814711,1.47255003452,1.96237146854,1.21626210213,0.478707164526,-0.214878082275,0.751202821732,0.132940724492,1.63590884209,0.0719609633088
11098,-1.92475008965,0.593830347061,-1.44770121574,-1.24745953083,-2.37984657288,-1.58215451241,-1.63805007935,-1.03198099136,0.642459273338,-1.1850785017,1.0389342308,-1.98658370972,-0.179852157831,-0.0633026584983,0.0363393127918
8974,-1.69100010395,-0.646069347858,-0.264880597591,-0.434461414814,0.382194578648,0.0369481146336,0.467500001192,0.796671152115,-0.615404605865,-1.491122365,0.790747642517,-0.125838249922,-0.640969634056,-0.110950604081,0.18780438602
533,0.190349981189,-0.234220921993,0.669352889061,0.521861970425,0.56118363142,0.160344034433,0.993600010872,0.62978631258,-0.0226678550243,-1.13556468487,-0.00250642746687,-0.516068220139,-0.303572267294,0.755709588528,-0.0136189945042
823,1.40859985352,-0.495314836502,-0.26772403717,-0.736240029335,0.156998202205,-0.944186985493,-0.205249994993,0.597038388252,-0.0665123462677,-0.154636159539,0.707577526569,0.466508984566,-0.497501432896,-0.9062936306,-0.221240952611
6812,-2.95655012131,-0.593974709511,0.831426501274,-0.462206125259,1.3259575367,0.228332087398,0.546149969101,0.625442028046,-0.225777938962,-0.667147874832,0.695435583591,0.449917674065,0.275253593922,1.21893167496,0.630082309246
3693,-5.99515008926,-0.416191488504,0.640419244766,0.411338746548,-0.33414119482,0.156680494547,-0.0855500102043,0.327976554632,-1.94168162346,-0.863183259964,0.498353540897,0.582972228527,2.21883225441,0.548877716064,-0.349326431751
4891,-2.00904989243,-0.131474375725,0.555366337299,-1.25443148613,-0.674386978149,-0.694800853729,-1.70840001106,-0.214124247432,-0.316114723682,-2.79924964905,-0.40990743041,-0.932983696461,-0.567509710789,-0.524234890938,-0.232906222343
10954,-1.13230001926,0.90110206604,0.0645942389965,0.2803209126,0.358608365059,-0.2376588732,0.492949992418,1.58504128456,-0.46891784668,-0.388217329979,1.55238342285,2.94300627708,0.164863139391,0.14259557426,0.290839523077
5909,0.523550033569,-1.78567695618,-1.09911680222,-0.475421607494,-0.577080309391,0.472966313362,-0.605799973011,-0.70469135046,-1.12574994564,-1.27685678005,-0.677010059357,-0.777005314827,-0.476833462715,-0.781467080116,-1.47799062729
9221,0.052649974823,-1.13792431355,0.474013805389,0.256434887648,0.344122231007,0.658528506756,0.73810005188,-5.90266466141,0.410171091557,0.411338865757,-0.433019429445,0.293022036552,-0.00703673064709,0.41580542922,0.0273300241679
847,0.500650167465,-0.297140777111,-2.33018040657,-1.16823756695,0.198043555021,0.904150247574,-1.39840006828,-0.420519798994,0.554214417934,0.201410517097,-0.0611610114574,0.113870978355,0.176142022014,-0.913469910622,0.407408893108
11072,-3.50495004654,-0.401948273182,0.866052150726,0.786664009094,0.220243349671,-0.474970370531,-0.431600004435,-0.112645544112,-0.407495558262,-1.04297590256,0.817376613617,-0.0745985284448,-0.1093531847,-0.193784087896,0.123874470592
10221,7.07275009155,-0.427639901638,0.681063950062,-0.306765794754,1.16087508202,0.186410814524,-0.121950015426,-1.37308776379,-0.252543777227,0.481730103493,-0.0891673862934,-0.243449658155,0.341960132122,0.0481841266155,0.735665202141
7158,0.247299909592,0.530665397644,0.168581038713,0.472119778395,1.03730976582,-1.03671956062,-0.11155000329,0.252297818661,1.01716375351,0.178737103939,-0.565177440643,-0.879188299179,-0.0375113300979,1.14927017689,0.639312624931
8678,-6.98775005341,-1.0034288168,-0.305107295513,-1.16081750393,-0.401911437511,0.147414714098,0.328749984503,0.130797207355,0.344879806042,-0.641184151173,-0.127605289221,0.488097310066,-0.627375125885,0.180570662022,-0.144222736359
11014,3.37115001678,0.13359028101,-0.52382671833,-0.0243244543672,-0.658178985119,0.52757692337,0.422749996185,0.44705426693,0.207986071706,-0.909025549889,0.539069950581,-0.335122287273,0.652556240559,-0.233458667994,0.0686687231064
1994,5.2876996994,-0.615843057632,-0.548891663551,0.129561960697,2.91685986519,0.0290657132864,-0.283500015736,-0.0695656836033,-0.164489373565,-0.635377168655,-0.145870953798,0.0230904370546,-0.0401546359062,0.351696491241,1.97883892059
3482,-2.96870017052,1.03446507454,-0.182034343481,-0.0961444973946,0.154108777642,-0.390551000834,-0.922250032425,0.219188868999,0.162318795919,1.32107520103,-0.288820683956,-0.489104032516,-1.03266608715,0.202079579234,-0.337232857943
25976,0.369850039482,0.583867430687,0.246878877282,0.303475320339,0.369785368443,0.0643346607685,-0.07515001297,0.827143907547,-0.67901456356,-0.485110580921,0.768890202045,0.796335339546,-0.173953726888,0.433203458786,-0.0711722373962
10491,3.49079990387,1.12530827522,0.337630331516,-0.0667728632689,-0.741678833961,0.903003334999,-2.59990000725,0.951691031456,-0.432403773069,-1.14029383659,-0.0596268847585,0.0763563662767,-0.351407051086,0.622946977615,0.52016299963
51053,-5.12969970703,0.023735595867,-0.0104408450425,0.0122660622001,0.463589787483,1.0172727108,-0.153750002384,-0.143372178078,1.1250038147,-0.228365600109,0.618817448616,-0.701164603233,0.821370720863,-0.163254007697,0.584556758404
9267,10.0,-0.968409895897,-0.585581183434,-0.38878133893,-1.11605477333,-0.510247588158,-1.23609995842,0.0946338921785,-0.536096394062,-0.691320419312,0.111573889852,0.0696222484112,-0.101699717343,0.204534739256,0.161752775311
5547,-6.47254991531,1.63464093208,0.046206228435,0.320094496012,-0.403766125441,0.775309085846,-1.10444998741,1.20563817024,-0.894980490208,-0.200381278992,0.8606082201,-1.8160712719,-0.583684504032,-0.841733515263,-0.876220464706
6597,-5.88059997559,-0.5625628829,0.439897030592,1.12463867664,-0.202559649944,0.607609152794,-0.36930000782,1.13120436668,-0.311872065067,0.171342387795,0.020859176293,0.368102252483,-0.440761476755,0.358606129885,0.582410275936
5836,0.44855004549,1.10833787918,0.505339801311,-0.131556391716,-0.161032497883,-0.301124572754,0.782299995422,0.755175888538,0.504473686218,1.48948204517,0.45857745409,-0.950644254684,-0.228790745139,-0.00360266119242,0.988354980946
6118,-5.53719997406,0.0315971374512,1.20496726036,0.526285529137,-0.322954744101,1.59106850624,1.2295999527,0.511001825333,-0.160010367632,0.324369013309,0.292381823063,0.846657752991,-0.546034753323,-0.78131467104,0.702443182468
2961,0.56920003891,-0.42762452364,-0.21574151516,-0.287988901138,-0.95006942749,0.256003111601,-0.620000004768,-0.649000346661,0.256427109241,-0.170516222715,0.70985609293,0.51391685009,-0.126399829984,-0.232998728752,0.201117485762
310,-0.343649983406,-0.152232572436,0.0964779630303,0.0349011719227,-0.497578799725,1.06442129612,1.45155000687,-4.5000576973,0.338947832584,-1.35162615776,-0.622995436192,-0.0795794054866,0.681673586369,-0.127387031913,-0.391085118055
7296,-5.95839977264,0.757164180279,-0.233228862286,-0.0888796299696,-0.238784402609,-0.0878375321627,-0.0337000191212,0.501638412476,-0.831089138985,-1.20193147659,-0.273346543312,0.672003924847,0.995473861694,-0.203110918403,-0.353688120842
1429,-6.03674983978,-1.32052993774,-0.59789532423,-0.0137934610248,-0.750119924545,0.488191276789,-0.176200002432,-0.49001032114,-0.00272959470749,-1.60328125954,0.787366330624,-0.194682776928,-0.0352319628,-0.65647983551,-0.295528888702
2548,0.869449973106,-0.545821666718,0.257076889277,-0.466085195541,1.05403387547,0.553583621979,2.132999897,1.09794437885,0.5105946064,-0.736931979656,0.0823244601488,0.641795456409,0.237426772714,0.429487258196,0.287518769503
6499,-5.7173500061,-1.11458778381,-0.0565006881952,0.216328889132,0.425739407539,0.385230511427,0.0566500127316,0.566081941128,-0.505816400051,-0.21729773283,0.344334512949,0.579447090626,0.41656512022,-0.0315226912498,0.159517541528
642,-5.61539983749,-1.07400929928,-0.811601579189,-0.587411880493,0.180207490921,-0.0776492133737,0.329149991274,0.745340228081,-0.26951649785,-0.722366571426,0.114315576851,-0.336483597755,-0.22818107903,0.67233812809,-0.427799284458
23076,-5.48239994049,0.208432719111,1.38544380665,0.679032683372,-0.170724242926,0.872376322746,0.206599995494,0.403190553188,0.423988640308,-1.012337327,-0.462108850479,0.0364689826965,0.156430527568,0.72277545929,0.0380872264504
10099,-4.12724971771,0.118764624,-0.903173148632,-0.449380099773,-0.872572660446,0.47071069479,-0.649950027466,0.207207322121,0.510170996189,-0.570259213448,1.61893057823,0.637045562267,0.93381947279,-0.389488428831,0.164920955896
9817,1.20025014877,-1.65669870377,-0.867468714714,-1.14872276783,-1.54951334,-0.94926404953,-0.995249986649,0.240974709392,-1.61763978004,-1.24680113792,-0.725003659725,-0.253469794989,-0.751266419888,-0.0528294071555,-0.520947277546
9126,2.27314996719,0.223974347115,-0.896498322487,-0.0407276265323,-0.0661671981215,-1.27873158455,0.0830000042915,-0.263468563557,0.63743275404,1.04376244545,0.439901649952,-0.218652039766,-0.412982940674,0.232462614775,1.09436774254
3930,-5.88985013962,0.66869443655,-0.803990960121,0.024421826005,0.395184576511,0.406978577375,1.81515002251,0.470634430647,0.85703343153,-1.61350083351,0.22805249691,-0.0472317002714,-0.30179271102,0.193268030882,-0.173653975129
10450,-1.3164999485,0.135351032019,-0.171699494123,0.0253861993551,-0.237722158432,0.665441632271,0.657299995422,0.437374889851,1.66294908524,-1.89954805374,0.0648041069508,-0.218548327684,0.119506075978,-0.337290048599,-0.523499906063
54386,2.09065008163,-0.104591965675,-0.063397064805,-0.601071357727,0.02788592875,0.43189907074,0.948149979115,0.570210158825,0.867281496525,-0.310018897057,0.468215674162,0.935556232929,1.43258213997,0.444731295109,-0.432572096586
664,-5.1876001358,0.0447794944048,-0.182134628296,-0.0202855318785,-0.342433005571,0.794888734818,-1.39689993858,-0.755925893784,-0.685585081577,-0.833170413971,-0.00798154994845,-0.268147349358,0.00201489031315,-0.0358418449759,-0.125031277537
596,-0.0767499953508,-0.350849866867,1.56478977203,0.465794444084,0.607958912849,1.2930932045,0.213300004601,-0.84795665741,-0.00809010863304,-0.287476181984,0.680317759514,-0.403569638729,0.0785043239594,0.00372195616364,-0.0700998976827
10180,2.87625002861,0.984237492085,1.86290287971,0.20870654285,1.11390399933,-0.123210132122,0.931899964809,1.36236512661,-0.435017883778,0.622721195221,-0.151088684797,0.439966350794,-0.266636252403,0.759966433048,-2.33923220634
1445,0.396750032902,-0.894403934479,0.175358101726,-0.0496199242771,-0.352097123861,-0.391357332468,0.262699991465,0.407507061958,-3.55849885941,-0.524573087692,-0.271483361721,-0.405930161476,-0.212208971381,-0.077539101243,-0.163200929761
230,1.95070004463,-0.0144805163145,0.029114574194,2.66771221161,0.624302625656,0.73780310154,0.536100029945,0.199104681611,-0.745567798615,0.249525040388,0.0122188031673,-0.346486270428,0.0211038887501,0.544230103493,-0.23429697752
9246,-3.24889993668,0.137911647558,-0.582917332649,0.154743671417,-0.701768279076,0.146503731608,-0.226999998093,-0.625103235245,0.581401228905,0.637336134911,-0.913295388222,-0.363918036222,-0.401797652245,-1.08938026428,0.193413376808
5092,-1.29250001907,-1.18696546555,0.498596161604,0.0779351592064,-0.785308837891,0.047923386097,-0.220750004053,0.346966207027,-0.490241646767,-0.850163221359,-0.347382128239,-0.500813305378,0.240060433745,0.0369275286794,0.154808998108
23463,5.51574993134,0.133716076612,0.79653441906,0.131299942732,-0.200569361448,0.322496861219,-0.683099985123,0.900772511959,-1.32801711559,0.444983541965,0.408570259809,0.677383959293,-0.00864325463772,1.42410445213,-0.166022524238
10007,-2.38959980011,-2.25486683846,-0.367262512445,-0.00284568965435,-0.611433088779,-0.0736595392227,-0.987550020218,-0.684650182724,0.673577845097,0.287006944418,0.180760338902,-0.157852753997,-0.520829498768,-0.535319268703,0.284817785025
4925,8.95915031433,-0.304542988539,-0.668758273125,-0.0647280812263,-0.300161272287,0.50165116787,-0.618849992752,-0.506243169308,-1.20948529243,0.48808825016,-0.131867542863,-1.19611370564,-0.863368988037,-0.365895032883,-0.483895301819
6251,5.19219970703,-0.387322187424,-0.0989119112492,-0.402693152428,-0.998599886894,0.61292719841,-1.48670005798,-0.173072829843,1.86872172356,-0.197273313999,0.499757945538,1.11711919308,-0.0719303190708,-0.0045957788825,0.762463331223
5782,-0.175400018692,-2.01114845276,-0.706234812737,-0.436217069626,-0.311524271965,-1.13682281971,-0.00650000572205,-0.299936205149,-0.796559154987,-0.446916550398,1.10920476913,0.501777887344,-0.364107787609,-0.161561608315,-0.262952208519
5106,6.99364995956,1.26549804211,2.36945652962,-0.485870838165,0.20197352767,0.281996846199,0.735700011253,0.271626800299,1.06571292877,2.37839078903,0.530823111534,-0.12047688663,-0.148739501834,-0.875381708145,0.306234300137
2673,-3.06155014038,0.597196161747,-0.225376486778,-0.92757999897,-0.138738691807,-0.311099588871,0.626800000668,1.01055848598,-0.0505550354719,-0.701969504356,0.0953087434173,-0.213978201151,-0.392286777496,-0.0144325345755,-0.183238565922
644,1.25859999657,1.05789768696,0.701593220234,-0.0140626057982,0.00331451743841,0.19776840508,0.506399989128,0.707634866238,0.243638277054,-0.82123363018,-0.81875705719,-1.80306637287,0.393029034138,0.598408102989,-0.756691634655
6284,-2.73859977722,-0.308559089899,0.264411270618,-0.161221891642,0.563891887665,0.518530964851,1.03719997406,0.557794988155,0.213869452477,-0.724144458771,-0.340466350317,-1.02226829529,0.118883013725,0.156341120601,-0.398202478886
4605,-0.321099996567,-1.21605157852,0.343721240759,-0.596640348434,0.636255681515,-0.706935822964,-0.657050013542,-0.112809501588,-0.109967693686,0.257286369801,0.39622604847,-0.585270881653,-0.615784406662,0.29302367568,-0.0385051742196
6810,-4.99679994583,0.945635676384,1.0212495327,0.604381501675,-0.217069461942,-0.941038906574,0.700500011444,0.570493459702,-0.247473433614,0.254147589207,-0.84147721529,-0.475939691067,-0.388117581606,-0.829444646835,-0.401083528996
54499,-3.25444984436,-0.481315881014,0.145045891404,0.314123183489,0.912838101387,0.450879395008,0.13220000267,-0.370918095112,0.401386380196,-1.70751166344,1.01623010635,0.427016913891,-0.147730052471,0.0608350001276,0.691994249821
11007,0.858850002289,0.570171713829,0.519574284554,0.847841918468,0.376839637756,0.250332534313,-0.124800011516,0.640563726425,0.907541751862,0.971637308598,0.95245796442,1.09072220325,0.232639759779,0.0134096294641,0.0629567727447
1643,-3.63879990578,-0.489594697952,-0.798122644424,-1.30086171627,-0.589871942997,-0.964838862419,-0.49405002594,1.17232203484,-0.746640980244,-1.13405609131,-1.42473173141,-0.550503253937,-0.578154206276,0.61192715168,-0.198605179787
25805,-3.25824999809,0.482654213905,0.254092991352,-0.0406413376331,1.57324075699,0.441257685423,-0.273950010538,0.540646672249,1.60251700878,-2.09220147133,-0.593257784843,0.172772869468,0.449289679527,0.340666890144,0.0284268632531
3033,-8.06979942322,0.371111512184,0.811725258827,0.0292387753725,1.09766232967,0.145082324743,-0.41060000658,0.661053299904,1.35020208359,0.071827173233,-0.257990092039,0.164228200912,0.588236749172,0.933554828167,0.312058806419
2745,-7.50325012207,-0.493309557438,-1.46781587601,-0.836212933064,1.20358395576,1.21746206284,-0.895850002766,-0.0612490288913,1.58340954781,-0.437126934528,-0.451989620924,-0.187416553497,-0.514728546143,-0.517978191376,-0.343771487474
9961,4.34849977493,-0.442048847675,0.370610237122,-0.743671178818,0.0548034347594,1.10938811302,0.737450003624,-0.419356793165,-3.79008769989,0.317668676376,-1.6382137537,-0.273004174232,-0.317955344915,-0.440354943275,-0.0399284362793
3925,-2.7349998951,-0.633937835693,-0.645760297775,-0.915159404278,-0.890343606472,-0.0986971110106,0.574100017548,-0.225933998823,0.557515084743,0.0804836750031,0.607470154762,-0.298194766045,-0.20355810225,0.185347720981,0.1840197891
2582,-5.40240001678,-0.321925520897,-0.0234730243683,-0.724066138268,-0.674907147884,-0.708695888519,0.110349982977,0.707677602768,-0.691342890263,0.586410105228,-0.12313914299,-0.1752050668,-1.21589255333,-0.0528333559632,0.689577162266
5792,1.21734988689,0.398136526346,0.828286468983,-0.177687570453,-0.164633959532,-0.325207710266,0.243699997663,0.419683128595,0.507621467113,0.724016308784,-1.15913689137,0.0120652709156,-0.220671087503,-0.736521720886,-0.219185873866
5236,-5.60104990005,0.860421478748,-0.459375083447,0.145904198289,-1.01901102066,0.224347963929,0.497400015593,0.596487045288,0.266199588776,0.941324234009,0.0763448029757,0.319202870131,-0.117582172155,0.0613896101713,-0.272164642811
4016,1.15040004253,0.0802967101336,0.81782668829,0.474643468857,-0.244824320078,0.40324229002,-1.12204992771,0.507972359657,0.642535805702,2.37498307228,-0.606544017792,-0.372089713812,0.443578720093,-0.719334363937,-0.275396049023
4651,3.59249973297,-0.499288350344,-0.102664805949,-0.378588318825,0.164146125317,0.0790642350912,-0.967450022697,-0.0119554009289,-0.413549542427,1.01431143284,0.530277311802,0.587064146996,-0.190763667226,-0.135142326355,0.665574193001
3988,6.52215003967,-0.0895438492298,-1.05316257477,-0.484281092882,0.279369115829,0.511714935303,0.0133000016212,-0.463415086269,0.540855169296,-1.16242146492,0.836377263069,-0.431009531021,0.189512014389,-1.1177740097,0.219265133142
26227,-7.74399995804,1.48467695713,-0.141440272331,0.00302264094353,-1.20868611336,-0.564664959908,-0.136799991131,0.546955108643,1.10123419762,1.09733462334,0.99132502079,0.43734318018,-0.117735162377,0.384636640549,-0.0096169449389
7982,10.0,0.292411148548,1.38997936249,0.264575898647,0.932458519936,-0.432944774628,0.272549986839,0.219964176416,-0.617102205753,0.970223486423,0.6072473526,0.698968172073,-0.316655188799,1.16655170918,0.539784193039
3551,-3.14544987679,0.722484946251,0.574706435204,-0.209022462368,1.15630829334,-0.284373819828,-0.255950003862,0.300559639931,0.548936784267,1.62476396561,-0.770401656628,-0.280351877213,-0.17606267333,-0.860236048698,-0.065518066287
5108,2.7826499939,0.184017509222,-0.591715991497,0.296543031931,-0.99087369442,-0.00955808907747,-0.0110500007868,0.9032523036,-0.249143958092,-0.7753444314,1.3506976366,0.82496368885,0.213885307312,0.064099997282,0.667246878147
8870,-3.27014994621,-0.151245996356,0.0203739851713,-0.0438461527228,-0.488644361496,-0.485533982515,0.192999988794,-0.857607841492,-0.381523013115,-0.599895000458,-0.286681264639,1.47486710548,0.146638676524,0.00550985708833,0.0775326192379
2195,-6.79765033722,1.97064828873,-0.683062553406,0.0685966014862,-0.464565336704,0.0010501742363,-1.33749997616,0.906157553196,-1.11950528622,-0.787614583969,-0.33965331316,-0.654435634613,-0.653555989265,-1.26911449432,-0.317036092281
8731,1.70624995232,-1.35016512871,0.425086140633,-0.269394755363,-1.63059234619,-0.24768319726,0.621050000191,0.181252777576,-0.743918716908,-0.933872759342,0.97614300251,0.328911215067,-0.42873981595,0.318102508783,0.275552749634
1956,-1.2064999342,-0.154685214162,-0.619385957718,-0.252512902021,-1.06100654602,0.098131030798,0.517599999905,-0.245517984033,-0.627975702286,-0.0495273172855,-0.965162277222,-0.59100651741,0.0515316277742,0.201559364796,-0.0918493643403
10276,2.51519989967,-1.41939425468,-0.287863641977,0.212614953518,0.397340416908,0.481454640627,0.192050009966,0.406950742006,0.0660147666931,-0.31707456708,1.01128220558,-0.395752608776,-0.25775539875,-0.0911731049418,-0.943405807018
1666,-0.11259996891,-0.33309262991,-0.290543526411,-0.285248965025,0.139089763165,-0.0779400989413,0.557399988174,1.11126995087,0.374603629112,-2.30806279182,0.611409604549,0.315688312054,0.501311779022,0.34784540534,0.504993915558
4864,3.19719982147,0.15302786231,-0.247486069798,0.211000457406,0.409696340561,-0.659513950348,0.316349983215,-0.303799778223,-0.748972773552,-0.881492972374,-0.0904189497232,0.567992210388,0.107919149101,0.00463099777699,0.22964258492
4232,-0.059249997139,0.397271603346,-0.968716859818,-0.748825490475,-0.125301197171,0.0832461640239,-0.474399983883,-0.615004062653,0.870869159698,0.980752229691,-0.312664568424,-0.197726726532,-0.308751910925,-0.181551590562,0.379079192877
5050,1.17540001869,-0.479989647865,-0.332795858383,-0.898961544037,-0.766444683075,1.56385159492,0.532899975777,1.07963180542,0.196522951126,-0.761742651463,0.289739578962,-0.525003612041,0.55364793539,0.70716714859,-0.0860267579556
813,1.42155003548,0.361536711454,0.499025672674,0.116409957409,-0.610441565514,0.627090454102,0.149850010872,-0.370025634766,-0.120570033789,-0.145469427109,-2.203384161,0.793472290039,0.267018049955,-0.302435666323,-0.229147285223
3964,3.27664995193,-0.0534806400537,-0.109480798244,-0.423785328865,-0.484461516142,-0.671642363071,0.0714499950409,0.352572292089,0.70493555069,0.244292467833,0.44403257966,-0.0442722737789,0.0226340070367,-0.969314396381,0.0806270092726
26020,-2.62840008736,-0.127092450857,-0.0730105563998,-0.325333058834,-0.463784277439,0.208892226219,0.461199998856,0.0689236819744,-2.14221715927,-1.31808507442,-0.325082093477,-0.692951619625,-0.708560824394,-0.22046430409,-1.09960985184
481,0.171700000763,0.919391155243,-1.78594946861,-1.68814539909,-0.455397844315,0.450207769871,-0.46614998579,-5.48889827728,-1.11764407158,0.269491255283,-0.570174396038,0.490764081478,0.179685384035,-0.0986246168613,-2.17567229271
5019,-1.94239997864,-0.038301423192,1.51757752895,1.07413601875,-0.290395498276,-0.556169748306,-1.48574995995,-0.847340285778,1.26081335545,0.328673362732,-0.107498332858,0.204077079892,-0.640735030174,0.114452414215,0.550104260445
291,1.15499997139,0.965817332268,0.688131690025,-0.0586699992418,0.0277153924108,0.580930233002,0.0486499965191,1.71711087227,0.449589431286,-1.20214772224,0.545019030571,-0.33634993434,0.0498192124069,-0.0670927688479,0.479219079018
10973,-3.32434988022,-0.307943642139,0.459729790688,0.267817497253,-0.546670436859,-0.406841546297,0.50744998455,0.674467265606,0.603223800659,-0.452099442482,-0.185808360577,0.318694889545,0.233429133892,0.638701915741,0.819769918919
9697,0.16795001924,0.309918493032,0.243416368961,0.753270864487,0.225479841232,0.961189746857,0.212000012398,1.16202402115,-0.0573465824127,-0.607131183147,-0.0906437039375,0.187843829393,0.0574533417821,-0.328064918518,0.118906632066
5831,0.640149950981,-0.630524516106,-0.265085816383,-0.522955060005,-0.750104904175,0.173021182418,-0.0709500014782,-0.0442440658808,0.156501248479,-0.0184909142554,0.322729170322,-0.116369344294,0.262265980244,0.754596590996,-0.394435435534
8202,2.98315000534,1.17065274715,-0.000156357884407,-0.28739130497,0.281392544508,0.293013840914,-0.420549988747,0.460021525621,0.138757646084,-0.729397058487,0.309071302414,-0.200984984636,-0.161794856191,0.00251888483763,-0.398863971233
57804,8.62989997864,0.352481305599,0.617038011551,-0.327165901661,0.42743241787,0.856217980385,-0.011749997735,0.364635944366,-1.57784128189,-0.385379701853,0.417025268078,-0.536118209362,-0.442549735308,-0.695802211761,-0.556888818741
5566,5.71740007401,1.55535960197,-0.389020800591,0.101081252098,0.507190227509,0.265123009682,-0.896600008011,0.26278591156,-0.152167648077,0.883242428303,-0.948589324951,-0.375245094299,-0.202481329441,-0.6570764184,-0.232326418161
57149,1.57559990883,-1.29716801643,-0.994362831116,-0.0989037156105,-0.216090857983,-0.425751656294,-0.162699997425,-0.894687473774,0.962771773338,-0.712244749069,0.720692336559,0.175036475062,-0.411670804024,-0.106132082641,0.634451568127
7416,-6.21049976349,-1.14271605015,0.382674366236,0.918683171272,0.652973651886,0.588219285011,0.0780500024557,-0.387935787439,-0.595629692078,-0.460488528013,-0.405684679747,0.246781662107,0.0581347495317,-0.792844772339,-0.796267032623
10174,-6.20065021515,-1.26914381981,-1.027815938,-1.29945397377,-1.0739941597,-0.271324902773,-0.540950000286,-0.0548008233309,-0.183335751295,-0.834135711193,3.07402157784,-0.877810359001,0.697948098183,-0.121141128242,-0.550697863102
6676,8.3515996933,3.62167787552,0.622346639633,0.185904800892,-0.795411467552,2.01266074181,0.908599972725,-0.55771702528,-0.087043941021,2.75704860687,0.590049982071,-0.665137887001,-0.446245729923,-0.770180940628,0.739505887032
8884,-2.35879993439,-0.0850178897381,-0.0151700079441,1.81918990612,-0.95799279213,0.056059256196,0.116600036621,-0.258784741163,-1.02301967144,0.35660675168,0.641944169998,-2.24280405045,-0.44316637516,0.505200505257,0.348459333181
5997,-8.47704982758,-0.370552003384,0.752791643143,0.518274605274,0.907050967216,1.78487408161,-0.244949996471,-0.769210219383,-5.10828924179,-0.353288203478,0.185986816883,0.762087106705,-1.40291893482,1.215482831,0.191995680332
57147,0.377149999142,0.466126590967,1.7052423954,1.43222606182,1.01932585239,0.152569577098,1.07895004749,0.362666755915,-0.441788911819,0.254280716181,-0.225794434547,0.5077059865,0.247908785939,0.059163287282,0.270460128784
6909,9.22694969177,0.840898394585,-0.782336831093,-0.833745718002,-0.780731320381,0.498348325491,-0.0773999989033,-1.04037261009,0.49762815237,-0.74849575758,-0.545561134815,-0.448296070099,-0.0933718979359,-0.124371439219,1.28877997398
9093,-7.25705003738,0.481321573257,-0.625668287277,-0.554239869118,0.481875151396,-0.210929095745,-0.481749981642,0.789625227451,0.83677983284,-0.0395836345851,-0.0422241687775,-0.179442301393,-0.0893982872367,-0.000121504337585,0.318630486727
23142,-1.41039991379,0.464846849442,0.634437561035,-0.243490889668,-0.0538945011795,-0.445652037859,0.370800018311,-0.785264849663,-3.52038407326,0.160131797194,-0.259129047394,-0.0225227735937,-2.6748354435,-0.250830888748,-0.554439604282
