rid,DOS021_VCAP_24H:BRD-K52463977-001-01-9:5.03,DOS044_A375_24H:BRD-K52463977-001-01-9:5.03
29083,0.28924998641,0.990049958229
5747,-0.191149994731,-1.49950003624
22905,0.00105001032352,-0.333649992943
63933,-0.127949982882,1.09775006771
9847,0.504849970341,1.77795004845
51021,0.634400010109,2.12300014496
8996,-0.560599982738,-0.21645000577
7376,-0.680700004101,2.2039000988
5357,4.00089979172,-0.721899986267
56940,0.027800001204,1.19629991055
6195,-0.996050000191,2.64025020599
1633,0.947000026703,-0.051550000906
23321,0.00404999405146,-2.02215003967
51160,1.10930001736,-0.711699962616
55604,0.672999978065,1.14600002766
2063,0.891200006008,-0.284949988127
54512,0.424050033092,1.04164993763
9124,0.0593500137329,0.374699980021
79174,-0.0572499930859,0.252000004053
23223,-1.41505002975,1.12814998627
39,0.244049996138,-1.078799963
57215,0.456499993801,0.978700041771
1052,0.416199982166,-1.6493999958
23139,-2.07115006447,1.43105006218
79947,1.03025007248,-0.206350013614
4616,0.301499992609,0.584200024605
9710,0.180899992585,0.693749964237
6990,-1.73389995098,1.16764998436
29082,0.78275001049,-1.11829996109
9670,0.107149988413,-0.406050026417
81533,-0.714699983597,-0.123999997973
10525,-0.400350004435,-2.39650011063
2353,-0.519699990749,-1.48759996891
57192,0.169349998236,3.50745010376
3398,-0.722599983215,0.0781499966979
3775,0.878999948502,-0.796700000763
26064,-0.442449986935,-2.07474994659
29103,-1.17465007305,0.256150007248
3206,-0.398199975491,2.59439992905
1500,-1.88600003719,-2.91104984283
7690,-1.16249990463,2.06870007515
29911,0.375699996948,1.18449997902
2064,1.33704996109,1.94344997406
65123,0.0951499938965,0.561650037766
5986,0.41605001688,-0.740299999714
85377,0.462350010872,-0.0879999995232
9903,-0.325850009918,0.714500010014
7088,0.864250004292,-2.38425016403
22796,1.30694997311,0.48290002346
51116,0.461100012064,-0.559849977493
54442,1.08840000629,0.964100003242
10695,0.35410001874,0.593450009823
102,0.4945499897,0.214100033045
965,0.554100036621,1.66329991817
3800,-0.32824999094,0.564649999142
10362,0.397300004959,1.44545006752
5300,-0.09375,2.1235499382
8270,0.579850018024,0.988800048828
27242,0.0986499935389,-1.14604997635
9928,-0.00534999370575,2.20970010757
1534,1.07244992256,0.655849993229
5654,-0.601149976254,-1.45755004883
10810,-0.281049996614,1.28439998627
7105,1.12580001354,0.437400013208
23014,-0.728500008583,-2.98064994812
55012,0.734750032425,2.00674986839
2887,-0.571949958801,-1.17599999905
9183,-0.083599999547,0.0724999979138
11151,0.814900040627,-2.32074999809
7511,0.540600001812,0.430700004101
10046,-0.954400002956,-0.995350003242
1829,0.659749984741,-1.33089995384
11000,0.401050001383,0.184450030327
976,-0.35095000267,1.30190002918
3597,-1.32769989967,-1.29550004005
178,0.410149991512,-0.588800013065
2625,-0.541599988937,0.266399979591
6119,0.159999996424,0.881399989128
26136,0.315849989653,-5.23039960861
6697,0.151649996638,0.71130001545
5971,1.57029998302,0.287699997425
22934,1.15120005608,1.33165001869
9289,-0.0204000025988,-0.471399992704
4931,-0.349950015545,-1.67790007591
4200,-0.684800028801,-0.869700014591
93594,-0.789600014687,2.54439997673
5982,1.45370006561,2.0272500515
26520,-0.643200039864,0.915349960327
4998,0.26550000906,-1.16719996929
10038,-0.0752500146627,0.895850002766
60493,0.8424000144,1.6971000433
51495,-0.646600008011,-0.787599980831
4482,4.02344989777,2.55524992943
23224,1.05390000343,0.300949990749
9690,0.151699990034,-0.230999991298
80212,-1.1032999754,1.05865001678
29928,0.13615000248,1.03890001774
22809,-0.50284999609,-2.50880002975
50814,-1.59824991226,0.989049971104
55256,-0.149599984288,0.397549986839
56997,3.07655000687,0.428999990225
81544,-2.28244996071,-0.6644500494
6894,0.0408000051975,0.814149975777
64080,-1.84680008888,4.44785022736
55818,0.125850006938,-1.69674992561
637,0.323599994183,-1.90740001202
22823,0.193150013685,1.28925001621
5287,-0.896399974823,-4.21159982681
91137,0.0130500048399,0.958050012589
23097,0.106449991465,0.631399989128
9851,0.0143999904394,0.390949964523
23522,-1.77149987221,1.21530008316
1123,0.0473999977112,0.595049977303
5603,0.909299969673,-0.0661500096321
51569,-0.273199975491,-1.11884999275
55699,0.694299995899,0.515049993992
2624,-0.0551999956369,0.537999987602
8204,-0.0463500022888,0.979849994183
9133,-0.622800052166,1.66440010071
10921,-0.350400000811,0.324200004339
51742,0.248649999499,1.14524996281
2954,-0.274349987507,0.049950003624
27244,-1.27960002422,-1.20430004597
23013,-0.904950022697,0.152349993587
8050,-0.0548999980092,0.178299993277
79961,-0.952700018883,-0.944850027561
2017,0.693949997425,0.94319999218
55148,0.523449957371,0.188499987125
960,0.012000001967,1.12824988365
10451,0.136749997735,-0.166750013828
57406,0.0712999999523,-1.43709993362
51719,0.682850003242,-1.14219999313
7074,-0.366599977016,1.00329995155
10059,-0.241950005293,1.02285003662
51071,0.249850019813,-0.963699996471
5796,-1.20730006695,-3.05244994164
55008,1.74849998951,0.763450026512
23597,0.659449994564,1.1794500351
8869,-0.738000035286,0.183349996805
8727,0.493349999189,0.472750037909
63874,-0.664099991322,0.447349995375
8821,0.0107499957085,0.825350046158
57178,0.704750001431,-1.35130000114
5468,-0.203049987555,2.11059999466
10557,3.66249990463,0.221450001001
831,0.386699974537,-0.372049987316
9531,3.15400004387,0.376550018787
2767,0.542450010777,0.0665999948978
1861,-1.12870001793,-0.147499993443
10165,0.226150006056,-0.363400012255
7106,0.724150002003,1.99810004234
2908,0.179899990559,-0.415849983692
57761,-0.112999990582,-3.83920001984
23338,0.351699978113,1.54089999199
7852,-0.36495000124,-1.82690000534
55033,0.623899996281,0.443800002337
57019,-3.67974996567,2.42589998245
91949,1.14695000648,0.538749992847
84617,-0.821850001812,1.00205004215
25,0.803149998188,0.90005004406
899,0.23189997673,2.10030007362
79850,0.199699997902,0.601650059223
51466,-1.55515003204,2.29139995575
2852,-0.389550000429,-1.8232998848
55837,1.53709995747,0.384750008583
2131,0.144600003958,-4.66275024414
5427,0.201999992132,-0.159750014544
25966,0.270949989557,0.122349999845
55608,0.516449987888,0.297649979591
1662,-0.298249989748,-0.262600004673
9702,-0.0671499967575,-1.41419994831
11031,0.238900005817,0.090449988842
10057,0.2132999897,0.401150017977
5985,1.41455006599,0.582499980927
3280,-0.166050001979,-0.619399964809
55958,0.296700000763,-0.0560000091791
51465,-2.11490011215,-0.179300010204
2542,-0.485899984837,0.967949986458
10641,0.257400006056,-1.0095500946
11137,0.842199981213,0.841700017452
9842,0.206250011921,-5.49114990234
10493,0.992349982262,1.17949998379
10112,0.161100000143,1.36084997654
1001,0.489300012589,0.990449965
23635,-0.555249989033,-1.21609997749
29916,0.961950004101,1.46759998798
2810,-0.0155500173569,-0.685750007629
5993,1.85609996319,1.33595001698
11142,-0.058199994266,1.64904999733
79187,-0.336849987507,-1.72319996357
51382,-0.171900004148,0.802900016308
8318,0.297349989414,-0.10934998095
9695,0.787500023842,2.21650004387
9712,0.302550017834,-0.990899980068
64943,0.350499987602,1.0448499918
9738,-0.641350030899,1.23605000973
6793,0.493800014257,-0.746350049973
7358,-0.571650028229,-1.00339996815
58472,-0.249899983406,0.0875499993563
50865,0.947949945927,0.962799966335
23200,0.982699990273,-3.0328001976
51293,0.622200012207,2.58529996872
10962,0.269499987364,0.963999986649
10153,-0.75159996748,0.119800001383
874,0.40000000596,1.17245006561
