rid,CPC009_A375_6H:BRD-K68826049-001-04-7:10,CPC009_A549_6H:BRD-K68826049-001-04-7:10,CPC009_A549_24H:BRD-K68826049-001-04-7:10,CPC009_HA1E_6H:BRD-K68826049-001-04-7:10,CPC009_HCC515_6H:BRD-K68826049-001-04-7:10,CPC009_HEPG2_6H:BRD-K68826049-001-04-7:10,CPC009_HT29_6H:BRD-K68826049-001-04-7:10,CPC009_MCF7_6H:BRD-K68826049-001-04-7:10,CPC009_MCF7_24H:BRD-K68826049-001-04-7:10,CPC009_PC3_6H:BRD-K68826049-001-04-7:10,CPC009_PC3_24H:BRD-K68826049-001-04-7:10,CPC009_VCAP_6H:BRD-K68826049-001-04-7:10,CPC009_VCAP_24H:BRD-K68826049-001-04-7:10
332,-0.0257153436542,0.429387360811,-0.338999986649,-0.209210902452,0.454411953688,-0.818927764893,-0.500433325768,0.561498939991,0.634700000286,-0.704675197601,-0.19643779099,-0.622181296349,-0.37966042757
2058,0.0738533437252,-0.00186946243048,0.021899998188,-0.324534773827,0.152488157153,0.0345793962479,-0.537033319473,-1.4302482605,-0.160799995065,-1.0987714529,-0.309354484081,0.00814941525459,-0.00328388437629
7849,-0.710812985897,0.48489060998,0.62944996357,0.720899105072,-0.455641061068,0.495636492968,0.544366717339,-0.77444589138,0.299099981785,-0.982466816902,-0.519597411156,-0.359393656254,0.849630951881
23244,0.690981149673,0.787389218807,0.19525000453,1.14686119556,0.578634023666,1.5398209095,-1.38630008698,0.0629449784756,-0.238749995828,0.104687564075,-0.44295039773,-0.28492474556,0.132484436035
7494,0.254573225975,-0.34305369854,-0.774449944496,0.148354038596,-0.905919551849,0.151597708464,0.446200013161,-0.278001487255,-0.220249995589,-1.13630616665,-0.90362071991,-0.121460393071,0.278110802174
4836,-0.474105030298,0.597097396851,0.752049982548,-0.77396017313,0.708240509033,-1.21865785122,-1.75029993057,-0.0956658422947,-0.717399954796,-0.383547663689,-0.16854698956,-0.523684799671,-0.356108337641
23647,-0.153518050909,0.696756362915,0.350199997425,0.473697155714,0.362591505051,-1.05251812935,-1.4091334343,0.202890336514,0.906949996948,0.0627943426371,-0.605035185814,-0.931707322598,0.275262415409
10617,0.787277817726,-1.08413910866,-0.504899978638,-0.181300014257,-0.090261220932,1.37118446827,0.847266674042,0.364161729813,0.68875002861,0.268790900707,0.0826957523823,-1.47304940224,0.539314448833
2184,-0.763095617294,0.407403945923,-0.237949997187,0.0137226134539,-0.575797557831,-0.888571202755,0.787200033665,-0.22414419055,0.0644000023603,-0.129969492555,0.395435571671,1.19950306416,0.539482057095
5355,-0.957265257835,-0.992322206497,0.102200001478,0.602621853352,-0.113156065345,1.95948219299,0.232166677713,-0.133080407977,0.473099976778,-0.209262907505,-1.8531485796,0.303330659866,0.25137680769
6659,-0.779928028584,-0.0823672488332,-0.238949999213,0.266459316015,0.0530715212226,-0.250781387091,0.461333364248,-0.646243393421,-0.0561499968171,-0.405108064413,-0.199594348669,-0.10386402905,0.706648826599
7016,-0.275460422039,-0.610040724277,0.103099994361,-0.0974585339427,0.0904703438282,-1.25108015537,-0.358100056648,0.154385611415,-0.361900001764,1.11503636837,0.637373507023,0.621189117432,0.240870654583
90861,0.121998362243,-0.266218751669,0.283150017262,-0.491283357143,0.0785979181528,1.13815259933,0.328566670418,0.36116617918,0.204650014639,0.509742379189,-0.533381104469,-0.228646755219,0.0548511594534
10670,-0.342565983534,0.119605004787,0.293099999428,-1.29021060467,0.21746212244,0.0856305807829,0.186000004411,-0.565198302269,-1.77635002136,-0.274432659149,-0.972937107086,-0.822618484497,0.400063663721
79071,0.0947413519025,-0.689982891083,0.241099983454,-0.0994887202978,0.378618001938,0.371468931437,-1.16746675968,0.47180518508,-0.498100012541,0.145804002881,-0.0703488662839,0.82674741745,0.543258011341
64746,0.296355903149,0.502346277237,-0.560199975967,0.693387806416,0.418713212013,-3.17452216148,0.326966673136,0.683802783489,0.409049987793,-0.656851351261,-0.0782923623919,-0.514929950237,-0.421959429979
5366,-0.254894524813,-0.196153074503,0.23219999671,-0.818033158779,0.346581071615,-0.323238909245,0.420233309269,-0.0596518442035,-0.1983499825,-0.0522403940558,-0.225518852472,0.374355822802,0.216415911913
11344,-0.498946905136,0.108055569232,0.356799989939,-0.598068058491,0.728487372398,0.0836293697357,0.0419333353639,-0.765343785286,0.600499987602,-0.969299376011,0.305470615625,0.0677731335163,-0.579062402248
10013,-0.754955172539,0.989504098892,-1.38890004158,1.33491170406,0.658025443554,-0.569637179375,-0.178866714239,-0.0529360473156,0.51029998064,-0.297375172377,-0.182389378548,0.0663947984576,0.0622347146273
5829,-0.299222409725,0.480058461428,0.471200019121,0.352785408497,-0.141265556216,-0.0219997018576,-1.1577000618,-0.781973361969,0.483749985695,-0.911304056644,-0.513589024544,0.0991986915469,-0.0717476904392
5257,-0.482814103365,0.44573289156,0.47135001421,0.286718040705,-0.253168642521,-1.60654294491,-0.63580006361,-0.377865821123,-0.0309999883175,-0.567439377308,-0.128861442208,-0.353153496981,-0.0811988785863
22794,-0.651403367519,0.890760719776,0.896850049496,0.908971309662,0.186972662807,-1.51426672935,0.378866672516,-0.945958614349,0.134299993515,-0.502659201622,-1.23233139515,-1.01820993423,0.0228730589151
9761,-0.174417123199,0.527416408062,0.0634000003338,-0.163382291794,-0.202130228281,-0.786053538322,-0.258200019598,-1.30750691891,-0.328699976206,-1.19674837589,-0.145939782262,-0.741950333118,-0.346039295197
23326,0.364046633244,0.202866494656,-0.729600012302,-0.458190202713,0.32887634635,-0.018921688199,0.0489666610956,-0.523980617523,0.328599989414,0.0597804151475,0.231510132551,0.200393587351,-0.349532037973
10972,0.0624623298645,0.57356351614,0.00569999963045,-0.629286110401,-0.226660490036,-0.881939411163,-0.0514333248138,0.495429992676,-0.163249999285,-0.595826506615,-0.262936413288,-0.0943960100412,0.101267665625
10523,-0.132808506489,1.49397587776,0.175799995661,0.667375802994,0.251426517963,-0.391735136509,0.302133321762,-0.563440382481,-0.0584000051022,-0.434292674065,-0.012566478923,-0.875102818012,-0.163175821304
79090,-0.698693275452,-0.242582067847,0.324000000954,0.218099594116,-0.242716670036,-0.51149058342,1.11146664619,0.24447928369,-0.658199965954,-1.2135695219,0.0355894193053,0.0703467279673,0.0748416334391
27032,-0.549126267433,0.558418810368,0.694550037384,0.259547472,-0.489946812391,-1.16490459442,0.160499989986,-0.0342867076397,-0.560750007629,-0.43325138092,-0.12667003274,-0.711863219738,-0.668580412865
9097,-1.23589766026,0.16412357986,-0.438650012016,-0.484631747007,0.535687863827,-1.33324658871,-0.335333347321,0.0238958895206,-1.32349991798,-0.913526296616,-0.387882202864,-1.13416433334,0.0978295132518
10513,-0.457757353783,0.441925168037,-0.604200005531,0.627271294594,0.077150195837,0.828419566154,0.517300009727,-1.32083654404,1.16725003719,-0.735353767872,-0.238877400756,0.85130828619,-0.962008833885
1891,-1.41463017464,-0.316969543695,0.0427000001073,0.0432624444366,0.675250530243,-1.32468020916,0.33030000329,0.525349974632,0.359400004148,-1.11909842491,0.556043744087,-0.119844056666,0.119986765087
3066,1.18522047997,0.112752765417,0.854849994183,-0.980125367641,-0.323205173016,0.248941734433,0.604366660118,1.04828810692,-0.462100028992,0.408337026834,-2.78408837318,-0.694110870361,0.477072179317
9801,0.52535033226,-0.199577540159,-2.09014987946,-0.0722061023116,0.212125629187,0.693390905857,0.430066645145,-0.242818325758,-0.245600014925,0.254751503468,0.207983002067,0.284473359585,-0.257579892874
1459,-0.630775809288,-0.76496553421,0.426699995995,0.0605869553983,-0.0287834107876,-0.0796550661325,0.592433393002,0.0182056427002,-0.0939500033855,-0.0161621980369,0.427107870579,-0.41546022892,-0.414931058884
9703,0.0228328183293,0.459045141935,-0.0578999966383,0.404636323452,0.990508019924,0.90252918005,0.999433338642,-0.694621682167,1.4904499054,0.395377278328,-0.433593243361,-0.135763451457,0.287177503109
10606,0.349716901779,1.41868042946,-0.594550013542,-1.07054924965,0.207339450717,-0.691448748112,-2.02153325081,0.103621229529,0.815999984741,0.353167891502,-0.336060881615,-0.343053430319,0.021234344691
1017,-0.572460055351,1.04487633705,-0.898649990559,0.684400498867,-1.0018376112,0.7851780653,-0.461600005627,-0.241650938988,-0.88514995575,-0.244567260146,0.0757659226656,-3.00853443146,0.209889352322
9813,-0.573307931423,0.230041995645,-0.40285000205,0.0753707140684,0.274963855743,0.12022921443,-1.07360005379,0.201702058315,0.370700001717,-0.560708463192,-1.10894608498,0.626355528831,0.11126716435
7485,-0.19707775116,0.667208015919,-0.484950006008,1.53819465637,-0.256672799587,-1.4464482069,0.192700058222,0.856734991074,-0.507699966431,0.448508769274,0.069284029305,-1.32299661636,-0.502979815006
2109,-0.463683128357,-0.484712332487,-0.902649998665,0.0401536226273,-0.172734990716,-0.069677375257,-0.0627000033855,0.0242002606392,0.895850002766,-0.396604627371,-0.0393744632602,-0.446707397699,0.0158768668771
23271,-0.233333289623,-0.270343869925,-0.251450002193,0.130713939667,-0.00561018288136,-0.0720995590091,0.391166687012,0.19293230772,0.587699949741,-0.667921900749,0.480556041002,0.39842993021,-0.40845105052
9915,0.0908131077886,-0.0676802098751,1.12250006199,-0.236957371235,0.221934512258,-0.623878836632,-0.270666658878,0.492612451315,-0.296700000763,-0.203443035483,0.276735782623,0.309622824192,0.0688306689262
9552,-1.20693993568,1.08404529095,0.410799980164,0.638138532639,-0.141244783998,-0.92911440134,0.209333345294,-1.87804198265,-0.98299998045,-0.644468069077,0.153091266751,0.875427722931,-0.160889148712
93487,0.178852528334,0.549521863461,-0.864799976349,-0.331613153219,0.330270648003,-1.38854420185,0.891700029373,-0.402880847454,0.086249999702,0.200786903501,-0.324366867542,0.852910816669,-0.2713316679
2956,0.87419962883,-0.339644908905,-1.43935000896,-0.200372561812,-0.374860823154,0.598465144634,0.389033347368,-0.890058755875,-0.307750046253,-0.804289281368,-0.308617711067,0.122901402414,0.293056577444
11065,0.16285520792,0.00238670781255,0.267150014639,-0.691258907318,-0.687143981457,-1.17100787163,0.162166655064,-0.591066658497,-0.0371499955654,0.4274328053,0.174674034119,0.268514215946,0.00820014625788
9653,0.859509766102,-0.85859555006,0.61075001955,-0.541785299778,0.574634432793,-0.316140949726,0.691799998283,0.147423639894,-0.668850004673,0.131937146187,0.395246446133,-0.384425908327,-0.0133817903697
200081,0.575419664383,0.0749990716577,-0.823549985886,0.364672511816,0.12193159759,0.488680422306,0.103799968958,-0.22273465991,1.14595007896,-0.139050096273,-0.934822142124,-0.233477428555,0.0813193172216
3337,-0.0793290734291,-0.669007480145,-0.746099948883,-0.0286404080689,-0.704283714294,0.165558055043,0.856466710567,1.13576292992,0.342449992895,0.088261038065,0.165668591857,0.0766104087234,-0.651384532452
11073,0.297889351845,-1.13975858688,-0.663800001144,-0.871271967888,0.0220428109169,-0.862158477306,0.522233366966,0.0275330841541,-0.888650000095,-0.261581093073,0.00465066730976,0.648667097092,0.169567883015
23,-1.66667997837,0.504859268665,0.210199981928,0.334459543228,-0.886191785336,0.267047464848,-0.308300018311,-0.226375043392,-0.188099995255,-0.682462751865,0.219660699368,-1.89976143837,0.0839158892632
5641,0.953418374062,-0.013801060617,-0.685699999332,0.77083837986,0.455990761518,3.35134887695,-0.250999987125,-0.255556493998,-0.780349969864,-0.313787519932,0.565534174442,-1.43665969372,0.362091839314
8720,-0.27453777194,0.430765509605,-0.115050002933,-0.494404137135,0.159743130207,-1.53192996979,-0.138066679239,-0.0654694437981,-1.42814993858,-1.03421521187,-0.0556386709213,-0.371076285839,0.213433623314
10782,0.935685038567,-0.606819987297,0.526799976826,1.16069543362,0.194810464978,-0.768718957901,-0.369366705418,-0.523077845573,0.280550003052,-0.38351559639,-0.335479229689,-0.471956312656,0.120853081346
25932,-0.0348042547703,0.174052596092,-1.02814996243,0.993699729443,-0.157651722431,0.558598935604,0.636733293533,0.560747623444,-0.701199948788,-2.77970671654,-0.451040506363,-0.084145963192,-0.648355543613
3028,-0.824854850769,-0.507678210735,0.582049965858,0.12566998601,0.0535315722227,0.123065508902,0.562200009823,0.528526186943,0.188950002193,-0.761621832848,-0.247842982411,0.393612593412,0.79774415493
6804,1.14507818222,-0.319370299578,-2.10489988327,0.608682096004,0.466854572296,0.703559339046,0.510699987411,-0.152125164866,-0.290699988604,-0.660565674305,-0.457649111748,-0.399194002151,0.0141317099333
890,0.390335232019,0.350528031588,-1.29194998741,0.661219835281,-0.483011633158,-0.256912648678,0.525466680527,0.213412165642,0.525349974632,0.261278063059,-0.591042220592,0.0980223417282,-0.504180192947
6390,0.309516012669,-0.851040184498,-1.1386500597,-0.170038282871,-0.411003738642,0.481816321611,0.781066656113,-0.0712639242411,0.170750007033,0.722506225109,-0.4151519835,-0.562517464161,0.167885109782
4303,-1.27663493156,0.0838683247566,0.896799981594,-0.544912338257,1.05762982368,-1.44273507595,1.07366669178,-0.019983112812,0.145449995995,0.52735376358,-0.238721981645,-0.828367352486,-0.302895605564
10953,0.434894323349,0.432000309229,0.740549921989,0.337245970964,-0.854462683201,0.134746223688,0.612900018692,-0.373539626598,-0.0769499987364,0.499420791864,-0.467865437269,0.130670189857,0.5272154212
22889,0.644295871258,-0.97742921114,-0.714049994946,-0.390560984612,0.411096125841,-0.138922587037,-0.678266644478,-0.705282270908,-0.48164999485,0.345264613628,-0.417535632849,0.132155954838,0.0319349914789
3098,-0.154344171286,-0.122432038188,0.250250011683,0.140255898237,-0.278503626585,1.17038702965,0.460333317518,0.313557058573,-0.242599993944,-0.527711093426,-0.82210880518,-0.118574723601,-0.414333075285
11044,0.0709037259221,0.814917802811,1.37969994545,-0.1128276214,0.0914190784097,-0.056803509593,-0.162033349276,-0.475625425577,-0.278699994087,-0.587629258633,0.932116389275,0.53599268198,0.0329922288656
8985,-0.239039868116,0.100816696882,0.471950024366,0.236694648862,-0.198156893253,0.0827144682407,0.540333330631,-0.565859735012,0.451099991798,-0.520830690861,-0.754254102707,-0.116306424141,0.612388849258
66008,0.113351970911,-0.98828047514,0.356199979782,-0.109625473619,-0.751255333424,-0.683205008507,0.0207000076771,-0.222819179296,0.624899983406,-0.361903429031,-0.405215471983,0.455253511667,-0.967545449734
9217,0.015262812376,-0.223534032702,-0.140400007367,0.568468272686,-0.333546578884,1.17667615414,0.958533346653,0.720472514629,1.00839996338,-0.161050200462,-0.808515369892,-0.65645635128,0.173233658075
701,-0.269984990358,0.925478875637,0.856500029564,0.694062829018,0.0116976201534,-1.20497536659,-1.50846672058,-0.478901058435,-0.232899993658,-0.701559603214,0.456191629171,0.237734362483,-0.341875165701
6182,0.40484380722,0.0360326766968,-0.251899987459,-1.29587209225,-0.237646490335,-0.897849082947,-1.23286664486,-0.169232040644,1.0081499815,-0.0189508870244,-0.201676681638,-0.856522917747,-0.373601078987
4860,0.409411370754,-0.296371549368,-0.405399978161,-0.459395468235,0.516858756542,1.91919350624,1.30346667767,0.579371809959,-1.4102499485,0.728270888329,-0.343083888292,-0.120833575726,0.299692392349
7398,0.363596796989,-1.1037709713,-0.559000015259,-0.598401427269,-0.143236264586,-1.03091311455,-0.351166695356,0.343299478292,0.241100013256,0.59036809206,-0.0468640774488,-0.8412566185,-0.390569329262
6117,-0.171182140708,0.697917461395,-1.26699995995,-0.009546905756,-0.603730738163,-0.161278635263,-0.205933317542,-0.240025013685,0.401800006628,-0.537551343441,-0.346698611975,0.129677161574,-0.260314941406
23588,-0.478774994612,-0.660885632038,-0.513050019741,-0.103971339762,-0.18696603179,-1.2343711853,-3.99660015106,0.198825061321,0.666700005531,-0.516701936722,-0.743120312691,-0.56310325861,-0.684013009071
949,-0.49216273427,0.727689027786,0.560949981213,0.708451807499,-0.107791401446,-0.359274744987,0.366799980402,-1.07164144516,0.311349987984,-0.42876881361,-0.501938045025,0.467896163464,0.154360875487
7168,0.676235020161,-1.35850775242,-1.35144996643,0.0650724619627,0.188719943166,0.146305322647,0.64509999752,-0.266339033842,-0.335399985313,-0.425021022558,-0.571257948875,-1.53250908852,-0.732049524784
9375,0.364405035973,-0.229754447937,-0.270599991083,-0.779215633869,0.382941573858,0.822861909866,-0.314066648483,-0.172891825438,0.894349992275,0.121980123222,0.0486596189439,-0.63375723362,-0.701288402081
4927,0.121769607067,0.664294362068,0.936699986458,0.178324401379,0.0116443634033,-0.424923419952,-1.50036668777,0.073680229485,0.9945499897,0.145070970058,-0.58321839571,-0.4286249578,0.057702947408
2523,-0.51470208168,-0.00673788785934,1.11175000668,0.229281708598,-0.0320103056729,0.119555696845,-0.0317333340645,0.197476789355,0.0330999977887,-0.468813747168,0.305697739124,-0.0506577044725,-0.204718068242
58497,-0.428463816643,-0.35367846489,-0.203049987555,0.114676758647,-0.368149518967,-0.209798246622,1.15516674519,-0.150234997272,0.0093999998644,0.450460553169,0.0238722655922,-0.11247677356,0.332301080227
6856,-2.11708498001,1.95453608036,-0.810050010681,-0.626365721226,-0.167413428426,-0.307934999466,-2.97940015793,0.169647037983,0.278250008821,-0.521246016026,-0.507027029991,-1.07033085823,0.270112514496
26036,-0.66207587719,-0.255227208138,0.203299999237,0.513426482677,0.750028252602,0.544217884541,0.125400006771,0.449502557516,-0.367299973965,-0.165069371462,-0.589130222797,-0.606881558895,0.916374087334
10206,-0.527932047844,-0.0430047772825,0.895900011063,-0.150126993656,-0.204866856337,-0.198566004634,0.410233348608,-0.120754241943,0.154599994421,-0.376592218876,0.0590858049691,0.366625666618,-0.305814325809
25793,0.26030766964,0.629233658314,0.671400010586,0.469006538391,-0.122469961643,-1.24136006832,0.0591333210468,-0.432639718056,-0.595650017262,-0.252826929092,-0.445721775293,-0.946081936359,0.55619353056
55556,-0.257192730904,-1.06358397007,-0.564750015736,1.50077152252,-0.591553390026,-1.61039090157,0.260199993849,-0.417794346809,-0.012949988246,0.124357223511,-0.0364018082619,-3.06357645988,-0.902897894382
3978,-0.783310353756,1.24265599251,-0.11210000515,1.96786344051,0.327545166016,0.574684023857,0.0898999869823,0.4061460495,0.292299985886,-0.165276542306,-0.462330281734,0.577910482883,0.7078743577
10681,0.30108165741,0.164496004581,3.15289998055,-0.0730192512274,0.718671023846,-1.42615246773,-0.903966724873,-0.77623796463,0.355650007725,-0.738283574581,-0.386512994766,0.729710459709,-0.42002466321
3638,0.0799893289804,-2.04087018967,0.296050012112,0.785887479782,0.0960600450635,0.698805630207,1.52220010757,2.49104261398,1.71344995499,0.464926302433,0.375480026007,1.92378342152,-0.428923010826
8349,-0.281941205263,0.220932036638,0.433250010014,0.486829102039,0.16457003355,0.363104820251,0.724033355713,0.742223918438,-0.30529999733,-0.378413677216,0.44837898016,0.339202702045,-0.0511118844151
6275,-0.175917908549,-0.341807603836,-0.475449979305,-0.817864656448,0.289956390858,0.615315496922,0.738799989223,0.891293227673,0.0105499923229,0.263766646385,0.167341217399,0.221381425858,-0.705456495285
3895,-2.7733206749,1.18149852753,-0.800199985504,0.259732812643,0.42082798481,-1.76933479309,-1.7378000021,-0.34844571352,-0.121899999678,-0.92808842659,-0.858124136925,-0.23470826447,0.0454902052879
392,-0.157551199198,0.718244433403,0.643999993801,-1.17994534969,0.122053459287,-0.254865586758,-2.00993347168,-1.62149977684,-0.12690000236,-0.688449442387,0.286108285189,0.829497516155,-0.013142650947
9170,0.480224400759,-0.311859279871,0.245499998331,-0.943213522434,0.314374595881,0.33740311861,0.105300009251,0.458553820848,0.304949998856,0.0413348339498,-0.194565698504,0.0465919673443,-0.277613043785
80347,0.974964737892,0.215697139502,-0.841850042343,-0.090806722641,0.698291897774,0.396663844585,0.0585666596889,0.141331851482,0.160849988461,-0.18441735208,-0.316785156727,0.282021552324,0.431476503611
23300,0.433772325516,0.189601376653,-0.526399970055,0.578247129917,0.397258251905,-1.71258807182,-2.75133347511,-0.878264129162,-1.61085009575,-0.0333674401045,-0.378959357738,-0.18262116611,-1.14777302742
836,0.450569689274,-0.905154645443,-0.946250021458,-0.365981936455,0.673878014088,-0.479312866926,-0.366733312607,0.453698784113,0.330449998379,-0.782576560974,-0.00143010076135,0.485097616911,-0.274307966232
11188,-0.53607416153,1.17217826843,0.077099993825,0.65174227953,-0.232720181346,-0.301320850849,-0.0130333602428,-0.468621969223,-1.10255002975,-0.269182026386,-1.47984921932,-0.0317507311702,-0.251798510551
10898,-0.824293732643,1.84852969646,0.89359998703,0.803345918655,0.208407506347,-0.931766927242,1.08899998665,0.062882989645,-0.720899999142,-0.776782989502,-0.557412445545,-0.00133978016675,-0.269069314003
9276,-0.450760185719,1.72772550583,0.630300045013,0.23312471807,0.186819583178,-0.834124743938,-1.41980016232,-1.18102073669,0.345600008965,-0.339261353016,-0.673002183437,-1.03350007534,-0.366537928581
1647,-0.00374367833138,-0.884533345699,0.471650004387,0.0480027236044,-0.0139528810978,-1.51861321926,0.613799989223,-0.123551830649,-1.0474499464,-1.1323287487,-0.750891089439,-0.236515522003,-0.20300424099
10285,0.602761387825,0.0686456114054,-1.04295003414,0.171886146069,-0.306486994028,0.896314144135,0.307866662741,0.961498618126,-0.736999988556,0.540886461735,-0.474321246147,-0.51397049427,0.514311015606
23386,0.0135290697217,-1.0544809103,0.581499993801,-0.691351652145,-0.648073196411,-0.0837558433414,0.410733342171,0.867831707001,-0.181049987674,0.688475608826,0.0476396083832,-0.331147313118,-0.0132044898346
3156,-0.0599840022624,-1.12657034397,0.372550010681,0.370042234659,0.782162547112,0.87122040987,0.952366709709,1.43321561813,0.527649998665,0.514651119709,0.125849768519,0.850160479546,0.303166806698
10237,-0.0784135609865,0.00153553113341,0.592000007629,-0.720066130161,0.133207410574,-1.73120439053,-1.85366678238,0.173054665327,0.161599993706,0.0491309016943,-0.593908250332,-0.472254127264,0.0660406723619
7077,-0.0557035207748,0.401514321566,0.555700004101,0.210920318961,0.192869603634,1.0659211874,0.769166707993,0.0983465015888,0.0518000051379,0.464847058058,-0.206091463566,1.20907568932,0.0106323491782
11157,0.406499683857,-0.515159010887,-1.00450003147,-0.219124287367,-0.0514261908829,-0.680754959583,1.04336667061,-0.381684333086,0.0839000046253,0.0517636686563,-0.367056399584,-1.06724119186,0.781800270081
22908,0.0882759392262,0.371277332306,-0.598299980164,0.116767734289,0.249781697989,-0.123539231718,0.610733389854,0.140754580498,-0.70735001564,-0.876976549625,-0.165536493063,-0.562539041042,-0.591687917709
10915,0.491527616978,1.1249037981,-0.0148999989033,0.606967449188,0.15375623107,0.555018365383,-2.16916680336,0.316872447729,-0.440600007772,-0.431199491024,-0.912867426872,0.100262112916,0.0631928145885
9897,0.275389879942,0.86424946785,1.49165010452,-0.0778756216168,0.15034173429,0.45590570569,0.884033322334,-0.124214202166,-1.16785001755,0.453847944736,0.829572081566,0.597842812538,0.127032339573
1759,-0.827901363373,0.738920867443,-0.604600012302,1.27920413017,0.388754665852,-1.71676123142,-0.485033303499,-0.717494785786,-0.94395005703,-0.266934901476,-0.721272110939,0.11256608367,-0.649735629559
54541,0.173961251974,-1.65072536469,-0.0781499892473,0.0353344008327,0.735444664955,-0.817738652229,-0.382933348417,0.166806817055,0.362049996853,0.146391808987,-0.566517591476,0.430566817522,0.759461283684
211,-0.103036388755,0.480269134045,-1.27385008335,0.455431371927,0.332666605711,0.10675740242,-4.59036684036,-0.230756118894,-0.85404998064,-0.867958128452,1.00884377956,0.90389084816,0.355797559023
5048,-0.00898341089487,0.61852312088,1.47379994392,0.2835688591,0.364061892033,0.114422179759,-0.629700005054,0.0748910680413,-0.553250014782,-0.755026698112,0.870145738125,0.222200185061,-0.303653538227
84722,-0.00407175719738,-0.0943780392408,0.338349997997,1.15301799774,-0.107639960945,0.0660192966461,0.539166688919,0.163110673428,-0.0939500331879,-0.643045067787,0.36444875598,0.68858730793,-0.325540781021
29890,-0.315245598555,0.492071032524,0.54960000515,-1.28872060776,-0.0791805237532,0.130343437195,-0.441800057888,0.83157658577,-0.905000030994,-0.560287415981,0.345835834742,-0.694583535194,-0.307095348835
9868,-0.0478202998638,0.726546525955,-0.412399977446,-0.551177978516,-0.213727295399,-0.461295843124,-1.18710005283,-0.979629218578,0.277099996805,-0.72732013464,0.138943642378,-0.614317238331,0.198285251856
873,-0.54003572464,0.57191079855,0.852500021458,-0.338874965906,0.123299717903,6.56011962891,1.26180005074,0.316042900085,-1.41410005093,-0.400431513786,-0.454693436623,-0.157878011465,-0.295443415642
5580,-0.303836524487,1.13335430622,-1.1603500843,0.501585960388,-0.793336629868,0.253401041031,-0.380900084972,-0.171169966459,-0.391049981117,-0.467064380646,-0.288021564484,-0.16511797905,-0.566029965878
3725,-0.531786680222,-0.312938392162,0.198749989271,-1.07487607002,-0.141201779246,0.887845933437,0.255333334208,0.212635233998,0.107850000262,0.522851228714,0.186588048935,-0.603514373302,-0.591771006584
23585,0.183512181044,-0.358336150646,-1.0271500349,0.275175094604,0.119287133217,-1.07337450981,0.59673333168,0.1973118186,0.259700000286,0.195770010352,0.156260594726,-1.13265621662,0.306256651878
51097,0.22053091228,-0.529042780399,-1.26205003262,4.05432939529,0.0716832429171,0.453038185835,0.696333348751,-0.317444801331,0.648100018501,0.615683794022,-0.427337229252,-0.502848684788,0.590369045734
1831,0.293051719666,-0.190829575062,-0.85689997673,-0.165217921138,0.733285009861,0.145848423243,-0.259499996901,0.787882804871,0.648499965668,0.568994283676,-0.0936527699232,0.491356790066,-0.151100769639
7020,-0.0926661267877,0.0836650133133,1.43829989433,0.144833177328,-0.0618132799864,-0.768412828445,-1.32353329659,-0.0690709203482,-0.798249959946,0.201229721308,0.236913427711,0.382064312696,-0.0883567556739
55893,-0.0411477014422,0.429323077202,0.608099997044,-0.431792616844,0.0207068063319,-1.0682284832,-0.491866677999,0.7722260952,0.860799968243,-1.02772593498,0.43968462944,0.459462344646,0.117455415428
6944,0.237361967564,0.73513251543,1.18389999866,-0.0758411288261,-0.136940538883,-0.304638087749,-0.280599981546,0.679488062859,-0.646950006485,-0.05292031914,0.485109180212,-0.339542806149,-0.208246484399
22883,-0.0670639872551,1.01984369755,0.391449987888,0.500231742859,0.210344225168,-0.526648402214,-0.68540006876,-1.67329740524,-0.970749974251,-0.402500957251,0.102637857199,0.42445898056,-0.538480579853
5601,-0.0138418544084,0.926310479641,0.704699993134,-1.15800523758,-0.995566189289,0.0633580237627,0.812766730785,-0.122300468385,-0.801800012589,0.541236102581,0.244680643082,-0.774541437626,0.216624766588
10775,-0.300132393837,-0.377261519432,0.409500002861,-1.06941604614,-1.50918579102,0.0496371909976,-1.13776659966,0.864797830582,0.723649978638,-0.277004987001,0.0504454262555,-1.3810839653,-0.12551496923
4780,-0.684357643127,1.06527984142,-0.118100002408,-3.62785077095,0.0175236910582,4.22679233551,-0.43086668849,-0.205462858081,0.165050014853,-0.109176397324,-0.945766210556,-0.0202472060919,0.350204914808
10904,-0.991125702858,0.732034862041,-0.645599961281,0.266986608505,0.700256109238,0.207011699677,-0.525166630745,-0.781022012234,-0.384200006723,-0.400377988815,-1.03504788876,0.499638617039,-0.253130376339
9917,-0.287256419659,0.735470831394,0.749800026417,-0.723707020283,-0.114388696849,-1.40386533737,1.00156676769,0.676490604877,-2.0108499527,-1.02281486988,0.362248927355,-0.60397708416,0.567299902439
1399,-0.184280544519,1.01922214031,0.0946500003338,0.246871814132,0.167523652315,-0.861478626728,-0.27220004797,0.200818896294,0.121450006962,-0.610979676247,0.249735668302,0.318289399147,0.34130474925
24149,-0.207858204842,-0.176110446453,0.443699985743,1.72111773491,0.211910948157,0.53806835413,0.487833321095,-0.886436343193,-0.988049983978,-0.387848198414,-0.149464190006,-0.759077906609,-1.73098444939
2222,-0.309930860996,0.495285153389,-0.114600017667,0.558840453625,-0.469928920269,4.94592046738,-0.102499991655,1.02424836159,0.648150026798,-0.0285172071308,0.510568201542,1.51948547363,0.663610160351
