rid,DOS022_VCAP_6H:BRD-K20725229-001-01-6:5.04,DOS022_VCAP_24H:BRD-K20725229-001-01-6:5.04,DOS045_A549_24H:BRD-K20725229-001-01-6:5.04,DOS045_HT29_24H:BRD-K20725229-001-01-6:5.04
8914,-0.387205064297,-1.19805955887,-0.187262132764,1.32504999638
54505,-0.0324808359146,-0.274217039347,0.031995870173,0.108899995685
6919,0.470677614212,0.311696618795,0.395184516907,-0.225100010633
2274,0.737589597702,-0.360605567694,-0.759942054749,-0.830049991608
2288,0.000362078542821,-0.486664652824,0.000574038305786,-0.00135000003502
7994,-0.431488215923,-1.252389431,0.215259790421,0.356150001287
4216,-1.19276154041,0.260214447975,-0.35398131609,0.568850040436
7538,0.548727989197,0.18327473104,0.695584535599,0.0404500067234
3628,-0.99220764637,-0.562906205654,0.0245604366064,-0.391950011253
2037,-0.741077125072,0.732391059399,-0.160144999623,-0.59090000391
2771,-0.889153838158,-0.286455839872,-1.09312450886,-0.0240999981761
7264,-0.761124432087,-0.055869281292,0.106848359108,0.209450006485
1786,1.09487760067,-0.247276246548,0.660057902336,-0.361099988222
5873,1.23621225357,-0.432248324156,0.25872451067,0.236499994993
780,1.62647438049,-1.22516858578,0.61298507452,0.940250039101
9926,-0.44319832325,-0.668489336967,-0.199985861778,0.878900051117
8446,0.718954503536,0.359969139099,0.0896569788456,-0.0929999947548
7159,-0.686198711395,-0.0289792828262,0.422804743052,0.149800002575
1026,-0.215555459261,-1.04267501831,-0.619361758232,0.036799967289
7082,-0.776036083698,-1.53071033955,0.475266128778,-0.460250020027
10058,-0.62676024437,0.166917324066,-0.567123234272,0.0142500009388
10797,-0.290152788162,0.860249042511,-0.715249061584,-0.204649999738
11230,-1.18262302876,-0.468423128128,-0.510286808014,0.618350028992
30836,0.670289933681,-0.265133261681,0.288487374783,0.131700009108
27336,1.11350119114,-0.0701860934496,0.468119800091,1.12564992905
9918,1.10296940804,0.203146964312,0.686860799789,-0.42199999094
79073,-0.948754668236,-0.299500256777,-0.279699116945,0.378699988127
9688,-0.257216513157,1.30163764954,-0.423195362091,1.09829998016
23659,-0.612747251987,0.509296953678,-0.551934480667,0.185100018978
8396,-1.36348342896,-0.232529386878,-0.462753802538,-0.446449995041
23077,0.0409873723984,-0.190586090088,0.546030044556,0.144199967384
10857,-1.29349374771,0.797417759895,-0.400131851435,-0.358349978924
16,0.955264747143,-0.569244742393,-0.178216516972,-0.959299981594
2817,1.51863539219,-0.167920425534,0.0710354596376,-0.58235001564
60528,1.29617083073,0.799825429916,0.401446163654,-0.389649987221
5359,0.578786671162,-0.725893974304,0.553580880165,-0.766300022602
1514,-2.32881689072,0.356074988842,-0.634872674942,-0.504649996758
1509,-0.994310200214,-0.695648193359,-0.727132499218,0.447950005531
9181,-0.455261975527,0.730405926704,-0.404793560505,0.0854499936104
3611,-2.27658033371,0.829979777336,-1.23531770706,0.167399987578
4783,-0.490793317556,-0.78083896637,0.217791736126,-0.757699966431
10123,1.02940165997,-0.19463609159,-0.291932344437,0.410449981689
8895,0.516708910465,0.58186507225,1.12201023102,0.198300004005
9805,1.28792476654,0.12143009901,0.580392897129,1.18525004387
4125,-0.880861401558,0.360301762819,-0.601247608662,0.0561500042677
1635,-1.28660535812,0.51935338974,-0.407396763563,-0.129449993372
4154,0.0794537067413,0.249272480607,0.321845203638,1.60014998913
26292,-1.0819876194,-0.879843056202,-1.15923762321,-0.291449964046
5770,1.55424678326,-0.598536550999,0.325856953859,0.710350036621
25874,-0.591833055019,0.200307562947,0.00420638918877,-0.873350024223
11319,-0.251623928547,0.183545708656,0.125100031495,0.24809999764
1153,-0.676216959953,0.0737575665116,-1.03504920006,-0.220849990845
11098,0.0186977386475,0.406745105982,-0.60641169548,-2.15135002136
8974,1.52186024189,-0.59903883934,0.377256095409,0.589900016785
533,-0.792501688004,0.582355260849,-0.245306789875,-1.52429997921
823,-0.207568317652,-1.30173015594,-0.311538308859,0.524349927902
6812,-0.588559865952,-1.22991096973,-0.559615314007,-0.245599985123
3693,-1.48128736019,0.566105365753,-0.446572303772,-0.0667499899864
4891,0.685996890068,-1.28891515732,0.433099508286,0.376350015402
10954,-1.02415144444,0.280490219593,-0.199779272079,0.0424499958754
5909,-0.890172898769,0.511396884918,-0.663742303848,-0.362399995327
9221,-0.628571629524,-0.256519019604,-0.461357086897,-1.93900001049
847,1.26000964642,0.0400857329369,0.764284789562,-0.170900017023
11072,-0.0898454710841,-0.0805846452713,0.0413195192814,-0.650649964809
10221,-0.170586690307,0.800095617771,0.290588259697,-0.0237500071526
7158,0.0344259627163,-0.567990422249,0.72083812952,0.294250011444
8678,-1.11871612072,0.067895501852,-0.434835702181,0.0112999975681
11014,-1.19633865356,0.119046889246,-0.350640565157,0.452449977398
1994,-1.18021583557,-0.707864761353,-0.208438262343,1.45650005341
3482,-0.205335825682,-0.557121038437,-0.293798416853,1.30124998093
25976,-0.700870811939,0.290420293808,-0.66802752018,0.619149982929
10491,0.103757888079,-0.0318401157856,0.544547080994,0.151650011539
51053,0.850124239922,1.33285045624,0.854824602604,-0.971500039101
9267,-0.773265421391,0.00829302892089,-0.474628299475,0.564400017262
5547,-1.3428401947,-0.160791546106,0.836295485497,-0.78385001421
6597,-0.421179890633,0.0777565464377,-0.176597118378,0.422049999237
5836,1.48290753365,-0.742625534534,-0.482751995325,0.228049993515
6118,0.150403141975,-0.15340910852,1.21976017952,-0.331450015306
2961,0.323829799891,-0.917802453041,-0.502479076385,0.489000022411
310,-0.83046579361,0.858991801739,-0.205726608634,0.106949985027
7296,-1.00386083126,0.403931677341,-0.398666739464,-0.653050005436
1429,-0.0164231061935,1.17759037018,0.27008330822,-0.344049990177
2548,-0.621264100075,0.058154784143,-1.05230712891,0.135700002313
6499,-0.791403055191,0.255357325077,-0.231502205133,-0.509799957275
642,-0.753213524818,-0.168510168791,-0.23377636075,-0.689649999142
23076,-2.06438660622,0.302245944738,-0.0139646306634,0.077500000596
10099,-0.338268756866,0.00334894657135,-0.464572817087,-0.717999994755
9817,-0.87101817131,0.0316071808338,-0.770408034325,0.00765001773834
9126,1.30749666691,0.330319106579,0.561449944973,-0.489899992943
3930,-0.783050894737,1.79704380035,0.164001822472,-0.541350007057
10450,-0.706021904945,0.45739710331,-0.215216428041,0.362399995327
54386,-0.8549939394,0.493378221989,-1.06317555904,0.130199998617
664,-0.71454501152,0.563144445419,0.136588960886,-0.736500024796
596,1.13054800034,-0.270794689655,0.487693667412,-0.523999989033
10180,-1.16995370388,0.154359251261,0.423752874136,0.0641499981284
1445,-0.0677797943354,-0.241984903812,-0.205926552415,0.0595500022173
230,-1.1298981905,-0.0553531050682,0.44206649065,0.0333999991417
9246,1.17230498791,0.0651681274176,0.904933452606,-0.931950032711
5092,0.229457825422,0.278025478125,-0.256844639778,-0.082000002265
23463,-0.930931568146,0.299440801144,-0.351866304874,0.183950006962
10007,-0.101163454354,0.310644924641,0.156261965632,0.804849982262
4925,1.3662405014,-0.998243570328,0.251953661442,0.149599999189
6251,2.05817651749,-0.169621437788,0.331209123135,0.207700014114
5782,-1.10682749748,1.04947423935,-0.368112385273,0.248350024223
5106,0.39451700449,0.333325088024,-0.188728004694,-1.85614991188
2673,-1.0458163023,-0.679167628288,-0.727144002914,-1.31089997292
644,-0.439178586006,-0.946319818497,-0.148909747601,-0.422349989414
6284,-0.3918851614,0.341050297022,0.226326867938,0.66914999485
4605,-0.640731334686,-0.711400151253,-0.0119674950838,0.440250009298
6810,0.805383145809,-0.522160470486,0.464987099171,0.21859999001
54499,-1.2900980711,-0.0293561071157,-0.111943393946,-0.564800024033
11007,-0.855060756207,-0.267934203148,-0.641149044037,0.695600032806
1643,0.119486145675,-0.0472844392061,-1.19628882408,0.390100002289
25805,-0.217129409313,0.64521497488,-0.475987970829,0.991500020027
3033,-0.874221742153,0.151114463806,-0.0774758830667,0.869249999523
2745,-1.5254740715,-0.566317617893,-0.476185172796,-0.0379499942064
9961,0.0747714787722,0.695647001266,-0.291236341,-1.12695002556
3925,-1.20671761036,1.15555858612,-0.0961906760931,0.0593499988317
2582,-0.33693832159,0.364901840687,-0.102029472589,-0.591650009155
5792,0.924815237522,-0.343500047922,0.500167012215,-0.738349974155
5236,-1.35221743584,-0.535222709179,-0.668640136719,0.0780500024557
4016,-0.679621756077,-0.257880717516,1.00201821327,-0.454100012779
4651,-0.2958342731,-0.422029256821,-0.66668009758,2.71405005455
3988,0.772822201252,-0.51914447546,-0.243718653917,0.300099998713
26227,-1.00677645206,0.0710691809654,-0.690747201443,-0.255249977112
7982,-1.28408849239,0.321854293346,0.846230328083,1.22845005989
3551,1.50594592094,0.471471041441,0.955856919289,-0.81994998455
5108,-0.618370294571,0.0428163409233,-0.959162116051,0.16455000639
8870,-0.293455183506,-0.97908115387,-0.435490071774,0.27689999342
2195,-0.962233006954,-1.55910849571,-0.327489078045,0.166399985552
8731,-1.27399754524,-0.143037050962,-0.606838941574,-0.526799976826
1956,-0.124614030123,-0.50691318512,-0.520614564419,-0.466650009155
10276,-0.618960678577,0.309445917606,0.18542766571,-0.518700003624
1666,0.0740211606026,0.284769326448,0.293812841177,-0.433050006628
4864,0.180067285895,-0.147556528449,0.048157311976,-0.117949992418
4232,0.320111453533,0.0586566776037,-0.196510374546,-0.390450000763
5050,-1.06040322781,0.598380446434,-0.693799495697,-0.103599995375
813,-1.09956526756,-0.535066843033,-0.618150949478,0.858049988747
3964,1.07210683823,0.185023486614,0.0700912177563,-0.324299991131
26020,-0.794588804245,-0.270425498486,-0.302380681038,-0.232400000095
481,-1.29548621178,-0.973777472973,-1.14304685593,-0.518299996853
5019,-0.0101729035378,0.622502923012,0.0143337920308,-0.683799982071
291,0.384805589914,0.17474514246,1.00151371956,-0.696999967098
10973,-0.489426672459,-0.216616809368,-1.00219535828,-0.643900036812
9697,-0.261646836996,-0.47855374217,0.0890043005347,-0.153299987316
5831,-1.79530513287,-0.442128449678,-0.278494775295,-0.743049919605
8202,0.155628159642,-0.720209479332,0.0476877205074,-0.149050012231
57804,1.30778300762,-1.21555876732,-0.482637047768,0.0618500001729
5566,0.970843195915,-0.803721487522,1.02712929249,-0.19494998455
57149,-0.249947369099,1.04144477844,1.00743770599,-0.821750044823
7416,-0.419960409403,-0.277634382248,-0.42629045248,-0.433849990368
10174,-0.786446809769,0.466967701912,-0.226302683353,1.14324998856
6676,0.203740477562,-1.5639693737,-0.319744735956,-0.681649982929
8884,0.334915578365,0.40193259716,-0.371681809425,-0.304650008678
5997,-0.772358417511,0.043372631073,0.248224914074,0.386949986219
57147,-0.181844457984,-5.3786649704,0.235301524401,1.99839997292
6909,-0.0737173110247,-0.101257972419,0.121106028557,0.905099987984
9093,-4.21402835846,0.202693998814,-0.382439434528,-0.319799989462
23142,1.32588207722,-0.365560680628,-0.0685124248266,0.187700003386
8444,0.745249271393,-0.227754041553,0.199532672763,-0.311699986458
11232,-0.590433895588,0.912015259266,0.15333750844,-0.00764998793602
27095,-1.37826085091,0.865302681923,0.94691491127,0.287850022316
10732,0.70517206192,0.114005148411,-0.136637911201,-1.09909999371
23029,0.221116289496,0.715231597424,-0.164689153433,-0.569800019264
9270,-0.30580919981,0.230958223343,-1.63627099991,-2.07305002213
47,-0.938220858574,-0.481439888477,-0.815601766109,0.177150011063
5889,-0.28428658843,-0.675172448158,-0.400645941496,-0.12745000422
8243,-0.64718413353,0.580798566341,-0.947092533112,-1.26935005188
10730,-0.259408652782,-0.367736935616,0.390006273985,-0.426550000906
30,-0.200292736292,0.315889328718,-0.573753774166,-0.0758999958634
7466,-0.140820011497,0.104335322976,-0.664546012878,-0.1725499928
89910,-0.908809602261,0.586237311363,0.206445246935,-0.309799998999
56654,0.269162774086,0.439244300127,-0.788863420486,-0.269749999046
501,-0.42121514678,-0.368753284216,0.236005425453,-1.62744998932
5438,-0.830063462257,0.5787332654,-1.12864351273,0.13220000267
26993,-0.143989294767,-0.304930716753,-0.0232726410031,-0.452299982309
55111,0.560307145119,-0.343200862408,-0.0042132884264,2.72090005875
8520,-1.32266569138,0.576823711395,-0.450007110834,-1.48460006714
10146,0.374803423882,1.02456021309,-0.59044444561,-1.49895000458
7165,-0.401152729988,-0.253844380379,-0.248343378305,1.14195001125
55011,-0.4405426085,-1.93519711494,0.259349137545,0.574100017548
6461,1.07715940475,-1.08256578445,0.534955978394,-0.250000029802
10813,-0.718425154686,-0.267579466105,0.144283026457,1.40139997005
80746,0.106495380402,0.24596016109,-1.32865095139,2.34360003471
10434,-0.287847906351,0.968066692352,-0.811431527138,-0.0343000292778
5607,0.880332529545,0.510927975178,0.513377666473,0.284850001335
22827,0.0641933977604,0.396317869425,-1.63707113266,-0.963400006294
51635,-0.000672431604471,-0.385025382042,0.0919221192598,0.275249987841
84159,-0.352321058512,-0.582373917103,0.74478584528,-0.771700024605
3508,0.106869392097,0.532727539539,0.642933607101,-0.160500019789
84890,-0.297082781792,-5.27329301834,-1.22249007225,0.616449952126
79600,0.514658868313,0.405940204859,0.044962503016,-0.481000006199
8574,-1.04035508633,0.0904807448387,-0.533677875996,-0.559399962425
5529,1.00074183941,-0.49844327569,0.402808189392,-0.374749958515
3909,-0.0231568515301,0.351690560579,-0.25458112359,-0.295850008726
9637,-0.965929985046,-0.177002221346,0.185500338674,3.05200004578
8518,-0.429324775934,-0.547046422958,0.235391914845,-0.0723499953747
6443,-1.67667293549,0.403241932392,-0.526592135429,-0.0777000188828
58478,-0.255742311478,1.40251803398,-0.271648079157,-0.322499990463
4850,-1.04044759274,-0.986367940903,-0.777127861977,0.224749997258
23210,-0.761009395123,0.916189670563,-0.992881417274,0.0142499804497
54733,-0.184838950634,0.384340047836,0.217876985669,-5.1141500473
55129,-0.0490646064281,-1.16808056831,0.225600674748,0.55529999733
10273,-0.000383003614843,-0.287595808506,-0.540626049042,-0.00034999998752
572,0.144550144672,-0.602635860443,0.282484859228,-0.467500001192
5716,-1.0251853466,0.799185991287,0.568156599998,0.214300006628
22841,0.286365658045,5.19137239456,0.0175954848528,-0.298200011253
2356,-0.102663755417,1.58922219276,-0.997900366783,0.471400022507
6050,0.725854218006,-0.842095136642,-0.105522304773,0.44754999876
64422,-1.0377869606,-0.128293722868,-0.392813265324,0.149750009179
8837,0.683378100395,-0.160676196218,-0.485385417938,-1.22220003605
55127,-0.168641030788,0.327949643135,-0.435479700565,-0.685400009155
23335,0.268002986908,4.07383871078,0.980525910854,0.419200003147
10270,0.502242803574,-0.897479295731,-0.52236521244,-0.0911500006914
6509,-0.245658949018,0.133792579174,-0.0332573205233,1.21705007553
83743,-0.789837360382,0.670793771744,0.00321434438229,0.902850031853
6772,-0.447437494993,-0.21461994946,0.0827209949493,1.07564997673
22887,-1.13600516319,0.154097288847,0.0846042782068,0.13275000453
51001,-0.194602817297,0.0983879417181,0.209625899792,0.354550004005
26511,-0.113957189023,0.748197734356,0.244205772877,0.306549996138
7874,-0.915785729885,0.124297663569,-0.890706837177,0.459099978209
51070,-1.2630200386,0.316841006279,-0.122528493404,0.583750009537
1738,0.131215542555,0.508263468742,-0.352895081043,0.389200001955
3416,-0.0423628687859,-0.226832076907,0.412050515413,0.857749998569
9128,-0.321550428867,-3.86094307899,-1.42929601669,-0.443849980831
9833,-0.95103096962,0.284567981958,0.0229047238827,0.161200001836
4088,0.0055790990591,-0.709954738617,0.173718094826,-0.578949987888
5018,-4.19527006149,0.255911201239,-1.44123089314,1.1180999279
51375,-0.340824663639,0.422548890114,-2.04576706886,-0.107449993491
55038,-0.297339081764,0.604061961174,-0.122511863708,-0.417849987745
23061,-0.42440700531,1.40275144577,0.142846047878,-1.04504990578
64428,1.0655579567,-1.43561935425,0.558845996857,0.0883500128984
11325,-0.765786528587,-0.149108186364,-1.11513578892,-0.104800008237
9641,1.66758036613,-0.221361637115,0.974128961563,1.01040005684
23038,0.559743225574,0.110867768526,-0.714967131615,-0.558450043201
57048,-0.858682453632,1.76033687592,0.358008205891,0.302899986506
94239,1.37256109715,-0.639028966427,0.407485365868,-0.474299997091
51203,1.4354403019,0.165983274579,0.815129101276,0.177550002933
388650,1.08170866966,-0.0515754446387,0.583022117615,-0.198849976063
23039,-0.0429918467999,0.479947537184,-0.413053482771,0.881699979305
55179,0.320160448551,-0.891589641571,0.319950222969,1.07614994049
5827,1.10077655315,0.0680499374866,0.397917151451,-0.715800046921
10245,-0.0630780011415,0.219019979239,0.308412194252,0.167149960995
6813,-0.717840313911,0.309281051159,-2.4617266655,0.305350005627
3251,0.0395432412624,-1.4237691164,1.03544461727,0.263049989939
23212,-0.803000032902,-0.0930287986994,-0.0588583797216,4.59789991379
23536,1.84767365456,-0.261968493462,-0.0818269699812,-0.791800022125
51282,-0.420265316963,-0.278866261244,-0.560413777828,0.36360001564
10227,-0.020352691412,0.669249176979,0.187431886792,-1.0719499588
50813,0.586632311344,-1.10931622982,0.287335574627,0.704200029373
51024,-0.318875074387,-0.918115317822,-0.978386759758,-0.321999996901
53343,0.0495984554291,0.45055475831,-0.307110309601,0.584349989891
1465,-0.333748817444,-5.42898750305,0.950086653233,0.901099979877
79006,-1.23964762688,-0.05671235919,-0.0254284292459,0.143299996853
6988,-0.206081673503,0.18704110384,0.451734662056,0.239549994469
11011,0.0636064782739,0.174965783954,0.0455423817039,-0.107750013471
23325,-0.548170566559,0.225428387523,0.203251317143,-2.15400004387
10049,0.764644622803,-0.086819767952,0.50339949131,-0.341700017452
3157,-0.203867405653,1.75739884377,0.116282105446,-0.686800003052
200734,1.26970219612,-3.78428816795,1.19708323479,-3.19154977798
9053,-2.2777826786,-0.491357505322,0.122301995754,0.127049982548
79094,0.114524945617,-0.000109687447548,-0.341900348663,0.278600007296
2778,-0.683801829815,-5.94236183167,3.82721066475,5.29584980011
54881,-1.9348731041,-0.0937900394201,-0.0371404141188,0.879249930382
54807,2.76088094711,-0.694408714771,-1.1094353199,-0.434699982405
323,1.07592499256,0.0747275128961,-0.295971214771,-0.296799987555
26001,-0.808087825775,-0.293319821358,0.800539016724,-0.591499984264
10190,0.0803975611925,0.558523893356,-0.324094742537,4.70539999008
9686,0.0875961631536,-0.192314654589,-0.114805616438,-0.173950001597
54915,-1.08554172516,-3.89639401436,-0.461341351271,0.390699982643
23658,-0.994396090508,0.931239724159,-0.428740262985,-1.91124999523
7750,-0.270967364311,0.657138109207,-0.262065649033,1.14710009098
79643,-0.481958776712,-0.151833817363,0.00520387291908,-0.341600000858
9488,0.132835507393,-0.814129710197,0.497656047344,-0.290699988604
11200,-0.426585167646,1.33059716225,1.00169503689,1.077450037
65057,0.904587090015,0.672770261765,-0.200654506683,-2.83039999008
6832,0.978704571724,-0.455050230026,0.068924471736,0.603700041771
23131,-0.95351088047,-0.210906878114,0.126515373588,-0.412900030613
10776,-0.616454184055,0.388290822506,-0.65337741375,0.139899998903
6253,0.478573828936,-0.502323269844,0.19910004735,0.33259999752
79716,0.911164999008,-0.44021782279,0.00430124998093,-0.122600018978
29978,-0.263160467148,1.0742752552,-0.0339554399252,-0.317749977112
9988,0.961773216724,-0.0626618266106,1.34312713146,-0.234900012612
10845,0.77959883213,-0.86250936985,0.173629850149,-0.152750000358
54957,-0.309349238873,0.37471807003,-1.04786801338,1.98509991169
79170,0.576510906219,-0.580123305321,-0.405247449875,1.99059998989
10610,0.11995472014,6.02933168411,0.36337685585,0.163499981165
128,-1.17977261543,0.846934556961,-0.207054123282,-0.873399972916
51026,0.457337260246,0.467461079359,0.330921262503,-0.0804499983788
5498,0.762803792953,-0.617249310017,0.239424660802,0.204949989915
124583,-0.47170907259,-0.323074698448,-0.311478644609,1.03544998169
9455,0.35906240344,0.135081961751,0.0956754088402,-0.597499966621
1212,-0.157518059015,-5.91449356079,0.850003182888,0.243750035763
5255,0.662868022919,-0.220207035542,-0.884642958641,1.31309998035
9448,0.702357828617,0.241004645824,-1.33384776115,1.1183000803
9924,-0.706674039364,-0.168239817023,-0.0176455676556,0.390200018883
5480,-0.397888481617,-0.963482439518,-0.319970190525,-0.0272499918938
1983,0.718153357506,-0.0145609676838,-0.720997333527,-0.180199995637
56889,0.224923402071,-0.275003612041,-0.198163077235,0.393949985504
79080,0.76485067606,-0.185325846076,-2.80830717087,-0.321850001812
9016,-0.200551271439,0.561861813068,0.338536173105,0.357000023127
6915,1.30392968655,-0.525668501854,1.04740977287,-0.591300010681
9709,0.393029361963,-0.0820692926645,0.244532361627,-0.0534999966621
116832,-0.289785712957,-1.03544473648,-0.765123963356,-1.72969996929
670,0.668181955814,-0.559934139252,0.170977935195,0.879150032997
7867,0.164027392864,-0.0232960879803,0.501494944096,0.217399984598
79143,-0.952755570412,-0.749398589134,0.288341999054,-1.82219994068
11284,-0.686472177505,-0.814632534981,0.527107357979,0.106449991465
23443,-0.416537940502,0.256904274225,-0.477211862803,-0.00510001182556
51599,-0.0585641264915,-0.7728484869,0.531286895275,1.08639991283
5927,-1.08224701881,3.73784613609,0.017868258059,5.78555011749
55793,-1.08017539978,-0.088682167232,-1.06268513203,-1.26180005074
5867,-0.680211544037,0.263809919357,-0.238012239337,-0.393200010061
7866,-0.486726403236,1.02504968643,0.390594393015,-0.413749992847
25825,-1.50972771645,-0.626889050007,0.517453551292,-0.0927999913692
4067,-0.543168663979,-1.80020272732,-0.208932444453,-0.944599986076
51015,1.30995869637,0.516537249088,-1.16511642933,-0.158349961042
5891,1.80906176567,0.482374459505,0.507660508156,0.530200004578
3300,-0.846322059631,-1.48569834232,-0.203683689237,-0.325100004673
64781,0.644242823124,0.0293767154217,0.0150364339352,-0.19319999218
51056,1.19650328159,0.213011041284,-0.657745063305,-0.63529998064
8550,1.15067696571,0.585877895355,-0.203948453069,-0.577050030231
50810,-0.477625072002,0.375519037247,-0.0680383518338,0.391149997711
23011,0.835202455521,-0.487529724836,0.39048987627,-1.12740004063
11168,-0.599048733711,0.0441893935204,0.450339525938,0.0267000198364
1385,1.16637706757,-1.12391459942,-0.715692043304,0.444900006056
10150,-0.683740735054,0.680907607079,1.38581907749,-0.311200022697
29763,0.254069775343,-0.857250452042,0.208549186587,0.193849995732
9112,-0.948032855988,0.635936677456,0.0130844414234,-1.4618999958
23499,-0.916738152504,0.510631203651,-0.739386975765,0.89099997282
85236,-1.1843521595,0.0841629803181,-0.762338876724,-0.640650033951
5096,-1.08340334892,-0.947956085205,1.60410296917,1.11115002632
55620,-0.718856453896,1.99769306183,-0.207482114434,0.112599998713
5373,0.739833116531,-0.634373426437,-2.83822321892,-0.39509999752
51170,-0.534860730171,0.168401867151,-0.0591536872089,0.765300035477
54850,0.0997965335846,0.1237321347,-0.136805176735,1.99119997025
80349,-1.32748174667,0.281339108944,0.118660360575,-0.36289998889
355,-0.317831337452,-0.505071520805,-0.251314133406,0.315299987793
1062,1.66063463688,-0.677726149559,1.16105818748,2.69950008392
8804,-0.793418288231,-0.304251044989,0.462872892618,0.0126499999315
80758,-0.744107544422,-0.263774693012,-0.949321091175,0.751150012016
375346,0.375164538622,-0.747220754623,0.250718891621,0.622950017452
51385,0.553463041782,0.170181065798,-0.267431616783,-0.0623499751091
55748,-0.0656532198191,0.193369537592,-0.0572703965008,0.300500005484
10318,-0.995256662369,0.0116818845272,-3.04442691803,0.181449994445
54681,-2.19459986687,-0.361242324114,0.913174331188,0.13734999299
7905,0.0240304097533,-0.635552704334,-0.323828399181,-0.324699997902
28969,-0.663978099823,-0.0775062143803,0.218043878675,-0.40909999609
10668,0.396866559982,0.948762118816,-0.402670383453,-0.592800021172
51005,-0.450001001358,5.09901285172,-1.27088713646,-2.09415006638
8800,0.449553489685,-0.568688750267,-1.5881755352,-0.619949996471
54438,1.0512368679,-0.795312523842,0.418387234211,2.46289992332
55825,-0.260836750269,0.666098475456,1.19484043121,0.15055000782
8835,0.64793241024,-0.35793235898,0.0367081277072,-0.185250014067
64429,-0.547522306442,-2.92617750168,0.892221570015,0.834300041199
3682,0.482510268688,-0.0731277614832,0.464918136597,-0.0118499994278
10329,-0.510596692562,-0.942027032375,-0.341123849154,-0.401049971581
27109,-1.17508745193,-0.209647879004,-0.300918400288,-0.498149991035
51335,-3.63886713982,0.90147793293,0.0916683524847,1.02894997597
3202,-0.292341291904,0.498843342066,-0.223482072353,0.885100007057
2896,0.675567448139,0.685652256012,-0.899194657803,0.49375000596
79902,-0.0159903168678,-0.503099441528,-0.0900674909353,-0.397599995136
29083,0.103609085083,0.362938940525,-0.346644371748,-1.19500005245
5747,0.84400165081,1.91986894608,0.155059218407,-0.583400011063
22905,0.973927378654,0.35468930006,0.205474540591,-0.41345000267
63933,-0.073822721839,0.394892245531,0.272742062807,-0.664249956608
9847,-1.38495838642,0.253345727921,-0.285373240709,0.0311000347137
51021,-3.34516358376,-0.500888705254,-0.199153095484,-0.662050008774
8996,0.776790380478,0.635311424732,-0.773263514042,0.381349980831
7376,1.57719326019,-0.330041080713,-0.0263587534428,-1.10345005989
5357,-1.46548199654,-0.115956366062,-0.918161153793,-0.289499998093
56940,-0.136748299003,-0.669335305691,-0.814403653145,0.490450024605
6195,-0.210506230593,-0.330822557211,0.128706395626,0.591250002384
1633,-0.336742043495,0.778491079807,0.173577696085,0.7132999897
23321,0.719046115875,-0.573705434799,0.873214244843,0.0294999927282
51160,0.467584460974,0.681183099747,-2.34302282333,0.429300010204
55604,1.69697093964,-0.179320991039,0.0695431008935,1.25100004673
2063,0.328421086073,-2.20948314667,-0.333515316248,0.983850002289
54512,-0.248153120279,-5.1536655426,-4.444439888,-2.43075013161
9124,0.0496247708797,0.462405502796,-1.22760486603,-0.61185002327
79174,0.727663636208,0.102976977825,-0.695808529854,-0.588150024414
23223,0.250575184822,0.456714630127,-2.33666753769,0.678399980068
39,-0.0105245411396,0.741833686829,0.333640187979,-0.304800003767
57215,-0.770386815071,-0.00302817393094,0.0320743322372,0.313499987125
1052,0.628926217556,0.984221160412,0.14541874826,0.845149993896
23139,-0.911522805691,-0.0746392905712,-0.122693687677,-0.579999983311
79947,1.00885403156,-0.699007689953,0.719445586205,0.435000002384
4616,1.72199618816,-0.396231740713,-1.09827756882,-0.590700030327
9710,0.0251672267914,-0.0990819334984,0.391832351685,1.03069996834
6990,0.322488129139,-0.350043267012,0.957512557507,-0.103599995375
29082,-0.232646644115,-0.207453280687,-0.474009394646,-0.462599992752
9670,1.61653614044,-0.578246712685,1.0007185936,-1.3138999939
81533,3.73351883888,0.0735182762146,0.517496407032,0.50150001049
10525,1.2351282835,-0.65835916996,-0.981659293175,0.375200003386
2353,0.88253390789,-0.805140197277,-0.163962140679,0.837650001049
57192,-0.933402776718,9.22612667084,-0.246083676815,0.46179997921
3398,-1.19446647167,-0.661744892597,-0.34427690506,1.09675002098
3775,-0.315178215504,1.42399656773,-0.352026432753,0.309350013733
26064,1.68605840206,1.58818507195,0.415763497353,2.41510009766
29103,0.731225371361,0.649900615215,1.06365680695,-0.35609999299
3206,0.313887387514,-0.655516386032,0.369226157665,-0.146999999881
1500,0.934666454792,-0.708253085613,-0.055899694562,0.00275000929832
7690,0.326916575432,-0.812342464924,0.948148965836,0.374499976635
29911,-0.862864136696,-0.703810214996,-0.388053447008,0.796100020409
2064,-2.19965052605,-0.118288308382,-0.635468482971,-0.858100056648
65123,-0.46396458149,0.49689206481,-0.361506313086,0.58495002985
5986,0.0253948811442,-0.0629395842552,0.518003702164,1.30895006657
85377,-1.33892560005,-0.299059122801,0.523674368858,-0.173650026321
9903,-0.874009490013,-0.290308624506,-0.751439392567,0.0804000496864
7088,0.882429838181,-0.908569097519,-1.36300313473,0.264349997044
22796,-0.648219347,0.21886870265,0.295973539352,0.260100007057
51116,-1.67422938347,-0.313995212317,-0.31114885211,2.01204991341
54442,-1.65866756439,3.50340652466,-0.125470355153,0.4388499856
10695,0.387130260468,-0.580573439598,0.543980777264,-0.347400009632
