rid,DOS023_VCAP_6H:BRD-K40518011-001-01-3:4.96,DOS023_VCAP_24H:BRD-K40518011-001-01-3:4.96,DOS052_A375_24H:BRD-K40518011-001-01-3:4.96,DOS052_A549_24H:BRD-K40518011-001-01-3:4.96,DOS052_HT29_24H:BRD-K40518011-001-01-3:4.96,DOS052_MCF7_24H:BRD-K40518011-001-01-3:4.96
5997,-0.582309365273,0.502799987793,0.607200026512,-0.0977499932051,-1.20465004444,-0.41939997673
57147,0.108739972115,-0.0413500070572,-3.17990016937,0.0532499998808,-0.583899974823,-0.244249984622
6909,-0.404564827681,-0.213750004768,1.0773999691,0.587300002575,-0.243950009346,0.377999991179
9093,-1.19548940659,0.0,-1.03585004807,1.12200009823,-0.755900025368,1.00414991379
23142,-0.197428315878,0.157250002027,-0.273600012064,0.378800004721,0.336349993944,1.82080006599
8444,0.236347153783,-0.261950016022,-0.293500006199,2.34535002708,1.17425000668,-0.118050009012
11232,-0.257248133421,-0.41345000267,-0.555150032043,-1.35145008564,0.469350010157,-2.36100006104
27095,-5.80356311798,-0.596199989319,-0.372600018978,-0.536100029945,0.0888000056148,0.549999952316
10732,0.897101759911,0.660300016403,-0.629849970341,-1.04149997234,0.769550025463,0.346400022507
23029,0.524642705917,-0.498250007629,0.606350004673,1.67624998093,-0.522899985313,0.0269500017166
9270,0.368981897831,-0.718949973583,-8.15264987946,0.102900028229,-2.67180013657,-0.33394998312
47,0.684793174267,-0.286199986935,1.19955003262,1.01614999771,-0.117049999535,0.778349995613
5889,1.11197853088,-0.173450022936,0.241100013256,0.743400037289,0.105700001121,0.219600021839
8243,-0.5136936903,-1.7228500843,1.245849967,-1.54789996147,0.535700023174,-0.0460500009358
10730,-0.0439426153898,1.12835001945,0.163999989629,-2.33614993095,-0.584949970245,-0.587099969387
30,2.2111890316,-0.464799970388,-0.0689000040293,1.56729996204,0.277550011873,-0.296400010586
7466,-0.0721786618233,0.386550009251,1.69984996319,-0.174300000072,-0.218000009656,-0.288150012493
89910,-0.530861616135,-0.445600003004,2.76979994774,0.400499999523,-0.964250028133,-1.32245004177
56654,0.30408218503,0.419099986553,-1.42279994488,-0.0502999946475,-0.0563499331474,0.281700015068
501,-0.342212021351,-0.0179999768734,0.0469499826431,0.199249997735,-0.367449998856,0.925699949265
5438,0.975672960281,0.780749976635,0.557099997997,-0.140799999237,0.12444999814,1.59589993954
26993,0.75207233429,0.513199985027,-0.487249970436,-0.202549993992,2.99014997482,-0.178849995136
55111,-0.224955514073,1.79420006275,0.411499977112,1.03859996796,1.20630002022,0.296199977398
8520,-1.62798428535,-0.669650018215,-0.143500030041,-0.742650032043,-2.33909988403,-0.895200014114
10146,-0.422260075808,-0.174349993467,1.04104995728,0.993250012398,-0.543049991131,-0.521899998188
7165,0.730269134045,0.433200001717,3.5423002243,3.90009999275,-0.507650017738,-0.833649992943
55011,1.0922447443,-0.156900003552,-1.46320009232,-0.925899982452,-0.241200000048,1.13879990578
6461,-0.944479227066,-0.237050011754,-0.623049974442,0.797399997711,0.275200009346,-4.16160011292
10813,-0.943476378918,-0.143000006676,2.39054989815,2.42849993706,0.190400004387,0.628899991512
80746,-0.401084542274,0.172700002789,0.670699954033,-1.33630001545,0.10000000149,-0.0396499931812
10434,0.204560950398,-0.45894998312,0.141149997711,1.1670999527,1.25915002823,-2.15584993362
5607,-0.120031297207,-0.603500008583,3.25215005875,-0.914999961853,0.0958999991417,0.357650011778
22827,-0.0100320056081,-0.175200015306,0.90674996376,-4.77785015106,0.332699984312,0.808400034904
51635,0.0,-0.19224999845,0.442849993706,-0.127599999309,0.118299990892,0.580399990082
84159,-0.457220852375,0.097100019455,0.363150000572,0.287999987602,-0.308099985123,-0.35719999671
3508,-0.770969033241,-1.04219996929,-0.0941500067711,0.646950006485,-0.274949997663,0.300150036812
84890,0.157148465514,-0.470950007439,0.541400015354,-0.668949961662,-1.19245004654,-0.34525001049
79600,0.593123435974,-0.764649987221,0.7146499753,1.53200006485,-0.283999979496,0.0181999988854
8574,0.952965259552,0.188700005412,-0.395250022411,0.527099967003,1.34735000134,0.462400019169
5529,-0.284406512976,0.249099984765,-0.825000047684,-2.81634998322,0.432300001383,0.333750009537
3909,0.999912202358,-0.524749994278,-5.0689997673,-0.317849993706,-0.679099977016,-0.77864998579
9637,0.653905272484,-1.19634997845,1.29395008087,1.15114998817,1.38739991188,0.482349991798
8518,-2.83767318726,-0.283150017262,-1.31620001793,-0.966899991035,0.23679998517,-0.00930002331734
6443,0.0654119849205,-0.197400003672,0.822050035,0.761000037193,-0.305150002241,0.0996499955654
58478,-0.230855464935,0.147349998355,1.48800003529,3.47585010529,1.02679991722,0.850099980831
4850,1.30430197716,-1.22169995308,-0.397850006819,0.0120500028133,0.135400056839,-0.480900019407
23210,0.568207025528,0.732300043106,-1.42279994488,-0.526499986649,0.0322000086308,0.0670000165701
54733,-0.563386917114,-0.732699990273,-1.41184997559,-0.608600020409,0.841549992561,-0.105649992824
55129,0.661682844162,0.154600009322,-0.920350015163,-0.599600017071,0.0244000032544,0.530050039291
10273,0.000699999975041,-0.391550004482,-0.0525500029325,0.396899998188,-5.33519983292,-0.264050006866
572,0.0,1.4919500351,-1.01240003109,-0.734149992466,0.389949977398,0.811650037766
5716,0.304616391659,-0.0431500002742,-0.262200057507,0.435649991035,0.667349994183,0.0128499995917
22841,-0.900452136993,-1.09885001183,0.0469999909401,0.0133500099182,-0.0131500065327,0.79439997673
2356,-2.17823553085,-0.00904999673367,-0.60790002346,-1.42035007477,-0.154650002718,-0.182249993086
6050,-0.390815675259,-0.551949977875,-5.24329996109,-0.92334997654,-1.25964999199,-1.03369998932
64422,-0.0470759868622,-0.0155000016093,2.24384999275,-1.33229994774,0.00744999945164,-0.123799994588
8837,-0.0562967658043,-1.16809999943,0.937150001526,1.25364995003,0.0210000015795,-0.894549965858
55127,-0.12067399919,0.0432500094175,0.686399996281,1.56524991989,-0.231900006533,1.86884999275
23335,-0.268239080906,3.86905002594,-0.52294999361,0.154200002551,-0.301149994135,0.746599972248
10270,0.73418879509,-1.99990010262,0.199699997902,-0.679700016975,-0.346500009298,1.75414991379
6509,0.226419597864,-0.634449958801,1.40100002289,0.614249944687,-0.887149989605,-0.533200025558
83743,1.02709853649,-1.73885011673,0.177300006151,-5.52204990387,-0.29469999671,0.873300015926
6772,-0.849784970284,-0.702950000763,-0.0420999974012,-0.716250002384,-0.853399991989,0.139649987221
22887,1.32638907433,-0.600000023842,0.373549968004,-2.06970000267,-0.925550043583,0.149599999189
51001,-0.763015508652,-0.456849992275,-4.98035001755,-1.75075006485,-0.525950014591,-0.467200011015
26511,-0.102124065161,-0.985599994659,0.690500020981,0.51424998045,0.0758499801159,0.383749991655
7874,1.09955048561,-0.534900009632,1.17379999161,-0.934949994087,-1.05640006065,-0.660149991512
51070,0.680797815323,0.743550002575,-4.85624980927,-0.0559500455856,0.537400007248,-5.99329996109
1738,-0.0449071526527,-0.0840000063181,0.496549993753,0.455500006676,-0.113250002265,-2.63875007629
3416,0.000898538157344,0.00169998407364,1.36179995537,-0.622550010681,0.588800013065,0.598600029945
9128,0.476008355618,0.245100021362,1.08780002594,-0.584900021553,-1.10669994354,-0.573000013828
9833,-0.630989968777,-0.211099997163,-1.01060009003,5.03709983826,0.92224997282,-1.65334999561
4088,-0.612507462502,-0.0877999961376,-0.993650019169,-0.626850008965,-0.0288000106812,0.0980999991298
5018,0.537562191486,-0.738749980927,-0.00680000334978,-5.38100004196,-0.999150037766,-4.24310016632
51375,-0.564398765564,0.408600002527,1.03620004654,-0.0119499992579,-0.205250009894,1.12599992752
55038,0.705857157707,-0.637750029564,-0.174750000238,1.65785002708,-0.311599969864,0.484099984169
23061,-1.40364277363,-0.122049987316,0.912900030613,0.950149953365,0.00514996051788,-0.769500017166
64428,-0.589119851589,-0.964450001717,-0.799399971962,1.32444989681,0.608699977398,0.910199999809
11325,0.878953099251,0.285250008106,0.034600019455,-0.549450039864,-0.935699999332,-0.454149991274
9641,-1.16776573658,-0.697149991989,-0.725050032139,-0.436250001192,-0.324449986219,-0.551499962807
23038,-0.301777690649,0.445600003004,-0.0183000005782,-1.21025002003,-0.0514000058174,-0.404799997807
57048,-0.425056159496,0.424099981785,-1.49169993401,-3.16880011559,-0.766200006008,0.251300007105
94239,-0.446108609438,-5.37190008163,0.289050042629,1.05475008488,0.0735499858856,0.565500020981
51203,-0.854921936989,0.210350006819,-0.816100001335,-0.328949987888,0.446000009775,-0.788650035858
388650,-2.8349134922,0.0827500224113,1.23555004597,-3.4279499054,-3.15899991989,0.709599971771
23039,-0.374170839787,-1.23385000229,0.784899950027,-0.171550005674,2.24915003777,-0.723150014877
55179,-1.0906034708,0.983749985695,-0.64794999361,-0.396650016308,-0.30520004034,0.231849998236
5827,1.26397836208,0.146850004792,-0.886950016022,-1.09354996681,0.244749993086,-0.379200011492
10245,0.771334648132,-0.30419999361,-0.487450003624,-1.39735007286,-0.31874999404,-0.000499993562698
6813,0.148084312677,-0.128799974918,1.89319992065,0.227400004864,1.38644993305,0.124999992549
3251,0.00853592157364,-0.823949992657,0.115549996495,0.209750026464,0.640900015831,0.339599996805
23212,0.638552308083,0.135250002146,3.56894993782,-0.887299954891,0.871799945831,-0.236300006509
23536,-0.825194478035,-0.365000009537,0.661800026894,1.37964999676,-0.0254499912262,0.580449998379
51282,0.838274359703,0.580500006676,-5.21575021744,-6.16104984283,1.06319999695,0.330899983644
10227,0.904034495354,-0.545300006866,-0.44084995985,-3.92735004425,0.755299985409,-0.297450006008
50813,-0.533130168915,-0.827499985695,-1.38125002384,-0.484750002623,-0.225349992514,-0.0248999968171
51024,-0.855351984501,0.192850008607,-0.913199961185,-0.964450001717,-1.34654998779,-1.17844998837
53343,0.887737095356,-1.15104997158,0.732699990273,-0.324999958277,-0.425800025463,-0.789300024509
1465,1.15782499313,-0.273649990559,0.299850016832,-1.7282500267,-0.147199988365,-0.107250005007
79006,-0.124145120382,-0.21439999342,0.0960500016809,0.278450012207,-0.301949977875,-0.105499997735
6988,0.0214559733868,0.598299980164,0.562349975109,0.0971499979496,1.57420003414,-0.43235000968
11011,-0.0780422016978,0.113949999213,-0.826249957085,-0.247250005603,-0.482149988413,1.29894995689
23325,-0.4249304533,-1.24465000629,-1.53539991379,-0.38330000639,-5.03695011139,0.597550034523
10049,-0.187333345413,0.325450003147,-0.892949998379,-0.876600027084,0.6861500144,1.14750003815
3157,1.09367370605,0.898450016975,0.898300051689,-0.84844994545,-0.510200023651,-0.585349977016
200734,-0.828370511532,-0.134450003505,-3.01410007477,0.462650001049,0.946099996567,0.762300014496
9053,-0.132939964533,0.739750027657,-0.789499998093,1.08220005035,0.131850004196,0.479550004005
79094,-0.00917381048203,1.14559996128,0.608700037003,-0.695050001144,-0.0170999765396,-0.768649995327
2778,1.24318528175,1.13109993935,3.13164997101,-5.26539993286,5.28049993515,1.7051500082
54881,0.782620251179,-0.751699984074,0.589999973774,0.173950001597,0.539499998093,-0.231849983335
54807,-6.14056968689,-0.959450006485,-0.843100011349,0.358550012112,-0.0758999586105,-1.9673999548
323,-0.434199601412,0.906800031662,0.78250002861,-0.566049993038,0.686950027943,-0.225000008941
26001,1.75482654572,-0.284699976444,6.30109977722,-0.51289999485,1.81945002079,-0.194949999452
10190,-0.0660433620214,-0.568849980831,-0.142149999738,-0.753399968147,0.488649994135,2.78949999809
9686,-1.42822027206,0.659200012684,1.17764997482,0.602849960327,-1.01845002174,0.578350007534
54915,-0.0173153281212,-0.299549996853,0.130550011992,-0.86645001173,0.965549945831,-0.62239998579
23658,0.683132886887,-0.708800017834,0.885749995708,-0.275449991226,0.347599983215,-0.186450004578
7750,0.0258692298084,-0.165649995208,2.66690015793,0.174349963665,1.0381000042,-0.453400015831
79643,1.55623888969,-0.428299993277,-0.722000002861,-0.114600002766,0.381449997425,-0.0241499841213
9488,1.22250521183,-1.08175003529,-0.51115000248,0.706949949265,0.577799975872,0.0548499971628
11200,0.895157158375,-0.557099997997,0.059149980545,0.438349962234,0.0467999577522,0.260349988937
65057,-0.180692017078,-3.37680006027,-4.59000015259,-0.31685000658,-0.210500001907,-0.794849991798
6832,-0.313280463219,-0.105250000954,-1.73745000362,1.41865003109,0.402150005102,0.0342499986291
23131,-0.250599443913,0.731050014496,-0.261500000954,0.107500001788,0.0858500003815,-0.598500013351
10776,0.0420683324337,-0.939050078392,-0.0220999717712,-0.404850006104,-0.247899994254,-2.1140499115
6253,-0.306189894676,0.590000033379,-1.16354990005,0.50024998188,0.312249988317,0.0407999753952
79716,-0.947311043739,0.722699999809,-0.729349970818,1.4565500021,1.0952000618,0.566799998283
29978,-0.176120236516,-1.05914998055,-0.0971999764442,1.95834994316,0.00335000036284,1.06094992161
9988,0.0318260192871,-0.319399982691,0.0172500014305,0.760599970818,-0.653299987316,-0.788599967957
10845,0.27759334445,-0.48759996891,-0.128650009632,-0.216600000858,-0.163050025702,0.400050014257
54957,-0.229757487774,2.60930013657,0.656599998474,-0.154550015926,-0.4742000103,-0.347350031137
79170,-0.749418616295,-0.133399993181,-0.0045500099659,2.03515005112,0.672699987888,1.42554998398
10610,-0.781279981136,0.369650006294,-0.846050024033,0.580199956894,0.14280000329,-1.0013500452
128,1.70901679993,-0.398650020361,0.845300018787,0.0415499806404,-0.0300499796867,0.521250009537
51026,-0.193887859583,-1.3248500824,1.21410000324,0.138549998403,-0.603399991989,0.0439999997616
5498,-0.495742946863,0.0537999980152,0.0993000268936,0.652300000191,0.397399991751,0.594600021839
124583,-0.0714819282293,0.0894000083208,-0.189249962568,-0.174599945545,0.287349998951,-1.09409999847
9455,-0.431459277868,-0.802799999714,-0.151399999857,0.552399992943,0.533699989319,-1.79465007782
1212,1.48814702034,1.38330006599,-0.14280000329,-0.371749997139,0.592899978161,-1.80655002594
5255,0.12388368696,-0.675149977207,1.20869994164,-0.441950023174,-0.120800003409,0.736699998379
9448,1.24477386475,0.580950021744,-0.13820001483,-0.665549993515,0.413850009441,0.652450025082
9924,0.268618941307,-0.245900005102,0.839800000191,0.26139998436,-2.76959991455,-0.385899990797
5480,0.533705413342,-0.909049987793,-0.501850008965,0.588950037956,-0.856999993324,-1.23444998264
1983,0.374271422625,-0.165650010109,0.912050008774,-0.371450036764,-1.05535006523,0.167850017548
56889,-1.13027954102,0.407199978828,0.197050005198,-0.26234999299,-0.587499976158,1.33130002022
79080,-0.941685199738,-0.261700004339,-0.113350003958,0.614199995995,-1.38900005817,0.552250027657
9016,-0.372608780861,-0.525750041008,1.15719997883,0.0540000200272,0.120999999344,0.027999997139
6915,-1.19588327408,-1.00900006294,3.01689982414,2.23950004578,0.165649995208,0.1189000085
9709,0.333225667477,0.78560000658,1.48094987869,-1.38295006752,-2.2609500885,-1.92229998112
116832,-0.176767989993,-1.3409999609,0.151099979877,0.304800003767,-0.0552499964833,1.70244991779
670,-1.02712869644,-0.268949985504,-0.991350054741,-3.9564499855,3.11320018768,1.23514997959
7867,2.30625200272,-0.200449988246,0.0781000107527,1.47374987602,0.226850003004,-0.972550034523
79143,-0.448590874672,-0.400200009346,0.281799972057,2.25874996185,-0.0063000023365,0.218700006604
11284,0.408061861992,-0.0424499958754,-0.71774995327,-0.551599979401,-0.476649999619,0.290100008249
23443,-0.352216273546,0.935450017452,-0.770850002766,1.13905000687,-0.685700058937,-0.143500000238
51599,1.20349514484,0.0155999660492,-0.539349973202,-0.0403000116348,-0.647199988365,-0.350250005722
5927,3.71516513824,0.0927999913692,0.136249989271,-0.657100021839,0.490500032902,-0.136749997735
55793,0.269685089588,0.345750004053,0.237299993634,0.547949969769,1.04579997063,0.185799986124
5867,0.107686758041,0.214550018311,-0.535449981689,-0.447849988937,-0.503199994564,-0.264750003815
7866,0.477493047714,0.781049966812,-0.323499977589,0.569599986076,0.949299931526,0.673350036144
25825,2.03330254555,0.241449996829,-0.938699960709,2.05189990997,4.06180000305,-1.18175005913
4067,0.71784812212,-0.68130004406,-0.300000011921,0.991299986839,0.959500014782,0.326399981976
51015,-1.10742652416,0.177550002933,1.5381000042,1.2064499855,-0.068599998951,-4.75579977036
5891,0.471293002367,-0.136449992657,-0.149950027466,-0.051550000906,0.129650011659,0.365449994802
3300,-0.120214551687,1.86504995823,1.08360004425,1.31719994545,0.485550016165,0.561999976635
64781,-0.478100478649,0.920650005341,-0.525250017643,0.381999999285,-0.533550024033,0.085450001061
51056,0.475555539131,0.173050001264,-0.612299978733,-0.0576000213623,-0.686650037766,-1.47664999962
8550,-0.569193124771,0.675050020218,-0.715149998665,-0.578349947929,1.15295004845,0.542750000954
50810,0.146347090602,0.274699985981,-0.281850010157,0.213299930096,0.906549990177,-3.04739999771
23011,-0.388819426298,0.0209999978542,0.0316500067711,1.55419993401,1.65480005741,2.09995007515
11168,-0.203015878797,-0.800700008869,0.451200008392,-0.177100002766,-1.57629990578,-0.260549992323
1385,-0.810253381729,1.66834998131,3.15345001221,-1.14499998093,-0.0108000040054,0.0196000337601
10150,0.299949169159,-0.30625000596,-1.0230499506,-0.258650004864,-0.873399972916,1.19550001621
29763,-0.21036452055,0.516550004482,0.633149981499,1.93439996243,0.766999959946,1.02149999142
9112,-0.660841464996,-0.0612999983132,-0.532100021839,0.513849973679,0.447200000286,-1.62894999981
23499,0.321582347155,0.522599995136,0.652150034904,0.0948500037193,-0.329399973154,-0.876549959183
85236,-0.86773955822,-0.794250011444,0.477499991655,0.402450025082,1.87205004692,1.41510009766
5096,0.608030080795,-0.537099957466,-0.76960003376,-0.167750000954,1.52265000343,-5.20914983749
55620,0.918498814106,0.496249973774,0.10720000416,-0.103800013661,-0.150150001049,0.481850028038
5373,-0.881136059761,-0.375999987125,-0.0816000029445,1.27369999886,0.674999952316,1.20344996452
51170,0.904210031033,-0.664849996567,-0.139750003815,-5.2376999855,-1.13435006142,0.510800004005
54850,0.412809848785,0.251100003719,1.67425000668,1.35899996758,-0.814200043678,0.0683500170708
80349,0.348117917776,-0.72595000267,0.322600007057,0.236699998379,0.458599984646,0.66545009613
355,1.45712184906,-0.103100001812,-0.302850037813,-0.232999995351,-1.29655003548,0.882799983025
1062,-0.323474526405,-0.375800013542,-0.0154500007629,0.400099992752,0.678500056267,-0.104999989271
8804,0.407278060913,0.209749996662,-0.945950031281,0.474349975586,-0.115199998021,-0.071799993515
80758,1.41921162605,-0.66455000639,0.121500000358,-0.710700035095,-0.129799991846,0.222399994731
375346,-0.523637771606,-0.687700033188,-0.0383499972522,-0.935099959373,-1.1141500473,-0.879850029945
51385,-0.117638096213,0.71439999342,0.375750005245,5.88395023346,-0.727100014687,-0.229849994183
55748,0.581054568291,-0.174349993467,0.116400003433,-1.73389995098,-0.0038999915123,-1.10135006905
10318,0.8705701828,1.48074996471,-3.59695005417,0.180749997497,-0.418449997902,0.158450007439
54681,0.899673819542,1.54649996758,-0.341399997473,1.63580000401,0.308349967003,-0.0406499803066
7905,-0.881308913231,0.386849999428,0.309300005436,0.154149994254,-0.0199499726295,-0.685400009155
28969,-0.367986768484,-0.0387000143528,1.37475001812,-0.0349499993026,-1.12174999714,-0.270350039005
10668,0.670734524727,0.0470499992371,-1.40250003338,3.11350011826,-0.893149971962,-0.391149997711
51005,0.372428059578,-0.424899995327,0.309049993753,2.88724994659,-0.518750011921,0.914900004864
8800,-0.551702797413,0.30529999733,0.370299994946,0.185650005937,-0.155799999833,-1.58870005608
54438,-0.472073942423,-0.561299979687,0.22080001235,0.913849949837,-0.123999983072,-0.0147000029683
55825,-0.347626417875,1.0759499073,0.770600020885,0.722399950027,0.669900000095,2.39315009117
8835,1.54735481739,-0.329549998045,-1.38335001469,-0.0462499856949,-0.13369999826,1.14954996109
64429,-0.898941934109,0.301200032234,0.134250000119,-0.973500013351,-0.62064999342,-0.514850020409
3682,0.289976119995,0.814849972725,-0.687449991703,-1.52684998512,-0.746099948883,0.0539000034332
10329,0.745745241642,-0.230300009251,0.549449980259,-1.69914996624,0.280200004578,-0.0241499990225
27109,1.69315218925,0.086249999702,0.2975499928,2.75755000114,0.911599993706,1.45469999313
51335,0.289421468973,-0.300049990416,0.130150005221,0.356999993324,-0.240399986506,-2.0759999752
3202,-0.0330503433943,0.144150018692,-0.208999991417,1.88575005531,0.422399997711,-0.565649986267
2896,0.576829791069,-0.678900003433,-0.140249997377,-0.608950018883,-0.295399993658,0.539950013161
79902,0.181981414557,-1.66654992104,0.77294999361,-6.57380008698,0.854799985886,0.419800013304
29083,0.363009333611,-1.58815002441,-0.434000015259,-1.48620009422,-1.22320008278,-1.34799993038
5747,-1.31425988674,-0.171450018883,0.331950038671,1.06790006161,-4.75495004654,-1.5448499918
22905,-0.350822418928,0.0156999975443,0.854449987411,0.544499993324,-2.07529997826,-1.41339993477
63933,2.02476930618,0.149900004268,0.369350016117,2.13459992409,-0.229950010777,-0.890650033951
9847,-0.475405335426,0.740450024605,0.553099989891,-0.667150020599,0.523649990559,-0.338650017977
51021,1.26131916046,-0.40395000577,1.40295004845,0.215499997139,0.657550036907,-0.868899941444
8996,-2.20021009445,-0.409449994564,0.284799993038,-0.0837499946356,0.216250032187,-0.499199986458
7376,-1.18689084053,0.0613499879837,0.449149996042,-0.467299997807,-1.15105009079,1.27014994621
5357,0.192412719131,-0.365700006485,-2.87564992905,0.215299993753,0.0669999718666,-1.7118499279
56940,0.159455612302,-0.146749988198,1.12129998207,-0.252400040627,0.507650017738,-0.131999999285
6195,0.672047615051,1.39660000801,0.106050014496,1.85409998894,0.650299966335,-0.106750071049
1633,0.162970274687,-0.324449986219,0.581499993801,1.11740005016,-0.429149985313,1.47430002689
23321,0.43350982666,-0.656599998474,1.94659996033,-0.0554000064731,0.0638000071049,1.21519994736
51160,-6.07440567017,0.194949999452,-0.698849976063,0.0990000367165,0.299799978733,0.0764499902725
55604,1.55339467525,1.81875002384,-2.61785006523,-0.252650022507,2.36540007591,-0.776499986649
2063,1.18887937069,-0.042149990797,-0.688899993896,0.680350005627,0.581550002098,-0.594399988651
54512,0.52369248867,0.0487000010908,0.483500003815,0.214499995112,0.545500040054,-0.0412999987602
9124,0.507929265499,1.35874998569,-0.504949986935,2.02119994164,0.22065000236,-0.297699987888
79174,-0.0290490500629,0.32310000062,0.0387499928474,0.126499995589,1.16659998894,-0.00775000452995
23223,0.48525556922,1.07219994068,1.26314997673,-4.4483499527,1.60835003853,-5.23554992676
39,0.561711728573,-0.22919999063,-0.412599980831,1.98574995995,-0.809399962425,-0.589999973774
57215,0.477046072483,-1.41304993629,0.0560499876738,-2.47429990768,1.25125002861,-2.32574987411
1052,-0.666861236095,0.662600040436,0.425499975681,0.433600008488,0.118350014091,0.995499968529
23139,1.07278752327,0.478049993515,0.0850500166416,0.626399993896,-0.619099974632,-0.201050013304
79947,-0.443183511496,0.17484998703,0.816649973392,1.03240001202,0.104599997401,0.561800003052
4616,-0.152774989605,4.43590021133,-0.970700025558,0.899399995804,0.139899984002,0.62064999342
9710,1.16063714027,-0.671850025654,1.10224997997,0.470200002193,0.969699978828,2.41130018234
6990,1.51301264763,0.48734998703,1.37599992752,-0.530100047588,-0.452850013971,-0.432449996471
29082,0.145573109388,0.203850001097,0.157000005245,-0.0466499999166,-2.30210018158,-1.38080000877
9670,-2.8368062973,-0.604849994183,-0.392150014639,0.330249994993,0.750750005245,0.94034999609
81533,-0.0831048190594,-0.342700004578,0.416850030422,-0.021150007844,0.0123499929905,-0.709650039673
10525,-0.771781861782,-0.25490000844,-0.134750008583,0.169200003147,-0.830250024796,0.26700001955
2353,0.00327678024769,-1.13310003281,0.0162000060081,0.257950007915,0.32104998827,-1.72130000591
57192,0.484638720751,0.313149988651,3.03110003471,5.02645015717,0.615450024605,1.04425001144
3398,0.224801421165,0.33109998703,1.62004995346,1.29410004616,1.81879997253,0.686999976635
3775,-0.04891307652,-0.841750025749,0.0637499988079,0.196150004864,-0.763550043106,-0.568050026894
26064,-0.459562212229,0.2214499861,-0.0611500069499,-2.27649998665,1.32060003281,1.59249997139
29103,-0.791020572186,-0.697149991989,1.53745007515,-0.558999955654,-0.783050000668,0.0178499817848
3206,-1.2965722084,-0.686850011349,0.00135004520416,-0.323850005865,-2.59964990616,-0.116800010204
1500,-0.550465106964,0.601949989796,-1.14339995384,0.919550061226,-0.463000059128,0.477450013161
7690,0.203652441502,-1.10455000401,-0.982699990273,2.25935006142,2.71040010452,0.416649997234
29911,0.332052916288,0.350299984217,-0.879500031471,-1.49679994583,1.34130001068,1.39304995537
2064,-0.558004200459,-0.776250004768,-0.99380004406,0.102849990129,-0.38124999404,0.14904999733
65123,0.132015675306,3.17669987679,0.334699988365,-2.80989980698,-0.336349964142,0.00694999843836
5986,-0.847288608551,-0.0488499999046,0.753049969673,-1.14749991894,0.747250020504,1.36105000973
85377,2.54657673836,0.986900031567,0.267249941826,-0.910199999809,-0.053250014782,-0.613950014114
9903,1.01982951164,0.194299995899,1.04294991493,0.583250045776,0.368100017309,-1.07730007172
7088,1.26892566681,0.467599987984,0.779150009155,-1.4593000412,-0.0669000148773,-0.5775000453
22796,0.21761700511,-1.07155001163,0.392699986696,1.64495003223,0.40389996767,0.146300017834
51116,0.449129939079,-0.740599989891,0.0323999971151,-5.19659996033,-0.48529997468,-1.57225000858
54442,0.347866535187,0.66764998436,0.345550000668,-0.142499998212,0.351649999619,0.32359996438
10695,-0.362479746342,-3.94835019112,1.19770002365,0.0594000220299,1.03935003281,0.555149972439
102,-0.0469065010548,0.688399970531,0.129549995065,-0.649150013924,-1.09940004349,0.124400004745
965,-1.3661147356,-1.54725003242,0.358500003815,0.839949965477,-0.768000006676,0.404949963093
3800,0.111870795488,0.8179500103,0.872799992561,0.30554997921,0.628800034523,-0.780650019646
10362,0.25707873702,-0.520600020885,-5.0,-1.61629998684,-0.929149985313,-0.75049996376
5300,-0.110102951527,0.843050003052,-0.403699994087,-0.724600017071,-0.321600019932,-3.52349996567
8270,1.35605049133,0.149099990726,1.73350000381,-0.526049971581,1.98149991035,0.730300009251
27242,-0.683171570301,0.241899996996,0.387549996376,0.383399993181,0.267499983311,-0.293750017881
9928,0.405124217272,-1.10995006561,0.417650014162,0.911750018597,0.478399991989,-0.473699986935
1534,-2.23888611794,0.592599987984,-0.0383500009775,4.63945007324,-0.15625,0.53409999609
5654,-1.33932876587,0.673699975014,0.493999987841,2.51460003853,1.85069990158,-0.384850025177
10810,0.242336392403,-0.0111500024796,-1.70429992676,0.156949996948,-0.368499994278,-0.35980001092
7105,-0.184323340654,-0.223600029945,0.439750015736,-1.2540500164,0.100599996746,-0.0885999947786
23014,-0.0936028137803,-1.44169998169,-1.51730000973,0.834800004959,-0.720399975777,0.303400009871
55012,0.480542749166,-0.857100009918,-0.243900001049,-0.945200026035,-0.542900025845,0.1386000067
2887,-0.373749107122,0.288599997759,-1.57735002041,1.14199995995,-0.124799996614,0.32665002346
9183,0.383783996105,-2.64490008354,0.187150001526,-0.361099988222,0.917999982834,-0.592050015926
11151,-0.419431626797,0.0191000029445,-0.140550002456,0.316899985075,0.460649996996,1.014950037
7511,1.64654445648,-0.104049995542,-1.24199998379,0.142649948597,0.884299993515,0.262400001287
10046,-0.305062770844,0.322950005531,0.765599966049,0.498800009489,-0.378100007772,-0.767350018024
1829,1.32986068726,0.0205000042915,-0.824699997902,-0.238549977541,0.237450003624,0.310400009155
11000,-0.480923175812,-0.878499984741,-0.346500039101,0.188800007105,1.17225003242,-0.298700004816
976,0.754343926907,0.34375,-0.48679998517,-1.08185005188,-1.47944998741,0.000849992036819
3597,-1.29568886757,-0.444400012493,-0.69319999218,-0.721900045872,0.265049993992,0.611999988556
178,0.220669895411,-0.226649969816,1.40234994888,5.03660011292,1.16929996014,-0.463899970055
2625,-0.31371191144,-0.411449998617,-1.04919993877,-0.216600000858,0.550799965858,0.108949996531
