rid,CPC013_A375_6H:BRD-K48716658-001-05-4:10,CPC013_A549_6H:BRD-K48716658-001-05-4:10,CPC013_A549_24H:BRD-K48716658-001-05-4:10,CPC013_ASC_24H:BRD-K48716658-001-05-4:10,CPC013_HA1E_6H:BRD-K48716658-001-05-4:10,CPC013_HCC515_6H:BRD-K48716658-001-05-4:10,CPC013_HEPG2_6H:BRD-K48716658-001-05-4:10,CPC013_HT29_6H:BRD-K48716658-001-05-4:10,CPC013_MCF7_6H:BRD-K48716658-001-05-4:10,CPC013_MCF7_24H:BRD-K48716658-001-05-4:10,CPC013_NEU_24H:BRD-K48716658-001-05-4:10,CPC013_NPC_24H:BRD-K48716658-001-05-4:10,CPC013_PC3_6H:BRD-K48716658-001-05-4:10,CPC013_PC3_24H:BRD-K48716658-001-05-4:10,CPC013_SKB_24H:BRD-K48716658-001-05-4:10,CPC013_VCAP_6H:BRD-K48716658-001-05-4:10,CPC013_VCAP_24H:BRD-K48716658-001-05-4:10
847,0.922994613647,-1.90744996071,-0.779254198074,0.0909001380205,-0.334327220917,0.53369307518,1.61499798298,0.18417853117,-0.0214471518993,0.209006786346,1.25600004196,1.20820701122,-1.01327896118,-0.474658370018,1.56257653236,0.633751153946,0.452350020409
11072,-1.71057510376,0.59525001049,-1.09042084217,-0.616321802139,-0.658543288708,-1.82568657398,0.970910429955,-1.2202552557,-0.190780624747,-0.704286575317,-1.08340001106,-1.03832817078,0.0781180113554,-0.333798497915,-0.505890727043,-0.174926459789,-0.330099999905
10221,-0.796491622925,-0.740999996662,-0.0941893011332,-0.113838419318,-1.23628234863,0.987817764282,-1.58548998833,0.396488875151,0.733885109425,0.045128762722,0.887099981308,2.12620902061,0.293449103832,-1.1893286705,-0.189479872584,0.532052516937,0.573974967003
7158,-1.19940447807,-0.40674996376,0.949512243271,-0.512549102306,-0.525918006897,-1.02804541588,-2.74684786797,-0.535331726074,-0.56915307045,-0.0782833397388,-0.328399986029,-0.217425823212,-1.07811260223,-0.670405626297,0.0960970968008,-0.463994681835,0.282224982977
8678,0.155469805002,0.269800007343,0.0336892306805,0.908626794815,1.07765924931,-0.595196902752,-2.22314620018,-0.486137956381,1.23424637318,0.502946376801,-0.514199972153,-0.981175541878,0.323385119438,0.639587342739,0.74176633358,0.204481527209,-0.155599996448
11014,0.233782827854,0.311699986458,0.0135818719864,0.553491413593,0.460835039616,-0.798584520817,-1.34869873524,-0.276302546263,-0.206950217485,-0.795109033585,0.152300000191,1.52060818672,-0.796482205391,0.563544034958,0.184480130672,0.162810817361,0.495750010014
1994,0.540133714676,-0.110849991441,0.0607335418463,0.799741029739,0.207522213459,0.446173280478,0.910611629486,-0.138548105955,-0.250910937786,0.245882332325,0.16930000484,-0.0602673888206,-0.565132200718,0.489551633596,-0.0509717017412,-0.680292725563,-0.206999987364
3482,0.477959066629,-1.1384999752,-0.936893641949,0.285227358341,-0.539637088776,0.489472955465,0.524529874325,0.207467675209,0.723615586758,-0.304864406586,0.29240000248,-0.484006226063,-0.351584076881,-1.01828360558,-0.852923750877,-0.192165628076,-0.18219999969
25976,-2.87950849533,-1.36705005169,-0.368040323257,1.0181324482,-1.90608584881,-1.22833871841,0.92224407196,-3.58266997337,0.924662411213,1.30218577385,-1.25720000267,-0.257713258266,-2.60550355911,-1.20908164978,0.134985238314,-0.439489543438,0.522674977779
10491,0.377083301544,0.161549985409,0.635996520519,0.362149775028,0.681190907955,-1.2785346508,-0.23501214385,-1.03770744801,-0.733368694782,0.525692999363,2.23270010948,2.08127403259,0.01694579795,-0.0887820124626,0.470764696598,0.971724689007,-0.138525024056
51053,-0.608009576797,-0.263949990273,-0.458251148462,-1.10936510563,0.254322350025,-0.0116610266268,-1.43647861481,-0.490393877029,0.406547427177,-0.109496325254,-0.00270000007004,-0.958509147167,-1.16803586483,0.885078310966,-0.6546626091,-0.0774109661579,-0.108325004578
9267,0.157945141196,-0.467700064182,-0.0283805914223,0.732266008854,0.681354105473,0.160359367728,2.57643771172,-0.273691087961,0.801908195019,1.09283328056,0.601599991322,-0.609170079231,0.983697414398,0.59534740448,0.435546129942,0.642757356167,0.126649960876
5547,0.763985395432,-0.330200016499,-0.204381167889,-0.201519846916,-1.15527451038,-0.260062158108,-3.15139007568,0.272623062134,0.398650348186,0.104883044958,-0.410499989986,1.59656965733,-0.690664052963,0.343756437302,0.601901292801,0.894156813622,-0.169675007463
6597,-0.383756875992,0.112949997187,0.315525621176,-0.0891042351723,1.16326236725,-0.32559633255,-3.45652937889,-0.75402200222,-0.551732242107,-0.262603610754,0.237800002098,-1.78728246689,-0.240017548203,-0.0305395126343,0.159114480019,0.15958443284,0.0979249924421
5836,0.759859144688,1.0733499527,0.0815658345819,0.12486885488,0.31752294302,-0.999271154404,0.539430975914,-0.269463509321,0.145586565137,0.494502693415,0.659399986267,0.18927231431,-0.434935152531,0.0893502980471,0.541051149368,-0.488802492619,0.0640750080347
6118,0.888661682606,-0.777250051498,0.230945706367,-0.111798793077,-0.39169678092,0.0480891466141,1.56840479374,0.882334530354,1.24125623703,0.540191173553,9.49790000916,0.526051700115,0.829537510872,0.558090567589,-0.320009946823,-0.449623137712,0.168749988079
2961,-0.0734502747655,-0.22310000658,-0.245733037591,0.73253852129,0.208697244525,0.746604919434,-1.52090740204,-0.400590330362,-1.56971752644,-0.729080677032,1.00069999695,0.322309494019,0.520654797554,0.154406964779,0.808931589127,-0.462126731873,-0.0981999859214
310,0.00655367970467,0.216049998999,0.214105173945,0.2060149014,1.1168987751,-0.844689190388,-1.41919600964,-0.882924675941,-0.128276109695,-0.623106598854,0.554300010204,-1.36037123203,-0.252971351147,0.187907233834,0.182441294193,0.145767971873,-0.125250011683
7296,-1.03640007973,0.00270000007004,0.0477673150599,0.424963653088,0.584532260895,-1.47440266609,0.457166790962,-1.42187297344,-0.127346113324,-1.00263297558,-1.31599998474,-2.25065541267,0.487899273634,0.613866984844,0.434630393982,-0.393043160439,-0.892199993134
1429,-1.54128563404,-0.300049960613,0.360030144453,-0.101571254432,-0.000329559668899,-0.632431149483,0.521560490131,-0.761138439178,0.0426767244935,-0.185230255127,-0.255899995565,-0.761492133141,-0.48056820035,0.238765582442,-0.345133751631,-0.893157124519,-0.212274998426
2548,1.20201301575,0.073500007391,0.309820890427,0.660052537918,0.917456567287,-1.73685956001,0.52215886116,-0.929148674011,-0.0905416458845,-0.340903311968,0.881500005722,-1.06019437313,1.77454566956,0.639263272285,1.52718067169,0.525989592075,0.220049977303
6499,-0.00134792178869,0.306850016117,-0.0855792015791,0.772883117199,1.04143953323,-1.38327026367,1.08064961433,-0.431879073381,1.07135438919,0.434338063002,0.436500012875,-0.215854376554,-0.377178490162,0.969052433968,0.824388802052,0.665102899075,-0.0169749930501
642,0.345834106207,0.391400009394,0.406601756811,0.67256629467,0.29095312953,-0.956030368805,0.773965775967,-0.436397820711,-0.515163600445,0.377897679806,-0.142199993134,-1.06875407696,0.428381025791,0.530337572098,0.451144635677,0.878064334393,0.396849989891
23076,-1.59109687805,0.487399995327,-0.758250296116,-0.215760201216,0.229887023568,-0.682751476765,-2.54960560799,-0.461951822042,-1.38617670536,0.0634223222733,-0.444299995899,-2.89955878258,-0.604486763477,-2.7322409153,-0.0145128518343,0.494838625193,-0.311950027943
10099,1.20034098625,0.0819500088692,0.150077536702,0.676703214645,1.34400129318,-1.15387701988,-0.342533946037,-0.697253108025,0.115371234715,-0.0290073826909,0.642499983311,-0.0143555998802,0.539864659309,0.628500342369,1.16981184483,0.388335257769,-0.341224998236
9817,0.326259285212,0.525600016117,0.391493499279,0.577335953712,0.177009761333,-1.32459354401,-1.50388264656,-0.229508206248,0.290455549955,0.0776174366474,-0.858799993992,-0.432375669479,-0.20674303174,0.404300421476,-2.05696821213,0.182130128145,-0.499125003815
9126,0.482321441174,0.0779000073671,-0.104011334479,-1.45310413837,-0.775124311447,0.899424433708,-1.65865492821,0.0980328992009,-0.00837831757963,-0.762369990349,-1.07039999962,-0.403078049421,-0.657309055328,-0.523025989532,-0.180681586266,-0.114950582385,-0.0824249908328
3930,0.559846520424,0.287550002337,0.512370824814,0.452672272921,0.402210444212,-1.88064837456,-4.92554950714,-1.17478203773,-0.942563533783,0.0142103731632,0.159199997783,-1.16025876999,-1.47020018101,0.183205828071,-0.132963448763,0.160625517368,-0.165600001812
10450,1.58487260342,1.66729998589,0.227968409657,0.366798043251,1.06656825542,-1.23974013329,-0.427130460739,0.0617297589779,0.0474465191364,0.504799604416,0.417100012302,-0.911863684654,-0.254699826241,-0.126069501042,0.778728723526,0.699936389923,0.338625013828
54386,0.912250995636,-0.277700006962,0.0243967622519,0.475071042776,0.400715708733,-1.09759318829,2.58140563965,-0.661771774292,-0.327033311129,-1.46214091778,0.673799991608,-0.049618512392,0.197918117046,-0.493915259838,0.268323779106,-0.0189322978258,-0.507624983788
664,-0.588741183281,-0.219749987125,-0.272170692682,0.244924545288,-0.699843943119,-1.05046868324,-0.185303390026,0.289475262165,0.0840824842453,-1.01671123505,0.0124000003561,-1.45009315014,-0.380914658308,-0.418807893991,-0.557326078415,-0.594405889511,-0.667124986649
596,1.35926020145,-0.716799974442,0.479782104492,1.34953701496,-0.216549932957,1.17741537094,-0.00435027480125,0.806088924408,2.11352610588,-0.850261807442,0.061700001359,-1.28136539459,-0.74294000864,-0.199859365821,-0.296524435282,-0.961776971817,-0.260549992323
10180,-0.575050771236,-0.541649997234,-0.652292847633,-0.615675628185,0.176428318024,0.0735589414835,-1.21250247955,0.870746791363,-0.385068774223,0.732977628708,-0.335099995136,0.356345891953,0.32021689415,-0.161469206214,-0.161251798272,-0.209144383669,0.172299981117
1445,-1.80003142357,1.29150009155,0.632597565651,0.279646813869,0.495359510183,-2.23669886589,1.09565544128,-0.489617884159,-0.434573560953,0.506729662418,0.0811000019312,-1.58717393875,0.387404769659,0.207628086209,-0.475313156843,0.346743524075,-0.294925004244
230,-0.0523722283542,-0.544550001621,-0.860507726669,0.850472331047,-1.54131674767,0.643708348274,-2.25251436234,-0.83202880621,-1.20640051365,0.505849719048,-0.0634000003338,0.0471094921231,-0.450967103243,-0.913209557533,-0.763173937798,-3.09980964661,-0.124500006437
9246,-0.115978375077,-1.03494989872,-0.85406935215,-0.675259590149,-1.13834655285,0.885489821434,0.200774371624,0.71692442894,0.249218285084,0.438464015722,-0.620000004768,-0.412647157907,-0.882954359055,-0.0676797926426,-0.755704581738,-0.411895185709,0.520675003529
5092,-0.257584750652,0.795449972153,0.155259668827,0.728212118149,0.055214446038,-2.77011156082,0.497259318829,-0.605793058872,-0.362352460623,-0.0915328860283,-0.704999983311,-0.859959483147,-0.920098543167,-0.590286970139,-0.650581300259,-0.668426036835,-0.343549966812
23463,-0.08159288764,0.506850004196,1.15728855133,0.707982301712,0.996952652931,-1.14963042736,1.50261282921,-0.432703077793,0.91666072607,0.71036118269,0.251199990511,-0.597150564194,-0.297812372446,0.276551902294,1.52884888649,0.6782746315,0.589225053787
10007,-0.438566476107,0.164250001311,0.140912219882,0.300237417221,0.331012248993,-0.378623276949,-4.069480896,-0.2093975842,0.657049059868,0.559725821018,0.321399986744,0.510185778141,-0.351147562265,0.536634683609,0.382405996323,0.204783290625,-0.0680999904871
4925,0.455730229616,-0.380050003529,-0.235972180963,-0.915241241455,-0.869837403297,0.401711553335,1.3393548727,-0.616958200932,-1.0010355711,-0.348915845156,0.215000003576,-0.133084148169,-0.407719582319,0.203603357077,-1.01662695408,-1.11136162281,-0.165824994445
6251,0.186366572976,0.309450000525,0.251256585121,0.482096225023,-0.502321779728,0.849262356758,0.855548679829,-0.256631225348,-0.597303450108,-0.0844495892525,0.891700029373,1.37629187107,-0.876735448837,-0.516499519348,1.04395985603,1.2921577692,-0.0943500101566
5782,-0.504445791245,-0.319900006056,-0.0445935353637,0.740187644958,0.679401814938,-0.489004343748,-1.10102772713,-1.01732552052,-0.202397093177,-0.0285396203399,-4.9201002121,-0.72903418541,0.453120827675,0.357852458954,0.559983849525,0.48486417532,-0.56102502346
5106,3.72645044327,-0.588199973106,0.593446195126,-0.626099705696,0.967559278011,-1.02740585804,0.469265550375,1.45817542076,0.0765264332294,0.391256272793,0.633400022984,0.680271863937,0.770262122154,-0.683552265167,-0.291252076626,-0.264904260635,-0.713325023651
2673,-0.794201076031,0.492400020361,0.23632094264,0.527167916298,-0.201477497816,-0.0224191173911,-2.41546797752,-0.6439422369,-0.140349194407,0.212136074901,0.604099988937,1.44584226608,0.292347311974,-0.381950318813,-0.0332011692226,0.142771750689,-0.163575023413
644,-0.934684753418,0.827549993992,-0.456100225449,0.484981775284,-0.223848640919,-1.48101043701,-1.45545005798,-0.622444987297,-0.388925135136,-1.034719944,-0.517499983311,-1.04403066635,-0.662586331367,-0.581314563751,-0.631783604622,-0.688704490662,-0.0810749977827
6284,0.338914185762,0.109849996865,0.837732434273,-0.628132224083,-0.0342810191214,-0.353320419788,0.340650677681,-0.692694604397,0.113172546029,-0.804316937923,0.269400000572,-0.764325618744,-1.33768713474,0.203219920397,0.37101984024,0.613958835602,0.0459499955177
4605,-0.148409545422,0.894999980927,0.775334239006,-0.514644563198,-0.226783007383,2.37923026085,-0.606553792953,0.751499891281,-0.985069394112,1.77773272991,0.776400029659,1.54920899868,1.58041453362,0.121046483517,-0.630704879761,0.62053835392,0.75867497921
6810,-0.111461147666,-0.219799995422,0.12549546361,0.390367031097,-0.673798680305,0.858797073364,-1.62033975124,0.0245880782604,-0.184628739953,-2.05851650238,0.843699991703,0.863152623177,-1.1695997715,-0.767609000206,-0.0545012056828,-0.22910939157,-0.185725003481
54499,-0.691811203957,0.106050014496,0.0830918103456,-0.0257797800004,0.360581338406,-2.60923957825,-3.36924242973,-0.384519338608,-0.284621596336,-0.194881975651,-1.08179998398,-0.988812804222,-0.218473315239,1.27876329422,-0.0743002444506,-0.202919155359,-0.151174992323
11007,0.823109030724,-1.42204999924,0.229980260134,1.0088095665,0.479628056288,-0.885278761387,-0.900789797306,-0.331567853689,-1.28445720673,0.599368274212,0.874599993229,0.22204208374,-0.165490448475,0.248769909143,0.815908074379,0.239002645016,0.138075008988
1643,0.027598708868,0.0417500138283,1.03786730766,0.22330789268,1.30934154987,-1.04683256149,-1.83805656433,0.548955023289,1.17610406876,-0.987549722195,-1.27160000801,-0.860464155674,-0.36939278245,0.677088975906,-0.105429396033,0.490666151047,0.612675011158
25805,0.527453482151,0.399599999189,-0.360169649124,0.857684791088,-1.09151768684,-0.146481469274,1.68953275681,0.71089220047,0.229498058558,0.109718263149,-0.810299992561,0.729713261127,-0.460584163666,0.658198356628,0.226534932852,-0.284543126822,0.925949990749
3033,-0.229458227754,-0.200050011277,-0.757712483406,0.0494786500931,-0.490098327398,0.47877112031,1.36138164997,-0.386690437794,-0.249823018909,-0.87501257658,0.902800023556,-0.522611141205,-0.697806596756,-0.606754660606,-0.307416439056,-0.197414517403,-0.239924997091
2745,0.634626924992,0.12475001812,0.104518890381,0.396973252296,-0.713573157787,-0.940927267075,-3.40901136398,-0.667046308517,-0.729640483856,-0.59098815918,0.0465999990702,0.425224453211,0.0142702460289,0.608536958694,0.0410744547844,-0.570108234882,-0.0952499955893
9961,1.48675727844,0.320949971676,-0.507509171963,0.510179698467,1.24554741383,-2.65461611748,-0.21817868948,0.460599273443,0.457581460476,0.14084404707,-0.26780000329,3.21273088455,0.33713632822,-0.316951185465,0.611463308334,-0.375051707029,-0.355000019073
3925,0.0538357570767,-0.141600012779,0.541832685471,-0.0171158909798,-0.208844840527,-0.994422376156,-2.48033881187,-0.984748840332,0.0796987116337,0.0705863535404,0.172999992967,-0.948015868664,-1.10959327221,-0.480465888977,-1.54472267628,0.174036353827,-0.0165999904275
2582,-0.039312645793,1.22165000439,-1.58930468559,0.364365339279,-0.488514155149,-1.22749555111,-0.928834080696,-1.35854721069,-2.8849465847,-1.17468261719,-0.250299990177,-0.297008395195,-0.352786302567,0.084714576602,-0.588534832001,0.731184840202,-0.34635001421
5792,0.726210355759,-0.585999965668,-0.712342083454,-1.0550763607,-0.638697504997,0.780858039856,-1.91848528385,0.358295053244,-0.0615543723106,0.0325912684202,-0.647400021553,0.28076428175,-0.404087007046,-0.747288405895,-0.813698530197,0.137083828449,0.275625050068
5236,0.514020144939,0.524250030518,0.434232413769,-0.0180362761021,0.152576848865,-1.48798465729,-1.02992498875,-0.567753314972,-0.638956546783,-0.388574630022,-0.103500001132,-0.134406879544,-0.673509895802,0.199658364058,0.769822478294,0.31503033638,0.3111500144
4016,-1.20651948452,-0.576250016689,0.308389365673,0.825413882732,0.748662471771,0.397146880627,-0.0819222033024,0.764738619328,-0.378462851048,2.48342227936,0.993700027466,-0.0769385397434,0.0209400802851,0.454339802265,0.0256401114166,-0.378224730492,0.529150009155
4651,-1.2719861269,1.49804997444,-0.668031871319,0.608801364899,0.309234976768,0.479305952787,-0.724150300026,-0.0984804183245,0.139871865511,-0.339907586575,-0.47080001235,-1.33186709881,0.0953878462315,0.091362029314,-0.058821901679,-0.500003635883,-0.162375003099
3988,0.152105033398,-1.55979990959,0.268618315458,0.406978547573,-1.30452859402,0.76710486412,1.16522288322,-0.0815895572305,0.353718757629,-0.397014260292,-0.2337000072,0.292409658432,0.000872105360031,0.274894207716,0.447209596634,-0.363085180521,-0.000124990940094
26227,1.88405179977,0.383949995041,0.399484425783,0.412761569023,3.29190587997,-0.550607025623,0.905379652977,0.210747510195,-0.646043539047,-0.185832470655,0.260399997234,-1.25810682774,-0.424812406301,1.49277079105,0.145295619965,-0.293554484844,0.306275039911
7982,-0.850750207901,0.870049953461,-0.43645849824,0.410346329212,0.0940713360906,-1.16613101959,-1.20610320568,-0.632092475891,-0.749035954475,-0.179678320885,0.202199995518,-0.252999424934,-0.607547342777,0.31168949604,0.252767831087,0.728888332844,0.318300008774
3551,1.05899381638,-0.782350003719,-0.382044672966,-0.0276645869017,-0.0150281721726,1.12916588783,3.36654043198,0.553333103657,1.70225417614,0.581000983715,-0.678099989891,1.98678159714,0.635121524334,-0.238335773349,-0.62914711237,0.907769322395,0.513575017452
5108,0.806786358356,-0.582149982452,0.0470887981355,0.122253835201,1.47843766212,-1.11695027351,1.41902935505,-0.865498483181,0.367081671953,-0.272360801697,0.352600008249,-1.56949520111,0.372595757246,0.40800344944,0.493360280991,0.151020526886,0.0821500122547
8870,-0.310164749622,-0.430599987507,-0.702899515629,-0.352663099766,-0.658602118492,-3.36968255043,0.28809723258,-1.35182356834,3.25530171394,0.482718229294,1.37709999084,0.294645130634,0.162261456251,0.119968794286,-1.49254381657,0.826117932796,0.139874994755
2195,0.144564583898,0.124650031328,-1.39011979103,0.152163982391,0.672161400318,-0.024796679616,-2.48269629478,-0.0506417416036,0.319801151752,-0.168247237802,0.0679000020027,-0.539497613907,0.414271354675,0.231456384063,-0.907202064991,0.0435880422592,0.14454998076
8731,-0.106227084994,0.822499990463,0.575000762939,1.19493556023,0.799179196358,-1.44839441776,-1.25436425209,-0.898696839809,1.12160742283,0.377690911293,0.336299985647,-1.17220962048,-0.0795305892825,0.731553971767,0.636012494564,-0.177433356643,-0.495500028133
1956,-0.329062700272,0.430799990892,-0.217640817165,0.401956677437,-0.191322252154,0.225595742464,-1.17727053165,-1.18224990368,0.0316170565784,0.173589736223,-0.00529999984428,-0.291050970554,-1.16880273819,-0.518339931965,-0.665852546692,-0.458284139633,0.916975021362
10276,0.977057218552,0.628700017929,0.536598920822,0.940485537052,0.370553344488,-0.663744807243,1.38791632652,-1.01470518112,-0.144520163536,0.833795189857,-0.205200001597,0.425876796246,-0.194158002734,1.05474853516,0.93382871151,0.600363433361,0.00202497839928
1666,1.25195395947,-0.0598000027239,0.370853096247,-0.213634192944,-0.46844881773,0.884970068932,1.11483991146,0.905100822449,1.07362544537,-1.73537456989,0.844500005245,-0.0806151404977,-0.512371838093,0.557386100292,0.647192716599,0.134118318558,0.0710250064731
4864,2.05467152596,-0.0416499972343,-0.302096009254,0.753875255585,0.433932930231,1.5104752779,2.10481882095,-1.25043642521,0.970541119576,-0.942167103291,-0.112099997699,0.0110931992531,0.300532341003,-0.0501165539026,0.43100181222,-0.742885947227,0.377474963665
4232,0.0859800577164,-1.183349967,0.283011198044,-0.558506608009,-0.962309718132,0.770013153553,-0.43996527791,-0.640195965767,-0.10178681463,0.101974889636,0.00340000004508,-1.29103958607,-1.19296252728,-0.452922046185,-0.248064786196,0.00980617851019,0.0808999985456
5050,0.89174079895,0.530849993229,0.931764960289,0.187410101295,0.61003857851,-1.79369819164,-4.42748212814,-0.0883738100529,-0.404979169369,-0.0868522003293,0.554000020027,-1.86849272251,-0.292774230242,-1.63408362865,-0.0922893211246,0.498359501362,0.122275002301
813,-3.08261108398,-0.481600016356,0.371456325054,0.525520384312,1.21686339378,-0.823515057564,2.0587887764,-0.256320059299,-0.302350908518,0.30679628253,0.884599983692,0.192125588655,0.494184792042,0.950140833855,0.369629263878,0.507268071175,1.00297498703
3964,0.628636479378,-0.716799974442,-0.679228782654,-0.158799156547,-0.801822245121,0.329260468483,0.989124596119,0.000126898288727,0.986886143684,-0.811581075191,-0.653999984264,1.72147262096,-1.08725166321,-0.93146532774,3.45052146912,-0.886698961258,-0.278175026178
26020,0.366495162249,0.758599996567,0.151930198073,0.827599167824,0.991636574268,-0.995279192924,0.703054904938,-0.731739580631,1.09556567669,-0.105594351888,-0.45870000124,-0.820407807827,0.347561478615,0.525170683861,0.208312958479,-0.309810131788,-0.693799972534
481,-0.614273071289,0.23005002737,1.46891880035,-1.14855051041,0.365164905787,-1.19920885563,0.207569986582,-0.412350714207,1.01237916946,0.509625673294,0.134399995208,-2.50569844246,-0.22780790925,0.151013374329,0.748530030251,-0.0185916274786,-0.359224975109
5019,0.192200183868,-0.155250012875,0.504393398762,0.248288065195,0.380601197481,1.15022850037,0.680585861206,0.130336850882,-0.295334398746,-0.619452595711,-0.318500012159,-0.348958581686,1.11252868176,0.257909595966,0.0119669437408,0.750435709953,0.45609998703
291,-0.0687821209431,-1.59035003185,-0.700102567673,-0.311833173037,-0.653952300549,-0.515155494213,0.225587487221,0.0985970050097,-1.82614886761,-1.62864875793,0.58679997921,-0.546247303486,-0.381600409746,0.0310273468494,-0.343645751476,-0.219582825899,-0.744800031185
10973,-1.14670610428,-0.309900045395,0.714846014977,0.706946909428,0.661450207233,-0.871558070183,1.56102526188,-1.09638428688,-0.570376634598,0.166548117995,0.0996999964118,-2.36459636688,0.308924257755,0.598807811737,0.508990347385,-0.162323892117,-0.13844999671
9697,-1.0412940979,0.0189500004053,-1.14516079426,1.19119918346,-0.729383826256,0.337862312794,-0.196863949299,0.572973310947,0.25588029623,0.97222328186,0.108000002801,2.90968871117,-0.625502407551,-0.676419615746,1.06342196465,-0.681571662426,0.270024985075
5831,-0.208160161972,0.914399981499,0.327395945787,-0.143591850996,1.09228122234,-1.29032683372,0.428078353405,0.386413097382,-0.656631171703,-0.569699406624,-0.674499988556,1.89955592155,1.01218056679,0.0122720003128,0.287772506475,0.640548229218,-0.048124987632
8202,0.652806937695,0.272100031376,-0.00152741372585,-0.219247788191,-0.218767270446,-0.104249410331,1.10968017578,-0.0701566934586,-0.30842474103,-0.303780317307,-1.90470004082,-0.126096367836,-0.713716030121,-0.507927298546,-0.448474317789,0.436834335327,0.583150029182
57804,1.42308747768,0.359750032425,-0.524885833263,0.0449656397104,0.976253330708,-0.517116367817,0.374525666237,1.18397247791,1.6042650938,0.0917082428932,-0.218999996781,-1.14425945282,-0.413181304932,-0.572047472,-0.175459742546,-0.117612861097,-0.415049999952
5566,-0.105815261602,-0.385499954224,-0.906584382057,-1.70719850063,-1.02172601223,0.694707393646,-2.13609075546,0.631847858429,-0.415483832359,0.150334835052,0.10379999876,1.02475059032,-1.23781514168,-0.899329841137,-0.40877571702,-0.736012816429,-0.420174986124
57149,0.479182273149,0.0452499985695,0.21107648313,0.948014259338,-0.289572387934,-0.619226038456,1.85656392574,-0.00465033203363,0.69375026226,-0.0905469730496,0.329400002956,-0.824006736279,0.346090316772,0.917953312397,0.684870064259,0.332828193903,0.991649985313
7416,-0.764438867569,-0.340600013733,-0.592286944389,0.70045542717,-0.692269563675,-0.0731742531061,-0.102323874831,-1.96481621265,-1.30375289917,-0.326266646385,1.40639996529,-0.343681722879,0.548451423645,0.863624930382,0.438909828663,0.0927067920566,0.278800010681
10174,0.15701071918,1.86089992523,-0.182616680861,0.68511480093,0.483352184296,2.92974066734,1.46940469742,0.923457086086,0.170745879412,-0.185409322381,-0.188800007105,-0.955396831036,0.372920066118,1.62764155865,0.51692122221,1.04137861729,-0.150224983692
6676,2.21360945702,0.331800013781,-0.243918910623,0.0374686270952,-0.397347062826,-0.336860120296,4.05393314362,-0.0345798768103,-0.038543432951,0.708384692669,0.250699996948,0.850588679314,-0.117247655988,0.565700113773,-1.26218295097,-0.494249641895,0.765100061893
8884,0.217834949493,-0.41965007782,0.126092255116,-0.234979808331,2.99997377396,0.370719075203,-2.44591116905,-1.40578126907,1.43829059601,0.158986926079,-0.995400011539,0.432450771332,0.316039711237,-5.24749946594,0.289568215609,0.23869009316,0.369225025177
5997,-1.52565288544,1.4754999876,0.852624297142,0.563436627388,0.903357684612,1.15703678131,-0.513509511948,-0.416356146336,-0.0748185217381,2.12036848068,-0.884700000286,-0.29466304183,0.276967704296,2.59237480164,0.857225894928,-0.674774289131,0.275925010443
57147,-0.0278322696686,0.790250003338,0.640032231808,0.116508632898,2.12318015099,0.538721501827,2.72876381874,-0.126203894615,0.528894364834,-0.468418240547,-0.745400011539,-0.47618740797,1.20869028568,0.768896281719,0.268146187067,0.109318420291,0.0623750165105
6909,1.16619098186,-1.87580001354,0.942805230618,0.47756177187,-1.77300512791,-0.253121972084,4.13982486725,0.620600342751,-1.46272087097,0.576863050461,1.15919995308,0.416888266802,0.121187984943,-1.31735181808,1.00278687477,1.25259160995,0.191074997187
9093,0.502234101295,0.119050003588,-0.296606838703,-1.00011992455,-0.597072482109,-0.00270925904624,-0.250455588102,-1.06727695465,0.0605694651604,0.0883828401566,-0.000699999975041,0.117684438825,-1.20113110542,-0.564564585686,-0.249640494585,0.019025593996,-0.000499999965541
23142,0.135539650917,-0.559800028801,-1.28071904182,-0.85008919239,-0.162379205227,2.18102526665,3.80950450897,0.478142172098,-2.37797093391,0.848251104355,0.653900027275,0.410920351744,0.582088589668,0.229853048921,0.918344736099,0.936044216156,0.266849994659
8444,0.0946443974972,-0.596099972725,0.332064270973,-0.262425154448,-1.49948072433,0.836577653885,3.32973098755,1.11357307434,-0.0636644810438,-1.19218230247,-0.759199976921,1.70390474796,-1.32259845734,-0.65364074707,-0.727944731712,-0.489577591419,-0.298199981451
11232,-0.446815431118,0.554749965668,0.389470309019,-0.0575656145811,0.105843245983,-0.830387830734,-1.19220614433,0.47898593545,-0.126593992114,0.554211139679,1.45809996128,-1.39592659473,-0.200857013464,-0.0778459459543,1.13407301903,-0.341671824455,-0.209399998188
27095,-1.63446223736,0.0129999518394,-0.491088271141,0.0475199371576,0.787593007088,-2.66090011597,-0.648397088051,-0.908521294594,-0.526701271534,-0.0391425341368,0.227799996734,-0.549648523331,-0.544252038002,-0.184088096023,-0.0541214309633,-0.285477638245,0.118424996734
10732,0.491412878036,-0.227249994874,-0.634728908539,0.585773825645,-0.378558188677,-0.257560163736,1.40900182724,0.0486858859658,1.80128502846,-0.732614398003,0.501200020313,4.21770000458,0.845393955708,0.0538032650948,0.62006431818,0.00341485440731,0.273575007915
23029,1.35702013969,0.175449997187,0.601647853851,0.755734026432,-0.331467062235,-3.65961432457,1.34529614449,0.491381168365,-0.0571741312742,0.377379536629,0.647899985313,0.219552099705,-0.441397845745,0.665084064007,0.772226512432,1.10943412781,-0.27772501111
