rid,CPC012_A375_6H:BRD-K95080859-001-01-3:10,CPC012_A549_6H:BRD-K95080859-001-01-3:10,CPC012_A549_24H:BRD-K95080859-001-01-3:10,CPC012_ASC_24H:BRD-K95080859-001-01-3:10,CPC012_HA1E_6H:BRD-K95080859-001-01-3:10,CPC012_HCC515_6H:BRD-K95080859-001-01-3:10,CPC012_HT29_6H:BRD-K95080859-001-01-3:10,CPC012_MCF7_6H:BRD-K95080859-001-01-3:10,CPC012_MCF7_24H:BRD-K95080859-001-01-3:10,CPC012_NEU_24H:BRD-K95080859-001-01-3:10,CPC012_NPC_24H:BRD-K95080859-001-01-3:10,CPC012_PC3_6H:BRD-K95080859-001-01-3:10,CPC012_PC3_24H:BRD-K95080859-001-01-3:10,CPC012_PHH_24H:BRD-K95080859-001-01-3:10,CPC012_SKB_24H:BRD-K95080859-001-01-3:10,CPC012_VCAP_6H:BRD-K95080859-001-01-3:10,CPC012_VCAP_24H:BRD-K95080859-001-01-3:10
2597,0.049638081342,0.000461348099634,-0.00034999998752,-0.0542112514377,-0.000102483507362,0.175377011299,-0.172992169857,0.271342456341,0.0,1.49697136879,-0.410093188286,-0.175693556666,-0.0108292708173,-0.497149974108,0.184062883258,-0.801545381546,-0.000354027986759
55847,-0.139599889517,-0.710673809052,0.273000001907,-0.118528008461,1.23207378387,-1.44115900993,-0.202630326152,-1.15518188477,-0.294328987598,-0.850934147835,-0.978254079819,0.36430233717,-0.279314041138,0.747200012207,-0.861326813698,-0.00635220110416,0.242372065783
25803,-0.62879550457,-1.06440925598,0.229350030422,-0.386517107487,1.36844468117,0.00867173075676,0.745052278042,-0.262812674046,0.00146407447755,1.11504125595,-0.79735916853,0.233262658119,0.978501498699,0.54960000515,0.0601801648736,-0.0798576921225,0.562415957451
3480,-0.620600521564,-0.0292358249426,-0.155450001359,2.99287652969,-0.0842887163162,-1.01618802547,-0.176322042942,0.193351775408,0.231160163879,-1.64916968346,-0.655661821365,-0.124871887267,-0.187481164932,-0.0768500268459,-0.488449275494,1.01957571507,1.3615732193
2946,1.01103723049,-0.0648048818111,1.41094994545,0.757227540016,-0.109291344881,-0.626526236534,-0.83424448967,0.227479785681,-0.106740795076,-1.1187723875,0.7899518013,0.203736424446,0.261730074883,-0.0696499943733,-0.713736414909,0.778412103653,-0.5679063797
9517,0.247655242682,0.431581377983,0.284399986267,0.942151784897,0.841266393661,-0.666354358196,0.467855989933,0.000505426898599,0.119567140937,0.590773224831,1.47113823891,0.00484861806035,-0.656469643116,0.251850008965,-0.422419697046,-0.453106820583,0.850166499615
25987,0.388222008944,0.684706807137,-0.45094999671,0.436008453369,-0.850250422955,-1.65906941891,0.559940338135,-0.385952144861,0.133220791817,-0.585649490356,1.02896118164,-0.154235973954,1.13046443462,0.271850019693,0.2097671628,-0.413306742907,1.20217251778
23670,-0.0991509258747,0.854960739613,-0.761249959469,0.392380774021,0.950654387474,-1.3159712553,-0.0229802429676,-0.13099694252,0.368764281273,-0.604545414448,-0.198438107967,0.392024099827,0.495950877666,-0.352400004864,-0.554912209511,-0.109295904636,0.252800554037
11182,-1.52695143223,-0.0221237763762,0.398000001907,-0.152451306581,0.131405413151,0.369636297226,0.0215976573527,0.0823142752051,-0.857057392597,0.199684202671,0.0810117721558,-0.801299214363,-0.0492924451828,-0.361899971962,0.769323885441,0.653201818466,-0.528423905373
2146,0.118693456054,0.256532847881,0.0723000019789,0.0807013511658,0.680724740028,-1.7851151228,1.38017463684,-0.469148516655,0.359728217125,0.0229191333055,0.467887163162,0.0564881712198,0.146586030722,1.11669993401,2.01614761353,-0.868537783623,0.303453862667
3385,0.773073196411,0.232485175133,-0.246199995279,0.906469523907,-0.0485898554325,-1.86877310276,0.844676613808,-0.100036114454,0.911982595921,0.872093677521,0.510201990604,0.951274693012,1.1245650053,0.896950006485,-0.187332808971,0.320954114199,0.957557916641
5261,0.29953879118,-0.559041798115,0.210450008512,-0.214842945337,0.0366793647408,0.770718932152,-0.773518621922,0.0607014596462,0.189021959901,-0.261876374483,-0.207027569413,-0.354630380869,0.544978320599,5.06354999542,-0.0200659967959,0.896448671818,-0.215766832232
10765,-0.0613538660109,-1.05334663391,-0.09620000422,0.136913150549,0.232120037079,-1.75372624397,0.769110381603,0.478391468525,-0.173089653254,-0.227589443326,0.891004741192,-0.0633630231023,-1.07836270332,0.661650002003,-0.337869971991,0.239456087351,0.140847444534
25839,0.617469727993,0.442134350538,-0.46590000391,-0.0303625762463,-0.152989327908,-0.903884887695,0.951440751553,-0.605706691742,0.644122421741,0.278132766485,1.34370756149,-0.234598517418,0.603757619858,0.756550014019,1.17301893234,-0.418904989958,1.31808674335
4172,0.596388101578,0.520506381989,0.876049995422,-0.436476111412,-0.173703074455,-0.705139279366,0.542340695858,-0.818428337574,0.995634198189,0.421027511358,0.493855297565,-0.0969609469175,-0.377741158009,-0.208849981427,0.255579710007,1.26214206219,-2.30993628502
23161,-0.721836805344,-0.445020526648,-0.639649987221,0.774436533451,0.298030078411,0.933570861816,-0.720160126686,-0.484590291977,-0.828408956528,1.1211335659,0.188992500305,0.000363849103451,0.0652602612972,-0.929000020027,0.300188422203,-0.86755412817,-0.952220201492
10298,-0.274948090315,0.543999791145,-0.949000000954,0.0672939121723,0.637429058552,0.555121719837,0.801879763603,0.343907296658,0.831927776337,0.261340916157,0.406265556812,0.506039917469,-1.2962757349,0.533100008965,1.12904310226,-0.631189227104,0.729399740696
1802,-0.116398364305,0.735644459724,-0.929649949074,-0.182825729251,-0.0846568122506,-0.803816854954,0.403633445501,-0.0488977693021,-0.267723739147,0.566228151321,0.06440320611,0.50066447258,0.628460347652,-0.296000003815,-0.0193777382374,0.17127366364,-0.000285029411316
58533,-0.0023746676743,1.03410089016,-0.485349982977,0.435012996197,-0.0426816046238,-1.38546204567,-0.434096038342,0.152246057987,0.358214348555,-1.35721802711,0.17755112052,1.41795039177,0.36932182312,-0.403549998999,-0.382344007492,0.0671530738473,0.190994903445
147179,0.896164119244,0.433052688837,-1.88779997826,0.808149933815,0.16482308507,-0.720503628254,0.516523361206,-0.249581351876,-0.87836933136,0.877269208431,0.0768471136689,-0.584272444248,-0.171281844378,0.789999961853,-0.103379026055,-1.41107344627,-1.29886341095
29937,0.305936098099,0.128540039062,0.122600018978,0.160290360451,-0.102533072233,-1.38342452049,-0.486669659615,-0.668788731098,0.42174488306,-0.440581679344,-0.531199097633,0.251735836267,0.242493748665,0.460900008678,-0.420138716698,-0.188963741064,0.581476867199
6184,0.45844206214,-0.031442578882,0.129049986601,0.215700536966,-0.490885317326,0.296310216188,-0.865029215813,0.273551940918,0.578785121441,-1.64853429794,-0.450036346912,0.294036358595,1.03877937794,-1.35339999199,-0.176719129086,-1.43537712097,0.00154489278793
9854,0.57199203968,-0.332486331463,-0.343550026417,-0.0906088501215,-0.442050844431,1.55040919781,0.0355260372162,-0.0591441653669,0.136599227786,0.217602133751,-0.356053680182,0.292659252882,-0.0492328703403,0.165800005198,-0.750268518925,-0.817071080208,-0.828273415565
2553,0.148447200656,-0.161922320724,-0.57104998827,-0.146065205336,0.0780121684074,-0.665328145027,-0.724275708199,0.604442238808,-0.461070328951,-0.806347608566,0.372439682484,0.193108215928,0.739813446999,-0.0584000349045,0.0256234556437,-0.635689496994,-0.46839094162
5440,0.588679432869,-0.341144889593,-0.453599989414,-0.0353281237185,-1.38128137589,-0.287892371416,-0.0983926951885,-1.15826022625,1.02265834808,0.101907104254,-1.35611391068,1.24682247639,0.368609130383,-0.114149987698,-0.290418058634,0.0441102087498,-0.604686975479
54623,0.0978130847216,-0.729690730572,0.260149985552,0.183780431747,-0.999515891075,-0.652778685093,-0.970934152603,0.271985262632,0.0594251677394,-0.616642653942,1.39460730553,-1.16130912304,0.598018229008,-0.827000021935,-0.840101182461,1.03728246689,-0.0956009924412
9533,-0.125730454922,-0.0484370738268,-2.15884995461,-0.290659070015,0.210464477539,0.192437708378,-0.555337071419,-0.0311873331666,-0.9669008255,1.07692456245,0.224385797977,-0.213989168406,-0.0371004939079,-0.874150037766,-0.741240620613,-0.907364726067,-0.850545167923
8607,0.29520124197,0.666950762272,-0.282649993896,0.416416674852,-0.667502999306,-0.921525120735,-0.432835578918,0.62631213665,0.0297656729817,-0.733297944069,-0.161674082279,1.14956152439,0.968365430832,-1.32714998722,-0.0822524428368,-0.545488774776,0.688320875168
207,0.071883648634,-0.0500303804874,-0.764750003815,0.147120863199,0.0903115943074,0.598008751869,0.284017384052,-0.120112806559,-0.196532562375,-1.33357906342,0.356350839138,0.509204030037,0.611579656601,0.56124997139,0.19453188777,-0.651035070419,0.824166297913
26054,0.0841285288334,-0.218846544623,1.25889992714,0.461117982864,0.000306516885757,-0.475585967302,0.166559621692,0.590161621571,0.962705671787,-0.0998693779111,0.997368812561,0.313487380743,0.0948406681418,0.429750025272,-0.0132408710197,-0.000235676765442,-0.581066966057
10682,-0.0338500589132,-0.698047876358,-0.700650036335,-0.0551763772964,-0.806908488274,-1.00053930283,-0.238949894905,-0.369723439217,0.289598762989,-1.05985438824,0.103546671569,-0.060615003109,-0.441936939955,-0.415899991989,-1.36230623722,0.167029350996,0.346641421318
8573,1.13854002953,0.0976615548134,-0.210649996996,0.325897037983,-0.570771694183,0.167941957712,-0.358038187027,3.18265581131,0.0904661417007,1.65161633492,-0.00359152257442,0.198768272996,-0.148251593113,0.532449960709,0.0326732099056,-0.400477141142,0.185003995895
23378,0.137870445848,0.680946409702,-0.607050001621,0.0446951314807,0.981559634209,-1.67528796196,-0.359124243259,-0.240659058094,1.05542039871,0.591411411762,-0.0118876248598,0.593603730202,0.685760974884,1.44169998169,1.62578427792,0.295007199049,-0.510434865952
8553,-0.459452956915,-0.11604629457,0.238249987364,0.542809724808,0.200587019324,-1.5693628788,0.233820602298,0.0662704408169,0.46801635623,0.745100915432,1.17957520485,0.0906214565039,0.997096419334,0.463849961758,0.0561294779181,0.319608926773,0.272984772921
622,0.308277368546,0.184494107962,-0.77739995718,-0.760708928108,-0.131960362196,-2.14146900177,0.268053084612,0.434864908457,0.653629481792,0.456881791353,0.336352109909,0.178351998329,1.42951631546,-0.0815999954939,0.413726508617,0.252102792263,0.794647097588
9467,-0.18543997407,-0.578248858452,-0.388800024986,0.075233951211,-0.156957507133,0.22473347187,-0.698279261589,-0.0267959237099,0.460334122181,-0.133889868855,0.13391533494,-1.56305253506,0.513813376427,-0.323350012302,-0.173991799355,-0.0962977334857,-0.599956810474
5525,-0.236980050802,0.598930537701,0.0774999931455,-1.56585967541,-0.118122093379,-1.001963377,0.859408795834,-0.834483683109,0.541496515274,0.225467026234,-0.130336984992,0.793705463409,0.729802489281,-0.972149968147,0.714115917683,-1.05409157276,-0.401515364647
256364,-0.243784457445,-0.512684881687,-0.520150005817,-0.640120387077,-0.204378426075,0.518651247025,-0.101549386978,-0.139655351639,-0.346786767244,1.04615163803,-0.562122166157,-0.0388372987509,-0.0151405781507,0.810649991035,2.93510127068,-1.01511347294,-0.184566229582
332,0.213883146644,0.806466341019,-0.856449961662,0.857848882675,1.03380167484,-0.563190579414,0.885627746582,0.647089242935,0.566057741642,-0.154720157385,0.612606406212,-0.0539852641523,0.047727689147,2.8952999115,1.35696947575,0.260551661253,1.00648796558
2058,0.545662283897,0.140947148204,-0.878250002861,0.0234524123371,-0.360528230667,0.098492205143,-0.469658732414,0.276542693377,0.292616963387,0.278735011816,-0.107069529593,0.315622806549,-1.09674692154,-0.252950012684,0.343016296625,-0.115103304386,0.0029209703207
7849,0.139177978039,-0.128193378448,-0.798200011253,0.641730070114,-0.800344109535,0.946810126305,-0.68056845665,-0.201577782631,0.337308257818,0.931090533733,1.08931040764,0.0576683580875,-0.985442996025,0.690450012684,0.145578861237,-1.26291012764,0.201245054603
23244,0.585724949837,0.179719656706,0.904500007629,0.334447383881,0.200173050165,-0.33747023344,0.556919872761,0.590139865875,0.594112753868,-0.290196150541,0.513042867184,0.956524550915,0.0793021917343,0.00914996862411,-0.547908484936,0.467155724764,0.109885677695
7494,0.678857445717,0.349540054798,0.146750003099,-0.308406621218,0.264344215393,-0.904460310936,-0.714115917683,-0.836361825466,0.966583430767,-0.386369824409,0.43375647068,0.435870587826,0.448473423719,-0.913649976254,0.25269266963,0.283230960369,0.672402739525
4836,0.287863820791,0.0798402279615,0.00214999914169,-0.642059028149,-0.0911224856973,-0.269055187702,0.704147338867,-0.413190424442,-1.04697930813,1.2320497036,-0.955719649792,0.5155159235,0.595845222473,0.599050045013,0.857585132122,-1.74318623543,-0.512115001678
23647,0.737641513348,0.519745349884,-0.995750010014,0.693195223808,0.508962631226,-1.75198578835,0.879144132137,0.846953034401,0.685778319836,0.681654274464,0.861153960228,0.275668591261,1.32746565342,0.96154999733,0.300282776356,0.123431503773,1.42492246628
10617,0.226021230221,0.221109956503,-0.394600003958,-0.113979920745,1.31947076321,-0.0867489725351,-0.316883921623,-0.0964587181807,0.529232263565,-2.45492219925,0.345890939236,1.30815947056,0.121851861477,0.504800021648,-1.02253782749,-0.210339143872,0.557595312595
2184,-0.172447144985,-0.20305711031,-0.165150001645,0.796717762947,1.02430009842,0.00847733020782,1.53038728237,0.410718202591,0.893633723259,0.530439555645,1.2595282793,0.764736115932,1.08193409443,-0.755100011826,1.09736323357,0.566599011421,-0.477675199509
5355,-0.753654301167,-0.539085686207,0.238150000572,0.613574743271,-0.768899798393,0.268689334393,0.0825044214725,-0.322450697422,-0.862775564194,1.2782664299,-0.165049761534,-0.0199444405735,-0.446860253811,0.206049993634,0.415629655123,0.0237244218588,-0.392687559128
6659,-0.0613379254937,-0.75246733427,-0.915499925613,0.657091975212,0.671172559261,-0.302941173315,0.285184323788,0.484039187431,-0.411097228527,-6.88379669189,0.40484982729,0.391103237867,0.5487601161,1.3559499979,-0.231724992394,0.534895122051,0.443109661341
7016,-1.20088338852,-0.752329289913,-0.211749970913,0.0862616896629,0.584425270557,1.20742249489,0.175977393985,-0.518451213837,-1.58091259003,1.23668718338,-0.0708810687065,-1.04400205612,0.0671113580465,-0.730300009251,0.0459633246064,0.207852169871,-0.930798411369
90861,1.21942520142,0.323958098888,-0.127149999142,0.687390506268,-0.111550629139,-0.977149009705,0.455891340971,0.705287575722,0.168636530638,-1.42282128334,0.13878518343,-0.596853494644,0.365626096725,-0.798099994659,-0.388012707233,0.077793315053,0.247381076217
10670,0.0649741962552,0.698931217194,-1.2242000103,0.508444845676,0.204819664359,-0.686977088451,-0.0160442963243,0.354454129934,-0.106099717319,-0.281573176384,-0.345153689384,-0.00872087292373,-0.150791108608,1.29015004635,0.0151246115565,-1.25193119049,-0.882705152035
79071,0.457504928112,-0.174844771624,-1.34124994278,-0.938313424587,0.427561014891,1.28274130821,-0.0167626366019,-0.278005808592,-0.0366857200861,-0.902406513691,-0.163063853979,-0.0158542152494,0.370332956314,-0.0939500033855,-0.889238119125,0.431589514017,-0.618937313557
64746,0.221913188696,0.579381883144,-0.231200009584,-0.0245329234749,0.296066850424,-0.889235198498,0.447771608829,-0.756061732769,1.79429090023,-0.528017640114,-0.0512490421534,1.03560090065,0.511322081089,-0.166400015354,0.0483178198338,-0.79616856575,0.550506651402
5366,0.0145699456334,-0.645534157753,0.0306999981403,1.23818230629,-0.350907474756,2.18745160103,1.42690443993,-0.458018273115,-1.38306725025,1.8403428793,0.0143494457006,-0.427803814411,-1.03228580952,0.827800035477,0.03641910851,0.499724388123,-1.64178836346
11344,0.460038483143,0.243572548032,-1.07699990273,0.235193446279,-0.0716394633055,1.1289870739,-0.254714250565,-0.18597060442,-0.70957416296,-0.116801932454,0.0989022254944,0.744801580906,0.485187083483,0.619799971581,-2.55722618103,-0.163282677531,-0.0712961405516
10013,-0.146082535386,0.392067968845,-0.796949982643,0.320720821619,0.328484475613,-0.953065037727,0.0523223802447,-0.53971272707,0.591387152672,-0.393717348576,0.831262767315,-0.183599039912,1.35135936737,-0.122600004077,0.714166045189,-0.98662430048,-0.0166111290455
5829,-0.0704659894109,0.374483078718,-1.00600004196,0.209410354495,-0.490562111139,0.143455386162,1.09365475178,-0.439202785492,-0.877692162991,-0.00199648085982,-0.127749696374,-0.0880290940404,-0.837625086308,-0.115400001407,0.51640868187,-1.43868923187,-0.759342551231
5257,0.755918622017,0.398844480515,-0.896999955177,0.357886254787,-0.603873610497,-0.751285195351,2.06052017212,-0.550232946873,-0.409658819437,0.02570566535,-0.186291083694,-0.577521443367,0.59214836359,0.441150009632,0.949327230453,-0.929322361946,0.274977147579
22794,0.482034415007,0.278740912676,-1.18735003471,0.367807775736,0.349446207285,-1.25586080551,1.70391690731,0.214047417045,0.0337875336409,0.956483721733,0.562696516514,0.347034960985,-0.032786205411,0.686399996281,0.432720899582,-0.83915656805,-0.0219190455973
9761,0.951614618301,0.298840880394,-1.12860000134,-2.1013302803,-0.359599977732,-0.992886900902,0.133811622858,0.247993767262,0.150469437242,-0.398305773735,0.397492349148,-0.272499382496,-0.635447025299,0.382700026035,0.130970448256,-0.36517894268,0.460778623819
23326,0.55733448267,0.586685478687,-1.21589994431,0.56251013279,1.17507588863,-0.731443524361,-0.964636981487,-0.580199241638,0.875090837479,-6.50009441376,-0.128722846508,0.379420340061,0.083947815001,-1.58934998512,-5.14841985703,-1.56638741493,0.463991731405
10972,0.461194396019,-0.46464329958,-0.612149953842,0.325943976641,-1.5178809166,-0.786387562752,-0.729681134224,0.861779332161,0.601511538029,-0.0435553006828,0.180575579405,0.565207064152,0.626454174519,0.62600004673,0.389662623405,-0.552476108074,-1.00388932228
10523,0.909859657288,0.645567059517,-0.785249948502,0.788675904274,0.0993828475475,-0.81962543726,0.0961511135101,0.178131252527,-0.516403079033,-2.97304201126,0.101966843009,-0.154671803117,0.488817751408,-0.980450034142,-0.0625637695193,-1.03235411644,0.930145263672
79090,-0.888847708702,-0.330207526684,-0.6236500144,-0.574393332005,-0.492268919945,0.535214185715,-0.378767102957,-0.470209777355,-0.555112719536,0.374900698662,-0.257387816906,-0.838910281658,-0.385483831167,-0.0579500049353,0.998292028904,-1.00653541088,0.494978636503
27032,-1.45141541958,0.130069464445,0.0854000002146,-0.123429231346,-0.230901181698,-1.7490644455,-0.318336814642,-0.0822672396898,-0.455596029758,0.846518993378,-0.20400236547,-0.641905128956,0.324430376291,0.422600001097,-0.330785930157,-0.978018403053,0.119104892015
9097,-0.307971090078,-1.14341902733,-0.937699973583,-0.168684720993,-0.0736466795206,-0.639114916325,-0.131704211235,0.232386603951,-1.15108239651,0.808945000172,-0.366617381573,0.277600258589,0.056204661727,0.0951499938965,0.604983866215,-0.0489867851138,0.175077497959
10513,-0.577710330486,0.173194795847,0.592149972916,0.0688649863005,0.253057390451,-0.0192890763283,-0.0240353345871,-0.565006136894,1.00653624535,0.337652683258,-0.0820171833038,-0.391603320837,0.259204179049,-0.235800027847,0.612473487854,0.509724199772,0.356321573257
1891,-0.299873322248,-0.0668500065804,-0.568099975586,-0.293473124504,0.842335045338,-0.0876614451408,-0.407185286283,0.0678894668818,-0.814021229744,0.00892030075192,0.0102670937777,-0.935894310474,-0.0852976515889,-0.509050011635,-0.40596845746,-0.106865048409,-0.460259139538
3066,0.530383765697,0.658289909363,-0.205399990082,0.424280226231,-0.344371199608,-0.761334121227,0.243711963296,0.0917859971523,1.27512431145,-0.876886665821,0.267964065075,1.19986402988,1.35540139675,0.771649956703,0.0379253551364,-0.115406706929,-0.158327043056
9801,-1.0842653513,0.637166023254,-0.0501999929547,-0.169592827559,0.309215188026,0.104453280568,-0.761333167553,0.247641682625,0.547728002071,-0.19173938036,-0.327540814877,0.149359747767,1.28311431408,0.296799957752,-0.0947907865047,0.724124372005,0.0365441739559
1459,-1.07573843002,-1.27391266823,-1.02894997597,-0.806952238083,-0.143348842859,0.897378981113,-0.431353807449,-0.404474914074,-1.22903239727,0.263254493475,-0.0188184678555,-0.166535526514,-0.147700935602,0.882899999619,-0.0312684625387,-0.365415692329,-1.0876301527
9703,1.35907578468,0.680242836475,-0.781650006771,0.925525963306,0.666078269482,-0.176879137754,-0.0492341220379,0.366815894842,0.548043072224,-1.19185113907,0.0550380572677,-0.565953850746,-0.429496824741,-0.901600003242,-0.16339084506,-0.188960403204,0.724428474903
10606,1.27569282055,0.98520898819,1.00600004196,0.957713901997,0.35236287117,-0.8500623703,0.690600335598,-0.345152795315,1.43268430233,0.519767999649,0.0288937017322,0.545549809933,0.582229018211,0.0177500247955,-2.2382786274,-0.035296574235,0.471155852079
1017,-0.304699242115,-0.188980802894,0.224949985743,-0.362689375877,-0.942451059818,-0.903416275978,-0.580028951168,-0.217123255134,-0.195705369115,0.895447134972,-1.539239645,-0.697166979313,-0.4508677423,-1.21789991856,1.58241093159,-0.729515910149,0.26712039113
9813,-0.585188448429,0.39104449749,0.12524998188,-0.644457399845,-0.585067510605,-0.371220827103,-0.519706904888,-0.597754538059,-0.69501709938,1.07911169529,-0.113570898771,1.06484556198,0.422728598118,-0.6820499897,-1.03773796558,-0.243034973741,-0.436990112066
7485,0.538257360458,-0.301616340876,1.19685006142,0.285960197449,0.282770544291,-0.220863610506,0.559499382973,0.232652366161,1.59898483753,0.379566013813,-0.802363693714,-0.0139906443655,1.26958930492,1.96979999542,-0.351309359074,0.57317173481,-0.0230298191309
2109,0.586830973625,0.426837861538,-0.673650026321,0.382607102394,0.319693922997,-0.86960464716,-0.0279933325946,-0.11852376163,0.966337144375,-1.70734417439,0.840116679668,0.500468432903,0.491957932711,-0.473399996758,-0.0505884103477,-0.431470543146,0.739630401134
23271,-1.39876890182,-0.610525012016,0.305150002241,-0.292025446892,0.227449774742,0.550905287266,0.362992584705,-0.659757614136,-1.1119363308,1.36644947529,-0.247015312314,-0.667559623718,0.537200987339,-1.19354999065,-0.408879488707,0.370772123337,-0.879930615425
9915,-1.26564407349,-0.569043397903,0.672049999237,-1.11000800133,0.163112804294,1.00034189224,-0.218850955367,-0.744155049324,-1.73789441586,-0.00305166980252,-0.283563196659,0.203507229686,-0.658435642719,-1.29059994221,-5.39708662033,-0.830512881279,-0.503469645977
9552,0.141539916396,0.0597476959229,-0.160050004721,0.117773920298,0.307961732149,-0.843128502369,-0.763105928898,0.207039088011,-0.340031504631,0.240665704012,0.533103466034,-0.463334709406,0.121394336224,0.862800002098,0.735599935055,1.64278113842,-0.464066445827
93487,-0.274741232395,-0.172000616789,-0.964600026608,-0.529042005539,-0.238713920116,1.97097766399,-0.248508572578,-0.111641004682,0.692470550537,-1.98868143559,-0.465833902359,-0.289659529924,-0.331889569759,-0.837499976158,-1.19134128094,-0.949012041092,-0.213627964258
2956,0.550408303738,0.364649772644,-0.321649998426,-0.211333066225,0.0093628000468,-0.392087131739,0.115315869451,0.0517434477806,0.662914931774,-1.54923009872,0.335034459829,-0.315120130777,-0.852165043354,0.268949985504,0.364015698433,0.624856114388,-0.754769265652
11065,0.513241410255,0.279385864735,-0.892799973488,0.611608624458,0.384057730436,-1.02508962154,0.291652619839,0.549586415291,0.504998862743,-0.887574076653,0.449263900518,0.679641485214,-0.266781806946,0.949450016022,-0.0404966361821,-0.463119506836,0.190034270287
9653,-1.13646304607,-0.499464154243,0.195600003004,-1.47005414963,-0.340859949589,0.128642454743,-0.932989358902,-0.0165259838104,-0.590352833271,0.331019252539,-0.599056243896,-0.353504776955,-0.041174530983,-0.256599962711,-0.0481333434582,-0.244558990002,-1.43452084064
200081,0.612238049507,0.53008300066,-0.531149983406,0.67878985405,-0.434423714876,-1.43105256557,-0.893294453621,0.141337841749,0.315909475088,-1.49336624146,0.690087795258,0.349482506514,1.03053581715,-0.134599998593,-1.12399041653,-0.345670700073,0.927598595619
3337,0.26496887207,0.464821696281,-1.85315001011,-0.38976752758,0.430380225182,1.92608594894,1.50498211384,-0.463172256947,0.99820715189,-0.420780211687,-0.476278662682,0.567191779613,0.270961105824,-0.00900000054389,-0.793990910053,0.279279112816,0.556359410286
11073,-0.214198455215,-0.466237604618,0.0764499902725,-0.302988886833,-0.0193554665893,-0.159948140383,0.800077855587,-0.533505022526,0.468622654676,1.09433591366,-0.687198996544,0.143329650164,-0.215835928917,-0.0759999752045,-0.230548843741,0.0945433601737,-1.17147517204
23,-0.687479615211,-0.521846115589,-0.788599967957,-0.124569676816,-1.09683275223,-0.250343859196,0.423242539167,-1.4022963047,-1.22670388222,0.755516052246,0.0932345688343,-0.923199594021,-3.08731746674,-0.311650037766,-0.163346216083,-1.55964255333,-0.971207201481
5641,-0.0586288422346,0.133997067809,-1.05274999142,-0.113139241934,-1.41159331799,-1.90956735611,0.326288819313,0.51392775774,-0.232617005706,0.154969394207,-0.520410060883,0.773863732815,-0.0103725623339,0.0888000130653,-0.0346832759678,-0.733985543251,-0.0782296657562
8720,-0.928655087948,-0.729911923409,0.829649984837,0.348614186049,-0.00657358486205,1.44881331921,0.0588403269649,-0.60372954607,0.529959082603,1.12210059166,0.0264714509249,-0.232449993491,-0.504287004471,0.0728999972343,0.381629407406,0.643954336643,-1.08461260796
10782,0.710572659969,0.16070124507,-0.558550000191,-1.09084653854,-0.764097988605,-1.4298967123,-0.201772883534,-0.523187458515,-1.11940944195,0.778098881245,0.169540375471,2.98606157303,0.580594599247,1.52684998512,1.372143507,-1.30573105812,-0.940263450146
25932,0.401630938053,0.132727578282,-1.42309999466,0.691780328751,0.126806408167,-0.962654709816,0.509504437447,0.168513208628,0.45824098587,-0.548159956932,-0.270940601826,0.581133008003,-0.731161236763,0.0760499835014,0.0480260811746,-0.0996494293213,-1.04810786247
3028,0.456979632378,0.192215994,-0.349300026894,-0.200720876455,-0.187023565173,-1.64573168755,-0.188164502382,0.635605931282,0.065215408802,-2.63450860977,-0.543461501598,0.438920974731,0.439089775085,0.0,0.480484724045,-0.120576426387,0.635227501392
6804,0.436434775591,0.411788523197,-0.463099986315,0.0304988175631,-1.54404568672,-0.426865130663,0.30335482955,0.300327211618,-0.0564536973834,-0.0316982269287,-0.357500612736,0.484301805496,0.542391896248,-0.738499999046,0.162565484643,-1.00878477097,0.589427828789
890,1.04883563519,0.32213973999,-0.43520000577,0.788983821869,0.160959839821,-1.0560503006,1.09466695786,0.397974252701,0.674926161766,-1.57694458961,0.311853200197,-0.314905583858,0.19427922368,-2.12925004959,0.249503165483,0.485184848309,0.31795912981
6390,0.777404248714,0.517819106579,-0.393149971962,0.489785671234,-0.394926607609,-1.66026186943,-0.122980877757,0.860285699368,0.938777625561,-1.35544800758,-1.00627815723,0.401050508022,-0.405239582062,-0.445099979639,0.0834615007043,-0.414409518242,0.872286200523
4303,0.0562788918614,0.126662388444,-0.526250004768,-0.389111816883,-0.453072220087,-0.0204495489597,-0.223658233881,-0.33720010519,0.599472105503,-1.28975570202,-0.257538795471,0.0498529709876,-0.0650654956698,-0.705749988556,-0.0597569048405,-0.922680318356,-0.114977091551
10953,-0.0821474939585,0.046909943223,-0.408450007439,0.678089022636,0.156926780939,-1.36260402203,-0.126713737845,0.0494075864553,0.309227883816,0.0594393014908,-0.299787580967,0.844932556152,0.667876601219,-1.02625000477,-0.689788818359,-0.424568414688,0.324966400862
22889,0.549020469189,0.309555321932,-0.526849985123,-1.01829862595,0.269622802734,-0.747852027416,-0.0530264675617,0.020023599267,-0.0152926715091,-0.669798731804,-0.614816665649,-0.159901618958,-0.459127992392,-0.872350037098,0.249446079135,0.19125276804,-0.752063035965
3098,0.328886508942,0.573443770409,-0.714100003242,0.506707906723,-0.0588588863611,-1.33528459072,-0.102657303214,-0.125306293368,0.830257475376,-1.54121756554,0.569944143295,-1.88790178299,0.888888299465,-0.0746500045061,0.0044799670577,0.104549556971,0.42020380497
