rid,DOS002_VCAP_6H:BRD-K62687522-001-02-9:5.17,DOS002_VCAP_24H:BRD-K62687522-001-02-9:5.17,DOS032_A549_24H:BRD-K62687522-001-02-9:5.17,DOS032_HT29_24H:BRD-K62687522-001-02-9:5.17,DOS032_MCF7_24H:BRD-K62687522-001-02-9:5.17,DOS032_PC3_24H:BRD-K62687522-001-02-9:5.17
5641,-0.33345001936,-0.890230715275,-0.0890499949455,0.56994998455,1.18761658669,0.589299976826
8720,-0.244399994612,-1.14505541325,0.317149996758,-0.499899983406,-0.56547743082,-0.638200044632
10782,0.366500020027,-0.458204507828,0.108100004494,0.255400002003,-0.596867203712,-0.742449998856
25932,-0.130050003529,-0.0737531334162,-0.0966999977827,8.13844966888,6.25265693665,-0.337249994278
3028,-0.497750014067,-1.21729850769,-0.0573000013828,-0.258099973202,-0.0834375321865,0.486500024796
6804,-0.733250021935,-0.373676806688,0.766449987888,2.88829994202,2.42696881294,-0.337249994278
890,-0.203349992633,-0.483176469803,0.0814499929547,-0.167850017548,-0.131234139204,0.0376499891281
6390,0.570549964905,-0.70316183567,0.640399992466,0.905150055885,0.496447712183,0.337249994278
4303,-0.411149978638,-0.770450174809,0.0076000019908,0.0641999989748,0.785936057568,0.00910000503063
10953,0.158599987626,-0.620924890041,-0.446299999952,-0.404450029135,0.248415142298,-0.158000007272
22889,-0.343850016594,-0.477219581604,1.26504993439,-0.162349998951,1.07361769676,-0.0451000034809
3098,-0.925999999046,-0.58495002985,0.0512500107288,0.684949994087,-0.177588284016,0.91629999876
11044,-0.935100018978,-0.0640360340476,0.0950999855995,-0.277049988508,-0.119672045112,-1.19134998322
8985,-0.608300030231,-0.738553404808,-0.293300002813,0.461750000715,1.1029279232,0.317799985409
66008,0.0708000063896,-0.582030773163,-0.129500001669,-0.0240499973297,1.09785270691,-0.619349956512
9217,-0.274150013924,0.246008098125,-0.202299982309,0.41740000248,-0.856559514999,0.492950022221
701,0.19865000248,0.36814904213,-0.531100034714,-0.358200013638,-0.483794927597,0.13734999299
6182,-0.209900021553,0.126253902912,0.028350001201,0.451999992132,0.421741724014,-0.00034999998752
4860,-0.528949975967,-0.982913851738,-1.15069997311,-0.993000030518,-0.355846166611,-0.612749993801
7398,0.552850008011,-0.703444600105,2.7718000412,0.706900000572,-0.138519868255,0.956799983978
6117,-0.0773999989033,-0.321984291077,1.20480000973,1.02165007591,0.690590262413,0.0646499991417
23588,-0.0691999942064,-0.41769990325,0.219200000167,-1.22920000553,-0.613444805145,0.698699951172
949,-0.238800004125,-3.19206690788,1.0027500391,1.20220005512,-0.196296721697,0.418249994516
7168,0.447649985552,-0.483338654041,0.258500009775,0.233300000429,0.639901697636,0.377149999142
9375,0.281850010157,-1.35939776897,0.195500016212,0.832649946213,0.353070914745,1.02654993534
4927,-0.29825001955,0.510681569576,-0.472199976444,0.679800033569,-0.184003785253,-0.865299999714
2523,-0.362800002098,0.674915909767,-0.95609998703,-0.227949991822,-1.09190559387,-0.654200017452
58497,-0.66504997015,-0.604127764702,0.163650006056,-0.702899992466,1.04166686535,-0.217500001192
6856,0.265150010586,-1.23697638512,1.34255003929,0.503600001335,-0.0542077124119,0.527849972248
26036,0.172699987888,0.247222900391,0.39770001173,0.444849997759,-1.41053152084,-1.23064994812
10206,-0.572350025177,1.30593562126,-2.22110009193,-0.114649996161,-0.448839902878,0.397000014782
25793,-0.593899965286,-0.641290783882,0.595600008965,0.262450009584,-0.273365974426,-0.542999982834
55556,0.209749996662,-0.23912961781,-0.0366999991238,-0.800150036812,-0.50701469183,0.24034999311
3978,-0.476249992847,-0.0424491763115,1.02435004711,-0.648250043392,0.936584711075,-0.844550013542
10681,0.121650002897,-0.0241200625896,0.982299983501,-0.112649999559,0.507032036781,-0.0896999835968
3638,0.623099982738,-0.524546027184,1.10124993324,-0.219449996948,-0.0108760371804,-0.123599976301
8349,-0.0759999975562,0.57843953371,-1.55820000172,-0.449999988079,-0.403434634209,-0.307000041008
6275,0.813000023365,-0.644493937492,-0.392799973488,0.15474998951,0.113439887762,-0.035649985075
3895,0.490599989891,-2.88483476639,-0.32570001483,-0.37809997797,-0.199633449316,1.06075000763
392,-0.385199993849,0.109791316092,0.178649991751,0.209900006652,-0.0358429402113,-0.0810000002384
9170,-0.228749990463,0.105552561581,-0.824400007725,0.383749991655,-0.288273334503,0.271149992943
80347,0.686200022697,0.205499768257,1.18449997902,0.54825001955,0.844384372234,0.0939500033855
23300,0.668300032616,0.482515901327,0.780900001526,-0.0777000039816,-0.251711547375,-0.32104998827
836,-0.859349966049,-0.682470679283,0.0746999979019,-0.378300011158,-0.284187018871,0.63740003109
11188,-0.725250005722,-0.0898100435734,0.536400020123,-2.13359999657,-0.179756388068,0.368600010872
10898,-0.495099961758,-0.73336994648,-0.78719997406,-0.584650039673,-0.179028645158,-1.57809996605
9276,-0.139850005507,0.0392624437809,-1.1072499752,-0.228900015354,0.523994326591,0.144349992275
1647,0.360650002956,1.04799962044,0.26835000515,-1.98475003242,-0.0958876013756,1.14174997807
10285,0.23884999752,-2.62035036087,-0.580900013447,0.62215000391,0.370174407959,1.49565005302
23386,-2.34065008163,-1.30639958382,1.47699999809,0.441049993038,0.620967745781,-0.974349975586
3156,0.200950011611,-0.872952461243,0.552250027657,0.0834999904037,0.246952563524,0.116350002587
10237,0.682549953461,-0.914678037167,0.651499986649,0.140599995852,0.072798371315,-0.511099994183
7077,-0.190149992704,0.0883865058422,-0.378199994564,-0.690649986267,-0.449019610882,-2.49025011063
11157,-0.0732999891043,0.791655302048,0.894199967384,-0.885699987411,-0.0455797426403,0.239449992776
22908,0.174300014973,-0.0673124790192,1.6631000042,0.429349988699,-0.0536670126021,0.0361000001431
10915,0.513000011444,-1.36388683319,-0.0416499972343,1.29030001163,1.03014159203,0.686450004578
9897,-0.494899988174,-0.00625059008598,-0.966750025749,-0.768900036812,0.508203864098,0.00954999029636
1759,-1.50329995155,0.951223373413,-0.964349985123,0.580399990082,0.782293021679,0.742850005627
54541,-0.0960499942303,1.66767454147,-0.0669999942183,-0.220550000668,0.488048404455,-1.39590001106
211,-1.04139995575,-1.39563012123,-0.821099996567,-1.02454996109,0.0399222746491,-0.107400000095
5048,-0.569350004196,-0.0102648306638,-0.219200000167,-0.654949963093,-0.0713061243296,-0.00720000267029
84722,-0.526099979877,-0.0253303349018,0.179949998856,-1.29889988899,-0.541065037251,0.58109998703
29890,-0.405400007963,0.90908151865,0.259799987078,-0.0348500013351,-0.592705488205,0.807399988174
9868,0.360100001097,-0.657240748405,0.917950034142,-0.376100003719,-0.26702567935,-0.359899997711
873,-0.410100013018,-0.762595236301,-1.64154994488,0.787849962711,0.273383527994,-2.05030012131
5580,-0.516550004482,-0.277036011219,3.09409999847,0.534299969673,0.102303981781,1.07274997234
3725,-0.358400017023,0.364807903767,-1.01034998894,-0.0323499888182,-0.212638273835,0.587749958038
23585,0.402199983597,-0.420959681273,0.568650007248,0.772850036621,0.215820789337,1.07930004597
51097,1.41939997673,-0.481182396412,-0.208600014448,1.07504999638,-0.204209133983,-0.276050001383
1831,0.892100036144,0.985583364964,-0.458900004625,0.435249984264,0.199679017067,-0.0644499957561
7020,-1.07135009766,0.390882134438,-0.572849988937,-0.478200018406,-0.141000062227,0.314099997282
55893,-0.275449991226,0.345468312502,-1.00239992142,-0.638000011444,-0.288741707802,-0.303799986839
6944,-0.00230000168085,-0.17014349997,-2.64165019989,-0.564800024033,0.323248147964,-0.244350001216
22883,-0.361900001764,-0.107777446508,-0.681599974632,0.6957000494,-0.819514989853,0.426999986172
5601,-0.857949972153,-0.524647116661,0.588850021362,-0.470699995756,0.930076658726,0.394649982452
10775,-0.410499989986,-0.568655252457,0.912349998951,1.25305008888,-0.78605902195,0.212850004435
4780,0.0911499857903,0.756795406342,0.471549987793,-0.0683999955654,-0.986734032631,-0.618749976158
10904,-0.809800028801,-1.8777320385,-0.58930003643,0.328849971294,0.0106479302049,-1.15090000629
9917,-1.1929500103,0.624177455902,-0.196249991655,-0.359399974346,-0.00546479783952,0.28379997611
1399,0.0695499777794,-1.60487627983,0.178350001574,0.660400032997,0.393926799297,-1.16005003452
24149,-0.66755002737,-0.0356493741274,0.229100003839,-0.422250002623,-0.138566583395,0.583500027657
2222,0.573350012302,-0.734777987003,0.153150007129,-1.40025007725,0.8023198843,-1.07550001144
10131,0.167199999094,0.0940264314413,-1.76829993725,0.383000016212,-0.742228865623,0.256500005722
2958,-0.384500026703,-0.927579879761,-0.358799993992,-0.106700018048,-0.457282096148,-1.12820005417
9650,0.311199992895,-1.03718137741,-0.96405005455,0.289049983025,0.0515102520585,-0.242949992418
7319,-1.24210000038,0.851949334145,0.0202500224113,0.480650007725,0.573856174946,0.704450011253
4817,-2.21374988556,0.0961250960827,-0.293650001287,0.0334500074387,-0.579790711403,0.0322999954224
9143,0.893299996853,-1.3393702507,-0.244849994779,-0.449749976397,-0.2508276999,1.61354994774
10494,-0.750050008297,-0.0488573610783,0.830349981785,0.27919998765,-0.379960805178,0.27095001936
55324,-0.513350009918,0.155208021402,0.784000039101,0.183550000191,0.551730155945,1.09220004082
23149,0.00944999605417,0.663996338844,-0.10419999063,-1.26714992523,1.20956373215,-0.360599994659
9943,-0.416350007057,0.145352646708,0.560949981213,-0.375400006771,-0.481840699911,-0.172800004482
6599,0.757950007915,0.169249117374,0.887849986553,0.493950009346,0.0442327857018,1.27419996262
51031,1.13734996319,-0.24032600224,0.179450005293,-0.0234500002116,-1.01565849781,0.323249995708
3566,-0.143349990249,0.336755484343,-1.11310005188,-0.666649997234,-0.340607911348,-0.16249999404
3815,-0.212800011039,-0.146884158254,-0.353500008583,-0.51985001564,0.286778926849,0.205599993467
8624,0.134700000286,-0.611785173416,-0.188250035048,0.536599993706,0.0102841109037,0.689900040627
27346,0.464500010014,-0.520013809204,-0.724850058556,0.196599990129,0.193814337254,-0.990050077438
10489,-0.411200016737,0.971689522266,-0.065299987793,-0.717399954796,0.437996387482,0.689499974251
26128,0.849999964237,0.793166875839,-0.645750045776,-0.560299992561,-1.36513280869,0.416350007057
79921,-0.191349998116,-0.898087739944,-0.190849989653,-1.04264998436,-0.727910637856,0.734399974346
55746,-1.09299993515,0.102698802948,0.952300012112,-0.408700019121,0.203718990088,0.403299987316
23636,-0.918600022793,-1.31398034096,0.197899997234,0.122749999166,-0.70385491848,0.537000000477
10892,0.555100023746,0.00582006573677,-0.796700000763,0.844400048256,0.10868781805,-0.452850013971
10652,0.403599977493,-0.394840687513,-0.387550026178,0.441599994898,-0.650204539299,-1.04294991493
11004,-0.292199999094,-0.74781781435,0.75720000267,0.626749992371,-0.27470356226,0.795100033283
23530,-0.655149996281,-0.361513882875,0.260499984026,-0.171749994159,-0.586045265198,0.460349977016
8826,-0.271549999714,0.00226923823357,-0.253450006247,-0.217599987984,-1.11465573311,0.418950021267
3308,0.457149982452,0.783834159374,-0.234449997544,0.209649994969,-0.842602789402,-0.626700043678
7153,0.172650009394,-0.0401245951653,1.0340000391,1.17785000801,-0.747134327888,0.387749969959
11041,-0.397599995136,-0.210545018315,0.496099978685,1.00030004978,0.961224257946,-0.0724000036716
6342,-0.660199999809,2.63478207588,-0.300850003958,0.661499977112,-0.236728310585,-0.181899994612
5883,0.882300019264,0.514393389225,0.146150007844,0.884500026703,0.444510400295,-1.48150002956
10589,-0.677150011063,0.0293545760214,-0.478150010109,0.174799993634,1.12318849564,-0.247200012207
5110,0.687099993229,-1.45994663239,-1.51010000706,-0.0963000059128,-0.381946027279,-0.294649958611
4609,-0.723049998283,-0.853755950928,0.321249991655,0.492700010538,-0.886998236179,-0.0698000192642
5423,-0.881699979305,-1.45426547527,-1.15540003777,-0.584300041199,-0.633968532085,-0.743399977684
1070,-0.255900025368,0.0237985700369,0.385899990797,-0.0284999907017,-0.0284423679113,-0.50720000267
10051,0.858649969101,-0.722577750683,0.132699996233,-0.38299998641,0.942142486572,1.51649999619
6603,-0.630500018597,0.138316184282,0.528349995613,0.245200008154,0.432649493217,-0.562649965286
9019,0.227950006723,-0.439377307892,0.513599991798,0.993950009346,0.0534275025129,0.155049994588
10969,0.292800009251,-0.451590418816,0.336449980736,0.731700003147,0.422628849745,1.12685000896
9797,0.924700021744,-0.682382464409,0.297349989414,0.688600003719,0.818779110909,0.270550012589
4043,-0.725399971008,-0.322309553623,0.485599994659,-0.125,0.0627291500568,-0.00414997339249
9519,0.945800065994,0.0256826207042,0.625100016594,0.944199979305,0.458589762449,-0.451000005007
8480,0.374199986458,0.172902107239,0.1875,0.0763500034809,0.336047589779,1.08490002155
983,-1.89269995689,-0.663718044758,-1.04089999199,-0.841650009155,-0.86522269249,0.361649990082
10559,0.109549999237,0.292637914419,0.604849994183,0.724649965763,-0.109575428069,0.472500026226
8508,0.0282999873161,-0.581266999245,0.56994998455,1.12890005112,0.560249984264,1.00045001507
9275,-0.505149960518,-0.932839274406,-0.00789999961853,2.05625009537,0.147126361728,-0.862249970436
8914,-0.0951499938965,-0.164184063673,0.053200006485,0.228650003672,0.725484549999,0.130100011826
54505,-0.367300003767,-1.10009169579,1.17919993401,-0.504299998283,-1.12783026695,-0.0800499916077
6919,-0.901399970055,-0.0506511852145,-0.126049995422,-0.691650032997,0.527098536491,0.0530000030994
2274,-0.211850002408,0.450125217438,0.154849991202,0.947700023651,0.184748917818,0.420650005341
2288,0.18909996748,0.7264534235,0.314949989319,0.349749982357,-0.382593989372,-2.077450037
7994,0.164700001478,-0.12101277709,1.17575001717,-0.0523499846458,0.61586111784,-0.298350006342
4216,-0.542549967766,3.04431271553,1.10245001316,0.127599999309,0.690733730793,0.755100011826
7538,0.658399999142,0.185006350279,-0.476450026035,-1.39015007019,-0.423376470804,0.0154500007629
3628,0.0491999909282,1.00543868542,1.15404999256,0.20664998889,-0.232592359185,-1.59879994392
2037,0.485949993134,-0.152823150158,0.491649985313,-0.0787999927998,0.177907764912,0.681549966335
2771,0.46204996109,-0.0917725041509,0.406500041485,0.386200010777,-1.51720070839,0.713699996471
7264,-0.342050015926,-0.212549462914,1.10369992256,0.44730001688,1.20358562469,1.33555006981
1786,-1.05945003033,-0.571019947529,0.228149995208,0.26519998908,-0.123594596982,0.690800011158
5873,-0.631000041962,0.271545469761,-0.573249995708,-0.596149981022,-0.0121522545815,0.116900026798
780,-1.36185002327,1.39979326725,0.549449980259,0.565699994564,-0.893551647663,-1.68575000763
9926,0.583750009537,0.464636772871,1.83960008621,0.746349990368,-0.45725518465,0.0769500136375
8446,0.0560500025749,0.367998600006,-0.415349990129,-0.874399960041,-0.24894708395,-0.0512999892235
7159,0.456949979067,-0.626903414726,-0.160349994898,-0.316350013018,-0.0424961745739,-0.658800005913
1026,0.0134000182152,-0.144620001316,0.272199988365,-0.00210002064705,-0.967820346355,0.0956999957561
7082,-0.121099993587,0.536205887794,1.65530002117,-0.105100005865,-0.625680863857,1.12870001793
10058,-1.89429998398,0.127637282014,0.866649985313,0.312950015068,-0.668680906296,0.240400016308
10797,0.647300004959,-0.342337012291,0.0435500144958,0.508350014687,-0.119894653559,0.317050009966
11230,-0.832349956036,0.322030872107,-2.01765012741,-0.0381500124931,-0.68324804306,-0.203299999237
30836,-0.800249993801,-0.0963798463345,-0.401749968529,-0.932250022888,0.0298238545656,-0.301950007677
27336,-0.264550000429,0.83003282547,0.415899991989,-0.590300023556,0.158531367779,-1.07969999313
9918,0.66664993763,0.124900817871,-0.73970001936,-1.40694999695,-0.765569746494,-0.418699979782
79073,0.847999989986,-0.0378389358521,0.388749986887,0.566449999809,-0.316317409277,1.06354999542
9688,0.947350025177,-0.0316023007035,0.66639995575,0.208099991083,0.979098021984,0.197899997234
23659,-0.180150002241,-0.166053950787,1.32839989662,0.43544998765,0.244803830981,0.378449976444
8396,-0.457299977541,-0.416710853577,1.62995004654,0.0604500174522,-0.0459113419056,0.288800001144
23077,0.427399992943,-0.129785999656,-0.0225500017405,0.0156999826431,-0.292973846197,-0.238000005484
10857,0.0713499933481,-0.322419047356,2.22110009193,0.446250021458,0.393117457628,0.407100021839
16,-0.548050045967,0.204772263765,0.196349993348,0.783599972725,0.192860275507,0.12760001421
2817,-1.13954997063,0.145868584514,4.19934988022,-0.520200014114,0.193842530251,0.268549978733
60528,-0.0723000019789,1.33330893517,1.01845002174,0.184850007296,-0.0173867046833,-0.0844499766827
5359,0.257950007915,1.08071517944,-0.70174998045,0.134499996901,-0.243206769228,-0.167299985886
1514,-0.106399983168,-0.474157065153,-0.238449990749,1.30624997616,-0.362655699253,0.0352500006557
1509,0.115250006318,0.398634523153,0.165899991989,-0.290950000286,1.99281728268,0.407350003719
9181,-0.854050040245,0.0553264766932,0.196499988437,0.223600000143,0.785497248173,-0.489749997854
3611,-0.347800016403,-0.188805654645,0.633100032806,1.03550004959,0.113889455795,-2.72900009155
4783,0.754549980164,-0.521340489388,-0.0328500270844,-0.0328999981284,0.174627482891,-0.874099969864
10123,-0.259000003338,0.470494449139,-0.189700007439,-0.649699985981,-1.36504280567,-0.271800011396
8895,0.348150014877,-0.862879753113,0.693499982357,0.221150010824,-0.0497419834137,-0.163399994373
9805,-0.375349998474,-0.00562965869904,1.1169500351,0.0114499926567,0.638234853745,0.290300011635
4125,-0.476799994707,0.0969822406769,0.350849986076,0.689450025558,-0.374367117882,0.223049998283
1635,-0.388049989939,-0.391583234072,0.629999995232,-0.32230001688,0.144915476441,0.330949991941
4154,0.909500002861,-0.00191264972091,0.843699991703,0.459049969912,-0.634396672249,-0.583549976349
26292,-0.555249989033,-0.624655842781,-0.291899979115,0.210299998522,1.44663286209,1.05050003529
5770,-0.733550012112,0.497639387846,-1.16444993019,-0.330650001764,-0.084394082427,0.0491000041366
25874,-0.419299989939,-0.981194019318,-0.505500018597,-1.58150005341,0.372592270374,-0.777549982071
11319,-0.462799996138,0.220235139132,2.51679992676,-0.135749995708,1.17224979401,-0.25799998641
1153,0.745800018311,0.796121954918,0.970200002193,0.652850031853,-0.173755541444,0.509449958801
11098,-0.667249977589,-0.499623179436,1.12275004387,0.161200001836,0.15567868948,0.641299962997
8974,-1.44475007057,-0.351383507252,0.388749986887,-0.0612499937415,0.177852407098,-3.15400004387
533,0.807099997997,0.0860239863396,-0.0457000136375,-0.19319999218,0.589165866375,-0.12824998796
823,-0.238199993968,0.247212171555,-0.18694999814,0.0834500044584,0.49851629138,0.631299972534
6812,-1.06494998932,0.163731768727,0.738200008869,-0.40260002017,-0.153646796942,-0.553149998188
3693,-2.40319991112,-0.785113930702,1.64474999905,0.474550008774,0.0679602399468,0.32254999876
4891,0.715800046921,0.609500527382,-0.175650000572,0.159050002694,0.550432801247,0.539399981499
10954,-0.746850013733,-0.299520283937,-0.370550006628,0.647249996662,-0.492224097252,0.143099993467
5909,-0.303849995136,-0.879023611546,0.752349972725,0.513350009918,0.179363816977,0.242199987173
9221,0.343400001526,-0.117471583188,-0.141849994659,0.957249999046,0.572522640228,0.287699967623
847,-0.890349984169,0.0145245194435,-1.76114988327,-1.73329997063,-1.24285674095,0.571799993515
11072,-0.219150006771,0.0477681159973,0.0183999985456,-1.3764500618,-1.02162504196,0.719799995422
10221,0.497500002384,-0.436703383923,-0.570749998093,-0.596500039101,-0.0651899576187,0.287150025368
7158,-0.381700009108,-0.158735975623,0.27089998126,0.110799998045,0.167919918895,-4.20804977417
8678,0.596199989319,-0.486700356007,-0.437200009823,-1.0379999876,0.103086411953,0.0897000133991
11014,0.352499991655,-0.908205986023,0.348850011826,0.0527000129223,-0.204730406404,0.269400000572
1994,-1.20519995689,-0.244276881218,0.368799984455,-0.200349986553,0.111538633704,-0.0690499991179
3482,-0.464100003242,-0.0410643666983,1.12615001202,-0.716300010681,-0.337730646133,-0.030450001359
25976,-0.283900022507,0.205243051052,-0.249550014734,0.0634000003338,0.737741470337,0.634349942207
10491,-0.431700021029,0.202095761895,0.575749993324,0.143749982119,0.024617254734,-0.241250008345
51053,-0.861150026321,-0.0146901011467,-1.19519996643,0.055600002408,-0.163445144892,-0.833750009537
9267,0.449600040913,-1.20299065113,0.908400058746,0.0385999977589,0.56960773468,0.0694499909878
5547,0.274900019169,-0.391825377941,0.474550008774,0.180099993944,-0.303957462311,-0.0443999916315
6597,0.139149993658,0.00494907051325,0.517700016499,0.305150002241,0.602351367474,0.255900025368
5836,-1.42585003376,0.718210339546,0.314049988985,-3.60665011406,-0.257728844881,0.939200043678
6118,0.0334500074387,0.566931426525,-1.07894992828,0.22199998796,-0.656184494495,-0.328749984503
2961,1.39665007591,-0.19302649796,-0.226949989796,-0.648450016975,-0.563556730747,0.170350000262
310,0.771250009537,-0.838137388229,0.583550035954,1.18935000896,0.426542013884,0.160349994898
7296,0.495450019836,-0.0539916455746,0.883449971676,0.555999994278,-0.71273291111,1.85584998131
1429,0.734650015831,1.83574461937,0.340849995613,0.405300021172,0.440526127815,0.111850008368
2548,-0.780699968338,-0.272475033998,1.51930010319,-0.522199988365,0.555546879768,-0.0441000163555
6499,-0.158749997616,-0.848898410797,0.347400009632,-0.579949975014,0.59206622839,0.221749991179
642,0.492150008678,1.91371524334,-0.456950038671,-0.316950023174,0.413175225258,0.391900002956
23076,-0.184350013733,-0.406009733677,0.375449985266,0.588850021362,0.468446195126,-0.224500000477
10099,0.173700004816,-0.792340815067,-1.07859992981,0.18164999783,0.440110504627,-0.17959998548
9817,0.0983999967575,-0.890052378178,-0.812200009823,0.0771499872208,-0.399037986994,-0.343300014734
9126,0.00294999778271,-0.187400743365,-1.12839996815,-0.122399993241,-1.32321691513,-0.328999996185
3930,0.0209499895573,-0.301991313696,0.237250000238,0.375900000334,-1.5417342186,-1.30139994621
10450,-0.414749979973,-0.840890169144,-0.798099994659,0.208200007677,0.180169418454,-0.00464999675751
54386,0.0530000030994,-0.64889806509,0.652350008488,-0.271250009537,0.908516407013,-0.0927499979734
664,0.101150006056,-0.948071300983,0.353549987078,0.00770001113415,-1.23614788055,-0.0283499956131
596,-0.622500002384,-0.826200127602,0.318849980831,-0.904850006104,-1.06099224091,-0.845400035381
10180,-0.447450011969,-0.244911372662,0.0344000011683,0.266100019217,0.0778737962246,-0.723850011826
1445,-0.797999978065,0.472808480263,0.67435002327,0.672199964523,0.478061318398,0.763400018215
230,-0.090950012207,1.30718207359,-0.187600016594,-0.463399976492,0.20364280045,0.672800004482
9246,-0.138199985027,0.632265090942,-0.731800019741,-0.628749966621,-1.09117913246,-0.0276500005275
5092,0.260899990797,1.07729804516,1.30879998207,0.337249994278,0.110771477222,-0.0844999849796
23463,-0.368200004101,-0.259198665619,1.18330001831,0.949249982834,0.50892829895,0.557199954987
10007,-0.472949981689,-0.550882101059,-0.511950016022,-0.215599998832,0.0302411839366,-1.31964993477
4925,0.0310999993235,0.402669966221,-0.0305499993265,-0.313199996948,0.417693972588,-0.543249964714
6251,-1.03544998169,-0.274500340223,-0.665449976921,-0.668150007725,0.2869592309,-0.590300023556
5782,0.349700003862,-0.643769800663,0.791299939156,0.194350004196,0.607168376446,1.22134995461
5106,0.637300014496,0.878309965134,0.429650008678,-0.212700009346,-0.16216802597,-0.0500499904156
2673,0.402199983597,0.553397595882,-0.231499999762,0.296450018883,0.515538215637,0.625149965286
644,-0.0122500061989,0.367698669434,1.14390003681,-0.415000021458,-0.674136340618,-0.445100009441
6284,-2.19959998131,-0.407013297081,0.742599964142,0.740599989891,0.155872374773,-0.431950002909
4605,0.0399000048637,-0.0218381285667,-0.330650001764,-0.239600002766,0.525351643562,0.736500024796
6810,-0.659900009632,0.0137512758374,0.205449998379,-0.60070002079,-0.021713770926,-3.52755022049
54499,0.612650036812,-0.485031485558,0.715399980545,1.11520004272,-0.771069824696,-0.21645000577
11007,0.238150000572,-0.299067795277,0.557449996471,0.593349993229,0.578139424324,-0.0625
1643,0.799449980259,-0.257774621248,0.0370500087738,-0.134999990463,0.375718861818,0.481900006533
25805,0.380099982023,-0.117787621915,0.17380002141,-0.200249999762,0.267294973135,-0.125049993396
3033,1.14769995213,-0.339031457901,0.0616000071168,0.0290500223637,1.19075095654,-0.0685500055552
2745,0.264649987221,-0.280441701412,1.01169991493,0.0617500022054,-1.76920986176,0.164149999619
9961,0.140249997377,0.27622872591,1.2214499712,1.12960004807,1.10754954815,-1.38925004005
3925,-1.19365000725,-2.61529231071,-0.368550002575,0.283600002527,-0.0252071171999,0.123800009489
2582,-0.369599997997,-0.294223457575,-0.784600019455,-0.242399990559,-0.363730370998,1.26155006886
5792,0.257050007582,-0.226930826902,-1.10954999924,-0.542850017548,-0.214831441641,0.143649995327
5236,-0.194450005889,-0.0922812744975,-0.0129500031471,0.380899995565,-0.181401178241,1.26464998722
4016,-0.73884999752,-0.326266378164,-0.265049993992,-0.89620000124,1.08560478687,0.381650030613
4651,0.320600003004,-0.396174281836,1.34039998055,-0.963649988174,-0.18448112905,-0.125100016594
3988,0.742949962616,0.28066906333,-0.742349982262,-0.814300000668,-0.171928152442,0.0667500048876
26227,0.217500001192,-0.0558318644762,0.0782500058413,1.08220005035,0.534438669682,0.648699998856
7982,0.652249991894,-0.245383620262,0.409799993038,0.311899989843,-0.27334228158,-0.513100028038
3551,4.90310001373,0.189661294222,-0.478749990463,0.213049992919,-0.705806076527,0.342350006104
5108,0.549300014973,-0.530791699886,0.875500023365,0.444999992847,-0.622432231903,0.0836499929428
8870,-1.03769993782,0.920089483261,0.167149990797,0.733799993992,0.814569711685,-0.200049996376
2195,-0.00365000963211,-0.349322319031,-0.98005002737,0.26835000515,0.436780154705,0.405100017786
8731,-0.0760499984026,-0.207350835204,-1.80365002155,0.00765000004321,0.34515863657,-0.549049973488
1956,-0.328850001097,1.15393972397,-0.00830000638962,0.782449960709,0.586903095245,0.0788000077009
10276,0.563699960709,-0.197731494904,0.888850033283,0.74840003252,0.672371268272,0.646899998188
1666,0.412349998951,0.152432993054,0.623250007629,-0.674100041389,-0.513064444065,-0.929000020027
4864,-0.89509999752,-1.17063808441,0.308499991894,-0.644699990749,-0.0781414657831,-0.180199995637
4232,-0.321549981833,0.00189683586359,-0.0160000026226,-0.807399988174,-0.827427506447,1.39075005054
5050,-0.729650020599,-0.776898264885,0.232400000095,0.516250014305,-0.363441318274,0.127499997616
813,-0.456900000572,-0.919734716415,-0.0552500002086,0.226849973202,-0.956651210785,0.424250006676
3964,-0.640799999237,-0.670469522476,0.181150004268,0.177000001073,-0.556346774101,-0.597499966621
26020,-0.455049991608,0.55008649826,1.07580006123,0.759249985218,0.908741772175,1.47854995728
481,0.400399982929,-0.404277324677,0.676699995995,0.717599987984,0.137398377061,1.05124998093
5019,0.514900028706,-0.462941408157,-0.0482500046492,-1.08809995651,0.39435428381,0.726300001144
291,-0.467849999666,-0.0088214725256,0.537349998951,0.527100026608,-0.974129498005,-0.246899992228
10973,-2.07014989853,-0.503749608994,0.278699994087,0.55814999342,0.423288613558,-1.04694998264
9697,-0.0621000081301,-0.848643898964,-1.21675002575,-0.945500016212,0.981951713562,0.412949979305
5831,-0.30499997735,-1.70933842659,0.274100005627,-0.0271000042558,-0.101911023259,-1.47119998932
8202,-0.291400015354,0.105390101671,1.26849997044,0.39849999547,0.262250840664,0.5666000247
57804,-0.233900010586,-0.446674406528,1.08529996872,0.607499957085,-0.539715588093,-0.671450018883
5566,-0.895799994469,0.522643864155,0.0840000063181,-0.0919000059366,0.1583044976,0.538900017738
57149,0.668699979782,-0.261031299829,0.0445499941707,0.404950022697,1.17243826389,-0.718850016594
7416,0.226799994707,-0.662793755531,-0.583400011063,1.27055001259,0.821128070354,-0.434549987316
10174,-0.519249975681,-0.261905491352,-0.525099992752,-0.250349998474,0.517482995987,1.9294500351
6676,-1.42969989777,-0.229382902384,0.488550007343,-0.517149984837,-0.241874948144,0.535199999809
8884,1.07375001907,-0.533180713654,-0.0708499848843,-0.177000015974,1.03674519062,0.936399996281
