rid,DOS002_VCAP_6H:BRD-K83216232-001-01-5:4.93,DOS002_VCAP_24H:BRD-K83216232-001-01-5:4.93,DOS032_A549_24H:BRD-K83216232-001-01-5:4.93,DOS032_HT29_24H:BRD-K83216232-001-01-5:4.93,DOS032_MCF7_24H:BRD-K83216232-001-01-5:4.93,DOS032_PC3_24H:BRD-K83216232-001-01-5:4.93
23,-0.393949985504,-0.271426856518,0.298749983311,0.873700618744,-0.950330913067,0.281700015068
5641,1.69144999981,-0.667016744614,-3.08500003815,-0.831051647663,0.0592641830444,-0.380899995565
8720,0.719099998474,-0.175747662783,-0.111649990082,1.24674224854,-0.535067200661,0.998700022697
10782,-0.087650001049,0.965385854244,-0.189749985933,0.538793802261,3.71646499634,1.29015004635
25932,-2.55889987946,-0.206592708826,0.520400047302,2.36159563065,4.47716712952,3.01515007019
3028,-0.570549964905,-0.0252099335194,-0.889599978924,-0.235230669379,0.297030389309,1.19234991074
6804,-0.969799995422,1.48362064362,9.9376001358,0.959151387215,1.42020225525,4.66275024414
890,-0.540750026703,-0.542353153229,-0.252599984407,-1.59338951111,1.69668471813,0.458649992943
6390,-1.00444996357,-0.524562358856,-1.66055011749,-0.326920390129,0.245945155621,0.246300011873
4303,0.238200008869,0.622371137142,-0.917250037193,-0.365198075771,0.214938759804,0.0603500008583
10953,1.03995001316,0.647963523865,-2.68480014801,-0.0657177567482,0.275110840797,0.0722500011325
22889,-0.375099986792,-0.55753070116,-0.909999966621,0.343991875648,0.0340198874474,0.346300005913
3098,-1.48745000362,0.00675240159035,1.26305007935,-0.439527392387,0.0842804908752,-0.0423500016332
11044,0.185399994254,0.844593465328,1.54729998112,0.503871917725,-0.505850493908,-0.8179500103
8985,1.12564992905,0.896969795227,1.01154994965,-0.753220677376,0.681738495827,0.176749974489
66008,-0.179499998689,-0.725424468517,-0.492500007153,-0.452579647303,0.363934874535,0.363399982452
9217,-1.51259994507,-1.35601401329,-0.763700008392,-0.983267843723,-0.448418080807,-0.167599990964
701,-0.450250029564,0.405013144016,0.622599959373,0.936232566833,-0.857416272163,0.32564997673
6182,0.337249994278,0.0620758831501,-0.762499988079,-0.365652024746,0.229100510478,-0.898699998856
4860,0.514750003815,0.205326616764,-1.00174999237,-0.352358311415,0.0839556083083,-0.581900000572
7398,0.367950022221,0.617313206196,0.206849992275,-1.34299039841,0.242405086756,-0.37650001049
6117,0.804350018501,0.0677207931876,-1.07295000553,-0.621654748917,-0.255998343229,-0.5054500103
23588,-0.289600014687,0.102504014969,-0.274450004101,-0.511867463589,0.819569766521,0.0152000002563
949,-0.175500005484,0.425583124161,-1.29030001163,-0.880806565285,-0.117566876113,-0.213049992919
7168,0.657149970531,-0.328390359879,-0.442349970341,-0.209992781281,0.456260740757,0.434300005436
9375,-0.167999982834,0.447566956282,-0.238150015473,-0.298781275749,-2.51635503769,0.337799996138
4927,0.750349998474,0.537494659424,0.0263999998569,-0.190188020468,1.66246986389,-0.370849996805
2523,-0.968899965286,0.00830113515258,1.47140002251,0.813047587872,-1.61069846153,-0.591050028801
58497,0.0404499992728,-0.726610004902,0.345149993896,0.125781983137,0.0502486526966,-1.1426500082
6856,-2.44994997978,-0.968730330467,-0.690199971199,-0.933205366135,-0.937372922897,0.190300002694
26036,-0.381150007248,-0.289155364037,0.676150023937,-0.478556841612,-1.40021014214,0.590149998665
10206,-0.0101999994367,0.0418277010322,0.0763500034809,-0.0681530237198,-0.66091132164,0.54515004158
25793,0.567149996758,0.374181032181,-0.525900006294,0.648931980133,0.126750230789,-0.130100011826
55556,-0.793600022793,0.186053052545,-2.27745008469,0.948316574097,-0.191557347775,0.710100054741
3978,-0.527750015259,0.725917220116,-2.06745004654,-0.738879740238,-0.283918499947,-1.08214998245
10681,-0.288599997759,-1.21350955963,-0.306699991226,-0.845733523369,-0.948231518269,-1.53334999084
3638,0.588600039482,0.452698677778,-0.26210001111,-0.61216789484,-0.700857639313,-0.472450017929
8349,0.127250000834,-0.299493312836,0.188349992037,0.726250171661,-0.548575758934,-0.160950005054
6275,-0.607149958611,0.309788823128,-0.550499975681,-1.25986969471,0.897097527981,0.14904999733
3895,-0.331000000238,-0.089219853282,0.113899990916,0.314248621464,-1.49291956425,-0.762199997902
392,0.0511000007391,0.491294950247,-1.06174993515,0.205801665783,-1.02083301544,-0.0297000017017
9170,2.9756500721,0.0799288898706,-0.0816500037909,0.150978326797,0.359319746494,0.210700005293
80347,0.576799988747,1.26443958282,-1.00909996033,-0.227099880576,0.198982477188,-1.29184997082
23300,1.37405002117,0.952221632004,0.685649991035,0.994435369968,-2.79765796661,0.693799972534
836,1.26934993267,-0.0726668834686,-0.606149971485,0.027537394315,-0.149926304817,-0.275099992752
11188,-2.04515004158,-0.511723101139,0.104550004005,0.404972791672,-0.554286122322,-0.559300005436
10898,-0.453649997711,-0.454920172691,0.437199980021,-0.316297888756,0.233544185758,-0.981800019741
9276,-0.567799985409,-0.491641938686,0.894400000572,0.717875659466,-0.973180353642,0.144999995828
1647,-2.53975009918,-0.282017678022,0.974849998951,-0.242874160409,0.0567467212677,0.172949999571
10285,0.207049995661,-0.0242095291615,-0.281549990177,0.464098572731,-0.256414592266,0.81945002079
23386,0.885800004005,0.553095519543,0.424300014973,-0.475447624922,-0.324425578117,0.195050001144
3156,-0.312700033188,-0.18464063108,-0.368200004101,-0.421461820602,-0.247252851725,0.283349990845
10237,0.492699980736,-0.0305846333504,0.0557499974966,-0.323640078306,-0.87945663929,0.0898500084877
7077,0.631299972534,-0.450305521488,0.141900002956,0.460117578506,-0.398350834846,-0.467449963093
11157,-0.429149985313,-0.269749104977,1.12214994431,0.0387931615114,0.146829545498,-0.729549944401
22908,-0.0943999961019,-0.0507411770523,-0.218600004911,0.165872052312,-1.00102341175,0.51289999485
10915,-1.21395003796,-0.926162242889,-0.933499991894,-1.32223200798,-0.508226811886,0.464850008488
9897,-0.082749992609,-0.479970216751,-0.0739500075579,1.35031342506,0.0971106514335,0.485749989748
1759,0.24255001545,0.751666843891,-4.01655006409,-0.0972387939692,0.433208435774,-0.498350024223
54541,-0.585799992085,1.32747077942,-0.834800004959,0.132683798671,0.450487971306,-1.00760006905
211,-0.54650002718,-0.103366732597,0.0115000009537,0.83069729805,-0.595116317272,-0.209699988365
5048,-1.35019993782,-0.0465343371034,-0.866800010204,1.05068004131,-1.10547614098,0.0400499999523
84722,0.293349981308,-0.093819051981,0.194749996066,-0.00120148062706,0.939573466778,-0.304499983788
29890,-1.45819997787,-0.357762366533,-1.02139997482,0.254711687565,-0.607960820198,-0.417750000954
9868,0.532100021839,0.359693527222,-1.15595006943,1.02698493004,-0.778587341309,0.329349994659
873,-0.466150015593,-0.48706099391,-2.45184993744,-0.870551109314,1.11214542389,-0.174899995327
5580,-0.818549990654,-1.21105313301,1.71090006828,-1.78517699242,-0.916120767593,-1.45225000381
3725,0.505550026894,-0.585417687893,0.772199988365,0.947899341583,-0.196052789688,1.04595005512
23585,0.919400036335,-0.129034906626,0.228100001812,-0.0849785506725,0.178557813168,0.51994997263
51097,1.04789996147,-0.928263187408,-1.43865001202,-0.928198039532,0.120254129171,0.119749993086
1831,-0.62450003624,0.00422488898039,0.232649996877,0.799581706524,0.841318249702,-1.16645002365
7020,-0.297850012779,-0.322689950466,0.0538000017405,0.378270089626,-0.283394217491,0.268299996853
55893,0.802299976349,-0.4490634799,2.56734991074,0.985365450382,-0.64137160778,0.233099997044
6944,-0.146449998021,0.15016362071,1.1059499979,0.624245405197,0.164478883147,-0.906049966812
22883,-0.13085000217,0.209762260318,0.0591000020504,-0.287969827652,-1.4734017849,-1.25
5601,-0.830349981785,-0.525542259216,-1.92229998112,-0.193011328578,-0.633999586105,0.443499982357
10775,-0.39335000515,-5.39268684387,0.988400042057,-0.271655768156,0.488796651363,1.3057500124
4780,-0.476949989796,-0.464414894581,0.499250024557,-0.903234124184,-0.0530305504799,-0.265499979258
10904,-0.830449998379,-0.0984183326364,-0.012300000526,-0.561510801315,-0.0434355288744,0.375600010157
9917,-0.662450015545,-0.0166821926832,-0.38710001111,0.409164309502,-0.928716778755,-0.389549970627
1399,-0.942799925804,-0.807631731033,0.473800003529,-0.0630251318216,-0.745387077332,-0.0255999993533
24149,-0.535499989986,-0.430889099836,0.874549984932,-0.369299560785,-0.41966971755,0.467000007629
2222,0.652949988842,0.436867117882,0.607450008392,-0.574600577354,-0.273007452488,-0.0325499773026
10131,0.278750002384,0.415977865458,-1.84010004997,0.348704397678,-1.78276562691,-0.351800024509
2958,-1.12779998779,-0.569104969501,0.388199985027,-0.703969717026,0.274275273085,-0.00294999778271
9650,-0.337599992752,-0.222845762968,0.186800003052,-1.15556931496,-0.0149379074574,0.54255002737
7319,-0.936049938202,-1.01864683628,0.565999984741,-0.670316457748,-1.36665225029,0.387499988079
4817,0.311450004578,0.507517457008,1.72804999352,0.576852679253,-0.547372579575,-0.0860000103712
9143,-0.135450005531,-1.56791305542,-0.178149998188,0.443491518497,0.661737620831,-4.72350025177
10494,1.22319996357,0.103006690741,-0.00154998898506,0.220757424831,-1.26531159878,-2.27849984169
55324,-0.584149956703,0.460704922676,-0.0168499946594,-0.563957631588,0.309478074312,-0.0110000371933
23149,1.07270002365,-0.152925878763,-0.797150015831,0.706582188606,0.416322231293,-0.952299952507
9943,3.34700012207,-0.138597488403,-0.532150030136,-0.111040845513,0.274382829666,0.0975000038743
6599,-0.474900007248,0.373072445393,-0.548799991608,-0.630635738373,-0.392904371023,-0.842599987984
51031,-1.4318999052,0.25339537859,-0.305400013924,-0.795424163342,-0.897915065289,0.131549954414
3566,-0.579300045967,-0.840321481228,0.92634999752,1.19659054279,0.752912282944,-0.66345000267
3815,0.387099981308,-0.144064277411,1.84440004826,1.93325710297,-0.296055078506,-1.18094992638
8624,-0.166400000453,1.09965312481,-0.158250004053,-0.354536235332,1.75713825226,0.958199977875
27346,0.901650011539,0.510750949383,-0.654099941254,-0.779823541641,0.987702071667,-0.325699985027
10489,0.889400005341,0.13255353272,0.117850005627,0.0337373018265,-0.0951000079513,0.612049996853
26128,0.92585003376,0.0457716882229,-1.41260004044,-0.945226073265,-0.372330695391,0.629499971867
79921,-0.425849974155,0.172263801098,-0.748849987984,1.09182035923,-0.173556193709,0.334150016308
55746,-0.748350024223,0.356741815805,0.374950021505,0.785311877728,-0.246801167727,0.064150005579
23636,0.215700000525,0.438766986132,-1.20364999771,-0.582426548004,0.0968264788389,-0.0797500163317
10892,-0.263700008392,-0.269479423761,-0.473349988461,0.312155455351,-0.0622665844858,-0.348250001669
10652,-0.173599988222,0.263553678989,-0.789099991322,-0.113517254591,-0.677582979202,-1.39364993572
11004,0.341349989176,1.14503073692,-0.117649994791,-0.671136438847,0.337597042322,-0.220500007272
23530,-0.340950012207,-0.565497100353,0.421449959278,-0.741824269295,-1.03794741631,-1.31474995613
8826,-1.3491499424,-0.653485178947,0.237200006843,0.206701025367,-0.972367525101,-1.22029995918
3308,-0.0657000020146,-0.230628371239,0.509850025177,0.0292824879289,-2.06039476395,0.0669500008225
7153,0.0775500014424,-0.332134395838,0.952499985695,-0.439532935619,-1.31828653812,-0.419800013304
11041,-0.731199979782,-0.115260154009,-0.058399990201,-1.56774103642,1.17886662483,-0.437849998474
6342,-1.39335000515,-1.13901007175,-0.764949977398,-0.39555901289,0.276574701071,0.616549968719
5883,1.44220006466,0.102110721171,-0.416949987411,-0.583256602287,-0.963620424271,-2.4131500721
10589,0.569000005722,1.32275748253,-0.601400017738,-0.773893773556,0.0341556072235,-0.650099992752
5110,0.311500012875,-0.204652115703,-0.593599975109,-0.814114391804,1.02032327652,0.919099986553
4609,-0.709049999714,-0.722758233547,-1.62384998798,-0.885955750942,-0.485639721155,-0.63480001688
5423,-0.428200006485,0.526683568954,0.386600017548,0.672415137291,1.12787175179,-0.461400002241
1070,-1.19239997864,0.375971466303,-0.275099992752,0.526985406876,1.24276280403,-1.80049991608
10051,0.407600015402,0.187734395266,-0.929649949074,-1.49701416492,-0.332874059677,-0.282050013542
6603,1.32544994354,-0.170458361506,-1.23479998112,-0.531107127666,-0.834226667881,0.247299998999
9019,0.61210000515,0.225875973701,-0.637449979782,-0.26699501276,0.155067414045,1.21934998035
10969,0.433050006628,0.504547119141,-1.04785001278,-1.07986497879,1.19804465771,1.01320004463
9797,-0.0733499825001,0.487529635429,-1.34759998322,-0.436572670937,-0.255108863115,-1.8044500351
4043,-0.0138500034809,-0.367117464542,-0.592949986458,-1.37791407108,0.956475973129,0.668049991131
9519,0.934350013733,0.346526443958,0.0509500056505,0.609820008278,0.958124876022,1.05620002747
8480,1.14010000229,0.321901887655,-0.529700040817,-1.17146861553,-0.51602679491,-0.398050010204
983,0.184949994087,-0.0192027390003,-1.06009995937,0.348794937134,-0.515757203102,-1.07295000553
10559,0.00495000183582,-0.974392473698,0.0166999995708,-0.575359880924,-0.434873998165,-0.287449985743
8508,-4.23460006714,0.776445269585,-1.52240002155,-0.990231275558,0.417585372925,-0.189299985766
9275,0.864049971104,-0.00558124482632,-0.658800005913,-0.393396496773,1.31329059601,0.120000004768
8914,-1.85794997215,-0.399011552334,-0.394199997187,-3.34265160561,-1.51568555832,-0.734799981117
54505,-0.680999994278,-0.432178854942,1.7896001339,0.534864902496,-0.491492152214,-0.895699977875
6919,0.370700001717,0.378534972668,0.821850001812,1.17882180214,-0.83254802227,-0.306450009346
2274,-0.0607999972999,-0.256578207016,0.586399972439,-1.52817368507,0.231589272618,0.496800005436
2288,0.0693500041962,0.482313394547,-0.546800017357,0.354255795479,-3.83354234695,-2.60995006561
7994,0.516350030899,-0.351693540812,-0.981099963188,0.525181472301,-2.26797771454,-0.682749986649
4216,-0.37760001421,0.187282726169,0.0692500025034,-0.598460495472,-0.062371365726,0.0928499996662
7538,-1.35214996338,-0.705126583576,-0.480300009251,0.624066591263,-0.149163961411,0.729350030422
3628,0.33805000782,-0.122332245111,-0.908449947834,-1.31222164631,-0.207889422774,0.0644499957561
2037,0.321749985218,-0.0894591212273,-1.14145004749,1.59937059879,-0.817047119141,-0.047100007534
2771,0.603999972343,-1.22752690315,-0.712000012398,-0.380425870419,0.144351094961,-0.373899996281
7264,-0.312650024891,-0.53039008379,-0.620249986649,-0.859062075615,-0.576249301434,-1.09285008907
1786,0.446949988604,-0.778020262718,1.21039998531,0.843257546425,-1.83788216114,0.582700014114
5873,-0.603500008583,0.0140597447753,0.847550034523,0.837456583977,-0.375556737185,0.622699975967
780,-0.621000051498,0.363327741623,1.17464995384,0.34211614728,-2.96483278275,-2.13054990768
9926,0.35900002718,0.290705174208,-0.747250020504,-0.882763981819,-0.131266653538,-0.263650000095
8446,0.394899994135,0.0415789671242,-0.234900027514,0.905930042267,-0.12821906805,-0.815999984741
7159,-0.67769998312,-0.803205251694,0.98685002327,0.446868300438,-0.911527097225,0.421800017357
1026,-0.719949960709,-1.05498898029,-1.29299998283,-0.508215904236,-0.292662143707,-0.914650022984
7082,-1.1426500082,-0.796957075596,0.896149992943,-0.053857177496,-0.543230056763,-0.791449964046
10058,-2.23175001144,0.811890602112,-0.643299996853,-0.624142587185,-0.26227042079,-0.15870000422
10797,1.31529998779,1.2654081583,-0.716049969196,-1.21808743477,-0.035394448787,0.200850009918
11230,0.395249992609,-0.178722605109,-0.170500010252,0.301888853312,0.631106257439,-0.335850000381
30836,-1.41094994545,0.177498072386,0.461199998856,1.0007390976,0.0606698803604,-0.958150029182
27336,-1.60494995117,-0.411513119936,-0.362749993801,0.705979704857,-1.50392103195,0.380199998617
9918,0.251150012016,0.050494402647,-0.0595999956131,0.0651585906744,-1.05014181137,-0.527750015259
79073,0.082999996841,0.872338235378,-1.70915007591,-0.651182889938,-0.76936519146,-0.720499992371
9688,0.0503499954939,1.20314633846,-1.65400004387,0.159099802375,1.28437626362,0.83654999733
23659,0.284900039434,0.022869348526,0.0196000039577,-0.47212985158,-1.81962871552,-0.655200004578
8396,-1.52030003071,0.595409631729,-1.75830006599,-1.05079388618,-0.501672446728,-1.12424993515
23077,-0.559499979019,-0.281653285027,2.14435005188,1.56808841228,-1.0156712532,-0.459999978542
10857,-0.998349964619,0.425105571747,-1.28084993362,-1.18226230145,-1.11525559425,0.406699985266
16,-1.035400033,0.368789672852,-0.758149981499,-1.13003075123,-0.620640933514,0.574000000954
2817,-0.363950014114,-0.459814786911,-0.434549987316,0.626909017563,-0.641897022724,-1.0910500288
60528,1.06215000153,0.800878167152,-0.58060002327,0.830218315125,-0.476264894009,0.61779999733
5359,-0.246200025082,0.00120460987091,-0.357800006866,-0.135161101818,0.18291541934,0.420199990273
1514,0.329549998045,0.00961852073669,-2.77539992332,-0.844849824905,-0.117011554539,-0.781299948692
1509,-0.0754500031471,0.0673579052091,-0.702300012112,-1.07005131245,-0.464107722044,-0.365999996662
9181,-0.138249993324,0.244239479303,-0.903500020504,-0.36674657464,1.50810313225,-0.826350033283
3611,0.834249973297,-0.0840104371309,-0.315200001001,-0.0773161798716,0.616934776306,-0.528050005436
4783,-0.0932500064373,-0.179002210498,0.328649997711,0.273254990578,-0.698036193848,0.0924500003457
10123,-0.381750017405,-0.0892390310764,0.1168500036,1.02478790283,-0.444800168276,-0.33630001545
8895,-0.472400009632,-0.473999470472,1.21875,0.674805819988,0.638078212738,0.796399950981
9805,-0.480250000954,-0.825343549252,-0.135450005531,1.70417141914,-0.426218956709,0.271750003099
4125,0.152999997139,-0.124001711607,-0.889800012112,-0.947052359581,-0.220586419106,0.583800017834
1635,-1.33364999294,1.13483059406,-0.0637999773026,-0.632823228836,-0.645052790642,1.68190002441
4154,-0.0673500001431,0.0481790676713,-0.448900014162,-0.335221648216,-0.954731583595,0.205249980092
26292,1.05570006371,-0.51303011179,-1.464599967,-1.02026855946,0.701531171799,0.0627499967813
5770,0.199900001287,-0.0479445308447,-0.0706499963999,0.976504802704,0.406370073557,0.0392500013113
25874,-1.61365008354,-0.875633358955,-0.69580000639,-0.305244028568,1.48905229568,1.34054994583
11319,-1.01510000229,0.23152077198,-0.26115000248,-1.23486876488,0.532308101654,0.453800022602
1153,0.559499979019,-3.75779294968,-0.249800011516,-0.975844621658,-0.179974943399,-0.250349998474
11098,-0.884850025177,-0.648782253265,0.0435499995947,-0.492890715599,-0.218007981777,-0.419049978256
8974,0.290549993515,-0.58136755228,-0.0403000116348,0.597656428814,0.109067320824,0.331449985504
533,0.518200039864,-0.687656879425,-0.41455000639,-0.750204920769,-0.810805916786,1.43799996376
823,3.13734984398,-0.47729074955,-0.67560005188,0.672493696213,-2.22937822342,-1.06464993954
6812,-0.96590000391,-0.621923685074,-1.35054993629,-0.318242490292,0.202238351107,-1.03900003433
3693,1.03110003471,-1.9490903616,-0.67334997654,-0.586230635643,-2.39771199226,0.241350010037
4891,0.633800029755,0.871132612228,2.17269992828,-0.767963290215,-0.965603709221,-1.09864997864
10954,0.0933499932289,-0.55317568779,1.32889997959,-0.125849455595,1.06764674187,-0.659150004387
5909,1.01014995575,0.400110393763,-0.476700007915,-0.726434826851,-0.173995956779,0.673500001431
9221,-1.44389998913,-0.161525666714,-1.79735004902,-0.403256118298,0.260548949242,0.156700000167
847,0.546900033951,-0.264600157738,0.242450013757,1.23069643974,0.115805491805,-0.469650000334
11072,-0.413949996233,0.180603504181,-1.28719997406,-0.632243216038,-0.711968064308,0.268099993467
10221,-0.185249984264,0.660668253899,1.23000001907,0.235294401646,-2.15171575546,-0.614099979401
7158,-1.3682500124,-0.167681723833,0.776149988174,-0.45062059164,-0.400491386652,0.689300000668
8678,-0.522300004959,-0.649302244186,0.338250011206,-1.38598132133,0.307931303978,0.457749992609
11014,0.355899989605,0.0809453129768,-0.401099979877,-0.082427918911,1.01550102234,-0.704699993134
1994,-1.72580003738,0.164977252483,-0.800199985504,1.02069342136,0.224187254906,-0.736999988556
3482,-0.312700003386,-0.181477203965,-0.39849999547,1.56928300858,-1.24771678448,-0.398200005293
25976,-0.195950001478,0.585629940033,0.846850037575,-0.302775472403,-0.368080794811,-0.736249983311
10491,0.433250010014,0.892266988754,-1.39330005646,0.342851281166,-0.312474638224,-0.0401999950409
51053,-0.610100030899,0.0653493255377,1.00239992142,-0.232683867216,0.603984236717,1.20580005646
9267,0.901349961758,0.44283914566,-0.0241499990225,-0.0493843108416,1.71896255016,0.061700001359
5547,-0.837199985981,0.0588542670012,0.405499994755,0.275727778673,0.252563714981,0.014599993825
6597,0.180150002241,0.852450489998,-1.21959996223,-0.52823728323,-1.07197165489,0.0
5836,-0.345950007439,0.392926722765,-0.40775001049,-0.718480110168,-2.76797008514,-0.274500012398
6118,-1.09364998341,-0.283531248569,-0.842299938202,0.3171428442,-0.553035080433,-1.06749987602
2961,0.645449995995,0.976866066456,-1.25335001945,0.910405278206,-1.26710534096,0.0775499939919
310,-0.0337499976158,-0.226994335651,-0.313500016928,-0.583163201809,2.05597257614,0.337249994278
7296,-1.33675003052,0.573010325432,-0.679749965668,-0.602557480335,-0.876837670803,0.173399999738
1429,-0.803150057793,2.0725440979,-0.467350006104,-0.825617432594,0.884595036507,1.08179998398
2548,0.901250004768,4.42639112473,-1.31939995289,0.217602908611,0.479168862104,-1.18685007095
6499,1.1289999485,0.445457726717,-0.41400000453,-1.19683718681,0.770702660084,-0.276950001717
642,-0.595749974251,0.00355242937803,-0.642549991608,0.386453509331,-0.135315001011,-0.702950000763
23076,-0.474649995565,0.312606841326,-0.190150007606,-1.95240592957,-1.27110183239,-0.0853500068188
10099,-0.334600001574,-0.789301395416,-1.35715007782,-0.130975291133,1.22370290756,0.105250000954
9817,1.50215005875,1.10011696815,-0.975749969482,-0.958750009537,0.509990513325,0.859300017357
9126,-0.118000000715,0.00884473416954,-0.0940000116825,0.585891723633,-1.24241375923,0.181350022554
3930,0.843800008297,0.664394080639,0.100200012326,-0.229256540537,-0.0537496507168,0.338250011206
10450,1.03659999371,0.219110026956,-1.68595004082,0.183126538992,-0.224665805697,0.908450007439
54386,-0.0285500008613,0.724626660347,-0.702849984169,0.957523882389,-0.625011920929,-0.047499999404
664,-0.0787500143051,0.463270366192,-0.149700000882,0.107902526855,-0.296253621578,0.308799982071
596,-0.217450007796,-0.365378797054,-0.511900007725,1.96744477749,-1.11048603058,-0.0486500263214
10180,0.454150021076,0.805016756058,-0.587900042534,-1.12306690216,0.50345826149,0.630200028419
1445,-0.376899987459,0.123894006014,-0.170400008559,-1.19434046745,0.457728683949,-0.084399998188
230,-0.849099993706,-0.433348715305,-1.50730001926,0.465583324432,-0.269689559937,0.37270000577
9246,0.316100001335,0.732972860336,2.19644999504,0.651899218559,-0.140130147338,0.112700015306
5092,-2.06480002403,0.0807481780648,0.504400014877,-0.472986251116,-0.257382303476,0.337199985981
23463,-0.213399991393,0.679134726524,-0.444950014353,-0.287854164839,0.0549046993256,0.178749978542
10007,1.23179996014,0.0169662982225,-0.0137500017881,-0.20592546463,1.59509468079,0.835399985313
4925,-0.425999999046,-0.882962703705,1.00215005875,1.32136631012,-0.418299436569,0.530099987984
6251,-0.356599986553,0.0293526053429,-0.760599970818,0.729395985603,0.263366997242,0.272899985313
5782,0.539099991322,-0.807624340057,-0.942849993706,-0.748388171196,0.734810471535,0.256600022316
5106,0.0112499594688,-1.42583370209,-0.0163000077009,0.13322584331,-0.856593966484,0.246699988842
2673,-1.56690001488,-0.627269208431,-3.08115005493,-0.902990877628,-1.66032528877,0.610249996185
644,-0.609450042248,-0.143311485648,-0.718600034714,-0.755750894547,0.00127285718918,0.388900011778
6284,1.89269995689,0.733083128929,0.0995000004768,-0.741688251495,1.21361792088,0.274949997663
4605,-0.24984999001,0.418927490711,-1.68854999542,-0.485036253929,-0.389994472265,-0.526600003242
6810,-0.0326499938965,0.267918735743,-0.512449979782,0.509086966515,-0.410041034222,-2.31410002708
54499,-0.758299946785,-0.59607219696,-0.595399975777,-0.636815071106,0.617261648178,0.893000006676
11007,1.45295000076,0.573197722435,-0.108799993992,-0.959701538086,0.887252807617,0.376600027084
1643,0.853450000286,0.929142177105,-1.26970005035,-0.336689949036,0.797757983208,-0.394549995661
25805,-0.998300015926,-0.249566167593,-0.0441499985754,0.617477178574,-0.276912480593,1.06914997101
3033,0.55814999342,0.738980472088,0.651749968529,-0.16086819768,0.418904781342,0.825850009918
2745,-1.21344995499,-1.1396343708,-0.136400014162,-0.698934674263,-0.105306640267,1.34630000591
9961,3.33850002289,-0.0526706986129,-0.799000024796,-0.632972002029,-0.818272471428,-1.29235005379
3925,0.473450005054,-5.11935043335,-0.377599984407,-0.715982913971,0.905826330185,-0.282350003719
2582,-1.12109994888,0.905145525932,-0.228549987078,-0.716638982296,1.78137278557,-0.254399985075
5792,-0.210450008512,-0.147081583738,-0.0511000156403,0.203723847866,-0.915612637997,0.203349977732
5236,-0.758800029755,0.0882398188114,-1.55669999123,-1.18494737148,-0.322446674109,-0.0599500089884
4016,0.64509999752,-0.58600538969,3.20270013809,2.07297348976,-0.187839895487,-0.467500001192
4651,-0.268550008535,0.184873476624,-1.22775006294,0.32866564393,-0.81938803196,-0.174349993467
3988,-0.246699988842,-0.932073950768,-0.743399977684,1.06100642681,0.122920751572,0.226899981499
26227,0.445399999619,-0.179535418749,-0.487800002098,-0.445900529623,1.2318174839,-0.128749996424
7982,-0.815899968147,-0.115252561867,-0.996399998665,-0.00688673555851,-0.351188033819,-1.0694000721
3551,0.226699993014,0.327036082745,0.19114997983,0.800323843956,-0.813373565674,-0.0797999948263
5108,0.496000021696,-0.198464989662,-0.937299966812,0.3326151371,0.556777358055,-0.724349975586
8870,-0.0621500015259,0.741416335106,-1.13124990463,-0.430912256241,0.632461369038,0.105599999428
2195,1.01725006104,-0.0382945388556,-0.866249978542,-0.679162859917,0.22417087853,-0.495699971914
8731,0.241099998355,0.678486466408,-0.634949982166,-0.770261824131,-0.375979542732,-0.992900013924
1956,-0.189949989319,-0.305494099855,-1.40855002403,-0.157023340464,2.17145609856,0.248150005937
10276,0.58235001564,-0.328299641609,-2.03399991989,-0.227083101869,0.425628691912,-1.14574992657
1666,0.198049992323,-0.218931943178,-0.0943000018597,0.543702542782,0.619612932205,-0.0157500002533
4864,-1.07605004311,-0.361393749714,-0.678250014782,1.72612667084,-1.21755826473,-0.536950051785
4232,-0.379050016403,0.0201520137489,-0.124599993229,0.0354224741459,-0.475031375885,-0.215099990368
5050,-1.19134998322,-0.144781827927,-0.871050000191,-1.16957759857,1.93507015705,-4.92075014114
813,0.81225001812,-1.38526952267,-1.27620005608,0.220886170864,0.40913978219,0.530499994755
3964,0.652800023556,-0.158954098821,1.49924993515,0.881496191025,-0.749017000198,-0.3736500144
26020,0.276499986649,0.174075186253,-1.15284991264,-1.18076896667,-0.962075173855,0.361000001431
481,-0.88890004158,-1.2942289114,-0.535799980164,-0.709615111351,0.762598752975,-1.53729999065
5019,0.854799985886,0.843640863895,-0.089699998498,0.718269467354,0.35095179081,0.322400003672
291,0.691200017929,-0.251195997,-1.39610004425,-0.305008172989,-0.968532800674,0.0978999957442
10973,0.71130001545,0.389582872391,0.840000033379,-0.342966347933,0.350433826447,-0.474849998951
9697,0.104200005531,-0.156762599945,-0.0321500301361,0.940064907074,-0.113810092211,-1.39740002155
5831,-0.75594997406,0.816523194313,-0.151950001717,0.255425751209,0.942461371422,-1.07740008831
8202,1.28824996948,0.375960290432,-0.879800021648,0.110206723213,0.134948462248,1.10654997826
57804,-0.549549996853,0.410140484571,0.432150006294,-0.947021126747,0.450496852398,-0.055949985981
5566,-0.590149998665,0.519709944725,0.173399984837,0.579486012459,-1.3459277153,0.0842000022531
57149,0.896899998188,0.935042500496,-1.19210004807,-0.601780533791,1.85884511471,0.644749999046
7416,-1.34769999981,-1.24980080128,-1.33864998817,-0.659847915173,-2.28960561752,0.242949992418
