rid,CPD002_MCF7_24H:BRD-K94436377-001-06-0:10,CPD002_MCF7_6H:BRD-K94436377-001-06-0:10,CPD002_PC3_6H:BRD-K94436377-001-06-0:10,CPD002_PC3_24H:BRD-K94436377-001-06-0:10
3800,-0.737908244133,-0.769700050354,-0.182501077652,-0.597994089127
10362,-4.27768135071,-0.00733333081007,0.742074966431,-0.639585912228
5300,0.2492261976,-0.783833384514,1.14789545536,0.183892726898
8270,1.08360648155,-0.214733332396,0.497255206108,2.32041215897
27242,-0.905425488949,-3.11196684837,-0.921476781368,0.270067095757
9928,1.16458547115,0.18250001967,1.177308321,0.143601670861
1534,0.548672795296,-1.74553346634,0.284364700317,0.292866587639
5654,-0.435791313648,-0.622066676617,-0.21030382812,-0.37422555685
10810,-1.0321842432,-0.0203333348036,-0.392696917057,0.0815051943064
7105,-0.136133372784,0.513100028038,0.0490710735321,-1.54620695114
23014,-0.720466971397,-0.830566644669,-0.146243616939,-0.369648993015
55012,0.362129360437,0.248700007796,0.42606562376,-0.099788531661
2887,0.0142605006695,-0.223900020123,0.0363613888621,2.27351641655
9183,-0.142179787159,-1.14046669006,-3.26996827126,-1.32638061047
11151,-0.551100432873,-1.37513327599,-1.32179808617,-0.605367302895
7511,3.518045187,-0.0175999999046,-0.243196666241,-0.469330012798
10046,1.50234866142,0.142066687346,0.0591837316751,-0.17079526186
1829,-0.115143865347,-0.221433311701,0.627772212029,-0.839496910572
11000,-0.267035067081,-0.0641333386302,-0.908937394619,-1.10497415066
976,-0.0585639029741,0.83086669445,0.864571690559,-0.435751587152
3597,-1.20226871967,-0.216699957848,0.132518321276,-0.624158680439
178,-0.208883941174,0.0189666524529,-0.65269100666,0.270306974649
2625,-0.126292824745,-0.732299983501,-0.46028894186,-0.869408249855
6119,1.36416459084,-0.0441666692495,-0.248980611563,0.851545214653
26136,-0.699158489704,-4.94773340225,-0.72783857584,-0.54319435358
6697,0.548489034176,0.221866667271,-0.0216295905411,-0.348247587681
5971,0.494594097137,0.0244333278388,0.704558491707,0.813144505024
22934,1.03370726109,-0.694866657257,-1.42924106121,0.218336224556
9289,-0.653251945972,1.04163336754,-0.556582331657,0.119393289089
4931,-0.845786273479,-6.22703361511,-3.28060460091,-0.658923208714
4200,0.125614598393,-0.692166686058,-0.647382378578,-0.809094190598
93594,1.42512238026,0.142166674137,1.44762730598,-0.641617536545
5982,-0.972545921803,0.0375333353877,0.666120231152,-1.70702266693
26520,-0.880127966404,-3.34336686134,0.0,-0.888882577419
4998,-1.64290690422,0.0261333286762,-0.852595329285,-0.471357315779
10038,-0.149335086346,-5.87980031967,0.28296983242,0.163225889206
60493,0.508899092674,-0.264633327723,-0.857125401497,-0.447971433401
51495,-1.78209781647,-1.59576666355,-0.378886938095,0.133037030697
4482,-0.454062342644,0.647766649723,0.410261452198,0.582253575325
23224,0.166417241096,0.422766655684,0.342597424984,-1.10718774796
9690,-0.371229946613,0.25366666913,-0.73373067379,0.0330498740077
80212,1.58079373837,-0.258066654205,0.999637424946,0.196004509926
29928,-0.1194871068,0.47879999876,-1.2249943018,0.985358595848
22809,-0.217390760779,-1.27956676483,0.581583738327,-0.501856803894
50814,0.797861099243,-0.222499996424,1.22669780254,2.15798950195
55256,0.594977021217,-0.693433344364,-0.809688568115,0.762956500053
56997,0.303897589445,0.15153336525,0.476883500814,0.282038778067
81544,-0.940317451954,0.282999992371,-0.907154083252,3.91343140602
6894,-2.09320378304,-0.289433330297,-0.191400513053,0.0674705579877
64080,0.490800231695,-0.623733341694,0.0463328361511,0.388567864895
55818,2.15858840942,0.151033341885,-3.80906200409,0.236871615052
637,0.0494500100613,-0.046500004828,-0.421818673611,-0.364357590675
22823,0.178589999676,-0.479866683483,0.33754837513,-1.09451186657
5287,0.459734469652,-0.205899998546,0.190919727087,-0.176973506808
91137,0.546474456787,0.0792666375637,1.73426365852,-0.659412384033
23097,-0.810682654381,0.0976666659117,0.442866444588,-0.715132296085
9851,1.10091304779,-0.2337000072,0.0929693281651,-0.916454553604
23522,0.148190394044,-0.785700023174,-0.608440458775,-0.59638017416
1123,-0.162017792463,-0.145933330059,-0.556925177574,-0.138725191355
5603,0.0452791899443,0.556933403015,-0.11388245225,0.191341131926
51569,0.886502027512,-1.08923327923,0.390029221773,0.276431828737
55699,0.346589833498,0.0846999883652,0.213180810213,0.460767477751
2624,-0.526979446411,1.68076682091,0.211490288377,3.09132051468
8204,0.870230138302,0.52380001545,-1.4551615715,0.721316576004
9133,0.687743544579,-1.39033341408,-0.355100661516,-1.07396697998
10921,0.883367240429,-0.214300006628,0.637931406498,-0.461251914501
51742,-1.00310492516,-0.151699990034,0.903261959553,0.597792387009
2954,0.418971925974,0.270666658878,0.673493206501,0.420080631971
27244,1.78819108009,0.645866692066,-0.48882162571,-0.0877041444182
23013,0.969050049782,0.677266716957,0.345518559217,0.410111576319
8050,-0.300475537777,1.13326668739,-0.405181705952,-1.53086721897
79961,-0.173117309809,-1.80466675758,-0.891954064369,-0.847983717918
2017,0.987541139126,0.277766644955,0.073386579752,-0.255678683519
55148,0.814904689789,0.252499997616,0.383175849915,0.94774711132
960,-0.114313840866,-1.02623331547,-0.190981164575,0.969129741192
10451,3.75497150421,0.875200033188,-0.613566279411,-0.224776908755
57406,-0.539417028427,0.782933354378,0.144905403256,0.496353060007
51719,0.784856975079,-0.414900004864,0.289364308119,0.673281550407
7074,-0.0716680586338,-0.621366679668,0.933856129646,0.203448697925
10059,0.127370774746,-0.369633346796,-0.0751876831055,-0.098097242415
51071,0.297729164362,-0.116999998689,-2.18012619019,3.0595202446
5796,-0.96144515276,0.166100010276,-1.00067007542,-0.565566241741
55008,0.0868207514286,1.25540006161,0.650353908539,0.480472922325
23597,0.949719846249,0.27653336525,0.378568053246,-0.135396257043
8869,0.110677838326,0.402566641569,-0.551454842091,-0.447502285242
8727,1.01369845867,0.746233403683,-0.169205635786,-0.211058855057
63874,0.124139904976,-0.695766687393,0.467345237732,-0.157849878073
8821,-0.711660563946,-0.161733359098,0.404016286135,-0.481189191341
57178,0.0800860971212,0.383066684008,0.0550801493227,2.96215486526
5468,0.501130580902,1.11259996891,1.65269172192,0.38872051239
10557,-0.211144953966,-0.337533354759,-0.113114476204,0.745960533619
831,-0.874572098255,-0.0507666766644,-0.0587424635887,0.666395306587
9531,0.306398838758,-0.188133344054,0.632297098637,-0.716498017311
2767,0.190643340349,-0.181433349848,0.630901038647,1.96996951103
1861,-0.385893166065,-0.596199989319,-1.37248754501,2.70105886459
10165,0.463069170713,0.688033342361,0.343047142029,-0.0289219077677
7106,1.01628696918,-0.295800030231,-3.21704745293,0.94796705246
2908,-0.262257277966,1.18383336067,0.809279084206,0.210160031915
57761,-1.11663031578,0.308933317661,-0.786833524704,-1.14867210388
23338,1.35594320297,-0.701633393764,0.454904317856,0.429442107677
7852,-1.16794061661,0.825333356857,-0.908986330032,-0.743094325066
55033,0.701561808586,0.0499333292246,0.293208509684,0.311690628529
57019,2.55624961853,-0.761766672134,-0.437653958797,0.0123023875058
91949,-1.32070994377,0.350066691637,-0.596107840538,-1.37180280685
84617,-0.407370686531,-0.0480000078678,-0.572829902172,-0.609447538853
25,0.0233658775687,0.265066683292,0.416361600161,8.03895187378
899,1.56718027592,0.65476667881,1.23877179623,0.0062590688467
79850,0.689215421677,-0.289566665888,0.817321062088,-0.503111541271
51466,-0.0067173987627,-0.182666674256,0.0216495059431,2.323782444
2852,-0.494942814112,-0.0732999965549,-0.958720445633,0.458417207003
55837,0.311734557152,0.0300333350897,0.30466157198,-0.273190230131
2131,-1.08398902416,0.43923330307,-0.491656184196,0.252783417702
5427,-0.134643942118,0.210766673088,0.0440184473991,-1.61481404305
25966,-0.150690749288,0.345266580582,1.6507512331,1.14089846611
55608,1.1934504509,2.76003360748,0.391546994448,-0.757788896561
1662,0.575874328613,0.550999999046,0.852578639984,0.0377406179905
9702,-0.789428591728,0.881033360958,-0.288762748241,-1.69383072853
11031,0.485213816166,1.13006675243,1.90106320381,-0.27658867836
10057,-0.682518422604,0.259199976921,0.235308021307,-1.00233066082
5985,0.271960735321,-0.503700017929,-0.485319703817,-0.558370769024
3280,-0.0910694003105,-0.162066668272,1.37740921974,-0.642397105694
55958,-0.73090171814,-0.197933360934,-0.78072488308,-0.328050017357
51465,0.383263468742,1.13870000839,-0.932924151421,-0.753755867481
2542,0.456631153822,0.107299998403,0.932520031929,-0.530923962593
10641,-0.361459732056,-0.37860006094,-0.866809666157,-0.468188494444
11137,-1.67282438278,0.713800013065,-0.666251063347,-8.27181053162
9842,-1.29231309891,0.250900000334,-2.3276219368,0.38464358449
10493,0.272572487593,0.135333329439,-1.77972221375,0.335146546364
10112,-0.78361415863,-0.0225000083447,-0.0882570892572,0.289425462484
1001,-1.13267886639,-0.268600016832,-0.425837993622,-0.638648629189
23635,0.131948649883,-0.638733327389,-1.18511128426,2.13008284569
29916,0.180746048689,0.0254666805267,1.30596268177,-0.639451980591
2810,1.80412518978,-0.637066662312,0.531222879887,0.321505010128
5993,-0.48507604003,-0.604333281517,-0.493475526571,-0.823371827602
11142,-1.51479148865,0.113433346152,-0.0366309434175,0.781096220016
79187,-0.262087404728,-0.764266729355,0.485070705414,-1.82091569901
51382,-0.692546963692,0.181833386421,0.604181647301,0.642273902893
8318,-0.681982278824,-0.51513338089,-0.202899575233,-2.53194069862
9695,-1.16584587097,-0.10720000416,0.788194775581,1.96658492088
9712,0.788011550903,-1.3450666666,0.0464651882648,-0.840609848499
64943,-0.811109364033,0.449699997902,0.344204634428,0.287844091654
9738,-0.130052030087,0.227566674352,-0.436704725027,-0.245701432228
6793,-0.504927515984,0.807033360004,-0.563646197319,-0.696009218693
7358,0.384402573109,0.197899997234,0.109386533499,-6.07015323639
58472,-0.219692066312,1.16770005226,1.08572053909,-0.0935558751225
50865,1.0187253952,0.762266635895,-0.500576972961,0.212913066149
23200,-1.06726264954,0.899000048637,-0.194214299321,-0.489153891802
51293,0.597167611122,-0.512700021267,0.527704954147,-1.80387234688
10962,0.274006336927,0.140866667032,0.0482427477837,0.448437303305
10153,-0.96154499054,0.54813337326,0.857705712318,-0.569430530071
874,1.05604457855,-0.469033330679,0.806691050529,1.15141034126
