rid,DOS027_VCAP_6H:BRD-K32910761-001-01-4:4.99,DOS027_VCAP_24H:BRD-K32910761-001-01-4:4.99,DOS051_A549_24H:BRD-K32910761-001-01-4:4.99,DOS051_HT29_24H:BRD-K32910761-001-01-4:4.99,DOS051_MCF7_24H:BRD-K32910761-001-01-4:4.99,DOS051_PC3_24H:BRD-K32910761-001-01-4:4.99
5641,-1.172549963,2.79998207092,0.783200025558,-1.18830001354,-0.0205999985337,-0.0798000097275
8720,1.49954998493,-1.0223222971,-0.0714000016451,0.363299995661,-0.248100012541,-0.353950023651
10782,0.117600001395,-0.516719162464,-0.872950017452,0.364999979734,0.6549000144,-1.08490002155
25932,0.400900006294,-5.92789363861,4.81599998474,-2.5679500103,-0.181449994445,0.237400010228
3028,-0.979949951172,0.185922145844,0.852599978447,-2.27419996262,-0.342599987984,0.193399995565
6804,-0.207450002432,3.6960041523,4.99765014648,0.0,5.0,-0.337249994278
890,-0.261999994516,0.368683636189,0.954100012779,-0.0428499877453,1.27799999714,-0.0759000182152
6390,-0.488850027323,-1.40116393566,1.55894994736,0.96179997921,0.0357500016689,0.255299985409
4303,-0.436599999666,-0.299094289541,0.317949980497,-0.510850012302,2.38429999352,0.433599978685
10953,-0.62935000658,-0.422951579094,0.651049971581,-1.26030004025,0.443949997425,-0.0394999980927
22889,0.202050000429,-0.681847691536,-1.07809996605,-0.851649999619,-0.125100001693,-0.359600007534
3098,-0.325199991465,0.943356275558,-0.612699985504,-0.0692499876022,-0.94059997797,-0.275150030851
11044,0.194149985909,-0.745338559151,-3.85640001297,0.942499995232,-0.689100027084,0.25744998455
8985,0.201199993491,-0.457838326693,0.788800001144,-0.209849998355,1.3450499773,-0.257349997759
66008,0.281799972057,1.32955479622,1.73580002785,-2.5327000618,1.00779998302,0.818099975586
9217,-0.866499960423,-0.207546025515,0.731249988079,0.172250002623,-0.294200003147,-0.210400015116
701,0.657450020313,0.805439293385,-1.29949998856,0.78845000267,-0.535199999809,-1.13870000839
6182,-0.0526000000536,-0.616000294685,0.000699999975041,-0.519299983978,-0.870700001717,-0.089699998498
4860,-0.234999999404,0.0791002810001,-0.596350073814,-0.637050032616,-2.57245016098,-1.04670000076
7398,-0.0289499908686,-0.718333363533,1.86715006828,-1.48155009747,0.604550004005,-0.058250002563
6117,-0.302000015974,-0.451910942793,1.62720000744,0.281300008297,0.757799983025,0.119800001383
23588,-0.276700019836,-0.22508276999,0.299799978733,0.842100024223,-0.00389999896288,-0.229150027037
949,-0.225850015879,-0.761395931244,0.716349959373,0.407200008631,0.318349987268,-0.519100010395
7168,-0.592450022697,-0.530375242233,1.96965003014,-0.566550016403,-2.00764989853,0.153449997306
9375,-0.277000010014,0.130702346563,0.733850002289,-0.908799946308,-1.87240004539,0.752649962902
4927,-0.245849996805,-0.148846149445,0.334649980068,-0.532149970531,-0.294150024652,-1.06885004044
2523,1.43304991722,0.667384326458,0.0650000572205,0.678600072861,0.0555000007153,-0.722450017929
58497,1.42830002308,0.630430877209,0.245800018311,-0.624150037766,2.02460002899,0.757899999619
6856,-0.212700009346,-1.06846833229,0.76014995575,0.119850002229,0.350799977779,-0.101949989796
26036,-0.330399990082,-0.47150850296,-0.532949984074,1.03139996529,1.19110000134,0.56945002079
10206,-0.272249996662,0.450498998165,-1.09695005417,-0.209149986506,-0.448099970818,-0.967949986458
25793,0.159500002861,-0.90103495121,2.50134992599,-2.50460004807,0.812950015068,-0.542050004005
55556,0.315149992704,-0.196117043495,0.927449941635,-0.450500011444,0.882149994373,0.905699968338
3978,-0.307399988174,-0.253092706203,0.942049980164,-0.677399992943,0.0488999933004,0.223250001669
10681,-0.312100023031,-0.0698296278715,1.18589997292,0.354750007391,0.911650002003,-0.091099999845
3638,-0.554849982262,-0.655303657055,0.706750035286,-0.418199986219,-0.447700023651,0.0152499973774
8349,0.588450014591,0.548249602318,-1.19729995728,-0.0883000195026,-0.36804997921,-0.308050006628
6275,-0.34944999218,4.94237709045,0.725899994373,-0.34635001421,0.330200016499,-0.763599991798
3895,0.245199993253,0.0589302778244,0.00959999859333,-0.329000025988,-1.12744998932,0.44215002656
392,1.06500005722,2.22688150406,-1.49874997139,0.454450011253,-0.529699981213,0.0460999906063
9170,0.751900017262,1.39491140842,0.664200007915,-0.34659999609,-0.0254499912262,-0.210099995136
80347,-1.20990002155,-1.13143265247,0.438400000334,-0.192050009966,-0.202899992466,-0.0366000011563
23300,-0.79439997673,-0.243360191584,0.466299980879,0.42359995842,-3.01534986496,0.954549968243
836,0.382949978113,1.6099499464,0.0729499906301,-0.0550999939442,-0.0726000070572,0.382799983025
11188,0.00889999978244,-1.45873236656,-1.17304992676,-0.390100002289,-1.33204996586,0.936349987984
10898,-0.137250006199,-0.139473170042,0.750750005245,-0.75,0.616500020027,0.655000030994
9276,-0.534900009632,-0.0925372093916,-0.709900021553,-0.36390003562,-0.566250026226,0.512099981308
1647,-1.11530005932,0.236227601767,0.340200006962,-1.3001999855,-0.981199979782,-4.27469968796
10285,-0.479749977589,0.0655217766762,0.725899994373,0.169999986887,-0.13844999671,-0.697149991989
23386,-0.716899991035,0.675712168217,-0.567499995232,0.215149998665,0.633199989796,-0.206049978733
3156,-0.318549990654,0.599256694317,-0.00469999015331,-0.853549957275,-0.135549992323,0.204600006342
10237,-1.18675005436,-0.294121623039,-0.281199991703,-0.513350009918,1.08475005627,0.0270500034094
7077,-0.0821499973536,1.06508398056,-0.978850007057,-0.00354999303818,-0.510100007057,-1.54580008984
11157,0.434849977493,0.21145761013,3.21740007401,-1.21040010452,-0.574849963188,-0.138150036335
22908,0.629549980164,0.350151777267,-0.109799996018,-0.541000008583,0.046300008893,0.261900007725
10915,-0.28845000267,-2.00350761414,-0.13124999404,-0.703999996185,-0.731500029564,0.575699985027
9897,0.517400026321,0.841049432755,-1.81585001945,0.234100013971,-0.671649992466,0.0629999935627
1759,1.24679994583,-0.510477304459,2.62490010262,-0.442750006914,1.84720003605,-0.57515001297
54541,-0.368299990892,-0.16749727726,1.09249997139,-0.231700003147,-0.79834997654,-0.0217500030994
211,0.998099982738,1.21540784836,-2.73675012589,-0.40964999795,-0.618000030518,0.743849992752
5048,1.08130002022,1.46985340118,-2.04185009003,0.463349997997,-0.8424000144,-0.55235004425
84722,-1.2542001009,1.26966893673,-1.21434998512,0.550650000572,-0.0477500259876,-1.19919991493
29890,0.711649954319,0.312121421099,-0.0400999933481,0.829549968243,-0.55134999752,-0.975250005722
9868,-0.409150004387,0.612624406815,-1.0882499218,-0.000499993562698,0.786000013351,0.179800003767
873,-0.944999992847,-0.887274742126,0.085450001061,0.167600005865,-1.14864993095,0.614549994469
5580,-0.176850005984,-0.276441812515,0.861849963665,-0.498050034046,0.0174500048161,0.568250000477
3725,0.0796000063419,0.666158676147,-0.234500005841,-0.0432500094175,-1.02775001526,0.00940001010895
23585,-1.43915009499,0.155800953507,1.06290006638,0.159850001335,-1.56105005741,0.0451000034809
51097,-0.999449968338,-0.546552062035,1.41054999828,1.25549995899,-0.579999983311,0.270300000906
1831,0.292250007391,-0.0463474839926,-0.320949971676,0.0554499924183,-0.20970004797,0.175400003791
7020,0.789600014687,-0.398505240679,-0.607849955559,-0.226150006056,0.180849984288,-0.834799945354
55893,0.696900010109,0.320906937122,-1.6345499754,0.30450001359,-0.39335000515,0.164949983358
6944,0.167349994183,-0.1295902282,-1.91015005112,-0.381799995899,0.354550004005,-0.427500009537
22883,-2.21915006638,0.421043455601,-0.746600031853,0.317149996758,0.546599984169,0.108800001442
5601,0.245499998331,1.84979057312,-1.90000009537,0.668550014496,0.575850009918,-0.513899981976
10775,-0.858250021935,0.0128629468381,1.64614999294,1.37260007858,0.662050008774,-0.0370500087738
4780,0.78820002079,0.508041381836,-1.60614991188,-0.252049982548,-0.579349994659,-0.661450028419
10904,-0.715700030327,-0.132343441248,1.4279999733,-0.0344000011683,2.57009983063,-0.422450006008
9917,0.620199978352,1.57765471935,-1.65059995651,-0.434700012207,0.660849988461,-0.569199979305
1399,0.655349969864,0.843161344528,0.956150054932,0.298150002956,-0.431849986315,-0.497200012207
24149,1.00510001183,0.9578140378,-0.242100000381,-1.81954991817,-0.189099997282,0.296900004148
2222,-0.471700012684,-2.34150099754,0.425600022078,-0.171300053596,-0.059350002557,0.116599999368
10131,-0.048900000751,-0.197466731071,0.402199983597,-5.01604986191,0.0728999972343,-1.14354991913
2958,0.283250004053,-0.455263435841,0.485850006342,-0.401050001383,0.154549986124,0.800550043583
9650,0.528349995613,0.187137693167,-0.23164999485,-0.249099999666,-2.08624982834,-0.720550000668
7319,-0.0090999994427,0.642564237118,0.938000023365,0.490850001574,0.441699981689,-0.0298999994993
4817,0.959849953651,0.602718472481,-1.44114995003,-0.256300002337,-0.0955999940634,-0.672550022602
9143,-0.485500007868,-0.633764028549,-0.318650007248,-0.0130500197411,0.812299966812,-0.749450027943
10494,0.502699971199,-2.90772438049,-1.77930009365,-1.6319000721,-2.88555002213,0.759750008583
55324,-1.48145008087,-2.20961952209,0.621999979019,-1.06115007401,-0.33750000596,1.06805002689
23149,0.121399998665,0.498744815588,0.412449985743,-0.128600001335,-0.233349978924,-0.0376999974251
9943,1.28509998322,-1.95833444595,0.844449996948,0.770249962807,-0.825350046158,-0.018649995327
6599,-0.155550003052,0.0507188141346,-0.319000005722,-1.00734996796,0.485800027847,-0.148399993777
51031,0.392250001431,-0.451390326023,-1.11605000496,-0.319000005722,-0.056400001049,-0.298249989748
3566,0.426749974489,0.964558064938,-0.93130004406,-0.195599973202,-0.148099988699,-0.945549964905
3815,0.378749996424,0.813679277897,-0.354450017214,0.583249926567,-0.0771999955177,-0.186349987984
8624,-0.630300045013,-1.08542692661,1.69779992104,-0.341799974442,0.0970999896526,-0.371950000525
27346,-0.292050004005,-0.627959370613,-1.59885001183,0.0723500028253,-0.559800028801,-0.0715000033379
10489,0.866449952126,0.461955338717,0.955749988556,-1.5232000351,0.696900010109,0.495900005102
26128,-1.19809997082,-0.0689174234867,-1.49035000801,-0.134049981833,-0.338750004768,-0.461399972439
79921,0.398200035095,0.343064665794,-0.181450009346,0.394650012255,-0.946500003338,0.358649998903
55746,0.807850003242,0.38909843564,-1.28565001488,-2.69955015182,0.310599982738,0.236250013113
23636,-1.41595005989,-0.814601242542,1.70059990883,-0.13560000062,0.0658499971032,-0.265200018883
10892,-0.185699999332,-0.857480287552,0.528249979019,1.27260005474,0.369849979877,-0.493900001049
10652,-0.340799987316,-3.14631938934,1.11189997196,-0.580350041389,-0.714650034904,0.270850002766
11004,-0.661800026894,0.0147925876081,1.51034998894,0.20039999485,-0.193599998951,-0.184400007129
23530,0.729249954224,0.415920853615,-0.674400031567,1.20230007172,2.29194998741,0.28749999404
8826,2.03095006943,-0.193632394075,0.573549985886,-0.66914999485,-0.362499982119,-0.719650030136
3308,0.566500008106,0.313576668501,-0.691100001335,0.320299983025,-1.31729996204,-0.689450025558
7153,1.03984999657,0.488226532936,0.55134999752,0.847949981689,-4.25605010986,0.739650011063
11041,-1.20190000534,-0.519157111645,0.846099972725,0.290600001812,0.78820002079,0.525750041008
6342,-0.751899957657,-0.514620482922,0.606450021267,0.448500007391,3.31885004044,0.404799997807
5883,-0.882799983025,-0.171606719494,1.69085001945,0.507849991322,0.588450014591,0.280800014734
10589,-0.928250014782,0.109786599874,1.23590004444,0.160950034857,1.08840000629,-0.376199990511
5110,-0.0232999995351,0.0691814795136,0.778699994087,-0.341899991035,0.165049985051,0.316949993372
4609,-0.505999982357,-0.894120037556,0.352550029755,1.3246999979,0.770399987698,0.00905001163483
5423,-2.52939987183,0.633924603462,0.215149998665,0.70015001297,-0.083300024271,-0.231450006366
1070,0.246699988842,-0.490161836147,-0.993649959564,-0.0349500030279,-0.31920003891,0.635800004005
10051,-0.799699962139,-0.535094380379,0.414299994707,-1.70980000496,0.73324996233,0.0338000059128
6603,-1.60150003433,-0.110028207302,0.22864998877,0.109650015831,1.32490003109,-0.194899991155
9019,-0.441249996424,-0.342617899179,1.90934991837,-0.314999997616,-1.29739999771,0.100650012493
10969,-0.605549991131,0.0720290318131,1.03655004501,-0.588999986649,-0.214649990201,0.435599982738
9797,-0.345050007105,1.06507098675,0.875599980354,0.607850015163,0.499549984932,1.16219997406
4043,-0.0991500020027,-0.63703417778,-0.222099989653,-0.852100014687,1.07060003281,-0.311800003052
9519,-0.0559000037611,-0.40478259325,0.148100018501,-0.547000050545,0.960749983788,-1.39740002155
8480,-0.743000030518,0.776691734791,1.36590003967,-0.342649996281,0.677600026131,0.448749989271
983,0.397100031376,-0.679199635983,-0.491449981928,0.474950015545,-0.480300009251,0.16685000062
10559,-0.541649997234,0.269656032324,0.135450005531,-0.0594500005245,-0.0865999981761,-0.641349971294
8508,-0.931949973106,-0.240316450596,1.42949998379,0.467100024223,0.0335500091314,0.161249995232
9275,-0.438650012016,-0.334654569626,2.14639997482,-0.360699981451,1.21749997139,0.262799978256
8914,-0.080549955368,0.422423571348,0.551399946213,0.335399985313,0.143400013447,-0.429650008678
54505,0.598699986935,-0.357391685247,-0.170049995184,0.430599987507,-0.0166499987245,-0.0920500010252
6919,-0.349799990654,-0.00171250104904,-0.838099956512,-0.39794999361,-0.162400007248,-0.494999974966
2274,-0.229800000787,0.381236940622,0.113950014114,-0.368400007486,0.72000002861,0.199599996209
2288,0.000699999975041,1.05472242832,-0.00034999998752,-0.474150002003,-0.638450026512,0.000999999931082
7994,-0.651699960232,-0.592634916306,0.815299987793,-0.135399997234,0.15854999423,0.907050013542
4216,0.21154999733,-0.0279059112072,0.645900011063,-0.458849996328,1.10469996929,0.809049963951
7538,0.749949991703,0.0730028823018,-1.62164998055,-0.437300026417,-0.591199994087,-0.322299987078
3628,-1.19760000706,-0.734233438969,0.665099978447,-1.1522500515,-0.341749995947,-0.225749984384
2037,-0.428299993277,-0.519321024418,2.41370010376,0.689100027084,-0.812299966812,0.557100057602
2771,-0.661249995232,-0.90917378664,0.672849953175,-1.15725004673,-0.192050009966,-1.08609998226
7264,0.113749995828,-0.010092318058,-0.0769000053406,-0.0237999856472,0.765699982643,-0.6792999506
1786,1.1291000843,-0.128376185894,-0.00170000002254,-0.0707499980927,-1.07115006447,0.205199986696
5873,-0.292450010777,1.03492116928,-0.879800021648,-0.862150013447,-0.860149979591,-0.0633499920368
780,-0.165899991989,0.380197107792,-1.5938000679,0.330000042915,0.0351499915123,-1.01800000668
9926,0.453700006008,-0.108509495854,1.80884993076,-0.386100023985,-0.0335499942303,0.619149982929
8446,1.15779995918,0.747584104538,-1.97589993477,-0.602400004864,-0.464800000191,-0.972300052643
7159,-0.644250035286,-0.533160090446,0.78904992342,-0.328400015831,0.255249977112,-0.44034999609
1026,0.0963499993086,-1.49849915504,0.809749960899,0.448000013828,-0.270300000906,-0.0660500079393
7082,-0.40285000205,-1.49740421772,0.0976999998093,-0.226150006056,0.625149965286,0.488250017166
10058,0.77864998579,-0.945019602776,1.85654997826,-2.58585000038,-1.11844992638,-1.93029999733
10797,-0.207549989223,-0.547873497009,1.70504999161,-0.321599990129,0.682249963284,0.0453500151634
11230,-0.704750001431,0.45782917738,0.384350001812,0.585099995136,0.504499971867,-0.0848999917507
30836,-0.256650000811,0.596489787102,-0.00510001182556,0.430700004101,0.245549991727,-2.132999897
27336,0.747699975967,0.77049934864,-2.5569999218,-0.275999993086,-1.22504997253,-0.1549000144
9918,0.921400010586,0.381142050028,-0.767650008202,0.0823499858379,-0.209950000048,0.292950004339
79073,0.293999999762,-0.183414459229,0.277550011873,0.414449989796,1.21720004082,0.21639996767
9688,0.243950009346,-1.07148194313,1.08034992218,-0.436799973249,-0.338149994612,-5.16025018692
23659,-0.114250004292,-0.890256583691,0.504000008106,-0.161650002003,-0.332699984312,0.621999979019
8396,-0.703799962997,-0.467387914658,0.60205000639,-1.01999998093,0.648699998856,0.575900018215
23077,1.32589995861,-0.974583745003,-1.24644994736,0.372449994087,-0.631150007248,-1.04185009003
10857,-0.08109998703,-0.689062714577,0.75435000658,0.0295000076294,0.835500001907,-0.147399991751
16,-0.514050006866,0.146833345294,1.23344993591,0.596249997616,0.485450029373,0.829949975014
2817,0.385399997234,1.02092826366,-0.0577500015497,1.55384993553,-1.19235002995,-0.275800019503
60528,0.752099990845,0.497568488121,0.00270000007004,-0.900099992752,-0.501399993896,0.630299985409
5359,-0.232549995184,0.420615106821,0.331950008869,-1.05855000019,-0.162699997425,0.216950029135
1514,-1.08924996853,0.146646022797,0.337649971247,-0.00275000929832,0.398450016975,0.759599983692
1509,-0.374350011349,0.596924781799,-1.3926500082,-0.551899969578,0.312799990177,-0.734249949455
9181,-0.177799999714,-0.183698683977,0.709150016308,-1.12185001373,-0.275700002909,-2.94475007057
3611,-1.42974996567,1.00560605526,-0.122649997473,0.255950003862,-0.286550045013,-1.83485007286
4783,-0.82129997015,0.611502110958,0.764450013638,0.429899990559,-0.299250006676,0.260949999094
10123,0.820150017738,0.210931152105,-2.15320014954,-0.514949977398,-0.580999970436,-0.445950031281
8895,-0.266400009394,0.582722723484,-0.849900007248,0.32570001483,0.247050017118,0.309049993753
9805,1.18449997902,0.552008748055,-0.226999998093,1.6101000309,0.0120000243187,-0.275099992752
4125,-0.787100017071,-0.107936501503,0.143099993467,-0.246549993753,0.517949998379,0.696500003338
1635,0.0892000049353,-0.13889028132,-0.357650011778,-1.65840005875,-0.00180000066757,-3.7881000042
4154,-0.070149987936,-0.0228333584964,1.77239990234,0.778750002384,-0.356350004673,0.822200000286
26292,-0.835749983788,-0.472620606422,1.35039997101,0.364699989557,1.32620000839,0.791749954224
5770,-0.30655002594,1.15942847729,-1.34909999371,-0.0878999978304,-1.07410001755,0.0176500082016
25874,-1.06430006027,0.426060289145,0.201350003481,-1.16449999809,0.533150017262,-1.35424995422
11319,-1.13129997253,-0.42483612895,1.37509989738,-0.295549988747,0.335950016975,0.353949993849
1153,0.434900015593,-0.513412117958,2.36325001717,-0.694149971008,0.267250001431,0.76240003109
11098,-0.103599995375,0.400317043066,1.33905005455,-0.587500035763,0.934300005436,-2.05329990387
8974,0.485700011253,3.84491491318,1.3043500185,-0.228700011969,-0.396149992943,-1.47710001469
533,-0.0269500017166,0.0709934905171,1.05355000496,-0.17880000174,-0.300350010395,0.598350048065
823,-0.466150015593,-0.551275849342,0.54255002737,-0.273500025272,-0.00785000063479,-0.684099972248
6812,-0.200650006533,-0.781542122364,0.921100020409,3.62934994698,0.934149980545,0.597549974918
3693,-0.384700000286,0.0323519408703,0.956399977207,-0.227250009775,0.919000029564,1.38225007057
4891,0.421049982309,-0.189720094204,-1.88510012627,0.800350010395,1.14585006237,-1.39495003223
10954,-0.426400005817,0.00840033404529,0.489199995995,0.00374999642372,0.662999987602,0.0522499978542
5909,-1.2322499752,-0.119806423783,2.24534988403,-1.12820005417,-0.687049984932,-0.261750012636
9221,-0.56099998951,-0.509464383125,0.0149500072002,-0.0126999914646,-0.617449998856,-2.16779994965
847,0.725900053978,0.443207681179,-0.651100039482,0.685099959373,-0.77505004406,-1.23484992981
11072,-1.04925000668,-0.502215921879,0.805400013924,-2.23974990845,1.05825006962,0.230800002813
10221,0.515450000763,-0.0265381149948,-1.69479990005,-0.17215000093,-1.78324997425,-0.014300018549
7158,0.845950007439,0.157962292433,0.532400012016,-0.468600034714,-1.35455000401,0.122849985957
8678,0.168750017881,-0.039091669023,1.4592499733,0.657400012016,-1.45189988613,0.33164998889
11014,-0.855949997902,-0.474591314793,0.584800004959,0.209100008011,0.974349975586,-0.303400009871
1994,0.655449986458,-0.106248110533,-1.73975002766,0.317250013351,0.121549993753,-0.329349994659
3482,0.689800024033,-0.126093938947,-0.173099994659,0.243049994111,-1.02655005455,0.145400002599
25976,0.31685000658,0.523083209991,1.58410000801,-5.52649974823,-0.423999965191,-0.626300036907
10491,-0.49304997921,-0.595808446407,0.664600014687,-0.631350040436,-2.09279990196,0.3803999722
51053,-0.502300024033,-0.409044474363,0.19034999609,-0.2962000072,-0.61620002985,0.49635002017
9267,-0.73710000515,-0.924169182777,0.386249989271,0.977150022984,0.0439500063658,-0.545850038528
5547,0.214899986982,-0.36365416646,-0.373200029135,-2.05730009079,-0.803149998188,0.108249992132
6597,-0.228299990296,0.0769367069006,-0.255249977112,0.723399996758,0.380199998617,1.01154994965
5836,1.15865004063,0.863333582878,1.44134998322,-1.38394999504,0.0560000091791,0.0105000138283
6118,-0.0458999872208,0.669210672379,-0.162550032139,-1.96679997444,0.346799999475,-0.349099993706
2961,-0.511700034142,-0.0759141966701,1.07274997234,0.483050018549,0.0703500062227,0.547150015831
310,-0.356100022793,-1.09443569183,1.85545003414,-0.0966999530792,-0.288349986076,0.203850001097
7296,0.361099988222,-0.124070353806,0.00270000007004,0.430999994278,-0.00560000026599,0.454349994659
1429,0.320349991322,-0.140643179417,1.1684499979,-0.155849993229,-0.486050009727,-0.129500031471
2548,-0.377149999142,-0.534579157829,1.18910002708,0.907100021839,-0.750100016594,0.260699987411
6499,-0.868150055408,-0.405137717724,1.18534994125,-1.76169991493,0.734300017357,0.674399971962
642,0.0138500034809,-0.442036688328,0.296599984169,-0.176000013947,0.0859499871731,1.23164999485
23076,-0.114949986339,-0.759657204151,-0.0320500135422,0.0119500011206,-3.78250002861,-1.49930000305
10099,-1.29430007935,-2.06571483612,0.552850008011,-0.149800002575,0.649950027466,0.339199990034
9817,-1.30769991875,0.0235746502876,-0.166500031948,-1.68395006657,0.578149974346,-0.292299985886
9126,0.750800013542,0.881700217724,-1.18190002441,-1.34265005589,-4.01585006714,-1.03489995003
3930,-0.855549991131,0.21559086442,0.994700014591,0.302349984646,0.571349978447,-0.115849994123
10450,-0.616299986839,0.256086021662,1.35949993134,-0.042999997735,-0.271650016308,0.24304997921
54386,-0.871850013733,-0.752465128899,0.448350012302,-2.10635018349,0.308899998665,-0.229750007391
664,-0.313549995422,-0.511785268784,1.91380000114,0.69034999609,1.27789998055,0.45640000701
596,0.0789499878883,0.828988552094,-1.00390005112,-0.553249955177,-0.299549996853,-0.0949500054121
10180,-0.898499965668,-0.300510346889,-0.726099967957,-1.00905001163,0.274900019169,-0.615750014782
1445,0.0516499988735,0.0886963605881,0.167750000954,0.587350010872,0.0165500044823,1.16849994659
230,0.537099957466,0.961789548397,-0.0850999951363,1.06825006008,0.0207499861717,0.178900003433
9246,0.178949996829,0.786362051964,-0.427850008011,-0.449250012636,0.178999990225,-0.0807000100613
5092,-0.053800009191,0.297001808882,0.00034999998752,0.386999994516,1.0381000042,0.834299981594
23463,-0.112350001931,-0.319475054741,0.639699995518,-0.346749991179,0.248750001192,0.417349994183
10007,0.554849982262,-0.215638518333,1.09675002098,-0.512050032616,-5.33244991302,0.396750032902
4925,1.61529994011,-0.694024205208,-0.384599983692,0.508100032806,-0.643649995327,-0.139299988747
6251,1.34470009804,2.18844151497,-0.97319996357,0.0504000000656,0.131449997425,-0.592900037766
5782,-0.657400012016,1.35925745964,0.810250043869,-0.19335000217,1.36494994164,0.884000003338
5106,0.45814999938,0.776718139648,1.45955002308,0.0891500115395,-0.516999959946,-0.650699973106
2673,0.261599987745,-0.483272492886,-1.71939992905,0.227499991655,-0.0127999782562,-0.137400001287
644,0.587499976158,-0.426326811314,0.834399998188,0.0444999933243,0.978900015354,0.440999984741
6284,0.549950003624,0.0941447615623,0.920899927616,-0.23884999752,0.589700043201,-0.282199978828
4605,-0.328999996185,-0.425221443176,-0.934699952602,-0.690649986267,-2.85409998894,-0.214299976826
6810,0.684449970722,0.984042048454,-0.956149995327,-0.667449951172,1.15339994431,-0.540700018406
54499,-0.358799993992,-1.51083779335,0.66455000639,0.0666500329971,-0.0208500176668,0.551450014114
11007,0.162249997258,0.377058327198,0.0705500245094,0.486499994993,-3.56799983978,-0.081200003624
1643,0.062199998647,-1.12370324135,1.44790005684,-0.484999984503,-1.92385005951,0.451849997044
25805,-0.627449989319,-0.353007793427,1.47650003433,0.332049995661,-0.269900023937,0.314899981022
3033,0.807550013065,0.221441879869,-0.304699987173,-0.142350003123,-0.50830000639,-0.487850010395
2745,-0.852049946785,0.280498832464,1.11175000668,-0.432400017977,-1.30515003204,0.0131999999285
9961,-0.18029999733,1.51861989498,1.14365005493,0.0478000044823,-0.215750008821,-0.35379999876
3925,0.113099992275,0.726171672344,0.984899997711,0.680450022221,0.382649987936,-0.570150017738
2582,0.349299997091,-0.94529992342,0.429300010204,0.512149989605,2.00635004044,0.436399996281
5792,0.0973999798298,0.723497390747,-1.83314990997,0.217500001192,-0.514400005341,-0.617200016975
5236,-0.771450042725,-0.256233245134,0.801050007343,-0.433200001717,-0.247850000858,0.483649998903
4016,-0.269500017166,-0.00846269726753,-1.11730003357,0.834900021553,1.3139500618,-0.268150001764
4651,0.20284999907,0.847882986069,0.625750005245,1.1589499712,-0.424799978733,1.21009993553
3988,2.2172999382,-0.692868292332,0.372449994087,0.240800008178,0.0131499916315,1.00874996185
26227,-0.574699997902,-0.728150606155,2.03609991074,-0.323249995708,-0.0959500074387,0.554600000381
7982,-0.210900008678,0.0882014483213,0.0870999693871,0.440149992704,0.108050018549,-0.610199987888
3551,0.483850002289,-1.2259734869,-0.451799988747,-1.06029999256,-0.528850018978,0.24430000782
5108,-0.0595000088215,-1.31220948696,0.346450001001,-0.634050011635,0.418249994516,0.387000024319
8870,0.238750010729,-0.0603328347206,0.492949992418,-1.06640005112,0.953750014305,0.165749996901
2195,-1.09340000153,-0.174547374249,0.391649991274,0.0885500013828,-0.184249997139,-2.89940023422
8731,-0.835500001907,-0.817863583565,0.995900034904,0.740949988365,0.712650001049,0.416599988937
1956,-0.37135002017,0.0418144464493,0.651799917221,-1.16989994049,-0.411300003529,0.253900021315
10276,-3.07730007172,-0.0806130692363,0.352500021458,-0.658150017262,0.399450004101,0.673799991608
1666,-1.1466999054,0.200851872563,2.00349998474,0.191349998116,0.130799978971,1.10135006905
4864,2.6451997757,-0.270711779594,-1.36465001106,-1.41409993172,0.0430999994278,0.952250003815
4232,0.318049997091,0.649394214153,-1.26839995384,0.702099978924,0.334300011396,-0.019449993968
5050,-0.910099983215,-0.292810440063,1.39024996758,0.172049999237,0.396650016308,-1.42295002937
813,-0.781799972057,-0.480107933283,0.129750013351,0.11210000515,0.56534999609,0.376450002193
3964,1.9415500164,0.0460580810905,-0.430250018835,2.06519985199,0.972299993038,0.164350003004
26020,-0.621199965477,-4.4081196785,-0.702100038528,1.09574997425,0.440250009298,0.0861500054598
481,-0.90674996376,-0.772785186768,0.543949961662,-0.12729999423,1.20085000992,-1.08914995193
5019,0.0746000111103,-0.0857315510511,-1.65729999542,-0.889099955559,-0.139599993825,-0.042149990797
291,-0.167950004339,0.2373123914,-0.742699980736,1.09109997749,1.49500012398,-0.461250007153
10973,0.0111000090837,-0.228766933084,1.07165002823,-1.02524995804,1.04739999771,-0.272049993277
9697,0.0350499972701,-0.165635228157,-0.391999989748,0.877050042152,-0.459300011396,-0.00559999793768
5831,-0.385699987411,-1.51876616478,-0.863049983978,-1.57550001144,0.561049997807,0.544349968433
8202,-0.539250016212,0.539904594421,0.775600016117,0.748849987984,0.081149995327,0.229449987411
57804,0.503450036049,0.372683405876,1.01835000515,0.050450000912,-0.0336999893188,0.52270001173
5566,1.3314499855,0.206013977528,-1.9985499382,0.110650002956,-0.80144995451,-2.24714994431
57149,-0.299899995327,-0.392325431108,-0.144899994135,-0.385800004005,0.534049987793,-0.225050017238
7416,-1.32954990864,0.0466158986092,1.46319997311,0.121199995279,0.535849988461,0.283050000668
10174,-0.964499950409,-0.107396394014,-0.305000007153,-0.0738500058651,0.841000020504,0.808499991894
6676,0.655099987984,0.279428452253,0.472099989653,-0.817399978638,-0.265799999237,1.20034992695
8884,0.0802500247955,3.39926743507,2.65075016022,-1.4824000597,-0.0348500013351,0.31274998188
