rid,DOS002_VCAP_6H:BRD-K97233756-001-01-0:5.05,DOS002_VCAP_24H:BRD-K97233756-001-01-0:5.05,DOS032_A549_24H:BRD-K97233756-001-01-0:5.05,DOS032_HT29_24H:BRD-K97233756-001-01-0:5.05,DOS032_MCF7_24H:BRD-K97233756-001-01-0:5.05,DOS032_PC3_24H:BRD-K97233756-001-01-0:5.05
10782,0.610599994659,0.976142287254,0.741649985313,0.627933323383,-0.649899959564,-0.479899972677
25932,0.11210000515,-1.54793977737,0.236100003123,2.53536677361,0.0,1.16754996777
3028,0.574850022793,-0.80229139328,-1.37460005283,-0.453166693449,0.60095000267,-0.386799991131
6804,0.262749999762,0.311973631382,6.08895015717,2.1700334549,0.0,1.16754996777
890,-1.25600004196,-0.780680179596,-0.416099995375,0.815800011158,0.165199995041,-0.0448999851942
6390,-0.76835000515,0.0762754827738,0.172049999237,0.631466686726,-0.237399995327,0.0933500006795
4303,-1.51215004921,1.87571072578,0.814900040627,0.224833339453,-0.267250001431,-1.03069996834
10953,-0.214749991894,0.352316260338,0.735249996185,0.237099975348,-0.54390001297,-1.59089994431
22889,-0.542100012302,-2.59568071365,0.259050011635,-1.03999996185,-1.21819996834,-0.454250007868
3098,0.477999985218,0.758495092392,-0.716300010681,0.399900019169,0.055899977684,-0.396400004625
11044,0.634050011635,-0.005396515131,-0.146899998188,0.282700002193,0.0880000069737,1.4266500473
8985,0.3382999897,2.2596476078,1.20009994507,1.21290004253,-0.194000005722,-0.0847000032663
66008,-0.348399996758,-0.10667155683,0.627799987793,0.275766670704,-0.662949979305,-0.688949942589
9217,-0.417149990797,2.24716758728,0.746250033379,0.248933345079,0.223250001669,-0.976849973202
701,-0.844699978828,-0.382643431425,-0.639149963856,-0.136900007725,-0.352249979973,0.634349942207
6182,0.16875000298,0.87667632103,0.028350001201,0.3111333251,-0.970600008965,0.0
4860,-0.775049984455,-2.21467995644,-1.1765999794,-0.757566690445,-0.185900002718,0.531099975109
7398,-0.163500010967,-0.933770656586,0.675999999046,1.04103326797,0.727550029755,-0.794049978256
6117,0.169200003147,1.4563024044,-0.558650016785,-0.0865333080292,0.814800024033,-1.86840009689
23588,-0.213750004768,0.0880242958665,0.295850008726,0.558033406734,-0.145599991083,-0.389250040054
949,0.864050030708,0.449088215828,0.0454000011086,0.0352666974068,0.170599997044,-3.37809991837
7168,-1.09055006504,-3.89570760727,0.357649981976,0.560600042343,-0.8492000103,-0.689649999142
9375,-2.05894994736,0.608588159084,-0.0681499838829,-0.0399666689336,-1.31030011177,-1.13339996338
4927,0.436300009489,0.83606171608,0.359549999237,1.36843335629,-0.272599995136,0.571399986744
2523,-0.0212499946356,0.012459859252,1.04244995117,0.162333354354,-0.85095000267,0.694299995899
58497,0.550899982452,-0.0749014317989,0.135349988937,0.898699998856,0.158100008965,0.240049988031
6856,0.208800002933,0.655169010162,-0.377800017595,0.191033348441,-0.0305499881506,-1.73935008049
26036,0.310500025749,0.710140407085,-0.691649973392,1.08773326874,-0.381599992514,-0.642799973488
10206,0.918349981308,-0.292748957872,-0.641199946404,-0.0222333222628,0.615000009537,0.546149969101
25793,0.503849983215,0.955239415169,0.305700004101,0.607866644859,-1.24934995174,0.240049988031
55556,-0.186800003052,-1.00902271271,0.82264995575,-0.242633357644,-0.865000009537,-0.145549997687
3978,0.39335000515,-3.78972244263,0.333000004292,-0.373433291912,-0.00615000724792,-0.262400001287
10681,0.59635001421,0.559876561165,2.06564998627,2.1521999836,0.801400005817,-0.0852999985218
3638,0.4958999753,0.703835844994,1.49774992466,0.596000015736,0.4632999897,0.0084500014782
8349,-0.0662000030279,0.114287056029,-0.259499996901,0.0428666472435,-0.286249995232,1.81984996796
6275,-0.409850001335,-1.29225730896,0.0162999927998,0.198899999261,0.0778999999166,-1.33445000648
3895,0.668250024319,-2.54885840416,-0.279950022697,0.0360333174467,-0.0894500017166,-0.230499997735
392,-0.136199995875,-0.716179251671,-0.00329999625683,0.622366726398,-0.199949979782,0.683200001717
9170,-1.15515005589,-1.00423359871,-0.366850018501,-0.142966657877,-1.00734996796,0.922299981117
80347,-0.981249988079,0.588087677956,-0.237300008535,-1.35166668892,-2.42280006409,-0.273600012064
23300,-0.397100001574,0.0895147025585,-0.988150000572,-1.36829996109,-2.19079995155,0.737800002098
836,0.15569999814,0.620389521122,-0.708550035954,-0.670800030231,-0.482649981976,1.22714996338
11188,-1.3725001812,-0.821510970592,-0.0860999822617,-0.66866672039,0.116899982095,0.402449995279
10898,0.702149987221,1.06187331676,-0.925149977207,-1.01723337173,-0.214600026608,-0.534249961376
9276,0.0249499976635,-1.2716190815,1.04670000076,-0.395466685295,0.130050003529,-0.51289999485
1647,0.423799991608,-0.472756415606,0.842549979687,-0.886400043964,0.201249986887,0.646450042725
10285,0.329100012779,-0.0847342014313,-0.147300004959,-2.49493360519,0.688400030136,1.12269997597
23386,-0.581849992275,2.01797604561,0.47650000453,-1.24533343315,0.742500007153,-0.730700016022
3156,0.329699993134,-0.658130705357,-0.0173000022769,-0.208433359861,0.280399978161,-0.471249997616
10237,0.423950016499,0.672132074833,0.972900032997,-0.395033359528,-0.84190005064,1.66765010357
7077,-0.613900005817,-0.0151443183422,0.109899997711,0.599633336067,0.121899999678,0.872749984264
11157,2.2202000618,-0.196749329567,0.365299999714,-0.686133384705,-0.675800025463,-0.83345001936
22908,0.281599998474,0.8634532094,0.301200002432,1.70413339138,0.353100001812,-1.28880000114
10915,0.45300000906,3.41706967354,-0.325299978256,0.427500009537,-0.171149998903,-1.30375003815
9897,0.153549998999,-0.313430547714,-0.0836000069976,0.410399973392,0.247350007296,2.16499996185
1759,-0.384700000286,-0.0532166063786,0.731399953365,-0.0807000398636,-0.697049975395,-0.325599998236
54541,2.54285001755,0.955555438995,0.570550024509,-0.239366680384,-0.0947500020266,0.868250012398
211,0.266000002623,0.708026409149,0.220700025558,0.861299991608,0.199499994516,1.4375500679
5048,0.108500003815,-0.298312366009,0.986299991608,0.307500004768,0.338250011206,1.77950000763
84722,-0.788650035858,-0.202625602484,0.217750012875,-0.14063334465,-0.117350012064,2.11710000038
29890,0.239300012589,-0.0175866484642,-0.240400016308,-0.354733347893,0.390100002289,-0.301400005817
9868,0.7867000103,1.43066692352,-0.907199978828,-0.215866670012,0.224800005555,0.0634500011802
873,0.242750003934,0.302397966385,0.155900001526,-0.592500030994,-1.2172999382,0.200349986553
5580,-0.518649995327,0.474774956703,1.66659998894,-0.315666645765,0.723450005054,-1.75339996815
3725,-0.251549988985,0.322101473808,-1.20975005627,-0.322899997234,0.0773999989033,0.642799973488
23585,-0.117549985647,-0.0895564258099,0.123150005937,0.0397666990757,-0.748199999332,0.49255001545
51097,-0.483950018883,0.712735414505,0.886999964714,0.504200100899,0.428000032902,-3.66705012321
1831,0.613900005817,-0.56363260746,-0.590849995613,-0.675300002098,0.157649993896,-0.910999953747
7020,0.0922499969602,-0.0854851230979,0.225299984217,0.042700022459,0.241150006652,0.833999991417
55893,-0.720149993896,-1.46736764908,-1.0637999773,-0.7609333992,0.127300009131,1.81419992447
6944,0.123849995434,0.249538436532,-1.34270000458,0.305166661739,0.449050009251,3.65030002594
22883,-1.06490004063,0.368356347084,0.53100001812,-1.03419995308,0.730999946594,0.128349989653
5601,0.765799999237,1.02128779888,0.408800005913,0.496733367443,0.927999973297,1.46294999123
10775,0.431050002575,-2.96986436844,-0.317900002003,0.387566715479,-0.977949976921,-0.00355000793934
4780,0.289850026369,-0.266124397516,-0.290450006723,-0.21783336997,0.360249996185,0.356249988079
10904,0.50435000658,0.409548640251,1.06599998474,0.411133319139,-0.344949990511,0.71825003624
9917,0.379649996758,0.510526001453,0.601599991322,0.49343329668,0.60490000248,2.38385009766
1399,-0.0886000096798,1.70615458488,-0.157549992204,-0.188833341002,0.180600002408,0.228650003672
24149,0.215100005269,-0.47443985939,-0.120199993253,-0.0947666764259,1.22615003586,-0.22340002656
2222,-0.431349992752,1.23942840099,1.14065003395,0.170466691256,0.867850005627,-1.20305001736
10131,0.11779999733,1.5020686388,1.37024998665,1.22053337097,0.0375000089407,0.420349985361
2958,0.258949995041,-1.36362826824,0.988250017166,-0.229566633701,-1.62655007839,0.521499991417
9650,-0.505999982357,-0.236076980829,-0.219350010157,-0.442699968815,0.528800010681,0.859200000763
7319,-0.0456999987364,-0.743859469891,0.113499991596,0.0585000067949,0.359299957752,-0.635699987411
4817,-0.125650003552,-0.35029438138,-0.29675000906,-0.290166676044,0.10395000875,1.28439998627
9143,0.466600000858,0.455819129944,0.816299974918,1.00119996071,0.561049997807,0.079499989748
10494,-0.575950026512,0.157138645649,1.11930000782,0.00609996914864,0.0551000013947,0.453500002623
55324,0.661349952221,-1.98619711399,0.963750004768,2.24753332138,1.10704994202,-5.5435500145
23149,0.459850013256,-0.288351505995,0.329450011253,0.331733316183,0.432150006294,0.0289499759674
9943,0.0616499781609,-0.729881346226,-0.160250008106,0.442766696215,-0.109849989414,0.00239999592304
6599,-0.67534995079,0.00865194201469,2.06804990768,-0.626066684723,1.28504991531,1.11065006256
51031,0.209050014615,0.407232761383,-0.3912999928,-0.256633341312,1.3056499958,0.0207499861717
3566,-0.385500013828,0.240292221308,-0.49534997344,0.504900038242,-0.186999976635,1.00380003452
3815,0.011599957943,2.19250226021,0.974050045013,0.133166670799,-0.427249997854,0.718350052834
8624,0.297550022602,-0.0564952418208,-0.19470000267,0.283499985933,-0.516600012779,-1.47780001163
27346,0.264649987221,-1.27035856247,0.823350012302,-0.331066638231,0.339049994946,-0.584699988365
10489,-4.05339956284,-1.19499158859,-0.599649965763,0.228433340788,-0.0804000198841,-1.38154995441
26128,-1.32400000095,-2.16932415962,0.15000000596,0.406966656446,-0.392449975014,-0.859600067139
79921,-0.769550025463,-0.00763984024525,0.272349983454,1.25173330307,0.77380001545,-0.854650020599
55746,0.423700004816,1.79106748104,0.376999974251,-0.0553333461285,1.28460001945,-1.28235006332
23636,0.110700011253,1.52110290527,-0.413600027561,0.597800016403,-0.885450005531,0.181999996305
10892,0.0922000035644,2.31902289391,0.680850028992,-0.713366627693,-0.296350002289,-1.08085000515
10652,-0.727349996567,-0.117486298084,0.753549993038,0.29116666317,-1.08605003357,0.0561000108719
11004,0.51960003376,0.0350340753794,0.589550018311,0.551766693592,0.8125,-0.0545499995351
23530,0.0467500090599,4.1530122757,0.779000043869,1.56086671352,0.524950027466,-0.379599988461
8826,0.402300029993,0.363794922829,0.231050014496,0.690166711807,-0.224749982357,1.29904997349
3308,-0.169249996543,-0.55879342556,-0.52840000391,-1.2010666132,-0.130850017071,0.52294999361
7153,0.688499987125,0.326310425997,0.563850045204,0.389933347702,0.566599965096,-0.265100002289
11041,-1.09809994698,-0.420998066664,-0.374549984932,0.17689999938,-0.120800003409,-0.339699983597
6342,0.354750007391,-1.01818668842,1.18640005589,1.69173336029,-0.0398499965668,-0.418099969625
5883,-0.13560000062,1.59572601318,-0.580749988556,0.366199970245,-0.515300035477,-0.0197999998927
10589,0.902850031853,0.307812541723,1.08275008202,0.248933315277,0.327499985695,-1.00199997425
5110,-0.19984999299,0.250090777874,0.18219999969,-0.184699982405,0.277550011873,-0.876999974251
4609,0.522550046444,0.129403844476,1.80900001526,0.220466673374,-0.754949986935,0.535899996758
5423,0.421800017357,-1.99512791634,-0.209849983454,-0.609200000763,-0.775749981403,1.47514998913
1070,0.349799990654,0.595451653004,0.697499990463,-0.0772000253201,0.659049987793,0.31225001812
10051,-0.265650004148,-0.17500422895,-1.26269996166,0.195966675878,-0.521399974823,0.113250002265
6603,0.0568000078201,0.119483321905,1.25650000572,0.526133358479,0.675350010395,0.638799965382
9019,-0.914649963379,-0.184143602848,0.452549993992,0.0657666772604,0.301649987698,-4.45409965515
10969,-0.425599992275,-1.87216699123,1.02240002155,-0.12866666913,0.148100018501,-0.805350005627
9797,-0.649800002575,0.23117017746,1.02285003662,0.987333357334,0.963500022888,-0.802150011063
4043,0.181649982929,0.391008019447,1.2879999876,-0.371033340693,-0.508400022984,-0.936950027943
9519,-1.26440000534,-0.312965482473,0.746200025082,-0.042933344841,-0.0438500009477,-0.0281500220299
8480,-0.728900015354,-1.20467090607,0.196899995208,0.45803335309,-1.21844995022,-1.01830005646
983,0.303400009871,0.164836078882,0.642399966717,0.664966762066,-0.133399993181,-0.810649991035
10559,-1.2595000267,-0.588495910168,-0.082800000906,0.00780001282692,0.0507999658585,-0.146600008011
8508,0.0800499916077,-0.0601880028844,-1.14730000496,0.17703333497,0.384000003338,-1.33104991913
9275,-0.0966499969363,-1.04189383984,0.94034999609,0.252633452415,-0.136950001121,0.0482999682426
8914,-0.343650043011,-0.0363804399967,-0.282949984074,-0.439233392477,-0.33370000124,0.124350003898
54505,0.0479499995708,0.21974517405,1.12139999866,0.603166699409,0.558800041676,0.495600014925
6919,0.879999995232,-0.0787070095539,-1.24520003796,0.487000018358,-0.171199977398,2.01335000992
2274,-0.875049948692,-0.689813911915,0.252099990845,-0.495033323765,1.16610002518,-2.3368499279
2288,-1.05929994583,-0.7877150774,0.337249994278,-0.217133373022,0.00034999998752,0.363550007343
7994,0.676150023937,-0.0183520168066,0.444649994373,0.590766608715,-1.16174995899,0.544100046158
4216,0.587599992752,0.28015512228,0.752700030804,0.102833330631,0.414399981499,-1.17094993591
7538,-0.566100001335,-0.164573118091,0.736150026321,-0.7105666399,0.311100006104,1.18904995918
3628,0.376150012016,-0.0226263701916,0.781949996948,-0.00150001049042,0.526000022888,-1.66624999046
2037,0.613200068474,4.22451877594,0.0747499763966,0.353466689587,0.853850007057,-0.915050029755
2771,-1.68289995193,-0.539308190346,0.887800037861,0.260533392429,0.548049986362,-0.495849996805
7264,-0.604500055313,0.236159980297,0.739699959755,-0.358533382416,0.268249988556,-1.14505004883
1786,0.918349981308,0.788304567337,-0.607150018215,-0.621333360672,1.01534998417,0.877750039101
5873,0.122550003231,-0.372257173061,-0.16835001111,-0.217766672373,-0.193049997091,1.83934998512
780,0.392049998045,0.71098870039,1.6209499836,0.57093334198,0.0649499967694,-0.815050005913
9926,0.145199999213,0.176158189774,1.42174994946,0.0143666565418,0.326999992132,-2.11500000954
8446,0.200450003147,-0.0557343959808,-0.224499985576,0.101466670632,0.18054997921,1.50624990463
7159,-0.0408999621868,1.06129837036,0.088049992919,-0.127066671848,-0.458249986172,0.640799999237
1026,-1.03785002232,1.27451395988,0.610049962997,1.03320002556,-0.0786499977112,0.118649996817
7082,0.40909999609,1.35360050201,0.509350061417,0.682066679001,0.599900007248,-0.352450013161
10058,0.15245001018,0.67468982935,-0.265650004148,-0.162999972701,1.11054992676,-0.694050014019
10797,-0.21250000596,0.968086481094,0.0720999985933,0.778333306313,0.724749982357,-1.00864994526
11230,-0.616400003433,0.0457161664963,0.865849971771,0.925066709518,-1.74830007553,0.901199996471
30836,1.11800003052,0.223930642009,-0.878899991512,-0.0889333486557,-0.499249994755,1.0474499464
27336,0.431850016117,-0.452257722616,0.215299993753,-0.0180999934673,0.110150001943,1.67385005951
9918,-1.13915002346,-1.61626291275,-0.402399986982,-0.168033331633,-0.679549992085,1.19775009155
79073,1.28434991837,0.103098586202,0.585649967194,0.312533348799,0.902999997139,-1.15865004063
9688,-0.0653499960899,0.755137205124,0.101550005376,0.410666704178,0.432649999857,-0.360050022602
23659,-0.0678499937057,0.339498877525,-0.188250005245,-0.18410000205,0.974099993706,-1.48420000076
8396,-0.65465003252,1.36396479607,1.23129999638,-0.0665666610003,0.804949998856,-1.04914999008
23077,0.903599977493,0.665243864059,0.243600010872,0.134900003672,0.188899993896,1.8939499855
10857,0.316399991512,1.1385011673,0.374150007963,0.56200003624,0.480049997568,-1.55324995518
16,-0.510300040245,0.241283968091,1.19790005684,0.746700048447,0.986349999905,-0.752250015736
2817,-0.315950006247,2.12082648277,3.52430009842,0.0107999965549,-0.498300015926,0.286749988794
60528,0.0842000246048,0.459946453571,0.748950004578,0.210766673088,-0.000549972057343,-0.337249994278
5359,-0.295349985361,-0.531779944897,-0.544700026512,-0.157366603613,-0.376549988985,-0.351150006056
1514,0.41865003109,0.0701499581337,0.947950005531,0.692466676235,-0.235650002956,-1.70134997368
1509,0.952350020409,-0.0950576364994,0.876649975777,1.13010001183,0.252550005913,-0.49359998107
9181,0.319900006056,1.08962917328,0.384249985218,-0.941500008106,0.472499996424,-0.91939997673
3611,-0.670849978924,0.545777499676,-0.4320499897,-0.445699989796,0.437399983406,0.489450007677
4783,0.128649994731,0.0017472691834,1.54820001125,0.529133379459,0.342550009489,0.81124997139
10123,1.00510001183,-0.510944187641,-0.193299993873,0.380366683006,-0.643050014973,2.45480012894
8895,-0.364050000906,0.409949481487,0.575349986553,0.592533349991,0.863900005817,-0.0159000009298
9805,0.500849962234,-1.19508039951,-0.971149981022,0.355166703463,0.659850001335,0.415250003338
4125,-0.176800012589,-0.399493396282,1.4509499073,1.71823334694,-0.547049999237,-0.625799953938
1635,-0.269400000572,0.521918356419,0.484849989414,-0.224866658449,0.808099985123,-1.22140002251
4154,-0.217599987984,0.595956921577,-1.34685003757,0.0392333604395,0.891149997711,-1.66799998283
26292,-0.773499965668,1.02515721321,0.0215999782085,0.990033328533,0.0169000029564,0.463149994612
5770,-1.19945001602,0.35800921917,-0.167449995875,0.338166713715,0.215250000358,0.565699994564
25874,-0.32080000639,1.15767025948,-0.12539999187,-0.0995666384697,-0.286149978638,0.523949980736
11319,-0.428550004959,-0.258932054043,1.16145002842,0.205566644669,-0.0809999853373,-0.777099967003
1153,-0.682250022888,-0.751595854759,1.23350000381,0.169633358717,-2.10290002823,-1.19955003262
11098,0.11479999125,-1.84623932838,0.617249965668,0.253333330154,-0.240649998188,0.229550004005
8974,-0.205899983644,0.703427970409,-1.12265002728,-0.187066674232,-0.908399999142,-0.0477000027895
533,-0.83109998703,-0.118152558804,0.247199952602,-0.0621333122253,-0.677700042725,-0.740749955177
823,-0.0029000043869,0.457674443722,0.381599992514,0.977766692638,1.06089997292,-0.596199989319
6812,-0.924549996853,-0.331837683916,1.39244997501,-0.33766669035,0.120450019836,-0.195950001478
3693,0.123899996281,1.11385321617,1.19764995575,0.0626333355904,0.691999971867,-2.12135004997
4891,-0.108950003982,-1.28985536098,0.406300008297,-0.803766667843,-0.438649982214,-1.28404998779
10954,0.493000000715,2.94651603699,1.27815008163,1.37630009651,1.54515004158,-0.647350013256
5909,-0.884700000286,1.1806832552,1.164249897,-0.0677666813135,0.259750008583,-0.726450026035
9221,-0.420899987221,2.75018286705,-0.208099991083,0.162866652012,0.710000038147,-1.29375004768
847,0.382849991322,-1.05050694942,-0.378700017929,-0.260766685009,-0.751899957657,2.28640007973
11072,-0.308050006628,-0.37494879961,0.216550007463,-0.51390004158,-0.750450015068,-3.36715006828
10221,-0.713099956512,1.14206206799,0.231199994683,0.477400004864,0.415150016546,-0.105599991977
7158,0.406300008297,-0.500463247299,0.423500001431,-0.149533331394,-0.587249994278,-1.0012999773
8678,0.0118499994278,-0.40348008275,-0.488150000572,0.0457666516304,0.334250003099,-0.102399989963
11014,-0.690400004387,1.48432350159,1.05250000954,-0.0135333426297,-2.14849996567,-0.480450034142
1994,-0.141950011253,-0.0131278634071,-0.566250026226,1.38083338737,0.696550011635,-0.488499999046
3482,0.391950011253,0.0753247737885,-1.55875003338,0.028233319521,0.836400032043,0.404300004244
25976,3.03305006027,0.235268741846,-0.260199993849,0.268400013447,0.05549999699,-0.913049995899
10491,0.350499987602,0.740360856056,0.331050008535,2.88153338432,0.731099963188,0.307200014591
51053,0.399199992418,-4.3688454628,0.0127999996766,-0.0625333786011,-0.148249983788,0.103250026703
9267,-0.869350016117,1.04532122612,1.18409991264,1.20496678352,0.366850018501,0.828600049019
5547,0.11985000968,0.0410646125674,-0.624799966812,-0.11223334074,-0.979749977589,-0.0257499963045
6597,0.584900021553,-0.584161400795,-0.524900019169,-1.85670018196,0.890750050545,-1.20059990883
5836,0.396050006151,0.154362022877,0.0935999974608,0.787666738033,0.0537999868393,-0.94494998455
6118,-0.00260001420975,-1.0875672102,-0.988999962807,0.51786673069,-0.703050017357,0.947899997234
2961,1.21969997883,0.887632012367,0.897750020027,0.97520005703,1.74679994583,0.546800017357
310,-0.464200019836,-0.54512411356,0.0293499976397,0.26599997282,0.356150001287,0.089649990201
7296,0.627900004387,1.50655567646,0.4700999856,0.369133353233,-0.24200001359,0.785099983215
1429,-0.265850007534,0.751945436001,0.52864998579,-0.0565333664417,-0.246849998832,-0.604599952698
2548,0.152449995279,-0.255618304014,0.259549975395,1.00163340569,0.467700004578,-0.269950002432
6499,0.331699997187,-0.64437943697,0.741050004959,-0.419866710901,-0.0695500075817,-0.369350016117
642,-0.20269998908,1.69557356834,-0.651099979877,0.737366735935,0.227100014687,-1.43305003643
23076,-0.427700012922,-1.29379367828,0.599099993706,-1.34613335133,0.302249997854,-0.878199934959
10099,-0.0873999893665,0.162308067083,0.153549998999,0.270933359861,0.382349997759,-0.895200014114
9817,1.07089996338,-2.96541190147,0.778550028801,0.360833376646,-0.222200036049,-0.706649959087
9126,0.204749986529,0.275600343943,0.272000014782,0.279266655445,0.297100037336,1.46825003624
3930,0.0479499995708,0.857699275017,1.25915002823,0.554499983788,-0.885550022125,-0.861750006676
10450,-0.353049993515,1.10260927677,0.386200010777,0.493033349514,-0.893249988556,-1.18654990196
54386,0.973350048065,2.08643579483,1.22864997387,-2.30943369865,-0.325200021267,-0.784449934959
664,0.0645000040531,1.36093866825,1.30345010757,1.79600000381,0.872550010681,-0.391449987888
596,0.706449985504,5.59287881851,-0.592449963093,0.702266693115,0.0791999995708,1.82494997978
10180,0.642149925232,0.857368528843,0.222400009632,0.162066668272,-0.0587500035763,-1.88094997406
1445,-0.698799967766,0.300984323025,0.881399989128,0.110166668892,-0.474600017071,-0.0564999952912
230,-0.473000019789,1.95160317421,0.438349992037,0.337633341551,-2.4647500515,-0.135900020599
9246,0.776700019836,-0.386695504189,-0.144050002098,-0.509899973869,-0.730800032616,0.965099990368
5092,-0.299499988556,-4.84193468094,0.598450005054,0.0488333106041,0.802450060844,-0.552799999714
23463,-0.00139999389648,1.32928800583,0.296249985695,-0.00356668233871,1.30069994926,-0.271999955177
10007,-0.00315001606941,0.0737808942795,0.603250026703,1.29419994354,-0.0681999921799,1.43120002747
4925,0.551949977875,0.272509217262,1.34874999523,0.802866697311,-0.360749959946,-1.11315000057
6251,0.206900000572,-0.386449575424,-1.09360003471,0.494633346796,-0.222649991512,2.30590009689
5782,0.382849991322,1.64107429981,-0.161599993706,0.53423333168,-0.100899994373,-0.996350049973
5106,-0.156399995089,-0.279471158981,-0.236500024796,0.176733344793,0.282949984074,0.563000023365
2673,-0.580799996853,-0.231243655086,1.14279997349,0.403700053692,0.176949992776,-0.370249986649
644,-0.0971500277519,-0.439343869686,0.874449968338,-0.271499961615,0.121700018644,-0.853450000286
6284,-0.39564999938,-4.8657169342,-0.109449997544,0.362833380699,0.395900011063,-0.00554999709129
4605,-0.512050032616,0.386669009924,0.0715000033379,-1.71539998055,0.646000027657,-0.689300000668
6810,-0.0309500098228,-0.834495842457,0.901199996471,-1.12586665154,1.0978500843,-2.25379991531
54499,-0.334549993277,1.84739804268,0.52680003643,0.0259667038918,-0.737250030041,0.13124999404
11007,0.870450019836,1.4645472765,0.0445000082254,-0.410633325577,0.862049996853,-0.544699966908
1643,-0.410549968481,-0.491437852383,0.45300000906,-0.023933365941,-0.555899977684,-0.645599961281
25805,0.784800052643,0.30688020587,-0.710800051689,0.0961000099778,-1.12115001678,-0.534700036049
3033,-0.393000006676,0.338741272688,0.227300003171,1.2214666605,-0.620800018311,0.202749997377
2745,-0.3125,-2.95112657547,-0.0684499964118,-0.233933329582,-1.27485001087,-0.821550011635
9961,0.0190500020981,1.45756733418,-0.339249998331,0.13573333621,-0.379999995232,-0.22214999795
3925,-0.727749943733,-1.15709912777,-0.772099971771,-0.136000007391,-0.440849989653,-0.628750026226
2582,-0.560899972916,-0.224900111556,-0.275099992752,-0.105700016022,-0.167299985886,-0.74329996109
5792,-0.38330000639,-0.147832632065,0.195249974728,-0.650966703892,0.326700001955,2.13945007324
5236,-0.511250019073,-0.618497848511,-0.239099994302,-0.824200034142,0.732800006866,-1.03789997101
4016,-0.506449997425,0.81513774395,-0.316350013018,0.504400014877,-0.0661500096321,-0.247099995613
4651,0.173149988055,0.766481280327,0.435249984264,-0.524933338165,0.595899939537,0.231849983335
3988,-0.671700000763,1.92853236198,-0.401850014925,0.105966627598,-1.27024996281,-0.174650013447
26227,-1.33445000648,-0.115938521922,1.04515004158,-0.250866681337,-0.375,-0.0121500045061
7982,-0.202100008726,0.436203122139,0.536599993706,0.168700009584,0.410899996758,0.792449951172
3551,0.0647999942303,1.60290431976,-0.611599981785,-0.52083337307,-0.188650012016,-0.313649982214
5108,-0.804250001907,-0.681051135063,0.824649989605,-0.438033372164,0.751450002193,0.23575001955
8870,-1.65460002422,-0.386176228523,0.623149991035,-3.3819000721,0.496300011873,-1.39980006218
2195,0.778900027275,0.451702654362,0.87239998579,-0.102166682482,0.609300017357,-0.216150000691
8731,0.0639000013471,1.01679253578,0.476450026035,0.209399998188,1.27689993382,-1.28350007534
1956,-0.0551999993622,4.494556427,0.158599987626,0.255366623402,0.603600025177,-0.0901999920607
10276,-0.522149980068,1.10163640976,0.322200000286,0.349933326244,-1.07400000095,-0.747449994087
1666,-0.919900000095,-0.781386077404,0.0475500077009,1.19956672192,0.30450001359,-0.798900008202
4864,0.0808500051498,1.37226748466,0.901950001717,0.718699932098,0.493250012398,-0.649500012398
4232,0.299250006676,0.623070895672,0.673249959946,1.3139333725,-0.022899992764,0.402049988508
5050,-0.970549941063,1.26905167103,0.575549960136,0.604900121689,0.284449994564,1.17194998264
813,0.214499980211,-0.400431483984,-0.0788500010967,1.65423345566,0.715399980545,-0.991949975491
3964,-1.00664997101,-0.72409838438,0.289949983358,0.254566669464,0.0769000053406,1.72540009022
26020,-0.797099947929,-0.262976497412,1.61669993401,0.464300006628,0.0122499996796,-1.51059997082
481,0.523500025272,0.478751897812,0.768549978733,1.14230000973,1.75499999523,-1.82780003548
5019,1.78055012226,0.714727759361,-0.49169999361,0.497799992561,0.877950012684,0.121500000358
291,0.367949992418,-0.391073822975,0.134750008583,-2.67273330688,0.648450016975,0.262999981642
10973,0.148249998689,0.358443915844,-0.0593000054359,0.321933329105,-0.57080000639,0.262499988079
9697,-0.325749993324,-0.420192122459,0.745150029659,1.08886671066,0.139649987221,0.310499995947
5831,-0.231449991465,1.00585627556,0.987250030041,-0.784866690636,0.727149963379,0.134450003505
8202,-0.497350007296,-0.358378469944,0.738999962807,-0.291866660118,1.25524997711,-0.176950037479
57804,-0.309850007296,2.21804380417,-0.329850018024,-0.592433333397,-0.343200027943,-0.54984998703
5566,0.253199994564,-0.208242565393,0.198199987411,-0.780866622925,-0.0664499998093,-0.491100013256
57149,0.955299973488,1.10657250881,1.0664999485,-0.625066697598,0.131749987602,0.971700012684
7416,0.30885002017,-4.66264343262,2.49020004272,-1.41893339157,0.0887499898672,-0.104499995708
10174,0.126350000501,4.95431566238,-0.572600007057,0.422366708517,-0.91755002737,-0.622550010681
6676,0.0256999880075,3.50175523758,-0.508800029755,-0.285433322191,-0.5638499856,-0.145400002599
8884,0.309300005436,-0.115410655737,0.123500019312,-3.11660003662,0.190850004554,-0.670300006866
5997,-0.492699980736,4.81164550781,0.600750029087,-3.29276657104,-0.803400039673,0.295700013638
57147,-0.0536500066519,0.650739789009,-0.124850004911,-0.919800043106,-0.129600003362,1.13699996471
6909,0.424850016832,-0.529274940491,-0.0661000013351,0.0361000001431,0.233099997044,-0.280299991369
9093,0.0,-5.16800928116,0.180399999022,-0.650933384895,-0.0922499895096,0.438449978828
