rid,DOS008_VCAP_6H:BRD-K63938446-001-01-0:4.98,DOS008_VCAP_24H:BRD-K63938446-001-01-0:4.98,DOS037_A549_24H:BRD-K63938446-001-01-0:4.98
3551,-1.17939412594,-0.143045306206,-0.0232500135899
5108,-1.40079140663,0.176474869251,-0.740350008011
8870,0.0523291528225,0.110621586442,-1.13479995728
2195,-1.46327161789,-1.11537122726,-0.327349990606
8731,0.215644359589,-0.837798833847,-0.963649988174
1956,-0.290592253208,0.946036577225,-0.642599999905
10276,-2.05383682251,-4.03678178787,-0.223449975252
1666,-0.835114181042,-0.967913627625,0.699349999428
4864,-0.945096731186,-0.592142820358,0.136250019073
4232,0.476617842913,2.37849330902,0.337249994278
5050,-0.0827438235283,-1.35903120041,-0.414350003004
813,-0.42576867342,-0.573070645332,-0.139699995518
3964,2.14143395424,2.11102056503,-0.552049994469
26020,1.30006742477,0.614836335182,-0.661399960518
481,-0.329584151506,-1.48441421986,-4.8874502182
5019,-0.750391602516,-2.07436704636,0.893149971962
291,1.11279153824,0.625354349613,-3.45714998245
10973,-1.01099097729,-0.495194375515,-0.823000013828
9697,-0.322498232126,-2.15555238724,0.181399986148
5831,0.255716234446,-0.812355816364,-1.54240012169
8202,0.444114625454,0.155758351088,-0.40285000205
57804,0.712591290474,0.113677933812,-0.214450001717
5566,0.842749536037,1.12400972843,-1.34854996204
57149,-0.531212508678,-1.89853572845,0.480549991131
7416,-0.782826423645,-0.278352618217,2.08619999886
10174,-0.487391233444,-0.828834235668,0.0491500049829
6676,4.98173570633,2.36166453362,-0.658249974251
8884,-0.813232183456,-0.464542865753,0.329450011253
5997,4.07675027847,3.02840089798,0.329999983311
57147,-0.489026904106,-2.78307723999,1.39929997921
6909,-0.64604228735,0.96511900425,-0.00364997982979
9093,0.814135611057,2.06583023071,0.337899982929
23142,-1.2040014267,2.80064535141,0.7242000103
8444,0.0998213589191,0.363352030516,-0.581400036812
11232,-0.294847518206,-0.188310533762,-0.737550020218
27095,1.32755815983,0.0811727941036,-3.78574991226
10732,-0.50928145647,-0.35245475173,-2.51034998894
23029,-1.14784014225,-1.18616902828,1.43424999714
9270,0.414573907852,-3.24416661263,-0.108050003648
47,-0.36478048563,-1.82741189003,0.105599999428
5889,0.188694685698,-0.761995136738,0.00659996271133
8243,-0.0789168328047,1.07882928848,0.331449985504
10730,0.970183491707,-5.07441854477,-0.826600015163
30,-0.9516299963,-1.54537522793,0.5924000144
7466,0.0758286118507,-0.252730429173,1.29624998569
89910,0.652777433395,-0.309503436089,0.60205000639
56654,0.317688107491,-0.631797909737,-0.362600028515
501,0.264975398779,0.514918029308,-0.252500027418
5438,-5.48607635498,-1.12885260582,0.154200002551
26993,-0.344716966152,-2.16901516914,0.388650000095
55111,-0.169981330633,-0.331956267357,-0.0147500000894
8520,-2.08189177513,-4.03219366074,-1.18025004864
10146,-0.220227181911,-2.52846622467,1.35010004044
7165,-1.10063254833,0.108934924006,0.525949954987
55011,-0.327489733696,-1.31836950779,-2.65190005302
6461,0.484375119209,1.47522091866,0.216200008988
10813,0.0735793858767,1.01889050007,-0.522499978542
80746,1.98536717892,4.00367641449,1.05964994431
10434,-0.254069954157,-4.56384849548,-0.459850013256
5607,-0.374131977558,-0.220860570669,-0.51240003109
22827,0.929514765739,-0.361288070679,-4.99730014801
51635,0.0,-0.472465485334,-0.570249974728
84159,0.898019909859,1.22527265549,1.15199995041
3508,0.706514418125,0.447767734528,-0.834949970245
84890,-0.50326949358,-0.764672040939,0.331900000572
79600,0.21455514431,1.85227918625,-0.71875
8574,0.746950149536,0.00549870729446,-0.556400001049
5529,0.489208191633,1.14541077614,-0.573050022125
3909,-0.36970308423,-1.01505661011,3.25780010223
9637,0.0572700947523,-2.00700616837,-0.732749998569
8518,-0.55616402626,-0.408341556787,2.15729999542
6443,-0.293212652206,-1.00131869316,-0.508099973202
58478,-3.77075386047,-2.89283251762,0.438600003719
4850,-0.306145191193,-0.581224441528,1.77514994144
23210,-0.118851989508,-0.356119215488,-1.26565003395
54733,-0.015344671905,-2.19622540474,0.0470000058413
55129,-0.359823554754,1.17557764053,-0.106799997389
10273,0.0,-0.130390673876,-0.00135000003502
572,0.642921864986,-1.40661621094,-0.220049992204
5716,0.442505598068,-0.305054485798,-0.375100016594
22841,-0.864335536957,1.11761045456,-0.419650018215
2356,0.542898178101,0.111171245575,-0.284850001335
6050,1.61744689941,2.23734259605,-0.560350000858
64422,-0.222844347358,0.835646986961,-0.223400011659
8837,0.671471476555,1.21523308754,-0.815199971199
55127,3.20751619339,0.235862016678,0.193049997091
23335,1.03074061871,1.19698226452,0.304899990559
10270,0.114643037319,-1.21839690208,1.49580001831
6509,-0.1635774225,0.481048166752,0.202250018716
83743,0.335502445698,-3.58370947838,-1.04579997063
6772,1.21475589275,-0.721532225609,0.183949947357
22887,1.50934231281,-1.52333819866,-0.68599998951
51001,-0.688951671124,0.747741937637,-4.95260000229
26511,0.635742068291,0.117952540517,-0.606050014496
7874,-0.594258606434,-1.68394351006,-1.06060004234
51070,-0.417658030987,-1.35844779015,0.285499989986
1738,-0.388986170292,-1.77601480484,-0.423099994659
3416,0.0751448869705,-1.69150149822,1.67079997063
9128,-0.951627016068,-0.786264061928,-3.24539995193
9833,-1.20028376579,-1.04968798161,-0.86779999733
4088,5.64987182617,4.10976314545,0.758299946785
5018,0.0532444417477,-1.34593987465,-0.774800002575
51375,1.53962886333,1.32851815224,0.108300000429
55038,0.0445256978273,-2.16030263901,1.47745001316
23061,0.874493181705,1.2185857296,0.635500013828
64428,0.421638429165,1.71672868729,0.611150026321
11325,-1.47102475166,-1.60221219063,-0.251049995422
9641,1.06077826023,0.380164444447,0.258399993181
23038,0.492879956961,-1.3451795578,-0.182699978352
57048,0.470928609371,-2.42147397995,-0.808200001717
94239,0.827132105827,-1.71717512608,0.612850010395
51203,0.0779427289963,-0.668286681175,0.125900015235
388650,0.583749115467,1.34764444828,-0.0190999992192
23039,0.19802454114,-2.00198197365,-1.42469990253
55179,0.343683123589,0.763583064079,0.472599983215
5827,-0.797223627567,-1.06127333641,0.684750020504
10245,-0.830005526543,-0.124128341675,-0.746250033379
6813,0.532353401184,-0.436979919672,0.465049982071
3251,0.0784289836884,-2.08773517609,-0.485249996185
23212,0.684500277042,-1.36842393875,0.26029998064
23536,0.000342518091202,0.639307141304,0.830200016499
51282,-0.966946482658,-1.52814972401,-0.295500010252
10227,-0.441803574562,-0.59225410223,-0.408649981022
50813,0.807792007923,1.3837236166,-0.889750003815
51024,2.23574852943,1.33530926704,0.338400006294
53343,-1.59866738319,-0.857306241989,1.1427500248
1465,1.1369395256,-0.759812176228,0.668600022793
79006,0.659786105156,0.414919793606,-0.653650045395
6988,1.18002915382,-0.960065722466,-0.597949981689
11011,0.154022708535,0.0226381421089,-1.8205999136
23325,-0.362820416689,-1.00906765461,-0.207049995661
10049,-1.26316416264,1.19190263748,-0.642650008202
3157,-0.691038489342,-0.29622733593,-0.765200018883
200734,1.79000174999,-2.18403959274,0.489650011063
9053,-0.998872995377,-1.50319325924,-0.791849970818
79094,-0.00852181017399,0.608597576618,2.83799982071
2778,-2.09831476212,-1.07685518265,3.76234984398
54881,-1.98070204258,-0.145237326622,-1.05770003796
54807,-2.23581600189,1.04848432541,-0.450749993324
323,0.956849098206,1.24423658848,-0.152000010014
26001,0.391573905945,-4.64851474762,1.0978000164
10190,-0.568991363049,0.729546368122,2.14704990387
9686,1.16053843498,-1.39988219738,2.00314998627
54915,0.296387672424,-1.87279367447,-0.0755500048399
23658,-4.91164016724,-3.16276741028,0.397200018167
7750,-0.421309828758,-1.99179577827,-0.159449994564
79643,-0.854128718376,-0.693352401257,-0.836449980736
9488,0.63770377636,-0.105190299451,-0.00999999046326
11200,0.145701676607,-1.68773627281,-0.721400022507
65057,-2.58981895447,-0.0419673621655,0.86779999733
6832,0.284427702427,1.04523408413,0.217200011015
23131,1.70242714882,-0.0176989212632,-0.282900005579
10776,0.55743008852,-0.656219482422,0.592999994755
6253,0.530643105507,0.51036798954,-0.15625
79716,0.538088083267,-0.237750172615,0.528599977493
29978,0.614962279797,-0.440318226814,0.464249998331
9988,0.438459426165,-1.04029369354,0.796350002289
10845,-0.651829361916,-0.161098688841,0.808949947357
54957,-0.787764430046,3.62756276131,-0.45300000906
79170,4.04185342789,1.35394334793,0.723049998283
10610,1.655788064,0.985109567642,0.0896499976516
128,0.409967005253,-1.75583195686,0.40364998579
51026,-3.84775424004,0.187398970127,-0.215249985456
5498,1.42787504196,1.6980754137,1.29879999161
124583,0.479586958885,-0.685848116875,0.0979500114918
9455,-0.247982010245,-0.545037329197,-0.115299999714
1212,-1.2332007885,-2.50900888443,0.58235001564
5255,2.31068849564,0.801603674889,0.399300038815
9448,-0.451673895121,0.642479658127,0.774349987507
9924,0.73477935791,-2.3686466217,-0.0782999992371
5480,-0.504966437817,1.49962365627,-0.358649998903
1983,-1.84401941299,0.698791742325,0.669200062752
56889,-3.45585012436,0.100825071335,-0.120149999857
79080,-0.134963929653,1.72485208511,0.289849996567
9016,1.03589773178,-0.398123621941,0.00445002317429
6915,-0.00991714000702,2.58680391312,0.125700026751
9709,0.414228618145,0.140401184559,-0.638899981976
116832,1.10961580276,1.83562302589,-1.370849967
670,0.465036928654,1.56540691853,0.998300015926
7867,0.664152503014,0.504559278488,-0.755800008774
79143,-0.529305458069,0.73427271843,1.44945001602
11284,0.514099895954,0.520184159279,-0.000149995088577
23443,-0.00771120376885,-1.42500436306,-0.934599995613
51599,0.421656578779,0.163595572114,-0.489600002766
5927,0.0886909812689,0.741495788097,0.765300035477
55793,0.327498197556,1.75898051262,3.18630003929
5867,-0.57037961483,-0.607920825481,-1.60589993
7866,-0.274790227413,-1.96344053745,1.04390001297
25825,3.04167556763,2.43475246429,-0.773949980736
4067,-0.177771449089,-0.480564802885,0.178550004959
51015,-2.98323941231,0.693144202232,-0.280999988317
5891,2.75685191154,2.58232164383,-0.802900016308
3300,1.43864703178,0.48093482852,-0.427799999714
64781,-0.00945770740509,1.75604009628,-0.344850003719
51056,-0.186914980412,0.987134516239,-0.116400003433
8550,0.0879003629088,-0.642610311508,-1.04034996033
50810,0.522930443287,-1.07445335388,0.0482500046492
23011,1.92527663708,0.109085857868,-0.425850003958
11168,-1.08851611614,-1.43673634529,-2.54789996147
1385,-0.100234597921,0.828169226646,-0.284650027752
10150,3.60173463821,-0.456822216511,-0.623950004578
29763,0.741935193539,1.80123174191,-0.430700004101
9112,1.63839900494,-0.486635804176,-0.953050017357
23499,0.577575027943,-0.769336044788,-1.41864991188
85236,-0.00858822464943,-0.0323348939419,0.506449997425
5096,0.370526224375,-0.703677117825,0.0599500015378
55620,1.99145162106,-0.449210107327,0.350349992514
5373,-0.653866171837,0.759454727173,0.24145001173
51170,-1.47187900543,-2.42723846436,-0.565050005913
54850,-0.273449003696,1.11816716194,0.229799985886
80349,0.23685207963,-1.31040430069,0.931600034237
355,-0.70447832346,-2.48913002014,5.99025011063
1062,-0.316555142403,0.0859175622463,-0.399250000715
8804,-0.081239297986,-0.924766540527,-0.372999995947
80758,-0.301356852055,-1.45784473419,-6.94624996185
375346,1.68761920929,3.0172264576,-0.635600030422
51385,-0.261276990175,-0.693359971046,0.268499970436
55748,-0.324489682913,-0.533850073814,-1.96959996223
10318,-0.140116065741,-0.627572715282,-1.98585009575
54681,0.145516693592,-1.7011244297,0.432649970055
7905,0.10475756228,-1.14981341362,-0.126550003886
28969,0.0248902738094,-0.913469076157,-0.107899993658
10668,-0.693821072578,-0.978870153427,0.127350002527
51005,0.607904136181,2.11460542679,0.140899986029
8800,1.04494035244,2.77297186852,0.481849998236
54438,-0.0684415847063,2.46858882904,0.527649998665
55825,0.0594102442265,0.194560110569,-0.567600011826
8835,1.21305048466,0.579368770123,0.847749948502
64429,-0.899346113205,-0.925909757614,-0.492699980736
3682,0.773931145668,-0.469307661057,1.02410006523
10329,-0.724287986755,-2.19550013542,0.483200013638
27109,0.494263380766,-1.69844841957,-1.32649993896
51335,-1.14571022987,-1.12198543549,-0.384999990463
3202,0.335500657558,-0.0391271412373,1.33229994774
2896,-1.4020793438,-0.249156355858,-0.293500006199
79902,-1.3022364378,-0.783601284027,-0.524900019169
29083,0.55415648222,0.788642406464,0.109050005674
5747,-1.20966553688,0.286407440901,0.374599993229
22905,2.36412596703,1.40969717503,-0.947800040245
63933,-0.0236174762249,2.54975891113,0.930400013924
9847,0.216799765825,-1.15689313412,-1.45299994946
51021,-1.85137975216,-2.63378334045,-0.282749980688
8996,1.41044580936,1.50467705727,0.712849974632
7376,3.90458059311,2.60772895813,-0.201649993658
5357,-0.0116457045078,-1.24556076527,-0.237749993801
56940,-0.688030600548,0.511154770851,0.199050009251
6195,0.624060034752,0.439664900303,0.377999991179
1633,-2.1217238903,-2.09899330139,-0.306699991226
23321,0.19573828578,0.336958348751,0.283750027418
51160,1.15673792362,0.398643940687,-1.17704999447
55604,-1.0563018322,-1.27872252464,-0.353549987078
2063,-0.0753178149462,1.00866234303,0.867949962616
54512,0.708828210831,-4.25005245209,-3.61059999466
9124,0.121104069054,2.35850024223,-0.583849966526
79174,-0.501374483109,0.813437283039,0.308200001717
23223,0.365454703569,1.9282592535,-1.64800000191
39,-0.707339763641,-2.49604654312,1.01999998093
57215,0.441441506147,-4.01315879822,0.471800029278
1052,1.13379204273,0.239829003811,0.80989998579
23139,-0.12829695642,0.684739112854,-1.7976000309
79947,0.517228364944,1.70552933216,0.383100032806
4616,0.883963227272,1.35460484028,0.305449992418
9710,1.03187036514,-1.04567193985,0.286349952221
6990,-1.06851994991,-1.7772629261,0.954199969769
29082,0.765046298504,0.09569914639,-1.69330000877
9670,-0.0741299986839,2.60053896904,0.498050004244
81533,-1.0787602663,1.17889523506,-1.08914995193
10525,-1.17886197567,1.47987258434,0.525949954987
2353,-0.47223597765,-0.93454772234,-2.16025018692
57192,-0.164939403534,-1.30667734146,0.356199979782
3398,1.44894862175,-1.00089907646,0.643450021744
3775,1.27701187134,-0.193396553397,0.723649978638
26064,1.79215955734,2.50231099129,0.383900016546
29103,0.274543911219,1.12077581882,0.00439999997616
3206,0.711430370808,1.39840221405,0.0720999836922
1500,-1.19096684456,1.45175504684,0.505599975586
7690,0.184243857861,-0.58601641655,0.793099999428
29911,0.0957226380706,-2.92160868645,0.0973500013351
2064,0.186133503914,-0.929032981396,-0.780950009823
65123,2.7486205101,1.83569693565,-0.993950009346
5986,-0.202884435654,0.615413486958,0.0521499961615
85377,0.844763696194,-0.729900360107,0.596499979496
9903,0.0578169338405,-2.10221886635,5.33724975586
7088,-1.05030667782,-2.34545183182,-0.438350021839
22796,0.649655759335,0.0835457593203,-2.88695001602
51116,1.34523403645,0.590793192387,0.219750002027
54442,0.0884933173656,-0.181327208877,-1.17444992065
10695,-1.12157583237,-1.21471166611,0.553349971771
102,0.595809102058,0.0228738225996,0.292750000954
965,4.14965248108,-0.457857191563,-1.15299999714
3800,-0.203770071268,0.651420176029,0.378250032663
10362,-3.48381757736,1.51917648315,0.135450005531
5300,0.848849773407,1.12901186943,-0.441949993372
8270,-0.369500637054,0.36761328578,-0.903599977493
27242,0.512807071209,2.17394995689,0.652899980545
9928,0.474986404181,-1.71740734577,0.218349993229
1534,0.0931165218353,-0.718862116337,-0.631349980831
5654,1.56056809425,1.03711760044,0.164699986577
10810,-0.556458830833,-3.34693908691,0.179250001907
7105,0.580005466938,0.365717709064,1.47215008736
23014,-1.20600104332,-5.09504413605,0.038750000298
55012,0.067495919764,-3.98065805435,0.696150004864
2887,0.645227789879,-1.02760076523,-0.308849990368
9183,-3.647387743,0.197670429945,2.1726000309
11151,-0.549974560738,0.456019937992,-1.07779991627
7511,-0.93729352951,-0.18735229969,0.338149994612
10046,-0.532857477665,1.04758119583,1.04544997215
1829,-0.571351528168,-2.19772529602,-0.893050014973
11000,0.131915360689,0.751746296883,0.276199996471
976,0.810927569866,-0.292162448168,0.812349975109
3597,-0.211902812123,1.42655479908,-0.346850007772
178,-0.0331839621067,0.44078373909,0.668349981308
2625,2.18778467178,-0.858296394348,-0.58805000782
6119,0.221809357405,-0.426736235619,0.209650009871
26136,0.129921317101,0.780210196972,-0.0284499991685
6697,-1.20037329197,-0.766334295273,0.121900007129
5971,-0.829801142216,0.0224470496178,0.619099974632
22934,-0.111359536648,-1.77354073524,-0.385400027037
9289,0.685589015484,3.62736701965,0.814100027084
4931,0.357117205858,1.475456357,0.667750000954
4200,0.129967957735,-0.798590242863,-0.226499989629
93594,0.78708422184,1.4892604351,-0.043050006032
5982,-0.25363188982,-4.13351583481,-0.182249993086
26520,0.766944110394,-3.5763156414,0.334600001574
4998,0.0334628820419,1.18706655502,-0.11234998703
10038,-4.14548206329,0.0110737681389,0.384150028229
60493,-4.44632863998,-3.66029167175,-0.531700015068
51495,0.632904529572,1.35967075825,0.905699968338
4482,1.99158263206,1.50771999359,-1.50320005417
23224,-0.489473342896,-0.777995944023,-0.385999977589
9690,0.730151534081,-0.520090103149,1.18040001392
80212,-0.750806450844,-2.25867795944,0.346249997616
29928,-0.822983980179,-0.539678514004,0.292849957943
22809,-0.906619250774,0.339205443859,-0.368649989367
50814,-1.15504729748,0.991147398949,-0.0440499782562
55256,-0.732780992985,-2.89971733093,1.53740000725
56997,-0.4299518466,3.3420624733,0.967100024223
81544,0.724694728851,0.158623069525,1.47985005379
6894,0.512643754482,-2.93128347397,-0.916149973869
64080,1.54022812843,-0.803178191185,-0.391900002956
55818,-0.943802058697,-1.24571037292,0.113450005651
637,0.555556476116,1.95313417912,1.36845004559
22823,-0.386053234339,-0.596717953682,-0.397549986839
5287,0.306485325098,-2.96070742607,0.859349966049
91137,-0.764304578304,-2.22191333771,-0.769400000572
23097,1.87139952183,1.61257135868,-0.164649993181
9851,-0.238125696778,0.874640583992,0.411400020123
23522,0.600443840027,-0.352611541748,-0.485800027847
1123,-0.231422305107,-0.641437113285,1.76130008698
5603,-0.923369765282,-0.942072153091,0.57800000906
51569,-0.315864503384,-1.97143006325,1.47554993629
55699,-1.57130014896,-1.99166285992,-0.317900002003
2624,0.654412448406,-1.12776517868,1.97859990597
8204,-0.00490832328796,-1.1265693903,-1.55614995956
9133,0.123662859201,-0.536791324615,-1.90404999256
10921,0.864860653877,-0.552482843399,-1.19124996662
51742,1.06051146984,0.00955413281918,-0.456449985504
2954,-3.33009815216,-0.317603468895,0.978000044823
27244,-2.23903489113,-2.44044613838,1.07274997234
23013,0.433178842068,-0.369518786669,-1.03999996185
8050,0.568490147591,-1.17150330544,0.199499994516
79961,-0.169956028461,-0.324252068996,-0.363999992609
2017,1.13541340828,-0.508250594139,0.609799981117
55148,-0.736201107502,-1.3897190094,-0.0913999900222
960,-1.88325476646,1.61026251316,-0.630800008774
10451,-0.129016444087,5.28649806976,0.0350499898195
57406,0.106598213315,0.914405882359,-0.251949995756
51719,-0.126390561461,-1.3435126543,2.64284992218
7074,1.81375050545,0.945894479752,0.770449995995
10059,0.496354222298,0.279024124146,-0.37935000658
51071,0.224817276001,0.646277844906,0.750949978828
5796,-0.847884178162,1.22025227547,2.08165001869
55008,0.252167910337,0.772592306137,-0.72469997406
23597,-2.05816984177,-0.522926270962,-0.407899975777
8869,-0.0350703895092,1.78310739994,-0.391300022602
8727,-0.467743813992,-3.9343047142,0.283599972725
63874,1.08236610889,-0.128991141915,2.03859996796
8821,-0.870614469051,-0.486392557621,-0.624950051308
57178,1.10533905029,0.0134231746197,0.360100001097
5468,0.446772634983,0.436103761196,-0.0102999955416
10557,0.158605098724,-1.84981560707,0.435199975967
831,-0.483850955963,0.366533339024,-1.2406001091
9531,0.713250875473,-0.563551008701,-0.686899960041
2767,0.34058868885,1.67893457413,0.471749991179
1861,-4.10907077789,-1.33468389511,0.796449959278
10165,-2.58161616325,-0.843106687069,-0.441349983215
7106,0.17399930954,-1.29013085365,-1.52384996414
2908,0.481355547905,1.26546692848,0.131150007248
57761,-0.766185045242,0.803030133247,0.412800014019
23338,0.953151643276,-0.59393787384,0.483399987221
7852,-0.124279737473,1.34962296486,0.456600010395
55033,-1.09744203091,-0.34142100811,0.450199991465
57019,0.234564810991,-1.58923614025,-0.838400006294
91949,1.43762373924,0.00642383098602,-2.95315003395
84617,0.538738548756,-0.364388644695,0.222699999809
25,0.00131244212389,-0.329118698835,-0.709599971771
899,-0.81712949276,-1.38307654858,-0.0180500000715
79850,0.902206897736,-0.233371168375,-0.028850004077
51466,0.496448755264,-0.220760390162,3.26279997826
2852,0.674412846565,0.547209978104,0.591899991035
55837,0.932766318321,-2.2334420681,0.772800028324
2131,0.672146975994,1.16288888454,0.113499999046
5427,0.873830497265,-1.27693593502,-0.544799983501
25966,0.504726409912,-2.7594666481,-0.235500007868
55608,0.738215982914,-0.542333126068,0.862150073051
1662,-1.00366818905,-1.11417102814,-0.214550003409
9702,-0.131627172232,-1.07948660851,-0.557600021362
11031,1.53961670399,1.64937770367,0.614549994469
10057,0.578833758831,-1.08849167824,0.516600012779
5985,-2.86491632462,-1.66272985935,-0.590600013733
3280,0.0858706980944,0.535807132721,-1.50959992409
55958,0.0555634498596,0.698263525963,0.275200009346
51465,-0.904465019703,1.07736873627,-0.0788000077009
2542,3.78861689568,0.0372565984726,1.27609992027
10641,-0.550039052963,0.313117831945,0.23765000701
11137,0.124536633492,-3.28811001778,0.571850001812
9842,0.71036696434,0.606357514858,0.272850006819
10493,0.0220741629601,-1.54074966908,-0.536599993706
10112,0.467670530081,-0.786170780659,-0.049899995327
1001,1.77674412727,-0.53357565403,0.234500005841
23635,0.375255912542,1.76354551315,-0.0864499956369
29916,0.678582191467,-2.21788263321,-0.086249999702
2810,1.43156564236,0.483550786972,1.14929997921
5993,0.285845160484,-2.41672182083,0.927749991417
11142,0.805283665657,1.53380870819,-0.323700010777
79187,-0.144185870886,1.72612822056,0.616100013256
51382,1.21383917332,0.68484300375,-0.276099979877
8318,-1.39422476292,-0.634714603424,0.866000056267
9695,0.894524216652,0.622095763683,0.0885000005364
9712,-0.952208399773,-2.6678776741,0.928849995136
64943,1.60062432289,-2.37771725655,1.18184995651
9738,-0.789989113808,-0.889316141605,-0.281749993563
6793,-0.677662611008,0.0410222560167,1.37744998932
7358,0.671118378639,-0.505159080029,-0.876200020313
58472,-0.27277380228,0.168359518051,1.98919987679
50865,1.02844715118,-1.43811953068,-0.157349988818
23200,0.401227086782,0.700322449207,1.64620006084
51293,-0.07008703053,-0.248504906893,-0.358799993992
10962,1.61618590355,-1.62573766708,0.768750071526
10153,-0.00297369062901,0.0758709907532,1.1236000061
874,-1.47378218174,-1.66631090641,-1.29945003986
