rid,DOS027_VCAP_6H:BRD-K46393778-001-01-8:4.95,DOS027_VCAP_24H:BRD-K46393778-001-01-8:4.95,DOS051_A549_24H:BRD-K46393778-001-01-8:4.95,DOS051_HT29_24H:BRD-K46393778-001-01-8:4.95,DOS051_MCF7_24H:BRD-K46393778-001-01-8:4.95,DOS051_PC3_24H:BRD-K46393778-001-01-8:4.95
57147,-1.09385001659,0.316530168056,-2.55330014229,0.85664999485,-0.181849986315,-0.075049996376
6909,1.11204993725,1.42409777641,1.20690000057,0.131700009108,1.54320001602,0.285149991512
9093,1.19620001316,0.382566392422,0.00199999986216,-1.16229999065,-1.05355000496,-1.87124991417
23142,-0.164100006223,0.650851368904,0.23995000124,-0.409050017595,1.76310002804,-0.105900019407
8444,1.75094997883,0.569551587105,-0.326900005341,-0.437100023031,-0.624650001526,0.0100500062108
11232,-0.0860000252724,0.582317233086,1.15919995308,1.58115005493,-1.36710000038,0.656149983406
27095,-5.26574993134,0.34280872345,-0.28615000844,-0.420300006866,0.184649974108,-0.256200015545
10732,0.0618000030518,-0.953038334846,-0.127650007606,0.487700015306,1.39365005493,0.871850013733
23029,-2.54940009117,0.620554387569,-3.33150005341,-0.263350009918,-0.158249974251,0.266849994659
9270,0.62064999342,-0.698572158813,0.476300001144,-0.0407499969006,-2.21224999428,1.59680008888
47,-1.12129998207,-0.198617234826,-0.530049979687,-0.414300024509,1.19124996662,-0.349400013685
5889,1.00740003586,-0.0615053474903,0.055600002408,-0.90189999342,2.37995004654,0.493499994278
8243,5.08780002594,0.333276808262,0.465200006962,-0.0736999958754,-3.68615007401,0.942750036716
10730,-0.651000022888,0.754906654358,0.0229000151157,-3.88115000725,-5.44640016556,0.18909996748
30,-0.995849967003,1.60884547234,1.22734999657,0.281149983406,1.25424993038,0.279850006104
7466,-0.287649989128,1.35773813725,-0.315999984741,0.0934500098228,-0.848600029945,-0.652999997139
89910,1.3642500639,-0.453263401985,0.0972500145435,-0.476300001144,1.21705007553,0.636549949646
56654,-0.713649988174,-0.306003689766,-0.827899992466,0.289049983025,-0.247600004077,-0.442200005054
501,1.69560003281,1.03417265415,-0.129399999976,1.73620009422,-0.78694999218,-0.278699994087
5438,-2.55660009384,-0.764024496078,-0.100800000131,-0.194499999285,0.279500007629,-2.58815002441
26993,-0.222849994898,0.7235455513,-0.409700006247,-0.345699995756,2.72874999046,-0.554900050163
55111,-0.445999979973,-0.53310084343,-0.113000005484,-1.00460004807,0.309249967337,0.00665000453591
8520,0.0786499977112,0.166424110532,1.49830007553,0.712000012398,-3.1508500576,-1.21395003796
10146,-0.63354998827,0.0725345164537,0.351899981499,0.771899998188,-1.05239999294,1.87175011635
7165,0.231700003147,-0.0527421534061,3.18144989014,-1.16509997845,1.29384994507,-0.506749987602
55011,-1.61519992352,1.70039224625,-0.483200013638,1.72994995117,1.92575001717,-0.43979999423
6461,0.766649961472,0.351426482201,0.16130001843,-0.851099967957,-1.2309499979,-0.13085000217
10813,-0.290049999952,0.706913053989,-1.01335000992,1.42719995975,0.220899999142,-0.689899981022
80746,0.751550018787,-0.0638447999954,-0.253200024366,1.61029994488,0.0726499930024,-0.166899994016
10434,-0.545000016689,0.80440813303,-0.55505001545,0.777400016785,-1.96965003014,-0.127200007439
5607,0.053149998188,0.41083329916,1.62349998951,0.613799989223,-0.115599989891,0.410799980164
22827,-0.492399990559,0.769272863865,-1.16945004463,-0.418999999762,0.649850010872,-0.342600017786
51635,0.0,-0.949833869934,1.14145004749,-0.381049990654,-0.669350028038,-4.47630023956
84159,0.63220000267,-0.0246059298515,0.531400024891,-0.0406499803066,0.635550022125,-0.33370000124
3508,0.0484500005841,0.725371718407,-0.924499988556,0.625,0.5855499506,0.959249973297
84890,-0.309000015259,-2.9947180748,0.574299991131,-0.352450013161,0.641099989414,0.151800006628
79600,0.501800000668,-0.514695227146,-0.62809997797,-0.395249992609,-0.0383500084281,-0.00470000505447
8574,-0.314450025558,0.390306323767,-0.215250000358,0.820100009441,1.37055003643,-0.411750018597
5529,-5.13100004196,-0.201041549444,-5.58564996719,-0.0923000052571,0.0218499898911,0.22650000453
3909,-0.789999961853,-0.596027374268,0.321900010109,0.564999997616,5.09614992142,-0.587350010872
9637,-0.446449995041,2.7849752903,0.203749984503,-0.173050001264,0.698750019073,-0.69135004282
8518,-0.639599978924,-0.214194312692,-0.84810000658,-0.00229999423027,-0.325549989939,-1.51695001125
6443,-1.10154998302,0.12841039896,0.380799978971,-0.63480001688,0.649749994278,0.11519998312
58478,-0.53024995327,0.323559701443,-0.0977999866009,-0.488099992275,0.360200017691,1.05994999409
4850,-1.00679993629,2.82375454903,-0.0377499982715,4.92119979858,1.01244997978,0.0791999995708
23210,-1.41260004044,-0.316984593868,-0.312200009823,0.909200012684,1.37000000477,0.425599992275
54733,2.13555002213,0.206036999822,-0.879000008106,1.22944998741,2.50775003433,-0.237350016832
55129,-0.702499985695,0.0456001907587,1.60360002518,0.388400018215,2.79935002327,0.570850014687
10273,-0.105200000107,-0.285825073719,0.0,-1.5597499609,-0.337249994278,-0.264899969101
572,-0.704850018024,-0.106983959675,0.519900023937,0.114600002766,-0.461700022221,1.03874993324
5716,0.248799979687,0.36637699604,0.0138500006869,0.027999997139,1.13135004044,-0.721049964428
22841,10.0,-0.0479432418942,-0.211149990559,-0.526849985123,2.55425000191,-0.127899974585
2356,0.0181999988854,-0.98747420311,0.95459997654,-0.0822499990463,0.37555000186,0.630550026894
6050,0.375900000334,-0.698895514011,-0.349849998951,-0.617100000381,1.23430001736,0.0689499974251
64422,-0.35980001092,0.209687113762,0.198249995708,0.81920003891,4.22499990463,-0.682299971581
8837,0.621299982071,-0.0705384090543,-1.077450037,-0.184000015259,-1.05940008163,-0.101400002837
55127,2.03404998779,1.78621578217,0.0185499787331,-0.661399960518,0.582400023937,-1.42475008965
23335,-1.0176500082,-1.39383137226,0.650299966335,-0.772350013256,-0.37349998951,1.54194998741
10270,-0.659049987793,-0.372478157282,0.700149953365,-0.98784995079,0.476099997759,0.0143000036478
6509,0.253800004721,-1.19055056572,0.39390000701,-1.00985002518,0.466100007296,-0.0698499977589
83743,-1.1196000576,1.16140830517,-0.00475000217557,-0.244649991393,0.585250020027,0.957749962807
6772,0.451100021601,-0.557049691677,0.0313999988139,0.441650003195,0.567200064659,2.41525006294
22887,0.788900017738,0.263486713171,1.21500003338,0.154599994421,0.653050005436,0.546149969101
51001,-0.652599990368,0.806532740593,-0.284350007772,0.504799962044,-2.73119997978,-0.731700003147
26511,-0.0251499973238,-0.670595228672,0.144400000572,-1.40394997597,0.000850006937981,-1.28859996796
7874,-1.29054999352,0.883941233158,0.248899996281,0.696400046349,1.38289999962,0.406650006771
51070,-1.57185006142,-0.484992861748,-0.39390000701,0.961050033569,-5.93634986877,-0.124099992216
1738,-1.91554999352,-0.511260449886,-0.661200046539,-0.134649991989,-0.177599966526,-0.65315002203
3416,-0.0159499980509,1.27855408192,-0.633700013161,0.936100006104,-0.107499986887,4.72329998016
9128,-1.3015999794,0.073094278574,-0.0902000069618,0.67769998312,-0.363649994135,1.03094995022
9833,0.273950010538,0.39633873105,-0.278750002384,-0.0729499980807,-0.60790002346,2.08815002441
4088,0.0625500008464,0.377552032471,-0.0968500003219,0.190750002861,0.896650016308,-0.444200009108
5018,-5.61675024033,-1.60953855515,-0.080349996686,0.00784999877214,0.73140001297,0.0387500077486
51375,0.9728500247,-0.510129511356,0.337949991226,1.54739999771,-0.192299991846,-1.12520003319
55038,-1.33085000515,2.25668382645,-0.677899956703,-0.710900008678,-0.247249990702,-0.810450017452
23061,-0.786900043488,-0.27954724431,0.732199907303,0.170249998569,1.55470001698,0.49739998579
64428,1.38724994659,-0.354807585478,1.62779998779,-0.673699975014,2.14495015144,0.262050002813
11325,-1.2201000452,1.37662005424,0.603500008583,1.41270005703,0.284449994564,-0.475149989128
9641,1.56115007401,-0.364794403315,0.990149974823,-1.09029996395,0.586299955845,0.601800024509
23038,1.19225001335,-0.0982572734356,4.28469991684,-0.518900036812,0.512300014496,0.827149987221
57048,-0.257499992847,-2.22134232521,0.289950013161,-0.80965000391,0.498600006104,1.17474997044
94239,0.749599993229,1.000426054,0.572800040245,0.0849500000477,-0.873700022697,2.00629997253
51203,1.28974997997,-2.69445776939,-0.430700004101,-0.750900030136,-0.410800009966,0.118000000715
388650,1.83914995193,0.203882560134,0.666800022125,-0.072650000453,-1.40635001659,-0.0344499945641
23039,-0.664000034332,0.711738824844,0.555249989033,0.00415000319481,-0.831400036812,-0.515150010586
55179,0.837349951267,0.0276483893394,-0.816200017929,-0.31305000186,-0.418099999428,0.0932999998331
5827,0.0398499965668,-1.62125778198,0.0771499872208,-1.03040003777,-0.593299984932,-1.08945000172
10245,-1.38514995575,1.37932407856,-0.210699990392,0.284700006247,-1.00970005989,0.116449996829
6813,1.16105008125,1.54657804966,-0.512549936771,1.0515499115,0.841700017452,0.054999999702
3251,1.1209499836,1.24314188957,-0.32594999671,-0.494249999523,-1.94110000134,-0.0491000041366
23212,-1.04739999771,0.401578396559,1.22879993916,-0.153699994087,-0.724849939346,-0.922900021076
23536,2.5298500061,2.23912596703,-0.54340004921,-0.139400005341,-0.0412999987602,0.813350021839
51282,-0.919849991798,0.157090872526,-1.81744992733,0.496050000191,-0.665600001812,-0.382550001144
10227,-0.358449995518,0.701206564903,0.459350019693,1.32875001431,0.425300002098,0.96145004034
50813,-0.457849979401,-0.276888698339,0.296499997377,-0.456299990416,0.0807499885559,-0.768800020218
51024,-0.608449995518,0.27402600646,1.18159997463,-1.25290000439,1.1970500946,1.51200008392
53343,0.998449981213,-1.61304152012,0.744199991226,1.03159999847,-0.258599996567,-0.198900043964
1465,-1.02590000629,0.86624443531,0.193800002337,0.723349988461,-0.958199977875,0.176049992442
79006,-0.933249950409,-0.481282234192,-0.193949982524,-0.479250013828,-1.00400006771,0.441650032997
6988,0.541100025177,0.816049814224,-0.470049977303,0.250299990177,0.31559997797,0.424650013447
11011,0.752049982548,0.710947036743,-0.953549981117,-0.324299991131,0.898450016975,-0.239849984646
23325,0.916049957275,-0.739219129086,1.85364997387,0.69730001688,-0.008499994874,0.658050000668
10049,1.31459999084,-0.451304763556,0.0763499960303,-0.946799993515,0.185750007629,-4.21635007858
3157,0.176100000739,0.97657006979,0.392549991608,0.264099985361,0.190549999475,0.175449997187
200734,1.58425009251,0.311718344688,0.00805000215769,-0.657549977303,-0.128249973059,-0.239099994302
9053,-0.518549978733,0.0726019740105,0.164700001478,-0.896300017834,-0.542150020599,0.113949999213
79094,0.925300002098,0.0520213097334,-0.35609999299,-0.252400010824,0.185499966145,-1.98804998398
2778,-1.36354994774,-0.273091346025,0.354399979115,6.74734973907,6.27575016022,-0.0815000012517
54881,-0.190099999309,-0.112265884876,0.215900033712,0.462650001049,-0.252149999142,0.238049998879
54807,0.033900000155,1.41597664356,5.32670021057,-1.17219996452,-0.312000006437,-2.2470998764
323,2.32674980164,0.0562091469765,0.432550013065,-0.517499983311,-0.0829499959946,-0.76240003109
26001,0.0419000014663,0.758535802364,10.0,0.0,5.0,5.0
10190,0.547500014305,-2.50745296478,0.0691500008106,-0.500599980354,2.84500002861,-1.03075003624
9686,-0.170249998569,-1.80970644951,-0.527800023556,0.378149986267,0.501649975777,0.409699976444
54915,0.987699985504,0.811671972275,-0.500150024891,0.561999976635,0.367650002241,-0.624850034714
23658,-0.99204993248,-2.02600884438,-0.310050010681,0.864899992943,0.191950023174,-0.26914998889
7750,-0.480000019073,0.0304870605469,0.742850005627,0.332299977541,0.708850026131,0.683300018311
79643,-0.569499969482,-0.111541166902,0.571900010109,-0.677749991417,-0.343649983406,0.4850499928
9488,0.165600001812,-0.842955708504,1.14985001087,0.437699973583,0.804150044918,-0.398049980402
11200,-1.07499992847,-0.0291320718825,0.324949979782,1.53139996529,-0.128449991345,0.0163000226021
65057,1.43529999256,-2.10862779617,0.438499987125,0.990249991417,0.17729999125,-0.794600009918
6832,0.810800015926,0.667202472687,0.581249952316,-0.759050011635,-1.68840003014,-1.69189989567
23131,-0.878399968147,-0.509413480759,-0.00415000319481,-0.472799986601,0.94494998455,-0.647650003433
10776,-0.372750014067,-0.210438653827,1.26740002632,0.58345001936,-0.349500000477,0.70349997282
6253,1.44624996185,-0.44571018219,-0.440200001001,0.258750021458,0.857599973679,-0.581200003624
79716,1.13899993896,0.506494879723,-0.545799970627,-0.01685000211,-0.0995000004768,-2.29199981689
29978,-0.376949995756,0.830578565598,0.184200003743,0.488950014114,0.210099980235,-0.103249996901
9988,1.48940002918,-0.0553449392319,0.530149996281,-0.0551999956369,-1.51165008545,0.495700001717
10845,-0.0585500076413,0.284674555063,1.35264992714,0.691100001335,-0.487749993801,-0.0295500010252
54957,-1.2920999527,-1.0771600008,0.197600007057,-0.810750007629,-3.96835017204,1.79680001736
79170,-0.113500013947,-0.109459072351,2.98114991188,1.91825008392,-0.583599984646,0.659550011158
10610,1.15919995308,-0.534014165401,0.393800020218,-0.336850017309,-0.436649978161,-0.186599999666
128,-0.594850003719,0.00927624106407,1.42780005932,0.144250005484,0.125399947166,0.315950006247
51026,1.87479996681,0.261430174112,0.948250055313,1.02324998379,-1.22009992599,0.652999997139
5498,0.872150063515,0.20114672184,-0.979400038719,-0.800700008869,-1.21970009804,-0.161899998784
124583,-0.537349998951,0.0765596479177,0.292100012302,-0.833799958229,0.882450044155,0.55245000124
9455,-0.550750017166,-0.37170535326,-0.372250080109,0.919049978256,0.636200010777,1.53380000591
1212,-1.65639996529,-1.54211354256,-0.142500013113,-0.551400005817,0.63924998045,-0.378800004721
5255,1.34889996052,-0.0939113795757,-0.449000000954,-0.675799965858,0.152749985456,1.108700037
9448,-0.65340000391,-0.979962825775,-0.186000004411,0.793550014496,0.0306999981403,0.290650010109
9924,-0.9945499897,0.0222172141075,-2.11669993401,-1.09994995594,0.245600014925,0.036250025034
5480,-0.843950033188,0.776244521141,0.229750007391,0.120949998498,1.45289993286,0.127200007439
1983,0.239150002599,1.68322741985,0.188800007105,0.383500009775,-1.35980010033,-0.154100000858
56889,-0.555500030518,-2.41009521484,1.48835003376,0.340099990368,1.5530500412,0.557349979877
79080,-3.00110006332,0.469103574753,0.223849982023,0.0320499837399,0.95870000124,0.111200034618
9016,0.352200001478,-0.396362602711,-0.292849987745,0.702450037003,-0.155349999666,0.655049979687
6915,1.82585000992,0.123717963696,0.262750029564,-1.07295000553,-0.805899977684,0.350349992514
9709,-0.567149996758,-2.66262030602,-0.438250005245,-0.479550004005,0.116600006819,-0.60640001297
116832,-0.443049997091,-0.960464835167,-1.98794996738,1.93854999542,0.0749000012875,-0.422200024128
670,0.186750009656,0.175431013107,0.756749987602,-0.874450027943,-4.89725017548,-2.70664978027
7867,1.0922999382,0.694818615913,5.58615016937,0.805500030518,0.631399989128,-0.855150043964
79143,-5.14509963989,-2.31449890137,0.0180499851704,0.0169000029564,3.40755009651,-0.789800047874
11284,-0.103149995208,-0.493725240231,-0.0831000059843,-0.0814499855042,1.17939996719,0.895200014114
23443,-0.400100052357,-0.227099090815,0.00255000591278,1.10930001736,1.79340004921,-0.541199982166
51599,0.133250012994,-0.606094002724,-0.311250001192,-2.3357000351,0.252499997616,0.327749997377
5927,-0.267749994993,0.385773509741,0.903200030327,-0.118549995124,-0.609350025654,-0.215550005436
55793,-0.0409500002861,0.299915313721,-1.21675002575,-1.45060002804,-0.193550005555,1.01760005951
5867,-0.804350018501,-0.339327484369,0.0188000202179,0.247050002217,-0.348549991846,-0.283399999142
7866,-5.80900001526,-0.415021628141,0.75444996357,0.333350032568,-0.890049993992,1.74545001984
25825,-0.162249982357,0.0282663106918,-0.312350004911,2.14464998245,-0.100899994373,0.0452000014484
4067,-0.2867000103,-0.178172841668,-0.0447999835014,-0.79825001955,-0.429800003767,1.12794995308
51015,-0.171449959278,0.921752095222,0.385349988937,-1.40529990196,-0.670949995518,0.0823000073433
5891,3.41899991035,0.560429215431,0.726749956608,-0.708050012589,-0.53174996376,1.37615001202
3300,-1.60019993782,-0.398318767548,-0.013849997893,-1.24450004101,0.442499995232,-0.687949955463
64781,0.79834997654,-0.185747295618,-0.0724999904633,4.99109983444,-1.08669996262,0.664300024509
51056,1.31299996376,-0.388048887253,-0.830800056458,0.326299995184,-1.70604991913,-3.11045002937
8550,-0.819049954414,-2.10943698883,0.780950009823,-1.68370008469,-0.0663499981165,-0.338999986649
50810,0.493950009346,-1.01052904129,-0.720449984074,-0.606249988079,-1.01295006275,0.619899988174
23011,0.648849964142,0.139006242156,-0.600050032139,0.0479499995708,-0.771200060844,-0.809949994087
11168,-0.633700013161,-0.0864161029458,-1.72374999523,-0.324899971485,-4.74074983597,1.76750004292
1385,0.836400032043,-0.478497236967,-0.182649999857,1.57624995708,-0.52429997921,-0.0300999879837
10150,0.975550055504,-0.452773332596,1.03100001812,1.63669991493,0.384499996901,0.480150014162
29763,-0.279349982738,-0.551872313023,2.33914995193,-0.84375,-0.468349993229,-1.10774993896
9112,-0.846700012684,0.446708112955,0.474099993706,-0.498250007629,-0.0604499988258,-0.10339999944
23499,-0.816950023174,-0.579009890556,-0.0538499951363,-1.13555002213,0.310549974442,-0.34375
85236,0.0614499971271,0.281989574432,-0.175300002098,-0.301450014114,1.25909996033,0.0907499790192
5096,-1.20799994469,-0.0823459997773,1.01045000553,-0.267450004816,0.682700037956,-0.392250001431
55620,1.45805001259,-0.0345058143139,2.03329992294,0.929899990559,-0.166500002146,2.80900001526
5373,1.61444997787,0.109122253954,0.425199985504,-4.40974998474,-2.71295022964,0.538049995899
51170,-0.294850021601,0.224364757538,-0.293099999428,1.13789999485,-0.440449953079,-0.850899994373
54850,0.15680000186,0.0737654268742,0.329450011253,0.435249984264,-0.195349991322,0.0275499969721
80349,-1.05745005608,0.465393185616,0.222849994898,-0.265599966049,0.708149969578,0.662699997425
355,-0.627950012684,0.541576147079,0.572700023651,4.75314998627,-0.467399984598,1.99985003471
1062,0.375949978828,-0.18340998888,-0.103849999607,0.529649972916,1.41549992561,0.896199941635
8804,-1.02269995213,2.31339406967,-0.844099998474,-1.1996999979,1.13649988174,2.40284991264
80758,-1.11664998531,0.27281832695,-1.65834999084,-1.38220000267,0.57490003109,0.513999998569
375346,1.22074997425,-1.80365514755,0.266599982977,-0.103149980307,0.412299990654,3.24935007095
51385,0.040400005877,-0.124752752483,-0.123899996281,-0.887750029564,-1.17484998703,0.459999978542
55748,-1.69584989548,-0.467844188213,-0.872799992561,0.96724998951,0.648949980736,0.660850048065
10318,-1.17970001698,-4.649081707,-0.208550006151,0.614199995995,-0.076149970293,-0.442499965429
54681,-1.3342499733,-2.84419155121,-0.269900023937,-0.534700036049,-0.00964999943972,-1.641299963
7905,1.18550002575,-0.164078310132,-0.594349980354,-0.365799993277,-1.50349998474,0.223350018263
28969,-1.31079995632,0.97775554657,-0.242699995637,-0.84534996748,0.889899969101,0.631500005722
10668,-1.4388999939,-0.00226526707411,0.802199959755,0.792549967766,0.0611500144005,-0.0217999964952
51005,-1.30529999733,-1.17310166359,0.0183999985456,0.574599981308,1.33529996872,-0.670099973679
8800,1.21759998798,-0.450550943613,0.0962500050664,-0.337650001049,1.63100004196,1.22070002556
54438,1.26769995689,0.395956099033,-0.526399970055,0.391449987888,-0.251300007105,-0.129699990153
55825,0.138949990273,0.914309203625,-0.824949979782,1.24784994125,1.74065005779,0.624800026417
8835,2.31095004082,0.596314549446,-0.506999969482,-0.363499999046,-1.41859996319,0.908999979496
64429,-0.412750005722,-0.408489972353,0.0517999976873,0.237749993801,0.0790499970317,-0.463249981403
3682,0.0442999899387,0.975596547127,0.639850020409,0.200749993324,0.359999984503,1.47009992599
10329,-0.755199968815,-3.52797913551,0.305999994278,0.0184000134468,1.14839994907,1.33899998665
27109,-1.40635001659,0.886918783188,-0.112950004637,-0.410449981689,1.68330001831,0.376299977303
51335,0.562800049782,-0.694731295109,-0.064150005579,0.710399985313,-0.378749996424,0.000649988651276
3202,-0.511849999428,0.878818273544,0.335099995136,-4.72114992142,0.999350070953,-0.129149988294
2896,-0.231599986553,1.81675446033,-0.319650024176,-1.52390003204,-1.10625004768,-3.6154999733
79902,-0.0385500043631,-0.591055452824,-0.0612000226974,-0.402700006962,0.861349999905,1.04289996624
29083,-0.820299983025,-0.372120916843,0.910199999809,0.211400002241,0.179000005126,0.76289999485
5747,1.02200007439,0.740911900997,1.25610005856,-4.46320009232,-1.05684995651,-3.79894995689
22905,-0.83085000515,-0.160745158792,0.0455999970436,-0.00340000167489,0.240899994969,0.20024998486
63933,-1.02460002899,1.14804625511,1.83319985867,0.204749986529,1.47909998894,0.951199948788
9847,-0.654250025749,-0.775736093521,0.289750039577,0.664449989796,1.17699992657,-4.94315004349
51021,-1.98529994488,0.855203986168,-0.593850016594,0.807799994946,-1.50589990616,-0.400199979544
8996,0.888599991798,-0.0897559821606,-2.25239992142,0.7445499897,0.192849993706,1.27380001545
7376,0.787150025368,-0.0819466412067,-0.932299971581,-2.33354997635,0.766200006008,-0.860949993134
5357,-0.872600018978,0.0875475928187,-0.48115003109,-1.20179998875,0.0754999965429,-2.03209996223
56940,2.02259993553,0.0400588512421,0.503549993038,1.57834994793,-0.398950010538,-0.126249983907
6195,-0.575899958611,-0.452248573303,0.877300024033,-0.324649989605,0.54984998703,-2.76789999008
1633,0.77110004425,0.495253384113,1.16335010529,0.0168000012636,-0.148000016809,1.54795002937
23321,0.977199971676,-0.140092343092,0.539499998093,0.767149925232,0.124850004911,0.920899987221
51160,1.1141500473,-0.275844603777,0.573700010777,-1.92180001736,0.399499982595,-4.75979995728
55604,0.161799997091,-0.651443302631,0.408999979496,1.65234994888,0.203749999404,1.46670007706
2063,-0.631049990654,0.0058428151533,0.467599987984,-0.805099964142,-1.30579996109,-1.0625500679
54512,-0.483300000429,-0.216120779514,-1.03729999065,0.66914999485,-4.09644985199,0.0757500007749
9124,-0.137250006199,0.0396666526794,-0.302049994469,1.72060000896,-0.0761999934912,-0.594150006771
79174,1.09924995899,0.596657156944,0.509950041771,-0.476599991322,-0.41654998064,0.014200001955
23223,-0.666850030422,0.428247302771,-0.012549996376,0.44889998436,0.538250029087,-4.02765035629
39,-0.870249986649,-0.0342397391796,0.678200006485,0.963199973106,-1.18194997311,0.358099997044
57215,-0.415199995041,-1.42215073109,-1.61524999142,0.599749982357,-1.37650001049,0.754500031471
1052,0.0506999790668,-0.648411750793,0.483099997044,0.61779999733,-1.75274991989,0.00345000624657
23139,0.079449981451,-0.943661212921,-0.637449979782,1.66295003891,0.100900024176,-0.0263999998569
79947,1.49399995804,-0.288626372814,0.55110001564,-0.865899980068,0.0379000008106,0.189349994063
4616,-0.480749994516,-0.359315246344,-0.253549993038,-0.0628999993205,1.41939997673,-2.12995004654
9710,0.225350007415,-0.487836390734,-0.608550012112,-0.0994499996305,2.12124991417,0.436250001192
6990,-0.719399988651,-1.07791733742,0.240750014782,1.51994991302,-0.639850020409,0.261700004339
29082,0.361450016499,-1.22516477108,0.790349960327,-2.73535013199,-0.259050011635,1.06515002251
9670,2.08235001564,-0.327309012413,0.840799987316,0.198249995708,-1.07789993286,0.848350048065
81533,-0.387149989605,-1.15989172459,0.722900032997,0.340400010347,-0.0931499972939,0.128150001168
10525,-0.102900013328,-0.691542863846,-1.06999993324,-0.104250013828,-1.18404996395,-0.970849990845
2353,0.109050005674,0.109096571803,-2.56200003624,-0.0168000012636,-1.25644993782,1.45535004139
57192,-0.307150006294,-0.457557111979,-1.44324994087,-0.699349999428,0.460299998522,-1.27314996719
3398,-0.63765001297,0.450242221355,0.475549995899,0.0216000005603,0.381600022316,0.398350000381
3775,1.14789998531,-0.0392373651266,-0.250600010157,-0.460450023413,-0.794200003147,-0.410700023174
26064,1.74709999561,0.782373189926,-0.113350003958,0.886449992657,-0.571649968624,-0.166800007224
29103,1.45129990578,0.36081713438,0.866949975491,-0.0982500016689,-1.27305006981,0.893999993801
3206,-1.69855010509,0.508449316025,0.259749978781,0.198349997401,0.272549986839,1.13619995117
1500,1.68834996223,-0.333905339241,-0.817700028419,-0.620800018311,-1.80204999447,-0.36210000515
7690,0.479549974203,-1.14550173283,0.63170003891,-0.391350001097,0.0515000075102,1.14690005779
29911,-2.77465009689,0.688669383526,1.0326000452,0.086850002408,0.012049999088,0.268849998713
2064,-0.83259999752,-0.995655238628,-1.15755009651,-2.18044996262,1.01270008087,-0.166749998927
65123,-0.477100014687,0.587683796883,0.388700008392,-0.286499977112,0.142699986696,0.565850019455
5986,0.76859998703,0.4484398067,-0.279599994421,0.0753500014544,-1.40670001507,1.1875
85377,-0.877400040627,0.0990187749267,-0.403850018978,-0.64644998312,2.51600003242,0.188500002027
9903,-0.0866500139236,0.6105209589,-0.22065000236,0.300900012255,1.71580004692,-0.592849969864
7088,-0.285650014877,-0.174319326878,0.217299997807,-0.262549996376,0.77429997921,-0.464749991894
22796,-0.200049996376,0.113898947835,-1.6631000042,-0.620350003242,0.239850014448,-0.287050008774
51116,-1.26119995117,0.578765690327,-0.357349991798,-0.786849975586,0.574499964714,-0.835400044918
54442,-0.702549993992,2.78273248672,-0.4361500144,-0.173299998045,0.672950029373,-0.259000003338
10695,0.664349973202,-0.61484003067,2.60329985619,-0.187000006437,0.413650006056,-1.75829994678
102,-0.761600017548,1.8028267622,-0.591899991035,-0.0254500061274,1.49290001392,-0.284000009298
965,0.391600012779,2.25761222839,-0.518549978733,0.127350002527,-0.383749991655,-0.443150013685
3800,-0.797399997711,-0.10863339901,0.78225004673,-0.670300006866,0.872500002384,0.716400027275
10362,0.447200000286,-0.775293946266,-1.30494999886,-0.72889995575,1.28320002556,0.44865000248
5300,0.492099970579,-0.0722931623459,0.366149991751,-0.453700006008,0.578649997711,0.538050055504
8270,0.843800067902,-0.43219512701,0.15530000627,0.678900003433,0.837449967861,-0.275750011206
27242,1.16744995117,0.810621261597,-0.219150006771,-0.192650005221,-1.59859991074,0.159049987793
9928,-2.58544993401,0.753609716892,0.0146000087261,0.624449968338,-1.04874992371,0.805700063705
1534,-2.43140006065,-0.329963982105,2.21199989319,-0.376899987459,0.412999987602,-0.0981499999762
5654,1.02014994621,0.621078908443,0.248999997973,0.0759500265121,-0.534049987793,0.664149999619
10810,-1.0719499588,0.38536337018,-0.15324999392,-0.762199997902,2.36185002327,0.305450022221
7105,-1.22095000744,0.0722737461329,-0.112599998713,0.247449994087,-0.808400034904,0.518199980259
23014,0.374350011349,-0.578451633453,0.565500020981,0.273600012064,-1.68394994736,-0.104799993336
55012,0.0208500027657,0.212307214737,1.49015009403,-2.49559998512,-0.0938000008464,-0.302650004625
2887,-0.0412500053644,-0.00435203313828,1.46795010567,0.160000011325,0.501749992371,0.973649978638
9183,-0.247950002551,-0.919326245785,-0.137449979782,-0.206950008869,0.276799976826,0.129049986601
11151,0.736699998379,0.630225539207,0.553300023079,0.0751499980688,-0.976750016212,-2.24790000916
7511,-0.811850011349,-0.347897857428,0.722549974918,0.940549969673,0.541100025177,1.07174992561
10046,0.0171499997377,-0.373675346375,-0.164999991655,-0.0775499939919,0.527649998665,0.493050038815
1829,1.63594996929,0.859396994114,-0.569299995899,0.646300017834,0.960199952126,-0.196500003338
11000,-1.03725004196,-0.902444064617,1.07590007782,-0.246349990368,0.153599992394,-0.712750017643
976,-1.46895003319,-2.47955346107,-0.00370001792908,0.566500008106,0.123449981213,0.39050000906
3597,1.51934993267,-0.641414821148,0.469850003719,0.939649999142,-0.94754999876,0.128649994731
178,0.457700014114,0.52877086401,0.617250025272,0.459800004959,-0.723550021648,0.361599981785
2625,-0.369899988174,-0.0864856094122,-0.430949985981,-0.408100008965,1.54925000668,1.05229997635
6119,-0.1332000494,-0.467226088047,-0.579900026321,0.526300013065,0.459049999714,0.340449988842
