rid,CPC011_A375_6H:BRD-K28849549-001-09-2:10,CPC011_A549_6H:BRD-K28849549-001-09-2:10,CPC011_A549_24H:BRD-K28849549-001-09-2:10,CPC011_HA1E_6H:BRD-K28849549-001-09-2:10,CPC011_HT29_6H:BRD-K28849549-001-09-2:10,CPC011_MCF7_6H:BRD-K28849549-001-09-2:10,CPC011_MCF7_24H:BRD-K28849549-001-09-2:10,CPC011_PC3_6H:BRD-K28849549-001-09-2:10,CPC011_PC3_24H:BRD-K28849549-001-09-2:10,CPC011_VCAP_6H:BRD-K28849549-001-09-2:10,CPC011_VCAP_24H:BRD-K28849549-001-09-2:10,CPD003_MCF7_6H:BRD-K28849549-001-08-4:10,CPD003_MCF7_24H:BRD-K28849549-001-08-4:10,CPD003_PC3_6H:BRD-K28849549-001-08-4:10,CPD003_PC3_24H:BRD-K28849549-001-08-4:10
1978,-2.30291509628,-0.255100011826,0.714281201363,-0.0939500108361,-0.42812499404,-0.107849985361,-3.04265022278,-1.15843987465,-0.155225008726,-1.8294878006,-2.89748764038,-0.166950002313,-0.542810976505,-0.384408801794,0.168099999428
896,-4.16640853882,0.212766692042,0.310240238905,-0.245599985123,-0.385900020599,0.77454996109,0.282949984074,-0.370037347078,-1.74119997025,-0.897515118122,-0.476308882236,-0.226499989629,0.58810031414,-1.16653132439,-0.543600022793
5777,0.796941876411,-0.336166709661,0.408570259809,-0.176250010729,0.260550022125,1.34294998646,0.943650007248,0.922859072685,0.742124974728,3.01801109314,-0.081658616662,0.811699986458,-1.21424102783,0.276374995708,-0.666599988937
1846,-3.07776093483,-0.182700008154,0.269509375095,-0.433750003576,0.43477499485,0.090449988842,-0.838049948215,-0.155621916056,0.30245000124,-0.410778403282,-0.704814851284,-0.911400020123,-1.20394575596,0.296463668346,-0.12990000844
5925,0.835084915161,0.695133328438,0.0557156056166,-0.617850005627,0.149524986744,1.68175005913,0.674899995327,-0.410620480776,1.26067495346,0.498915016651,0.934491455555,-1.98669993877,4.38136196136,-0.855682075024,0.325049996376
142,-2.36155176163,-0.772800087929,-0.0570573657751,0.445099979639,-0.202925011516,0.310800015926,-0.471300005913,-0.775402069092,-0.0923500061035,-1.09994673729,-1.28576171398,0.403949975967,-1.08909392357,0.518590331078,1.24695003033
1021,-0.280056238174,-0.0221666693687,-0.710116505623,0.464400023222,0.334599971771,-1.10025000572,1.73845005035,0.275916814804,-0.0363250151277,-0.128351092339,-0.959498941898,-1.35259997845,0.030739530921,0.377148747444,0.230349987745
5699,-0.440491199493,-0.77270001173,0.365945518017,-0.40364998579,-0.396075040102,-0.508949995041,0.207000017166,0.0152002871037,1.29569995403,-0.825852930546,0.0836048871279,0.0463499985635,-0.184853225946,0.471272468567,-0.0174999982119
8061,-5.23037624359,-0.191633328795,-1.23560929298,0.142150014639,0.152799993753,-0.0570000037551,1.61529994011,-0.115308962762,-2.02845025063,0.236421585083,-0.322154015303,0.415149986744,-0.0401298291981,0.874704122543,0.386200010777
1870,0.364989042282,-0.221499994397,-0.516823351383,-0.457149982452,2.53812503815,-0.484449982643,0.764349997044,-0.204175695777,-0.317449986935,2.67394590378,1.60910010338,1.35119998455,0.551487386227,0.106703579426,-0.0598999932408
1398,-4.08589220047,-0.260533332825,-0.722008228302,0.685500025749,0.0229499880224,0.0331000089645,-0.57849997282,-1.74579298496,-0.842049956322,-2.64527273178,-1.52315139771,-0.0841999948025,0.304474949837,-0.469282627106,0.941150009632
3312,0.282257318497,-0.0358999967575,0.057546403259,1.05130004883,-2.6133248806,-0.262549996376,-4.1139998436,-2.07023477554,0.44147503376,0.052941236645,-0.895440876484,-0.339049994946,0.251358538866,0.790842413902,-0.142250001431
891,-4.64896869659,0.168933331966,0.270071804523,0.266149997711,-0.287324994802,-0.0016999989748,-6.19269990921,-1.40624499321,-2.16135001183,-0.127453476191,0.0825034156442,0.242150008678,0.42477118969,-1.04907846451,0.00430000014603
4775,2.43677425385,-1.07966673374,4.10790920258,-0.432500034571,-0.564525008202,0.315499991179,1.04530000687,0.305929630995,2.10217499733,-0.763452529907,0.134394794703,-0.450499981642,-0.56851786375,3.58851051331,-0.192149996758
5111,0.0170345529914,0.398200005293,1.06299316883,1.39629995823,-0.07230001688,0.157399997115,-7.05249977112,-1.75011229515,-0.0993250012398,-0.256269752979,-1.02960336208,-0.671000003815,0.226626455784,0.97619587183,0.502349972725
5696,-6.77530956268,-1.52816677094,-1.86989152431,0.413800001144,-0.89682507515,0.463649988174,2.00230002403,-2.15566062927,0.36682498455,-0.578424394131,-1.64969348907,1.14995002747,6.23998832703,-0.118578597903,-0.00329999998212
5588,4.5044336319,0.145599991083,0.650406479836,-0.397300004959,1.1482000351,1.69764995575,2.07109999657,1.32436943054,1.35742497444,0.838449537754,2.23475050926,1.0392999649,1.74705588818,-0.933840334415,-0.140850007534
6839,0.723644554615,0.739000022411,0.227298021317,1.11849999428,1.88110017776,-0.238900005817,0.113200008869,1.98439645767,0.578350007534,-1.67449092865,-1.1093338728,0.172299996018,-0.97186255455,0.259101957083,-0.0461000055075
329,-0.806915402412,1.02569997311,0.507818996906,1.54869997501,-0.0399749875069,0.876150012016,-0.158050015569,-0.234529614449,-0.863049983978,-1.75016212463,-1.14095592499,0.474599957466,0.129430100322,0.0126686990261,-0.685449957848
5058,0.933022499084,-0.225433290005,-0.509022712708,-0.0598500072956,0.979749977589,-0.41969999671,4.24775028229,3.50230908394,0.626200020313,0.00882868468761,-0.109316632152,-0.262449979782,1.28861057758,-0.430109322071,0.829699993134
998,0.276470482349,-0.686699986458,0.591464996338,2.7390499115,0.429499983788,-0.954249978065,0.292050004005,-1.50887417793,-0.893800020218,-1.23662543297,-1.63433229923,0.483600020409,-0.629014134407,0.373124837875,-4.80424976349
9134,-2.49587321281,-0.126766681671,1.19858062267,0.112949997187,0.573574960232,-2.34054994583,-0.181700021029,-0.986931920052,0.482299983501,0.841641426086,-0.600157380104,0.315050005913,0.0718703195453,-0.415403664112,-0.54105001688
6616,0.617820799351,-0.0306000113487,0.0516848787665,-0.154249995947,0.90424990654,0.667149960995,0.568099975586,0.856439352036,0.853275060654,1.02656280994,2.14274477959,-0.26780000329,-0.237237870693,-0.864979863167,-0.582849979401
5223,-1.18677413464,-0.238933354616,0.189644604921,0.339599996805,-0.171874970198,-0.584650039673,-2.07784986496,-2.79607009888,-0.21032500267,0.121165536344,-1.4005625248,-0.619799971581,0.00528331100941,-1.00455653667,-0.0193499922752
4690,-0.651656508446,0.361366689205,0.354716479778,0.692249953747,-0.592024981976,-0.906850039959,-0.609050035477,0.973809480667,1.00375008583,0.0946937799454,0.593388080597,0.519999980927,-0.522947609425,-2.55548405647,1.16019999981
958,0.846530795097,-0.191566646099,-0.594402432442,-0.151999980211,0.210474997759,-0.365299999714,1.67915010452,0.887892723083,0.774650037289,0.168155431747,1.15326869488,0.350800007582,0.500651955605,0.0421941839159,-0.232749998569
1616,-1.5182762146,0.839233338833,2.22150635719,-0.144699990749,-0.784875035286,0.228450030088,0.903699994087,0.630221366882,-0.269824981689,-0.129193291068,0.246602833271,-0.741999983788,0.106974244118,-0.0208717286587,-0.903650045395
991,-5.72106122971,-0.117833331227,-0.729370713234,0.0,0.533524930477,1.27625000477,-2.03165006638,-2.22427177429,-2.58815002441,-0.0791720896959,-1.60028958321,-4.66275024414,-0.411594986916,0.000269236945314,0.336600005627
6347,4.99633312225,-0.0205666869879,-0.610238492489,0.612749993801,0.456674993038,4.07609987259,2.06284999847,1.58691513538,1.46652507782,0.357316285372,2.22424602509,3.41414999962,1.08017706871,-0.183958590031,1.6548500061
6714,1.62976872921,0.576833367348,1.41640067101,0.654350042343,-0.0132750123739,-0.0273500084877,0.25854998827,0.626899659634,-0.0741250067949,-0.281042158604,-0.731449842453,1.21805000305,-1.13398170471,-0.12142598629,0.705049991608
652,2.53162384033,-0.294366657734,0.105512350798,-0.649850010872,-0.226475000381,-0.175350010395,1.94005012512,0.402813673019,0.330449998379,0.25733268261,1.02995014191,-0.606949985027,0.244369968772,0.0470414459705,0.770249962807
4331,-0.187489360571,0.349966645241,0.858742237091,-0.425549983978,2.53872513771,-0.39485001564,-0.188999995589,-0.825584053993,-0.669725000858,0.539164662361,3.13785505295,0.373950004578,1.00389635563,-0.722163558006,0.0117500014603
7099,-1.57905626297,-0.412266671658,1.48177647591,0.0266500115395,0.695124983788,0.00699999928474,3.36934995651,1.23357653618,0.31262499094,0.784910738468,0.326146036386,0.254299998283,5.86348104477,-0.757511496544,-0.706149995327
10320,2.95076966286,-0.503333330154,-0.161514431238,-0.475749999285,-0.268575012684,0.0573500022292,3.82944989204,4.11890554428,2.55717492104,1.23194909096,0.236755311489,0.334850013256,-0.357295095921,-0.16423818469,-0.939350008965
2042,-0.977858424187,-0.221799999475,0.576329708099,-0.73970001936,0.163475036621,-0.287450015545,1.56015002728,0.700145721436,0.55780005455,0.541254520416,0.74818021059,0.511450052261,0.59053504467,-1.28621482849,0.14620000124
843,0.501657009125,-0.211533367634,-0.406600773335,-0.228750020266,-0.17769998312,0.300500005484,1.26469993591,2.15147399902,0.715699970722,0.437409728765,0.44305819273,1.3288500309,0.496330738068,-0.0108495727181,-0.540499985218
840,3.63624668121,2.00596666336,0.388334572315,-0.696999967098,-0.286124974489,0.458350002766,-0.933250010014,0.627720832825,-0.24849998951,0.0816725194454,0.346987068653,-0.445150017738,1.12076365948,0.873242557049,-0.497650027275
7048,3.53507518768,-0.256433367729,-0.31464907527,-0.733550012112,-0.0548499971628,3.47655010223,0.978649973869,1.32300114632,-0.0560749992728,-1.12313532829,-1.37307476997,0.585950016975,-0.725477874279,0.912088811398,-0.747050046921
4851,5.7631072998,-0.870100080967,-0.964587688446,-0.42230001092,-1.40825009346,0.503849983215,2.38275003433,1.93672037125,2.79097509384,-0.429746389389,-0.237242802978,-0.0796999931335,0.717725396156,-0.992270827293,-0.0890499949455
6464,2.38062858582,-0.227999985218,-0.648503124714,0.641250014305,0.291425019503,0.13489998877,1.50670003891,0.399750560522,0.56559997797,0.530160784721,0.72237098217,-0.145699992776,-0.313241273165,-0.37884759903,-0.351249992847
23410,1.12533640862,-0.800700008869,2.7555270195,0.357899993658,-0.0251249969006,0.56945002079,1.29314994812,1.53823435307,0.788975119591,-1.12707412243,-0.649889469147,0.17359995842,-0.551421701908,-0.938391208649,-0.00529998540878
54205,-1.40382230282,0.399566650391,-2.88629674911,-0.153599992394,0.613574981689,-0.0738999918103,-0.25980001688,-2.39527869225,-1.94459986687,-0.191062152386,0.131387740374,0.131099998951,0.830498456955,0.0673019215465,0.0188000202179
2770,2.68991851807,1.1019667387,0.415018677711,0.290950000286,1.0822249651,0.793799996376,3.04790019989,-1.30158352852,2.30439996719,-0.121889144182,-0.21204417944,0.764750003815,2.80356812477,-0.827078938484,-0.37444999814
80204,6.0028924942,2.72523355484,-0.33474650979,-0.654850006104,-0.0237499922514,-1.05665004253,7.12695026398,1.96190941334,4.72332525253,-0.483031123877,-0.580817043781,-0.484450012445,0.395633369684,-0.451466560364,0.276250004768
4208,5.76698207855,-0.749966681004,-0.868293404579,0.616999983788,0.193424984813,5.47184991837,1.04025006294,0.28707253933,0.190375030041,0.333096325397,0.0979367941618,1.46825003624,2.15119957924,0.182361036539,-0.281749993563
1845,-0.804256021976,0.181566670537,-2.06800436974,-0.557699978352,-0.307325035334,-0.138249993324,0.242100000381,-2.82708764076,-0.387149989605,0.54476994276,0.441730976105,-0.0911500155926,0.0919636264443,-0.890672445297,0.315350025892
23368,2.58502864838,-0.234833329916,-1.04009509087,-0.69084995985,1.46929991245,-0.351999998093,0.626100003719,0.594518959522,0.721099972725,1.21753239632,1.30057322979,0.437200039625,1.34418869019,-0.0170045793056,0.259700000286
5583,7.76144742966,-0.577400028706,-0.906432449818,-1.57999992371,2.34995007515,5.10790014267,-0.0971500277519,0.435938239098,-0.560525000095,0.31318873167,1.48780441284,-0.256699979305,1.08280265331,0.262528330088,0.193000003695
8900,-0.774554252625,-0.439766705036,0.457623273134,0.505800008774,1.75162506104,-0.00309999659657,1.64744997025,1.65291893482,-0.39209997654,0.664871394634,0.678007721901,-0.809450030327,0.822568058968,-0.476438432932,0.261799991131
581,-1.02696800232,-2.14243364334,-0.894620776176,-0.424100011587,-0.137299984694,-0.309949994087,-0.131749987602,0.252209842205,0.259774982929,0.857750892639,1.40624284744,0.975849986076,0.372621774673,0.210296809673,0.219500005245
6193,-1.74779057503,-0.698300004005,1.00629889965,1.74045014381,-0.532675027847,-0.643549978733,1.13094997406,-0.105967067182,-2.69044995308,-0.457488179207,-0.257591038942,0.298099994659,-2.5851995945,-0.372481703758,-0.158800005913
6622,0.460077911615,0.966866672039,-0.135035812855,0.822600007057,0.0343249961734,-0.22310000658,2.0406999588,0.190266251564,0.0012749992311,0.119679801166,-0.275639891624,-0.774200022221,1.79716908932,-1.42329180241,-0.885949969292
11261,5.08841609955,-0.12946665287,6.08208179474,-0.434999972582,0.0441250130534,3.81850004196,-0.528299987316,3.85249996185,0.362400025129,0.143938660622,-0.761686444283,-1.41280007362,0.446543961763,0.0223415791988,0.143450021744
6696,-0.64308321476,-0.274466663599,0.349669277668,0.726699948311,0.0771249979734,0.157600000501,0.407800018787,1.87947404385,0.734324991703,0.504536807537,0.17891587317,1.58524990082,0.188567012548,-0.289691120386,4.03039979935
8312,6.2393951416,0.484066724777,-1.28311276436,0.533949971199,0.348625004292,0.218649998307,2.68335008621,1.41900110245,0.545774996281,-0.407251536846,0.712759196758,1.34634995461,-1.22188055515,-0.153961658478,-1.0339499712
835,0.580075085163,0.101333327591,-0.627882838249,1.38425004482,0.134250000119,-0.0121999979019,0.737400054932,1.53123295307,0.837649941444,1.54558026791,-1.08265697956,4.10120010376,-1.34301578999,-0.351937770844,0.258899986744
8324,5.99300479889,-0.398666679859,-0.236351594329,0.452049970627,-0.151075035334,-0.312400013208,1.52939999104,1.80216050148,2.32004976273,1.16977107525,0.0509465299547,0.17585003376,0.946649610996,0.859508991241,0.406500011683
1848,-1.76707744598,-0.707866668701,1.99816608429,-0.517549991608,-0.135374993086,-0.38299998641,1.53040003777,-0.884472131729,-0.090725004673,1.33076953888,1.75101363659,0.757300019264,0.0400750637054,-0.438392400742,-0.789299964905
154,4.22480916977,-0.619866728783,0.0164480805397,0.389100015163,1.20360004902,1.19560003281,1.32774996758,1.36641645432,0.482400000095,-0.389419645071,-0.484319418669,-0.36439999938,5.96522712708,0.736220598221,-0.42199999094
4312,4.22566890717,0.125266671181,-0.774894237518,1.79430007935,1.45860004425,0.840949952602,1.97125005722,0.735147953033,0.345725029707,3.32817077637,2.0808763504,0.471149981022,0.822361469269,-1.18025839329,-0.275049984455
994,0.305708289146,-0.240033328533,-0.241718754172,0.407450020313,-0.0496750101447,0.232949972153,-5.2405500412,-2.28320670128,-0.439474999905,-0.46194884181,-1.40536212921,-0.132849991322,-1.10271501541,0.676768124104,-0.567849993706
2048,4.45302009583,0.052666656673,0.937696397305,-0.0697000175714,0.511699914932,0.385300010443,1.17694997787,1.6084934473,1.62842512131,0.313475430012,-1.14917957783,-0.663299977779,1.73457443714,3.56213569641,-0.362649977207
1111,-1.19959568977,-0.128066658974,-0.451400071383,-0.0659999996424,-1.57917511463,-0.935749948025,0.285100013018,-3.46941709518,-0.863499939442,0.521950602531,0.170301154256,0.936850011349,1.1482257843,-0.867991268635,0.645050048828
5154,2.69785046577,-2.54666662216,-2.00039434433,-0.0777999982238,-0.967899978161,0.647149980068,-1.93760001659,0.546992659569,-0.405925005674,-0.116670072079,-1.08291780949,-0.233899980783,-1.37385320663,-1.16473007202,-0.0183500051498
2920,5.57730913162,-0.0902666151524,0.50388032198,-0.27380001545,1.49011611938e-08,-0.145249992609,1.67700004578,0.499053150415,-0.125050008297,0.499546021223,0.0855478420854,-1.27820003033,-0.430128991604,-0.484828740358,5.40075016022
3122,-4.18954992294,0.871533453465,1.06171226501,-0.738499999046,1.28964996338,3.59625005722,0.564149975777,0.283051639795,0.471249997616,1.32112050056,2.66829776764,1.79570007324,-0.0143357738853,-1.03497576714,0.336349993944
2769,0.973207116127,-0.100199997425,-0.0581944510341,-0.507800042629,0.316324979067,-0.30034995079,1.16285002232,0.788312852383,2.53905010223,1.0150103569,1.06015133858,-1.15715003014,1.87482488155,-1.21101260185,-0.249899998307
5900,-0.902244269848,1.19603347778,-0.209449678659,-0.477249979973,-0.536149978638,-2.56019997597,0.2132999897,-0.368197530508,0.204474955797,0.838729262352,0.861806035042,-0.512600004673,-0.108438722789,-0.420252501965,0.330799996853
6304,6.52781867981,-1.04663336277,1.70648884773,0.571750044823,1.9198499918,-0.636350035667,0.127599954605,0.542810916901,1.11895000935,0.0453547611833,0.181613430381,3.85660004616,0.226679772139,-1.44832420349,-0.00165000557899
5211,3.31298780441,0.102200001478,0.132350638509,-0.0513500012457,2.40170001984,1.22329998016,-1.09165000916,0.0786660909653,2.73055005074,-0.771080851555,-1.16537201405,-0.168400004506,0.741157233715,-0.69635027647,0.649500012398
2886,-0.444110572338,0.410800039768,-0.0259281732142,-0.266249984503,-0.230350017548,-0.586050033569,0.114450007677,0.608327269554,-0.0852000117302,0.246360972524,1.27124643326,-0.147249996662,-0.361396700144,-1.10790848732,-0.984450042248
9261,3.73799180984,0.229933321476,0.255017757416,-0.225999996066,-0.119649991393,-0.588999986649,-1.83109998703,-0.274260789156,0.116500005126,-0.245480164886,-1.38431882858,-1.58410000801,-0.591484546661,0.812816619873,-0.761950016022
8569,-0.849091887474,-0.791866660118,0.470873475075,-0.209150016308,-0.066899985075,-0.794600009918,-1.34104990959,-1.26860284805,0.253150016069,1.31839680672,1.42859971523,0.296649992466,0.671024024487,-1.5447781086,0.286650002003
3303,-1.25906085968,1.13203334808,0.0509864613414,-0.822149991989,0.354674994946,0.0208000019193,-0.947250008583,-0.596224248409,-0.547074973583,1.19904339314,0.418706119061,-0.209600001574,0.162293463945,-0.114774622023,0.40964999795
5331,6.13458061218,-0.268800020218,0.773384749889,0.281100004911,-1.48362505436,-0.0565000027418,1.8615000248,1.56369757652,-0.305974990129,-1.75073194504,-1.8980576992,0.272749990225,-1.07392966747,-0.392142027617,0.0552500188351
5347,-1.36116707325,0.181299999356,0.337847620249,1.41489994526,0.381675004959,0.557099997997,-1.4334499836,1.18495023251,-0.610324978828,-0.709268033504,-0.151096582413,-1.25625002384,0.274364560843,-0.483619272709,0.65784996748
4638,8.13109588623,0.605633378029,0.320732802153,1.04799997807,-0.10217499733,5.28445005417,2.51559996605,0.288176596165,0.527799963951,-0.144888728857,0.684860348701,0.549499988556,-0.00148260593414,-0.534569621086,1.62144994736
2264,3.43491768837,-0.0628333240747,1.45717525482,-0.0184500068426,0.105325005949,-0.0659499764442,-0.824599981308,0.0429136902094,-0.659550011158,2.00140142441,1.01929807663,0.194400012493,-0.951096892357,0.299832463264,0.747099995613
