rid,DOS056_A375_24H:BRD-K89915215-001-01-7:5,DOS056_A549_24H:BRD-K89915215-001-01-7:5,DOS056_HT29_24H:BRD-K89915215-001-01-7:5,DOS056_MCF7_24H:BRD-K89915215-001-01-7:5,DOS056_PC3_24H:BRD-K89915215-001-01-7:5
6774,-0.105649992824,0.780950009823,0.480499982834,-0.135699987411,-1.37973058224
1788,-0.184350013733,-0.127700001001,1.37695002556,0.61930000782,-0.403919875622
5921,0.910399973392,0.0653999969363,0.520550012589,0.674899995327,0.483940571547
5721,0.493149995804,0.199049994349,-0.812950015068,-0.157849997282,-1.30193960667
2263,5.2515501976,-1.79914999008,0.567449986935,1.3913500309,-1.48956823349
808,0.656949996948,-1.08465003967,0.145349994302,-0.171800002456,-0.285339921713
30001,-0.752149999142,-0.53854995966,-1.21379995346,-0.285199999809,-0.506143569946
348,-0.597149968147,-0.856549978256,0.345149993896,-0.104100003839,0.821798980236
30849,-0.0878999978304,-1.25629997253,-0.79129999876,-0.472149968147,1.85184180737
1454,0.314899981022,0.148650020361,-1.00969994068,-0.47879999876,0.317899346352
6500,0.438799977303,1.29460000992,0.224149987102,0.0733499974012,-0.367908269167
5627,-0.140249997377,0.0647999942303,-0.590300023556,-0.215249985456,0.392408460379
5715,-0.0216999985278,0.0473999977112,-1.26275002956,0.300049990416,-0.224130600691
4791,-0.35205000639,-0.934800028801,0.533299982548,0.396050035954,-0.692007422447
56924,-1.39555001259,0.133750006557,-1.28764998913,-1.04379999638,1.98529553413
2690,-0.933099985123,0.135499998927,-0.211599990726,0.0703500062227,-0.390532135963
1019,0.0112999994308,1.24074995518,-0.907299995422,0.72595000267,1.62795734406
51422,0.654350042343,-1.1970000267,-1.64925003052,0.273999989033,0.545925617218
5788,0.505850017071,-1.66540002823,1.2840000391,1.19510006905,-0.557489514351
6709,0.0450999960303,-0.758550047874,-0.729349970818,-0.306850016117,1.61468827724
1277,-0.405049979687,-0.217449992895,-0.392300009727,-0.628600001335,-0.0752452462912
993,0.143799990416,0.305900007486,-2.07664990425,-0.936450004578,0.461993306875
7157,-0.108899995685,-0.427150011063,-0.697049975395,-0.408900022507,1.08026635647
1958,0.115449994802,-0.0149000138044,0.641050040722,0.322899997234,-1.18175673485
4582,-0.497699975967,-0.493200004101,0.415199995041,-1.02289998531,-0.773187935352
9212,0.110799998045,-0.180600002408,1.23444998264,0.341349959373,-0.749393701553
8440,-1.6276499033,1.29530000687,-1.51929998398,-0.272549986839,-0.38840007782
6790,0.286100029945,-0.840649962425,0.460749983788,-0.103949993849,1.29262685776
8851,-0.277799993753,0.0591500028968,-0.711400032043,-0.372649997473,-0.581584990025
2534,0.509999990463,-0.33314999938,-0.169500008225,0.161500006914,0.12353605032
4893,0.718249976635,-0.884100019932,-0.152050018311,-0.426400005817,-0.783613920212
665,-0.0113499760628,0.288049995899,-0.476850003004,-0.734049975872,1.05121552944
4313,-0.585850000381,-0.651499986649,0.799900054932,0.090300001204,-1.85005664825
1022,-1.30690002441,0.983450055122,-1.04995000362,0.0292500033975,-0.398468196392
5880,-2.15249991417,-1.18789994717,-0.319649994373,0.0502000078559,0.414321482182
3162,-0.877550005913,-0.145800024271,-0.189099997282,-0.879949986935,2.217015028
1282,-0.93364995718,-0.4429500103,1.0679500103,0.510349988937,0.875826835632
3383,-0.267450004816,-0.371600031853,0.359799981117,-0.350549995899,-0.789189040661
727,-0.816749989986,-0.972350001335,2.4335000515,-0.26550000906,-0.388993501663
4792,0.314849972725,0.216100007296,-0.774199962616,-0.781399965286,0.6408867836
4794,-0.529200017452,-0.480549991131,1.89400005341,0.260749995708,-0.329020619392
902,-0.842549979687,-1.6180999279,0.105100005865,-0.368499994278,-0.651257157326
8091,-0.558250010014,0.562400043011,-0.141400009394,-0.533450007439,0.161614954472
3486,-0.177699998021,-0.627799987793,1.16964995861,0.411249995232,1.15852224827
10818,0.205150008202,-0.395399987698,1.05535006523,0.402999997139,-0.752973258495
3454,0.768050014973,-0.447450011969,0.383850008249,0.0290500000119,-1.20896172523
4282,-0.72000002861,0.103150002658,-0.10339999944,-0.845499992371,0.17942173779
1605,-0.454400002956,-0.148050010204,-1.10905003548,-0.430950015783,0.581538498402
10644,-0.304949998856,0.385149985552,-1.30515003204,-0.450249969959,1.19052398205
2065,0.639149963856,-0.597999989986,-0.0288999974728,-0.0567499995232,0.43072900176
8321,-1.09844994545,-0.577849984169,0.0769999921322,0.659950017929,-0.730966687202
8503,-0.179100006819,-0.214450001717,0.215250015259,-0.395200014114,0.4403218925
7027,-0.802899956703,-0.358800023794,-1.07994997501,-0.976750016212,0.722900390625
6850,0.0593499988317,-1.11220002174,1.58574998379,0.58654999733,-0.242556378245
1978,0.346000015736,0.577900052071,-0.0988499969244,-0.348649978638,-0.0614484064281
896,-0.240700006485,0.94034999609,-0.793950021267,0.199749991298,-1.05400800705
5777,-0.145750001073,-0.312450021505,-0.386500000954,-0.268750011921,2.76342773438
1846,-0.303100019693,0.294050037861,-0.385450005531,-1.11925005913,0.236404001713
5925,-0.230700016022,0.0935499966145,1.25740003586,0.753200054169,0.192947462201
142,0.371349990368,0.58210003376,0.246349990368,0.445050001144,1.05452823639
1021,-0.783249974251,0.662349998951,-1.03705000877,1.73545002937,-0.509371936321
5699,0.539900004864,0.812600016594,-2.40184998512,0.562399983406,-0.00944081507623
8061,-0.199299991131,-0.850650012493,-0.567350029945,-0.40055000782,0.544519066811
1870,4.89330005646,-1.40810000896,-0.332100003958,4.67959976196,-0.759457111359
1398,0.71044999361,1.02625000477,0.179650008678,-0.409599989653,-0.984618544579
3312,0.986299991608,-0.872799992561,-1.16834998131,-0.103199988604,0.253278315067
891,-0.0747499987483,0.15625,-0.00945000350475,-0.711249947548,-1.26945531368
4775,5.38644981384,-0.425850003958,0.499199986458,0.173250004649,0.931115746498
5111,0.415149986744,0.0424999967217,0.460049986839,0.470499992371,-0.585842609406
5696,-0.94730001688,-0.317699998617,-1.56819999218,-0.893149971962,0.666232824326
5588,-0.533999979496,-0.0747500061989,0.162349998951,0.490449994802,-0.764152169228
6839,0.741249978542,-0.283950001001,-0.585899949074,-0.407450020313,-0.311640352011
329,1.16934990883,-0.245250016451,0.296050012112,-0.241400003433,0.422517716885
5058,-1.39429998398,-0.207049995661,-0.879849970341,-0.37650001049,1.35202360153
998,-0.541350007057,-0.266550004482,-1.27064990997,0.688000023365,-0.343183338642
9134,-3.26220011711,0.281049996614,0.874050021172,-0.833899974823,0.603503644466
6616,-0.201499998569,-1.05865001678,-0.00420000404119,0.822000026703,-0.654323756695
5223,0.0791999697685,-0.569649994373,-0.655050039291,-2.26125001907,1.14007055759
4690,0.561599969864,1.05344998837,0.354250013828,-0.716949999332,-0.512383580208
958,-0.180099993944,-1.14450001717,0.479750007391,0.0534500032663,-0.543395757675
1616,3.24530005455,1.03295004368,-0.784150004387,0.0924000144005,-1.12089586258
991,0.00065000000177,-0.0175000000745,0.503149986267,-1.34525001049,0.00122466683388
6347,0.0281999986619,-1.30809998512,-0.274949997663,-0.0940000116825,-1.09343206882
6714,0.882799983025,-0.804150044918,0.169099986553,0.545899987221,0.325095653534
652,-0.389400005341,-1.08634996414,-0.188399970531,-0.832299947739,-0.571659147739
4331,-0.012600004673,1.17204999924,4.85505008698,0.3424000144,-0.80613219738
7099,-0.52009999752,0.101649992168,0.0733000040054,0.280600011349,0.318454414606
10320,-1.36119997501,-0.79314994812,-0.196650013328,1.02425003052,0.935213088989
2042,-0.742500007153,-1.4903999567,0.688099980354,-1.93330001831,-1.03411376476
843,-0.644699990749,-0.356249988079,-0.00974999368191,-0.0266500003636,2.27957868576
840,0.879899978638,-1.18140006065,0.545050024986,-1.06890010834,-0.787024378777
7048,-2.09334993362,1.08850002289,-1.32299995422,1.10269999504,-1.25315892696
4851,0.363249987364,-0.297749996185,0.537299990654,-0.551649987698,-0.953691959381
6464,3.61735010147,0.123199999332,0.120700001717,2.59500002861,3.79468250275
23410,-0.257650017738,-0.431799978018,1.40399992466,0.407000005245,-0.985342144966
54205,0.545700013638,0.196249991655,0.615750014782,0.281849980354,-0.33859655261
2770,0.459700018167,-0.207350000739,0.838600039482,0.347699999809,1.56068682671
80204,-0.701700031757,-0.343649983406,0.767599999905,0.222000002861,-0.00308173894882
4208,0.105000019073,-2.38754987717,0.583199977875,-0.337799966335,-0.315559208393
1845,-0.127149999142,-2.29704999924,0.611849963665,0.102799996734,-0.851011633873
23368,-0.357200026512,-0.394699990749,0.527850031853,0.684000015259,-0.348804891109
5583,-0.912249982357,-0.778050005436,-0.837599992752,0.640699982643,-0.536199271679
8900,1.43704998493,0.735499978065,2.10190010071,0.860900044441,-2.23097276688
581,-0.0656000077724,-0.123850002885,-0.639649987221,0.600149989128,-0.181362837553
6193,-0.0736499726772,0.659900009632,-0.265350013971,0.087650001049,0.748101174831
6622,-1.26740002632,0.65340000391,0.727599978447,0.0773999989033,-0.944789767265
11261,-1.88205003738,1.21710002422,-1.55599999428,0.196600005031,3.21931028366
6696,-1.16380000114,0.310749977827,0.137600004673,0.736349999905,-0.453095406294
8312,-0.236200004816,1.33109998703,-0.454349994659,1.29894995689,0.423476457596
835,-0.637799978256,-0.0350499898195,-1.34095001221,-0.248999983072,-0.309981942177
8324,0.296299993992,-0.69470000267,-0.811049997807,-0.223599985242,2.81034803391
1848,-1.25615000725,-0.308250010014,-1.60580003262,0.0605500005186,-0.111704573035
154,0.18259999156,-1.06675004959,0.551499962807,-0.674499988556,0.624374508858
4312,2.76370000839,-0.889549970627,0.30395001173,1.38569998741,-0.165791839361
994,0.0349499993026,-0.953299999237,-0.364600002766,-0.696099996567,1.09533989429
2048,-0.281599998474,-0.770400047302,-0.0267499983311,-0.713449954987,0.403182089329
1111,-0.176149994135,-0.494100034237,0.936300039291,0.507650017738,-0.957245111465
5154,0.464599967003,0.826150000095,-1.24084997177,-0.0410000085831,-0.174059152603
2920,0.396499991417,0.282499969006,-0.859149992466,0.339100003242,-1.26853001118
3122,-1.33529996872,-0.875900030136,-0.110399998724,-0.370149999857,-1.07912397385
2769,0.0583499968052,-0.659399986267,0.036950007081,0.500699996948,-0.179540961981
5900,-0.473900020123,-0.673949956894,-0.761299967766,-0.458049982786,0.598066449165
6304,-1.07295000553,-0.634500026703,1.02740001678,-4.83930015564,1.17896962166
5211,1.07249999046,0.142949968576,-0.168149992824,-0.610450029373,0.688381195068
2886,0.392450004816,-1.43880009651,0.480199992657,0.114800006151,-0.633998453617
9261,-0.0245000123978,0.64074999094,-1.23269999027,0.151550009847,-0.241324514151
8569,0.103500008583,-1.12070000172,0.7513499856,-0.306649982929,-0.678513646126
3303,1.07690000534,-0.181600004435,-1.81299996376,-0.366899996996,-0.273141950369
5331,5.3749499321,-0.505900025368,-1.03550004959,-0.0418500080705,0.482317268848
5347,-0.0516500174999,0.0332000255585,-0.681699991226,-0.28694999218,0.0941043198109
4638,-0.0268500000238,0.324000000954,-0.187750011683,0.764899969101,-0.0228439047933
2264,1.62510001659,-1.28639996052,-0.108699992299,-0.592800021172,0.58842754364
1029,-0.3070499897,-0.768700003624,-0.989099979401,0.259099990129,1.00453984737
1027,-0.513150036335,-0.0618000030518,0.116750001907,0.44059997797,1.34423863888
2597,0.00034999998752,-0.00034999998752,0.0,-0.000699999975041,-0.619850575924
55847,1.13864994049,-0.172250002623,0.213649988174,-0.509500026703,-0.558267474174
25803,0.448799997568,-0.661650002003,0.701099991798,0.121650010347,-0.377765715122
3480,0.322650015354,0.985450029373,0.163800001144,-0.715399980545,-0.640915095806
2946,-1.4388500452,0.22025001049,0.489650011063,-0.287400007248,-0.572604417801
9517,0.0977499783039,0.182150006294,-0.0714500024915,-0.359349995852,0.774032533169
25987,0.167199999094,-0.648249983788,0.0401000007987,-0.863550007343,0.589827239513
23670,-0.600849986076,-1.31040000916,-0.835350036621,-0.273200005293,0.128625303507
11182,0.632600009441,-1.0080499649,0.0212999880314,-0.357450008392,0.374692797661
2146,0.337650001049,0.879349946976,-0.141649991274,0.0319500043988,0.148218780756
3385,0.142599999905,0.438499987125,0.325249999762,0.0821999907494,1.36900782585
5261,0.777300000191,-0.286100000143,-0.236050009727,-0.310049980879,-1.30741930008
10765,-0.876800000668,-0.572000026703,1.29885005951,-1.05680000782,0.0120086669922
25839,-0.240249991417,-2.6656498909,-1.05820000172,-0.766999959946,0.993209719658
4172,-0.125300005078,-0.191300004721,0.688800036907,-0.202150002122,0.45718190074
23161,-0.430999994278,-1.13625001907,-0.11250000447,0.334549993277,-0.794633209705
10298,-0.709199965,0.0586500018835,-0.735349953175,-0.208250001073,1.32662189007
1802,-0.105399996042,0.28125,-1.1154999733,-0.780100047588,1.1331499815
58533,0.305350005627,-0.0911000072956,0.171850025654,0.347100019455,0.292851954699
147179,-1.27110004425,-0.076800018549,-0.103649996221,-0.655550003052,0.463433772326
29937,-0.545949995518,1.08235001564,0.675199985504,-0.21510002017,0.660123348236
6184,-4.49830007553,0.0506500005722,-1.05990004539,-0.416899979115,-0.40105086565
9854,-0.420100003481,-0.302199989557,-0.894200026989,-0.349350005388,-0.335921645164
2553,-0.8450999856,0.267399996519,-2.9592499733,-0.393699973822,0.945227265358
5440,0.430350005627,0.396649986506,0.724950015545,0.333200007677,-1.02913403511
54623,-1.40230000019,0.682550013065,1.30430006981,-0.884200036526,-1.28349208832
9533,1.09134995937,-0.585699975491,-0.143600001931,0.311250030994,-0.530416548252
8607,0.921299993992,0.00889998674393,-0.423600018024,0.0732000023127,0.0968147665262
207,0.775200009346,0.431849986315,-0.863049983978,0.381449997425,0.455279588699
26054,0.715050041676,0.363350003958,0.590300023556,-1.12110006809,-2.33199071884
10682,-1.98360002041,-0.0394500046968,-0.340399980545,0.269999980927,0.788932681084
8573,-1.12829995155,-0.227449983358,-0.71749997139,-0.486999988556,1.18083238602
23378,-0.0795999988914,0.191499993205,0.11210000515,0.0827000141144,-0.456044793129
8553,0.310000002384,0.258799999952,1.24620008469,0.281599998474,-0.233227044344
622,0.209399998188,-0.868499994278,-0.667850017548,-0.595950007439,0.796430945396
9467,5.15885019302,-0.132899999619,0.0852499902248,0.124199986458,-0.689136147499
5525,-0.819800019264,0.653699994087,-0.864250004292,-0.131350010633,0.918867230415
256364,-1.04819989204,-0.251749992371,-1.04939997196,-0.608099997044,0.775486946106
332,-0.802299976349,1.06165003777,-0.364199995995,0.161400005221,1.26231348515
2058,-0.421849966049,0.686550021172,-0.61645001173,-0.109449997544,1.85965371132
7849,-0.379499971867,-0.218700006604,-1.67304992676,-0.763350009918,0.183721095324
23244,-1.28279995918,-1.5040500164,-0.0698500275612,-0.497150033712,1.41191101074
7494,0.556900024414,0.755800008774,-0.393899977207,-0.14280000329,0.236211061478
4836,-0.414299994707,-0.50100004673,1.19755005836,0.411900013685,0.68432366848
23647,0.0192499905825,-0.0915500074625,-0.110300004482,-0.409850001335,1.481366992
10617,0.756600022316,0.621949970722,-0.715299963951,0.0963499993086,-0.49420362711
2184,0.175099998713,-0.366100013256,-1.41890001297,-1.4443500042,-0.521193981171
5355,-0.53820002079,1.47709989548,-0.150299996138,0.106949985027,-0.735934436321
6659,-0.412699997425,0.246050000191,-0.676200032234,-1.11109995842,2.59823894501
7016,-0.354200005531,-0.792549967766,0.0312000066042,-2.18819999695,-0.69149851799
90861,0.376650005579,-1.38160002232,-0.0598499774933,-0.826849997044,1.39832031727
10670,0.275499999523,-0.696099996567,0.0784499943256,-0.306549996138,-0.236006364226
79071,-0.00124999880791,0.486950010061,-0.744199991226,-0.135100007057,-0.627762794495
64746,0.519500017166,1.44725000858,-0.720700025558,-0.156600013375,0.158202067018
5366,0.0596500039101,-0.689649999142,1.24180006981,0.68985003233,-0.431111603975
11344,-3.5204000473,0.69939994812,-0.706200003624,-0.531149983406,0.93264067173
10013,0.221850007772,0.100099995732,0.186349987984,-0.52864998579,-0.238691598177
5829,-0.337249994278,-0.495000004768,0.865599989891,-1.02300000191,0.235531687737
5257,-0.454600006342,-0.034500002861,-0.162750005722,-0.486750006676,1.20563387871
22794,-0.376850008965,-0.265349984169,0.536800026894,-0.641149997711,0.863189816475
9761,-1.42440009117,-0.114999994636,-0.311450004578,-0.575450003147,0.577096581459
23326,-0.478650033474,0.38220000267,-0.202950000763,0.315250009298,-1.12862420082
10972,-4.09154987335,0.236450016499,-0.0162000060081,0.600149989128,0.25064727664
10523,-0.726150035858,0.784000039101,-0.784250020981,-0.815699994564,0.744943141937
79090,-0.605849981308,0.00204999744892,3.40269994736,0.339650005102,-0.621596217155
27032,0.714749991894,-0.375049978495,0.745599985123,-0.736999988556,-1.18765115738
9097,-1.28565001488,-0.142300009727,-0.905050039291,0.51859998703,-0.900266766548
10513,-0.544200003147,0.208200007677,0.926550030708,-0.0721499994397,-0.36211758852
1891,-0.980650007725,-0.204799994826,-0.937799990177,0.0857999995351,-0.764063179493
3066,0.41969999671,0.689300000668,1.03680002689,-0.276199996471,-0.506762325764
9801,-0.132349997759,0.363999992609,-1.1943000555,0.571649968624,-0.946988224983
1459,0.605350017548,-2.31489992142,-0.270799994469,-0.104450017214,0.862231850624
9703,-0.120799988508,-0.152750015259,-1.41799998283,-0.520049989223,1.48001992702
10606,-0.66890001297,0.478049993515,0.356599986553,-0.821449995041,0.16035798192
1017,-0.182899996638,-0.303700000048,-0.134049981833,-0.194550007582,-0.0483664013445
9813,0.209299996495,-0.864199995995,-0.452299982309,-0.0578000545502,-0.307925790548
7485,0.233249992132,0.980450034142,0.93774998188,1.16934990883,0.133676767349
2109,-0.57515001297,0.512149989605,-1.08060002327,-0.117300003767,0.00736032426357
23271,-0.644500017166,-0.294900000095,0.29240000248,-0.137599989772,-0.995167970657
9915,0.0662000030279,-0.727249979973,0.320300012827,-0.0842499956489,-0.617427766323
9552,-0.308550000191,-0.144800037146,1.02639997005,0.236449986696,-0.0904467403889
93487,-0.866950035095,1.2242500782,-0.567550003529,-0.180950015783,-0.480775892735
2956,-0.358799993992,0.119250014424,-0.899249970913,2.21545004845,-1.28345870972
11065,1.23275005817,-0.87349998951,0.0884999930859,0.0241500027478,-0.646989166737
9653,-1.03229999542,-0.842599987984,-1.24580001831,-0.163049995899,-0.663147807121
200081,0.557150006294,-0.825100004673,-0.510250031948,-0.85539996624,-0.0874585658312
3337,4.79250001907,0.528500020504,-0.47214999795,0.0161999985576,-0.249612390995
11073,1.03065001965,-1.15945005417,0.533349990845,1.52030003071,-1.37897574902
23,0.0296999812126,-0.330150008202,-0.168549999595,0.452749997377,-0.840610265732
5641,0.316249996424,-0.0947500020266,1.60265004635,-0.166749998927,-0.349699676037
8720,-0.603650033474,0.101350009441,0.682699978352,-0.02670000121,-0.510897636414
10782,-0.574750006199,0.215449988842,0.433849990368,-0.230049997568,0.309612900019
25932,0.323249995708,0.121300011873,-0.754550039768,0.347899973392,-0.587308824062
3028,0.813050031662,0.694400012493,-1.26614999771,-0.0302500128746,1.40237808228
6804,0.181600004435,-0.674499988556,0.384400010109,0.12420001626,0.0280969664454
890,0.581449985504,-0.435000002384,-1.18355000019,0.212650001049,0.870930731297
6390,-1.42110002041,0.623049974442,-1.22109997272,0.330150008202,0.186726778746
4303,0.613349974155,1.01705002785,-0.636349976063,-0.730899989605,-0.591326832771
10953,0.0493000149727,-0.522699952126,-0.713999986649,-0.662499964237,-0.905581831932
22889,-0.863950014114,0.405799984932,-0.79255002737,-0.0322000086308,-0.109472751617
3098,-0.359700024128,1.19035005569,-0.500050008297,-0.69889998436,4.60929489136
11044,0.61485004425,-1.12969994545,0.84090000391,-0.0400499999523,-1.29138839245
8985,-0.264199972153,-0.237100034952,-0.737550020218,-1.92510008812,-0.0573702603579
66008,0.460399985313,-0.732450008392,-0.928449988365,0.315750002861,0.0687278434634
9217,-0.889599978924,1.61634993553,-0.908250033855,-0.57539999485,-0.766693353653
701,-0.362399995327,-0.882049977779,0.997650027275,0.477699995041,-0.909886538982
6182,-0.269800007343,0.00034999998752,-0.215600013733,-0.966549992561,0.00045343086822
4860,-2.74484992027,1.06774997711,-0.585649967194,-2.84894990921,-1.38504290581
7398,0.21795001626,0.73759996891,-0.56994998455,-0.100450001657,-0.0979286730289
6117,-1.41724991798,0.814999997616,-0.477499991655,-0.367900013924,0.0642073452473
23588,-0.317000001669,1.50985002518,0.995450019836,0.368750035763,-1.19771516323
949,-0.546450018883,-0.319050014019,-0.54825001955,-0.761750042439,0.898745775223
7168,-0.214200004935,0.0811500027776,-0.0724999904633,-0.208499997854,-0.349705457687
9375,-1.49339997768,0.398949980736,-0.683250010014,-0.467049986124,0.495458394289
4927,0.560899972916,-0.340999990702,-0.905550003052,-0.309850007296,0.315472781658
2523,-0.0446999967098,-1.26740002632,-0.0622499994934,-0.0613000094891,-0.353496730328
58497,-0.568050026894,0.0310499966145,-0.283499985933,-0.432750016451,0.38597381115
6856,-0.260900020599,0.257849991322,0.310099989176,-1.22580003738,-0.485792636871
26036,-0.482299983501,0.587700009346,0.0820499956608,-1.0419999361,-0.187047377229
10206,-0.238999992609,0.0417999923229,0.928750038147,-0.0564999952912,-0.940420389175
25793,-0.0530499815941,-0.648949980736,-0.420150011778,-1.22745001316,0.153374969959
55556,-0.104850001633,0.394099980593,-0.142149999738,-0.153650000691,-0.934207558632
3978,-0.559949994087,0.505750000477,-1.31624996662,-0.915800035,1.76287329197
10681,-0.103850007057,0.429300010204,-0.295849978924,0.206950008869,2.82063317299
3638,-0.712749958038,0.516149997711,-0.613000035286,0.389999985695,-0.683506429195
8349,-0.127149999142,-1.04024994373,0.435250014067,1.09290003777,-0.512888073921
6275,-0.374800026417,-0.153349995613,-1.67729997635,0.227700009942,-0.856606125832
3895,-0.393500000238,-0.0396499931812,-0.236300006509,-0.438950002193,0.0710037276149
392,-0.502349972725,-0.455000013113,1.24150002003,0.632349967957,0.440951228142
9170,-0.268050014973,-0.092950001359,-0.461299985647,0.137050017715,0.13029807806
80347,-0.109750002623,1.75080001354,-1.77285003662,-0.578199982643,-0.802303612232
23300,5.08809995651,0.400599986315,-0.0575499981642,0.195349991322,-0.181441128254
836,-0.627149939537,-1.61304998398,0.881749987602,-0.208800002933,0.755134165287
11188,0.523549973965,-0.70585000515,-0.0303499996662,-0.305000007153,-0.236833751202
10898,0.519050002098,-0.962499976158,1.20324993134,-0.0883000046015,-2.47433614731
9276,-1.08214998245,-0.551149964333,0.881900012493,-0.341300010681,0.902937531471
1647,0.592850029469,-0.672799944878,1.08800005913,0.26780000329,-0.418916344643
10285,0.259000003338,-0.168850004673,-1.14374995232,0.117499992251,0.302463769913
23386,-1.00390005112,0.270700007677,-0.731100022793,0.255950003862,1.36711335182
3156,-0.585250020027,-0.442650020123,1.12294995785,0.0422499924898,-1.26932322979
10237,0.181199997663,0.290350019932,-0.810200035572,-0.781850039959,1.01614236832
