rid,CPC012_A375_6H:BRD-K47703442-001-01-3:10,CPC012_A549_6H:BRD-K47703442-001-01-3:10,CPC012_A549_24H:BRD-K47703442-001-01-3:10,CPC012_ASC_24H:BRD-K47703442-001-01-3:10,CPC012_HA1E_6H:BRD-K47703442-001-01-3:10,CPC012_HCC515_6H:BRD-K47703442-001-01-3:10,CPC012_HT29_6H:BRD-K47703442-001-01-3:10,CPC012_MCF7_6H:BRD-K47703442-001-01-3:10,CPC012_MCF7_24H:BRD-K47703442-001-01-3:10,CPC012_NEU_24H:BRD-K47703442-001-01-3:10,CPC012_NPC_24H:BRD-K47703442-001-01-3:10,CPC012_PC3_6H:BRD-K47703442-001-01-3:10,CPC012_PC3_24H:BRD-K47703442-001-01-3:10,CPC012_PHH_24H:BRD-K47703442-001-01-3:10,CPC012_SKB_24H:BRD-K47703442-001-01-3:10,CPC012_VCAP_6H:BRD-K47703442-001-01-3:10,CPC012_VCAP_24H:BRD-K47703442-001-01-3:10
4925,-1.51501476765,-0.30357837677,-0.547549962997,-0.368966549635,-1.36449027061,-1.12349998951,-0.43326073885,-0.17012001574,-0.343265593052,-0.210787296295,0.964664459229,-1.13121581078,-0.0546523667872,0.032049998641,-0.491752147675,-0.586960911751,0.0982262939215
6251,-0.0744539573789,-1.07275986671,2.47405004501,-0.0160861052573,-0.755109190941,0.717350006104,0.134291902184,1.07628011703,-0.584342300892,1.07173907757,2.21436929703,1.00566828251,-0.00736805051565,0.121899962425,-0.161434203386,-0.575990438461,0.653535425663
5782,0.196935206652,0.544059574604,0.514250040054,-0.244834899902,-2.34674358368,-1.99414992332,0.85972905159,-0.0384800136089,1.13823318481,-0.521709918976,-1.47255671024,-0.0484504699707,-0.177548766136,0.716700017452,0.0734538808465,0.590637266636,-0.647997200489
5106,0.428532242775,0.570530533791,0.477650016546,0.748810231686,1.43098294735,2.22519993782,-0.943637430668,-0.0579600036144,1.23492860794,1.14810526371,0.885767936707,1.437073946,0.970078229904,1.31575000286,0.269303411245,-0.303860127926,-0.700627505779
2673,-0.952033936977,-0.269211798906,-0.177799969912,-0.174732416868,0.618860423565,-0.139649987221,0.358647406101,-0.139119997621,0.512765467167,0.645831882954,0.865595221519,0.0113929510117,-0.0246840454638,-0.66840004921,0.339019536972,0.933258414268,-0.305795162916
644,-0.418740004301,0.228218957782,-1.21089994907,-0.767377614975,1.23273897171,0.638300001621,0.108835801482,-0.89419990778,1.00621891022,-0.422610759735,0.249591886997,-1.17030262947,-1.31082510948,-0.047200024128,0.0931429415941,-1.05056273937,0.0630382671952
6284,0.130711436272,0.558742284775,-0.0741000026464,0.470617026091,-0.824409127235,-0.694549977779,-0.272162079811,0.28182002902,0.173922479153,0.140507534146,0.129683703184,-0.710816800594,-4.25031137466,0.201099991798,0.0294412299991,-0.0272763669491,0.292411804199
4605,-0.180362135172,0.540809094906,0.181600004435,0.858404815197,0.73004001379,0.297149986029,0.119463205338,0.233740031719,1.22250533104,1.17112052441,1.30250573158,1.72653377056,0.959872245789,0.532149970531,-0.0296586751938,0.854022979736,0.913814902306
6810,0.0956739485264,0.217395335436,0.418449997902,-0.667677223682,1.1501532793,0.885800004005,-0.988406062126,0.0904799848795,-0.231644153595,0.199088275433,0.881216645241,-0.0443418100476,-0.314749568701,-0.7867000103,-0.503972709179,-0.751511514187,-0.395145654678
54499,0.0457252301276,0.651578009129,-0.312399983406,-0.385436445475,-1.14734733105,-1.09439992905,-0.769106805325,-0.353780031204,-0.392231911421,-0.540095984936,-0.816562592983,-1.28577709198,0.357786595821,0.301099985838,-0.267491608858,0.364230722189,-0.711741685867
11007,-0.42366963625,0.895546376705,0.874650001526,-1.05036377907,-0.167360663414,-0.41479998827,0.149572610855,-0.730440080166,-0.00818714499474,1.89733695984,0.0891070067883,-0.0347371548414,0.880489766598,0.722699999809,-0.523108899593,1.09906947613,0.257540881634
1643,0.143104821444,1.09323835373,-0.0590499937534,0.742797017097,0.421061754227,0.14485001564,-0.186661168933,-0.909120023251,1.1847410202,0.768743336201,-0.521074414253,-0.952983498573,-0.734888613224,-1.09934997559,0.468633115292,-0.224621325731,0.00835398025811
25805,2.21429586411,0.941661119461,-0.552600026131,-0.435377776623,-0.147181272507,0.494899988174,-0.457468390465,-0.959420084953,0.532134771347,-0.2096824646,0.226287782192,-0.691426455975,-0.459663331509,1.54509997368,-0.661160171032,1.03972244263,-0.298442691565
3033,0.371296465397,0.0360399335623,1.22180008888,0.222490876913,0.859258294106,-2.11280012131,0.13004617393,-0.948220014572,0.483859598637,0.738668739796,0.5670363307,-0.279849439859,0.26506459713,-0.0593499988317,-0.465303122997,0.0297226160765,-0.400656759739
2745,-0.329692810774,0.00842395424843,-0.876749992371,-0.930281579494,1.43483483791,0.550050020218,-0.0395803153515,-0.0228999853134,-1.09254229069,-0.674672186375,-1.40862727165,-0.318878799677,-0.307321488857,-0.452149987221,-0.452207714319,1.38126981258,-0.0768722370267
9961,-0.707482993603,0.109488427639,-0.49849998951,-0.837815105915,-0.601832509041,-1.04044997692,-0.122483432293,0.204619973898,-0.662027418613,0.41425666213,0.720128774643,0.0260178893805,-0.426731586456,0.189450010657,0.117058992386,-1.08599507809,0.542230367661
3925,-0.236817985773,0.496571183205,-0.634099960327,0.225707620382,0.142343431711,-0.758899986744,0.0373289696872,-0.150179997087,-0.363057672977,-0.631337881088,-1.24585580826,0.0917087346315,-0.301486462355,0.866949975491,0.171088248491,0.934113204479,-0.748846232891
2582,-0.795540034771,0.49041184783,-0.222899988294,-0.755237162113,0.348387420177,0.329250007868,-0.585745215416,-1.72205996513,-0.0415615588427,0.284704953432,0.0513048768044,0.758714973927,0.891228020191,-0.543300032616,-0.355396270752,0.205839276314,0.610998988152
5792,-0.179281547666,-1.45624637604,0.106449998915,0.062691219151,0.645525574684,1.59850001335,-0.450735062361,0.390039980412,-0.537531137466,0.158860340714,0.723087191582,0.576670765877,0.410330623388,-0.732500016689,-0.399380713701,-0.894311130047,0.263695001602
5236,-0.608786582947,0.899104952812,-0.595299959183,-0.779303014278,0.782013654709,-1.12330007553,0.28742146492,0.933359980583,-0.729441046715,-0.117803841829,-1.60204839706,-0.596450448036,0.679797530174,-0.189800009131,0.375090420246,0.562094390392,-0.374047845602
4016,-0.23205961287,2.27151918411,0.132499992847,-0.530445694923,-1.17336761951,1.68560004234,0.148665040731,0.55133998394,0.363766461611,-0.0806640833616,1.12237763405,-0.713322043419,-0.459482371807,0.270850002766,0.117132842541,0.380017489195,0.642407774925
4651,-0.0192847177386,1.3086618185,-0.221949994564,-0.234770849347,0.254188209772,-0.119799993932,-0.726087450981,0.421420007944,-0.521611750126,-0.242788076401,0.139972507954,-1.08233332634,-2.24306893349,-0.281349986792,0.3758507967,-0.56356960535,0.365643680096
3988,0.00386132020503,0.504853844643,0.44889998436,0.557864487171,-1.27430832386,-0.803449988365,-0.0140703134239,0.603559970856,-0.486121356487,0.554114580154,0.795418977737,2.15248799324,-0.250446885824,-0.314400017262,0.176348924637,-1.05372774601,0.586886942387
26227,0.0499782189727,0.139758080244,-0.416599988937,-0.69463133812,0.320997208357,-1.11369991302,-0.12988615036,-0.183799996972,0.574492931366,-0.487503111362,-1.37881600857,-1.162348032,-0.198531836271,-0.70634996891,0.083431571722,0.538316786289,-0.411050617695
7982,-0.587631344795,4.87495231628,0.460600018501,0.152082175016,0.596926689148,-0.274850010872,0.460135579109,-0.0950599908829,-0.789999306202,-0.557113409042,-0.877646565437,-0.532652914524,1.1357998848,-0.357899993658,0.872633814812,0.574696779251,-1.26888167858
3551,0.897203505039,-0.611866950989,-1.03009998798,-0.653354465961,-0.214614585042,2.75990009308,-0.300747424364,0.886120080948,-0.482343316078,-0.205887168646,1.64674711227,0.938434243202,0.0187316443771,-0.685750007629,0.545762002468,-0.1073423177,-0.0309508144855
5108,-0.702807962894,1.06749558449,0.52120000124,0.00959616526961,-1.38454020023,-1.28525006771,0.451367974281,-0.0513600111008,0.998729348183,-0.435469806194,-0.81890630722,-0.963404297829,-0.0223874226213,-0.00349998474121,0.66480499506,0.537162005901,0.8619389534
8870,-0.378100812435,0.644462227821,0.547049999237,-1.13200032711,0.0110501199961,-1.05169999599,0.949416100979,-0.717920005322,0.22765365243,-0.0582482144237,2.06537055969,-0.758754134178,0.562135517597,0.497300028801,0.44349578023,-0.466793447733,-0.254234910011
2195,-0.00600702408701,1.06994926929,-1.72055006027,0.162164181471,-0.67414700985,-0.890599966049,0.781667649746,-0.0783999785781,-0.429665416479,-0.356278717518,-1.16840815544,-0.306260347366,-0.649602711201,-0.664300024509,0.30840921402,-0.0738466233015,0.14234700799
8731,-0.371100753546,0.590304851532,-0.70140004158,0.157292202115,-1.3371386528,-1.87390005589,0.729523658752,0.0310199819505,0.808235168457,-0.487844139338,-1.35894703865,-0.933133423328,-0.512648463249,0.592849969864,0.00398058071733,0.464330732822,0.410759985447
1956,-1.19314610958,0.220216438174,-0.800300002098,-0.918189525604,-1.64940333366,-0.307399988174,0.152760133147,0.0740800052881,-0.34770616889,0.382163584232,-0.667499601841,-0.412041664124,-0.271143883467,1.45709991455,0.619623303413,-0.189453244209,0.170136719942
10276,0.127231746912,0.550276637077,-0.635450005531,-0.460829973221,-0.144928455353,-0.747950017452,-0.226823940873,-0.235499992967,0.844739556313,1.15548479557,0.474176198244,-0.34677362442,0.403045803308,-1.02970004082,-0.0536229684949,0.672184050083,-1.26478540897
1666,-0.224182322621,0.509085357189,-0.0472999960184,0.582355499268,-0.697292625904,-0.454850018024,-0.830235242844,-0.0911600142717,0.178299501538,-0.173492088914,-0.0951900631189,-1.03807783127,-1.67446041107,-0.371349990368,1.00290429592,-0.406447082758,-0.111069053411
4864,-0.261679202318,1.48996448517,1.2990000248,0.335713416338,-1.89013254642,-1.71270000935,0.553448140621,1.65587997437,0.638886272907,0.657659173012,1.45317351818,0.912858128548,-1.58194470406,-0.823400020599,0.00137712061405,0.0881398394704,0.20906150341
4232,0.228177666664,-1.23205292225,0.989350020885,2.79649853706,0.276138186455,0.253050029278,-0.0910622030497,-0.279920011759,-0.841388463974,-0.399470537901,0.522162437439,0.545182228088,-0.320432037115,0.383249998093,-0.720369458199,-1.38460326195,0.0313832759857
5050,-0.370706617832,0.54497551918,-0.194750010967,0.543842494488,-0.980153381824,-1.68715000153,0.621146500111,-0.257359981537,0.382337152958,-0.669123649597,-1.74367368221,0.517414808273,-0.119394846261,-0.183750003576,0.061549693346,0.233660340309,-0.0134407281876
813,-0.223479300737,1.03967809677,-0.300650000572,0.398907899857,-0.324570119381,-1.61890006065,-0.228711247444,-0.0674000233412,-0.342283904552,-0.14552514255,-0.514381051064,-0.364892989397,0.293443143368,-0.968400001526,0.618536770344,-0.295165270567,-0.290692418814
3964,-0.631318032742,-1.40267324448,0.513150036335,0.212507769465,-0.997152447701,-0.27895000577,-0.305072546005,1.52846002579,-0.231531322002,0.862977743149,4.00015068054,0.617647886276,-0.242531836033,0.738900005817,-0.592027842999,-0.784481406212,0.905659019947
26020,-0.246387958527,0.400593578815,-1.37919998169,-1.41067755222,-0.399480253458,-0.292450010777,-0.00238215178251,-0.16969999671,1.19720089436,-0.801446795464,-1.15013766289,-0.59966224432,-0.374820768833,-0.418749988079,0.738020062447,0.334598660469,0.0673158690333
481,0.152802944183,0.616705298424,-0.431050002575,0.253719091415,-0.121020801365,0.0704500004649,0.467859894037,-1.09704005718,0.0264354795218,-0.562021136284,-0.937099516392,-0.673583626747,0.74437558651,0.674499988556,0.4760440588,1.12522101402,-0.0303951054811
5019,0.413897335529,-0.44024938345,0.181700006127,2.89453864098,-0.747805297375,0.261849999428,-0.529585123062,0.639620065689,-0.325677186251,0.724870681763,0.942737042904,-0.0696510672569,-1.69308066368,-0.565299987793,0.0555976331234,0.389445543289,1.04846167564
291,-1.01852250099,-0.436574161053,-1.18880009651,0.234962835908,-0.876576304436,-0.163049966097,-0.112285614014,-1.33889997005,-0.136074602604,0.475785344839,-0.195327937603,-0.118157535791,-3.21970438957,-0.812099993229,0.671032309532,-0.850709795952,0.308174341917
10973,-1.31852424145,0.462740838528,0.0688000023365,0.105970188975,-1.782132864,-0.516000032425,0.152774631977,0.110780015588,0.373985111713,-0.613857269287,-1.4292935133,-0.806908488274,-0.114912711084,0.447849988937,0.648069024086,0.142938703299,0.495986968279
9697,-0.137943670154,0.737956881523,-1.04314994812,-0.312780976295,-0.903627634048,-1.74405002594,0.378101229668,0.0365599915385,-0.613164901733,1.12238764763,0.205105125904,1.40548253059,1.2279984951,-0.304850041866,-0.134584546089,0.114829309285,0.197039306164
5831,-0.386144667864,0.539399802685,-0.265299975872,-0.136799409986,0.754822492599,-0.805450022221,0.300554215908,0.203539982438,-0.0900555700064,2.35392379761,-1.21699428558,0.876584470272,-0.412838578224,1.83269989491,0.108769774437,0.478202193975,-0.00638613477349
8202,-1.06839382648,0.717505514622,-2.12995004654,0.944548726082,-0.490524411201,0.273950010538,-0.176551476121,-1.72945988178,0.651377379894,-0.194363206625,0.441726505756,0.610599994659,-0.434732139111,0.824200034142,0.178820967674,-0.215223655105,0.653719782829
57804,-0.41213992238,0.719889819622,0.434399992228,-0.821297049522,6.35407066345,-1.04425001144,-0.0474976301193,-0.292239964008,0.00715351477265,0.865709066391,1.72235286236,0.537067472935,-0.578820049763,2.69604992867,0.367959916592,-0.489648014307,-0.0244535952806
5566,-0.308446526527,-1.75090003014,0.175199985504,-0.887236237526,1.20514690876,2.12395000458,-0.147294148803,-0.0460400022566,-0.460551738739,0.34465110302,-2.37623500824,0.0751719921827,-0.0529112257063,0.489750027657,-0.353273779154,-0.804848492146,0.0151034295559
57149,1.01633167267,0.780905425549,0.699849963188,-0.417445242405,-0.516379356384,-0.603049993515,0.383364677429,0.0414600074291,0.400643408298,0.00124327838421,-0.871422588825,-0.701987981796,0.284716784954,0.265450000763,-0.263823717833,-0.109927244484,0.0100790075958
7416,-0.412918418646,1.01938486099,0.43314999342,-0.358017534018,0.62340259552,-0.745100021362,-0.459134250879,-1.15804004669,0.30973637104,-0.0548431575298,-0.165833175182,-1.23086094856,-1.20002543926,0.547399997711,-0.58130645752,0.351371765137,0.176531136036
10174,0.714486837387,1.09707200527,1.04144990444,0.0996876731515,-3.49028849602,-0.352349996567,-0.251190185547,3.19341993332,1.06787455082,-0.732686400414,-1.39879286289,-1.06962633133,0.542828202248,0.396400004625,0.311121344566,0.13308404386,-0.54428344965
6676,0.205071806908,-0.422612428665,0.707149982452,-0.950319766998,0.744310498238,0.274500012398,-0.494126230478,2.62170004845,0.00809849053621,0.0144494473934,0.453510344028,-0.215074688196,-0.59241938591,-0.301499992609,0.0236914753914,-0.415371596813,-0.17536881566
8884,-0.194334983826,0.0888172611594,0.62055003643,-0.176193505526,-1.47828805447,0.649600028992,0.526473224163,0.17363999784,0.576269626617,-0.419793903828,0.529959976673,-0.330284148455,0.577493786812,-0.939450025558,0.15530487895,0.0122831463814,-1.36587190628
5997,0.0411459505558,0.599799156189,0.703750014305,-0.770985543728,0.286701500416,-0.0588499903679,-0.433028459549,1.71344006062,-1.12315225601,-1.43347132206,0.386761546135,-1.43969273567,0.333282291889,-0.00530000030994,0.487662732601,-0.652011692524,-0.600430130959
57147,0.266077667475,0.968152761459,1.58305001259,0.0972927361727,0.0982829034328,-1.14470005035,0.31887114048,0.657540023327,0.325241982937,0.886377692223,-0.581771194935,-0.341205984354,-1.10370874405,0.024749994278,-0.690661609173,1.48612511158,0.216134414077
6909,0.705735445023,0.133190900087,-0.352550029755,-0.165037870407,-0.944112658501,0.310149997473,-1.46779191494,-1.98478007317,0.042179107666,0.792500019073,1.32527554035,-0.187351286411,-0.487733453512,0.146149992943,4.56509780884,-0.456724137068,-0.624679863453
9093,0.720988094807,-1.52843523026,-0.0331500023603,0.813702106476,0.319914400578,1.06564998627,-0.296082735062,-0.239380002022,-0.0775026455522,-0.00110372283962,0.274036467075,0.0401710867882,-0.121323078871,0.337599992752,-0.266407847404,-0.000711332482751,0.000484794232761
23142,0.657189905643,-0.323791146278,0.390550017357,0.190065890551,-0.550644338131,2.02999997139,-0.374210864305,0.139660030603,-1.79098153114,0.499853312969,0.790385842323,0.534443736076,0.945017039776,-0.164849996567,-0.483656793833,-0.988620460033,-0.274990141392
8444,-0.0190484896302,-0.730918943882,0.281349986792,1.13811373711,-0.789977312088,-1.18305003643,-0.608966946602,-0.619720041752,-0.46586728096,0.0817559361458,0.970291733742,0.505769252777,1.29200291634,0.628250002861,0.0996411442757,-0.989291369915,0.432773649693
11232,0.0455349981785,0.876744151115,0.12349998951,0.138638481498,0.567634820938,1.62059998512,-0.885074138641,-1.02024006844,-0.44447016716,-0.689057707787,-0.678304672241,-1.87219893932,0.0693372115493,-0.39209997654,1.3070756197,-0.569778263569,0.929366111755
27095,-0.033060207963,0.702573359013,-2.89864993095,-0.476658791304,-0.546060860157,-5.61714982986,0.432832986116,0.101660013199,-0.26626765728,-0.689319968224,-1.12512719631,-1.15193557739,0.139276072383,0.561900019646,-0.347477853298,-0.012646317482,0.360641658306
10732,0.828009724617,-0.0808356106281,-0.145049989223,-0.199818477035,-0.312866151333,-3.55060005188,-0.0133282244205,0.491660028696,0.101069957018,0.183030828834,1.57109868526,1.07782101631,0.825300037861,0.975549995899,-0.07066886127,-0.258740156889,0.457884162664
23029,-0.363199084997,1.17571222782,0.618450045586,-2.34792041779,-1.15037167072,-0.127700001001,-0.476351499557,-0.395880043507,0.466643065214,-0.167129054666,-0.503379225731,-0.60963255167,-0.965695440769,0.148550033569,0.227999508381,-0.019170999527,-0.0846178978682
9270,-0.0342088267207,1.63183569908,-0.175049990416,0.349299818277,0.796102523804,0.744099974632,0.377794235945,0.226840019226,-0.0201681852341,0.608185648918,-0.0412289537489,0.13328050077,-0.064047537744,0.175099998713,-0.370055168867,0.034002430737,-0.0443910583854
47,-0.456706821918,0.801799416542,0.323750019073,-1.64248490334,5.83717107773,3.646900177,1.69245815277,0.0368800014257,1.0850276947,0.0193670839071,-0.691009402275,0.048770301044,0.805367946625,0.134999990463,0.30207785964,0.358272135258,-0.242659240961
5889,-0.213563099504,0.274883657694,-0.335099995136,-0.264966577291,-0.841742753983,1.28854990005,0.33768093586,-0.173080027103,-2.78871321678,0.970021009445,0.3969579041,0.28018039465,-0.62504696846,3.04640007019,-0.331425368786,0.120675750077,-0.254788756371
8243,-0.285622835159,-0.339301466942,-0.369900017977,0.838454663754,0.0302941277623,0.945699989796,-0.861019313335,0.314760029316,0.0405056327581,1.00852370262,0.370245933533,1.82226085663,0.199462100863,-0.861600041389,-0.710970580578,-0.824355781078,0.300599008799
10730,-0.639260947704,-4.60505199432,-0.98869997263,-5.67395591736,-1.0427544117,0.0534000098705,-0.347598403692,-0.309760034084,0.651069283485,-0.698196828365,-0.673441290855,0.815916597843,-1.8971208334,-0.994599997997,0.244019463658,0.342526346445,0.381329059601
30,-0.117172650993,1.30627310276,-0.898550033569,0.881062924862,2.6631166935,0.987150013447,-0.0758855342865,0.338460028172,0.373946905136,-0.98562514782,-1.23127377033,0.843541026115,0.185168668628,-0.759950041771,0.105591595173,-0.0741614028811,1.36729335785
7466,-0.176931530237,-0.412457257509,1.52859997749,-0.569053649902,-0.629055142403,0.276650011539,-0.278397321701,-0.594439983368,-0.629159152508,0.0361798629165,0.114065378904,-0.10270152241,0.254085928202,-0.831699967384,-0.936493217945,-0.780409276485,-0.223508238792
89910,-0.158639654517,2.25257086754,1.37984991074,0.0846820920706,-0.292264461517,0.0957500040531,-0.555639624596,0.534020006657,-0.396270304918,0.519964337349,2.0360212326,0.492849737406,-0.743303596973,0.743400037289,-0.138548716903,0.0142854005098,0.229693040252
56654,-0.350453406572,0.663346529007,-0.451950013638,-0.298113167286,-0.907383918762,0.871999979019,0.333197951317,-0.177599996328,0.886046051979,-0.722161829472,-0.924830377102,-0.17063549161,0.468395322561,-0.0787999927998,0.222533464432,-2.6772441864,-0.485892027617
501,0.998882651329,1.87121868134,1.97529995441,0.982216835022,-0.518824458122,1.29655003548,-0.940907299519,-1.44591999054,0.250634580851,-1.54616248608,0.664882063866,-1.28439640999,-3.85288786888,0.446200013161,-0.312858462334,-1.52162289619,0.0773207396269
5438,0.276078402996,-3.66546201706,0.488950014114,-0.545272827148,0.139138042927,0.0207000002265,0.488674461842,-0.228300035,-0.0650179237127,-1.0818322897,-0.545270681381,-1.02222657204,-3.58165740967,0.0145499967039,0.382652789354,0.628218472004,-0.384575247765
26993,0.491146117449,0.273766040802,-0.145850002766,-0.908533334732,-1.01595926285,1.35905003548,0.308425009251,0.0689599812031,0.92425429821,0.0986316353083,-0.205125465989,-0.0961022973061,-0.395208030939,0.0152500271797,-0.0967679917812,0.681625187397,-1.3399477005
55111,-0.243119060993,-0.375623226166,2.50390005112,0.272095710039,0.816808760166,-1.3125,0.0681822299957,1.49144005775,-0.156432241201,-0.748638093472,0.66635966301,1.25460004807,1.36625039577,0.925799965858,0.254438817501,0.305580437183,-1.98625731468
8520,1.05190205574,0.18166205287,0.513700008392,0.958279252052,-6.37252664566,-0.0728000104427,-0.183057352901,-2.00746011734,-0.20553188026,-0.213824674487,0.210998147726,-0.93897664547,-0.0572247728705,1.21085000038,0.499740928411,-0.0475668609142,-0.672553241253
10146,0.462890952826,0.636738300323,0.534100055695,0.333051204681,-0.675118684769,0.599399983883,0.350982606411,0.804100096226,0.429545879364,-0.648669183254,-0.643393576145,0.94620013237,0.228100344539,-0.698850035667,0.137359142303,0.712013304234,0.670128703117
7165,-0.318364173174,0.600198686123,-0.745350003242,-1.05355000496,0.824361622334,0.284150004387,0.473654925823,-0.0369799993932,0.0422982722521,-0.322047173977,0.563698530197,0.275658786297,1.23941886425,1.36179995537,-0.242227911949,-0.162147864699,-0.806483507156
55011,1.92088365555,0.474231094122,0.271000027657,-0.121995650232,0.131293147802,1.59799993038,-1.05756533146,0.305820047855,-0.712163627148,0.677049934864,-0.544712901115,0.256623029709,1.350446105,-0.140799999237,-0.32865601778,0.309687793255,-0.179865404963
6461,0.657828986645,-1.3533424139,0.777249991894,0.702329695225,0.67130535841,1.4131500721,-0.619487762451,-0.366879969835,-0.473242938519,0.471195966005,1.1698321104,0.267897427082,0.343120336533,0.464049994946,-0.339025020599,-0.317415028811,0.338309973478
10813,0.33717867732,-0.0418167561293,-1.52395009995,-1.02981626987,0.571605086327,-2.24035000801,-0.425524175167,-3.08514022827,-1.79238557816,0.518611967564,0.655820965767,-0.206095546484,0.919211268425,-2.22480010986,1.43823671341,0.672311306,-0.280191063881
80746,0.289629012346,0.490372806787,-0.506999969482,0.576901912689,-0.546061575413,0.474599987268,0.834387898445,0.96876001358,0.610632717609,1.20842182636,1.01960587502,0.380820870399,-0.657284021378,2.70140004158,-0.481752157211,-0.792096674442,-0.356941461563
10434,0.613759338856,0.707800030708,-0.0495500266552,0.731055080891,-0.644255518913,-2.20399999619,0.835423588753,-0.319920003414,0.790961682796,0.30833530426,0.101673573256,-0.576811850071,-2.08148241043,-1.41549992561,0.0659262984991,0.663493394852,0.624253630638
5607,0.258962482214,0.7054926157,-0.697700023651,0.127731859684,-1.25981998444,0.631850004196,-0.229546964169,1.0546400547,0.177730917931,0.337970495224,-0.27279406786,-0.315526396036,0.823727309704,-0.363150000572,-0.656719565392,-0.305090099573,0.0185568742454
22827,-0.558226704597,1.29113817215,1.32894992828,-0.448471486568,0.581282496452,0.182600006461,-0.266317099333,-0.00409999489784,-2.54799747467,-2.53732395172,-3.57627987862,-0.146316692233,0.707333803177,-0.518649995327,0.329440414906,0.200468719006,-0.307963997126
51635,-0.729635775089,0.453361034393,-0.335850000381,0.753175318241,0.0363020002842,-2.96979999542,-0.92220890522,-0.0741400122643,-0.786260426044,-0.509828448296,-1.24616587162,-1.22218704224,-1.10666537285,-2.77110004425,-0.415680289268,-0.61453306675,-0.0560955293477
84159,-0.164078295231,-1.12369465828,-0.908050000668,0.25730496645,-0.0123317204416,1.44655001163,-0.276016235352,-0.0277999639511,-0.472102105618,0.681793808937,0.832426548004,0.234828129411,0.326506227255,0.378950059414,0.189981877804,-0.13257548213,-0.320562064648
3508,0.736758291721,0.0481886863708,1.38150000572,-0.319121778011,1.69015693665,-1.15190005302,0.021531349048,1.24056005478,-0.204822510481,1.26100111008,1.26849341393,1.17775321007,0.864882290363,-0.581650018692,-0.376090079546,-0.218625500798,0.0986760705709
84890,-0.825090825558,1.0909280777,-0.118149980903,0.489055156708,1.53583621979,-1.02474999428,0.609746515751,1.84399998188,0.648918390274,-0.757633924484,-1.21014118195,-1.48289704323,-0.852764487267,-0.158849999309,0.358686506748,0.668255329132,-0.486922770739
79600,0.156548798084,0.072900429368,1.03135001659,-0.810341894627,-0.60658377409,-1.09700000286,-0.490275144577,-0.0740999951959,0.887291908264,-1.37425673008,0.663338005543,1.68224477768,-0.364645123482,0.983900010586,0.90612912178,1.16260540485,-0.0692530050874
8574,-0.311481565237,0.422641187906,-0.0649999976158,-0.491406172514,-0.156190574169,-0.830549955368,0.0988310426474,-0.343680024147,0.110342204571,-0.457195043564,-2.62196111679,-1.31239557266,-0.652214705944,0.899800002575,-0.525015234947,-0.0231912583113,-0.629578173161
5529,-1.36266386509,-0.413902044296,0.860000014305,0.648036718369,-0.418018519878,-0.151950001717,0.416693091393,0.129400014877,-0.63408946991,-3.23315429688,0.836432754993,0.271364688873,-0.0758051872253,1.2296500206,-0.65806812048,-3.27092194557,-0.115023672581
3909,1.13638830185,0.300534069538,0.527400016785,-0.712426185608,-0.00993548333645,0.382249981165,0.0924549475312,1.16237998009,1.30030572414,-0.554987549782,0.671954095364,-0.225857168436,0.529603719711,-1.16009998322,-0.271466732025,1.32256233692,-0.307116985321
9637,0.0206441897899,-0.0728722214699,-0.449550002813,0.260433405638,-1.39226460457,-1.42820000648,0.659514665604,1.77838015556,0.0913797840476,0.29741281271,0.158502101898,-0.0357981622219,0.787598609924,-0.387249976397,0.572248220444,0.128618821502,-0.610844194889
8518,-0.533914804459,-1.12611186504,0.714100003242,0.0212423019111,0.678369820118,0.685350000858,0.700957357883,-0.0279000103474,0.867624282837,-0.594481170177,-1.24272334576,0.503725469112,-0.63900834322,0.64904999733,0.0437315404415,-1.24964618683,0.0145463421941
6443,0.182963460684,0.445041775703,0.332949995995,-0.269037634134,-0.708592355251,-0.50720000267,-0.722992539406,1.11358010769,-0.440414786339,0.100078202784,-0.250021755695,-0.0729945600033,-0.389623314142,1.0080499649,0.481840848923,0.0609308183193,-0.520975351334
58478,0.244487285614,-0.0475760698318,1.04065001011,0.129144459963,-0.154322341084,1.24615001678,0.0127534344792,-2.03643989563,0.294192880392,0.0422530062497,-0.841411888599,0.482520848513,-0.783474504948,-1.85504996777,-0.865029335022,0.65896910429,-0.107777059078
4850,-0.295978754759,0.309632182121,-0.163000002503,-0.781033575535,1.60967755318,0.894100010395,-0.551312685013,0.565300047398,-0.0434572696686,-0.249027833343,0.319450855255,0.54467266798,0.842175126076,-2.70309996605,0.378830909729,-0.355293214321,-0.116668313742
23210,0.317402154207,0.793159484863,-0.574450016022,-0.741531848907,-0.516543090343,-0.716750025749,0.176255896688,-1.88910007477,-2.87168812752,-0.745438277721,-1.31598603725,-1.29097497463,-0.0138731366023,0.526700019836,0.138523131609,0.267997294664,0.142154276371
54733,0.073660209775,0.205584332347,0.13244998455,-0.581123650074,-0.311861217022,-2.19279980659,0.564180731773,-0.685439944267,0.081808142364,0.948589026928,0.509555697441,-1.15467166901,0.0171772353351,0.0433999896049,-0.168449521065,1.92042660713,-0.20935100317
55129,-0.304006099701,0.418163716793,0.532899975777,-0.274334460497,-0.850799322128,0.0436000227928,0.083867251873,-0.509859979153,1.44805300236,1.65330970287,0.829159975052,-1.00877535343,0.849034488201,0.525449991226,0.0242719352245,0.178868725896,0.113999903202
