rid,CPD002_MCF7_24H:BRD-K61443650-236-09-9:10,CPD002_MCF7_6H:BRD-K61443650-236-09-9:10,CPD002_PC3_6H:BRD-K61443650-236-09-9:10,CPD002_PC3_24H:BRD-K61443650-236-09-9:10
23014,0.608900010586,0.0528802275658,-3.54509353638,-1.34039998055
55012,-0.465499997139,0.967708110809,0.643526613712,-2.33859992027
2887,7.11479997635,0.856175839901,-1.37995672226,-0.0688999965787
9183,-0.681599974632,-0.697285294533,0.0426385402679,8.19750022888
11151,1.29379999638,0.558919429779,0.704211294651,2.72440004349
7511,-2.15650010109,-0.379061937332,-0.323029518127,-1.83099997044
10046,-1.50010001659,-1.38367962837,-1.15733087063,-0.481599986553
1829,0.379999995232,0.0215939283371,1.44116735458,2.16020011902
11000,-0.790400028229,0.258064687252,0.703723073006,3.24429988861
976,0.575200021267,-0.424144566059,-0.72986972332,-2.22630000114
3597,1.55589997768,0.817214667797,0.303591430187,4.65399980545
178,0.103500001132,0.788852334023,-0.042249917984,0.545899987221
2625,-3.15510010719,-2.59877085686,-0.653252184391,1.07579994202
6119,-2.83410000801,-0.993497729301,0.0800232440233,-2.31119990349
26136,1.57319998741,-2.04147958755,0.26965880394,2.54769992828
6697,-0.95759999752,-1.71221137047,0.411481499672,-4.48799991608
5971,5.04879999161,-0.242954879999,0.618467569351,1.35780000687
22934,-1.47759997845,-1.58810973167,-2.848528862,-5.32410001755
9289,1.70700001717,0.906065046787,1.29149508476,2.50060009956
4931,0.957300007343,-2.53935623169,-4.33252716064,3.4702000618
4200,-1.67869997025,0.939984917641,0.509284853935,-4.7108001709
93594,-0.230399996042,0.37017801404,2.91574573517,-2.25419998169
5982,-3.76239991188,-1.86535549164,-2.71152973175,-10.0
26520,-0.51810002327,-4.10571813583,-8.50661277771,-5.89750003815
4998,0.518400013447,1.94053435326,-0.0109176635742,2.4904999733
10038,-1.86090004444,-4.15135097504,-5.1581993103,-10.0
60493,0.22120000422,0.396431237459,-2.05147886276,-1.8368999958
51495,-0.162799999118,-0.0311826467514,0.609423995018,-2.15059995651
4482,-0.37160000205,-0.366491556168,-1.47230780125,1.71370005608
23224,-2.06459999084,-0.712317109108,-0.16981369257,-0.716400027275
9690,-1.20280003548,1.89521360397,-0.439332187176,1.0528999567
80212,-1.02489995956,0.837253093719,1.26698219776,4.42379999161
29928,0.3382999897,-2.07328486443,-1.83526051044,1.16700005531
22809,-0.915799975395,-2.57490348816,-1.88282644749,4.64029979706
50814,-0.60799998045,0.478808403015,0.206501662731,0.243300005794
55256,-0.814199984074,-0.245596885681,-1.26882588863,-4.17920017242
56997,-2.62059998512,-1.43674516678,-0.161052078009,-0.0579000003636
81544,0.693499982357,1.41296291351,1.18716490269,0.0511999987066
6894,-1.13960003853,-1.22363424301,1.88291215897,-3.97009992599
64080,-1.14460003376,1.2258566618,-0.163143277168,-2.46239995956
55818,2.77920007706,1.2192800045,-0.00648681819439,1.51709997654
637,1.47189998627,0.682280778885,-2.17663192749,3.70609998703
22823,1.4620000124,1.21850287914,-3.89468121529,-0.0798999965191
5287,-0.452399998903,-1.40774345398,-0.989925742149,-4.12989997864
91137,-0.397199988365,-0.0505433678627,-0.679537773132,-4.14230012894
23097,-1.95539999008,-0.380259037018,0.033106662333,3.1140999794
9851,-0.191699996591,0.473532319069,0.500858843327,2.23679995537
23522,-3.5109000206,-0.275342464447,1.17719101906,-0.686900019646
1123,-0.442900002003,-0.1962390095,-0.827704548836,7.54269981384
5603,-1.54279994965,0.943819105625,-1.55817008018,10.0
51569,-0.255899995565,1.52315187454,-0.145216688514,1.14260005951
55699,-2.28710007668,-1.8098526001,-1.18190479279,-4.1111998558
2624,-1.79449999332,1.1406981945,3.40706157684,6.49249982834
8204,-1.66050004959,-0.311210632324,-4.08825778961,-8.44690036774
9133,-2.08480000496,-1.86151695251,-3.35526585579,-10.0
10921,0.0,0.0533828437328,-1.06188547611,-0.387699991465
51742,-6.4170999527,-3.66336941719,-1.5589966774,3.29670000076
2954,-1.1970000267,-0.615213036537,-0.0638929903507,-1.66670000553
27244,-0.228300005198,-0.632872223854,0.0190660059452,0.708299994469
23013,0.434300005436,-0.425597220659,-0.452482521534,-0.2825999856
8050,-0.00989999994636,-1.586566329,-5.25396633148,-2.21269989014
79961,-5.57009983063,-0.296076893806,-0.112199887633,2.0353000164
2017,-0.796599984169,-0.666752934456,-0.021700322628,0.0520000010729
55148,-0.827499985695,-0.107935220003,-2.6933259964,-1.63100004196
960,2.00390005112,0.836323320866,-0.204476475716,4.68769979477
10451,-2.29410004616,0.0584717728198,0.438653945923,4.33090019226
57406,1.07650005817,1.96040654182,0.908139884472,2.14560008049
51719,-0.198599994183,-1.21802353859,-1.27301836014,-2.40930008888
7074,-0.996299982071,-0.115040227771,-1.37566208839,-2.20269989967
10059,-0.336600005627,1.30386710167,1.10335206985,1.69459998608
51071,-0.0458000004292,0.23111525178,0.0377671122551,1.49030005932
5796,3.37969994545,0.771903276443,0.312796533108,4.1373000145
55008,-2.29879999161,0.827604830265,-0.572950541973,-1.46959996223
23597,0.804499983788,-0.238991603255,0.121412247419,0.661400020123
8869,-0.291099995375,0.653412878513,1.16941905022,2.29999995232
8727,0.775099992752,0.141135782003,2.50699281693,0.811800003052
63874,10.0,2.31708621979,0.177925422788,7.58050012589
8821,-0.0487000010908,4.82039451599,0.364941626787,2.8259999752
57178,2.30360007286,0.415084958076,-0.0122019648552,5.07270002365
5468,2.48049998283,1.60482060909,0.945018649101,-0.0838999971747
10557,-1.06219995022,-3.52622890472,-4.22153329849,-5.93970012665
831,1.54519999027,0.686518549919,1.88032579422,6.93429994583
9531,0.962000012398,5.74942779541,8.36514663696,10.0
2767,-0.623099982738,-0.479449003935,0.560198485851,2.16689991951
1861,1.22300004959,0.616798043251,-3.81733846664,5.31930017471
10165,-1.48839998245,0.431858778,-0.722400784492,-1.38650000095
7106,-4.85669994354,-0.37542822957,-0.429094016552,-3.15310001373
2908,1.84409999847,0.616290211678,-0.329783141613,-0.404799997807
57761,-4.70410013199,1.97252714634,-0.0756205916405,1.10430002213
23338,-1.73730003834,-1.3319041729,-0.916409611702,-4.70819997787
7852,2.74900007248,3.274954319,4.42267799377,8.86849975586
55033,-0.690900027752,-1.03082096577,-0.117558158934,3.00340008736
57019,-0.412299990654,-0.654000997543,-0.836307764053,-1.34809994698
91949,0.431199997663,-0.585266649723,0.382527381182,3.73289990425
84617,3.82150006294,0.818673372269,-1.03955805302,-0.601700007915
25,0.461499989033,-0.0912925004959,0.512646257877,5.65850019455
899,-1.62129998207,-1.34507906437,-2.66220545769,-5.13870000839
79850,0.034699998796,-0.181133031845,-1.96411538124,1.64139997959
51466,-3.83850002289,-1.94403469563,-1.24936747551,3.05879998207
2852,2.2718000412,0.262799233198,-0.352866828442,1.16050004959
55837,-0.748700022697,-0.79518610239,-0.487268567085,-1.7879999876
2131,1.84210002422,0.375057816505,0.28540968895,1.85130000114
5427,-4.74949979782,-1.77638685703,-2.49088478088,-10.0
25966,-0.129999995232,-1.30621230602,-0.6295119524,0.11969999969
55608,1.45940005779,1.87756037712,2.60238313675,2.21359992027
1662,2.86520004272,1.86382079124,0.30747616291,1.64429998398
9702,1.20260000229,0.253924876451,1.42290043831,-0.120499998331
11031,-1.78180003166,-0.244986176491,1.47226202488,-0.469399988651
10057,0.715799987316,-0.165108382702,2.73991727829,0.992100000381
5985,-3.85809993744,0.435754835606,0.273594617844,-1.90569996834
3280,3.3462998867,2.39223957062,0.106768637896,4.88229990005
55958,2.59579992294,0.201130568981,-0.671635568142,4.9142999649
51465,0.458900004625,0.903324961662,0.929593741894,1.21609997749
2542,-2.7881000042,-3.67823266983,-0.656248986721,-4.18529987335
10641,-1.02820003033,0.769309043884,0.616350889206,1.61000001431
11137,-0.858200013638,-1.51883161068,-2.29661393166,-3.29719996452
9842,0.537699997425,0.30609691143,0.335289895535,2.61330008507
10493,1.58659994602,-0.629119157791,0.674502015114,-0.750500023365
10112,-3.15240001678,-1.74104142189,-1.91492581367,-7.15710020065
1001,1.19000005722,1.78160583973,-0.904257178307,-3.37719988823
23635,0.948499977589,0.878719627857,0.908271193504,5.75339984894
29916,-0.114299997687,0.258813381195,-0.688491761684,1.1521999836
2810,3.42759990692,0.794526576996,-0.521687269211,2.10150003433
5993,-4.09849977493,-2.57417392731,-0.811559200287,4.31839990616
11142,-3.34299993515,0.786822557449,-0.117022961378,-2.29270005226
79187,-1.85669994354,0.896224319935,0.715334117413,3.70199990273
51382,1.06910002232,-4.31685066223,-8.33141899109,1.66089999676
8318,-2.58619999886,0.262791216373,0.904958486557,-2.3626999855
9695,1.56809997559,-1.13342773914,-0.827962934971,-0.488799989223
9712,-0.767700016499,0.486891686916,-0.872390687466,-2.22309994698
64943,-7.03509998322,-1.66866409779,-0.873965501785,-3.75740003586
9738,-2.71539998055,0.206676125526,-0.604512810707,-6.28889989853
6793,2.9849998951,1.24199151993,0.760969996452,7.00229978561
7358,0.282900005579,-1.51397967339,0.126952260733,5.70230007172
58472,0.0593999996781,0.132298365235,0.487521409988,-3.16280007362
50865,0.118500001729,1.77869737148,0.907773733139,2.77139997482
23200,1.14830005169,0.766562879086,0.447559475899,2.8585999012
51293,-2.81279993057,0.19504968822,-0.715755343437,0.253600001335
10962,0.394100010395,-1.64243471622,-2.0351600647,6.73390007019
10153,0.66890001297,-1.66563415527,-2.72420597076,-0.5625
874,5.03340005875,-0.672598004341,1.50174307823,3.79189991951
