rid,CPC001_HA1E_6H:BRD-K78844995-001-01-8:10,CPC001_HA1E_24H:BRD-K78844995-001-01-8:10,CPC001_HCC515_6H:BRD-K78844995-001-01-8:10,CPC001_HCC515_24H:BRD-K78844995-001-01-8:10,CPC001_PC3_6H:BRD-K78844995-001-01-8:10,CPC001_PC3_24H:BRD-K78844995-001-01-8:10,CPC001_VCAP_6H:BRD-K78844995-001-01-8:10,CPC001_VCAP_24H:BRD-K78844995-001-01-8:10,CPC016_A375_6H:BRD-K78844995-001-01-8:10,CPC016_A549_6H:BRD-K78844995-001-01-8:10,CPC016_A549_24H:BRD-K78844995-001-01-8:10,CPC016_ASC_24H:BRD-K78844995-001-01-8:10,CPC016_HEPG2_6H:BRD-K78844995-001-01-8:10,CPC016_HT29_6H:BRD-K78844995-001-01-8:10,CPC016_MCF7_6H:BRD-K78844995-001-01-8:10,CPC016_MCF7_24H:BRD-K78844995-001-01-8:10,CPC016_NEU_24H:BRD-K78844995-001-01-8:10,CPC016_NPC_24H:BRD-K78844995-001-01-8:10,CPC016_SKB_24H:BRD-K78844995-001-01-8:10
4232,-0.970540046692,-0.517517149448,-1.1726000309,-2.10229992867,1.0089443922,-0.340618133545,-0.587383151054,-0.0824864879251,0.400290310383,0.408800005913,0.717430949211,-0.719751834869,-0.322649776936,0.447118967772,-0.125648319721,1.1048797369,-0.000233333325014,0.160587698221,-0.0151628963649
5050,0.243208885193,0.368109315634,0.573149979115,0.878899991512,0.491289138794,-1.097900033,-0.0855142772198,0.559548556805,0.708570539951,0.631299972534,0.422686696053,0.401791095734,0.486975193024,1.14129972458,1.15482294559,-1.01394426823,0.0382000133395,-0.20503666997,0.409489572048
813,-0.448209762573,0.133418381214,-0.206550002098,0.152999997139,0.040311910212,1.26695382595,-0.0795963332057,0.462412267923,-0.0900793746114,0.163350015879,-0.271952748299,-1.14953231812,0.0447513088584,0.385914385319,0.138823032379,-1.25697302818,0.230500042439,-0.596238613129,-0.358890593052
3964,-0.893649280071,0.191804617643,0.132800012827,-0.647300004959,0.0495849102736,-0.2781919837,0.355134636164,0.644854187965,0.533065319061,4.75680017471,0.520950675011,2.40276002884,0.414094567299,0.377616733313,-0.123412176967,2.66611742973,-0.162500008941,2.48375558853,1.03256702423
26020,-0.0782994180918,-0.200288966298,0.652300000191,0.380050003529,-0.383134037256,-0.781454801559,0.207696482539,0.510155975819,0.969446599483,0.800300002098,1.21792066097,1.25553333759,0.0887596905231,1.68657946587,0.847358286381,-0.257168471813,-0.428466647863,0.792348623276,0.414918363094
481,-0.189321890473,0.318707406521,0.140300005674,0.553750038147,-0.43998721242,-0.186986580491,0.533325791359,1.32146763802,0.249027818441,0.566749989986,0.719161272049,0.0105521678925,0.122390069067,0.315383255482,2.11650371552,3.5605711937,0.172133356333,2.47790122032,-1.04297947884
5019,-0.179468482733,-0.246044903994,-0.29644998908,0.76985001564,0.484235405922,0.990174949169,0.0436125062406,-0.446273893118,-0.070179194212,-0.602999985218,0.110010176897,1.13025164604,-0.255423665047,-0.352938652039,-2.11437678337,-1.07900738716,2.50253343582,-0.860032320023,-0.813016295433
291,-0.29499655962,0.00917178764939,0.875150024891,-0.0723000019789,0.137127891183,0.11755528301,0.208159655333,-1.01659095287,0.970356285572,0.127999991179,0.652024745941,0.453224599361,0.844956755638,0.932627677917,-2.02027440071,0.0785660594702,-0.391600012779,0.0852745622396,-0.225520163774
10973,0.107624910772,0.0888030827045,0.492349982262,1.34999990463,-1.1785030365,-0.252009958029,0.452394485474,0.115653291345,-1.12763047218,1.45120000839,0.500969529152,0.492582857609,0.327806383371,0.854178190231,0.512428164482,-0.416028022766,-0.457800030708,-1.23642742634,-0.0438723415136
9697,-0.549978613853,0.247912481427,-0.558000028133,0.727349996567,-0.228515714407,-0.205357789993,-0.804438829422,0.241244077682,-0.65041911602,0.678250014782,-1.25098121166,-0.116474926472,0.364925146103,-0.673931777477,-0.00775325298309,-0.98805809021,0.569300055504,0.128565520048,-0.420898079872
5831,-2.48891067505,-0.425753474236,-0.209900006652,0.9605499506,-0.424773186445,-0.284013032913,0.615470767021,0.3020157516,0.266689687967,-0.105500012636,-0.27114674449,0.0740367919207,-0.0845478773117,0.508911430836,0.830921769142,-0.396470457315,-0.955166697502,-0.416509062052,0.384096503258
8202,0.23424513638,2.45495891571,-0.493850022554,-0.580399990082,-0.223919302225,-0.887337505817,0.787035226822,-0.315934747458,-0.258454680443,-0.131349995732,-0.497662097216,0.945177733898,0.623718976974,0.990358710289,0.902713656425,0.929138183594,-0.463066697121,0.579733073711,-0.0894433706999
57804,1.12960731983,0.966843187809,0.542800009251,0.579450011253,0.262845009565,1.1727296114,0.105410769582,0.976844668388,0.817650079727,0.801450014114,0.491718828678,-0.439844161272,-0.966631531715,0.845729887486,1.04450631142,-1.61862981319,-0.106533363461,1.13560807705,-0.424538820982
5566,0.0781875774264,0.74457937479,-0.391399979591,-0.642650008202,0.074169434607,-0.600328207016,-0.742689490318,-0.450102716684,0.174889668822,-0.184249997139,-0.414130032063,0.234522104263,0.727005124092,0.0504928231239,0.308709710836,0.234476491809,0.53386670351,0.968225181103,-0.303312838078
57149,-1.75832390785,0.346590995789,-0.867399990559,1.53180003166,0.0773981958628,0.9863063097,0.207688346505,1.53439247608,-0.0903972312808,0.352999985218,-0.985497355461,-0.372140884399,-0.654838860035,0.0598286688328,0.654952824116,-0.310046970844,-1.04116666317,-0.61696100235,-0.292042613029
7416,0.559506654739,0.631513059139,-1.63200008869,0.378199994564,-0.318696022034,-0.0181635171175,-0.203710615635,0.750510215759,-0.0290889441967,0.424750000238,0.438039541245,0.353303611279,0.0477770417929,0.652404427528,0.818694233894,-0.525132775307,0.370733320713,0.43296277523,-0.158774957061
10174,-7.3460650444,-1.94182014465,0.843050003052,1.22975003719,-0.0724725276232,-0.41469836235,0.815192818642,0.549476802349,-0.0260004624724,-0.36495000124,0.620979726315,-0.544422030449,0.360287964344,1.30857205391,0.253641724586,-0.34302008152,-0.107533335686,-0.232965886593,0.162457183003
6676,1.07694447041,1.9123352766,1.0529999733,0.499550014734,0.197259545326,0.136290729046,2.24332976341,-0.347574353218,1.84212088585,0.506949961185,3.11662507057,-0.260875970125,-0.622837424278,0.752217829227,-0.226751685143,0.440251976252,0.561666667461,0.577707648277,1.65632891655
8884,0.857239425182,0.307944118977,-0.0251499991864,-1.49374997616,-0.259956896305,-2.90257239342,0.240248352289,-0.0878385752439,-0.907786667347,0.863000035286,-0.465337961912,0.540255606174,0.784454226494,-0.254601866007,0.358604192734,-0.947466015816,0.123533323407,4.60640192032,-0.69917589426
5997,0.163351804018,2.11055707932,0.330749988556,0.20094999671,-0.0597312711179,-0.690835118294,-0.404499202967,1.89143776894,0.46985283494,1.82859992981,-0.205588370562,0.30735629797,1.58591091633,0.9368673563,4.16376972198,3.22404909134,0.624733328819,0.4838937819,0.525557518005
57147,0.168788641691,2.19192934036,0.655849993229,0.108449995518,0.275061428547,0.400326818228,1.08784639835,0.392147600651,0.716497838497,0.886349976063,1.22614741325,0.256724089384,0.361748337746,-2.09834218025,0.539430141449,-1.56305193901,0.740966677666,-0.797184407711,-0.413154453039
6909,-0.217901602387,-0.605890274048,-0.0126499831676,-0.219949990511,0.268334269524,0.218510568142,0.0722151920199,-0.258514523506,-0.116400510073,-1.30519998074,0.71300983429,-0.834028720856,-0.981240808964,0.0162651240826,0.982231974602,-0.166398718953,0.0527000017464,0.861810863018,-0.469157397747
9093,-0.461663424969,-0.260297834873,-0.844649970531,-0.4700999856,0.675124466419,-0.46802854538,-0.070873118937,-0.136878311634,0.00872515887022,-0.0569500029087,-0.269880235195,-0.371766626835,0.417331367731,-0.308177292347,-0.609142482281,0.856991052628,-0.000233333325014,-0.476118385792,0.522859275341
23142,-0.173768132925,0.858149111271,-0.573050022125,-0.596650004387,0.494380950928,0.782359719276,0.491480141878,-0.183522090316,0.122926771641,-0.498050004244,-0.955898404121,-2.12006258965,-0.225318998098,-0.594235181808,-1.40784454346,-0.462636113167,0.0559333339334,0.219471991062,0.130262941122
8444,-0.355311274529,-0.441135376692,0.286199986935,-1.13925004005,0.184954628348,-0.500151515007,0.218715190887,-0.665362000465,-0.558909475803,-1.48204994202,-0.948683381081,-0.140779659152,0.208805292845,-0.703503847122,-1.19199335575,0.448150634766,0.400566697121,1.09617435932,0.0774259567261
11232,-1.39677798748,0.407860040665,-0.213200002909,0.698949992657,-0.427531391382,0.318038284779,0.636596083641,0.630238175392,-2.21707773209,-1.34809994698,0.689127922058,-0.94985127449,-0.259040534496,-0.182543337345,-1.94589567184,0.143488317728,-0.124333329499,-0.531074881554,0.563193440437
27095,1.42783200741,-0.458813965321,-5.0,1.75940001011,0.535457670689,0.60762834549,0.149646908045,0.808940887451,0.409950017929,1.40839993954,1.0613014698,1.27684807777,-0.318283736706,-0.989914357662,0.803025186062,1.39694559574,-0.0219000130892,1.10958361626,-1.29654300213
10732,-1.23595392704,-0.571265339851,0.640650033951,0.602149963379,0.41956833005,0.382127165794,0.584619164467,-0.742259562016,-3.24127674103,2.16479992867,1.59936618805,-0.635894715786,0.778181910515,-0.993071734905,0.590583503246,-0.237477555871,-0.231199994683,-0.312383174896,-0.980416417122
23029,1.20790946484,-0.45802205801,1.32190001011,-0.139850020409,0.0743020921946,-2.70330405235,-0.0897067934275,0.181206360459,-0.550141811371,-0.978099942207,-0.485144227743,-0.599789440632,0.640122592449,-0.0528713166714,-0.902019500732,-0.170147925615,-0.14240001142,-1.6015535593,-0.136406615376
9270,1.44296979904,0.446013718843,0.376949995756,1.51254999638,-0.392031878233,0.967987716198,-0.363064587116,-0.529957354069,-0.806834697723,-1.077450037,-1.14943528175,-0.849802434444,0.385888278484,-0.915452837944,-4.42292022705,-0.173246189952,-0.733066678047,0.518163740635,-0.11532972753
47,-0.76035130024,0.213055104017,0.195399999619,0.361949980259,-0.324132531881,0.0252797994763,0.434015542269,0.371569424868,0.584140002728,0.616549968719,2.88108539581,0.957181692123,-0.289333820343,-0.0663680434227,2.78015255928,-0.523038744926,0.534200012684,0.0695372819901,0.195525541902
5889,1.21187376976,0.211896628141,1.6140999794,-0.082800000906,0.264728575945,0.15161305666,-0.104399457574,-0.982669770718,-1.28189957142,0.0777499973774,-0.843609273434,-0.217338591814,-0.94352722168,0.915859103203,-2.19325494766,0.642995357513,-1.0680000782,0.5388635993,0.192763864994
8243,0.793281972408,0.924067318439,-0.0361000001431,-0.914049983025,0.0881967544556,0.0820474773645,-0.324095100164,-1.36374807358,-0.700525403023,-1.56754994392,0.937792181969,-1.60227644444,-0.186395213008,-0.359706193209,-2.7573492527,0.265494942665,-0.93463331461,0.211144417524,0.0930086150765
10730,-1.26708495617,-0.297645241022,-0.6875,0.722450017929,-0.105157665908,0.0548906177282,-0.744690835476,-1.05973339081,0.450433701277,1.13420009613,0.604827463627,-0.142447367311,-2.93803429604,0.65836417675,0.535309195518,-0.103416413069,-1.66600000858,-0.0143743753433,-0.101512074471
30,0.46991622448,-0.00318296998739,1.27680003643,0.325599998236,-0.554577350616,0.370958030224,1.13286864758,-0.0553855337203,-0.534380733967,-0.644599974155,-0.549882888794,-0.0979970395565,-0.0446989536285,-0.0323058515787,-0.00983974337578,-0.0111601725221,0.639800012112,0.346339643002,-0.243409216404
7466,0.183417901397,-0.0341351367533,0.229249998927,-4.17030000687,0.153617307544,0.263387173414,-0.0352127477527,0.978643834591,-0.142940610647,-0.371250003576,-0.357832610607,-0.805121541023,2.05136680603,-0.759530544281,-0.52332419157,-1.51988184452,-0.340733349323,1.15969383717,-0.4700088799
89910,-0.571215689182,0.18392598629,-0.413349986076,-0.0033500008285,0.0273403301835,-0.0965499207377,0.128886535764,-1.92138373852,1.6298391819,-0.330650001764,0.887702643871,-0.96859818697,1.36603498459,-0.182104468346,-0.0312944352627,0.337943851948,0.0690333247185,-0.739056408405,-1.14444756508
56654,1.4289431572,0.791002035141,0.484449982643,1.41954994202,-0.967567563057,-0.0600649900734,-0.0741968303919,0.251051843166,-0.516589581966,-0.0659500062466,-4.09017276764,-0.991245508194,-0.306195259094,-0.0150482915342,-0.675400316715,-0.695480763912,-3.5693666935,-1.08462393284,0.477832555771
501,-0.322445780039,-0.769159674644,0.118949994445,2.42875003815,-0.192255526781,0.681584596634,0.193758577108,-1.15167152882,0.299135267735,0.318299978971,0.883387327194,-2.07997107506,0.0159161686897,-1.12146186829,0.472546637058,-1.92497241497,0.1182333529,-1.89156067371,-0.806009411812
5438,0.320183217525,0.537519574165,1.20169997215,1.10045003891,-0.168656468391,-2.28903579712,0.359401643276,0.504308700562,-0.177532821894,0.32279998064,-0.27898234129,-1.28203547001,0.328058898449,0.282584786415,-1.1502572298,-0.744658529758,-0.365800023079,-0.18947905302,-0.103854611516
26993,1.04643189907,0.309642106295,-0.421700000763,1.15715003014,0.558275580406,-0.432099401951,0.739275336266,0.41136854887,0.611570954323,1.26670002937,0.155651092529,0.674070179462,0.169086739421,1.61446464062,0.833393514156,-0.833051979542,-0.566799998283,-0.710139214993,1.1598457098
55111,0.803739726543,0.617342472076,0.125850006938,4.18510007858,-0.0560545101762,-0.354588091373,0.0782228410244,-0.135054126382,0.836094081402,3.04099988937,-0.00725664943457,-0.5481954813,-0.00576651096344,0.367801815271,1.13956511021,1.19622957706,0.502400040627,0.252460896969,0.612761676311
8520,-0.207462161779,-1.35088145733,-5.57894992828,-0.313250005245,-6.52159023285,-0.255108565092,0.504452109337,0.771953523159,-1.137560606,-1.29734992981,-0.756321668625,-0.0570931732655,-0.544164776802,-0.689607262611,-2.82563662529,-1.04353368282,0.452400028706,-1.12967705727,-0.998958349228
10146,1.5513433218,0.298993557692,0.616100013256,0.824649989605,-0.83454811573,0.0669931694865,0.37350282073,-0.0687307044864,-0.745566785336,-0.546700000763,-1.44464218616,-1.38156175613,-0.562999784946,-2.09583568573,-1.35120272636,-3.5591635704,-0.346266686916,-0.211110651493,-0.266968905926
7165,-0.236661419272,1.81457602978,2.74394989014,2.35969996452,-1.05494868755,-1.28058600426,0.559876322746,0.487130016088,-0.58825969696,-0.178550004959,-0.89608001709,-3.39792394638,-1.08780050278,-0.44924852252,0.631796598434,0.394180178642,2.46790003777,0.814397752285,-3.77641820908
55011,1.56989574432,0.155401587486,-0.742749989033,0.995450019836,-0.397780478001,1.04378736019,-0.0631982758641,0.747529268265,-0.317366540432,0.195650011301,1.23978364468,0.300054728985,0.329448401928,-0.275276780128,-0.0597868561745,0.744050145149,0.394500017166,-1.86272358894,0.601229906082
6461,-0.357512623072,-0.626405775547,-0.803550004959,-1.92324995995,1.3090223074,-0.341838717461,-0.586064338684,-1.99760437012,-0.373378634453,-0.746799945831,-0.815140426159,-0.538737118244,0.186103090644,-0.83631414175,-0.346743047237,0.68468695879,0.225300014019,0.543121755123,-0.696454286575
10813,-0.350844562054,-0.420208871365,0.51810002327,0.742699980736,0.137433618307,0.128560051322,0.292411148548,0.623590826988,-0.673381626606,-1.05799996853,-0.518973708153,-5.23970603943,0.131673723459,-0.456786066294,0.709208488464,-0.902073442936,-0.35366666317,0.90927708149,0.107030212879
80746,-0.188903018832,-1.07314121723,-0.109350003302,-0.502950012684,0.56863707304,-0.175713047385,-0.242844626307,-0.446787118912,1.89596605301,-0.0111500024796,0.0522355735302,0.780521035194,1.72902333736,0.196941643953,0.490450084209,1.29377651215,0.328199982643,-0.257490366697,-0.204688698053
10434,-1.46730697155,0.578372359276,-0.301800012589,0.916899979115,0.435209929943,0.693541705608,0.331433027983,-0.191720753908,-0.466035157442,0.273350000381,-1.78292822838,-0.0252508763224,0.137526631355,0.157219290733,-0.347027271986,-0.983767330647,-0.666266679764,-1.26815569401,-1.24113667011
5607,1.33005905151,0.157972633839,1.09979999065,-0.676050007343,3.10392045975,-0.292931258678,-0.168373212218,0.530495047569,2.02866387367,0.617950022221,0.133055686951,0.534178555012,-0.622368574142,-0.208159640431,-1.19787621498,-0.0621788017452,-0.0755999982357,0.787800550461,-0.0875553190708
22827,1.28159081936,-1.1389541626,1.96985006332,0.486349999905,0.406984627247,0.702374875546,0.638998448849,-0.0688866823912,-1.3457928896,0.417349994183,1.59356045723,0.989479184151,0.266929686069,0.919721186161,-1.33412289619,-0.125858843327,-0.723733365536,-0.485053807497,0.272888064384
51635,1.00868928432,-0.370636343956,1.61090004444,-0.560950040817,0.643016159534,-2.71214938164,-0.0552136003971,0.00382956280373,0.504254221916,0.171250000596,0.536225676537,-0.0932677388191,-1.17381858826,0.26496553421,-0.335731357336,0.0264327228069,0.413133323193,0.717036306858,-0.099070802331
84159,0.0946545302868,0.119678452611,-0.947549939156,-1.5896999836,-0.283799529076,-0.50392049551,0.103485517204,0.119688533247,-0.280882716179,0.391150027514,0.598507225513,0.289758533239,0.388506501913,0.322721540928,-0.131677061319,-0.28263887763,0.657633364201,-0.465220302343,-0.312506496906
3508,0.22265291214,-0.782703995705,-0.232150003314,0.66740000248,-0.490464657545,0.879302859306,1.08996629715,0.487307608128,-1.02229177952,2.26020002365,-0.480936676264,2.14019107819,1.66842401028,0.587172269821,0.260543942451,-1.18146908283,0.271800041199,4.61795759201,1.30247366428
84890,0.0364666059613,-0.554042100906,0.455599993467,0.766250014305,0.161572307348,0.106806114316,-0.33782851696,0.00176378141623,-0.0166720896959,0.0723000019789,0.22419308126,-0.941829383373,0.291424900293,0.671242535114,0.259741514921,-0.347977668047,0.199266672134,0.847999513149,-0.433161884546
79600,0.433452010155,0.0911947339773,0.707400023937,-0.314949989319,0.596455574036,-0.363596558571,0.59401923418,0.0422225743532,1.96827745438,-0.441699981689,1.09016036987,-1.51981830597,-0.131163433194,0.721659660339,1.26728117466,-0.163787484169,0.709100008011,0.0366491936147,-0.0243834219873
8574,0.764637291431,-3.60094332695,-0.0263999998569,0.964550018311,0.215951114893,0.758185863495,0.0400988198817,1.2298719883,0.641623318195,0.731999993324,-1.08747363091,0.146275654435,0.826169610023,0.660540044308,-0.443602710962,0.340193033218,-1.2704666853,0.0751836597919,-0.0484017878771
5529,-0.895435750484,-0.0211511701345,1.24895000458,-1.23354995251,0.228782176971,-0.7337692976,0.173137396574,0.0986340865493,-2.16454148293,0.95735001564,0.378390401602,-0.411451041698,0.110741853714,-0.432828009129,-4.01199865341,-4.7572479248,-0.448766678572,-0.164206847548,-0.425066202879
3909,0.142228841782,0.639922440052,-0.646800041199,1.32574999332,0.182490885258,0.22539716959,0.671034216881,0.802804291248,0.208801865578,1.18634998798,-0.117139786482,1.46618044376,6.93856859207,0.612772345543,1.84299087524,3.0876083374,-0.633366703987,0.397661954165,0.541905403137
9637,0.327398329973,-0.754531562328,0.412449985743,0.536199986935,-0.596257805824,0.629689872265,-0.177071392536,-0.126530557871,0.0146310664713,-0.0204499997199,0.303865134716,1.31842041016,0.426860511303,0.501429080963,0.0741229951382,-1.44310450554,-0.287066698074,2.53224229813,-1.03119015694
8518,-0.115392699838,-0.676788389683,0.442900002003,-1.24544990063,0.186774730682,-1.25399839878,-0.0725479424,-0.110265038908,0.865109264851,0.243450045586,0.436464369297,1.12471091747,-0.541163861752,-0.0337960720062,1.22339618206,0.981134593487,-0.0915333479643,0.941515207291,-1.46434032917
6443,0.418236374855,-0.0835506170988,0.298849999905,1.63600003719,0.0353906527162,0.183062255383,0.576124668121,0.102432735264,1.11901724339,0.235849991441,0.791348695755,0.37587800622,-0.0625776350498,0.745220959187,0.0815982222557,-1.42144179344,0.0467666685581,0.039620667696,0.637289702892
58478,0.0837028250098,-0.873744785786,0.0308500006795,0.116350024939,0.65122461319,0.857930719852,-2.68705701828,0.154239729047,-0.582915782928,-3.76764988899,-3.79709196091,0.0336838364601,0.352375477552,-0.724889993668,-2.06951189041,-0.754166722298,-1.24123334885,-6.53439807892,-0.592665016651
4850,0.282289117575,0.275034934282,0.311749964952,0.435849994421,-0.000130411237478,2.91948533058,-0.490443348885,0.309892237186,0.294893056154,0.38244998455,1.25461494923,-0.132621109486,0.0951371118426,-0.378506720066,0.21809309721,-0.201152920723,0.429366677999,1.42821097374,0.198067605495
23210,-0.279626786709,-1.06351149082,-0.406200021505,-4.31150007248,0.30675381422,0.602730691433,0.322489053011,1.15230000019,0.220894888043,0.736199975014,0.00720737874508,0.356644332409,-0.12124080956,-0.193491607904,0.618580698967,-1.4151853323,0.196066647768,-0.0905319079757,-0.117705464363
54733,-0.658962070942,-0.587990701199,0.185900002718,0.21629999578,0.316691964865,0.0716826692224,0.197763890028,0.633815228939,-1.66525828838,-0.873349964619,-1.00627434254,0.373745322227,0.503037571907,-0.250963181257,0.264492273331,-1.46915256977,-0.451233357191,0.507228255272,0.154088288546
55129,0.482978254557,-0.073820233345,0.0998999997973,0.676849961281,-0.161183968186,1.35807812214,0.657957017422,0.392463505268,-0.0110121723264,0.385149985552,-0.915285944939,0.929460406303,1.49572277069,-0.295613586903,0.291784882545,-1.79818797112,-0.0963333398104,-0.943150162697,-0.673413097858
10273,0.378175854683,0.153311312199,-0.0513000003994,0.3912999928,-0.221308559179,-0.524864971638,-0.161673486233,0.0101226577535,-0.117124445736,-0.179849982262,-0.788226127625,0.708316206932,0.399491965771,0.527636229992,0.0335496887565,-0.676241636276,-0.11223334074,0.0617111064494,-0.217673301697
572,-0.354334503412,0.928481459618,1.42779994011,0.0740000009537,-0.203953385353,-0.0753578841686,-0.0821449458599,0.550390422344,1.03926432133,0.322600007057,-0.160133168101,0.205392420292,2.06001377106,0.086741745472,-0.150335863233,-1.63471055031,-0.407966703176,0.799935638905,0.769115328789
5716,-0.936855077744,-0.832234919071,-0.274949997663,0.143200010061,-0.503720760345,0.596240699291,0.45701816678,0.057484395802,0.717931985855,0.828999996185,1.01251506805,0.404523789883,-0.0798744857311,0.905905246735,0.645691275597,0.619180679321,-0.169533312321,-0.617916822433,1.08819246292
22841,0.170811444521,-0.800287902355,0.48299998045,0.396899998188,-0.612421214581,0.276594936848,2.99103450775,-0.230725213885,0.553652822971,-0.135250002146,0.832994818687,0.142626017332,-0.531711995602,0.113464564085,0.0931466817856,-0.161821708083,-0.255266696215,0.335748046637,-0.512320637703
2356,0.329388290644,0.0854599475861,0.291500031948,0.674049973488,1.6166973114,-0.370415091515,-0.563264012337,0.104791633785,0.320109903812,0.449449986219,1.0402135849,-0.125790849328,-0.341515302658,0.62905228138,0.201907098293,-0.656449377537,-0.0976666882634,-1.76753127575,0.862251162529
6050,1.59918415546,-0.33201739192,0.0934000015259,-1.20070004463,-1.25536298752,-0.112867124379,-0.459707081318,-0.167117148638,1.10868906975,1.04834997654,0.915175974369,0.933782815933,-0.188362538815,0.431905210018,0.203539043665,-0.176718145609,-0.00329999765381,0.920089185238,-0.286869347095
64422,0.984611034393,0.124012202024,0.921450018883,-0.973450005054,-0.572712421417,0.470294624567,-0.0225726366043,0.634812057018,-1.29780888557,0.125,1.39431703091,-0.197375923395,0.585604965687,0.125254422426,-0.108344361186,-0.270973414183,-0.486633360386,-0.329773038626,-0.681197941303
8837,0.240933209658,1.24380147457,0.134799987078,0.277050018311,-0.0577117204666,0.0677381083369,-0.775864005089,-0.462338984013,-0.125307500362,-1.26209998131,-0.743688106537,1.48251140118,-0.188723742962,0.749527931213,-0.567540407181,-0.022849753499,0.097166672349,0.380103766918,0.496597707272
55127,0.955670058727,-1.16559398174,0.823199987411,-0.912850022316,-0.669684648514,0.225131496787,1.22840762138,0.402047157288,0.225959688425,-1.19599997997,0.682720899582,-0.670783221722,-0.560782909393,1.10797977448,1.14521980286,0.572801589966,0.0350666940212,1.3449947834,-0.189287289977
23335,-0.597432851791,-0.574449598789,-0.534150004387,-1.57679998875,0.741656303406,-0.261984467506,0.16723009944,-0.301203638315,-0.0535526573658,0.541350007057,-1.09947633743,-0.0728219747543,0.426733911037,0.495161294937,-1.07552814484,0.774462103844,0.592533349991,-0.265462964773,0.0424895063043
10270,-0.299399763346,0.662011682987,-0.391900002956,-1.17474997044,-0.691295266151,0.0301473028958,0.155509740114,1.51269602776,0.234298139811,3.0571000576,1.63621902466,0.692258954048,0.0690010935068,-0.332298278809,0.407903045416,0.240189924836,-0.170900002122,-0.0133585268632,0.228203862906
6509,-0.907759130001,4.1716632843,-0.301800012589,1.10249996185,-0.938210189342,0.161261945963,1.64344370365,-0.209084272385,0.598044276237,-0.314949989319,1.74716961384,-0.968027591705,-0.424722969532,-0.352373868227,4.74255084991,-0.932373642921,0.0854000002146,0.678093492985,-0.237901911139
83743,-0.54597479105,0.189385578036,1.61494994164,1.20600008965,-0.724115669727,0.310262650251,0.702224910259,0.895545005798,0.114740893245,0.92435002327,-3.01258826256,0.293988585472,1.03198683262,0.479088306427,0.966243207455,-1.83025884628,-0.170533314347,-1.47399520874,-0.532642841339
6772,-0.599117815495,-1.33558797836,0.347950011492,-0.918449938297,-0.83010083437,-0.141643077135,-0.0862547531724,0.385692864656,0.536994040012,-0.210749983788,0.465286374092,0.198275148869,0.147901237011,0.371395766735,-0.508544802666,-0.090352319181,-0.668100059032,0.0353368148208,-1.08842277527
22887,-0.165432721376,1.4561612606,0.47910001874,0.26574999094,-0.0913075506687,1.8834233284,0.303449332714,0.103690981865,-0.544530391693,-1.01804995537,0.202793329954,-0.0686571672559,0.231851935387,0.423210084438,0.242054834962,0.506557822227,-0.782433390617,0.291573911905,-0.221826076508
51001,0.150839969516,-0.585434317589,-0.0622000023723,-0.821099996567,0.673952996731,0.642547309399,0.404878139496,0.201900854707,-0.408484369516,-1.77600002289,-2.60554647446,-0.617152571678,0.2463516891,-1.52437317371,0.152989119291,0.385484516621,-0.491500020027,-0.959412813187,-1.45741474628
26511,-0.268441289663,-0.0408537983894,0.368699997663,0.739549994469,-0.455326408148,0.18381100893,-0.350827455521,0.216056093574,-0.401922106743,0.611800014973,-2.17325305939,-0.461548179388,-0.892740249634,-0.122167363763,0.258104085922,1.64087879658,-0.647400021553,0.119012594223,-0.348938554525
7874,-0.659856379032,-0.121662355959,0.262450039387,1.83905005455,-0.552884161472,-0.593616425991,-0.121605530381,0.383962005377,0.292218089104,0.0850500017405,-0.300409257412,-0.10615362972,-0.0795332118869,0.545031785965,0.6546844244,-0.619005262852,-0.53076672554,-0.387873262167,-0.283118069172
51070,0.749907791615,0.183144673705,0.308349996805,1.16674995422,-0.458908855915,0.801188468933,0.465522229671,1.17860293388,-0.195135399699,0.0108499974012,-0.085975676775,-1.63130497932,0.239664033055,0.372387766838,1.22103631496,-0.393479049206,0.358066678047,-0.564324557781,-0.402811467648
1738,0.407684504986,-0.314648896456,-0.188600003719,0.693050026894,-0.658697068691,-0.0455492660403,-0.347445726395,-0.817857205868,-2.61506414413,0.138899996877,-4.11775064468,1.21628749371,-0.399239599705,-1.71777534485,-3.30815887451,0.764173150063,-1.59479999542,0.432350665331,-0.553048610687
3416,-1.12800848484,0.531979680061,0.0860999822617,0.0856500044465,-0.246972694993,0.0545292198658,0.0673770606518,2.40140676498,-1.24151074886,-1.53189992905,0.985442757607,2.42720746994,-1.55414831638,-0.431996494532,0.514766454697,-0.071040481329,0.00183334946632,1.09440481663,-0.108484774828
9128,-0.916655063629,-0.422035098076,-0.626299977303,0.659600019455,0.186482399702,0.169246196747,-0.924539744854,0.636464774609,-0.45390355587,-1.09679996967,-1.65000200272,-2.45965600014,-0.793251633644,-0.320170253515,-3.52467393875,0.0344426184893,0.810133397579,-0.953969180584,-0.780886530876
9833,0.919253766537,0.846185445786,0.349600017071,5.08750009537,0.0557265169919,-0.311767667532,0.323482215405,1.18559587002,-0.653429687023,-0.633449971676,-0.42451646924,-0.881494104862,-0.214547902346,-0.170740485191,-0.153126955032,0.450538277626,-0.596333324909,0.785278439522,-0.364604830742
