rid,DOS008_VCAP_6H:BRD-K53987979-001-01-4:5.01,DOS008_VCAP_24H:BRD-K53987979-001-01-4:5.01,DOS037_A549_24H:BRD-K53987979-001-01-4:5.01
3551,-0.30220001936,-1.09608232975,-0.219099998474
5108,-0.316233336926,0.190443560481,-0.770749986172
8870,-0.100266672671,0.0340903401375,0.463900029659
2195,-1.37613332272,-0.662842512131,-0.260399997234
8731,-0.499766737223,-0.317000478506,-0.711899995804
1956,0.324766635895,2.90348696709,-1.06714999676
10276,0.234300002456,1.00232946873,-0.298449993134
1666,0.269800007343,1.10190272331,1.05369997025
4864,-0.0889999568462,0.395307004452,0.815450012684
4232,-0.242233335972,-1.40614533424,-0.531750023365
5050,0.061766654253,1.19453191757,0.274150013924
813,1.28353345394,1.04796814919,-0.697650015354
3964,-0.147766664624,0.194660633802,0.39929997921
26020,-0.393966674805,-0.902505576611,0.276800006628
481,0.786199986935,-0.542475342751,-2.84820008278
5019,-0.527500033379,0.139726370573,0.752349972725
291,-0.401199996471,-0.266699463129,0.855749964714
10973,-0.717466711998,-0.0439137294888,-0.641499996185
9697,0.790133357048,0.0591757185757,0.0342500060797
5831,-0.307233333588,-1.33027350903,-0.478350013494
8202,-0.164699971676,-0.952036082745,0.203099995852
57804,-0.371833354235,-0.0267343744636,-0.574000000954
5566,-1.34723353386,-0.156555891037,0.763100028038
57149,-0.962033390999,1.18172633648,0.266149997711
7416,0.634133398533,0.476961135864,-0.956750035286
10174,-0.131566673517,-0.409431010485,-0.529449999332
6676,0.866933345795,0.158632084727,1.19439995289
8884,0.0213000178337,0.0628442466259,0.791450023651
5997,-0.585533320904,-0.712612092495,-0.513549983501
57147,0.506533384323,0.463867217302,-0.0758499950171
6909,3.41820001602,0.151538580656,-0.444400012493
9093,0.0356000363827,-0.0585445463657,-0.375600010157
23142,2.46013331413,-0.571862459183,0.693300008774
8444,1.64036679268,-0.741306483746,-0.0424000024796
11232,0.131933301687,0.200561478734,0.370750010014
27095,-0.140266656876,0.0542587786913,-0.219799995422
10732,0.99849998951,-0.0359126552939,-0.0519500002265
23029,-0.876266717911,1.28078961372,-0.160249993205
9270,-1.90820002556,0.67694991827,-0.193499982357
47,-0.24036668241,0.560082316399,-0.922399997711
5889,-0.21236667037,0.265734344721,0.344999998808
8243,-0.236633345485,-1.95151531696,-0.252550005913
10730,0.216533333063,-0.0732644349337,0.109949991107
30,1.28143334389,0.431445091963,-0.728450000286
7466,0.450600028038,-1.3766541481,0.593800008297
89910,-0.210266679525,-0.569500863552,0.248400002718
56654,0.480599999428,-0.134639456868,-1.62470006943
501,0.436199992895,0.525991499424,-0.474249988794
5438,-0.329033344984,0.299014389515,0.105999976397
26993,-0.741833388805,0.38950112462,-0.436549991369
55111,-0.104299962521,-0.470500349998,-0.566400051117
8520,-1.49826657772,0.668902873993,-0.441150009632
10146,-2.87373352051,0.0951653122902,-1.45615005493
7165,0.619266688824,-0.67799270153,-1.02950000763
55011,-0.341466665268,-0.554644703865,0.324049979448
6461,-1.84596669674,-0.535797476768,0.0090999994427
10813,-0.146233320236,-0.650815844536,-0.628049969673
80746,-0.228433325887,-0.484983503819,1.44105005264
10434,0.742300033569,0.37397646904,-0.220400005579
5607,-0.148299992085,-0.124434709549,0.137900009751
22827,-0.184133350849,0.838800251484,0.0848499983549
51635,-0.976666688919,0.777303636074,0.259899973869
84159,1.07303333282,2.08034110069,0.0289000011981
3508,0.180533319712,0.286351680756,0.123550005257
84890,1.98436677456,-0.0625016987324,-0.377300024033
79600,1.87820017338,-0.308072149754,-0.146650001407
8574,0.580233335495,0.20339396596,-0.42769998312
5529,1.76343345642,-0.799070835114,0.948750019073
3909,0.61109995842,0.772082448006,-0.5257999897
9637,0.300233364105,0.287408381701,-0.282200008631
8518,-0.264133363962,0.738489031792,-0.344099968672
6443,1.13076674938,0.613396286964,-0.256899982691
58478,0.452166706324,1.31277132034,-0.0322500020266
4850,0.499766677618,0.965137481689,0.199900001287
23210,-0.310366690159,-1.70941400528,-0.503300011158
54733,0.0316666550934,0.520315945148,-0.83654999733
55129,0.151933342218,0.219281330705,-0.700250029564
10273,0.251833349466,-0.0783549845219,0.00034999998752
572,0.285099983215,0.831692218781,0.357100009918
5716,-0.383033365011,1.11663341522,0.419449985027
22841,0.310700029135,0.49972191453,0.0518999993801
2356,-0.528633356094,0.159761041403,0.321899980307
6050,-0.514866709709,-0.172602787614,0.240149989724
64422,0.188899993896,0.342855155468,0.921100020409
8837,0.8450999856,-0.355996668339,2.49799990654
55127,1.39323341846,0.130016326904,-0.919250011444
23335,0.647600054741,-0.481798559427,0.735300004482
10270,0.0951666608453,0.0308162271976,-1.46885001659
6509,0.090333327651,-0.408509373665,0.297049999237
83743,-0.185366675258,0.943041145802,-0.797799944878
6772,0.286366671324,-2.52927088737,-1.22415006161
22887,-0.922033429146,-0.283507347107,0.156549990177
51001,0.406066685915,-0.681220650673,-0.325550019741
26511,-0.362066686153,-1.12710976601,0.0686500072479
7874,-0.806366682053,0.369806110859,-0.534150004387
51070,0.0686333402991,0.655560553074,-1.13929998875
1738,-0.662900030613,0.876307845116,-0.426750004292
3416,-0.0930666700006,6.13879489899,-0.423449993134
9128,-0.569400072098,-0.0957048684359,-1.03874993324
9833,-0.0692666471004,1.23351705074,-0.341500014067
4088,3.38926672935,-0.497169077396,-0.345050007105
5018,-0.165333271027,0.831779241562,-5.15054988861
51375,0.143099993467,-0.555147647858,0.107950001955
55038,0.593066692352,1.08998060226,-0.0295000001788
23061,-0.694100022316,0.347505062819,-0.936749994755
64428,0.0179999768734,-0.346812397242,0.746549963951
11325,0.925666689873,-0.111760750413,-1.43239998817
9641,-0.879466712475,1.14824926853,0.801249980927
23038,0.290699988604,-0.0516853034496,-0.656599998474
57048,-0.0175666511059,-0.270298033953,-0.96590000391
94239,-0.0893333554268,0.621312260628,-0.105650007725
51203,-2.16470003128,0.416233003139,0.0097000002861
388650,-0.185466662049,-1.22099292278,0.181899994612
23039,-0.489500045776,1.77811491489,-0.589749991894
55179,0.963033378124,-0.243756532669,2.29894995689
5827,-0.561966657639,0.188371270895,0.0478499978781
10245,-0.0843000039458,-0.288036942482,-0.60490000248
6813,-1.70643341541,0.0656024813652,-1.03960001469
3251,-0.444300025702,2.79000449181,-0.472950011492
23212,0.340833336115,0.467782765627,-1.1373000145
23536,2.99836683273,-0.282153755426,-0.0229000002146
51282,-0.532233297825,-0.177753299475,0.0724999979138
10227,0.101166665554,0.605839133263,-0.838400006294
50813,0.297833353281,-0.298576772213,0.14895004034
51024,-7.33840036392,0.528525233269,0.713649988174
53343,0.182499974966,1.0044478178,1.59384989738
1465,0.208866685629,0.311655670404,-0.470600008965
79006,-0.282333344221,0.400147974491,-0.879299998283
6988,-3.17536687851,0.322814077139,0.282550007105
11011,0.170066669583,0.16220061481,-0.0966499894857
23325,-0.00243335962296,1.08857834339,0.243600010872
10049,0.88566672802,-0.0936168432236,0.757750034332
3157,-0.060233335942,-0.0976631194353,-0.211299985647
200734,0.0279333293438,-0.832039654255,0.892749965191
9053,0.183233335614,-0.280094265938,0.220649987459
79094,-0.773366689682,0.0646343454719,0.0469999983907
2778,0.535033345222,0.298201143742,-0.588750004768
54881,-0.0770333409309,-0.195666894317,-0.646099984646
54807,-0.148533344269,-0.125179797411,-0.798150002956
323,0.473299980164,-0.871854603291,-0.0486500039697
26001,0.489800006151,-1.18312072754,0.127799987793
10190,-0.387433350086,-0.249132856727,1.86389994621
9686,-0.233766674995,0.104236274958,-0.373050004244
54915,-0.507166743279,-1.78587067127,-0.872799992561
23658,0.1073333323,0.873923420906,-0.170050024986
7750,0.869366705418,0.65350484848,-0.584850013256
79643,-0.0589000061154,0.963448882103,0.559149980545
9488,-0.318700015545,0.748097419739,1.20770001411
11200,0.444099992514,0.746550679207,-0.367949992418
65057,-0.352433353662,-3.29327082634,0.0588500052691
6832,0.070199996233,0.207786887884,-0.0689500048757
23131,-0.545666694641,0.552029311657,0.698400020599
10776,1.09973335266,1.21246623993,-1.62864995003
6253,-0.716533362865,-1.63116073608,-0.15094999969
79716,0.021299995482,-0.306891828775,0.712849974632
29978,-0.413199990988,-0.866090774536,0.47650000453
9988,1.36419999599,0.0293577779084,-0.518050014973
10845,-0.411000013351,0.184865444899,-0.523350000381
54957,0.189599990845,0.576896190643,0.0525499880314
79170,1.22343349457,-0.249978125095,0.446449995041
10610,0.725366711617,-0.716918706894,0.149749994278
128,-0.845133364201,0.865015923977,-0.268249988556
51026,-0.155266672373,-0.077992387116,0.197849988937
5498,0.192666649818,-1.1942101717,-0.599349975586
124583,-0.509133338928,-0.297197520733,-0.476849973202
9455,0.219666689634,0.85885989666,-1.31369996071
1212,1.13639998436,0.337161332369,-0.234100043774
5255,0.638800024986,0.519000351429,0.11360001564
9448,0.415433347225,0.276936769485,-0.164250001311
9924,0.401733368635,0.289081215858,1.13179993629
5480,-0.451600015163,0.178512558341,-1.37580001354
1983,-0.0658333301544,0.40292301774,0.606050014496
56889,-0.351566702127,-0.359641343355,-0.290099978447
79080,-0.938300073147,-0.697756230831,0.556849956512
9016,0.388266682625,0.776486217976,1.12000000477
6915,0.880699872971,-0.640588819981,0.456550002098
9709,0.304899990559,0.856711387634,1.9322000742
116832,0.211766779423,-0.525760710239,-0.374949991703
670,0.837033390999,-1.22919464111,-3.02265000343
7867,-0.436500012875,0.287808120251,-0.157449990511
79143,-0.540199995041,0.296524047852,0.0250499993563
11284,-0.0268333405256,-0.57701665163,0.595849990845
23443,2.25473332405,0.36495757103,1.28420007229
51599,0.34040004015,0.919593334198,1.1046500206
5927,-0.597500026226,-0.0391952320933,-0.259950011969
55793,0.414700031281,0.592597067356,-0.536650002003
5867,-0.599566698074,1.75869071484,-1.33394992352
7866,0.440500020981,0.643380582333,1.03910005093
25825,-0.0857666656375,0.498874664307,-0.325349986553
4067,-0.225733339787,0.327925652266,5.57649993896
51015,-1.04403328896,-0.464534014463,0.568750023842
5891,2.84720015526,-0.120270326734,0.0863500088453
3300,-1.90746676922,0.207848936319,-0.434800028801
64781,-0.526300013065,-1.33165574074,-0.298099964857
51056,0.356999993324,-0.530053675175,0.0800999999046
8550,-0.654133319855,-0.994405210018,-0.749099969864
50810,-1.32033348083,-0.183803483844,0.00744999945164
23011,1.2908000946,0.38845422864,-0.0501500070095
11168,-0.89720004797,0.895065248013,0.610300004482
1385,0.682466685772,-1.38894379139,0.308749973774
10150,-0.0531666874886,0.267617106438,-0.671350002289
29763,-0.423333317041,0.103263325989,-0.350000023842
9112,-0.484333366156,0.0260147973895,-0.197699993849
23499,0.564566671848,-0.865498065948,0.297149986029
85236,-0.45473331213,0.185044139624,-0.662500023842
5096,0.547666668892,0.270066142082,-0.129799991846
55620,0.520666658878,-0.504620790482,0.598649978638
5373,0.502933382988,-1.14913249016,0.40315002203
51170,1.16890001297,0.67253357172,0.827749967575
54850,-0.218566700816,-0.601768910885,-0.222799986601
80349,0.326600044966,0.65228676796,1.23040008545
355,0.790633320808,1.23399674892,0.0746999979019
1062,0.105333328247,-1.27232396603,0.289750039577
8804,2.31310009956,0.800855636597,-0.278549998999
80758,-0.8546667099,0.549459517002,-0.603699982166
375346,0.672399997711,0.860456705093,0.924800038338
51385,-0.434566676617,-0.841348588467,-0.764699995518
55748,0.58766669035,0.629765570164,-1.25290000439
10318,-0.325233340263,0.189348235726,-0.351949989796
54681,-0.164299994707,-0.170568004251,0.427499979734
7905,0.14209997654,0.343521177769,-2.05554986
28969,-0.194699972868,1.46853542328,-0.149950012565
10668,-0.0186000019312,0.774980425835,-0.358400017023
51005,0.137233376503,0.450760066509,-0.655849993229
8800,1.5666000843,-0.355497360229,0.0399000048637
54438,0.971166670322,-0.490543782711,0.523400008678
55825,0.2310000211,0.651985168457,-0.490899980068
8835,-0.262666672468,-0.613401055336,1.29719996452
64429,-0.0660000145435,0.0722880959511,1.27079999447
3682,-0.0913999974728,0.942470550537,0.935299992561
10329,-0.288033336401,0.994795203209,0.858099997044
27109,0.643200039864,1.0072042942,0.0590999722481
51335,-0.0703666657209,0.40649664402,1.27820003033
3202,-0.18599998951,-0.417006164789,-0.137750014663
2896,-0.141199976206,-0.122719742358,0.424899995327
79902,0.0251333117485,1.2921577692,-0.190200001001
29083,-1.29006671906,0.74050027132,-0.0177000015974
5747,0.290766656399,-0.786719322205,0.616549968719
22905,0.160100013018,-0.486011266708,1.21035003662
63933,-0.497533351183,0.0636350810528,-0.853700041771
9847,0.300566673279,0.191659003496,0.0799999833107
51021,0.390566647053,0.951684057713,0.234549999237
8996,0.438733398914,-0.106518760324,1.62755000591
7376,0.176733344793,-0.767769098282,0.741649985313
5357,0.405233323574,0.917211055756,-0.920549988747
56940,0.201966702938,-1.05738532543,-0.929000020027
6195,-1.21020007133,0.226411044598,-1.03435003757
1633,-0.23226672411,0.74416667223,0.201600000262
23321,-0.382866680622,-0.543340325356,0.335250020027
51160,-0.399966657162,0.213256180286,-0.0144000053406
55604,0.335466653109,-0.00472700223327,-0.473549991846
2063,-0.420233339071,0.74160194397,0.0108000040054
54512,0.444300055504,1.12552475929,-0.115449994802
9124,-0.250233322382,-0.824495494366,-0.412100017071
79174,0.203333318233,-0.680918455124,0.788650035858
23223,0.170366674662,0.205759838223,0.23655000329
39,-0.114566683769,0.40122461319,0.0534500032663
57215,0.00606665015221,-0.892686665058,0.882849991322
1052,0.53920006752,-0.189101487398,0.494499981403
23139,1.27406680584,-0.564089000225,0.0171499997377
79947,-0.304133355618,-0.113967776299,1.18824994564
4616,0.0206333398819,-0.192285135388,-0.532800018787
9710,-0.443233340979,0.295941531658,-0.0387000069022
6990,-0.182800024748,-0.137627616525,0.237700015306
29082,-0.480933368206,0.244098857045,-0.0289999842644
9670,0.50296664238,-0.591559767723,0.0380000025034
81533,0.203899994493,-0.698021650314,-0.756099939346
10525,0.376066684723,-1.06360542774,1.74720001221
2353,-0.0533000007272,-0.351053208113,0.573799967766
57192,-0.835966706276,0.257920593023,0.470450013876
3398,0.78459995985,0.172399356961,-0.0899999961257
3775,0.0521999895573,-0.114151217043,-0.312950015068
26064,-0.868333339691,-0.87752532959,0.68875002861
29103,-0.22080001235,0.380910247564,-0.657050013542
3206,0.0807333290577,0.179513916373,-0.289149999619
1500,-0.449033379555,-0.780220806599,-0.249200001359
7690,0.329400062561,0.00143394619226,0.456300020218
29911,0.465600043535,0.511976897717,-0.788700044155
2064,0.509199976921,-0.423410415649,0.407200008631
65123,-0.377833366394,0.606917560101,0.00145000219345
5986,0.874099969864,0.155602782965,-0.29595002532
85377,-0.703433334827,0.903302907944,-0.333350002766
9903,0.125766664743,0.585219919682,-0.863649964333
7088,-0.114766664803,-1.08637261391,-0.0286999940872
22796,-0.554499983788,-0.514671444893,0.327800005674
51116,0.0532333403826,0.612305641174,0.573549985886
54442,-0.259766697884,0.214969992638,-0.175900012255
10695,-0.790466666222,0.445522010326,0.433250010014
102,0.595699965954,-0.334542185068,-0.274749994278
965,0.482099950314,-0.177124977112,0.0187499970198
3800,3.51923322678,-0.275099873543,-0.212850004435
10362,-3.17376685143,0.0618972405791,0.42895001173
5300,-0.319100022316,0.506311297417,-0.656750023365
8270,-0.473599970341,0.317648172379,0.405650019646
27242,-0.406966716051,-0.851090073586,0.600899994373
9928,-0.0108999982476,0.398069232702,-0.439199984074
1534,-0.409866690636,0.483346879482,0.269250005484
5654,-0.0638333261013,-0.689207077026,-0.652050018311
10810,0.70846670866,-0.762898921967,0.649999976158
7105,-0.0717333257198,0.746963739395,0.687650024891
23014,-0.0591333284974,-1.60707736015,-0.0222500003874
55012,-1.72930002213,0.877839684486,0.596400022507
2887,1.27466678619,-0.623797178268,-0.433849990368
9183,1.30126667023,-0.300662100315,0.119200006127
11151,0.0815666764975,-1.67178249359,0.438499987125
7511,-0.493599951267,0.440171480179,0.0891000032425
10046,-0.436466664076,-0.554388701916,0.599250018597
1829,0.598966658115,0.500474691391,2.13929986954
11000,1.17540001869,-0.576607346535,0.361999988556
976,-1.13843333721,-0.530151486397,0.00244998931885
3597,-0.270333319902,-0.782590687275,0.434599995613
178,-0.315500020981,-0.554288208485,0.871299982071
2625,1.54343342781,0.612519800663,0.731599986553
6119,0.684200048447,0.119453594089,0.30474999547
26136,0.653433322906,-1.01190686226,0.0912499949336
6697,-0.341533362865,0.970076262951,-3.94830012321
5971,0.140933334827,0.510869026184,-0.591450035572
22934,0.223633348942,0.660391688347,-0.209899991751
9289,0.241066664457,-1.42162144184,0.0193500071764
4931,1.04449999332,-0.743381261826,0.0175999999046
4200,-0.117833316326,0.417736977339,-0.0811000019312
93594,-0.021833345294,-0.372135549784,-0.00369999557734
5982,-0.846633374691,0.291670620441,0.226449996233
26520,-1.15499997139,1.05914270878,0.333900004625
4998,0.241699978709,-0.0530186146498,0.527749955654
10038,-0.8207000494,0.824801266193,1.14100003242
60493,-1.37860012054,-0.0544476732612,-0.00564999878407
51495,-0.573900043964,-0.458284020424,0.560400009155
4482,0.330566674471,-0.65131855011,-0.0875999927521
23224,0.353466689587,1.36133313179,1.53464996815
9690,-0.523499965668,-0.220689058304,0.952449977398
80212,2.26056671143,-0.531342148781,-0.529500007629
29928,0.45883333683,0.134310826659,0.508099973202
22809,0.422366678715,-0.194462925196,-4.77344989777
50814,1.62720000744,2.34874749184,-0.244599997997
55256,0.695200026035,1.5450540781,1.77795004845
56997,0.36253336072,1.12735462189,-0.489199966192
81544,0.0693999677896,-0.204145461321,3.43790006638
6894,-0.534333348274,0.289013266563,-0.386450022459
64080,-1.38610005379,0.80943608284,0.946949958801
55818,-0.7214666605,0.196189820766,1.26435005665
637,0.289099991322,0.0888413116336,0.317199975252
22823,0.848499953747,0.124056845903,-1.08200001717
5287,-2.96259975433,0.496404349804,-1.96259999275
91137,0.708700060844,0.51600921154,-0.180000007153
23097,-0.397599995136,-0.169228941202,0.0157999992371
9851,0.962766647339,-0.517867684364,0.254800021648
23522,-0.0128666758537,-0.679746389389,0.934400081635
1123,0.119466677308,-0.13533847034,1.54089999199
5603,1.23693335056,0.453980624676,0.302100002766
51569,1.31473326683,0.221668109298,-0.266699999571
55699,0.474566668272,0.149895220995,0.0688000023365
2624,-0.393933296204,-0.917509913445,0.851499974728
8204,-0.123066723347,1.01105976105,-0.0985000133514
9133,-0.258133351803,0.363573908806,2.03345012665
10921,-0.157033324242,0.149999111891,-1.65849995613
51742,-2.75813341141,-0.191147819161,0.342599987984
2954,-0.0344333350658,0.693493545055,0.00914999842644
27244,-1.51999998093,0.67240434885,1.72060000896
23013,0.334900021553,-2.77251887321,2.2650001049
8050,-0.858433365822,0.373156219721,1.00880002975
79961,0.492100030184,-0.777856171131,2.46040010452
2017,-0.547166705132,0.971761703491,-0.539149999619
55148,0.372133344412,0.0944880098104,-0.600550055504
960,0.115033328533,-0.771629750729,1.15674996376
10451,-0.284366667271,-0.380473077297,1.2146999836
57406,-0.526400029659,-1.30296492577,0.669999957085
51719,1.06150007248,0.0314647704363,-1.10680007935
7074,1.06980001926,0.34964042902,1.28904998302
10059,-0.571900010109,0.403034836054,0.684799969196
51071,1.58770012856,-0.974916279316,-0.409549981356
5796,0.104099988937,-1.24288654327,0.596949994564
55008,0.759933412075,-1.26299536228,-0.881200015545
23597,-0.561966657639,-4.66586923599,-0.205899998546
8869,-0.367866694927,-1.07217788696,-1.33605003357
8727,0.643600046635,-0.0443374216557,-0.0414999946952
63874,1.57710003853,-0.238845303655,-0.000100001692772
8821,-0.198433339596,-0.527547359467,-0.0637499988079
57178,0.462166666985,-0.676427662373,1.62545001507
5468,-0.273366689682,-0.838364541531,-0.179399996996
10557,2.37490034103,0.961497664452,-0.48995000124
831,0.0131666595116,-0.948078155518,0.0473999977112
9531,0.201099991798,-1.05056381226,0.247649997473
2767,-0.529466688633,-0.643321573734,0.788249969482
1861,0.907499969006,0.425973683596,1.02565002441
10165,0.84203338623,-0.262189805508,1.00379991531
7106,0.314199984074,-0.347102463245,-0.953199982643
2908,-0.579033374786,-0.685862839222,0.182250007987
57761,-0.0588666684926,-0.268470704556,0.00170000002254
23338,-0.290766656399,0.0591972284019,-1.06069993973
7852,0.927966713905,-0.888566553593,0.391699999571
55033,-0.227133333683,0.542705893517,-0.0970499813557
57019,0.252499997616,0.478103756905,0.401300013065
91949,0.174866661429,-1.83482384682,-1.46215009689
84617,-0.723466694355,-1.45622003078,-0.202049970627
25,-1.3982334137,-0.995594143867,-0.269950002432
899,0.28833335638,0.28633159399,-0.945600032806
79850,-0.470200002193,1.11158943176,0.844699978828
51466,-0.814766705036,-0.347236156464,-0.00195001065731
2852,-0.324866652489,-1.49423897266,0.364449977875
55837,-0.00816667079926,0.810363292694,0.0407499969006
2131,0.717233300209,-1.19258189201,-0.412550002337
5427,1.1576333046,1.16676461697,-0.478249996901
25966,0.0197999924421,0.191281601787,-0.0823999941349
55608,-0.0854000747204,0.108803011477,-0.508100032806
1662,-0.0998333394527,0.570805311203,0.204600006342
9702,0.788533329964,-0.615400910378,0.698849976063
11031,-0.323333352804,1.32478845119,0.106649979949
10057,0.771800041199,-0.157524168491,0.502250015736
5985,-0.0153999980539,-0.602764844894,-1.00584995747
3280,-0.0220333337784,-0.702147126198,1.184699893
55958,-0.3166000247,-0.262382656336,-1.20334994793
51465,-0.854066729546,-0.198767095804,-0.881399989128
2542,2.32913351059,0.231157749891,0.140049993992
10641,0.481233358383,-0.149434357882,0.572399973869
11137,0.649366676807,1.12417650223,1.08930003643
9842,-0.31020000577,-0.28749486804,-0.122400000691
10493,-0.175699993968,0.552074432373,-0.572849988937
10112,-0.287533313036,0.158310681581,-0.407799988985
1001,0.515100002289,-1.00506925583,0.438500016928
23635,0.167199999094,-0.772004365921,0.328900009394
29916,1.94633352757,0.295360982418,-0.495600014925
2810,-1.0747333765,1.4668366909,-1.23830008507
5993,-1.50043344498,0.334645986557,1.06880009174
11142,-0.137900009751,-0.208038955927,-0.108249992132
79187,0.117466688156,-0.14992646873,0.453549981117
51382,-0.361600011587,0.369828104973,0.436349987984
8318,1.19770002365,0.307775616646,-3.95399999619
9695,-0.245666652918,-0.577833414078,0.541450023651
9712,0.780600011349,-0.280820846558,0.13354998827
64943,-2.00963330269,0.86718416214,-2.32144999504
9738,0.487866640091,0.757742881775,1.45165002346
6793,1.82253336906,4.19045543671,0.719550013542
7358,-0.21360000968,-1.5674059391,-0.393799990416
58472,0.200833335519,-0.257514119148,-0.585349977016
50865,1.91129994392,-0.776270270348,-0.333100020885
23200,-0.309799998999,0.787115097046,0.339100003242
51293,-0.52803337574,0.592517971992,1.1929500103
10962,-0.658200025558,0.426805585623,-0.187950000167
10153,1.46003341675,0.144534289837,-0.161750003695
874,-0.222933351994,0.821746051311,-0.93875002861
