rid,MUC.CP002_MCF7_6H:BRD-K37066706-001-01-8:10.0269,MUC.CP002_MCF7_6H:BRD-K37066706-001-01-8:3.3423,MUC.CP002_MCF7_6H:BRD-K37066706-001-01-8:1.1141,MUC.CP002_MCF7_6H:BRD-K37066706-001-01-8:0.3714,MUC.CP002_MCF7_24H:BRD-K37066706-001-01-8:10.0269,MUC.CP002_MCF7_24H:BRD-K37066706-001-01-8:3.3423,MUC.CP002_MCF7_24H:BRD-K37066706-001-01-8:1.1141,MUC.CP002_MCF7_24H:BRD-K37066706-001-01-8:0.3714,MUC.CP002_NKDBA_24H:BRD-K37066706-001-01-8:3.3423,MUC.CP002_NKDBA_24H:BRD-K37066706-001-01-8:1.1141,MUC.CP002_NKDBA_24H:BRD-K37066706-001-01-8:0.3714,MUC.CP002_NKDBA_24H:BRD-K37066706-001-01-8:10.0269
85236,-1.68533301353,0.119708903134,2.12936019897,0.340697169304,0.396895140409,-2.56266689301,-2.65238142014,0.0836333408952,0.0595117881894,-0.818869233131,1.67231202126,-0.842288255692
5096,-0.263832896948,0.797113835812,1.6218277216,-6.69844579697,0.66511952877,1.03835499287,0.220905065536,-1.37113344669,0.841342270374,0.0601655840874,0.492389827967,0.0258789658546
55620,0.0504623949528,-0.597364664078,-0.998394966125,-0.573399186134,0.871075928211,0.674685657024,0.127377361059,-0.273966670036,-0.222282022238,-0.04112803936,-0.577081561089,0.969390809536
5373,-3.04302930832,-2.6200466156,-2.94963359833,-1.23656058311,-0.502835214138,0.251142561436,0.253929853439,0.279000043869,0.0731678158045,0.710556983948,-0.397383332253,0.974007546902
51170,0.524955093861,-0.239653483033,1.37801933289,-1.06603908539,0.0786544755101,-0.0925903245807,0.0694808289409,-0.215433329344,-0.463759899139,0.175555333495,-1.31108927727,-0.646372556686
54850,0.547284007072,1.14281523228,-0.440335035324,0.568137347698,-0.781123220921,0.666161835194,0.366334378719,1.75069999695,0.042471781373,-0.094499386847,-0.139634922147,1.43277966976
80349,-0.620798587799,0.535574138165,0.290402829647,-0.177475184202,0.644188165665,-0.162745848298,-0.012329891324,0.995433330536,-0.368588030338,-0.664975404739,1.06273198128,-1.47395610809
355,-0.228460416198,1.0324395895,0.915840625763,0.50453543663,-1.55111789703,-0.600897669792,-1.38329815865,-0.72159999609,0.551028490067,0.647822022438,-0.157480925322,-1.04751420021
1062,0.942493796349,0.169648036361,-0.383419156075,1.7471601963,0.843455553055,0.671699464321,1.51584219933,0.395833313465,0.662014782429,-0.000496551394463,0.311159521341,-0.6036875844
8804,-0.571797370911,0.121070876718,-0.526259958744,0.0240760631859,0.710488200188,0.477516978979,-0.353756427765,0.21863335371,-0.0561344325542,1.28812730312,0.332435488701,0.551138997078
80758,0.194379732013,-0.407980471849,-0.0356166251004,-0.870432138443,0.901626884937,0.048492833972,-1.45319330692,-0.607633292675,-0.665333390236,0.495057106018,0.0175425633788,-0.827055811882
375346,-0.625558018684,0.856090962887,4.98508787155,1.73437190056,-0.622442305088,1.35588717461,1.44246852398,0.676566720009,0.17754432559,0.988556802273,0.94790661335,-0.367315769196
51385,0.0345717221498,0.390321940184,-0.7503708601,0.411433339119,-0.749137103558,0.189470171928,-0.00313153862953,-0.165899991989,-0.0570415407419,1.32528591156,-0.0732199549675,0.894130110741
55748,0.0288211554289,-0.913187503815,0.143647193909,1.7073829174,-0.408632040024,-0.704629778862,-0.273787200451,0.623833358288,-0.412574917078,-0.428378850222,-0.122754454613,-0.537557065487
10318,0.0101032555103,0.0298300459981,-8.77315616608,-0.00187192857265,-0.282858908176,0.123726896942,1.30963802338,0.0953333377838,-0.963336527348,0.536783516407,-0.326908051968,0.0518598854542
54681,-0.0796461775899,-0.652100384235,0.747969150543,-0.448645532131,1.9161875248,0.0952278375626,-0.108473539352,-0.32570001483,0.938812315464,-0.50777900219,0.391288340092,-0.52294844389
7905,-0.44646769762,-1.03278756142,1.5569742918,0.0287941992283,0.531780898571,0.143830552697,0.137197673321,0.615599989891,0.956158339977,-0.475657761097,1.05042719841,-0.289801865816
28969,-0.327477931976,-1.13349020481,1.45516598225,0.358027219772,1.01231920719,-0.185443222523,-0.0985384583473,-0.280466645956,-0.354968369007,-0.0633457526565,0.0423226952553,0.337875157595
10668,0.0142039358616,-0.955801784992,-1.37973046303,-0.715521335602,0.074943780899,-1.30447173119,-1.53853321075,0.0956999957561,0.199013233185,-0.549790859222,0.0145105589181,-0.341032028198
51005,-0.123483434319,0.1000123173,2.56632137299,0.264353990555,0.753696143627,1.23401486874,0.463539600372,0.197666659951,0.668217658997,0.672550618649,1.31797361374,0.267477601767
8800,-0.234266296029,0.847647488117,1.00762152672,1.54098641872,0.36467769742,1.24436473846,1.26132702827,0.085133343935,0.23303720355,0.610163152218,0.90760821104,0.458334445953
54438,0.288183152676,0.280386686325,-0.664716660976,2.52700066566,-0.418635427952,-0.377405673265,-0.220928356051,-0.532366633415,-0.0112287029624,0.506733834743,-0.273167908192,0.756282567978
55825,0.0244682654738,-0.404182761908,-1.73375189304,-1.58896112442,-0.330009281635,-1.24573814869,2.96827220917,-0.578333377838,-0.300149232149,-0.264068484306,1.32323563099,-0.873317599297
8835,-0.0865684375167,0.667774617672,1.63527166843,2.49509191513,-0.0973014906049,0.714140892029,0.669405281544,-0.38846668601,-0.144107073545,1.27905249596,0.101504959166,1.11722373962
64429,-1.72975945473,-1.43318772316,0.184372976422,-0.467760175467,-0.560377299786,-0.750748097897,-0.163235723972,-3.20023345947,-1.69876265526,-1.15935826302,-2.4255437851,-0.294065356255
3682,-0.297292411327,-0.604474425316,-0.654841899872,-4.25730133057,0.457743823528,-0.211536705494,-0.153354302049,0.273066669703,-0.599051713943,0.791833758354,-1.01229119301,-0.279780834913
10329,-0.683268845081,0.845087766647,1.44703471661,-0.255553334951,0.466077417135,-0.143050715327,-2.83493375778,0.199966683984,-0.400870531797,-0.137469545007,-0.233072429895,-1.14226257801
27109,-0.280208647251,-0.246387377381,4.20705795288,-0.919904708862,0.316774666309,-0.66905862093,-0.0437408238649,0.265233337879,-0.0387665629387,-0.664778292179,-0.168262451887,-1.2579331398
51335,0.750781059265,-0.432099223137,-0.622424960136,0.961205661297,0.313281744719,-0.197871014476,0.11894005537,-0.924533367157,-0.11072755605,-0.0681562274694,-0.560013175011,0.590760409832
3202,1.42263519764,-0.775485098362,1.08502924442,-0.623600304127,-0.128804668784,-0.250397443771,0.0334494113922,-0.34796667099,-0.195009708405,0.324267446995,0.725004673004,-0.468568205833
2896,-0.701700925827,0.216076105833,-1.62080264091,-0.0595622360706,0.539935112,0.356401562691,-0.0728468745947,-0.23529997468,-0.0456982403994,-1.25265073776,-0.525269508362,-0.974579393864
79902,0.106430664659,-0.268067121506,0.0967654883862,0.0799338445067,0.084311902523,-1.40871119499,0.455912828445,0.288266658783,0.594960689545,0.0727254673839,0.992166399956,-0.49227258563
29083,-0.0911329090595,-0.0112028690055,0.0990315377712,0.0399630889297,-1.12888216972,-2.35100317001,-1.11442196369,-0.6074000597,-1.1286469698,-0.63567763567,0.527307868004,-1.62474250793
5747,0.362542241812,-0.085883975029,1.08266103268,1.46145868301,-0.196758940816,0.0929917618632,0.122748821974,-0.128466665745,-0.0845994204283,-0.831784009933,0.389218091965,0.100691735744
22905,1.01402950287,0.186798274517,-0.595673441887,0.484883129597,-0.0500937476754,0.18635097146,0.234229594469,-0.235866695642,0.16715849936,0.359682917595,1.90204536915,0.65270537138
63933,0.469023793936,-0.370570778847,-3.16690540314,0.888049483299,0.380391806364,0.0223941281438,0.351303398609,0.941666662693,-0.644626379013,0.661030709743,0.633388876915,-0.113226503134
9847,0.855935931206,0.01159594208,-0.546254038811,0.292793661356,0.272069782019,-0.744926095009,-1.06341636181,-0.312533348799,0.0828464925289,-0.660363197327,-1.69495475292,-1.11100494862
51021,0.129571586847,-0.269750118256,-0.397813975811,-1.23306274414,0.772353947163,0.596093773842,-0.647188127041,0.0169666558504,-1.33488702774,-0.219986587763,-0.98080098629,-0.458694368601
8996,1.19878435135,1.42654132843,-0.313097178936,-0.525580585003,0.288124442101,0.315595567226,-0.0855641588569,-0.110766708851,-0.020378626883,0.190827250481,-0.0827110409737,-0.00727275013924
7376,0.166987866163,1.45573973656,-0.502989888191,0.0791874229908,-0.95052999258,-0.496284782887,-0.464346170425,-0.3546667099,0.40065574646,0.959606289864,0.363678783178,0.60261040926
5357,-0.517662167549,0.0161337256432,0.178869128227,-0.392740428448,0.186232686043,-0.79845559597,-0.257425606251,0.0777666792274,-0.156224057078,-0.0877362042665,0.303577810526,0.0187556445599
56940,-0.636140346527,-0.220756471157,1.64604187012,-0.0213746130466,2.06012392044,1.30379247665,0.21219907701,0.815066695213,0.376803278923,-0.623045146465,-0.0426139906049,-0.379110753536
6195,0.863198816776,0.110570117831,0.318662881851,-0.6150867939,0.128187507391,0.576675713062,0.149242788553,-0.291999995708,0.203852146864,1.63716745377,-0.7791223526,-1.11733961105
1633,-0.106517016888,0.236383289099,1.995698452,-0.996228516102,0.389900565147,-0.29486823082,-0.944889545441,-0.388433337212,-0.0174283832312,0.177580311894,0.427285820246,-0.06741784513
23321,0.220427423716,0.538601338863,0.398446708918,1.14850616455,-1.0671980381,-2.54157018661,0.82547301054,0.0312333311886,-0.283722341061,0.540094017982,0.808404386044,0.580593287945
51160,0.210738688707,0.475586354733,-0.490151196718,-0.533914387226,1.1203135252,-0.481563359499,0.713469624519,-0.237366661429,-0.351903378963,-0.156729221344,-0.252145290375,0.4530184865
55604,5.58342552185,-1.02795743942,-0.091259919107,-1.23142361641,1.57405757904,0.604337155819,-0.114426061511,-0.139500007033,0.731005907059,-0.595031559467,0.333649545908,-0.285547554493
2063,-2.97628688812,-0.474497199059,0.879826366901,-0.529197871685,0.940847575665,0.783014595509,0.427398681641,-1.80106675625,-0.640714645386,0.19286903739,-1.6345692873,0.565401673317
54512,-0.629034519196,0.272239923477,1.28471243382,-5.07084989548,1.05060124397,1.14261591434,0.486048549414,-0.229166686535,-0.330653756857,0.501793384552,0.845927894115,0.533364772797
9124,-0.431406795979,0.564908385277,-0.301676273346,-0.559270620346,0.309139251709,-1.07788133621,-0.116861179471,-1.09729993343,0.0477611720562,-0.370537549257,-1.82237875462,-0.32992130518
79174,0.759730577469,-0.339321196079,-0.624515593052,1.60935127735,0.0859616026282,0.315872818232,-1.3201597929,-0.975233316422,-0.356543600559,0.530520677567,0.35523685813,0.71227222681
23223,-0.203325793147,-0.143184393644,0.580963075161,-0.408152222633,-0.126022905111,1.08421599865,1.44764900208,0.430066645145,-0.676824271679,-0.440307468176,-0.632467031479,0.748846292496
39,1.16005218029,-0.494234830141,2.47363901138,0.887324094772,-0.609738588333,-0.0431742817163,-0.0874538868666,-0.30313333869,-1.20409703255,0.767245292664,1.01519775391,0.574140787125
57215,0.224636018276,0.261176973581,-3.33097720146,1.36974310875,-0.62250995636,-0.693094491959,-3.67373967171,-0.524733364582,0.179836750031,0.356894433498,0.650613605976,0.181272029877
1052,1.96726977825,-0.345664352179,-0.149998605251,0.00444680452347,2.04366016388,0.108717732131,0.0238571688533,-0.195366665721,1.24734711647,0.151646584272,0.819684386253,0.0950804874301
23139,3.88790011406,0.840602695942,0.333620250225,-0.633690476418,0.409297853708,0.805473804474,0.843542575836,0.0642333328724,1.25690054893,0.738041937351,0.684363007545,-0.714501738548
79947,-0.170633286238,0.79993891716,1.23389589787,0.782495975494,-0.236879453063,0.172584161162,-0.562656462193,-0.496800005436,2.16580915451,0.18363955617,1.41712415218,-0.674755632877
4616,-2.99513339996,-0.468637704849,-0.35983479023,0.242256179452,-0.844238519669,0.528258800507,0.576468169689,0.203633338213,0.352163672447,-4.82302236557,0.440172463655,-0.413819134235
9710,-0.757755875587,0.0420104935765,0.549170255661,0.735594987869,-0.0800169482827,0.368235349655,0.810043156147,0.0127667188644,-0.24337553978,0.390027672052,-0.301034927368,-0.00574888288975
6990,-0.121338225901,0.479621171951,-0.262290239334,0.324173927307,-0.707406938076,-0.347401708364,-0.9589407444,-0.0338666439056,0.51758903265,-0.646997332573,-0.0730442404747,-0.377687692642
29082,0.104359611869,-0.0365770831704,0.860442698002,-0.167299970984,-2.5198738575,-0.25903403759,0.231128901243,-0.727033376694,-0.604296803474,-0.694687306881,-0.117696285248,-0.491014778614
9670,0.684329748154,0.402260810137,-0.396493941545,1.04820728302,-1.07255101204,-0.0944310501218,-0.00123090296984,-0.190433353186,-0.356351733208,1.14476263523,0.240852549672,0.691643834114
81533,-0.179609686136,0.522128283978,-0.105231098831,0.582955002785,-0.779164969921,0.151131600142,0.0823427438736,0.331499993801,-0.920390069485,-0.153916463256,-1.4056494236,1.24412417412
10525,-0.141329556704,-0.140303552151,-0.540533125401,-0.876233935356,-0.834427416325,0.444503515959,1.17292666435,-0.984100043774,-0.978703796864,0.313173443079,0.154399886727,2.01287674904
2353,0.627232432365,0.405382722616,-0.972318172455,0.837900221348,-0.545157134533,-0.649165093899,-0.166210830212,-0.849533379078,0.600786805153,0.269370764494,-0.0890629291534,0.568661391735
57192,-0.534859657288,0.349618881941,2.1462688446,6.82271146774,-0.353677093983,0.34614226222,-0.351785063744,1.53906667233,1.20899283886,-0.470998138189,1.10186195374,0.602153778076
3398,-0.426105737686,0.248064935207,-0.886782169342,0.607658624649,0.319428741932,0.605211436749,-0.00088857114315,2.14820027351,-0.214549794793,-0.146138161421,1.20956504345,0.0255381762981
3775,0.394633889198,0.287085741758,-0.75755417347,0.33447355032,-1.15316200256,-0.00711912102997,0.142855748534,0.16276666522,0.266942024231,0.0141508989036,-1.03875148296,0.404719412327
26064,1.23407268524,0.390312343836,-0.0557496249676,0.0756822824478,-0.492285460234,0.210609257221,0.200124070048,0.0119333341718,0.452926009893,-0.264867931604,-1.54011106491,-0.0195104628801
29103,-0.458812057972,-0.584657013416,-0.386831372976,1.47343611717,-1.56209206581,-0.474822729826,-0.477605015039,-1.3560667038,-0.15930518508,-1.08706998825,1.08365261555,-0.446424126625
3206,0.386089652777,1.36167943478,0.866002321243,0.0521703660488,0.0791507214308,-0.0612349547446,-0.144866615534,-0.360666692257,0.00875357538462,-1.45645105839,-1.00578224659,-1.44474768639
1500,-0.681976258755,0.375489532948,0.112438365817,-1.58536458015,-1.49359381199,0.242507115006,-0.147796913981,0.235933333635,-0.870541512966,0.942774057388,-0.760587275028,1.13480842113
7690,1.58227229118,0.253804504871,0.663410186768,-0.923093080521,-0.859107613564,-0.874958634377,-0.514395952225,1.21140003204,-0.776024460793,0.780455946922,0.458586454391,-0.131957799196
29911,-2.19932222366,0.143721222878,0.640603840351,-0.739826798439,0.0106973052025,-0.349622070789,-0.339611887932,0.226333320141,-0.410765171051,-0.283135414124,-1.67628407478,-0.59570723772
2064,0.727113962173,-2.82860660553,-4.87688446045,0.629234671593,0.351637393236,-0.717193603516,-0.624384999275,-0.271799981594,0.305769145489,0.291022509336,-0.749535560608,-0.369565427303
65123,0.336369693279,-0.294936865568,0.627057433128,-0.768437683582,-0.047017801553,-0.848795294762,-1.55585312843,-0.988900065422,0.125929132104,0.546435296535,0.193852901459,-0.78119134903
5986,-0.459469139576,-0.347392439842,0.252802431583,-0.632522821426,0.20819991827,0.243082821369,0.183484375477,0.0876000225544,-0.207970872521,0.221797376871,-0.532569169998,-0.274903297424
85377,-0.49610799551,1.08599293232,2.02938175201,-0.52235108614,0.968087375164,-0.209783688188,1.01867723465,-0.127899989486,0.0415958166122,-0.21069920063,0.724981307983,-0.543805003166
9903,3.61351203918,0.41295427084,0.608960688114,-0.956503868103,-0.241048514843,5.38242816925,5.72261571884,2.74559998512,-0.338699966669,0.308758348227,-0.527638316154,-0.750356554985
7088,0.38293838501,-0.38634121418,-0.683121621609,0.0340810641646,0.299410015345,-0.498091578484,-0.542424857616,0.00269999355078,-0.709151208401,-0.796606063843,-0.955107867718,-1.4458065033
22796,-0.113469898701,0.147928193212,0.410793989897,5.91497468948,-0.282173216343,0.738722085953,0.606880545616,0.0311999991536,-0.721967101097,0.623696446419,-0.627377569675,-1.38959515095
51116,0.116617515683,-0.0105911660939,1.66797399521,0.159112811089,-0.087409965694,0.336816519499,-0.00400150939822,-0.0493333339691,0.415914654732,-0.165034875274,0.109012842178,-0.20250454545
54442,-0.259607553482,-0.442891269922,1.77948260307,0.580218911171,0.216254711151,0.395988613367,1.08600068092,-0.0449999980628,0.44697329402,-0.545081138611,-0.257378160954,-0.0255267471075
10695,-0.787811994553,0.253853470087,0.266992121935,0.77328312397,-0.463686287403,-0.0680015608668,0.788306236267,1.61096668243,0.533403158188,0.0351887643337,-0.428411453962,0.16340918839
102,-0.117997795343,0.0283631402999,1.53957271576,-1.05344331264,1.2770819664,1.35707819462,0.192745521665,-0.468200027943,-0.370610594749,-0.241330832243,0.674585521221,-0.111462175846
965,-0.00749653577805,0.777415692806,-0.159592047334,1.00762677193,-0.315714031458,-1.16834938526,-0.993870735168,-1.0327334404,0.28498378396,0.150990501046,-0.177285954356,-0.311181277037
3800,-1.00308609009,-1.41166770458,-0.280412584543,0.0611928701401,0.0717312470078,-0.943202316761,0.540160775185,-0.280933350325,0.0844512581825,0.362608015537,0.288026183844,-0.665599048138
10362,-0.104986131191,0.892721056938,1.98717844486,0.652643024921,0.471542954445,-1.68252933025,0.492681235075,0.322666674852,0.48948520422,0.315206766129,0.937608838081,-1.25494647026
5300,-0.803064286709,0.656707108021,0.653979837894,0.338142812252,0.0719095543027,-0.379228830338,-0.339786052704,0.511933326721,-0.0490615367889,-0.221581757069,0.776183485985,-1.4061665535
8270,0.25024831295,-0.607535779476,-1.12757837772,-2.03065443039,0.80874055624,0.488801032305,0.283647984266,-0.128599986434,-0.52363795042,0.406934320927,-0.674731731415,0.461362183094
27242,0.21794359386,0.746905326843,0.52710723877,1.26301932335,-0.885201454163,0.34230569005,0.217337399721,0.230299994349,-0.0380953922868,0.700945198536,-0.161066666245,1.0314104557
9928,-0.0762842297554,-0.0336771607399,0.142615780234,0.216599732637,-0.0634504258633,-0.758772552013,-0.381433457136,-0.569499969482,0.226791456342,-0.0979332476854,-0.221221983433,-1.15860819817
1534,-0.246241360903,-0.666642904282,0.28797519207,-1.64865684509,0.157832860947,-2.06002783775,-1.00321817398,-0.134966671467,-0.0211842283607,-0.151368319988,-0.156589731574,-0.0781923085451
5654,0.591943264008,-0.299131274223,-0.832385122776,0.905271172523,-0.274391263723,-0.213077530265,-0.337124168873,-0.517899990082,-1.07587850094,-0.733630657196,-2.09347629547,-0.36893388629
10810,-0.7325116992,0.772874832153,0.649521410465,0.79752612114,1.04883944988,0.901176273823,0.339633047581,-0.189566656947,0.40987816453,0.916018426418,0.67564624548,0.313022077084
7105,-0.0737082660198,0.589645922184,0.516251623631,0.47846737504,-0.320968210697,0.363768905401,0.628532528877,0.0830666795373,-1.15079116821,-0.499762356281,-0.456350535154,-0.495773017406
23014,-0.252576470375,0.526031732559,0.228757411242,-1.13368928432,-1.35467994213,0.181321054697,0.175490260124,0.284833312035,-0.343562394381,0.0366532020271,-0.307933568954,1.05437290668
55012,-0.285311698914,0.132288843393,0.350482404232,-0.0554060935974,0.410576671362,-0.539177775383,-0.489891916513,0.18763333559,-0.656893670559,0.0648455321789,-0.707255423069,-2.71876859665
2887,0.182781159878,0.155616402626,0.543900549412,-0.8651086092,-0.584011256695,-0.527708113194,0.510439515114,-0.511733293533,-0.000644966959953,-0.223829418421,-0.482899665833,-0.188649177551
9183,0.481844335794,0.521370172501,-0.489541530609,-0.592208862305,0.481097191572,0.63290554285,-0.0187889263034,0.363400012255,0.764783263206,-1.03926277161,1.48323261738,4.48027563095
11151,0.160258293152,0.0464254841208,-1.28946554661,-0.959744036198,-0.467373043299,-0.520486116409,0.110115878284,-0.221366658807,-0.76611995697,-0.102442003787,0.185297623277,0.94112020731
7511,-0.0943760871887,0.179894775152,1.05475628376,-0.459420233965,0.408003211021,-0.108556263149,-0.00761295855045,0.707966685295,0.147855743766,0.0454634055495,-0.398394972086,0.245546936989
10046,0.392591029406,1.52453815937,0.429956704378,1.89358448982,-0.487373381853,-0.505499720573,0.158771216869,0.697299957275,0.0757736116648,0.289524525404,-0.408605068922,0.488607287407
1829,-0.635374486446,1.39585888386,1.39838647842,1.91565227509,-0.152157127857,0.529041051865,1.19570529461,0.420666664839,-0.402766823769,1.64711666107,0.0128172449768,1.46998763084
11000,0.547175049782,-0.504645526409,1.21315479279,0.196994423866,1.05106556416,0.406578511,0.333876430988,-0.342766672373,-0.496142268181,0.12556886673,-0.182574689388,0.123406819999
976,-0.682326197624,0.249940335751,2.52786874771,1.4736020565,-0.255192101002,-0.585007607937,-0.369654685259,2.58560013771,0.0356593579054,-0.151501297951,0.44133245945,-0.635580480099
3597,-0.0790265649557,0.357554793358,0.675381958485,1.22935938835,-0.606213629246,0.227014273405,0.991366147995,-0.290333330631,-0.199374198914,1.64888584614,0.122994035482,0.319638878107
178,-0.0859214141965,0.338633477688,1.90042579174,0.703101277351,-0.203376576304,0.132100209594,0.00682030618191,0.195700004697,0.21064671874,0.728379249573,0.384545475245,0.557778179646
2625,-2.42712306976,-0.0647106990218,0.0420500449836,-1.12142968178,0.507952451706,0.612133383751,0.288753777742,-0.138333335519,-0.711003780365,0.296284735203,0.533574700356,-0.659651458263
6119,-0.585608243942,0.801727116108,0.964435219765,1.69690084457,2.1691467762,2.13411474228,-0.581860244274,-0.355133354664,-0.116701141,-0.722468495369,0.29697188735,0.1054276824
26136,0.73587757349,-0.129971086979,-6.10824394226,0.35449552536,-4.34780025482,-0.419807761908,-0.431503474712,-0.283933341503,-0.304991513491,-0.276967942715,-0.154255747795,0.374219089746
6697,-0.455133676529,-0.460721790791,1.53931593895,0.576659142971,-0.291367441416,-0.568673074245,-0.536913573742,-0.138566672802,-0.106557413936,0.580286085606,0.320481956005,0.22283115983
5971,0.251982927322,-0.813043236732,0.321782052517,-0.667662084103,-0.771176576614,-0.295009166002,-0.285043567419,-0.745266675949,-0.519735515118,-0.0879788175225,-0.344306230545,-0.603627085686
22934,-0.912757337093,-2.26409339905,-0.503130316734,-0.0539277046919,0.259092152119,-0.407336175442,-0.977830588818,0.212999999523,-0.693890810013,-1.26159238815,-1.6670384407,-1.05960011482
9289,-0.260758966208,0.12052693218,0.424464285374,0.240579649806,0.18281558156,0.494321554899,0.302060395479,0.141633331776,0.169519990683,-0.0557349324226,0.308475553989,-0.477186828852
4931,0.473115205765,0.189523145556,-0.33047670126,0.749915063381,-3.01865243912,0.332512557507,0.28824955225,0.00736664235592,-0.153505668044,-0.181127116084,0.221398934722,0.898566842079
4200,-0.643219649792,-0.706387579441,1.25480604172,1.18769276142,0.626915931702,-0.88450473547,-0.274066269398,-0.452233374119,0.380038976669,-0.126606866717,0.423986673355,-0.576325535774
93594,0.871231913567,0.51124548912,1.2736530304,2.31725525856,-0.0282824784517,0.278646916151,-0.613708496094,-0.164133325219,0.0785085707903,0.51824760437,1.2855142355,0.341540336609
5982,-0.200504466891,0.116533122957,-1.15283584595,-0.519250869751,-1.29016149044,-0.900491654873,-0.26914831996,-0.580399990082,-0.034855350852,-0.376074880362,0.368022918701,-0.066790163517
26520,-0.713944256306,0.46455425024,0.343763262033,0.878005862236,0.45600309968,-0.260185927153,-0.18804526329,0.132433325052,-0.687688052654,-0.723946332932,-0.965454638004,-1.53738629818
4998,0.251970589161,0.277642935514,0.656804442406,0.550652682781,-0.644918382168,0.472071528435,0.892308473587,-0.422366678715,-0.74149531126,0.198598697782,0.322796940804,-0.0244077388197
10038,-0.10075648874,-0.661272108555,0.0768636316061,-1.47484195232,-0.990578770638,0.180284529924,-0.66505753994,-0.589966714382,0.35129827261,-2.44871664047,-0.426330804825,-2.27995729446
60493,-0.583264768124,1.36724376678,-0.316276520491,-0.438258439302,-0.382550746202,-0.260428369045,-0.708679378033,0.554966688156,0.57185280323,0.525284767151,0.470102906227,-0.339578986168
51495,0.194033026695,-0.0275518149137,-4.4569606781,-2.57820773125,-0.573676884174,-0.138835564256,-0.630842328072,0.252233326435,0.534695863724,0.15289850533,-0.675587952137,0.854523777962
4482,-0.396570384502,0.391392409801,0.301220983267,-0.254780232906,0.429228723049,0.193227127194,-0.16666893661,-0.674666643143,-0.138671159744,-0.420419335365,0.172228634357,-0.490640223026
23224,0.31650441885,0.230927914381,-1.83385455608,1.20895528793,0.922872126102,1.07161271572,0.391766965389,0.00753331184387,1.01782083511,-0.148635745049,0.201462253928,-0.405621409416
9690,-0.425855457783,-0.170321166515,0.625935673714,-0.595139503479,0.640311121941,0.209175541997,0.205164089799,-0.0426333397627,-0.0928469747305,0.080481916666,0.321821451187,0.066238604486
80212,-0.536195635796,-0.415104776621,-0.76666367054,-0.611622452736,1.087708354,1.72704160213,0.867763519287,-0.36930000782,0.234631493688,-0.812518358231,-0.597086548805,-0.283396810293
29928,-0.0485742762685,-0.62580704689,-0.532351255417,-0.990196108818,0.56138086319,0.553416252136,0.190462693572,-0.847533345222,-0.212492793798,0.337345093489,-0.393189489841,-0.278673112392
22809,0.057857170701,-0.391224861145,1.21259284019,0.126400023699,0.655063867569,1.40292453766,-3.90433502197,0.613000035286,-0.26928332448,0.23894418776,-0.799572348595,0.403541326523
50814,1.06984972954,1.73076093197,0.0263941772282,-0.368041694164,0.632538855076,-1.19492614269,0.919126093388,-0.863000035286,0.456377208233,0.236663252115,0.145393356681,-0.224621653557
55256,0.324073255062,-0.253759205341,0.334981739521,0.250048518181,-1.16312730312,-1.01244962215,0.237859532237,0.356000006199,-0.465757191181,0.14167740941,-0.322746425867,0.0221481621265
56997,0.479791045189,-0.444622933865,-0.0270405970514,-1.70786130428,0.398557335138,0.620397388935,-0.0163024701178,-0.632700026035,-0.387898087502,0.457737326622,-0.227339968085,-0.00161289423704
81544,-0.124885872006,0.128261446953,0.0621285662055,-0.255446702242,-0.201181545854,6.93667680025e-05,-0.210013687611,-0.000599980354309,0.0461616665125,0.327102512121,0.257245361805,0.232364609838
6894,0.542779862881,0.962980091572,2.64321994781,-0.321629166603,0.165056064725,-0.339804619551,0.236014604568,0.307333350182,-0.117384180427,-0.602243363857,0.338474452496,0.311334431171
64080,-0.0202597081661,-0.472542732954,-0.140914618969,-0.273375093937,0.503878772259,-0.946136891842,-0.283824503422,0.286499977112,1.4424431324,-0.452544748783,0.709075927734,1.38432788849
55818,-0.389478027821,0.709173560143,0.815243959427,0.309827715158,0.014618165791,1.6403837204,0.142433017492,0.632366716862,0.0621419325471,3.20092487335,0.769734144211,0.670118808746
637,-0.192615613341,0.60010021925,5.81823158264,1.04589533806,-0.538603067398,0.854114770889,0.395079553127,0.397466659546,-0.232006818056,0.0648079514503,0.397219598293,0.076548397541
22823,-2.20405054092,-0.209314450622,-0.267102301121,0.305689334869,-0.532162606716,-1.20314133167,-0.838632464409,-0.294666737318,-0.520367324352,-0.606906235218,-1.04356479645,-0.66895532608
5287,0.733117818832,0.029210165143,0.559250533581,-0.484988391399,-0.73222464323,-0.993217349052,0.678272902966,-0.0763000026345,-0.744840621948,0.582965016365,-0.343134820461,1.54536151886
91137,-0.0745830833912,0.163500368595,0.511205494404,0.384303867817,-0.972507059574,-0.451273947954,0.428871750832,0.405666708946,-0.0243050158024,-1.69323790073,0.243702203035,-0.917687892914
23097,-0.210312575102,0.690223038197,1.08126807213,1.00045573711,2.80679368973,-0.446937769651,-0.840004742146,0.216733321548,0.573087692261,0.0708872377872,0.523379921913,-0.31825864315
9851,-0.000923864543438,0.280645608902,-0.597728967667,0.60171687603,-0.0149935111403,-0.0666481330991,0.444097876549,-0.28466668725,-0.143714100122,0.56930154562,-0.15795442462,0.799917519093
23522,0.562079846859,0.292002886534,0.527495026588,0.849868774414,1.00862050056,1.01461946964,0.77513217926,-0.271533310413,0.0245174504817,-0.632906019688,-0.432223379612,0.334357887506
