rid,CPC010_A375_6H:BRD-A01973626-001-02-4:10,CPC010_A549_6H:BRD-A01973626-001-02-4:10,CPC010_A549_24H:BRD-A01973626-001-02-4:10,CPC010_HA1E_6H:BRD-A01973626-001-02-4:10,CPC010_HCC515_6H:BRD-A01973626-001-02-4:10,CPC010_HEPG2_6H:BRD-A01973626-001-02-4:10,CPC010_HT29_6H:BRD-A01973626-001-02-4:10,CPC010_MCF7_6H:BRD-A01973626-001-02-4:10,CPC010_MCF7_24H:BRD-A01973626-001-02-4:10,CPC010_PC3_6H:BRD-A01973626-001-02-4:10,CPC010_PC3_24H:BRD-A01973626-001-02-4:10,CPC010_VCAP_6H:BRD-A01973626-001-02-4:10,CPC010_VCAP_24H:BRD-A01973626-001-02-4:10
5547,0.169846653938,0.350800007582,-0.0345999896526,-0.972051620483,-0.542198181152,-1.03951311111,-1.18132209778,0.793066680431,-0.521383225918,-0.404124855995,0.0489938445389,1.22129774094,0.11071510613
6597,-0.168009191751,-0.874749958515,-0.354300022125,-1.21517717838,0.209977865219,0.171394109726,-0.497610747814,0.0407000184059,1.170789361,-0.649741470814,-0.300284773111,-1.72326850891,0.413487195969
5836,0.0817502140999,0.496649980545,-0.378200024366,-1.32385015488,0.47310513258,-0.458002090454,-0.142715230584,0.918800055981,-0.502763390541,-0.845740675926,-0.423112541437,0.699173808098,-0.126728355885
6118,-2.14542889595,0.171099990606,-0.459300011396,-1.24844300747,-0.544952392578,0.83644092083,-0.815618038177,0.208266690373,-0.38931363821,-0.246688485146,0.161703169346,-0.191392749548,-0.135985583067
2961,0.295271873474,-0.482749998569,0.041599996388,-0.123714499176,-1.55761623383,0.112748518586,0.239430516958,0.662500023842,0.712726533413,-0.170108914375,-1.44310688972,-0.490990608931,0.036180742085
310,0.166515350342,0.815199971199,0.445749998093,-1.18332839012,-0.312652558088,0.0355580449104,-0.713423371315,0.141366675496,0.665762841702,0.149187117815,-0.642409384251,-1.10056483746,0.363560140133
7296,-0.777126789093,0.294400006533,0.199649989605,-1.68283176422,0.471464127302,-0.866498172283,-0.0500316694379,-0.802966713905,0.477249920368,0.195068925619,-1.63508188725,-1.43506240845,0.454392015934
1429,-0.118525572121,0.393249988556,0.409500002861,-0.979818224907,0.839666843414,-0.255294114351,0.383659780025,0.0514666587114,0.139597982168,0.215427219868,-0.571363925934,-0.314327210188,-0.190737202764
2548,0.0307014249265,-0.362749993801,0.564999997616,-1.06609606743,-0.899138689041,0.952466905117,0.511161386967,-0.0999000072479,0.902018904686,0.779488444328,-0.571588277817,-0.510255157948,0.28559884429
6499,0.37023165822,-0.477250009775,0.203599989414,-1.30652761459,-1.0033416748,0.224888622761,0.297466993332,2.05040025711,1.28780186176,0.00201828032732,-0.171907663345,0.117618493736,0.0381016433239
642,0.0317946523428,-0.596799969673,0.225050002337,-1.44877266884,-0.437777519226,-0.426852166653,-0.23636816442,1.12586665154,1.01557552814,1.44896507263,3.38735461235,-0.733345031738,0.318821907043
23076,-0.122560583055,-0.0199000015855,-1.17404997349,-0.587422609329,-0.158814251423,-0.557591199875,0.0594736635685,0.668933391571,0.612482607365,0.164102584124,-0.44029957056,-1.06247830391,0.514669179916
10099,0.0101784057915,-0.565550029278,0.235199987888,-0.471474260092,-0.80677485466,0.347392767668,0.757079482079,0.656833410263,0.0807298123837,0.331648766994,-1.20141029358,-0.321303248405,0.325487345457
9817,0.152262941003,-0.844499945641,0.597699999809,-0.942947924137,-0.740595757961,-0.428112924099,-0.525393843651,0.413133323193,0.819072663784,-0.28762164712,-0.566683351994,-0.589198112488,0.646744370461
9126,-0.67145216465,-0.00534999370575,-0.0773499980569,1.00434935093,0.534097015858,-0.535917639732,-1.02051544189,0.482466727495,0.0983899608254,0.0845950096846,1.16075491905,-0.69075345993,0.227928042412
3930,0.0541030578315,0.541850030422,0.132300004363,-1.49689173698,-0.964106321335,0.204115688801,-0.539608418941,0.152299970388,0.685544013977,-0.481978297234,-0.319742739201,0.00692640990019,0.67263841629
10450,0.145868957043,-0.177150011063,0.417050004005,-0.656503558159,-1.02782332897,0.734705448151,-0.18180090189,-0.687499940395,-0.0353809632361,-1.0431125164,-0.991975605488,-1.23686742783,0.344152092934
54386,0.398316919804,-0.555000007153,0.704149961472,0.0865015983582,-0.170411393046,-0.724535107613,1.40616202354,0.643200039864,-0.0452890023589,-0.0655317306519,-0.681268811226,-0.709474444389,1.6004024744
664,-1.05500471592,0.097999997437,0.0281000006944,-0.417514503002,-0.309332281351,-0.59634321928,0.035743907094,-0.129966646433,-1.10001182556,-2.02209019661,-2.51272463799,-2.22980642319,-0.00920010358095
596,-0.259342759848,1.23819994926,-0.59325003624,1.30744791031,-0.32125377655,0.269972383976,-0.0453785993159,0.449366658926,0.497559964657,0.0523820370436,0.40472650528,0.200394764543,-0.475337058306
10180,-0.430232822895,-0.32460001111,-0.58109998703,-0.559632241726,2.06835913658,-0.271607965231,-0.318176269531,-0.579233288765,-0.939268290997,-0.757061243057,-0.839475274086,0.395609527826,-0.107179261744
1445,-0.973299622536,-1.50084996223,-0.791200041771,-0.868352949619,-0.720968723297,0.267141371965,-0.168927401304,-0.135633334517,0.304998755455,-0.410678863525,-0.07392154634,-0.822587013245,0.0729456469417
230,-0.292097330093,-0.412600010633,-1.17550003529,0.398127824068,-1.30004882812,0.113981723785,0.225554779172,0.96489995718,-0.242549270391,-0.0236219912767,-2.05854201317,0.120516687632,-0.312652826309
9246,-0.647460341454,0.807449996471,0.211200028658,0.888941884041,1.18224489689,0.962149977684,-1.35225057602,0.715266704559,-1.01038920879,-0.979202866554,0.617314994335,0.934969127178,-1.1125793457
5092,-0.464412271976,0.814450025558,-0.00475000217557,-1.35181879997,-0.0473599582911,0.0221611857414,0.449028164148,0.20640000701,-0.171389743686,0.0566215328872,0.320074170828,-0.70330876112,0.616542816162
23463,1.30334067345,0.471549987793,0.341749995947,-0.391390264034,0.711427092552,0.637366771698,0.0829844176769,0.421499967575,0.310506165028,-0.251755923033,-0.880017459393,-0.761053264141,1.40076744556
10007,0.0198564920574,-0.679449975491,0.25260001421,0.0665161684155,-1.49295663834,0.336035132408,0.589441478252,0.181600004435,0.584982573986,0.430836856365,0.112390100956,0.0235492996871,0.614323496819
4925,-0.213154882193,-0.479550004005,-0.252449989319,0.293489098549,-0.584799408913,-0.357663869858,0.254753559828,0.647966623306,-0.115024618804,0.443421661854,0.241238117218,-0.170608133078,-0.730860769749
6251,0.671890199184,-0.51574999094,-0.464850008488,0.021808937192,0.450015336275,0.466703593731,0.656893193722,1.18160009384,-0.349730312824,0.338229179382,1.62222218513,-0.158497601748,-0.349094063044
5782,-0.164176240563,-0.501850008965,0.113299995661,-0.530397295952,-0.0814501345158,-0.682829558849,0.340977430344,0.620066702366,-0.592797756195,0.18064776063,-0.813463389874,-1.00316786766,0.518886089325
5106,-0.245311155915,-0.194200009108,-0.255999982357,0.634158849716,0.916916966438,0.312423318624,-0.320735216141,1.02526664734,-0.0758931934834,0.0348871424794,1.15016794205,0.564467966557,-0.845763504505
2673,-0.99664324522,-1.00999999046,-0.255850017071,-0.218170702457,-0.22142931819,-0.0696028098464,-0.223888978362,0.240700006485,0.23632517457,0.484070658684,-0.726686894894,-0.454027831554,0.493413686752
644,-0.0447460636497,0.977650046349,0.110949993134,-0.805548071861,0.61814892292,0.503333985806,-0.722472012043,-2.38666653633,0.39043828845,-0.0816387832165,0.216237843037,-0.48927089572,-0.514232158661
6284,-0.458121597767,-1.85205006599,0.0935000032187,-1.45921003819,-1.48364543915,0.591787099838,-0.389294862747,0.0591000020504,0.287143588066,-0.441669583321,0.46238219738,0.10505285114,-0.0343666151166
4605,0.369977176189,-0.0878000110388,-0.417450010777,-0.420998930931,-0.0649573206902,0.319881677628,-0.339873254299,0.0781000256538,0.244128853083,-0.408216029406,-0.523244321346,-0.0943286716938,-0.0511543229222
6810,-0.655815660954,-0.480049967766,0.201350003481,0.366734594107,-1.12731790543,-0.117185905576,0.019580733031,-0.146700024605,-0.662625551224,0.115463584661,-0.962696433067,0.572082459927,-0.69705593586
54499,0.200388133526,0.268200010061,0.510550022125,-1.13231289387,-1.08167314529,0.219220280647,-0.209249943495,-0.478966712952,-0.108032144606,-0.114395543933,-0.573003649712,-1.01734983921,0.582263708115
11007,0.456945031881,-0.332850009203,-0.249099999666,-0.23333978653,-0.831611514091,0.409383803606,-0.267346858978,-0.748233318329,0.287993699312,-0.00807451456785,0.363536685705,-0.11566888541,0.588114380836
1643,0.0584459863603,0.643400013447,0.576449990273,-1.16365933418,-0.216542884707,0.662543952465,0.507687151432,0.43563336134,0.669402360916,0.232396274805,-0.868315160275,-0.0900605767965,0.0484726727009
25805,-0.105801619589,-0.349299997091,0.0842500030994,-0.437330454588,-1.03460454941,-0.640662610531,3.50347542763,0.118566676974,0.496768593788,0.915292263031,0.583979904652,0.18178704381,0.143894210458
3033,0.827685117722,0.27095001936,0.265549987555,0.513654112816,-0.897335529327,0.278790712357,1.2861174345,-0.566900014877,0.343515127897,0.679415225983,0.766309738159,0.648546695709,0.381061971188
2745,-1.28848958015,0.121699996293,-0.674700021744,-2.17189311981,-0.794169425964,-1.14533960819,-0.0164742171764,0.452433347702,-1.22135472298,-1.52745866776,-0.619104444981,-0.81300932169,0.268331944942
9961,-0.42484202981,-0.603399991989,0.0887499973178,-1.54195857048,0.113152183592,0.104342788458,-0.771013498306,0.928833246231,-0.693647801876,-0.603444993496,-0.322510153055,-0.0133984964341,0.172173991799
3925,0.0566051453352,0.0819500014186,-0.121050015092,-1.70269072056,-0.716231048107,-1.01141905785,-0.366618037224,0.723333358765,0.610692083836,-0.150897920132,0.807570934296,-0.0143048753962,0.473440080881
2582,0.0667143538594,-0.709500014782,0.613000035286,-0.772653102875,-0.897252082825,0.861876487732,-0.117401450872,0.683300018311,0.689227879047,-0.111621044576,-3.40520715714,-0.56891143322,0.0990416109562
5792,-1.35673868656,0.106399998069,-0.489250004292,1.30268728733,0.781920135021,-0.121119707823,-1.008025527,0.746166706085,-0.907517313957,-0.531660914421,0.789677917957,0.329341709614,-0.641151368618
5236,-0.572714149952,0.288349986076,-0.0823500007391,-0.613242268562,-0.0669502615929,-0.117400541902,-0.202007979155,1.24880003929,-0.0939963981509,-0.913746595383,-1.12422668934,-0.70412671566,0.449268400669
4016,0.153779283166,-0.814049959183,-0.354399979115,-1.55880665779,-0.212342068553,0.160991638899,0.215394586325,0.474933356047,-0.0303724296391,-0.152611941099,-0.408165842295,0.835887432098,-0.322530895472
4651,-0.683667063713,0.460050016642,0.398000001907,-0.847233295441,-0.492933928967,0.108563691378,-0.904437601566,1.19663345814,0.0690286904573,0.218338817358,-0.215190291405,-0.422459691763,-0.424242019653
3988,-0.1406917274,-0.864799976349,1.18124997616,0.376088291407,-0.418232142925,0.675687789917,-0.15314617753,0.0285333395004,-0.157334327698,0.146429359913,0.585946023464,0.695846557617,-0.389346837997
26227,0.724351227283,0.247549980879,-0.0368999987841,-1.34103560448,-0.38531216979,-0.00701327621937,0.508047103882,1.1697332859,-0.01722349599,0.504023611546,-0.699133098125,-0.632904589176,0.180326864123
7982,0.65199637413,0.779950022697,-0.677700042725,-0.180245727301,1.51934695244,-0.832658171654,0.233802229166,0.938199996948,1.09449458122,0.0269208326936,0.232765525579,-0.222392380238,0.481435239315
3551,-0.0766541063786,0.30134999752,-0.233749985695,0.674466848373,0.0321029871702,-0.900148391724,-1.14025425911,0.929266631603,-0.767674148083,-0.334219396114,0.601271092892,0.587993443012,0.0433868393302
5108,0.241278499365,-0.101450026035,0.16954998672,-0.336001485586,-0.136346831918,0.111996755004,-0.0801105499268,0.723766624928,1.34980022907,-0.0328659303486,-0.560586869717,-0.476544171572,0.613097429276
8870,0.268197268248,-0.299899995327,0.564549982548,-1.41088843346,-0.519988894463,-0.0849379301071,-0.027376383543,-2.72233343124,0.336787074804,0.14696200192,-0.123163178563,0.458578139544,-0.472514569759
2195,-0.302649050951,-0.770350039005,0.369500011206,-0.596403360367,0.580678105354,-0.385923117399,-0.0918601900339,0.309666752815,0.214523687959,-0.24490056932,-1.04156136513,-0.391589224339,-0.103613518178
8731,0.211644172668,-1.21000003815,0.76004999876,-0.270930469036,-0.50077778101,-0.438293993473,0.0633751004934,0.89013338089,0.247839570045,-1.01469600201,-0.916645050049,-0.702261924744,0.291368603706
1956,-0.142601639032,-0.935100018978,-0.151999995112,-0.77445435524,-0.434712827206,0.566483616829,-0.977402031422,1.73280000687,-0.0942521989346,-0.770679891109,-1.02725243568,-0.108070798218,-0.5370002985
10276,-0.673715949059,-0.65499997139,-0.117150008678,-0.405025154352,-1.4523961544,-0.727736949921,0.455819964409,0.895866692066,0.323412358761,-0.668392062187,-0.297463685274,-0.367870032787,0.156621336937
1666,0.054372113198,-1.95870018005,0.566650032997,0.138997510076,-0.691244184971,0.628043472767,0.751458287239,0.603766679764,0.690601348877,0.386142909527,-0.657513141632,-0.46691596508,0.37720349431
4864,-0.680259108543,-0.50569999218,-0.261249989271,0.277098119259,-0.0545534491539,-0.460806578398,0.937617659569,-0.0556333512068,0.29502338171,0.364872515202,0.262626826763,0.541824936867,-0.112954854965
4232,-0.286386013031,0.0976499989629,-0.138800024986,-0.640641391277,0.80521351099,0.213143020868,-0.554480969906,-0.309233337641,-1.08692026138,-0.0906583666801,0.636376559734,0.26093479991,-0.79727935791
5050,0.442521452904,-0.0866000056267,0.566799998283,-2.16499018669,-1.45965409279,0.603209912777,0.343061983585,0.345166683197,0.612513780594,0.0959385186434,0.273846447468,-0.404524415731,0.390906453133
813,0.190317541361,-0.370149999857,0.280900001526,-1.60462796688,-0.890860497952,0.832716226578,-0.0714533776045,0.710300028324,0.320319443941,-0.0577292963862,-1.5564006567,0.999547064304,0.201054960489
3964,0.261004149914,-0.333799988031,-0.255500018597,0.585926353931,-0.141578882933,0.639081954956,-0.26757222414,0.716833353043,-0.718694448471,-0.343332827091,1.76129972935,-1.04607832432,-0.449290633202
26020,-0.0581300966442,-0.189500004053,-0.350650012493,-0.648066878319,-0.210591390729,0.063073515892,0.0693666934967,0.724200069904,0.261326134205,0.0300341770053,-0.427548736334,-0.128311038017,0.0763920992613
481,0.165143579245,0.046599984169,-0.671450018883,-1.27030420303,-0.521578669548,0.0947947576642,0.860907435417,-4.69103336334,0.43481272459,-0.0922202244401,-0.452689141035,-0.745601594448,0.556565761566
5019,0.307814270258,-0.0312000513077,-0.647849977016,0.374554514885,0.425752818584,0.286045730114,-0.762809157372,0.664466619492,0.492016196251,-0.420374035835,-0.442894756794,-0.871847331524,0.533827483654
291,0.00245205685496,0.0358500182629,-0.227499991655,-0.294043838978,-0.0451969541609,0.107250794768,-0.761010229588,0.666899979115,0.0318347774446,-0.787763237953,0.46943411231,-2.16141176224,-0.286302089691
10973,-0.888214290142,0.349000006914,0.585850000381,-1.15501570702,-0.351495146751,-0.475290298462,-0.0520213246346,0.505966663361,0.993249595165,0.0142824500799,-0.597601592541,-0.286055326462,0.298404872417
9697,0.604966878891,0.298150002956,-1.01034998894,0.189538493752,-0.521406710148,-0.788595557213,0.180792167783,1.05443334579,-0.228965550661,1.05555284023,0.4769513309,0.302637159824,0.129763424397
5831,-0.558193385601,-0.453099995852,0.726000010967,-0.687033295631,-1.04201757908,-0.00961297098547,-0.301285028458,0.695066690445,0.425669312477,-3.43724393845,-0.38220384717,-0.468214958906,0.443406134844
8202,-0.702536225319,-0.744400024414,-0.0808500051498,0.112134560943,0.302436858416,0.388077437878,-0.151482641697,0.206333339214,0.480659842491,-0.101714618504,-0.0337550118566,-0.596356451511,-0.548775434494
57804,0.143518164754,-0.596050024033,0.647699952126,0.258838742971,-1.78125166893,-0.269881427288,0.704117536545,0.51436662674,-0.324072152376,0.33769005537,-0.334951221943,0.00851881410927,-0.285636782646
5566,-0.411407798529,0.192000001669,-0.459450006485,-0.647533774376,0.555279612541,0.278614580631,-0.518884837627,-0.045733332634,-0.988299608231,0.174047291279,1.01712155342,1.27630603313,-0.474212437868
57149,-0.00876427441835,-0.415799975395,0.473800003529,-0.131380602717,-0.868216633797,0.0239662528038,0.768131732941,0.734266757965,-0.487429231405,0.674903333187,-0.493176102638,0.553657114506,0.235719740391
7416,0.576693415642,-0.110549986362,0.297399997711,-1.12319815159,0.1254029423,-0.222060933709,-0.23076839745,-3.1320002079,-0.146168783307,0.355673849583,-0.199917569757,0.473618149757,1.04840350151
10174,0.52611130476,-4.77270030975,-0.326699972153,-0.25530487299,-0.650436639786,0.216580480337,0.0841738581657,1.04769992828,0.661431849003,0.213008880615,-0.479860424995,-0.752976775169,0.396180957556
6676,-0.256047070026,-0.148050010204,-0.303200006485,1.07888519764,0.704998731613,-0.124536953866,0.214037835598,0.00836664438248,-0.00808848440647,-1.06144452095,0.354933053255,0.0323567725718,5.22013187408
8884,0.30488550663,1.72464990616,-0.556699991226,-0.64826464653,0.364027321339,-0.237834513187,-0.504910945892,0.166066676378,0.127108827233,-1.74861085415,0.820373833179,0.565344810486,1.18170785904
5997,0.245232135057,1.12565004826,0.929499983788,-0.172319218516,0.443869531155,1.07517814636,0.689405441284,0.724633336067,-0.131884112954,-0.211891531944,-0.316156744957,0.929429352283,1.52299928665
57147,0.990601599216,1.14485001564,0.106700003147,1.04980444908,-2.98521924019,-0.321947753429,-0.431464225054,0.153099983931,0.410638362169,0.517527937889,-0.286607205868,-0.135325297713,-0.924657762051
6909,1.18064403534,0.278749972582,-0.55630004406,0.0858411192894,-0.395977854729,0.48820540309,0.318665921688,0.630666613579,0.179569080472,0.144606992602,0.472153484821,0.454111725092,-0.490454405546
9093,-0.261985331774,-0.146499991417,0.180649995804,-0.984925746918,-2.56024932861,-0.192443072796,-0.327834606171,-3.46320033073,-1.44162929058,-0.270577549934,0.597212433815,-1.16188728809,-0.347080290318
23142,-0.0891873911023,1.34754991531,0.655749976635,-0.0310746729374,0.636174798012,-0.53439438343,0.314416110516,-0.642966687679,-0.607123196125,-0.464878439903,0.298889279366,0.415327459574,-0.205338120461
8444,1.94536375999,-0.136500015855,-0.385450005531,2.85149002075,0.810851812363,1.07738447189,0.0783022195101,1.28880000114,-0.31373000145,3.42728352547,0.18547847867,0.883108258247,0.0707975775003
11232,0.311251461506,-0.402650028467,-2.79375004768,-0.762688159943,-0.0337827801704,-0.841117143631,-0.189205095172,-2.10516691208,0.0656676441431,0.234535232186,-0.0873850435019,-0.33369910717,0.4598043859
27095,0.359627425671,0.124899983406,0.509999990463,-1.64408111572,-1.08289515972,0.0185592211783,-0.322321921587,-3.01640033722,-0.403208553791,-0.0182696282864,-0.406510204077,-1.04898571968,0.438501864672
10732,-0.0504440069199,0.194250002503,2.40615010262,0.974699735641,-0.761085093021,4.5975651741,-0.761421203613,-0.905066728592,0.0269807726145,1.08535861969,1.60583972931,1.10940420628,0.40418857336
23029,-0.187920793891,0.864600002766,0.379200011492,-0.856221437454,-0.269106209278,0.270039200783,0.106344990432,-0.204533353448,0.243103533983,0.338121175766,0.116393178701,-0.00671417079866,0.15976986289
9270,-0.29132193327,0.123750030994,0.65625,-0.345743238926,0.441621243954,-0.284958094358,0.564826369286,-0.257566690445,0.832167685032,-2.4212770462,0.778644025326,0.902316749096,-1.5213739872
47,0.334585100412,-0.364899992943,0.791350007057,-1.72438836098,1.45565891266,0.0175901800394,0.509664952755,0.73326665163,-0.144623145461,-0.3089889884,-0.461735218763,-0.119436867535,0.283568173647
5889,1.25929796696,1.06980001926,0.338699996471,-1.29660439491,-0.748013615608,-0.833298623562,0.535150170326,-3.18316674232,0.574261844158,0.673704743385,0.529676139355,-1.06753861904,-0.850434780121
8243,-0.254079043865,0.306899994612,-0.237199991941,2.21769618988,1.67752480507,-0.493255704641,-0.692149996758,0.393666625023,0.0478348508477,-1.99353218079,0.736393392086,0.987699210644,-2.24626255035
10730,-0.233340203762,0.452399969101,-0.228250011802,-2.69591355324,-1.13864922523,-0.3026881814,0.129846274853,-2.42203354836,-0.102560341358,0.431253314018,0.274331241846,-0.498056292534,-0.0322853028774
30,-0.0511655211449,1.641299963,0.501600027084,-0.673883020878,2.46970891953,-0.561757147312,-0.153627663851,-0.467133313417,0.751713812351,-0.870502829552,0.87399238348,1.06067204475,1.57171726227
7466,0.0643857121468,-0.23789998889,-0.845700025558,0.253616571426,0.0146500617266,0.711343348026,-0.0764713585377,-1.00713336468,0.950495302677,0.213123992085,0.253165453672,0.341407358646,0.879280090332
89910,0.500686585903,1.09034991264,0.964450061321,1.50378346443,1.08439016342,-0.0530845820904,0.677791059017,1.58926665783,-0.151484742761,0.500936031342,0.244050830603,-0.347193241119,-0.54936337471
56654,0.0805919468403,-0.389050006866,-0.115149997175,-1.02805733681,-0.911963284016,-1.10860812664,-0.215447902679,0.756133317947,-0.226470500231,-0.0596480295062,-2.07417082787,-0.559857070446,0.330646693707
501,-0.506459116936,0.224650025368,-0.140900015831,1.19773840904,0.100514173508,0.512068152428,-0.0208532512188,-1.74956679344,-0.184373781085,-0.00533862784505,0.496771901846,-0.222352147102,-0.529469907284
5438,0.392508983612,-1.3165999651,0.825949966908,-1.79212522507,-1.35550093651,0.469143122435,0.424105197191,0.834366679192,-0.00170290097594,-0.31377351284,-0.0860715657473,-0.378303468227,0.725477576256
26993,0.153097257018,-1.60615003109,-0.12064999342,-0.637856125832,-0.866759836674,-0.208473756909,-0.272997140884,1.19736671448,0.0112575702369,-0.203239828348,-0.207932174206,-0.70221555233,-0.028207950294
55111,0.49206802249,-0.239500015974,-0.0804999992251,2.27312803268,-0.60460293293,0.676738142967,-0.000187836587429,0.176266640425,1.06949007511,0.647998929024,1.56853413582,1.17403042316,-0.339295327663
8520,-0.252782464027,0.800999999046,0.417199969292,0.10610203445,-0.356661677361,0.61356151104,0.132003903389,-1.98496675491,0.226330339909,0.522431612015,-0.139818549156,0.106019049883,0.275515884161
10146,0.0893410146236,0.0925000309944,1.02620005608,-0.202396959066,-0.618134200573,-0.484167188406,-0.384169369936,-0.827400028706,1.04017090797,0.859800875187,0.461651712656,-0.120863080025,0.374483525753
7165,0.0568259060383,-0.298200011253,0.117200016975,0.247556120157,0.410243839025,-1.36507070065,-0.29852104187,-0.632933437824,-0.247042715549,0.538688480854,-0.646866321564,-0.140369594097,0.435131758451
55011,0.721941530704,-0.176249995828,0.216849982738,0.164881706238,1.34420490265,0.463564485312,-0.360249459743,0.0780333355069,-0.098170876503,0.419581323862,0.115510508418,-3.15796089172,0.42201885581
6461,-0.310731261969,-0.511849999428,-0.103249996901,0.284439474344,0.478373557329,-1.00445055962,-0.353526055813,0.328199982643,-0.227867469192,-0.260012447834,0.492432683706,0.607450783253,-1.16062963009
10813,0.888047993183,-0.372500002384,-0.248000010848,0.434284716845,0.357936948538,-0.26152741909,0.190721943974,-4.73613357544,0.720677852631,-0.0651265531778,-0.130216613412,0.574815690517,-0.00734344311059
80746,-0.502821564674,0.303499996662,0.269249975681,-0.000462144613266,-0.342355102301,0.304960161448,-0.147777453065,0.0286999940872,0.876223027706,0.463716834784,0.33336943388,-0.0138090569526,-0.105117216706
10434,0.470270693302,-0.950199961662,0.577449977398,-0.291526287794,-1.23983299732,-2.37099385262,0.427980303764,0.334433346987,0.189731061459,0.726233839989,-0.101928822696,-0.804950594902,-0.322076737881
5607,-0.42444011569,0.00674998760223,0.27815002203,-0.132142648101,0.113594606519,0.166334375739,1.14776110649,0.231766715646,-0.36662325263,0.544332385063,0.188195466995,-0.0185639075935,0.484378308058
22827,0.490433305502,-0.348600000143,0.38330000639,-1.69975352287,-0.171136125922,0.517233431339,0.482688844204,0.393066704273,1.23873531818,-0.524577260017,-3.18903517723,0.295500397682,0.509376049042
51635,-0.0701233521104,-4.28254985809,-0.582949995995,0.714027643204,0.993943572044,-0.352197378874,-0.283807605505,-0.829766690731,0.639751732349,0.498664140701,-0.220935538411,-0.885867357254,0.110788829625
84159,-0.36102232337,0.902899980545,-0.00864998996258,-0.0381613224745,1.87677359581,0.521785855293,-1.11131262779,-0.44073331356,-0.679464876652,-0.904743432999,-0.095263749361,0.511321246624,-0.494815945625
3508,-0.288185805082,-0.708900034428,0.116100013256,5.38122367859,0.485584825277,0.894238114357,0.910903692245,0.185233354568,0.617298424244,0.766937673092,1.23021638393,0.33184927702,-0.42970046401
84890,-0.00407616980374,0.184949964285,-0.267199993134,-0.315552502871,0.455015808344,-0.27003416419,0.105878777802,0.513800024986,1.00574588776,0.106558330357,0.00162122957408,0.00807098671794,0.27815169096
79600,0.791125774384,-0.512199997902,1.05164992809,-0.213790386915,-0.959526062012,-0.246446311474,1.54525089264,1.45263338089,0.402115225792,-0.11264526844,0.28423807025,0.658119797707,0.288786351681
8574,0.627270579338,-0.227899998426,0.527649998665,-1.90794742107,-1.17444598675,-2.17511749268,0.836961984634,1.17526674271,0.111474215984,-0.194040000439,-0.839563190937,0.0838866531849,0.725973367691
5529,-0.0337714329362,-1.28184998035,-5.37599992752,0.23399181664,-0.921204209328,0.201242178679,-0.159285262227,-6.33780002594,-0.362408339977,-0.180229663849,-0.165624126792,-0.228044137359,-0.1039801687
3909,-0.094392105937,1.09745001793,0.464650005102,-0.477583765984,0.81131452322,0.245333120227,-0.426062405109,0.330666661263,0.267022013664,-0.35272371769,-1.10492146015,0.0811217948794,1.37205898762
9637,1.58735799789,-0.836199998856,-0.452100038528,0.61954832077,-0.205109357834,0.371061325073,-0.488018274307,0.796533346176,0.469204634428,0.132035002112,-0.689278841019,2.32757997513,0.119205132127
8518,-0.0457842685282,1.15729999542,-0.813950061798,0.006740629673,-0.199588745832,-5.1691365242,-0.440967619419,-0.468333333731,0.767340421677,-0.569104373455,0.0990219190717,-0.376021564007,-0.260240167379
6443,1.21384048462,0.0722999870777,0.240599989891,-0.854912996292,-1.00367295742,2.11094069481,5.40875577927,0.293399989605,0.552238583565,0.834259748459,-0.445641517639,-1.0498111248,0.225118964911
58478,0.00482408702374,0.777300000191,-0.309450000525,0.582159996033,0.567893266678,-0.374201565981,0.331328749657,0.310566663742,-0.0169315189123,0.265209317207,0.576231241226,-0.24796012044,0.45640668273
4850,0.81308144331,0.0841500014067,-0.468299984932,1.41041779518,0.843595266342,-0.0230689197779,0.27387547493,0.330500036478,0.524836063385,2.43170261383,-0.768979072571,1.10411560535,-0.0159111768007
23210,-4.54870223999,-0.318149983883,0.497500002384,-1.4852437973,-1.04617202282,-0.0247402638197,-0.00654411315918,-3.15786671638,0.879631817341,-2.61738395691,-1.3819205761,-3.71191096306,-2.42092251778
54733,-2.22824549675,-1.00369989872,-1.04295003414,-0.496915906668,-0.140960693359,-1.33855581284,0.439555704594,-1.2377666235,-0.903985083103,-0.824257612228,-0.368631094694,-0.362303167582,0.1862654984
55129,0.222482889891,0.401099979877,0.668150007725,-0.754936754704,-0.219797760248,-0.955323934555,0.759848415852,0.756133377552,3.21712660789,0.871925055981,-0.647673428059,3.37623095512,-0.346964359283
10273,0.221192061901,-0.0516999997199,0.00034999998752,-1.16755652428,-0.130019903183,0.512495160103,0.466784000397,0.8845667243,0.267885088921,-0.397519379854,-0.0688470005989,-0.395627826452,0.156073734164
572,0.37928083539,-1.04254996777,0.0097000002861,-0.86939573288,-2.78563165665,1.26352453232,-0.603577136993,0.303833335638,0.439766466618,-0.674902915955,-0.344485074282,-1.39307904243,-1.0982657671
5716,0.598940432072,0.43125000596,0.354950010777,-0.399182736874,1.44505095482,-0.48233756423,0.306922584772,-0.347566664219,-0.146941334009,0.361876934767,0.951298236847,-0.0869895815849,4.19913244247
22841,-0.0897136181593,2.44370007515,-1.01069998741,0.985173046589,0.0519000031054,-0.652655005455,-0.6374168396,1.0069668293,-0.298022776842,-0.50395321846,0.54615688324,0.303174555302,2.4102871418
