rid,DOS030_VCAP_6H:BRD-K76850979-001-01-7:5.01,DOS030_VCAP_24H:BRD-K76850979-001-01-7:5.01,DOS034_A375_24H:BRD-K76850979-001-01-7:5.01,DOS034_A549_24H:BRD-K76850979-001-01-7:5.01,DOS034_HT29_24H:BRD-K76850979-001-01-7:5.01,DOS034_MCF7_24H:BRD-K76850979-001-01-7:5.01,DOS034_PC3_24H:BRD-K76850979-001-01-7:5.01
90861,0.365784734488,-1.17918610573,0.10993091017,1.02786970139,-0.921650052071,-2.40951299667,-1.03583335876
10670,0.523894906044,0.892053186893,1.45410573483,0.311611890793,0.257149994373,0.159779906273,0.175933346152
79071,-0.19789108634,0.0554883182049,1.10236394405,0.381174206734,-0.785150051117,-0.758367300034,-0.00996670126915
64746,0.836373448372,0.0391376912594,-1.99030637741,1.14450263977,0.774649977684,-0.217036813498,-0.528433442116
5366,-0.498429059982,-0.00315425964072,-0.584074258804,0.688343822956,-1.45464992523,0.470580428839,0.258166670799
11344,-0.918328642845,0.440643966198,1.24093234539,1.3427491188,-0.0557499825954,0.322154551744,0.0712666511536
10013,0.604215562344,1.03026425838,-0.285431802273,-0.0755473747849,1.49390006065,1.22237682343,-0.0385999828577
5829,0.168892636895,1.19471490383,1.49452733994,2.19649839401,0.167149990797,1.39458441734,-0.119599997997
5257,0.355063378811,1.04487025738,-0.423146903515,0.791494131088,0.657000005245,1.38091123104,-0.74256670475
22794,1.32522332668,1.55608546734,1.75455224514,1.6204059124,0.587400019169,0.658600151539,-0.427133351564
9761,1.18143165112,0.973730325699,1.87438905239,1.63224852085,-0.728699982166,0.632816255093,0.556433320045
23326,0.340013533831,-2.60980677605,-0.173536300659,-1.68231153488,-0.312049984932,-0.25799715519,1.13016664982
10972,-0.470471680164,0.314478427172,-0.309210985899,0.52446949482,-1.8762999773,0.695147514343,0.626166701317
10523,1.47534608841,0.709398984909,0.892045736313,0.818777143955,0.161449998617,0.180599451065,0.325466692448
79090,0.808186352253,1.378652215,1.41954612732,-0.429857820272,0.509699940681,0.469318836927,0.42336666584
27032,0.5688393116,1.10598134995,0.683002412319,2.2777197361,0.978150010109,-1.6236205101,-0.796333312988
9097,-1.13275802135,-0.0358311086893,-2.0421602726,-0.564762353897,-0.437900006771,-1.66231799126,0.0357666313648
10513,0.515425443649,0.963778793812,0.752465069294,0.497013747692,-0.381749987602,-0.114843569696,1.88776683807
1891,-1.30456733704,-0.756590425968,-0.445820391178,0.306800097227,-0.681149959564,-0.0778312832117,0.455700039864
3066,-0.311550974846,0.682652831078,-0.0907252505422,0.0833108574152,0.302100002766,-0.187371909618,-1.09586668015
9801,0.502713918686,0.0587753653526,0.894330441952,-0.441039830446,0.744000017643,0.748343706131,-0.370000004768
1459,-1.43986809254,-0.172838255763,-0.249767273664,0.972892045975,0.0270999968052,-0.229642927647,0.459699988365
9703,0.673266232014,-0.323815613985,0.588550209999,-0.183871924877,-0.886999964714,0.343556642532,-0.162533327937
10606,0.762052476406,0.418813884258,0.43060106039,0.618042707443,-0.93440002203,-1.17197608948,0.179033324122
1017,-2.2132396698,1.44849538803,-0.25747230649,0.385674983263,-0.00274999439716,-0.910713434219,-0.549933373928
9813,0.252468019724,-0.716819703579,-0.29792574048,0.895139634609,-0.778699994087,-0.368386745453,0.323366671801
7485,-0.105651497841,0.0698352754116,0.379341185093,0.140384435654,0.602800011635,-0.644838392735,-0.0907000899315
2109,1.17654705048,-0.102212645113,0.297430813313,-0.928035497665,-0.987800002098,0.582836270332,0.47093334794
23271,-1.81314015388,0.111617073417,-0.693528234959,0.349960803986,-0.261449992657,-0.369211047888,0.834333360195
9915,-1.00249671936,-0.650621235371,-0.59417539835,-1.214828372,0.00470000505447,-0.895759761333,-0.296833336353
9552,-0.616378724575,1.63434457779,0.4477622509,0.180593654513,-0.923049986362,0.307972967625,1.054500103
93487,1.16104948521,-1.03788256645,1.41940271854,0.120766252279,1.79709994793,0.671820878983,0.177766665816
2956,0.350740045309,0.876962244511,1.14878761768,-0.491750389338,0.310549974442,0.0846334397793,0.0239333510399
11065,1.16803383827,-2.44575309753,-0.553856492043,0.193530112505,0.027999997139,-0.947554051876,-0.972800016403
9653,-0.617724001408,4.63867425919,-0.236280888319,1.03975617886,-0.46819999814,-0.787624239922,0.785133361816
200081,1.48966813087,-0.794004619122,0.364526867867,1.25886940956,-0.262050002813,-0.031349517405,0.498266667128
3337,0.915086746216,2.02648091316,-1.80820691586,-0.0990785136819,0.865499973297,-0.397059351206,-2.07253336906
11073,-0.621744096279,-0.0568814128637,-0.85446113348,-1.23544931412,0.502550005913,0.901504874229,0.443933367729
23,0.284267246723,2.86074948311,-1.22774863243,2.22069120407,0.522099971771,-0.0400102436543,-0.391133338213
5641,0.896403133869,0.783407688141,0.770473837852,2.39527177811,0.268400013447,0.503424882889,0.0525000318885
8720,-0.70797431469,0.638082206249,0.0124364495277,1.82009518147,1.13220000267,-0.353753328323,0.800066709518
10782,0.612809419632,2.12496161461,0.759452164173,0.697424829006,0.161350011826,1.43753159046,-0.197766646743
25932,1.38031852245,-0.0176542140543,8.19264793396,3.18545603752,4.66275024414,0.157250642776,0.0
3028,-4.61047124863,0.344697535038,0.254226565361,-0.429284065962,1.74794995785,-0.0270809791982,-0.279100000858
6804,-0.222880229354,1.50293445587,-0.461794435978,-0.00162903091405,-0.337249994278,5.65991544724,1.35620009899
890,0.429804295301,-0.211551085114,-0.328070163727,-0.475736677647,-0.245950013399,0.00267285108566,0.733566641808
6390,-4.21523094177,-1.0445343256,-0.661774992943,0.364099830389,-0.293649971485,-0.380784273148,-0.450133353472
4303,1.39789772034,0.423463761806,1.07383835316,1.31886136532,0.45530000329,0.0827140212059,-0.223099976778
10953,0.126763254404,0.0643531084061,-0.325849890709,-0.114107057452,-0.811650037766,-0.322339117527,-0.585699975491
22889,-0.407116234303,-1.70967555046,0.096277102828,1.84251892567,-0.884899973869,-0.497358441353,-0.161966651678
3098,0.386782258749,0.65118521452,0.898139595985,-0.943672657013,-0.216349959373,-0.370407640934,-0.156666696072
11044,-1.51681029797,0.879658341408,-0.613239943981,-0.199395924807,-3.55929994583,-0.707015156746,-0.83186674118
8985,-0.604566276073,0.058186173439,0.441368937492,-1.55819356441,0.317049980164,-0.346403717995,0.755899965763
66008,1.04853141308,1.074634552,-0.295986533165,-0.529342651367,-0.0676999986172,-1.06792700291,-1.58906674385
9217,0.63053894043,-0.217570096254,1.95568227768,1.26557254791,1.07854998112,-0.282761901617,-1.48336672783
701,-2.07912611961,0.626850426197,-0.11850759387,1.50057840347,-4.6561999321,-0.241367742419,0.46280002594
6182,0.438040018082,0.33104377985,0.156282916665,-0.598674654961,-0.0730499923229,-0.652532577515,0.216166675091
4860,0.927511394024,-0.5825086236,0.0418391525745,-0.755442857742,0.992250025272,-2.7560749054,-0.961333394051
7398,0.0295876190066,-0.27597117424,0.0230986326933,0.507790386677,0.967700004578,-0.812077045441,0.336966663599
6117,2.0347878933,1.12720537186,1.15165650845,0.347298324108,0.877149999142,0.964282631874,0.536133289337
23588,-0.186178788543,0.969095349312,1.90660154819,-0.129064947367,-0.383149981499,0.612258970737,0.58036673069
949,1.09679603577,0.817530989647,1.68530321121,1.25887191296,-0.0620500147343,0.45200073719,0.20070001483
7168,0.317488491535,-0.740801215172,-1.30293703079,-1.03704047203,-1.10965001583,-0.507921636105,-0.940400063992
9375,-1.15512168407,-1.66011333466,0.602819621563,0.112846076488,-0.181849986315,-0.288644760847,-0.838266730309
4927,0.123977541924,1.66342246532,1.24776232243,-0.206378161907,1.05254995823,1.26141738892,-0.0136666595936
2523,-0.776205301285,-0.0827404856682,0.288193821907,0.567968964577,-0.0239000022411,-0.732214450836,-0.983500063419
58497,0.407918155193,-0.0145996809006,1.66387844086,1.0963742733,0.59090000391,-0.0304777026176,-0.850133359432
6856,0.690024733543,1.30412113667,0.531749367714,1.66938984394,0.900449991226,0.639932751656,0.292800009251
26036,1.16649854183,1.67637681961,0.798338294029,0.586266160011,0.0877499878407,1.1834757328,0.328200042248
10206,-1.38004398346,0.425956845284,-0.779133200645,-0.440338104963,-0.859300017357,-1.04190897942,-0.275433331728
25793,0.500954926014,0.494545996189,-0.392079412937,-0.813851356506,-0.438049972057,-1.44783520699,-0.454633325338
55556,0.721329450607,-0.00538873672485,0.799599945545,0.558126807213,1.22190010548,-0.735349476337,0.387366652489
3978,0.137305825949,-0.0818704068661,-0.230678021908,1.38160896301,-0.965049982071,0.805641829967,-0.0172999799252
10681,0.269069373608,0.186032950878,-0.619906842709,3.77089953423,2.77020001411,0.606122851372,0.34306666255
3638,-0.30594715476,-1.72024393082,-7.42945671082,-0.584382116795,-0.553250014782,0.0419880002737,0.313633352518
8349,-1.44825077057,0.269040346146,-0.355910420418,0.588343679905,-0.632450044155,-0.696500241756,-0.0890666544437
6275,1.65196895599,0.582992374897,-0.666388273239,0.730272173882,-0.137850016356,0.00285281054676,-0.389900028706
3895,-0.654771924019,0.377813339233,-0.186012625694,0.258056104183,-3.62984991074,-0.006492767483,0.431733369827
392,-0.688754498959,-0.189750507474,0.561092555523,1.82004368305,-0.809749960899,-0.809045851231,0.0417666733265
9170,0.0481905937195,1.36004543304,0.303349435329,1.16505205631,0.212750002742,-0.703127503395,-1.06473338604
80347,0.574035763741,-2.70479631424,0.623703658581,-1.16509544849,-0.549199998379,0.115743786097,0.909266710281
23300,0.163676425815,-0.227367177606,0.767952442169,-1.13111758232,1.03415000439,0.388622790575,-0.228633314371
836,-0.384979128838,0.623475492001,-0.285194545984,-2.35737967491,-0.375100016594,-0.243136674166,-0.394233286381
11188,0.734367370605,1.14504694939,1.79606318474,-1.24606132507,0.734700024128,0.820027828217,0.758466720581
10898,0.331357508898,2.21517586708,0.706438064575,0.907111287117,1.34430003166,-0.0343845188618,-0.462766766548
9276,0.468505769968,-3.56795978546,-1.85079598427,-0.650090456009,-1.63104999065,0.938325822353,-1.22713327408
1647,-0.622023820877,1.00678408146,-0.461622595787,-1.17717313766,-2.21924996376,-0.73672246933,0.922266662121
10285,-0.399936228991,-1.83918869495,-1.45908939838,0.857174098492,0.388399988413,0.667690932751,-0.566366672516
23386,1.29463815689,0.584638297558,0.482544898987,-0.279463708401,-0.421400010586,0.451404750347,0.115133345127
3156,-0.540763616562,-0.00147068500519,0.0375230759382,1.39139139652,0.117349997163,0.912248075008,0.599233329296
10237,1.26197588444,0.0833478495479,1.72498857975,0.529856622219,0.231000006199,-0.103065699339,0.501433372498
7077,-1.0638923645,-0.0315108299255,-0.331178486347,-0.372297078371,-1.39014995098,-0.707698404789,-0.534366667271
11157,-0.462044596672,-0.724290072918,-1.6357139349,-0.262786060572,-0.525299966335,-1.25101518631,0.0115666389465
22908,0.180541723967,0.927759289742,0.980624973774,0.884348273277,2.20755004883,0.545384585857,1.03013348579
10915,0.231147587299,0.74681609869,-0.33980229497,0.273035377264,-0.582750022411,-0.629237473011,-0.287366688251
9897,-1.01774871349,-0.133811831474,-0.9035795331,0.0902915000916,-0.497350037098,-0.310723215342,0.0715333372355
1759,-0.463150829077,0.851703763008,1.87915968895,1.77078413963,-0.323400020599,0.273938149214,1.13709998131
54541,-0.622738540173,-0.00383998453617,-1.46609866619,0.993891000748,0.100150004029,0.183796107769,-1.38500010967
211,-0.309520989656,0.5995875597,1.015401721,-0.108263641596,-0.962749958038,-0.818755209446,0.912033319473
5048,-0.93743032217,-0.293837368488,-0.351277202368,1.316360116,-0.858999967575,-0.726102828979,0.686299979687
84722,-0.546921670437,-0.317456841469,0.0855560302734,0.159585267305,-0.404799997807,-0.59295719862,0.304000020027
29890,-0.7896515131,0.725571990013,0.535788238049,1.14349496365,0.413499951363,-0.237886846066,0.397433400154
9868,-0.5557320714,0.815206766129,0.781808853149,0.35012024641,0.328500002623,0.522067129612,-1.74156689644
873,1.37428617477,0.175506412983,-0.431565821171,0.401000529528,-0.709050059319,0.435993373394,-0.618900060654
5580,0.21511477232,1.14481186867,1.38958358765,2.9883453846,-0.414749979973,0.713769674301,0.73090004921
3725,-0.191404908895,1.02715563774,-0.578962445259,2.47989273071,0.550650000572,0.207056343555,1.01266670227
23585,-0.926843345165,-0.0956494808197,-0.606692612171,-1.23865962029,0.566150009632,0.418371230364,0.390599995852
51097,0.451164364815,-0.159389778972,0.38012522459,-0.590112447739,1.21665000916,0.017476350069,-0.70126670599
1831,-0.957732796669,-0.793679177761,-0.508042633533,-1.37374985218,-0.971099972725,-0.265237092972,-0.990633368492
7020,-1.36044251919,2.6880235672,-0.939586102962,-0.254836797714,-0.074500001967,-0.41802278161,0.639066696167
55893,-0.882212102413,1.35403192043,-0.730066657066,0.0739450454712,-2.22284984589,-1.83666658401,-0.269899994135
6944,-0.38116940856,-0.0273621231318,-0.0771156772971,-0.429708302021,-0.931349992752,-0.00523173809052,-0.396600037813
22883,-1.81388044357,0.173260182142,1.32921981812,-1.45628404617,1.13354992867,-0.949091672897,-0.591700077057
5601,-0.813623189926,0.585352778435,1.05233263969,0.219089210033,-1.43139994144,-0.343848466873,-0.359400004148
10775,-1.46959221363,1.94108319283,0.683538496494,-0.79271697998,1.6427500248,0.996308743954,0.144899994135
4780,-0.159886643291,-0.944933772087,-0.23775036633,-0.088024109602,-0.556249976158,-0.226936638355,-0.231633320451
10904,-0.100435048342,1.16450667381,2.17006468773,2.23772597313,-0.0468000099063,0.494446694851,-0.936166703701
9917,-1.10939955711,1.03304326534,0.562838792801,4.74328804016,-0.415000021458,0.094352722168,0.159366667271
1399,-0.678147256374,1.16356039047,0.0336799547076,-0.361911386251,-1.26725006104,0.111659705639,-2.33296656609
24149,-0.979221224785,-0.377306461334,-0.505431652069,2.47326231003,0.447299957275,1.41440224648,0.222699999809
2222,-0.710092365742,-4.75101947784,-0.144656807184,0.292367070913,0.657050013542,0.188089162111,0.220599979162
10131,1.06807076931,1.99761855602,1.42635238171,1.68102216721,0.742449998856,0.69350707531,1.38656675816
2958,-2.65896964073,0.694786906242,0.287073284388,0.740303516388,0.51859998703,1.07306408882,-0.5
9650,-1.5480645895,-0.380225479603,-0.998078167439,0.255716621876,-0.540349960327,-0.688185870647,-0.416099965572
7319,0.0678144991398,-1.14868092537,-1.21696305275,1.70006155968,0.743700027466,-0.840890645981,0.930033385754
4817,-1.17194950581,0.297458261251,0.0552972145379,0.608295917511,-0.460150003433,-0.331964045763,0.0203332901001
9143,-0.0581457912922,0.213320076466,1.17123961449,0.923428058624,0.690099954605,-0.539569973946,0.13286665082
10494,0.753285706043,0.390063285828,-1.01542901993,0.69580757618,-0.362999975681,-0.113808438182,0.129000008106
55324,1.34418141842,0.656880259514,-0.105118587613,-1.5113902092,0.611000001431,0.745303273201,-0.632099986076
23149,-0.880875349045,0.51696652174,-0.844140827656,0.292266368866,-2.12069988251,-1.37690377235,-1.14056670666
9943,3.14637470245,-0.60414403677,-0.445179700851,-0.152775749564,0.27294999361,-1.1701939106,0.254333347082
6599,1.24567949772,-0.236850082874,0.207213908434,0.471368581057,0.31945002079,-0.0650936365128,1.85736680031
51031,0.2072032094,-1.22191357613,-1.34899508953,1.01744008064,1.52950000763,-0.904391527176,2.02259993553
3566,-1.26699578762,-0.476112127304,-0.133710369468,-0.764235854149,0.00180000066757,-0.760367155075,0.157466679811
3815,-0.809786677361,0.21139523387,-0.400415897369,-0.267740547657,-0.387449979782,-0.14890152216,-0.426533341408
8624,0.341110080481,-0.045353770256,-0.96115654707,-1.22635316849,-0.219650000334,-1.50011968613,-1.47906672955
27346,0.395696491003,-0.221653819084,-0.299477517605,-0.0428787916899,-2.57875013351,-0.870054900646,0.592500030994
10489,-1.32359099388,-1.37272024155,-1.0860555172,-0.420601665974,-0.845699965954,-0.131761729717,1.02563333511
26128,0.0508186966181,-0.196558922529,-0.631027579308,0.18602013588,-0.603150010109,-0.0488287657499,-0.588799953461
79921,-0.703234314919,-2.17684817314,-0.221388727427,0.557663798332,-1.00104999542,0.286701321602,-0.88379997015
55746,0.19617408514,0.729987680912,-0.280190438032,0.091483771801,0.952999949455,0.323912322521,0.554700016975
23636,0.7141726017,0.190170317888,0.362638294697,-3.75534439087,-1.04540002346,0.0417473912239,-0.650466561317
10892,-0.0525828115642,0.391207456589,-0.0746527612209,0.126442939043,0.218699991703,-0.516066670418,-0.282600045204
10652,-0.330545604229,-0.639100730419,-1.04731190205,-0.415148258209,-0.807550013065,-1.48168933392,0.247366666794
11004,1.109623909,-4.54828739166,0.935273110867,-0.304865211248,1.91234993935,-0.0551313720644,0.161933332682
23530,0.640315771103,0.66570687294,0.357185304165,0.964542150497,0.94965004921,0.689319908619,0.0293333530426
8826,-1.09144628048,0.409226834774,-0.701648950577,0.116915538907,-1.52789998055,0.225088149309,0.529600024223
3308,-1.56845533848,-0.145857393742,-0.597410559654,0.518236458302,-1.90759992599,-0.968164980412,0.0897666811943
7153,1.13817381859,1.86267030239,0.182224243879,-0.630769371986,0.445899993181,0.689353644848,0.0904000103474
11041,1.40062189102,0.0688685774803,0.475717037916,-0.445835143328,0.321449995041,0.515928208828,-0.0299333333969
6342,0.274202764034,0.778329610825,-0.129160255194,-0.59601610899,-0.662949979305,1.4029443264,-0.85826665163
5883,-0.417093902826,-0.34610632062,-1.69192039967,-0.177067011595,-0.178450003266,-1.19373416901,-1.43803334236
10589,1.10422062874,2.48387479782,1.44480574131,0.0647717267275,0.307600021362,0.796608924866,-0.459666669369
5110,0.978285431862,-1.0764811039,-0.0433091782033,0.542043983936,-0.782749950886,-0.390421152115,-0.777766704559
4609,0.568990707397,-0.388292908669,0.383301377296,0.0863771513104,-0.775749981403,1.37320959568,-0.0768000036478
5423,0.0604843311012,0.308915227652,0.595389425755,-0.717367589474,-0.39880001545,-3.49717497826,-0.165566653013
1070,-0.0285612307489,-0.14216683805,0.105557508767,-0.684240698814,-0.0802499949932,-1.09191322327,-0.0493000149727
10051,0.930308163166,-0.847411394119,-0.865476369858,-0.914633214474,-0.272799998522,0.425243020058,-0.315933376551
6603,0.174139901996,0.702554941177,2.37451243401,2.56841516495,0.923950016499,0.737521409988,-0.712000012398
9019,0.203670114279,-2.21086335182,0.305532038212,-1.41945362091,0.580399990082,-0.740469813347,0.211733341217
10969,0.733653068542,-1.03656363487,-1.29271650314,-1.72496175766,0.492650032043,-0.141694426537,-1.27220010757
9797,0.706582844257,-0.388759106398,0.635219752789,0.26509642601,0.829249978065,-0.662801980972,1.13069999218
4043,-0.317083626986,-1.83872437477,-0.636853337288,-0.783129632473,-1.42624998093,-0.141665577888,0.346600025892
9519,-0.0733610242605,-0.971096277237,-1.43530714512,-0.364696979523,-0.0173000022769,-0.504603981972,-0.0906333476305
8480,-0.210551649332,-1.51036643982,0.334952533245,-0.477187722921,-0.581749975681,-0.0995480716228,-0.392900019884
983,-0.789105713367,0.442027270794,0.176547199488,0.0307648181915,-0.726500034332,-0.238936811686,-2.39766669273
10559,-0.748318135738,-0.0896044075489,0.355899065733,1.05923140049,0.218150019646,0.236260607839,-1.99383342266
8508,0.274464666843,1.00477552414,0.950198233128,-0.135328680277,0.0299999974668,0.848187983036,0.506766676903
9275,-0.174617767334,1.45061016083,0.322763442993,-0.613414466381,0.714750051498,-0.201353222132,0.468166679144
8914,-0.0776640325785,0.0736834108829,0.524755358696,1.08491325378,1.09459996223,0.502967774868,-0.456100046635
54505,-0.182497560978,1.0245513916,0.353934198618,0.0366657525301,-0.550599992275,-0.799996733665,1.18836677074
6919,-0.43614795804,1.07029747963,0.696877717972,2.09422826767,-0.988899946213,0.400968044996,0.0849666595459
2274,-0.416368246078,0.217235296965,0.00892324745655,0.0631550848484,0.194649994373,-0.396060824394,0.142500013113
2288,-0.658121347427,0.539143204689,-1.15197920799,-0.0788677409291,0.0,-3.43720769882,-0.172899991274
7994,1.29288649559,0.441337168217,-1.22022151947,0.224964767694,0.488050043583,-0.0339869856834,0.195933312178
4216,1.04923939705,1.50189828873,1.38655102253,2.26444101334,1.31624996662,1.27511179447,0.321099966764
7538,-1.43973171711,0.252553224564,-0.644139289856,0.871694982052,-1.73060011864,-0.316030830145,0.500666677952
3628,-0.315362036228,-0.321652114391,1.16257870197,-0.13738361001,-0.188950002193,0.149138510227,-1.12456679344
2037,0.0505845621228,0.431890845299,0.709950208664,-0.445951372385,0.406149983406,0.142897740006,-0.369633346796
2771,0.677959561348,-1.09157776833,0.148480564356,-1.56894254684,-0.882799983025,-0.934782624245,-0.337933301926
7264,0.875967741013,-0.932366251945,-0.33647146821,0.053933635354,0.344850003719,0.120890915394,-0.213266655803
1786,-0.551548182964,0.960125744343,-0.30062392354,0.775809288025,-1.20000004768,-0.893284022808,0.685366690159
5873,-0.867354691029,1.53867435455,-0.551181197166,2.74678826332,-0.290149986744,0.100619316101,0.0848333090544
780,0.304332703352,1.44591891766,-0.16033449769,5.07390785217,-2.30390000343,0.353505343199,0.649966657162
9926,0.314595431089,-1.24353051186,0.0666499137878,0.876446247101,0.645400047302,-0.90593868494,0.99703335762
8446,-1.72118449211,-0.0333538353443,-1.00991594791,0.208700269461,-0.675800025463,0.0237630195916,0.524200022221
7159,-0.729871451855,0.0548230335116,-1.56559383869,1.32410204411,-2.62669992447,0.0141625255346,-0.633700013161
1026,-0.35615119338,-1.01913583279,-0.314592152834,-0.143902882934,-0.777999997139,-0.978250980377,-0.336699992418
7082,0.5163423419,0.428700596094,-0.256021797657,1.22442102432,-1.30964994431,0.399307966232,-0.603766679764
10058,-0.287871181965,0.295430660248,0.0902465879917,0.878243148327,0.473699986935,-1.30274891853,-0.0271666944027
10797,0.686026871204,-0.583810210228,-1.04134011269,-1.15391099453,0.0509999990463,0.459355771542,0.628766715527
11230,0.628896534443,0.836529314518,0.959043741226,-0.158190667629,-0.454349994659,-0.0155879855156,-0.29023334384
30836,0.44590434432,1.20980334282,0.68424642086,0.00333571434021,-0.32594999671,-0.34173643589,0.607566714287
27336,-1.82689142227,-0.0708762407303,-3.69600176811,0.952140808105,-1.20070004463,-0.639812231064,-0.264933377504
9918,-0.807548284531,0.0633696839213,0.342939317226,0.450209528208,-0.733600020409,-0.345086693764,0.428433328867
79073,0.688134014606,1.82409405708,0.605945467949,0.457642138004,0.772449970245,-0.0419224016368,0.544433355331
9688,-1.56500303745,-1.62031674385,-1.88856565952,0.128149211407,-0.411350011826,-0.54570043087,0.348933309317
23659,-0.238983213902,0.160903722048,1.04353272915,1.67174088955,0.424250006676,0.829029142857,-0.331266701221
8396,0.761047303677,0.634779155254,0.876887023449,0.708723843098,0.528450012207,-0.389919936657,0.342599987984
23077,0.272153317928,1.73200547695,0.295450001955,1.3084487915,-1.09210002422,-0.396782666445,1.01726663113
10857,1.09281909466,0.718198359013,0.884213626385,0.604026198387,0.329899996519,1.01917982101,-1.11730003357
16,0.124215327203,0.691030859947,0.785853385925,0.391934663057,0.55134999752,0.340968906879,0.487833350897
2817,-0.923571705818,0.150813773274,0.499043524265,0.425955653191,-0.371050000191,-0.957571208477,-0.47806674242
60528,-0.654957294464,-1.71372461319,-3.90806102753,0.568942844868,-0.062449991703,-0.825297236443,0.791500031948
5359,-0.839402854443,0.668592810631,-1.02987635136,-0.149064481258,0.155550003052,-1.4805085659,-1.85003328323
1514,0.712714254856,1.01434755325,0.235697001219,0.671875953674,-0.298299998045,0.704098403454,0.764866709709
1509,0.270985066891,-1.60886907578,-0.241323903203,0.0776389911771,-1.39560008049,-0.0755279660225,0.00663334131241
9181,0.676451325417,-0.0651913285255,0.539922297001,-0.132814511657,-2.55714988708,1.00039088726,-1.68723332882
3611,1.30081915855,0.198912769556,-0.159726113081,0.344324886799,1.05250000954,1.95674550533,1.10786676407
4783,0.637581110001,1.11276817322,1.41892385483,-0.327162027359,0.655600011349,-0.00764092803001,0.927133381367
10123,-1.06682288647,0.368187218904,-0.590143620968,-0.432004958391,-0.532400012016,-0.896676540375,-0.0719999670982
8895,-0.48642000556,-0.694038689137,-0.204879701138,-0.0746437907219,0.233249992132,0.133387640119,0.714800000191
9805,-1.10337889194,0.31749355793,-0.303626418114,1.04630887508,0.354750007391,-0.226230978966,-0.972699999809
4125,1.96205949783,-0.112470880151,4.40372562408,0.374803066254,0.653999984264,0.509906589985,-1.82583343983
1635,0.189273402095,0.483025312424,1.26924061775,0.0886142253876,0.845399975777,-0.568176329136,0.482433348894
4154,-0.212249055505,-1.54217171669,0.715193927288,0.086766153574,0.58134996891,-0.483396798372,0.10123334825
26292,0.830100417137,1.18511581421,0.402237057686,0.321383833885,0.402549982071,0.43814432621,0.0980666726828
5770,-0.899472296238,-0.5228266716,-0.117213018239,0.120470046997,-5.06515026093,-0.260769486427,0.224866658449
25874,0.677247285843,0.701656341553,1.60663449764,-0.800716757774,-0.486200004816,0.597432553768,0.619566679001
11319,0.0414266102016,0.993862688541,0.210427641869,2.0484688282,0.92919999361,0.0226696878672,-1.17310011387
1153,-0.0716711580753,-1.868298769,0.0978078097105,1.10115015507,0.442900031805,-2.15178251266,-0.623466730118
11098,-0.304403364658,0.597324967384,0.658596277237,-0.750909745693,0.00789999961853,0.608586668968,-2.25929999352
8974,0.344749897718,0.343341112137,0.581066966057,-1.47943472862,0.380800008774,1.02219390869,0.425633311272
533,0.308436632156,-3.50680112839,-1.06510090828,-0.565592288971,0.0534999966621,-0.839983820915,-0.0947333425283
823,1.09546267986,1.72200417519,7.49576282501,-0.361741036177,-0.998399972916,0.0430471301079,-0.420233368874
6812,1.33409631252,-0.12783318758,0.56152009964,0.242078751326,0.173799991608,-0.289292901754,-0.613866686821
3693,-0.883057594299,0.281716972589,1.50765347481,0.286796092987,0.71749997139,-0.437040060759,0.945999979973
4891,-0.0205795429647,0.628304123878,1.51495981216,1.69551944733,0.906350016594,-0.15092356503,0.119066663086
10954,0.938653290272,0.481772661209,-0.160184025764,-0.532148063183,0.439649999142,-0.327269375324,0.857400000095
5909,0.19389359653,-0.172449320555,2.00111055374,0.984780788422,0.200049996376,0.313689798117,0.983899950981
9221,-0.822035849094,-1.40941751003,-1.75475180149,-0.1656024158,-1.23320007324,-0.563975095749,0.134333312511
847,-1.39336597919,0.815481007099,0.733267486095,0.511442244053,0.0524000003934,0.132501125336,0.888266682625
11072,-1.64108633995,-0.0957445502281,1.5794993639,0.601099967957,0.436849981546,-0.0570701882243,-0.749566614628
10221,-0.616963088512,0.236105442047,0.0827386975288,-0.631352543831,-0.307549983263,-0.212539762259,1.48076665401
7158,0.0045963935554,-0.689617753029,-0.227407082915,0.00983154773712,-1.35519993305,0.379244476557,0.839566648006
8678,0.91031730175,0.18504615128,0.547755718231,1.48925256729,0.677349984646,0.679910540581,-0.2771666646
11014,0.875748038292,1.22323215008,-1.1013468504,-0.721560955048,-0.524300038815,-0.420529305935,-1.32350003719
1994,-0.266491860151,0.377864003181,0.498537659645,0.432687580585,-0.712149977684,0.251625180244,-0.795333385468
3482,-0.540292561054,0.920366287231,-0.0251919999719,-2.56243109703,0.040549993515,-0.624880969524,0.55693334341
25976,0.62208044529,2.19127178192,0.739511728287,-0.178922206163,0.978549957275,0.458332598209,-0.246800005436
10491,0.301415532827,-0.411540716887,-0.66502571106,-0.469330906868,-1.32725000381,-1.10229599476,0.787933349609
51053,-0.467705607414,0.269428491592,-0.2566229105,-1.13989329338,-0.709149956703,0.646568834782,-0.76413333416
9267,0.667145490646,-0.982241511345,-0.0633610337973,-0.455817878246,-0.474949985743,0.126590892673,-0.0661666691303
5547,-0.630178332329,-6.16390514374,-0.783619344234,-1.10974550247,-0.231299996376,-1.40805399418,-0.550633311272
6597,1.45835053921,0.419604152441,1.71310949326,0.192089259624,0.325049996376,-3.06253862381,0.842466711998
5836,-1.45869839191,1.16207420826,0.487065285444,1.04363191128,-0.303049981594,1.05960845947,0.0694666802883
