rid,CPC019_A375_6H:BRD-K25608435-001-01-9:10,CPC019_A549_6H:BRD-K25608435-001-01-9:10,CPC019_A549_24H:BRD-K25608435-001-01-9:10,CPC019_HA1E_6H:BRD-K25608435-001-01-9:10,CPC019_HCC515_6H:BRD-K25608435-001-01-9:10,CPC019_HEPG2_6H:BRD-K25608435-001-01-9:10,CPC019_HT29_6H:BRD-K25608435-001-01-9:10,CPC019_MCF7_6H:BRD-K25608435-001-01-9:10,CPC019_MCF7_24H:BRD-K25608435-001-01-9:10,CPC019_PC3_6H:BRD-K25608435-001-01-9:10,CPC019_PC3_24H:BRD-K25608435-001-01-9:10,CPC019_VCAP_6H:BRD-K25608435-001-01-9:10,CPC019_VCAP_24H:BRD-K25608435-001-01-9:10
5355,-0.377358645201,-0.952650010586,0.554093956947,0.0609499812126,-0.647029817104,0.680155158043,0.170282915235,-0.597541153431,-0.0750199630857,-0.0333531498909,-0.952434301376,-0.0895908474922,-0.757516622543
6659,1.01906609535,-0.256500005722,-0.0134514831007,1.38400006294,0.480274885893,0.676257193089,0.281506121159,0.793112635612,0.323213219643,0.647426068783,0.0500185489655,-0.104725137353,0.545789241791
7016,-0.504241526127,-1.46445000172,-1.17989766598,-0.7458999753,-0.175639867783,-1.51843881607,-0.52177131176,-0.561797201633,-0.282803326845,0.157258495688,-1.49014317989,-0.614543199539,-0.794731795788
90861,0.320474982262,1.09135007858,1.34148418903,0.910700023174,-0.130260169506,0.561493575573,-0.275913357735,-0.269538074732,-1.14043426514,-0.436891138554,0.580215930939,1.01802027225,1.27420115471
10670,0.64695006609,-0.174049973488,0.991225361824,0.467700004578,-0.26361194253,-0.342587351799,0.482509076595,0.278547376394,-0.806688427925,-0.410207331181,0.039208188653,0.449536383152,0.213871136308
79071,-0.127341032028,-2.4077501297,-0.675501823425,-1.1196000576,-0.682415902615,0.220206350088,-0.27669224143,0.57715857029,-0.268831282854,-0.995609104633,-0.453127771616,-0.619724273682,-0.448083281517
64746,0.211644172668,0.523200035095,0.153336927295,0.971199989319,0.764178991318,0.618399202824,0.0041870623827,0.646419882774,-0.305846601725,-0.213900133967,0.660164296627,0.61847037077,0.808772742748
5366,-0.167938321829,-1.73150002956,-0.357734829187,-1.5422000885,-0.0782644301653,-0.0443507432938,-0.49660307169,-0.504077017307,-0.633734822273,-0.0869758576155,-0.377614080906,-1.10830390453,-1.22684192657
11344,0.450032383204,1.1888999939,-0.776631474495,0.0886000096798,-0.356087893248,-0.691340148449,0.283966779709,0.00399303436279,-0.558687806129,0.384110838175,0.52382516861,1.18874585629,-0.0476590096951
10013,-0.410761594772,1.53159999847,-0.137674987316,1.50374996662,0.0314764454961,-0.4465470016,-0.0360151082277,0.519030511379,0.30140927434,0.603687882423,-0.133493155241,-0.793383598328,0.628277778625
5829,1.07507026196,-0.0236499998719,-0.778322398663,-0.617850005627,0.345969647169,-0.252570092678,-0.131258383393,-1.0035943985,0.513236939907,1.31331539154,-0.164277017117,0.270450234413,-0.711604773998
5257,0.0596996992826,1.67750000954,-0.301442623138,0.956499993801,-0.487389981747,-0.397949099541,0.973534286022,-0.400471717119,1.01810741425,1.52280330658,0.586989045143,0.624061465263,1.29220712185
22794,1.23490643501,2.79194998741,0.572914123535,1.82295012474,0.655936837196,0.260107159615,0.479163467884,1.08015298843,0.0170121472329,0.875154137611,-0.461355239153,1.0668361187,-0.388755977154
9761,1.14006245136,1.38884997368,0.024853438139,1.21624994278,0.152728542686,0.0570451021194,0.321534574032,0.372019380331,0.248619899154,-0.0936005413532,1.10791432858,1.48577189445,0.488615065813
23326,-0.567578673363,0.446850001812,-0.0136588700116,0.391399979591,-1.59780550003,0.102314911783,0.00818406045437,-0.0539343208075,-0.0185206905007,0.217347234488,1.31589281559,-1.26011371613,0.676921010017
10972,-0.251437783241,-0.0447999835014,-0.316087126732,-1.23549997807,0.035410489887,0.811899781227,0.155040860176,0.46539491415,-0.0783455371857,0.279066324234,0.331200063229,0.178111374378,0.689378380775
10523,0.841099083424,1.39814996719,0.831163525581,0.790750026703,0.177269488573,0.184550404549,0.459926515818,-0.786283969879,0.353556334972,0.237597674131,0.831284046173,0.878556072712,1.27272641659
79090,0.0574946701527,0.768999993801,1.57516503334,-0.810949981213,-0.287509173155,-1.00392282009,0.617870569229,0.122998349369,-0.394516706467,0.249762147665,-0.30065920949,0.152143672109,0.118570297956
27032,0.332677364349,-0.925300002098,-0.756398558617,0.160300001502,-0.558255434036,-0.0359689220786,-0.51657474041,-0.141124367714,-0.45396566391,0.384379178286,0.03163446486,0.718008756638,-0.0997658446431
9097,-0.245340585709,-1.70424997807,-1.55143642426,0.263900011778,-0.522731900215,-0.580429971218,-0.296512156725,-0.240844756365,-0.42427060008,0.448396980762,0.146912127733,-0.0620576441288,0.301264792681
10513,-0.412022352219,-0.713250041008,-0.502117455006,0.142449975014,-0.0244893282652,-0.172035157681,0.0622255057096,0.584412455559,-0.137646555901,0.197747424245,-1.16382730007,0.208966076374,0.0745055526495
1891,0.12329980731,0.0944500118494,-0.693410336971,-1.73530006409,-0.712028324604,0.445119678974,-0.375358015299,-0.0477339997888,-0.0594340674579,0.232710540295,-0.653892159462,0.215758487582,-0.116311937571
3066,0.702193379402,0.663850009441,0.770428836346,0.257849991322,0.925375103951,0.265466302633,0.840142250061,0.82618868351,0.0785311758518,-0.0441634207964,0.403752684593,-3.0387172699,1.52939152718
9801,0.0378924608231,1.14455008507,-0.623968958855,0.165600001812,0.477491617203,0.53140348196,-0.414645791054,0.413714706898,0.316683739424,0.714027285576,0.10207683593,0.378131985664,0.289512217045
1459,-0.101800262928,-0.975149989128,-1.042542696,-0.387199997902,-0.226132273674,0.0749040171504,-0.201409265399,-0.362955987453,-0.224877625704,-0.495652139187,-0.434951901436,-0.207075759768,-0.58572769165
9703,0.209287434816,0.82490003109,1.66238856316,1.45085000992,-0.293257027864,0.0579493716359,0.664330899715,-0.448885113001,0.54786169529,0.356732666492,1.26747429371,1.00694596767,1.41443371773
10606,0.873480737209,0.241199985147,-0.0938276648521,1.51040005684,1.02465939522,0.242615506053,0.101002879441,1.02352690697,0.145165666938,-0.720941245556,0.867848753929,0.663392543793,0.663826525211
1017,-0.596727788448,0.0995500013232,-0.862217068672,0.217900007963,0.133601814508,0.522946894169,-0.321852862835,-0.238743156195,0.145546332002,-0.208221256733,0.530705094337,0.137937426567,-0.357497692108
9813,-0.18626627326,-0.301200002432,0.596779346466,-0.342750012875,-0.347928315401,-0.444152593613,0.415645450354,-0.445187956095,-0.182964324951,-0.346740007401,-3.43309283257,0.350028008223,-0.030744265765
7485,-0.0630353689194,-0.264450013638,0.29305511713,3.2131998539,-0.218588918447,-0.21249461174,1.16667222977,3.22710680962,0.56333643198,-0.155272379518,0.118636362255,1.43505573273,0.692112803459
2109,0.957664728165,1.22860002518,-0.244833439589,1.40555000305,0.200111106038,0.221273481846,0.500915169716,0.8656052351,0.0433925390244,0.225046694279,1.65043723583,0.816206812859,1.11161887646
23271,-1.37373924255,-1.14824998379,-0.748133122921,-0.646149992943,-0.974420547485,0.00855781137943,-0.811597287655,-0.467909932137,-0.729974448681,0.259306490421,-0.554356694221,-0.0379875004292,-0.578474164009
9915,-1.16048669815,-3.0243999958,-1.27644634247,-1.18424999714,0.0655314177275,-0.449512958527,-0.395481020212,-0.993504881859,-0.461318582296,0.300061553717,-0.398336410522,-0.00517808273435,0.132743924856
9552,0.240509390831,0.560199975967,-0.778441607952,1.40610003471,0.0144617557526,0.547573626041,-0.287643790245,0.62170869112,0.14204365015,0.396884292364,-0.358963936567,-0.0436981469393,-0.6160826087
93487,-0.00566153228283,-0.0256999991834,-0.42851126194,0.767799973488,-0.533375501633,-0.403058648109,0.358662128448,0.782007932663,-0.0542929768562,-0.153398782015,0.738573610783,0.0545424520969,0.724015474319
2956,-0.445107042789,0.779699981213,0.521636724472,0.616050004959,-0.23238016665,0.593290150166,-0.168370708823,-0.0893986448646,0.633712291718,0.0742259919643,0.368282914162,-0.632336497307,0.11428360641
11065,-0.235320389271,1.47979998589,0.864325940609,0.0414499938488,0.399755716324,0.213954940438,0.749642431736,1.01681900024,0.421490252018,-0.46918463707,0.944514036179,0.735014200211,0.981087267399
9653,0.559049487114,-1.58784997463,-0.460860669613,-1.20350003242,-1.22639584541,-0.191113382578,0.173508882523,0.548055946827,-0.308990120888,2.86884307861,-0.857377946377,3.36885786057,-0.74069237709
200081,0.829609274864,0.772750020027,0.545270740986,0.763300001621,-0.28026497364,0.418332517147,0.0662873536348,0.883388340473,-0.136504113674,-0.46908390522,0.968553185463,0.948404252529,1.09490680695
3337,0.676795184612,1.11194992065,-0.529385864735,0.292549997568,0.266183197498,0.777163386345,0.17246863246,1.23339569569,-0.955762803555,-0.677834153175,0.699727058411,0.0450074188411,0.456722944975
11073,-0.901412010193,-1.36504995823,-0.015544552356,-1.40435004234,-0.836603403091,0.223129987717,-0.186730086803,-0.482303529978,-0.0774161815643,1.68732583523,-0.340128719807,-0.306426525116,-1.97332727909
23,0.459896504879,-2.28290009499,-0.299693614244,-1.65710008144,0.00343070924282,0.243049174547,-0.640900373459,-0.0314920097589,-0.239624887705,0.579671263695,-0.0193648543209,-0.378451406956,-0.491346240044
5641,0.162023931742,0.852300047874,0.0475409775972,0.618849992752,0.586225867271,-0.603532493114,0.499059975147,0.0373164601624,-0.27790671587,0.385104417801,0.200672283769,0.951706171036,-0.688557267189
8720,-0.276501744986,-0.493299990892,-0.479921162128,1.26440000534,0.195209115744,-1.37418878078,0.226717561483,0.168709173799,-0.210178568959,1.07999253273,-0.772836267948,-0.695012509823,-1.1859292984
10782,0.406716912985,-0.198500007391,-0.0550330244005,-0.452199995518,0.830787718296,-0.989535272121,-0.244223326445,-0.166904479265,-0.481414228678,0.484193563461,0.711740016937,-0.232643842697,-0.587574720383
25932,0.1251450032,-1.4007999897,-0.34102410078,-4.62890005112,-1.16606736183,0.215352326632,-0.0396327488124,-1.20659160614,1.93405890465,-1.97335147858,-0.908562302589,-0.16850502789,0.379493117332
3028,0.54561573267,0.87650001049,0.334811925888,-0.0127499997616,-0.273013710976,-0.521219670773,0.766745567322,0.421584576368,-0.181154757738,-0.276860266924,0.837277650833,1.17301559448,-0.0712694227695
6804,1.11020588875,1.68985009193,0.979945242405,1.03944993019,-0.167063832283,-0.478078216314,0.932305335999,0.222637116909,-0.519523262978,1.15429461002,0.41033449769,0.952999949455,-0.529011368752
890,-0.0812794268131,1.53984999657,0.602235615253,-0.653900027275,1.68415164948,0.954394698143,0.860157132149,-0.0374928414822,0.103607170284,-0.184242337942,0.84514182806,0.488759815693,0.0801220685244
6390,0.572551727295,1.00059998035,0.928265452385,0.525699973106,-0.196687504649,0.683613479137,0.706677675247,1.00319397449,0.189409941435,0.440246105194,0.278451949358,0.485198974609,1.5771625042
4303,-0.00985233485699,-0.309049993753,-0.445372641087,0.817499995232,-0.580232203007,0.242919549346,0.129133030772,0.418554157019,0.266989499331,0.263678133488,0.679540812969,1.06392550468,0.508535146713
10953,-0.175479143858,0.582749962807,-0.0710314810276,-0.161199986935,0.0105203092098,-0.993730783463,-0.00205713510513,0.789422333241,-0.133913844824,-0.263522654772,0.425246834755,1.00982046127,0.923030793667
22889,-0.563116490841,-0.583100020885,-2.48902392387,-0.0604999959469,0.507462084293,0.0820588171482,-0.88423794508,-0.147612288594,0.0829503685236,-0.438453525305,-1.35158407688,-0.608271598816,-0.311011135578
3098,-0.0495312809944,1.26690006256,0.687581419945,0.660899996758,0.13488137722,0.00652930140495,0.118288293481,0.829931974411,-0.41552361846,-0.503243565559,0.225502073765,0.926121652126,0.715809583664
11044,-0.148883134127,-1.23880004883,-0.286945104599,-0.863700032234,-0.462481707335,0.346405982971,-0.078123152256,-0.995205283165,-0.0948263630271,0.387046813965,-0.575698554516,0.418775856495,0.245657399297
8985,0.449055403471,-0.0677499771118,0.294751286507,0.690150022507,0.447360932827,-0.552737414837,0.965450763702,-0.00961267948151,0.457583427429,-0.264606505632,-0.142678648233,0.88795953989,1.0040961504
66008,1.61914217472,0.592100024223,-0.298726141453,-0.0965999960899,-0.0481429845095,0.32782137394,0.159993201494,0.407570838928,-0.0268048904836,2.27040171623,-1.00856983662,-0.357954949141,-0.248173743486
9217,0.573723256588,0.528999984264,0.605927586555,-0.124550007284,-0.029536228627,0.101079285145,0.239708334208,-0.897157251835,0.0510519109666,0.315493702888,1.1401091814,0.863265693188,0.767929911613
701,-0.930689930916,-1.83934998512,0.137028694153,-1.52929997444,-0.408682763577,-0.168211460114,-0.33332118392,-0.702012121677,-0.511970281601,0.444591104984,-0.671303749084,-0.682784557343,-1.15694093704
6182,0.862727284431,0.129150003195,-0.000382484518923,1.35269999504,0.153748527169,0.27269756794,0.867911636829,0.265629649162,0.609103262424,-0.273708581924,0.667015612125,0.550056815147,0.0845208391547
4860,0.060911372304,-0.337949991226,2.2807559967,0.21099999547,0.528064608574,-0.954143643379,0.248626813293,0.298640608788,-0.222796887159,-0.543921232224,0.172195225954,-0.00302425026894,1.08188736439
7398,0.561303436756,0.0758499950171,-0.305179834366,1.1154999733,0.270507335663,0.784934282303,0.690991044044,-0.481051594019,0.160565644503,0.22278316319,0.296719402075,-0.0671544894576,1.05965018272
6117,0.886741161346,2.05244994164,-0.253378152847,0.725749969482,-0.358439326286,0.31737563014,-0.0133918821812,0.804968595505,0.256690204144,1.03766012192,0.739709615707,0.187600180507,0.587252020836
23588,-0.36011081934,0.794150054455,0.936668932438,0.167150005698,0.0863504707813,-1.11890614033,-0.90038472414,-0.551981806755,0.201359376311,1.26089191437,-1.64374339581,0.029513657093,0.046805664897
949,1.02050077915,1.71909999847,-0.786122441292,0.522150039673,-0.223124265671,0.0745663642883,0.723935246468,0.166621759534,0.225262060761,1.60208940506,0.0765081197023,1.00131559372,0.533124446869
7168,0.275138109922,0.827399969101,1.62722039223,-0.461550027132,0.509713411331,0.873061358929,0.289160013199,0.248388022184,-0.545798301697,1.03732681274,0.0191585123539,-0.143261432648,0.917192697525
9375,-0.0777288377285,-0.506900012493,0.530161201954,0.0822499990463,-1.88997328281,-0.0811332091689,0.427243828773,0.215559408069,-0.194272845984,0.938985586166,0.683524906635,1.24813556671,0.0922604501247
4927,1.063154459,1.80815005302,0.338283360004,1.62695002556,0.542660474777,0.482643157244,-0.126378506422,0.297578960657,-0.165761232376,0.554208338261,0.115725979209,0.236442506313,0.0959722101688
2523,-0.320045471191,-1.4021999836,-0.550595760345,-2.03125,-0.470226615667,0.506209790707,-0.189349934459,-0.425490915775,0.0969466045499,0.871545672417,-0.703641176224,-0.714276432991,-1.27453160286
58497,0.691444516182,-0.0818499922752,-0.219007045031,1.86880004406,0.202320724726,1.27280497551,0.984634339809,0.660789728165,0.479171693325,0.286505699158,0.0642205476761,-0.233482480049,-1.44314432144
6856,0.425684332848,1.37450003624,0.153542369604,-2.94529986382,0.420807987452,0.0889740735292,0.663316607475,0.516492962837,0.0283159315586,0.16151535511,0.712161898613,0.684734940529,0.111586637795
26036,0.209732413292,-0.0989499986172,-0.120287001133,-0.287550002337,-0.416926860809,-0.765828967094,0.459345966578,-0.364480853081,0.613800346851,-0.0980384349823,0.113242767751,0.142795860767,0.660013079643
10206,-0.106290519238,-2.62015008926,-0.775702416897,-0.66219997406,-0.0649288147688,-0.452514469624,-0.734368681908,-0.346542716026,-0.248313441873,0.431146860123,-0.756889462471,0.183452099562,0.214472979307
25793,0.574845850468,0.0421999692917,0.0631558001041,1.23969995975,0.609016537666,-1.03744077682,0.492477715015,-0.232039630413,-0.0793041288853,-0.107761979103,0.243909388781,0.424406647682,0.216908752918
55556,0.47273054719,0.648750007153,2.36584234238,0.692900002003,0.817140996456,1.49915111065,0.508151173592,-0.0660881698132,-0.159468621016,0.417312800884,-0.0835899412632,-0.78831577301,-0.0664823949337
3978,1.19411754608,1.7690500021,0.373584479094,1.16659998894,0.85503578186,0.700206339359,0.626316070557,-0.014454126358,0.676198601723,1.06834673882,0.533664226532,1.09776306152,1.57608377934
10681,1.03230547905,1.6115000248,0.166841238737,1.37115001678,0.756852626801,-0.275662451982,0.71152472496,0.196665003896,-0.222017973661,1.35606646538,-1.18078303337,0.300356537104,-0.648074448109
3638,-0.480722516775,-1.28020000458,0.647647976875,-2.92990016937,0.214492827654,-0.0728001594543,0.164810270071,1.12864863873,-0.204057201743,0.192074149847,-0.317674458027,0.0795320346951,0.75606071949
8349,-0.582068860531,-1.89319992065,0.0880899652839,-1.516299963,0.0586065500975,-0.010081898421,-0.572673380375,-0.139826655388,-0.429071903229,0.391845583916,-0.656085848808,-0.453532159328,-0.138824760914
6275,0.341208934784,0.623300015926,-0.265172451735,-0.720800042152,-0.387946069241,1.02045571804,0.552461802959,2.54082965851,-0.0520267002285,1.40605735779,-0.118252463639,-1.98630845547,0.207028627396
3895,-0.170006662607,0.15530000627,-0.236738100648,0.82104998827,0.14103770256,-1.00867044926,0.318987041712,-0.54498898983,-0.151996597648,0.236497282982,0.188430115581,-3.12284803391,-0.157650157809
392,0.451981604099,-1.42439997196,0.715620398521,0.188000023365,-0.84893912077,-0.142672270536,0.272822201252,0.398516625166,0.12479955703,-0.298271715641,-0.0409838296473,-0.588598132133,-0.778521120548
9170,-0.246215030551,0.149749994278,-0.27934885025,-0.927649974823,0.0311627686024,-0.566056668758,0.465232431889,-1.43710255623,-0.0397830680013,-0.791887998581,-0.968750178814,0.118141204119,0.104178115726
80347,-0.763104379177,-0.836900055408,0.389778316021,-0.812950015068,-0.171244472265,-0.0371712297201,0.126907259226,-0.309429943562,-0.282230228186,-0.227080881596,1.28598582745,0.917036771774,0.869988799095
23300,-0.0751923173666,0.0748499929905,1.72235274315,-0.93900001049,-0.0439017564058,-0.00325901806355,0.287207633257,0.00380846858025,0.0838168561459,0.274436622858,0.3962495327,-0.270087182522,0.325268596411
836,-0.184589609504,-0.983449935913,-0.229825347662,0.0123499967158,0.676863491535,-0.121887207031,0.103960052133,-0.148403435946,-0.25719705224,-0.247410342097,-0.374100536108,-0.775468587875,-0.0637592002749
11188,1.1979663372,1.83564996719,-0.23205652833,0.526849985123,-0.993150115013,0.287450015545,-0.135421529412,-0.409763008356,0.613005876541,0.946108579636,0.556484818459,0.759047210217,0.815161406994
10898,0.907026290894,1.42914998531,0.190737724304,0.422550022602,-0.308335781097,-0.343255519867,-0.0855351686478,0.0399481579661,0.237977832556,0.437128663063,0.911767423153,-0.325663089752,-0.136062696576
9276,0.201683968306,3.0654001236,0.0383393242955,0.845799982548,0.265834093094,0.438676118851,-0.357535660267,-0.123530417681,-0.019312441349,0.515210866928,-0.659199655056,0.989959478378,0.253435909748
1647,0.480047464371,-0.841400027275,0.0175571776927,-1.97390007973,-0.313839644194,0.0797287598252,-0.0890483558178,-0.757823884487,-0.128094553947,-0.791866719723,-0.300622224808,-1.69283461571,-1.33249330521
10285,-0.934512495995,0.330500006676,0.414327651262,-0.907249987125,-0.701280713081,0.145992428064,0.491528511047,-1.0587900877,0.0321888551116,-0.42636719346,-0.402047157288,-0.420638799667,-0.662008941174
23386,0.536081790924,0.654649972916,1.28473293781,1.02369999886,-0.75548517704,0.391152322292,-0.163414150476,1.27662193775,-0.0121397618204,-0.60129404068,0.226010367274,0.8331553936,0.588763833046
3156,-0.960434436798,-0.953849971294,0.668202757835,0.820399999619,0.551390707493,2.01394057274,0.164706736803,0.447847634554,0.0883426591754,-0.0752244144678,-0.328712612391,-0.184812307358,-0.286906659603
10237,1.06934714317,1.5992000103,0.811773896217,0.874300003052,0.0585494339466,0.773362100124,0.907554030418,0.814393162727,-0.223113566637,-0.0831183046103,0.96490329504,0.598406374454,0.94786542654
7077,-0.65032440424,-1.00929999352,1.32161533833,-0.768999993801,-0.475883722305,0.156640827656,-0.392484784126,-0.526649594307,-0.614678025246,0.298135876656,-0.604939818382,-0.247445821762,0.116660445929
11157,0.11342304945,-0.445450007915,-0.157147586346,-0.489799976349,-0.139654353261,0.213955610991,0.353677093983,1.00431680679,0.186524376273,-0.53149497509,0.072446346283,-0.556481778622,0.68656116724
22908,0.413226395845,0.771799981594,0.379795253277,0.525650024414,0.565218806267,-0.0369047224522,0.0919289290905,0.598377168179,0.650696873665,0.0589263699949,0.446675479412,0.250412374735,0.281227439642
10915,0.437507688999,1.48339998722,1.65016376972,0.873250007629,0.292040586472,0.4167355299,0.538007676601,0.639609396458,-0.0777143090963,-0.895562529564,0.793661296368,0.379133045673,0.714575707912
9897,0.162228703499,-0.872049987316,0.517335295677,-2.59065008163,-2.35809731483,0.118241071701,-0.0764250606298,-0.140075489879,-0.40170109272,-0.368646919727,-0.486242771149,-0.871844887733,-0.84362590313
1759,1.10471475124,0.734300017357,-0.0289583951235,0.332699984312,0.0210829898715,-0.781408429146,1.36004722118,0.154804602265,1.01619303226,1.41075205803,0.173951238394,-0.0359423756599,-1.24502325058
54541,0.631572246552,0.528299987316,0.171073466539,0.240799993277,-0.772494673729,-0.157898306847,0.0455388873816,0.396480053663,0.166662335396,-0.469272822142,-1.62978672981,-0.219074502587,-0.0885572955012
211,0.130990147591,-0.51734995842,0.1975440979,-0.532899975777,0.101973086596,-0.0601592212915,-0.0971541628242,-0.227776303887,-0.292527198792,0.0512337237597,-0.401826798916,-0.382994174957,0.00320483604446
5048,-0.282140433788,-1.13115000725,0.313701748848,-0.784350037575,-0.920242667198,0.227865770459,0.325503796339,0.358628690243,0.0453538671136,0.183586984873,-0.107270680368,0.294928818941,-0.643926262856
84722,-0.634479045868,-0.833899974823,-1.1060025692,-0.450550019741,-0.389365762472,-0.214960128069,-0.137170538306,0.343122392893,-0.601492106915,0.18512660265,-0.316670835018,-0.7614787817,-0.133985638618
29890,0.591496050358,-0.533550024033,-1.4116590023,-0.418049991131,0.541174471378,-0.520549416542,-0.112605571747,-1.30718433857,0.1355612427,0.886153638363,-0.485020875931,-0.499954462051,-0.411702632904
9868,0.305911362171,0.156650006771,-1.12317347527,-0.403049975634,0.26938867569,-0.485204219818,-0.055395513773,-0.0518472492695,-1.30937337875,0.477289706469,0.723703980446,-0.431736588478,-0.332585245371
873,0.775814414024,2.1658000946,0.365440279245,1.01604998112,0.170676112175,-0.108205966651,0.587261557579,0.0757466554642,0.242557555437,-0.240201771259,0.0521946102381,0.184342339635,-0.0532813072205
5580,0.108974091709,5.97345018387,-1.05012476444,1.76294994354,0.799694776535,-0.273908078671,0.834711790085,0.288194090128,0.447829902172,0.698640227318,0.220161020756,0.754082560539,0.294051080942
3725,-1.00336623192,-0.49430000782,-0.754213690758,-0.179250001907,-1.25159442425,-0.784811139107,-0.582278013229,-0.099390976131,-0.74811565876,-0.190796211362,-1.21131443977,-1.02753090858,-1.70582938194
23585,-0.156092241406,0.504050016403,0.0405206978321,-0.704550027847,0.0578732118011,0.74579834938,0.183115705848,1.29236078262,-0.249586209655,-0.423229336739,-0.0168692320585,0.141616523266,-0.497372895479
51097,0.260196328163,1.05675005913,-0.109541922808,1.19350004196,0.378047704697,0.450442820787,1.10772895813,0.716308534145,0.506860792637,0.461190909147,0.338454157114,0.404896408319,0.951010107994
1831,-0.631729722023,0.0707499980927,0.355484426022,0.484999984503,-0.0760263204575,-0.830058455467,-0.182453989983,0.762134671211,-0.013568604365,-0.174212962389,-0.499230384827,-0.664934754372,-0.746620476246
7020,-0.30479156971,-1.09800004959,0.0797565281391,0.469949990511,1.59149575233,-0.490073472261,-0.773515701294,-1.49875760078,-0.673925757408,0.235822603106,-0.672302007675,-0.563665449619,-0.531885266304
55893,0.128431782126,-0.887449979782,0.0036728978157,-0.717350006104,0.466278135777,0.75851136446,-0.519710242748,-0.639027059078,-0.233362793922,-0.143606990576,-0.315918207169,-0.378510683775,-0.670740604401
6944,0.366267174482,-0.535199999809,-0.179723635316,-0.205500006676,0.738502919674,0.380235761404,-0.232063442469,-0.0665040016174,-0.423985809088,-0.114144779742,-0.712848901749,0.271513938904,-0.391619980335
22883,0.127582758665,-0.464100003242,-0.278908073902,0.691449999809,-0.605857133865,0.0766752660275,-0.208746433258,-0.262315452099,-0.420149743557,1.05083608627,0.609304904938,1.24019742012,0.174551352859
5601,0.197794228792,-0.407849997282,-0.357686579227,-0.0343499928713,0.710110127926,-0.684235155582,0.768704593182,0.00701033324003,-0.518445253372,-0.119996055961,0.294770240784,1.49756515026,1.10832536221
10775,0.839762926102,1.60115003586,-0.413080394268,0.666599988937,0.000432670116425,0.1185220927,0.713888168335,0.339462280273,0.199283108115,1.022564888,-0.21738281846,0.798589348793,0.020021751523
4780,-0.210897028446,-0.539349973202,-2.3027715683,-0.0285499989986,-0.215838462114,0.0900428444147,-0.152191698551,-0.179559230804,-0.337642282248,0.536450028419,-0.250022768974,0.171089679003,0.104753158987
10904,0.480264246464,0.357949972153,-0.335285365582,0.238950014114,0.532322049141,0.380252808332,0.292368173599,-0.191847115755,-0.175777956843,0.145288020372,0.244532555342,-0.16180343926,1.90694141388
9917,-0.411842763424,-0.930899977684,-0.296126008034,-0.650499999523,-0.948075830936,-0.701696097851,0.139648854733,-0.475989580154,-0.105330653489,-0.363358944654,-0.647049129009,-0.163365513086,-0.984210908413
1399,-1.07166278362,-0.550650000572,0.157093375921,0.197400003672,1.39383471012,0.249272316694,0.0162640213966,-0.682211458683,0.388832598925,0.533614337444,-0.102291859686,0.930075228214,0.803530812263
24149,-0.469503581524,-1.18459999561,-0.983452379704,-1.09635007381,-0.0951376855373,0.0816947594285,-0.0442607998848,0.0225571841002,-0.560446918011,0.867484986782,-0.848868310452,0.194847762585,0.0437369644642
2222,0.435503959656,0.248599991202,-0.445191860199,-0.287400007248,0.140327006578,0.109714135528,-0.751753091812,0.566022098064,0.0278989672661,-0.00359544157982,0.122271031141,0.533825874329,0.835656404495
10131,0.88571023941,1.77929997444,0.109675660729,-1.08099997044,-0.157791793346,0.255405932665,0.0137534998357,-0.118652880192,0.075792349875,0.133010372519,0.276594102383,-0.345951080322,-0.899408936501
2958,-0.589918017387,1.08385002613,0.00578512251377,-0.115099996328,0.136887982488,-1.05651199818,-0.0936910286546,0.184852465987,-0.0858520567417,-0.461469054222,0.989478349686,-0.734025001526,-0.18394395709
9650,-0.934884369373,-1.69884991646,-1.08922696114,-1.18670010567,-0.0834291279316,-1.78385090828,-0.704357981682,-0.701157569885,-0.311801850796,0.25661867857,-1.20971381664,-0.529432415962,-0.259357243776
7319,-0.190681874752,1.09589993954,0.534124612808,-0.174649998546,-0.0137802660465,0.741099655628,0.562570750713,1.38621139526,-0.103929877281,-0.733885586262,0.529820561409,0.811417520046,-0.230926066637
4817,-0.50098836422,-1.26929998398,-0.348340153694,-1.02565002441,-0.223876684904,0.124419122934,-0.323710262775,-0.417159110308,0.113668195903,0.398521006107,-0.615319132805,0.585416615009,-0.798772454262
9143,1.50069200993,3.38890004158,-0.994992434978,-0.0211000032723,3.68552088737,5.70293712616,-0.633863449097,-0.0427809469402,0.652280390263,2.92660665512,-0.219636887312,-0.25617057085,-0.213960081339
10494,-0.0832689255476,0.895799994469,0.478089481592,0.0534000024199,-0.330008983612,0.585830271244,0.189642816782,0.936338961124,-0.329752922058,0.257175415754,-0.321607708931,1.21674489975,0.869430601597
55324,0.345413714647,0.440149962902,-0.51657474041,1.48675000668,0.36983731389,0.255226254463,0.529082894325,0.521491110325,0.404845118523,0.289108216763,0.935105144978,0.447611361742,0.848785638809
23149,-0.278553962708,0.44264999032,-0.359599500895,-1.30309998989,-1.94062840939,0.247714787722,0.121170684695,-0.056681163609,0.0378582105041,-0.0350959673524,-1.14635562897,0.839426994324,-0.544582009315
9943,-1.78434848785,0.265349984169,0.185589790344,0.905600011349,0.695450901985,0.196333616972,0.338719040155,-0.337087452412,-0.4026953578,-1.86504864693,-1.79514932632,2.07925438881,1.02130031586
