rid,DOS049_A375_24H:BRD-K33906096-001-01-7:5,DOS049_HT29_24H:BRD-K33906096-001-01-7:5,DOS049_MCF7_24H:BRD-K33906096-001-01-7:5
3551,0.280701398849,-0.573650062084,1.02909994125
5108,0.640153467655,0.896700024605,1.07114994526
8870,0.399839282036,-0.456750005484,0.559449970722
2195,-0.9520175457,0.0826499760151,0.335099995136
8731,0.356485158205,0.563799977303,-0.391950011253
1956,0.543553292751,0.782400012016,-0.0660499930382
10276,0.769262552261,-0.200850009918,-0.621799945831
1666,-0.206275239587,-0.403299987316,0.34810000658
4864,0.930696606636,0.632349967957,-1.09434998035
4232,-0.656574428082,-0.237450003624,-0.51314997673
5050,0.675690531731,0.460049986839,0.449100017548
813,-0.262043178082,0.145350009203,0.362399995327
3964,-0.322924107313,-0.610400021076,-1.41339993477
26020,0.38399630785,0.357699990273,0.0594500005245
481,0.152883633971,-0.121999979019,-0.483749985695
5019,0.283118993044,-0.802799999714,-0.161000013351
291,0.79478085041,-0.384749978781,-0.593299984932
10973,0.11100140214,-0.681949973106,0.854150056839
9697,0.278323441744,-0.358000010252,-0.262150019407
5831,-0.45690459013,0.577099978924,1.28244996071
8202,-0.581688046455,0.534799993038,0.795899987221
57804,-1.974411726,1.06019997597,0.142399996519
5566,-0.344944059849,-0.111299991608,0.302300006151
57149,0.450054973364,0.218999996781,-0.12065000087
7416,0.877745985985,0.106849998236,-1.13660001755
10174,0.8772315979,0.730350017548,0.754750013351
6676,-0.397069901228,0.679750025272,-0.335249990225
8884,0.360227018595,-2.60334992409,3.02240014076
5997,0.335556030273,0.373850017786,0.76004999876
57147,0.419013351202,0.187949985266,0.409500032663
6909,-0.29407453537,-1.2908500433,-0.161349982023
9093,-4.69494628906,-2.31995010376,-0.671199977398
23142,-0.971363127232,0.705950021744,-0.100850000978
8444,1.29767417908,1.13830006123,-0.137150004506
11232,-0.499530643225,0.301550000906,1.01135003567
27095,-0.589974761009,-0.0317000150681,-0.871600031853
10732,-0.380979657173,-4.80065011978,-1.4551500082
23029,0.0178159810603,0.906400024891,0.194900006056
9270,-0.343086779118,0.532450020313,0.215100005269
47,0.331271141768,-0.438650012016,0.0896000042558
5889,-1.33185899258,0.930099964142,-0.357200026512
8243,-0.183433681726,-1.05105006695,0.476999998093
10730,0.144448906183,1.22864997387,0.308650016785
30,0.222434341908,0.364650011063,0.467900007963
7466,0.0387817695737,-0.266950011253,1.23235011101
89910,0.572067737579,-0.141849994659,-0.759549975395
56654,1.14059329033,0.911749958992,0.551299989223
501,-0.789161205292,0.545449972153,-0.259100019932
5438,-0.545729160309,0.142199993134,0.81869995594
26993,-0.408090472221,1.21555006504,0.644000053406
55111,-0.645824491978,0.234999984503,-0.388999998569
8520,0.675879955292,0.48964998126,-1.99849998951
10146,0.203515350819,0.190099984407,-0.59350001812
7165,1.22836077213,0.782099962234,0.878700017929
55011,0.38824775815,0.0653000473976,-0.115299999714
6461,-0.855784714222,-0.248099982738,-0.820549964905
10813,2.01446223259,-0.168650001287,-0.365849971771
80746,0.69315135479,0.00749999284744,1.27075004578
10434,-2.05750727654,0.8166000247,0.0708000063896
5607,1.67355442047,-0.184399992228,-0.145649984479
22827,-1.12622046471,-1.41864991188,0.596149981022
51635,-0.0830841735005,0.337749958038,-1.09039998055
84159,0.307383835316,1.28314995766,1.44140005112
3508,-0.649579703808,-1.40354990959,-1.72834992409
84890,0.851071298122,0.507499992847,0.754599988461
79600,0.431302368641,0.0708999931812,-0.276600003242
8574,1.38310730457,0.588649988174,-0.131899997592
5529,-1.02138864994,-0.119800001383,-0.571300029755
3909,0.346621543169,-0.809450030327,3.28235006332
9637,0.724845170975,0.233099997044,-0.736100018024
8518,0.414059609175,-0.00394999980927,0.569350004196
6443,0.641589820385,0.486150026321,-0.842549979687
58478,1.38984131813,0.244849994779,0.763550043106
4850,0.268676757812,-0.10039999336,0.25720000267
23210,0.564062893391,0.196949988604,0.357800006866
54733,-0.0568699166179,0.42720001936,-0.59375
55129,0.946939826012,-0.132050007582,0.182700008154
10273,-0.000381218182156,0.0,-0.00034999998752
572,-2.13631224632,-0.766399979591,-1.02939999104
5716,0.884407281876,0.0289499908686,0.0958499908447
22841,0.422248661518,-0.330650001764,0.662649989128
2356,0.253089874983,-0.566250026226,2.13959980011
6050,-0.0309075899422,-2.11065006256,0.314300000668
64422,0.340812593699,1.89515006542,-0.848349988461
8837,2.14741826057,-0.12309999764,-0.378300011158
55127,-0.420820713043,-0.326700001955,1.76450002193
23335,1.10860705376,-0.838400006294,-0.383650004864
10270,-0.204493626952,-1.23580002785,3.14269995689
6509,1.26977694035,-0.678849995136,-0.614199995995
83743,0.930066645145,0.383550018072,0.92634999752
6772,1.44247353077,0.180749997497,-0.458099991083
22887,-0.154118537903,-0.370299994946,1.09069991112
51001,-0.120669066906,-0.312399983406,-4.55940008163
26511,-0.333597481251,0.578699946404,1.14175009727
7874,0.865816056728,0.733850002289,1.64509999752
51070,-0.326039373875,-1.29309999943,-0.917100012302
1738,0.621457517147,-0.395049989223,-0.248300001025
3416,0.846812427044,0.386550009251,4.75729990005
9128,0.475676834583,0.615750014782,-1.42579996586
9833,-0.18927384913,-0.0486000031233,0.667150020599
4088,0.882626771927,0.00975000858307,0.665750026703
5018,1.31544661522,0.322349965572,0.913649976254
51375,-1.38378465176,0.937550008297,-0.746250033379
55038,0.125330030918,0.72705000639,1.67874991894
23061,-0.780657470226,1.485049963,-1.14765000343
64428,-1.01056337357,-0.189500004053,0.924449980259
11325,-0.318327069283,-0.580999970436,0.0681499987841
9641,-0.261016994715,-0.617100000381,0.583200037479
23038,-0.170301556587,-0.52144998312,-0.58805000782
57048,-0.202445194125,-0.305350005627,1.21119999886
94239,-0.541902303696,-0.204099982977,-0.333550006151
51203,-0.0171090476215,0.742299973965,0.488799989223
388650,-1.29992866516,0.699699997902,0.693350017071
23039,-0.235444307327,-0.999849975109,0.117749996483
55179,-0.159848362207,0.658699989319,1.31349992752
5827,1.28987109661,0.327800005674,-0.360050022602
10245,-0.867389082909,1.93105006218,0.947700023651
6813,2.22693276405,0.322899997234,-2.01649999619
3251,-0.0648923814297,0.930649995804,-0.463349968195
23212,2.35353016853,0.505599975586,1.06034994125
23536,-0.798855662346,-1.19939994812,0.29834997654
51282,-2.27152347565,0.169100001454,0.732699990273
10227,0.534929633141,0.273400008678,0.375149995089
50813,0.388282507658,1.14260005951,-0.502399981022
51024,0.449951767921,0.167550012469,1.60360002518
53343,-0.554174363613,1.01854991913,-0.584899961948
1465,0.111811906099,-0.966600000858,-0.622149944305
79006,0.342104136944,0.169049978256,0.875100016594
6988,0.319885224104,-0.899300038815,-1.29384994507
11011,-0.281940549612,-0.15000000596,0.282050013542
23325,-0.101762294769,-4.84189987183,0.157250002027
10049,-0.0580087900162,0.191399991512,-0.249350011349
3157,0.68605196476,0.582099974155,0.0886499881744
200734,-0.214809671044,-0.0201999954879,0.415349990129
9053,1.74971103668,5.9250998497,1.51929998398
79094,0.27218747139,0.482800006866,0.0340000092983
2778,2.66829824448,3.88019990921,-0.0717500001192
54881,-0.124492771924,-0.940950036049,-5.37475013733
54807,-1.90941405296,-1.35629999638,0.118349999189
323,0.180816933513,0.359299987555,-0.305500030518
26001,1.74077820778,5.64764976501,-0.674499988556
10190,-0.0966191589832,2.09169983864,-0.0750000029802
9686,-0.476486265659,0.263199985027,0.263700008392
54915,-0.492392331362,0.114450007677,0.0213000178337
23658,-0.966466188431,0.930150032043,-0.0123500004411
7750,0.2565523386,0.649600028992,-0.405349999666
79643,0.30191296339,-0.622749984264,-0.570500016212
9488,0.35955914855,-0.647100031376,-0.456350028515
11200,1.14780247211,0.332149982452,-0.378250002861
65057,-0.125326231122,-0.118349999189,1.79579997063
6832,-0.710137188435,0.687399983406,-3.04019999504
23131,0.456091791391,-0.0830000042915,-0.145999997854
10776,-0.073108792305,-0.201299995184,-4.05830001831
6253,0.352639377117,-0.633800029755,-0.492150008678
79716,0.261143565178,-1.98949992657,0.338300019503
29978,-0.874853670597,-0.272799998522,0.283100008965
9988,-0.0323325246572,0.540149986744,-0.98400002718
10845,-0.236150488257,-0.301400005817,2.50830006599
54957,-0.167978480458,0.227099984884,-0.40474998951
79170,-0.936148166656,0.0330500006676,0.193599998951
10610,-0.654334068298,-0.398550003767,-0.516499996185
128,-0.201244413853,0.420199990273,2.23850011826
51026,0.518053710461,0.889850020409,-1.5012999773
5498,-0.345968544483,-0.105900019407,-1.35650002956
124583,0.216143757105,0.421499997377,-0.534399986267
9455,0.458863168955,-0.325950026512,0.718900024891
1212,-0.987791836262,0.201900005341,-0.853299975395
5255,0.854687213898,0.500949978828,-0.315050005913
9448,-0.442650854588,-0.250999987125,0.134599983692
9924,0.566906571388,0.514400005341,-0.426050007343
5480,1.04872179031,0.103050008416,0.122400000691
1983,0.753761172295,0.477899998426,0.517800033092
56889,-0.059517133981,0.152250006795,1.68484997749
79080,-0.135166168213,1.02845001221,-0.437900006771
9016,0.722122430801,-0.415049999952,2.05270004272
6915,-1.08656001091,-0.842549979687,-0.051600009203
9709,1.15704154968,0.779099941254,0.783699989319
116832,1.30548369884,0.101199999452,0.634849965572
670,-0.483627915382,-0.425999999046,0.184900000691
7867,0.311598390341,-1.014950037,0.19509999454
79143,0.400894701481,-2.30900001526,0.156450003386
11284,0.86925983429,0.285699993372,-0.755849957466
23443,-0.0531953051686,1.15600001812,2.55270004272
51599,0.18897035718,0.544849991798,2.27869987488
5927,0.147088363767,-0.715149998665,1.01795005798
55793,0.231439322233,0.747699975967,1.81069993973
5867,1.47571361065,-0.238249987364,-1.1996999979
7866,-0.762096881866,-1.04645001888,-0.655950009823
25825,0.706314504147,0.811349987984,0.220149993896
4067,1.07563018799,-0.104999996722,0.697700023651
51015,0.981662392616,0.371150016785,0.283950001001
5891,-0.022505402565,0.0402500033379,-0.353899985552
3300,1.09832370281,0.297200024128,-0.528849959373
64781,-0.700391352177,-0.820099949837,-0.247250005603
51056,0.220872908831,-0.579800009727,0.0883499979973
8550,-0.0767974257469,2.07494997978,2.12580013275
50810,0.334524810314,-0.120449990034,-0.800799965858
23011,-0.373243123293,0.838249981403,-1.28780007362
11168,-0.101650871336,0.95459997654,0.0113500058651
1385,-0.247730061412,1.15934991837,-1.51760005951
10150,-0.502863585949,0.0704500079155,0.0519999973476
29763,2.80359435081,-0.106000006199,-0.792600035667
9112,0.426357865334,-0.530300021172,-0.540499985218
23499,0.390930533409,-0.705950021744,1.22149991989
85236,0.427191853523,-0.319000005722,0.819149971008
5096,0.86201864481,1.29200005531,-1.0449000597
55620,-0.17373932898,0.618700027466,0.265249967575
5373,0.964604556561,-2.5436000824,0.23109999299
51170,0.25037509203,0.915699958801,0.117550000548
54850,-0.671322703362,-0.0453500002623,-0.295549988747
80349,0.575169324875,0.221250012517,0.149149984121
355,-0.498707056046,-5.49905014038,0.181400001049
1062,-0.0515361018479,-0.806349992752,-0.0262999981642
8804,1.52679860592,-0.28125,-0.0435499846935
80758,1.28499090672,0.0107499957085,0.608950018883
375346,0.117348834872,-0.839249968529,0.54859995842
51385,0.796554684639,-0.804549992085,0.41605001688
55748,-0.0381016135216,-0.0229499936104,0.642799973488
10318,-0.0401593446732,-4.72219991684,0.237949997187
54681,0.266563057899,0.637950003147,-0.237050011754
7905,1.76920199394,1.72330009937,0.942700028419
28969,0.0485099852085,1.27690005302,-0.301450014114
10668,0.756574213505,1.46535003185,0.354200005531
51005,-0.167670935392,-0.409399986267,2.08130002022
8800,-0.644900262356,0.221450015903,-0.104800008237
54438,0.117473617196,-0.757600009441,0.362199991941
55825,3.2047996521,0.827149987221,-0.685549914837
8835,0.111133247614,-0.742100000381,-0.101450011134
64429,0.305783390999,0.074300006032,-2.39284992218
3682,-0.412217736244,0.894699990749,-0.27064999938
10329,0.656749904156,0.740599989891,1.29489994049
27109,0.746148824692,0.232649981976,0.724399983883
51335,0.633153557777,0.316649973392,3.02550005913
3202,0.110032945871,0.205299988389,-0.129299998283
2896,-0.0550694167614,0.364450007677,-3.87335014343
79902,-1.64524209499,-0.360500007868,-0.162900000811
29083,-0.0399121269584,-0.301050007343,0.485100001097
5747,-0.405025213957,0.510800004005,-0.648249983788
22905,-0.0777973458171,0.407849997282,-0.291200011969
63933,0.458645105362,-0.550500035286,0.0775000154972
9847,0.60055488348,0.641499996185,0.541249990463
51021,0.191125318408,0.309249997139,0.0535500049591
8996,-0.86541724205,-0.487199962139,1.92690002918
7376,2.37335085869,-0.304499983788,-0.546900033951
5357,0.217523515224,-0.148400008678,0.354000002146
56940,1.71619677544,0.27864998579,1.7228500843
6195,0.767721652985,-3.77080011368,0.654600024223
1633,-0.875035524368,0.0481999963522,0.526950001717
23321,0.378581553698,-0.133550003171,-1.22525000572
51160,1.0683838129,0.248050004244,0.793099999428
55604,-0.354518890381,0.672100007534,-0.091899998486
2063,0.840475380421,-4.86569976807,0.386799991131
54512,0.662808299065,-0.0139500014484,-0.422749996185
9124,0.769214510918,1.43579995632,1.20190000534
79174,-0.594286084175,-0.263850003481,-0.605499982834
23223,0.16014239192,0.101199999452,-0.427300035954
39,0.0979369133711,-0.181650012732,0.0263500064611
57215,-2.63506603241,-0.1073500067,1.32434999943
1052,-0.144550830126,0.60925000906,-0.492299973965
23139,1.45252168179,1.13645005226,0.0728500038385
79947,-0.388770580292,-0.899850010872,1.21685004234
4616,0.607971787453,0.526699960232,0.177749991417
9710,0.0619343221188,0.430999994278,-1.98849999905
6990,0.676607131958,0.00275000929832,-0.169999986887
29082,-0.475401967764,-0.174899995327,1.15030002594
9670,-1.37659192085,-1.46294999123,-0.00819998979568
81533,-1.60709238052,1.6724998951,1.9197499752
10525,-1.42774391174,-0.109050005674,0.53409999609
2353,-0.140737682581,-0.590450048447,-0.285250008106
57192,-0.504997313023,-0.883299946785,0.0112500041723
3398,-0.911244392395,-0.633499979973,2.07380008698
3775,0.53966152668,0.206149995327,-0.274399995804
26064,2.4669880867,-1.68794989586,0.719349980354
29103,-0.0772879123688,-0.345450013876,0.399250000715
3206,0.111269697547,-1.74405002594,-0.230300009251
1500,-0.749193787575,-0.864300012589,-0.819100022316
7690,0.176894396544,0.750900030136,1.71230006218
29911,-0.194462180138,0.735199987888,0.951250016689
2064,0.60210609436,-0.620849967003,1.67760002613
65123,-0.236782461405,-0.0884499847889,-1.07279992104
5986,-0.48534822464,-0.756349980831,-0.752950012684
85377,0.264475643635,-0.487850010395,1.30640006065
9903,0.496399283409,-0.0178999975324,-0.209950000048
7088,0.430477887392,0.49255001545,-0.962849974632
22796,0.144786953926,-0.641199946404,-0.500450015068
51116,1.55726206303,0.352800011635,0.162400007248
54442,0.368880063295,-0.919950008392,-1.44359993935
10695,1.74705052376,-0.732250034809,-1.90860009193
102,0.873378098011,-0.378199994564,0.288800001144
965,0.733094453812,-0.687150001526,0.230450004339
3800,-0.397498935461,-1.82060003281,0.293099999428
10362,-0.484740525484,0.236149996519,0.275200009346
5300,0.560075044632,0.244100004435,0.172699987888
8270,1.0718101263,1.38240003586,-0.738700032234
27242,0.0434004068375,-0.399000018835,-0.233050003648
9928,0.723417460918,0.703700006008,0.381349980831
1534,0.263792514801,-1.05945003033,0.461700022221
5654,1.94408082962,1.92619991302,-0.257099986076
10810,0.710617661476,4.41639995575,0.15110000968
7105,-0.107026666403,0.406500011683,-0.0239500030875
23014,-1.54914951324,-0.315450012684,0.430999994278
55012,0.69219994545,0.212150037289,0.439999997616
2887,-0.193529680371,-0.379750013351,-0.815649986267
9183,0.694854080677,0.0148500055075,-0.0978000089526
11151,0.144480735064,0.579750001431,-0.273649990559
7511,1.38181889057,0.674549996853,-0.859250068665
10046,0.0468780398369,0.242550000548,-0.47935000062
1829,-0.137281298637,-0.513899981976,-0.095400005579
11000,1.36915826797,1.43739998341,-0.874499976635
976,-0.5752581954,-0.836050033569,1.64350008965
3597,0.0278008766472,-0.29984998703,0.883450031281
178,-0.931712210178,0.930400013924,-0.972000002861
2625,2.65854692459,-0.321300029755,0.561649978161
6119,-0.0375382900238,0.0163000002503,0.355650007725
26136,-4.39773988724,0.0313000008464,-0.937849998474
6697,0.0239125043154,0.971349954605,-4.61490011215
5971,4.02598333359,-0.474400043488,-1.36710000038
22934,0.0996104702353,0.155849993229,-0.459449976683
9289,-0.177746251225,-0.0309000015259,1.48065006733
4931,-0.643869638443,-0.950200021267,0.334149986506
4200,-1.14201760292,-1.07309997082,-0.0780500173569
93594,0.139694675803,-0.244749993086,-0.513700008392
5982,0.0845873430371,-0.273750007153,0.327499985695
26520,-0.222410783172,-0.177000001073,-0.0544000007212
4998,1.19337749481,-0.086050003767,0.134499996901
10038,0.0467953383923,-2.2321999073,0.411599993706
60493,-0.13683205843,-0.0260999947786,-0.386550009251
51495,-3.23469018936,0.619249999523,0.174349993467
4482,0.0872932747006,0.0572999939322,-0.422100007534
23224,-0.595322787762,-0.27769997716,-0.0341499969363
9690,-0.343289405107,0.31764999032,0.0772999972105
80212,0.128407746553,0.656599998474,-2.76555013657
29928,-0.68865519762,0.216600000858,0.0138000249863
22809,-0.350816398859,-1.03285002708,-1.79139995575
50814,1.35342895985,0.991899967194,0.0499000027776
55256,-1.80741274357,0.327249974012,-2.60645008087
56997,-0.233712375164,0.158700019121,-0.946250021458
81544,0.586727917194,-0.583649992943,1.03724992275
6894,-3.26599574089,-0.696099996567,1.09829998016
64080,1.48542153835,1.47444999218,0.415249973536
55818,-0.276658326387,1.81035006046,0.630500018597
637,-0.809264540672,0.32025000453,0.226400002837
22823,0.733050465584,0.596700012684,-0.0992500185966
5287,-0.679783403873,0.108350001276,-3.12744998932
91137,0.168342456222,0.458350002766,-0.337649971247
23097,-0.00163324177265,0.201599985361,0.470499992371
9851,0.847474396229,-2.53534984589,-0.851200044155
23522,2.77941870689,0.456850022078,1.11634993553
1123,0.209917873144,0.390049993992,1.04704999924
5603,-0.709954440594,-1.71234989166,0.98299998045
51569,0.447949230671,0.614349961281,-0.761650025845
55699,-0.0671241208911,0.311749994755,0.335950016975
2624,0.0236570984125,-0.892599999905,0.127300024033
8204,-0.00220311433077,0.549700021744,-0.0168000012636
9133,-4.30524539948,-0.204400002956,-0.287350028753
10921,0.675349235535,0.966949999332,1.16530001163
51742,0.2411005795,0.0817000046372,1.45595002174
2954,0.224740460515,-0.237400010228,-0.346149981022
27244,0.176652193069,-0.415049999952,-0.594500005245
23013,3.9487388134,0.442849993706,-0.642299950123
8050,0.245996505022,-0.704750001431,-1.65399992466
79961,0.564774096012,0.209899991751,-0.111649990082
2017,2.44070720673,-0.311300009489,-0.935150027275
55148,1.05918431282,0.80989998579,-0.00444999709725
960,0.602293968201,-0.0182000026107,-1.13420009613
10451,-0.374620378017,-0.451299995184,-0.0619499981403
57406,-0.309911966324,-0.326550006866,-0.441399991512
51719,-0.127497792244,-0.217950001359,0.0434500016272
7074,-0.82619702816,-0.297650009394,0.771000027657
10059,0.712461471558,-0.103899985552,-3.16385006905
51071,1.49448263645,1.92925000191,-0.634350001812
5796,0.41390734911,-0.18559999764,1.63715004921
55008,-0.911794543266,0.060849994421,0.840300023556
23597,0.681634008884,0.543449997902,2.01160001755
8869,0.510266125202,-1.04005002975,-0.756099998951
8727,0.529251456261,-0.276549994946,-0.882650017738
63874,-0.159876257181,0.93599998951,-0.135800004005
8821,0.174362063408,-0.278499990702,0.0357999950647
57178,1.61037826538,2.30135011673,2.50390005112
5468,-0.348234087229,0.395249992609,0.170649990439
10557,1.01237976551,-1.35074996948,0.706399977207
831,-0.341982364655,-0.329050004482,0.598049998283
9531,-0.503369569778,1.52584993839,1.37550008297
2767,1.34933197498,-0.281349986792,-0.466900020838
1861,0.421238601208,1.12609994411,0.400499999523
10165,-1.10399460793,1.89309990406,-0.227649986744
7106,0.405269384384,0.713500022888,0.00434999167919
2908,-0.12172332406,-0.513599991798,-0.151099994779
57761,-0.258150041103,0.0471499860287,-4.1779499054
23338,0.616142272949,0.258449971676,0.859200000763
7852,-1.23553752899,-0.662300050259,4.09039974213
55033,0.190064296126,-0.112300008535,-1.21119999886
57019,-0.672265529633,0.228250011802,-0.455349981785
91949,-0.441213995218,-1.05870008469,0.197750002146
84617,-1.73161399364,1.6793500185,0.633149981499
25,0.672242045403,1.24020004272,0.975149989128
899,0.795304477215,-0.915799975395,-0.418999969959
79850,0.279999613762,1.19480001926,-0.388399988413
51466,-0.120454512537,-0.451449990273,2.02304983139
2852,-0.181577652693,0.0247000008821,-0.0590000152588
55837,-0.233428165317,-0.102400004864,0.13014999032
2131,-0.311586081982,-1.00075006485,-0.369949996471
5427,0.146838411689,0.471949994564,0.895900011063
25966,-0.192993447185,0.0968499779701,-0.591899991035
55608,0.370605170727,0.03615000844,0.0676999986172
1662,-0.230333074927,-1.60844993591,0.321599990129
9702,0.610849916935,-0.073649995029,-0.621550023556
11031,0.180205151439,-0.695850014687,-0.413800001144
10057,-0.581983983517,-0.479499995708,0.764400005341
5985,0.548017799854,0.265049993992,0.333999991417
3280,0.580760836601,-0.904150009155,0.210749983788
55958,0.388478159904,0.107400000095,-0.499800026417
51465,0.0415681600571,0.277000010014,2.18615007401
2542,1.81537485123,2.32964992523,-2.67594981194
10641,0.740967392921,-0.324800014496,-0.578299999237
11137,-0.141802579165,0.533599972725,0.247999995947
9842,0.404754310846,-0.903750002384,0.271250009537
10493,1.691447258,0.232700005174,0.640550017357
10112,-4.19487428665,-0.295300006866,-1.98394989967
1001,-0.559540390968,-0.487549990416,0.418199986219
23635,0.186363056302,-0.789299964905,-0.852100014687
29916,-0.761392056942,-0.15110000968,0.809350013733
2810,0.106427639723,0.171900004148,-0.285049974918
5993,0.124181240797,0.0115000009537,0.516299962997
11142,0.119201995432,-1.18669998646,2.98600006104
79187,0.738046705723,-0.503899991512,0.468350023031
51382,0.0338357537985,-0.421900004148,0.144699990749
8318,-3.97689127922,-0.0951999947429,0.18979999423
9695,-0.426297873259,0.298649996519,0.166500002146
9712,0.0280111990869,0.18789999187,-1.46580004692
64943,0.35707873106,-0.212150007486,-0.579900026321
9738,-0.442679047585,-0.503799974918,-0.0247000008821
6793,0.245391696692,0.548099994659,-0.179499998689
7358,0.0796070843935,-0.49944999814,0.216799989343
58472,0.686135411263,-0.99255001545,2.85255002975
50865,-0.00726810470223,-1.01719999313,-1.75720000267
23200,0.87610834837,-0.0963499844074,-0.548900008202
51293,1.02779722214,0.428050041199,0.522950053215
10962,0.782028436661,-0.51960003376,0.656300008297
10153,-0.649411916733,0.181999981403,-1.00755000114
874,-0.366528868675,0.138249993324,-0.229999989271
