rid,ERG015_PC3_24H:BRD-K05225561-001-01-2:10.0019,ERG015_PC3_6H:BRD-K05225561-001-01-2:10.0019,ERG015_VCAP_24H:BRD-K05225561-001-01-2:10.0019,ERG015_VCAP_6H:BRD-K05225561-001-01-2:10.0019
6919,-1.0601670742,-0.541947364807,-0.577169775963,0.0848989412189
2274,-0.440164864063,-0.573318600655,-0.455495715141,-0.30621534586
2288,-1.60425662994,-0.584988713264,-0.691429018974,-1.51263570786
7994,-1.02540707588,1.15025687218,-1.48129439354,0.606853604317
4216,0.745811343193,0.036941062659,-0.19574162364,-0.320890456438
7538,-0.402609318495,-0.217488870025,0.994700491428,-0.141938239336
3628,-0.651459693909,0.245150655508,-0.737593412399,-0.250101268291
2037,0.0178884267807,0.200931310654,-0.876746058464,0.297290593386
2771,0.862500309944,0.0408038310707,0.112962156534,0.793974399567
7264,-0.189114540815,0.564578711987,0.127181261778,1.08442425728
1786,-4.40374946594,-0.87082695961,-0.221533566713,-0.295500934124
5873,0.0999532938004,2.78150105476,0.266975700855,-0.365581810474
780,-0.150357425213,-0.87457215786,0.756185293198,-0.549641489983
9926,0.281876176596,0.130812466145,-0.872521698475,0.495619386435
8446,-0.39160194993,-0.85692948103,-0.756271243095,-0.746691346169
7159,0.591390192509,-0.253710925579,-0.737414121628,-0.0905774831772
1026,-0.00647433102131,0.00294198468328,0.502090156078,0.642819225788
7082,-0.318190038204,-0.497285962105,-0.175809174776,0.257413625717
10058,-0.479035973549,0.650588512421,0.597894728184,0.264063298702
10797,0.105959847569,-0.0544454753399,-1.21205627918,-0.469774007797
11230,0.00805902481079,-0.0608568638563,0.0602353215218,1.01181674004
30836,-0.260744333267,0.616553544998,-0.0659514218569,0.486621558666
27336,-0.797968506813,-1.0845001936,-0.56798440218,-0.703258037567
9918,-0.719240784645,-0.838164925575,-0.782404780388,-0.570401668549
79073,-0.37189000845,-0.554676115513,-0.72083479166,-0.26867890358
9688,0.62690114975,-0.282725065947,-0.0577190220356,0.818988084793
23659,0.7411262393,0.567359030247,0.641262531281,0.123037539423
8396,0.594133317471,0.918336331844,0.984686613083,0.483115196228
23077,-0.184507772326,-1.08673024178,-0.638253390789,0.104594096541
10857,0.556071996689,0.103004038334,-1.2539036274,-0.750500619411
16,-0.367481052876,-0.466145336628,-0.333209097385,-0.457573384047
2817,0.206829294562,-0.278440713882,-0.554776906967,-0.429963558912
60528,-0.328745990992,-0.832774281502,-1.27767491341,0.381487518549
5359,1.16785287857,-0.583345592022,-0.335550546646,0.200210362673
1514,-0.750112652779,-0.582784712315,-1.60492229462,-0.00265152752399
1509,-1.22425055504,0.399399161339,-0.295524835587,0.555782020092
9181,-0.699305355549,0.0436517447233,-0.736747562885,0.612746596336
3611,0.160849198699,0.151639133692,-0.282399952412,2.10003876686
4783,0.548085451126,2.18496203423,1.80946230888,-0.292968451977
10123,-0.497950851917,-0.668689072132,0.0317496135831,-0.599058747292
8895,0.28126847744,0.0433792322874,0.0143649727106,0.799785017967
9805,0.927952706814,-0.125889033079,0.605746507645,-0.26339250803
4125,0.0727593824267,0.721526265144,0.195644319057,0.604106783867
1635,0.134853750467,-0.513423204422,-0.388358920813,-0.903558850288
4154,0.419573158026,0.826496779919,0.405988872051,-0.324951440096
26292,0.386696279049,0.788773179054,0.741672515869,0.443256258965
5770,0.398363232613,0.23836427927,0.481169819832,0.0710608363152
25874,-0.0111390501261,0.538895606995,1.07240653038,0.479694932699
11319,-0.608410477638,-0.119543269277,0.0615652501583,-0.417785018682
1153,0.0764894410968,0.157189518213,-0.0463420525193,0.564503848553
11098,-0.029608502984,0.112698018551,0.490688562393,0.234880238771
8974,0.264468371868,0.0540422648191,-0.0622789263725,2.8234539032
533,-0.160449519753,0.34800940752,-0.174954846501,1.27850663662
823,0.521114170551,0.459470301867,-1.45577466488,-1.13469529152
6812,0.702581763268,1.23875153065,0.8039701581,0.255826860666
3693,0.140199571848,1.40649938583,0.932857513428,-0.0664953291416
4891,0.13963393867,-1.03505945206,-1.15634143353,-0.451932519674
10954,0.595762431622,0.311097919941,0.693941235542,0.00840601325035
5909,-0.175724953413,-0.50880074501,0.000263884663582,0.342330992222
9221,0.0931620970368,0.00668753683567,0.504284024239,0.154676347971
847,0.386148929596,0.0554694086313,-2.2436196804,0.0413133651018
11072,0.111187562346,-0.381842762232,-0.34078720212,-0.591820657253
10221,0.840272545815,0.470801562071,0.44382494688,0.522438406944
7158,0.134484916925,0.509379863739,-0.427496552467,0.907312870026
8678,-0.482701718807,-0.225193217397,0.546008527279,0.108176022768
11014,0.196349903941,0.651464939117,0.32969006896,0.630422651768
1994,0.191076010466,0.356834232807,0.705007553101,0.0876071155071
3482,-0.530051112175,-1.10521507263,-0.531870663166,0.658090889454
25976,0.163324594498,-0.199772700667,-0.256880402565,-0.301049590111
10491,-0.455163002014,0.883269548416,-0.149175792933,1.02275037766
51053,0.129815489054,-0.230081930757,0.189679220319,0.106689304113
9267,1.31136655807,0.880449354649,1.1932656765,1.46266031265
5547,-0.143951252103,-1.17575240135,-1.97534203529,-0.463709324598
6597,0.549069583416,0.441244900227,-0.111846014857,0.6842238307
5836,-0.869546890259,-0.534674823284,-0.560008823872,-0.811791539192
6118,-0.633881092072,-0.582644045353,-0.402383267879,-0.325527489185
2961,0.534330010414,0.17645278573,0.205460608006,-0.270368516445
310,-0.00729754567146,0.536107182503,0.0876854658127,0.432103991508
7296,-0.518165707588,0.0427052974701,-0.2672932446,0.0205505639315
1429,0.177387982607,0.404907554388,-1.0530230999,-0.381563276052
2548,1.28355336189,1.02329063416,0.550819635391,1.3498390913
6499,0.224008798599,1.51024651527,-0.231927707791,0.463488399982
642,0.570613741875,0.583871245384,0.577620983124,0.429864883423
23076,0.440724521875,0.289388895035,-0.161839514971,0.0576916784048
10099,0.562051773071,0.724784076214,0.785706162453,0.620098531246
9817,0.0588307268918,0.891148328781,-0.314309209585,0.254362553358
9126,-1.1309094429,-0.149613201618,0.0241587758064,0.0865693390369
3930,0.226382255554,0.221646890044,-0.998125910759,0.408101499081
10450,0.797963917255,0.659920573235,-0.226436883211,-0.232687085867
54386,-0.339360296726,-0.15505439043,-0.0541068799794,0.54469114542
664,0.595445692539,0.119438707829,-0.370758891106,-0.353839159012
596,-0.202146887779,-0.135430529714,0.693323135376,-0.638278782368
10180,-0.572887122631,-1.0406370163,-1.74872255325,-0.689989626408
1445,0.230598583817,0.467328548431,0.176921278238,0.892277479172
230,0.747311413288,0.351146399975,-0.206311702728,-0.205052226782
9246,-1.23678660393,-0.670428454876,-0.824914813042,-0.752349853516
5092,0.356816262007,-0.176057741046,-0.0724035799503,-0.418430745602
23463,1.1016138792,-0.369170427322,0.349586486816,-0.141072630882
10007,-0.631735444069,0.191314399242,-0.264412820339,0.658445000648
4925,0.269191294909,-0.0354876667261,-0.458535522223,-0.017097234726
6251,2.67207336426,-0.294158786535,0.654566466808,-0.245144844055
5782,0.533040642738,0.496689796448,-0.015568703413,0.4520380795
5106,-0.843292415142,-0.417920172215,-0.394155412912,-0.628880679607
2673,-0.260139912367,-0.0872310996056,-0.0573490709066,-0.263309508562
644,-0.360077738762,-0.895822286606,-1.0660687685,-0.21198964119
6284,0.141026437283,0.618544340134,-0.090392306447,0.461153358221
4605,0.233072087169,-0.054030880332,0.35085067153,0.0410587489605
6810,-0.730780124664,-0.226590380073,0.0739103257656,-0.377440392971
54499,0.209349557757,0.0559802055359,-0.796847820282,0.592629671097
11007,-0.373750984669,0.63270419836,-0.0736050009727,0.0683201551437
1643,0.34895080328,0.565301418304,-0.427974641323,0.728987216949
25805,1.44902515411,0.598528325558,-1.05690860748,0.63387298584
3033,0.70497751236,0.594683408737,-0.158865869045,0.0681225657463
2745,0.204781666398,-0.1753924191,0.465203046799,-0.19753575325
9961,-0.0770367234945,-0.0980005562305,-0.429048746824,-0.457847893238
3925,0.154453396797,-1.18629312515,-0.600271522999,-0.439681619406
2582,0.477957159281,0.0873483866453,-0.569148421288,0.105915933847
5792,-0.380330502987,-0.613712370396,-0.392195403576,-0.866065323353
5236,-0.678715407848,-0.457632064819,-1.10527300835,-0.311929047108
4016,-0.330522418022,0.958257555962,1.10103690624,0.547518372536
4651,-0.52275544405,-0.578284502029,0.255438059568,0.0314625352621
3988,0.221573784947,1.07855117321,-0.265227884054,-0.348162263632
26227,-0.200204864144,0.892053246498,-0.452868431807,-0.180283859372
7982,0.299494236708,-0.408333361149,0.229009151459,-0.229654073715
3551,0.161059975624,-0.297183722258,0.750443577766,-0.585552275181
5108,1.05207777023,0.725916147232,0.403861939907,0.678955674171
8870,-0.084026157856,0.0800220891833,-0.753090322018,-0.436624675989
2195,0.322455048561,-0.373855799437,-0.670868039131,0.115497671068
8731,0.391455560923,0.674320816994,0.0400110334158,0.361212968826
1956,0.0875777080655,0.119444340467,-0.949335575104,1.00972890854
10276,0.483004629612,0.731628298759,1.06499409676,0.725067853928
1666,0.243729263544,0.513440132141,0.658758997917,0.902911424637
4864,0.497302800417,0.435082644224,0.687505960464,0.81403362751
4232,-0.958424031734,-0.670992195606,-0.0869573056698,-0.87700098753
5050,-0.358404576778,-1.35591495037,0.256587326527,0.618143320084
813,-0.215006947517,0.374878942966,0.0262652039528,0.812769412994
3964,-0.178145676851,-0.123524725437,1.06859099865,0.163321524858
26020,-0.681001842022,-0.121011972427,-0.476129025221,-0.0454035103321
481,0.171766608953,0.252711862326,0.272780716419,0.695285618305
5019,0.0932824611664,-0.160515651107,-0.690650880337,0.516086697578
291,0.436462312937,-0.0864834040403,-0.0185571014881,0.0871661007404
10973,0.76520884037,0.60401558876,1.3541932106,0.60534119606
9697,0.100575245917,0.119413197041,0.326505124569,0.222770869732
5831,-0.290993630886,-0.393284022808,-0.648538291454,-1.34752249718
8202,-0.822409749031,0.2422208637,1.22482514381,0.966300368309
57804,-0.805838942528,-0.11323069036,0.161174625158,0.386845856905
5566,-0.548455238342,-0.784294486046,-0.465718328953,-0.730181574821
57149,0.803532004356,0.382424563169,0.129279285669,0.479076057673
7416,0.799999415874,0.502640962601,0.238493204117,0.830661892891
10174,0.706958651543,1.27465581894,0.51494884491,0.668577671051
6676,0.13991856575,-0.482392907143,-0.51067173481,-0.395142197609
8884,-1.16987240314,0.311048358679,0.288104712963,0.0933154374361
5997,1.54798698425,-1.30304586887,0.151992127299,-0.229949831963
57147,0.196495443583,1.04185414314,0.260297805071,-0.0881538242102
6909,-1.21801233292,-0.780186533928,0.268059968948,-0.437528908253
9093,-1.00937378407,-4.40759563446,0.353157967329,-0.96093070507
23142,-0.228818118572,-1.22436535358,2.71008968353,-0.49130192399
8444,-0.674114346504,0.743813872337,-0.71885240078,0.962298512459
11232,-0.852602601051,0.0521575510502,-0.943000495434,-0.303627848625
27095,-2.43506908417,-0.634459733963,-1.01623690128,0.0792238637805
10732,-0.0328530371189,0.112174451351,0.155029058456,0.289008885622
23029,0.0229443609715,-0.487523376942,-0.826126396656,0.666621625423
9270,0.46702376008,-0.262628614902,-0.605606675148,0.070509724319
47,0.338437348604,-0.0629623904824,0.70198237896,0.126196846366
5889,0.5895870924,-1.09620046616,-1.19110417366,-1.35341608524
8243,-1.36261081696,-0.349361389875,-0.551873981953,-0.881645619869
10730,0.29209908843,0.711507022381,1.30335533619,-1.55211997032
30,0.559544920921,0.112781174481,0.207460984588,-0.0150375813246
7466,-0.0854688435793,-0.120489627123,-1.05892252922,0.100567109883
89910,-0.788984298706,0.206464737654,0.389370083809,0.358376175165
56654,-1.29510009289,0.585892438889,0.38785675168,0.841411709785
501,-0.368518710136,-0.357203900814,-0.336806595325,-0.919906616211
5438,0.624873399734,0.59644806385,-3.16136336327,1.131264925
26993,0.494657695293,0.772472262383,0.308524370193,0.843547701836
55111,-0.0818231105804,-0.284001171589,0.206920519471,0.156745553017
8520,0.158115178347,-0.93373966217,-1.09277641773,-3.36053371429
10146,1.05604922771,0.737042188644,0.293898075819,0.181806907058
7165,0.377883851528,-0.996662020683,-0.378714501858,-0.376949667931
55011,-0.471900522709,0.254100859165,-0.438906222582,0.524355530739
6461,-0.779180884361,-0.444404780865,-0.152970582247,-0.681817889214
10813,-0.395727396011,1.07186841965,-0.00412511825562,0.165962025523
80746,0.330309480429,0.258494347334,0.272815823555,0.332897275686
10434,1.16021037102,0.818572700024,0.728388905525,-1.71123123169
5607,0.900717139244,3.10242009163,-1.25312018394,0.225993543863
22827,-0.281497716904,-0.449280053377,0.589523911476,0.53030526638
51635,0.0970803499222,-0.182040959597,-4.95258283615,-0.529045164585
84159,-0.16686616838,-0.809623360634,-0.300342470407,-0.486027687788
3508,0.482801824808,-0.367063641548,0.68680948019,0.629742026329
84890,0.571848750114,0.407184898853,-0.0477898344398,-1.24451947212
79600,-0.203133359551,-0.271589696407,0.2068772614,-0.0536032058299
8574,0.630989551544,0.66857624054,0.104691877961,0.698732435703
5529,-0.988239407539,-0.022329043597,0.538975477219,0.487082183361
3909,0.161744818091,0.431369662285,0.436394870281,0.259234189987
9637,1.05028963089,0.0889862328768,0.903577446938,0.24567052722
8518,0.15053242445,0.0017337501049,-0.213351964951,-0.53072810173
6443,1.08005654812,0.508130252361,0.646508574486,0.076314330101
58478,0.845480322838,0.227585047483,0.066428668797,0.0593047812581
4850,0.754755496979,-0.142011880875,2.08090186119,0.157053157687
23210,1.23321425915,0.783110737801,0.600481450558,1.0894973278
54733,0.0601375177503,0.80865675211,0.249667227268,0.407716304064
55129,-0.196953773499,0.919366002083,-0.414851397276,0.849563837051
10273,0.8744109869,0.488590031862,0.418503850698,0.47470074892
572,-0.534325480461,0.270605713129,-0.670929789543,-3.72548675537
5716,1.02513575554,0.609788000584,0.903563141823,1.89744114876
22841,-0.742177963257,-1.15075492859,-1.23807382584,0.184484988451
2356,0.00280737876892,-0.375112593174,0.729927957058,1.76993322372
6050,-0.231785967946,-0.827005147934,-0.400149643421,-0.714829444885
64422,-0.386600345373,-0.0444575622678,-0.600225806236,-0.150996178389
8837,0.651315808296,1.363250494,0.25061160326,1.79074287415
55127,-0.152591615915,0.300164520741,-0.242786794901,0.968236804008
23335,0.113461434841,-0.899335205555,0.719248056412,-0.453624486923
10270,0.302169263363,-0.356489300728,-0.291832000017,0.579931020737
6509,-1.07393074036,0.616802215576,-0.46876937151,-0.605170249939
83743,0.868709564209,2.17034721375,0.18831717968,-0.157050639391
6772,-0.200347110629,-0.0125293470919,0.272424519062,-4.0214676857
22887,-0.0534993857145,-0.233285725117,-0.979073643684,0.264900177717
51001,0.565451145172,0.185897260904,0.107798650861,-0.468203157187
26511,0.505184113979,-0.123487323523,0.9774761796,1.28219723701
7874,0.627378225327,0.37461411953,0.300466060638,2.77357745171
51070,-0.0233015269041,0.547570407391,0.29120066762,0.121891610324
1738,0.326386004686,0.605680704117,0.14742000401,-1.80139648914
3416,4.31507444382,3.75184297562,4.66030550003,0.145879238844
9128,0.951486766338,0.400489091873,-0.189815148711,-0.0032874494791
9833,-0.793313026428,-0.516076147556,-0.531647264957,-0.0391440056264
4088,0.254681050777,0.282860398293,0.102203398943,-0.486795604229
5018,-0.143783628941,0.712352275848,0.281884610653,0.38177883625
51375,0.12737300992,0.106839366257,0.46636646986,-0.227625787258
55038,-0.373109161854,0.93048119545,-0.090744830668,0.389426082373
23061,-0.575958013535,0.287711858749,-0.17675472796,0.441920548677
64428,3.17564034462,-0.626989006996,-0.614810705185,0.58954679966
11325,0.577317297459,0.0574937053025,0.339798629284,0.234137505293
9641,-0.471043795347,-1.30984163284,-0.687152028084,3.12151908875
23038,0.380618810654,0.052616301924,-0.43382397294,0.25486266613
57048,2.14476466179,-0.115542411804,-0.474471360445,0.0654683113098
94239,0.0262363553047,-0.573260426521,0.414494723082,-0.107521176338
51203,-1.65342974663,-3.20450043678,-0.621286928654,0.0427768975496
388650,-0.579950869083,-0.605228066444,-0.684633910656,-1.12978696823
23039,1.10949909687,-0.0945460945368,0.323275417089,0.706284403801
55179,0.500362336636,-0.342972040176,1.16525125504,1.70559191704
5827,1.51046144962,0.352489113808,0.0685606896877,0.689526855946
10245,2.44428873062,-0.633336961269,-0.490785896778,0.197221577168
6813,0.551814138889,1.12318694592,2.31784629822,0.677646636963
3251,1.08922088146,2.33253765106,-0.18687877059,0.499591171741
23212,-0.354947298765,0.883863329887,0.389218151569,-0.538970768452
23536,-0.923748791218,-0.039935618639,-0.848988115788,-0.232251405716
51282,0.885204792023,0.307010233402,-2.67641806602,0.908996045589
10227,-0.0478779934347,-0.95360660553,0.872270464897,-0.033965587616
50813,-0.554326891899,-0.47874301672,-0.620193362236,0.727900624275
51024,-0.220609813929,-0.138913780451,-1.92122650146,-0.244097024202
53343,1.32778954506,-1.00719082355,-0.414479017258,-0.0139520019293
1465,-0.524261593819,0.255657047033,-2.62601995468,0.536099493504
79006,-0.111764997244,-0.203578412533,-0.0895492434502,0.864815354347
6988,-0.662976026535,0.00294469296932,0.0900962799788,0.0810924768448
11011,0.0198126025498,-3.54825925827,-2.62069964409,-0.130253240466
23325,0.639086782932,-0.286492615938,-0.535845935345,0.347917705774
10049,-0.0292478352785,1.35537946224,-0.537764906883,-0.0865116864443
3157,-0.0090394243598,0.230611458421,0.0150485467166,-1.10596430302
200734,-0.552000880241,0.135692790151,0.248563587666,-4.29574489594
9053,4.53169679642,0.360539376736,2.14398527145,2.63462162018
79094,-1.23539948463,-0.131789132953,0.200916722417,-0.940464258194
2778,0.200845837593,0.339948832989,0.93959748745,0.843910515308
54881,0.406092613935,-0.274772018194,-2.43205213547,-0.466042101383
54807,0.385943084955,-3.40214204788,-0.720719158649,-0.303384572268
323,-1.11971521378,-0.900985062122,-0.753930032253,-0.395383834839
26001,1.07258367538,0.943828701973,0.136336326599,0.637401044369
10190,0.668280363083,0.440400570631,-2.87759590149,0.567273616791
9686,-0.0069946423173,-0.381602585316,0.0951634570956,0.156384259462
54915,0.394212424755,0.808610677719,0.561752140522,0.0483530163765
23658,0.20879432559,-3.79344749451,-0.446757078171,0.534075975418
7750,-0.371184438467,2.7854206562,0.569184482098,1.0669426918
79643,0.091960310936,-0.192937895656,-0.523935198784,-0.176745951176
9488,-0.341192185879,-1.25353646278,-0.829773902893,-0.582813858986
11200,1.21066820621,0.944948375225,-0.0386215895414,0.652990460396
65057,0.197924852371,0.187836810946,0.203952640295,-0.221717894077
6832,-0.464203566313,-0.00844330340624,0.553785324097,-0.604011297226
23131,0.193410396576,-0.371707737446,0.434376895428,-0.137492001057
10776,0.426612555981,0.395174592733,0.681977450848,0.660994112492
6253,-0.920321762562,-0.375316739082,-0.652862250805,-0.595826864243
79716,-0.499122709036,-0.571347355843,-1.25843882561,-0.290449053049
29978,-0.417839229107,-0.899332165718,-0.035944826901,1.80316853523
9988,1.69493591785,-0.038531370461,1.85970079899,0.472566843033
10845,-0.126027494669,-0.590473294258,-0.232163712382,-0.197212338448
54957,0.0290099531412,-0.370847553015,1.42671525478,-1.07058525085
79170,3.54897069931,-1.10668075085,-0.476815223694,-1.10594296455
10610,1.12811779976,-0.299889653921,1.97453391552,0.00532809644938
128,1.07992887497,0.752392113209,0.996575832367,0.450229853392
51026,-0.0118954330683,-3.5831682682,-7.60887718201,0.308788865805
5498,-0.922249794006,-0.290988147259,-0.130734056234,-0.528833866119
124583,-4.84858512878,0.405826091766,0.896802186966,0.376125782728
9455,0.0777620226145,-0.731258034706,0.225280046463,-3.55285024643
1212,0.494624614716,-1.08056545258,0.205835074186,-0.133141458035
5255,0.45050150156,-1.19560623169,-0.226845294237,-0.401455461979
9448,0.849433541298,0.000615384429693,0.637319922447,-0.277592629194
9924,-0.199583351612,-0.120981626213,-0.999674022198,-0.59709918499
5480,0.937021493912,0.674398005009,0.332678496838,0.534455835819
1983,0.126108318567,0.531031966209,0.832429766655,0.21032191813
56889,-0.564846158028,-0.410310685635,-0.584874808788,-0.217247784138
79080,-0.262018352747,-0.0925651192665,-0.435480415821,-1.15644335747
9016,1.23658800125,0.414081215858,0.499736636877,-1.67768883705
6915,0.0363940820098,-0.65865021944,-0.370842069387,-0.560558855534
9709,0.201572135091,-0.926585316658,-1.02199316025,-1.18977844715
116832,0.45116776228,0.185526937246,-0.0948202013969,0.440870404243
670,0.324737519026,-0.271201014519,0.195035561919,-0.105507716537
7867,-0.14293256402,0.503964483738,0.000394981354475,2.84998822212
79143,-0.276853173971,-0.796974420547,0.327686071396,0.0657607764006
11284,-0.247990429401,-0.46029740572,-0.860498130322,-0.0071988850832
23443,0.671122968197,0.325984656811,-0.637696266174,-0.467779994011
51599,-0.265077263117,-0.595250666142,-0.716395795345,-0.5808365345
5927,0.233005002141,0.304997861385,0.146607905626,1.45029807091
55793,-0.334764033556,-0.79371368885,0.187931552529,0.0871048867702
5867,-0.207667827606,-0.425263106823,1.56921899319,0.25753942132
7866,0.311704784632,-1.26293957233,1.12533318996,0.203005939722
25825,1.06770944595,0.99132090807,0.74019920826,0.807880878448
4067,0.112494580448,2.58495306969,1.38045966625,0.289608925581
51015,-0.155062437057,0.191791027784,0.367727220058,-1.12708163261
5891,-0.481982558966,0.448813974857,0.0147566050291,-1.34176397324
3300,0.83479321003,0.907986104488,0.091402888298,0.541281282902
64781,-0.806070625782,-0.247207403183,3.25131320953,-0.533604681492
51056,-0.169790551066,0.433145225048,0.504414200783,0.257618427277
8550,-0.210523456335,0.0473433546722,-1.03162956238,0.162011548877
50810,0.218914017081,2.7887635231,1.31219470501,0.32525536418
23011,-0.00919944047928,-0.647442758083,0.449913442135,0.202111721039
11168,0.29674115777,-0.160039559007,-2.10920190811,-0.190698236227
1385,0.686631679535,-0.0613577961922,0.381537824869,0.509408533573
10150,-0.23590618372,-0.414310514927,-0.389675021172,-0.682958245277
29763,-0.320774793625,-1.08318305016,-0.866803407669,-0.351725935936
9112,0.172310829163,0.534954786301,-0.31673720479,-0.784997940063
23499,0.526724934578,-0.869642555714,0.800438165665,0.112086445093
85236,0.0851116776466,-1.20229244232,-1.22442257404,-0.087601646781
5096,-0.398519098759,-0.569823861122,-0.667986929417,-0.256426036358
55620,0.69084084034,0.760205566883,1.38933026791,0.405914872885
5373,-0.665688335896,-0.412502378225,-0.288035005331,-0.54820638895
51170,0.00106328725815,-0.206728219986,-0.138053178787,0.593083977699
54850,-0.271868765354,-0.458497911692,-0.132169649005,-0.343145549297
80349,0.155051589012,0.473751425743,-0.755556464195,0.233557403088
355,0.344152271748,-0.833112239838,0.530074954033,0.228035107255
1062,0.212638616562,-0.830370426178,-0.717812776566,-0.55176204443
8804,0.36583378911,-0.0929155945778,-0.0235666036606,-1.38977181911
80758,0.120029307902,0.70955735445,-0.465175926685,0.516651630402
375346,-0.850482940674,1.0081949234,1.65368008614,-0.241005122662
51385,-0.591694533825,-0.317916095257,0.0184464752674,-0.583794355392
55748,0.271035969257,-0.0335063040257,1.32039618492,-3.55621123314
10318,-0.494356691837,0.353587061167,-0.0931418091059,1.25784659386
54681,-0.156744092703,0.977259039879,0.45352268219,0.183941796422
7905,0.969287097454,0.957925915718,0.754041790962,0.849565148354
28969,0.146451085806,0.725234508514,0.371579706669,0.0520919784904
10668,0.488644123077,0.538751482964,0.341010600328,-0.227540940046
51005,4.30406713486,-0.42913132906,-0.828780889511,-0.171745255589
8800,-0.609908223152,-1.01769113541,-0.174979925156,0.129469245672
54438,-0.563614666462,-0.596715927124,2.60097718239,-0.0691373050213
55825,0.152901008725,0.245164632797,-0.465419113636,0.608210384846
8835,-1.28257918358,-0.491327553988,-0.129942208529,-0.651718854904
64429,0.260997235775,-0.291019052267,0.43300101161,-0.192916452885
3682,-0.565977990627,-0.879786908627,-1.06682395935,-0.135870933533
10329,0.0793024227023,-0.246975019574,-0.432727992535,0.175593644381
27109,0.47558349371,0.701706767082,1.23851323128,0.347715318203
51335,0.0747652053833,0.240873366594,0.609515309334,0.355308920145
3202,0.741394639015,-0.0152074173093,-0.616792500019,0.0806335508823
2896,0.502095222473,0.446485757828,0.303920507431,0.492923974991
79902,0.631344139576,0.352835863829,-3.29158353806,-3.63925266266
29083,0.169187784195,0.405114591122,-1.35267138481,0.47234672308
5747,-0.493631184101,-0.538296878338,0.262227833271,-0.962929844856
22905,-0.434003353119,-1.27118647099,-1.43387520313,-0.158443763852
63933,0.85669195652,0.746223032475,0.234968185425,-0.179806604981
9847,0.110754594207,0.0780394524336,0.083409063518,0.573486506939
51021,0.621633529663,0.821055114269,0.34971550107,0.767715215683
8996,-0.593121767044,-0.29071855545,0.880382716656,-0.265467524529
7376,-0.423691183329,-0.932533919811,-0.430927038193,-0.452059775591
5357,-0.539894640446,1.53699064255,0.456148087978,0.151265531778
56940,0.891949057579,-0.0897769406438,2.46274733543,-0.781472504139
6195,-0.644113898277,0.0773503258824,-0.491427451372,0.684941470623
1633,1.00270795822,0.463594019413,-0.643016338348,0.860770702362
23321,-0.994725108147,-0.835766017437,-0.875686407089,-0.98411411047
51160,0.246794328094,0.896299004555,0.76001393795,0.831176638603
55604,-0.554877460003,6.48522043228,4.88052368164,0.486517757177
2063,0.275555968285,0.00310244457796,0.587690830231,0.598799049854
54512,0.639264464378,0.250407993793,-1.0831836462,0.0320059731603
9124,0.786314606667,1.04733347893,0.415041059256,0.467352390289
79174,-0.215574964881,-0.263252645731,0.092409580946,-0.539811432362
23223,-0.0536918491125,0.0129325091839,-0.372768342495,0.0982193946838
39,0.339570403099,-3.18400406837,0.0718640014529,0.551686286926
57215,0.691341996193,-0.576965987682,-0.0608953237534,-0.244046926498
1052,3.83411502838,-0.407425493002,-0.196677401662,-0.247117117047
23139,3.75636339188,-0.10310088098,0.179320007563,0.239349082112
79947,-1.18805968761,-0.894430339336,-0.280079901218,-0.461688905954
4616,0.694242358208,0.46475404501,0.42570194602,-0.422930240631
9710,-0.376150786877,-1.00225937366,1.23371887207,0.757303595543
6990,0.24452984333,0.163516819477,0.206261724234,0.441038489342
29082,-3.50753474236,0.454953610897,0.171548932791,0.208625942469
9670,-0.72063177824,-1.37433052063,-0.598153233528,-0.1137759462
81533,0.107152059674,-0.0116444528103,-0.859476923943,-0.218439340591
10525,-0.970380604267,-1.46852731705,-0.642952799797,-1.25469946861
2353,0.378710031509,-0.515977203846,0.285071074963,0.394954264164
57192,2.83124303818,-0.531712055206,0.0380481481552,0.416088998318
3398,0.213838040829,-0.422257602215,1.16966152191,0.607621610165
3775,1.30762887001,0.37818223238,1.80818152428,0.0732794478536
26064,-1.12523460388,-0.557884573936,-0.930343747139,-1.12186384201
29103,0.746007800102,0.201415002346,-0.930448770523,-0.579403877258
3206,-0.182027742267,0.281591027975,-0.599054515362,0.108940601349
1500,-0.971345603466,-0.178696334362,0.340783059597,-2.02762818336
7690,0.56865054369,1.98016381264,-0.404199749231,0.204753145576
29911,0.0369069129229,-0.0676430985332,0.227745965123,-1.36218142509
2064,-0.520383477211,0.740444302559,0.0129033625126,0.265973031521
65123,0.614237964153,1.48102688789,1.2161039114,0.942626297474
5986,-1.26252007484,-0.64996612072,-0.462256968021,-0.341475456953
85377,-0.0717825740576,-0.0772436782718,0.316388487816,4.0078420639
9903,1.73207271099,0.417724907398,2.95842123032,-0.169166564941
7088,0.759644210339,0.494457781315,0.358425617218,-2.85085892677
22796,-1.05108737946,-0.445760190487,-0.138487502933,0.486229032278
51116,-0.0605148524046,0.212960377336,-0.312000781298,-1.59355211258
54442,-0.203542426229,-0.106268830597,2.60711359978,-0.21245868504
10695,-0.355095624924,0.263191878796,0.29933437705,-1.06730651855
102,-0.526158988476,-0.448358952999,1.08969926834,-0.127768427134
965,-0.0531363785267,-2.05103731155,-0.699868202209,-0.476928561926
3800,-0.205457791686,-0.183301523328,1.2378038168,0.55596780777
10362,-0.351578563452,-0.587906956673,-1.10486412048,-0.143016830087
5300,-0.24214476347,-2.3818821907,-0.424353122711,0.0804973691702
