rid,DOS001_VCAP_6H:BRD-K08123827-001-01-6:5.18,DOS001_VCAP_24H:BRD-K08123827-001-01-6:5.18,DOS031_MCF7_24H:BRD-K08123827-001-01-6:5.18,DOS031_PC3_24H:BRD-K08123827-001-01-6:5.18
5300,-0.869513273239,0.450961887836,-1.1779999733,-1.32450008392
8270,0.481121450663,0.874054789543,0.941349983215,2.30589985847
27242,0.648939311504,-2.36163973808,-0.0882000029087,-0.261350035667
9928,0.550319969654,0.182550296187,0.262300014496,-1.79429996014
1534,-0.789121687412,-2.84805488586,-2.11390018463,-1.30874991417
5654,-0.861552655697,0.280817657709,-0.321899980307,0.0686499997973
10810,-0.766778886318,-0.631106972694,-0.0862500071526,-0.193150013685
7105,-0.299537032843,-0.0838621780276,-1.22320008278,-0.0829000025988
23014,-1.02456772327,0.251018404961,-0.301649987698,0.513499975204
55012,0.826730728149,1.1436175108,-0.666700005531,-0.517700016499
2887,-1.49445033073,-0.971710443497,1.26069998741,-0.270450025797
9183,0.184445440769,0.201431632042,0.801649987698,-4.59985017776
11151,-1.0159971714,0.238277286291,0.600899994373,0.532050013542
7511,1.51835668087,0.749595344067,-0.215800002217,-0.787999987602
10046,0.128406137228,-2.25766134262,0.449950009584,-0.0782499983907
1829,-0.823536992073,-1.02008616924,-0.696099996567,-0.708599984646
11000,-0.462323337793,0.716879665852,-0.569649994373,-0.151149988174
976,-0.770504117012,0.973363518715,0.0197000205517,-0.469749987125
3597,0.701385498047,0.720454990864,1.16100001335,-0.315299987793
178,0.488757610321,0.328499525785,-0.6929500103,-0.437850028276
2625,0.191066592932,0.429735660553,0.00710000097752,-0.826900005341
6119,0.672448515892,1.57794392109,1.45630002022,0.648399949074
26136,0.741889476776,-1.0877841711,0.179549992085,0.303800016642
6697,-0.615261316299,0.369645148516,-1.39125001431,-0.577899992466
5971,-0.155269399285,1.00603866577,0.235349997878,-0.605599999428
22934,0.638296186924,-0.437692314386,-0.0468000173569,0.345499992371
9289,0.929065525532,-1.53927469254,-0.465399980545,-0.68900001049
4931,0.98038315773,-1.55875098705,0.509750008583,0.561100006104
4200,-1.08619356155,0.402751088142,-0.985499978065,-1.19764995575
93594,0.658725976944,-1.36372280121,2.01940011978,-0.984549999237
5982,0.0981931835413,0.310011982918,-1.22434997559,-0.374100029469
26520,-0.208510875702,0.841873943806,-0.740100026131,-0.865700006485
4998,0.905978083611,-0.792742848396,-0.450550019741,1.73210000992
10038,0.716456055641,0.710741639137,0.283399999142,-0.347650021315
60493,0.221770524979,0.728020131588,0.319250017405,2.07050013542
51495,-0.206605926156,-1.13591480255,-0.40419998765,0.457249939442
4482,0.481451392174,-0.347233176231,-0.552999973297,-0.378800004721
23224,-0.161950752139,0.617507457733,-0.464550018311,-0.635349988937
9690,-0.606839835644,0.290414810181,-0.778949975967,-0.462900012732
80212,-1.56526648998,1.2568552494,0.543749988079,-0.950749993324
29928,-0.0826046913862,1.00807070732,-0.225199997425,-2.8193500042
22809,0.0268088951707,0.469118952751,0.370799988508,2.9280500412
50814,1.08310675621,0.423968285322,-0.65189999342,1.73685002327
55256,0.304680287838,0.902187585831,-0.0957999974489,-3.54709982872
56997,-1.19702959061,1.47719395161,0.0938500165939,2.52950000763
81544,1.05633723736,2.9025888443,-0.27760002017,-0.732449948788
6894,0.273393183947,0.397003829479,-0.780049979687,0.1195499897
64080,1.39428710938,2.62752223015,-0.379049986601,-1.08465003967
55818,-0.990362286568,-0.939356803894,-0.317699998617,3.10794997215
637,0.638171553612,0.682895243168,0.727450013161,0.772300004959
22823,-0.73470801115,0.473337620497,-0.570399999619,-0.0641000270844
5287,-0.578362643719,-1.06803190708,-0.0111500024796,-0.561299979687
91137,0.0211018025875,1.17084658146,-1.90065002441,-0.156749993563
23097,-0.730772614479,0.232833534479,-0.853150010109,-0.084599994123
9851,1.42781114578,-0.795344054699,-0.429650008678,1.19659996033
23522,0.517157495022,-0.12851293385,1.327450037,-0.773000001907
1123,0.798334181309,-0.627992510796,-0.660050034523,0.275350004435
5603,0.783584594727,0.78051584959,1.84529995918,-0.164350003004
51569,0.0375203564763,-0.0813459008932,-0.257600009441,-0.0765499919653
55699,-3.5966553688,0.678814589977,-0.597649991512,-0.079549998045
2624,-1.4394235611,-0.597881793976,-0.429750025272,-0.201999992132
8204,-0.694999277592,-0.059780292213,-0.951200008392,0.494999974966
9133,1.13847768307,0.525347590446,-0.744949996471,-0.131399989128
10921,-0.490462064743,-0.798247218132,-0.276749998331,-0.312299996614
51742,-0.493885099888,-0.125092208385,-1.06780004501,1.14849996567
2954,0.217516928911,0.549777328968,-0.101750001311,0.485799998045
27244,0.236327126622,1.13608419895,-0.590000033379,0.0385999977589
23013,-1.03220033646,-0.112542927265,-0.106650009751,-0.238649994135
8050,-0.00156513974071,-0.595029830933,-2.89055013657,-0.281650006771
79961,1.80759644508,0.762652099133,-0.513800024986,-0.49279999733
2017,-0.252542823553,-0.510428488255,-0.488650023937,0.306999981403
55148,0.425286591053,-0.595880746841,2.17575001717,1.27189993858
960,0.904350399971,-2.1265411377,0.0731500014663,-4.43305015564
10451,0.252008289099,-0.181285619736,0.155800044537,-0.211850017309
57406,-0.247838005424,-0.840561032295,-0.403750002384,0.587350010872
51719,-1.88287210464,0.0979635715485,-0.627550005913,1.35469996929
7074,0.809441149235,-0.771464109421,0.143500030041,0.221349984407
10059,0.219192564487,-0.508696258068,0.652950048447,0.6263499856
51071,0.520676314831,-1.06363618374,-0.429850012064,0.0556999891996
5796,-0.110054343939,-3.35064220428,0.0560999810696,0.387149989605
55008,-0.332723379135,-1.1792267561,4.00395011902,0.826349973679
23597,-0.776990056038,-0.277182281017,2.05609989166,0.727850019932
8869,-0.521919250488,-0.934392929077,0.719150006771,-0.858600020409
8727,-2.19503712654,0.735546290874,-0.269599974155,-0.516600012779
63874,-0.369425296783,-0.448202431202,-0.919600009918,-1.25360000134
8821,-0.0349130481482,-0.301162600517,0.35744997859,0.378899991512
57178,-0.5413646698,-0.566250920296,0.382499992847,1.12985002995
5468,-1.29310870171,-0.415543526411,-0.748849987984,0.354300022125
10557,1.21919393539,1.20851922035,-0.628899991512,0.0616500079632
831,-0.342561900616,-2.17432022095,0.985650062561,0.487850010395
9531,-0.222442537546,-0.0468838959932,-0.551249980927,-0.442900002003
2767,1.00986552238,0.386987268925,0.0615499988198,1.85570001602
1861,-0.592860221863,0.0369403660297,-0.75024998188,3.15019989014
10165,-0.753034114838,-1.10169196129,-0.0761500000954,0.11005000025
7106,-0.127793610096,0.586273908615,0.900299966335,-5.16265010834
2908,0.51278179884,-0.357061028481,-1.17239999771,-0.408349990845
57761,0.542187571526,0.107886217535,0.351000010967,2.7716999054
23338,-1.62825775146,0.98987698555,0.49019998312,-0.832749962807
7852,1.31595945358,-0.972058415413,-0.185700014234,0.357400000095
55033,-0.228170663118,1.04643666744,-0.714650034904,-0.570900022984
57019,-1.75014388561,0.622454047203,-0.383650004864,1.06755006313
91949,0.609214901924,-1.35315406322,-3.29310011864,0.373399972916
84617,-0.597370743752,-0.0743352100253,0.00874999165535,-3.84574985504
25,-0.171426892281,0.824732780457,-0.362300008535,-0.0526000000536
899,0.861919522285,0.377295136452,0.728500008583,-0.268700003624
79850,-0.341005980968,0.319942772388,0.432799994946,-0.403499990702
51466,-0.606823205948,0.373881578445,0.666449964046,-0.995850026608
2852,-0.765772819519,-0.95197725296,-0.678349971771,-1.02859997749
55837,-0.170371934772,1.40843164921,-0.605550050735,-0.698450028896
2131,1.1339533329,-0.706219673157,0.572650015354,-0.23039996624
5427,0.590856730938,0.982833862305,-0.0951499938965,-1.52130007744
25966,-0.241331741214,0.870197594166,0.590849995613,0.0830999910831
55608,-0.166253685951,-0.123925246298,-0.553900003433,0.669050037861
1662,0.600633621216,0.521874547005,0.426999986172,0.0504000037909
9702,0.506256520748,0.186076074839,0.0325500071049,-0.430599987507
11031,-0.130786940455,-0.785660684109,1.06465005875,-0.611599981785
10057,-0.226877197623,0.830878019333,-0.439700007439,-0.32389998436
5985,0.95105701685,0.165094733238,-0.704699993134,2.51885008812
3280,0.436901509762,-0.662530779839,-0.420549988747,0.716650009155
55958,0.0411245375872,-0.552757740021,0.08109998703,2.2501502037
51465,-0.521033763885,-2.4401538372,0.0261000096798,0.522500038147
2542,0.781772375107,1.00576376915,0.703949987888,0.415649980307
10641,-0.422147631645,0.949794352055,0.406300008297,1.69319999218
11137,-0.272118926048,1.16444694996,-0.708599984646,0.818350017071
9842,1.23008131981,0.449858397245,0.674499988556,0.182899996638
10493,3.58737683296,-0.237296521664,-6.74329996109,-2.05520009995
10112,-0.110400490463,0.232167765498,-0.560649991035,-4.34969997406
1001,0.847498059273,0.462441593409,1.05690002441,-0.456049978733
23635,0.712767422199,-0.329689204693,0.00705000758171,0.627449989319
29916,-0.19468767941,0.763822615147,-0.348049998283,0.960150003433
2810,1.07933151722,-0.0887458994985,1.33590006828,1.07809996605
5993,0.0106874108315,0.358196258545,0.654599964619,-0.542349994183
11142,0.250498592854,0.408577561378,-0.238599985838,-0.486099988222
79187,1.32968258858,-0.651751220226,0.2962000072,0.0891500115395
51382,-3.80198717117,0.669287025928,-0.651950001717,0.759350001812
8318,1.03161287308,1.18833959103,-0.254649996758,-0.530099987984
9695,-0.148806110024,0.12067912519,-0.653999984264,-0.651199996471
9712,-0.0615676157176,0.430536478758,-0.109250001609,-0.79365003109
64943,0.2189258039,0.610199272633,-0.0788999944925,0.185899987817
9738,1.03457558155,0.772854804993,-0.213850006461,-0.412249982357
6793,0.384652197361,0.0106695462018,0.866599977016,-0.234399974346
7358,-1.070738554,-0.780986785889,0.769249975681,1.20890009403
58472,-0.269842386246,0.52149116993,0.615949988365,1.07994997501
50865,-0.289687335491,-0.813259482384,-0.0720999836922,1.39539992809
23200,1.56104135513,-1.02044391632,0.339950025082,-0.52505004406
51293,-0.768480956554,1.58484482765,-0.220600008965,-0.415950000286
10962,-2.64233803749,0.196074232459,-0.678399980068,-1.12284994125
10153,0.320446193218,0.270035862923,-0.855800032616,-0.101750016212
874,0.395865082741,1.34420776367,-0.138499990106,0.462000012398
