rid,DOS013_VCAP_6H:BRD-K35060817-001-01-9:5.06,DOS013_VCAP_24H:BRD-K35060817-001-01-9:5.06,DOS040_A375_24H:BRD-K35060817-001-01-9:5.06,DOS040_HT29_24H:BRD-K35060817-001-01-9:5.06
2274,-0.382031440735,-0.190072804689,-0.828949987888,0.582800030708
2288,0.000256461935351,-0.244844198227,0.0,0.107500001788
7994,0.0290363729,-1.22013282776,1.22379994392,0.141400009394
4216,-0.330600559711,1.19303798676,1.75855004787,1.59319996834
7538,-0.0301654189825,1.95856928825,-0.23140001297,1.22644996643
3628,-1.44731795788,-0.337896049023,0.355700016022,0.975300014019
2037,0.778165817261,0.652077436447,-0.0084500014782,1.02199995518
2771,-0.225153937936,-4.39536952972,-0.477650016546,0.458700031042
7264,0.0767368227243,-0.97978156805,-0.526600003242,-0.163699999452
1786,-0.396618068218,1.88104629517,-0.516900002956,0.651399970055
5873,-0.0012156739831,-0.229453593493,0.0174500048161,-1.46270000935
780,-0.0590797811747,0.466206043959,0.248750001192,-0.897449970245
9926,-0.340333610773,0.368846774101,1.09389996529,0.950100004673
8446,0.307458728552,-0.473229825497,-1.21990001202,-1.76909995079
7159,0.346082299948,1.34583210945,1.00524997711,-0.169900000095
1026,1.03224420547,0.880338549614,0.50284999609,0.437449991703
7082,0.980419039726,-0.137229561806,-0.143800005317,0.233399987221
10058,0.168479472399,-0.876899242401,0.0491499975324,1.10154998302
10797,-0.393647402525,0.562107920647,0.0591999962926,0.289600014687
11230,-0.384688764811,-1.61640644073,1.4103000164,-0.534600019455
30836,-1.12448716164,-0.364033311605,-0.419050008059,-1.59420001507
27336,-0.660706400871,2.11613869667,-0.191050007939,-1.37135004997
9918,-0.0768047645688,0.453068047762,0.208749994636,-1.95535004139
79073,-0.174629062414,1.17690181732,1.14824998379,1.19200003147
9688,1.20676469803,-1.15544986725,0.671050012112,1.43369996548
23659,-0.666667044163,-1.56350052357,-0.404899984598,0.652349948883
8396,0.597639083862,1.13696074486,1.9266500473,1.78375005722
23077,0.401667684317,1.41240739822,1.02544999123,0.301299989223
10857,-0.243246614933,2.29010009766,0.258799999952,0.633949995041
16,0.747018158436,0.829123139381,0.331449985504,0.181999996305
2817,0.915786862373,-0.49441576004,0.37475001812,-1.38884997368
60528,0.00769557617605,-0.353908896446,1.0488499403,0.701150000095
5359,0.810359477997,0.343785822392,-0.698549985886,0.272799998522
1514,0.205131545663,1.9557415247,0.430099993944,0.0639499723911
1509,-0.591860353947,-1.89480566978,-1.0394500494,-0.357899993658
9181,1.12309205532,-1.18866574764,0.752149999142,-0.961000084877
3611,0.395069003105,-0.219114810228,0.0926499962807,0.146650016308
4783,1.29555904865,0.438908696175,-0.175149992108,0.699500024319
10123,0.566813707352,-0.0458233952522,0.575450003147,-1.96294999123
8895,-0.0150458812714,1.17374038696,0.317600011826,-0.759999990463
9805,0.044909119606,0.465953409672,0.0149500072002,-0.970499992371
4125,-0.148492455482,-0.49779099226,2.36000013351,0.99430000782
1635,1.06947541237,2.7181854248,2.19234991074,1.56749999523
4154,-0.412848830223,3.07479333878,0.226450026035,1.68935000896
26292,-0.421210110188,-0.728194177151,0.871299982071,2.04894995689
5770,-0.475627064705,0.546830415726,0.0575000047684,-0.774150013924
25874,0.77242064476,1.01703238487,-0.236099988222,0.297149986029
11319,-0.0962020605803,1.76619744301,2.32789993286,1.37975001335
1153,0.441130280495,-2.96231293678,0.289099991322,1.54200005531
11098,-4.00222492218,-0.268690884113,1.19490003586,-1.1237500906
8974,0.687089085579,0.415840744972,-0.409999966621,0.459849983454
533,0.216138526797,-0.623073577881,1.18730008602,0.54365003109
823,0.128828659654,2.52113461494,-0.0263000000268,0.29905000329
6812,-0.0413538068533,-0.953461110592,2.75609993935,0.924049973488
3693,-0.0207829251885,-1.32743728161,-0.669499993324,1.46665000916
4891,-0.296779930592,-0.209089368582,0.795500040054,-0.365649998188
10954,0.103732824326,0.167211771011,0.471150010824,0.380500018597
5909,0.00942454114556,-1.38769865036,-1.51990008354,1.10395002365
9221,-0.409979730844,2.01553010941,1.63580000401,1.27614998817
847,-0.180019855499,-0.333661556244,0.23655000329,-0.80529999733
11072,-0.428384780884,0.784482240677,0.295850038528,0.312950015068
10221,-1.38962435722,-2.28296113014,-1.52565002441,-0.200849995017
7158,-0.0106211043894,0.663995563984,-0.832049965858,-1.37039995193
8678,-0.244151234627,0.579131245613,1.01440000534,0.718249976635
11014,0.145880073309,0.187390506268,0.45355001092,0.54515004158
1994,0.195995211601,0.830053627491,-0.746649980545,0.196999996901
3482,-0.0264512598515,1.34751105309,-1.4321000576,-0.766200006008
25976,0.330639123917,4.66533470154,0.905799984932,0.939999997616
10491,1.09496319294,-0.16650891304,0.732549965382,1.02939999104
51053,-0.686350226402,-0.0959770977497,-0.0832500010729,-0.738399982452
9267,0.189542979002,-0.572123885155,-1.28875005245,1.04575002193
5547,0.33794760704,-0.278710067272,-0.728749990463,-0.00909996032715
6597,-0.392412424088,-1.5362329483,1.72154998779,1.26555001736
5836,0.696519553661,0.47593665123,1.5583999157,-0.240899994969
6118,-0.564930558205,0.252493470907,0.257699996233,-0.41859999299
2961,-1.17802214622,-0.898423194885,-0.753200054169,-1.26565003395
310,0.157507136464,0.411907732487,-0.741500020027,-0.511699974537
7296,0.73891890049,2.14864015579,1.19895005226,1.66249990463
1429,0.0295776128769,1.41241872311,0.377400010824,0.412100017071
2548,0.156608760357,-1.05601406097,0.60664999485,-0.859400033951
6499,-0.419862300158,-1.68848657608,0.550149977207,-0.486100018024
642,0.592475831509,0.211973041296,0.568149983883,-1.56310009956
23076,0.57607626915,0.677274465561,-0.134000003338,1.20840001106
10099,0.966254234314,-0.929057002068,-0.025200009346,0.163750007749
9817,0.231082290411,-0.20447075367,0.888650000095,1.08120000362
9126,0.279972732067,0.719711720943,1.84280002117,-1.2500500679
3930,-4.91353702545,-0.60204988718,1.35855007172,1.22170007229
10450,-0.688706219196,-0.760059773922,0.864300012589,0.347649991512
54386,-0.0769506245852,0.97157484293,-0.185550004244,0.926599979401
664,0.0537851601839,0.297401249409,0.36314997077,-0.831849932671
596,-1.08201098442,-1.15728724003,-0.526799976826,-1.07424998283
10180,0.66365468502,0.128867536783,0.0569500029087,0.900499999523
1445,-0.223332971334,-1.81433439255,0.638650000095,1.22140002251
230,-0.848136901855,-0.620038151741,0.877000033855,-0.163949996233
9246,0.491580069065,-0.41253605485,-0.175500005484,-1.55139994621
5092,1.06123328209,0.749619483948,1.12514996529,1.2146500349
23463,0.334071218967,2.97798490524,1.66015005112,0.943499982357
10007,-1.0380051136,-1.13676786423,-0.876800000668,-1.3560500145
4925,0.169484764338,0.272942721844,-0.829850018024,-0.943500041962
6251,-0.431062757969,0.146751523018,-1.50475001335,-1.04649996758
5782,0.702921152115,2.6578335762,0.467999994755,1.43739998341
5106,-0.462858319283,-0.428919911385,-0.0363500006497,0.0214500129223
2673,0.56749689579,1.51707613468,0.134000003338,2.11185002327
644,0.716001689434,0.315914213657,2.11115002632,-1.18124997616
6284,-0.641248583794,-2.15984272957,1.30134999752,-0.522000014782
4605,-0.0717988684773,-0.290363997221,0.565500020981,-0.273649990559
6810,0.479688465595,-0.686580181122,0.353750020266,0.0898000001907
54499,-0.980691790581,-0.541299581528,-0.634299993515,0.909950017929
11007,-0.203225046396,-3.81570100784,-1.10745000839,-0.105000019073
1643,0.0721012800932,-0.510301470757,1.00524997711,0.895200014114
25805,-0.404651641846,0.85861158371,-0.754700005054,-0.229650020599
3033,-0.0573380663991,-0.630237460136,-1.72255003452,0.907850027084
2745,0.852256298065,1.78176343441,0.957099974155,0.891950011253
9961,0.803708851337,-0.929250359535,0.949200034142,1.72935009003
3925,-0.800493836403,-0.317476302385,1.31559991837,-0.0841499865055
2582,-0.160036414862,-1.59250760078,-0.733300089836,-0.0347000062466
5792,-0.464422881603,-0.654511451721,-0.445249974728,-0.513650000095
5236,-0.026430234313,0.0649603009224,1.41655004025,1.11769998074
4016,1.0058068037,1.1361322403,-0.208499997854,1.11625003815
4651,0.481089383364,0.315120458603,-0.284999966621,-0.313899993896
3988,0.929792165756,0.0385431647301,-0.67199999094,-0.445700019598
26227,-0.0691353827715,-1.1445595026,-0.438749998808,1.73790001869
7982,0.062460064888,1.6646130085,0.557350039482,0.283150017262
3551,0.00272151827812,-0.0429648458958,-0.0866499990225,-0.437400013208
5108,0.116028532386,0.336533397436,-0.282550007105,0.412849992514
8870,-0.28805744648,0.385574787855,0.86880004406,1.26224994659
2195,0.225911766291,1.48798012733,-0.442350000143,1.46249997616
8731,0.447234034538,-0.282823115587,1.03279995918,0.912100017071
1956,-0.510583639145,0.886142611504,0.756550014019,0.972049951553
10276,-1.00671982765,-2.50865149498,0.603549957275,1.18285000324
1666,0.360788464546,-6.16405391693,-0.223199993372,-1.20144999027
4864,0.267739802599,1.07849681377,-0.398999989033,-1.22335004807
4232,-0.35141813755,-0.750864088535,-0.698499977589,-1.19035005569
5050,-0.00651486217976,-0.813602387905,-4.61070013046,0.804750025272
813,0.497650951147,-1.95401716232,-0.0909999907017,0.228550001979
3964,-0.114243537188,-0.639408051968,-1.44015002251,-1.0501999855
26020,0.0382973253727,-0.93756467104,0.000349998474121,0.231449961662
481,-0.0100229978561,0.115343123674,0.94395005703,0.484449982643
5019,-0.465532451868,0.149433284998,-0.110900014639,-1.89730000496
291,-1.08880293369,-0.866559803486,0.980199933052,-0.457249999046
10973,-0.254618018866,-0.0458019971848,-0.684450030327,1.20015001297
9697,-0.809456050396,0.985028624535,0.609099984169,-1.46535003185
5831,0.121680825949,-0.952998578548,0.756650030613,0.220950007439
8202,0.835699796677,-1.27374625206,0.0530500113964,0.22650000453
57804,-0.260832995176,-1.62014973164,0.454750001431,-0.673500001431
5566,0.535100400448,-1.01545250416,0.590550005436,-0.950700044632
57149,-0.895059585571,-0.940507531166,-0.010949999094,-1.22064995766
7416,0.688674449921,0.615760564804,-0.667750000954,-0.420800000429
10174,-0.0445465222001,-2.03412222862,0.0941499993205,3.01255011559
6676,-0.891278743744,0.395214110613,-0.27294999361,0.481049984694
8884,0.638654887676,-0.762677311897,-0.988999962807,-2.06844997406
5997,-0.162404969335,0.0927743986249,-0.863049983978,-0.525499999523
57147,-0.243154019117,-0.27383646369,2.68965005875,-0.344700038433
6909,-0.133349910378,1.19154036045,1.79470014572,-0.78275001049
9093,0.0945052802563,0.0483545958996,0.250449985266,-2.81964993477
23142,-0.261345207691,-1.06155157089,0.883949995041,-3.03819990158
8444,-0.342838674784,-0.76008450985,0.442499995232,-1.99255001545
11232,-0.80667757988,0.57435965538,-0.205199986696,-1.59695005417
27095,0.347975790501,-0.547059774399,-0.278099983931,0.484449982643
10732,0.459543883801,1.66705703735,0.163900002837,-0.544049978256
23029,-0.316505074501,-0.214404135942,0.946649968624,1.53575003147
9270,-3.17515015602,1.48924207687,0.362999975681,-1.83319997787
47,-0.178476035595,1.63719666004,0.689100027084,0.840799987316
5889,0.355619013309,0.57051897049,0.171600013971,-0.166999995708
8243,0.212506994605,0.865980446339,-0.204549998045,0.287800014019
10730,3.41375637054,0.474605083466,0.546550035477,0.399550020695
30,-0.0103418529034,0.339949607849,-0.0696499943733,-0.99975001812
7466,-0.9562458992,-0.982306718826,-2.13415002823,-0.602699995041
89910,-0.593984603882,0.546136140823,-0.603700041771,-0.607400000095
56654,1.16773402691,-1.29943704605,1.32634997368,1.8370000124
501,-0.0704312995076,1.2382568121,-1.32899999619,0.684200048447
5438,0.608890175819,-1.9031419754,-0.554849982262,0.336399972439
26993,0.39633333683,-0.933167099953,-0.123900003731,1.13815009594
55111,-0.264191061258,-0.0841740071774,1.11805009842,0.593100011349
8520,-0.329699218273,-1.06633329391,-0.415700018406,-0.047800000757
10146,-0.367955327034,-0.496965765953,2.24679994583,0.205049991608
7165,-0.582199215889,-1.03599488735,0.412100017071,0.00235000252724
55011,-0.282954841852,-0.197457700968,1.18289995193,-0.161300003529
6461,-0.16248652339,0.651808619499,0.00740000000224,-1.52559995651
10813,1.52315056324,-0.419528692961,-0.232899993658,0.150049999356
80746,-1.81013977528,0.0531980991364,2.19484996796,0.0203499794006
10434,0.235271021724,-0.390115618706,0.659350037575,-1.66814994812
5607,0.419813424349,-1.27897977829,0.0758000016212,1.38874995708
22827,-3.55827498436,-1.44408690929,-4.27130031586,-0.0392500013113
51635,-0.000668318709359,1.10535013676,-0.760249972343,-1.05145001411
84159,0.204627767205,-0.545592486858,-1.21679997444,0.745200037956
3508,-0.157643809915,0.0214420706034,-0.494499981403,-0.507799983025
84890,-1.02401614189,-3.87948822975,0.280600011349,0.9103500247
79600,0.188178181648,-0.947055220604,0.190899968147,-1.47739994526
8574,-0.394541651011,-2.62624549866,1.2853000164,-0.275200009346
5529,-1.08718717098,-3.5971198082,0.172699987888,-1.48164999485
3909,1.79344916344,1.30275297165,4.39354991913,1.55585002899
9637,0.452319264412,-0.109713107347,-0.0397999957204,0.157049998641
8518,-0.0705758333206,2.78558063507,0.0311000049114,-1.17855000496
6443,3.35326528549,-1.05280601978,4.11714982986,0.827999949455
58478,0.233822539449,3.54417228699,-0.544349968433,-0.120900005102
4850,-0.0616886205971,0.526548922062,0.810150027275,1.06905007362
23210,-0.132007867098,-0.619540035725,0.938549995422,0.645799994469
54733,-0.240849077702,-0.781877040863,1.2419500351,-0.822399973869
55129,-0.175004169345,-0.211858868599,1.28215003014,0.379050016403
10273,0.000221769019845,-1.50023043156,0.0010000000475,-0.130250006914
572,0.0,-0.697225868702,1.16899991035,-0.445749998093
5716,0.645019888878,1.1013160944,-0.513800024986,0.196749985218
22841,-0.51976454258,0.851901173592,-0.510800004005,-0.688650012016
2356,-0.79492866993,-2.41384649277,-0.65055000782,-1.06614995003
6050,0.606109917164,0.298017770052,2.31830000877,1.01055002213
64422,0.0751263052225,-0.14928342402,2.25220012665,0.304499983788
8837,0.793047428131,-0.788257598877,-0.407499969006,1.24335002899
55127,-0.485408186913,-0.0249620676041,1.49030005932,-0.0136500000954
23335,0.158879071474,2.74653100967,1.96985006332,0.360650002956
10270,1.21640145779,0.342491269112,0.0606000125408,-0.637749969959
6509,3.62550282478,-0.258759498596,-0.0244500041008,-0.310200035572
83743,0.0295316204429,-2.39460301399,1.42190003395,-0.236900016665
6772,0.0816392451525,2.24114108086,0.938100039959,0.122649997473
22887,1.0365306139,0.973825991154,2.34430003166,-1.35265004635
51001,-2.45986294746,0.821374714375,-2.05824995041,-1.69940006733
26511,-1.06089055538,-1.77482163906,-0.731199979782,-1.76579999924
7874,-0.223712474108,1.46563196182,1.68409991264,1.72460007668
51070,-1.89610040188,-2.03283500671,-1.42449998856,-1.12914991379
1738,0.200730055571,1.91479384899,0.504450023174,0.718199968338
3416,0.238183945417,0.645545780659,0.635100007057,0.681050002575
9128,0.383426189423,0.852812409401,-4.49485015869,0.762050032616
9833,0.418876320124,3.67080640793,0.458750009537,0.516250014305
4088,-0.152473419905,3.22014904022,0.471949994564,0.20814999938
5018,-0.0309621989727,0.216603443027,0.0217000246048,0.583350002766
51375,-0.672759175301,2.1872549057,-0.533250033855,-0.759899973869
55038,0.495395541191,-0.130258619785,1.68355000019,0.838649988174
23061,0.485428214073,1.02936542034,0.359850019217,0.193450003862
64428,-0.229507148266,-0.200802981853,-0.789849996567,-1.21284997463
11325,-0.789178669453,0.504498839378,-0.689949929714,1.48164999485
9641,3.07101178169,0.235854446888,-1.31065011024,-0.263750016689
23038,1.07439219952,-1.04119706154,0.376949965954,0.989699959755
57048,0.295200109482,0.0717262253165,0.476899981499,-0.28560000658
94239,0.419925272465,1.22435474396,-0.542450010777,0.679899990559
51203,-0.363862454891,0.858312368393,1.14125001431,-1.56435000896
388650,-0.900622010231,0.617667198181,0.0788999795914,-3.50865006447
23039,-0.592522203922,1.20095264912,-0.180099993944,0.231949999928
55179,0.486406713724,-0.00337365269661,0.00714999809861,-1.96799993515
5827,0.342554926872,-3.21484184265,0.566199958324,0.588450014591
10245,-0.526371538639,-1.45750594139,0.300549983978,-1.88604998589
6813,-0.989974200726,-1.03440916538,0.148450002074,1.69915008545
3251,0.739491224289,-0.0612195804715,-0.867200016975,-0.202899992466
23212,-0.175336360931,1.36703944206,0.262849986553,0.203949987888
23536,-0.324228227139,-0.96235460043,-0.857949972153,-0.216650009155
51282,-0.503589630127,-2.63460540771,0.149099975824,0.138550013304
10227,-0.931092262268,-1.43202972412,5.33519983292,1.11255002022
50813,-0.000727666541934,-1.00207877159,0.91160005331,0.562600016594
51024,-0.577360510826,-1.91205322742,-0.732949972153,-0.252200007439
53343,-0.170926347375,1.74770498276,-0.0707500129938,-0.416150003672
1465,0.873421788216,-0.868901312351,0.501649975777,0.991750001907
79006,-0.578176259995,1.63715326786,-0.0112000107765,-0.653349995613
6988,-0.238583475351,0.284862726927,-1.11600005627,0.549149990082
11011,-1.72344982624,0.541613101959,-6.1983499527,-0.652300000191
23325,0.167706638575,2.41520094872,-0.193549990654,1.05560004711
10049,0.222237274051,1.11942088604,5.38845014572,-1.89735007286
3157,0.298560321331,0.904191911221,-5.12454986572,1.29809999466
200734,-0.209910869598,1.0591647625,-2.95005011559,-0.0266500115395
9053,-0.272478163242,3.37084054947,-0.581300020218,1.29104995728
79094,-0.518770992756,0.548727631569,-1.8750500679,0.135299995542
2778,-3.5002348423,0.887699961662,-0.116299986839,-0.145500004292
54881,1.21180534363,0.0287223327905,-0.79960000515,1.04554998875
54807,-0.828876197338,-0.379514068365,0.420749992132,0.654049992561
323,-0.339048743248,-0.307155251503,-0.363150000572,0.36645001173
26001,-0.243590682745,-1.47259354591,0.347750008106,-0.373199999332
10190,-3.27631163597,-1.29617714882,-0.103599980474,-0.758949995041
9686,-0.227828294039,-0.57115906477,0.917850017548,1.72224998474
54915,2.20519971848,-1.67888259888,-0.53149998188,-0.727249979973
23658,-0.0794855952263,-0.231657981873,0.742350041866,-1.03690004349
7750,0.512345135212,-2.1127383709,1.25800001621,-0.201299995184
79643,-0.0665872842073,-1.26582431793,-0.519800007343,0.9320499897
9488,0.46769630909,-0.0617999397218,0.911550045013,-0.855800032616
11200,-0.982005655766,-0.78900372982,-0.109849996865,-0.306899994612
65057,-0.480148673058,-1.49430370331,-0.193149983883,0.175350010395
6832,-0.205703258514,1.4455293417,0.0645499825478,-5.40194988251
23131,0.587660551071,1.17213928699,0.970649957657,1.62005007267
10776,-0.560227572918,-0.119331851602,-0.261099994183,-1.60700011253
6253,-0.00304979085922,-0.570583999157,-0.532999992371,-4.22354984283
79716,-0.287436008453,-0.362414240837,-0.141100004315,-1.93655002117
29978,-0.0962943211198,1.09889233112,-0.835099995136,-0.438900023699
9988,-0.175553902984,0.0298281610012,3.21514987946,0.461849987507
10845,0.313616245985,2.93427848816,0.88480001688,-0.204199969769
54957,-0.482264786959,-0.778338313103,-0.350449979305,-0.942349970341
79170,-0.648008346558,-0.200755566359,-0.674899995327,3.44184994698
10610,-1.00233411789,0.580019176006,-0.731299996376,-1.15110003948
128,0.429068893194,0.199078947306,1.05474996567,-1.49715006351
51026,-0.616386294365,-0.728981673717,-0.0856499969959,-3.8789498806
5498,0.0336436331272,-0.712746500969,0.0575499981642,-1.42320001125
124583,0.662075400352,-1.58397078514,0.812300026417,0.412800014019
9455,-3.32465720177,1.42966961861,-1.57695007324,0.344049990177
1212,0.193454861641,1.24154949188,0.300599992275,-2.25080013275
5255,-0.663940012455,0.844720423222,-0.345349997282,0.0248999968171
9448,-0.600509941578,-1.20341444016,0.699100017548,1.13355004787
9924,0.385321855545,-0.414436340332,-1.72385001183,1.92149996758
5480,-0.572375535965,-0.0129460692406,-0.149600028992,0.276950001717
1983,-0.912291288376,-0.097254998982,0.164599984884,-0.00320000015199
56889,-1.62934875488,0.466258168221,-0.499549984932,1.33699989319
79080,0.0884020626545,0.547376990318,-0.790749967098,-0.199450016022
9016,-0.489635765553,-1.45988738537,-0.567350029945,-1.2892999649
6915,-0.167645186186,-0.643791973591,0.974799990654,-1.16304993629
9709,0.241547361016,1.7321190834,0.229849994183,2.06865000725
116832,0.392974704504,0.296526730061,-0.308699995279,1.90794992447
670,0.403538584709,-0.292833328247,-0.268649995327,-1.99289989471
7867,1.53735280037,-0.973394632339,4.73500013351,0.934849977493
79143,0.374603867531,1.02168464661,4.80924987793,-1.53324985504
11284,0.28832834959,-1.01374399662,-0.957399964333,1.48820006847
23443,0.123823046684,1.0471997261,-0.472599983215,0.0300500020385
51599,0.0816349312663,-0.580676794052,-1.12849998474,0.181799992919
5927,-0.136091127992,-1.57595968246,0.340750038624,-0.471150010824
55793,0.298913151026,-0.659457325935,0.209150001407,-0.111649990082
5867,0.507946550846,0.666485249996,1.25174999237,-2.92885017395
7866,0.692215144634,-0.419450938702,0.0977500006557,1.74259996414
25825,-0.200979679823,-1.08700942993,-0.367449998856,0.15625
4067,0.173032343388,-0.669123530388,-0.395049989223,1.43099999428
51015,-0.781536400318,0.740808725357,-0.296800017357,-1.53169989586
5891,0.872951507568,-0.680184423923,-0.0204000174999,-0.248249992728
3300,0.400987267494,-1.64954292774,0.965700030327,1.31694996357
64781,0.263229548931,-1.17582809925,-1.09185004234,-1.81679987907
51056,0.392705857754,0.100303381681,-0.502799987793,-2.1875500679
8550,0.0153865143657,-1.27580976486,0.355100005865,-0.343849986792
50810,-0.949756801128,1.32008528709,0.0240499973297,-1.34310007095
23011,0.573098480701,-0.662789940834,-0.064350001514,-0.864799976349
11168,-0.378712594509,4.6283197403,1.11899995804,0.18005001545
1385,-0.402783572674,1.24100708961,-0.0260999985039,-0.947700023651
10150,0.349558889866,0.76798582077,-0.179700002074,-1.07354998589
29763,-0.603740215302,-0.505659282207,1.53889989853,-0.906599998474
9112,0.419731140137,-1.40740704536,-0.060100004077,0.0873500108719
23499,-1.56479525566,0.827801704407,-0.118849992752,-0.220299959183
85236,-0.603400945663,0.0588916130364,0.416999995708,0.0699000060558
5096,0.403023600578,0.820673465729,0.690299987793,1.25855004787
55620,2.34978890419,0.842575728893,-0.655550003052,-1.96029996872
5373,-1.76818275452,-0.363349705935,-1.24889993668,-1.77130007744
51170,0.0771130695939,-3.38580179214,0.0674500018358,0.240350008011
54850,0.437174707651,0.748582005501,-0.743450045586,-1.24374997616
80349,0.167611643672,0.372238755226,0.682750046253,-0.875
355,-0.156579345465,1.06740474701,-0.207699999213,-1.62265002728
1062,-0.470249354839,2.41162753105,0.956600010395,-0.323300004005
8804,0.337345093489,2.23306560516,-0.132950007915,1.2228000164
80758,0.215844631195,-3.04316568375,0.226850003004,1.24500000477
375346,1.11341440678,0.446112543344,-0.49895003438,0.767149984837
51385,0.238730818033,-0.980111420155,1.95859992504,-2.96125006676
55748,0.220205143094,1.17320239544,0.486400008202,0.863900005817
10318,-0.160772696137,-1.26515734196,0.1168500036,-0.206399992108
54681,-1.01385891438,-0.237184941769,-0.0907999873161,-0.547200024128
7905,2.55924057961,0.906024932861,1.23660004139,0.404850006104
28969,-0.530226588249,-1.07724392414,-0.0397500097752,-0.350250005722
10668,-0.287293553352,0.0527018532157,-0.794800043106,-0.514999985695
51005,1.64546620846,-0.794158637524,0.0550499930978,0.602599978447
8800,0.833740413189,0.445737481117,0.740299999714,-0.272350013256
54438,0.460308164358,-0.0922654867172,-0.793099999428,0.247449994087
55825,-0.377610385418,-0.333887964487,0.214700013399,-2.00064992905
8835,2.00424623489,-0.678060770035,0.862300038338,-1.64904999733
64429,-0.505839824677,2.48689603806,0.537450015545,1.0054500103
3682,-0.253671377897,-0.566628575325,0.185800015926,-1.40965008736
10329,0.282032310963,-1.39483594894,0.525349974632,0.836449980736
27109,0.248190283775,-1.72176766396,0.699549973011,1.7431499958
51335,0.557293057442,-0.64005202055,-0.0264500007033,-1.74335002899
3202,0.504877090454,-1.2062265873,-0.0303499959409,0.106650002301
2896,-0.421232461929,0.492441773415,0.37760001421,0.264750003815
79902,-0.0587048083544,-0.875940442085,1.14695000648,1.27915000916
29083,-0.0714405030012,-3.96943688393,-1.92565011978,1.3967000246
5747,0.166736111045,1.82155716419,3.39835000038,0.790250003338
22905,-0.457037448883,0.281787186861,-0.631200015545,0.15719999373
63933,0.440639972687,-0.284854412079,0.183999985456,0.381999999285
9847,0.203301012516,1.12654495239,0.726100027561,0.982949972153
51021,0.153363078833,-1.4034434557,2.09910011292,-0.0903500318527
8996,-0.517249107361,-0.761209845543,-0.625800013542,-0.208000004292
7376,1.77077293396,-0.05411195755,-0.563350021839,0.293200016022
5357,0.166868686676,2.67321753502,-0.28615000844,-0.731999993324
56940,0.808999598026,0.439112603664,1.61479997635,0.12784999609
6195,-0.243431016803,0.431339800358,0.924700021744,0.925400018692
1633,1.40405368805,-0.493104279041,0.29469999671,0.0805499926209
23321,0.0591000765562,-0.0589461326599,-0.894250035286,1.36185002327
51160,-0.931139051914,-1.65200459957,-0.258499979973,-0.474900007248
55604,-0.425695419312,0.983541250229,2.19509983063,0.187550038099
2063,0.307593643665,-1.09255313873,-4.28534984589,-1.30535006523
54512,-0.35013628006,-1.91690206528,-2.0123000145,1.61325001717
9124,-0.0672573000193,-1.35863602161,-0.256150007248,0.462099969387
79174,1.18977916241,0.177622616291,-1.08449995518,0.566449999809
23223,-0.609464406967,-0.00156712532043,-0.0732999965549,-2.62764978409
39,0.419020056725,1.04742836952,-0.667150020599,0.520349979401
57215,0.778460264206,0.155082285404,0.935099959373,1.03299999237
1052,0.408331036568,-0.917291045189,-0.499300003052,-0.305399984121
23139,0.348981112242,-0.705323398113,0.41859999299,1.28914999962
79947,0.49678838253,-0.524411797523,-1.46319997311,-0.363750010729
4616,0.895557105541,-0.21182268858,0.115949995816,0.32104998827
9710,-0.623599052429,0.535346031189,-0.667249977589,-0.782800018787
6990,0.312737345695,1.9938223362,0.624949991703,1.40429997444
29082,-1.32167768478,0.0565984547138,0.973150014877,0.532449960709
9670,0.302067399025,0.837057828903,-1.28184998035,-0.253100007772
81533,1.27386868,0.288152039051,-1.84104990959,-0.541450023651
10525,-0.865916967392,1.35259437561,1.51209998131,-0.760200023651
2353,0.533932805061,-0.570809304714,-1.94920003414,-0.127550005913
57192,0.397776991129,-1.27012324333,0.660899996758,0.230700001121
3398,0.833549082279,-0.414808273315,0.333800017834,-0.154750004411
3775,0.300625324249,-0.57927018404,-0.242699980736,-0.254850000143
26064,-0.341048836708,1.07991528511,-0.820999979973,1.35374999046
29103,-0.195405393839,-0.647785902023,2.20125007629,-0.740149974823
3206,-0.926621735096,-0.52296680212,-0.295800000429,1.18044996262
1500,0.352133274078,0.270158171654,-0.394749999046,-1.19879996777
7690,1.20569956303,0.514423012733,1.10264992714,-0.0588001012802
29911,-2.38253951073,-0.0281862169504,-0.364300012589,0.166150033474
2064,0.485064655542,-2.34304094315,-0.381150007248,0.883300065994
65123,-0.0244616046548,-1.67961919308,0.688300013542,-0.796249985695
5986,-0.102960079908,-0.959310770035,1.90579998493,-1.27265000343
85377,-0.0315596535802,0.355459779501,0.153899997473,0.257299989462
9903,0.0160460919142,-0.0330981463194,3.19959998131,0.20624999702
7088,-0.0697061792016,0.362502425909,0.0330500006676,-0.446200013161
22796,0.0116616487503,-2.22725129128,-0.258450001478,-0.153200000525
51116,-0.893960416317,-1.26160633564,-2.67389988899,0.832150042057
54442,-0.114394947886,-0.255385905504,1.13665008545,-0.927749991417
10695,0.859905302525,-1.13370406628,1.61020004749,0.271049976349
102,0.275640547276,0.908568143845,0.989699959755,1.4048500061
965,-0.00883676111698,-0.161370798945,-0.0170000046492,-0.306950002909
3800,0.126343458891,0.205970704556,-1.32969999313,-1.58840000629
10362,-3.57604837418,-0.117341138422,0.156550019979,0.0730499997735
5300,-0.673999786377,-3.62973833084,-0.761000037193,-0.96179997921
8270,-0.231746554375,-1.24842786789,1.55820000172,0.708400011063
