rid,DOS024_VCAP_6H:BRD-K45924279-001-01-5:5.01,DOS024_VCAP_24H:BRD-K45924279-001-01-5:5.01,DOS053_A375_24H:BRD-K45924279-001-01-5:5.01,DOS053_A549_24H:BRD-K45924279-001-01-5:5.01,DOS053_MCF7_24H:BRD-K45924279-001-01-5:5.01,DOS053_PC3_24H:BRD-K45924279-001-01-5:5.01
5641,-0.265249997377,0.43946364522,0.460049957037,0.223949998617,0.437550038099,0.310550004244
8720,0.119249999523,0.714691996574,-0.0326000154018,0.247900009155,-0.148999989033,0.702799975872
10782,0.249499976635,0.650089085102,0.634250044823,0.696200013161,0.673799991608,0.797550022602
25932,-0.359549999237,-0.24312953651,0.00135000050068,-0.240850001574,0.67745000124,-0.318100035191
3028,-0.0440500080585,0.160206109285,-3.14710021019,0.648649990559,0.428399980068,-0.56920003891
6804,2.83319997787,0.122698411345,-0.674499988556,6.29544973373,-0.0254500210285,-1.70965003967
890,0.21835000813,0.219044923782,-1.67505002022,-1.4646999836,0.790149986744,-0.821649968624
6390,-0.784150004387,0.982766330242,-0.119050011039,-0.682250022888,0.490599989891,-0.25229999423
4303,0.314100027084,1.17516958714,0.063299998641,0.966650009155,0.913049995899,0.0837000012398
10953,-0.369599997997,0.282947838306,-0.459399998188,-0.323350012302,1.0095000267,0.412450015545
22889,-0.659999966621,0.270377367735,-0.163150012493,-0.713250041008,-0.144050002098,-0.373850017786
3098,0.722449958324,0.257299989462,0.0168999880552,0.829100012779,0.3125,0.540849983692
11044,-4.27164983749,-0.327853351831,-0.754599988461,1.45669996738,-0.300350010395,0.699800014496
8985,-0.147049993277,-0.0554796606302,0.0120499879122,-0.98860001564,-0.144050002098,0.496150016785
66008,-0.140650004148,-0.305748850107,-0.682899951935,0.00750000029802,0.97729998827,1.44005000591
9217,0.759099960327,0.122828677297,0.0881499946117,-0.390100002289,-1.28150010109,0.204850003123
701,-0.876699984074,-1.13784003258,0.10704998672,0.965149998665,-0.212149992585,-0.302900016308
6182,0.00034999998752,0.604187011719,-1.09045004845,-0.491849988699,0.749050021172,-0.0763999968767
4860,-0.716549992561,-8.58122062683,-0.949300050735,0.176299989223,0.435800015926,0.763949990273
7398,-0.29859995842,1.83819031715,0.348150014877,0.860399961472,-0.0498500019312,-0.214500010014
6117,1.15639996529,0.612633407116,0.158399999142,-0.324750006199,-0.226949989796,-0.156000003219
23588,0.672349989414,0.0,0.413999974728,0.750400006771,-1.05589997768,0.573599994183
949,0.315200001001,0.423258364201,0.0419499874115,0.198500007391,-1.00365006924,0.482600003481
7168,-0.772500038147,0.255826950073,0.331750005484,0.153500020504,1.15859997272,0.405849933624
9375,-0.887750029564,0.302013546228,0.24770000577,0.502099990845,-0.214150011539,-0.748300015926
4927,1.04449999332,-0.167837172747,-1.19755005836,0.925249993801,0.750200033188,0.503949999809
2523,-0.439950019121,0.131207078695,0.449649989605,1.50055003166,-0.333649992943,0.796299993992
58497,0.394549995661,0.427117824554,1.74040007591,2.48979997635,2.22839999199,0.29825001955
6856,0.459700018167,0.807629525661,0.43805000186,0.391349971294,-0.501600027084,-0.421900004148
26036,-0.570649981499,0.0411263816059,-0.269699990749,0.59249997139,0.729050040245,-0.602949976921
10206,-0.705900013447,-0.500316917896,0.36210000515,0.428900003433,-0.417500019073,-0.153250008821
25793,-0.200199991465,-0.708487570286,-1.62384998798,-0.615549981594,0.586250007153,-0.197400003672
55556,-0.272999972105,-0.193348690867,-0.477600038052,0.0902499556541,0.643299996853,-0.439249992371
3978,-0.347050011158,0.28260910511,0.00675001740456,-0.319199979305,1.30209994316,-0.508049964905
10681,1.09825003147,0.0383797511458,-0.0604500174522,1.17630004883,-0.613750040531,0.234300002456
3638,-0.147199988365,0.10276389122,0.198550000787,0.236450016499,0.192749977112,0.686600029469
8349,-0.0757999867201,-0.774450480938,-0.0576499998569,1.39869999886,1.66799998283,0.300449997187
6275,-0.496200025082,-0.721070349216,-0.0147500038147,-1.25020003319,0.34319999814,0.541200041771
3895,0.41969999671,-0.0765789151192,0.424349993467,0.261649996042,-0.396500021219,-0.948099970818
392,-0.0347000062466,0.333236813545,0.277049958706,0.74169999361,-0.366349995136,1.42449998856
9170,1.0069000721,0.502445697784,0.344650000334,1.07104992867,0.359050005674,-0.817849993706
80347,0.393300026655,0.398451417685,-0.150950014591,-1.54785001278,0.340849995613,0.210049986839
23300,0.31479999423,-0.35104572773,0.788049995899,-0.175850003958,0.119249992073,0.889299988747
836,-0.35664999485,-0.0305856727064,-0.533849954605,-0.893450021744,-0.175250008702,0.537800014019
11188,0.00665000081062,0.629921972752,0.267100006342,-0.260500013828,0.571850001812,-0.0709500014782
10898,1.71180009842,-1.02796196938,0.0890000015497,-0.0244500041008,0.467449992895,-0.00119999051094
9276,0.335350006819,1.18669521809,-0.142749994993,-0.422600001097,-1.44794988632,-0.510800004005
1647,0.459150016308,-1.50070166588,0.773000001907,0.487099975348,0.493449985981,0.317200005054
10285,0.127499997616,-0.15608009696,1.43525004387,0.155950009823,0.0393000245094,1.02539992332
23386,0.222649991512,-0.566962599754,0.566749989986,1.31424999237,1.1902500391,-2.06305003166
3156,-0.205400004983,0.116969995201,0.559549987316,0.57254999876,0.483749985695,-0.265249997377
10237,-0.250499993563,0.523271560669,0.198800012469,0.47129997611,0.84969997406,0.560800015926
7077,-0.839749991894,-0.65008854866,-0.267049998045,-0.100300014019,-0.0671999901533,1.26314997673
11157,0.549399971962,0.40352883935,-0.282550007105,-0.339999973774,-0.539300024509,1.32394993305
22908,0.437700003386,0.117903605103,0.254000008106,-0.736750006676,-0.201649993658,0.102650001645
10915,-0.195450007915,0.197477936745,0.630649983883,-0.622250020504,0.678250014782,-0.700850009918
9897,-0.779699981213,-0.800540685654,0.216700002551,-0.3382999897,-1.02754998207,0.731550037861
1759,-0.10719999671,1.13643455505,1.3125500679,0.684249997139,1.52539992332,-0.563199996948
54541,0.9674000144,0.684552073479,-0.317100018263,-0.252699971199,0.0265500005335,0.574450016022
211,-0.710800051689,0.0390525609255,0.464949965477,0.82674998045,-0.320899993181,0.63789999485
5048,-0.956449985504,-0.304824382067,0.248750001192,0.562150001526,0.53694999218,0.98064994812
84722,-0.807350039482,-0.89608001709,0.90625,0.114400029182,0.0764499902725,-0.860549986362
29890,0.556949973106,0.177051067352,-1.08784997463,-0.41249999404,-0.406349986792,-0.69344997406
9868,-1.08769989014,-0.13279941678,0.250950008631,-0.861900031567,0.162499964237,0.583350002766
873,0.657299995422,0.148663267493,-1.85295009613,0.719099998474,0.0204000007361,0.054999999702
5580,0.612749993801,0.783289194107,-0.689700007439,0.986849963665,0.501049995422,-1.09279990196
3725,0.0659999847412,0.349874138832,0.484699994326,-1.20504999161,0.0222499966621,-0.101449996233
23585,-0.0504499971867,0.822551369667,0.203850001097,0.0582999959588,-0.894549965858,2.26699995995
51097,-0.0359499976039,1.7007215023,0.649649977684,-1.57335007191,-0.439500004053,0.184849992394
1831,0.0293499976397,-1.23138308525,1.00584995747,0.396150022745,-0.694399952888,0.880200028419
7020,-0.186250001192,-0.534536004066,0.440299987793,0.471700012684,0.788349986076,0.750050008297
55893,0.434299975634,-0.95254445076,0.463500022888,-1.06070005894,-1.30474996567,0.487350016832
6944,-0.016999989748,-0.748662233353,0.418200016022,0.26344999671,0.102549999952,1.25390005112
22883,0.629999995232,0.470773279667,-0.762699961662,-0.0416999906301,0.748549997807,-1.20545005798
5601,-0.466049998999,-0.395377576351,0.422550022602,0.776400029659,1.78480005264,0.134200006723
10775,0.757699966431,0.0692749470472,-1.20810008049,-4.76684999466,2.04369997978,0.982300043106
4780,-0.464100003242,-0.192246749997,0.943300008774,0.0789999961853,-1.12215006351,-0.507499992847
10904,0.318850010633,0.362998604774,0.512099981308,-0.775250017643,0.288599967957,1.05659997463
9917,-0.728850007057,2.17389559746,0.279500007629,-0.420199990273,1.5039999485,0.00404998660088
1399,0.0485000014305,0.0650006830692,0.317750006914,-0.0684500336647,0.25260001421,-0.195450007915
24149,-0.465700000525,-0.435763895512,0.518649995327,0.316099971533,-0.435800015926,-0.0173499956727
2222,-0.68800008297,0.383726537228,-0.514349937439,-0.362900018692,0.139850005507,-0.605949997902
10131,0.325899988413,-0.3877376616,-0.908900022507,-0.511049985886,-1.34549999237,-0.664149999619
2958,0.351649999619,-0.132320910692,-5.16074991226,-1.01110005379,0.603650033474,-0.196350008249
9650,-0.493499994278,-0.438780069351,0.574249982834,0.76449996233,-0.513849973679,0.21590000391
7319,-0.457000017166,-1.15230166912,0.182500004768,0.919200003147,-0.105599999428,-0.397300004959
4817,-0.11930000782,-0.887544214725,0.037750005722,1.05660009384,-0.327099978924,0.674199998379
9143,-0.558499991894,0.377305746078,1.37650001049,0.300449997187,0.900299966335,-0.230450004339
10494,0.365599989891,0.379274100065,-1.62580013275,0.194600015879,-1.75069999695,0.805400013924
55324,0.293199986219,0.519964635372,-0.839299976826,0.565050005913,-0.604699969292,0.0242500007153
23149,-0.913149952888,-1.64729845524,-0.573549985886,-0.839800000191,1.29435002804,-0.931500017643
9943,0.279850006104,1.44318389893,-0.440099984407,0.216899991035,0.305750012398,0.624949991703
6599,0.528600037098,0.520529985428,-0.284299999475,-0.3138499856,0.349049985409,0.0956500172615
51031,-0.553449988365,0.16848179698,-0.0368499755859,-1.35430002213,0.597699999809,1.12185001373
3566,-0.445150017738,0.507398188114,-0.480000019073,0.221999973059,0.0564999990165,0.610749959946
3815,1.26754999161,-0.166612163186,1.22105002403,-0.212200000882,-0.498349994421,1.34735000134
8624,-0.190900027752,-1.19166338444,0.77009999752,-1.34500002861,-0.162699997425,0.208249986172
27346,-0.00550000369549,0.236235752702,-1.20650005341,-0.011250000447,0.318800002337,1.20069992542
10489,-0.0223499834538,-2.16782355309,1.25724995136,-0.0454999804497,-0.106949999928,0.366250008345
26128,0.477000027895,-0.398064494133,-0.905400037766,0.47499999404,-1.33850002289,0.203600004315
79921,-0.109400004148,-0.603199541569,1.06175005436,0.346249997616,0.374000012875,-1.74925005436
55746,-0.388700008392,-0.739793479443,-1.49024999142,-0.0226499885321,-0.166699975729,0.354349970818
23636,-0.746100008488,0.120844677091,-0.0843000113964,0.747850000858,-0.34295001626,0.596050024033
10892,0.527549982071,0.0752439200878,0.182850003242,-0.182050004601,2.00084996223,-0.586600005627
10652,0.371499985456,0.00387400388718,-0.235050022602,-0.715300023556,0.678750038147,0.274599999189
11004,0.786800026894,0.38492423296,-0.476550012827,0.291749984026,0.0409500002861,0.0113499760628
23530,0.255500018597,0.182277828455,0.698000013828,2.39094996452,0.315050005913,-0.887299954891
8826,1.45424997807,0.750768780708,-0.374700009823,-0.149349987507,0.324950009584,-0.860700011253
3308,-0.329100012779,-0.764000296593,1.11915004253,0.880750000477,-0.345749974251,-0.148750007153
7153,0.824550032616,-0.352601319551,-0.286850005388,0.693949997425,-1.41724991798,0.397350013256
11041,0.675199985504,-0.322237789631,0.262700021267,-0.719300031662,-0.242199987173,0.0858000069857
6342,-0.26424998045,0.0969173237681,-0.168600022793,0.0637999922037,0.871549963951,0.734449982643
5883,-1.14874994755,0.765140652657,0.531700015068,0.437050014734,0.989799976349,-0.658800005913
10589,1.49889993668,0.544301867485,-0.34145000577,0.709149956703,-0.222099989653,0.353249996901
5110,-0.665300011635,-0.0541363731027,0.22935000062,0.52294999361,-0.529350042343,-0.147149994969
4609,2.95074987411,0.679662883282,0.357250034809,-0.721549987793,-0.438349992037,-0.26424998045
5423,-2.75279998779,-0.754068613052,-1.10069990158,-0.518700003624,0.534500002861,0.971049964428
1070,0.387999981642,-0.677416622639,0.719449996948,-0.290749996901,-0.428999990225,0.987800002098
10051,-0.202000021935,0.0559565760195,0.555899977684,-0.872750043869,0.819150030613,-1.2365000248
6603,1.15785002708,0.687662661076,-0.330700039864,-0.348600000143,-0.858950018883,-0.394450008869
9019,-0.690550029278,0.823254525661,0.502349972725,-0.259499996901,-1.42065000534,0.333550006151
10969,-0.324949979782,0.266761600971,-0.474550008774,0.224049985409,-0.893199980259,-0.113499999046
9797,-0.0799500048161,1.78590679169,-0.408600002527,-1.46754992008,-0.418950021267,1.29914999008
4043,0.125750005245,0.389804363251,-0.61210000515,-0.481249988079,-0.227250009775,0.0737499967217
9519,-0.686399936676,0.349175482988,0.715350031853,-1.95994997025,0.0314500033855,0.121950000525
8480,-0.155550003052,0.315557479858,-0.570950031281,0.0758500099182,0.725250005722,-0.256850004196
983,0.638750016689,-0.284879654646,0.0132499933243,-0.841849982738,-0.447200000286,0.351599991322
10559,-0.74874997139,-0.255954802036,-0.360549986362,-0.863550007343,0.738950014114,-0.323799997568
8508,0.572650015354,0.580029964447,-1.73295009136,0.416449993849,0.284399986267,0.365549981594
9275,-0.508650004864,0.459090679884,-0.0701000019908,-0.349000006914,2.09095001221,1.35120010376
8914,-0.17714998126,0.197662755847,0.34375,0.421350002289,0.796450018883,-0.0255999993533
54505,-0.250699996948,1.05239880085,1.91254997253,1.16875004768,0.634199976921,-0.444849997759
6919,0.0688000023365,0.0758463516831,-0.261749982834,0.417149990797,0.609750032425,0.543799996376
2274,0.312000006437,0.0802776515484,-0.743749976158,0.873249948025,-0.168449997902,0.41139999032
2288,0.0,-0.146583527327,0.0913499966264,1.09825003147,-0.586099982262,-0.00034999998752
7994,1.23329997063,0.592183351517,0.340200006962,0.0152000039816,0.2799000144,0.239900007844
4216,-0.0380999967456,-0.476401299238,0.0283499956131,-0.234899997711,0.963949978352,-0.603649973869
7538,-1.25364995003,-0.488807827234,0.618700027466,-0.243500009179,-0.988049983978,0.613700032234
3628,-1.05460000038,-0.503598690033,0.122050017118,-1.34734988213,0.281349986792,-1.38310003281
2037,-0.379599988461,0.394590467215,0.0701000094414,-0.783349990845,-0.824450016022,0.400649994612
2771,-0.107300013304,0.434519857168,-0.571399986744,-0.463399976492,-0.127700001001,1.02754998207
7264,-0.297150015831,-0.641641676426,-0.0493499934673,-0.776350021362,-0.307099997997,-1.53069996834
1786,-0.72310000658,-0.669950246811,0.279500007629,0.74975001812,0.257750034332,-1.35810005665
5873,0.405299961567,0.0851600840688,0.428949981928,0.488249987364,-0.277999997139,0.0528499931097
780,-0.624050021172,-1.15105628967,0.380549997091,0.250699996948,-0.551400005817,1.11829996109
9926,-1.33465003967,-0.992353320122,-0.269349992275,0.0664000064135,0.181449994445,0.300899982452
8446,-0.780650019646,-0.757070362568,0.723700046539,0.611949980259,0.0755999982357,0.399850010872
7159,-1.00670003891,-0.587144732475,0.790199995041,0.467200011015,-1.30375003815,-0.0502000153065
1026,-0.619249999523,0.424332141876,0.469199985266,0.136849999428,0.103650003672,0.972900032997
7082,1.45175004005,0.325623750687,-0.203999996185,0.731750011444,0.309749990702,-0.259900003672
10058,0.477900028229,-0.0351099595428,0.884999990463,0.390649974346,0.641950011253,-2.61765003204
10797,-0.160500004888,0.53556394577,-0.0137999998406,0.823500037193,-0.618500053883,0.620949983597
11230,-0.378300011158,0.653143286705,-0.0736000016332,0.0245999991894,0.712650060654,1.71904993057
30836,0.163249969482,-0.767208397388,1.00559997559,0.321549981833,-0.731800079346,1.16775000095
27336,-0.444249987602,-0.256445527077,0.117650002241,0.328700006008,-0.633100032806,-0.123349994421
9918,-0.526999950409,-0.258315473795,0.171000003815,0.351550012827,-0.379500001669,0.419499993324
79073,-0.348849982023,0.287618041039,-1.14875006676,-0.412750005722,0.485700011253,-0.0496999919415
9688,-1.78570008278,0.212434619665,0.550249993801,-1.64814996719,-0.0985999703407,-1.63604998589
23659,-0.761299967766,0.772887647152,-1.85815000534,0.451799988747,0.131899982691,-1.46344995499
8396,0.31994998455,1.47257983685,0.115250006318,0.0938499942422,0.242149978876,-0.989500045776
23077,0.124300003052,-0.126424655318,-0.0738500058651,1.04610002041,1.36320006847,0.706650018692
10857,0.19335000217,1.01443588734,-0.26265001297,-0.20039999485,-0.0313500016928,-0.495100021362
16,0.0683999955654,0.569036781788,0.789800047874,-0.458299994469,0.658849954605,0.144699990749
2817,-0.47025001049,-0.797542095184,0.552299976349,0.339049994946,-0.752649962902,1.68655002117
60528,-1.13580000401,0.372237563133,-0.890900015831,-2.29089999199,0.918249964714,-1.60080003738
5359,0.162149965763,-0.767827272415,-1.48675012589,-0.647199988365,0.317000001669,-0.350050002337
1514,0.269599974155,0.281213790178,0.267100006342,-0.077899992466,0.168850019574,0.162550002337
1509,0.0587500035763,0.0838682204485,0.279549986124,0.969799995422,0.631850004196,0.25830000639
9181,0.171550005674,-0.393999278545,0.550949990749,-1.08249998093,0.239900007844,-0.56299996376
3611,-0.87885004282,-0.690052330494,-0.273849993944,1.42620003223,0.76314997673,0.2662999928
4783,1.92430007458,0.895686507225,0.128250002861,-0.0699999928474,-0.15009996295,1.39110004902
10123,-0.172800004482,-1.21443092823,0.341800004244,1.6060500145,-0.201250016689,-0.223600029945
8895,-0.701200008392,0.42098325491,-0.990299999714,0.584249973297,-0.195849999785,0.291200011969
9805,-0.46020001173,-0.138004422188,-0.0415999889374,-0.0231999754906,-0.265150010586,-0.344850003719
4125,0.490249991417,0.527667701244,-1.23580002785,-0.136849999428,-0.224950000644,0.11115000397
1635,0.165849998593,1.02682352066,0.249099999666,0.735700011253,-0.913399934769,-1.11045002937
4154,-0.555649995804,-0.282942056656,0.45735001564,-0.254199981689,-0.403149962425,1.24349999428
26292,-0.128699988127,-0.97718411684,-2.11570000648,0.0947500020266,0.684300005436,-1.60784995556
5770,-0.884500026703,-1.54290616512,0.554749965668,-0.455200016499,-0.648100018501,0.974799990654
25874,1.51994991302,0.524160802364,-0.19185000658,-0.278600007296,0.550650000572,-0.237749993801
11319,0.62524998188,-0.166903853416,0.0607500076294,-0.545599997044,0.62784999609,-0.159249991179
1153,-0.525200009346,0.946348011494,-1.09955000877,-1.17939996719,0.576499998569,0.166950002313
11098,0.454200029373,0.333760589361,-0.205650001764,0.334600001574,1.49024999142,-0.360449969769
8974,0.11859998107,0.0653088614345,-0.388099968433,-0.567649960518,0.37349998951,0.166649997234
533,-0.450199961662,0.701583683491,-0.43544998765,0.373250007629,-0.0766499936581,-1.49775004387
823,1.29235005379,1.10010874271,0.368900001049,-0.220899999142,0.0359499752522,0.333300024271
6812,-0.300249993801,0.253796011209,-2.30625009537,-0.116149991751,-0.621699988842,-2.25475001335
3693,0.518000006676,0.250264793634,-0.0250999927521,-0.512199997902,0.685599982738,0.694599986076
4891,-0.443549990654,0.270383328199,0.143799960613,-0.679099977016,0.905050039291,0.0351999998093
10954,-0.00944998860359,0.461456805468,0.296849995852,-0.0650999844074,0.691500008106,0.264849990606
5909,-0.349800020456,-0.36900049448,-0.210699990392,-0.760650038719,0.405200004578,-1.47350001335
9221,-1.04664993286,0.673630535603,-0.279550015926,-1.39195001125,0.236250013113,-0.449699997902
847,-0.0108000040054,0.0904295444489,-0.794600009918,0.0932999998331,-0.902800023556,-0.238750010729
11072,0.736600041389,0.205718427896,-0.120499968529,0.401449978352,0.355650007725,0.601849973202
10221,0.0324500054121,1.27630341053,-0.21715003252,1.28434991837,-1.38884997368,0.928499996662
7158,-0.48884999752,0.166143342853,0.440600007772,0.164399981499,-0.0750000029802,-1.09455001354
8678,0.891849994659,0.346795797348,1.4715000391,1.67895007133,0.771899998188,-0.26035001874
11014,1.75660002232,0.642085850239,0.232749998569,0.613099992275,0.677049994469,-0.716300010681
1994,0.966600060463,0.667820036411,-0.523400008678,-1.23385000229,-0.178500011563,0.212949991226
3482,-0.573750019073,-1.20904397964,-0.376899987459,0.671849966049,-0.859950006008,0.584749937057
25976,-0.557650029659,0.653654932976,0.221949994564,0.135549992323,1.40595006943,0.188699960709
10491,0.310249984264,-0.864057898521,0.190149992704,-0.00380003452301,-1.10185003281,-0.192250013351
51053,0.400299996138,-0.398387670517,-0.138300001621,0.987500011921,0.392200022936,0.69865000248
9267,-0.1303999722,1.62199985981,0.626399993896,-0.453999996185,-0.839550018311,-0.061700001359
5547,0.459850013256,0.287530839443,0.287550002337,-0.456699967384,-0.252499967813,-0.236499994993
6597,0.325199991465,0.30055975914,-0.252700001001,0.187099993229,0.713450014591,-0.117100000381
5836,-0.190650001168,-1.66855621338,0.465000003576,0.704200029373,1.16074991226,-0.513799965382
6118,0.184300005436,-0.660945475101,-0.431299984455,-0.333799958229,-0.275299996138,0.497900009155
2961,-0.136449992657,-0.560418307781,0.663749992847,-0.0368500053883,-0.0906499996781,1.7118999958
310,-0.119999974966,0.415179520845,0.141049981117,0.0963000059128,-0.114749997854,-0.254400014877
7296,-0.1916000247,-0.0339534915984,-0.00170001387596,-0.176950007677,-0.82465004921,-0.242900013924
1429,-0.629299998283,-0.114317364991,-3.75520014763,-0.186749994755,-1.16970002651,0.863950014114
2548,0.60640001297,1.25066304207,-0.940700054169,-0.667150020599,-0.116099983454,-0.00705000013113
6499,0.356399983168,0.992356956005,0.718150019646,0.387849986553,0.702149987221,0.588950037956
642,0.998800039291,-0.861507833004,-0.20530000329,-2.40604996681,-0.296499997377,1.30865001678
23076,-0.117500036955,0.457578778267,-0.61084997654,-0.544450044632,-0.97260004282,-0.599799990654
10099,-0.201499983668,0.555598735809,-0.0327000021935,-0.928550004959,0.250200003386,0.153249979019
9817,1.64209997654,0.406926393509,1.21549999714,-0.492200016975,1.19239997864,-0.48219999671
9126,-0.410899996758,-3.42572236061,0.369999974966,1.12405002117,-0.437049984932,1.54999995232
3930,-0.0583999976516,0.0511634722352,-0.500699996948,0.419750005007,0.817049980164,0.277999997139
10450,0.413999974728,0.536347389221,0.0133499801159,0.13844999671,0.312750011683,0.550449967384
54386,-0.603299975395,1.04042005539,-0.164399981499,-0.0221500005573,0.377149999142,0.581600010395
664,1.30080008507,0.0325622409582,-0.235749989748,0.776700019836,-0.275449991226,0.567000031471
596,0.218799978495,0.200357109308,0.450450003147,1.02894997597,-0.0810500085354,-0.0840499997139
10180,0.514400005341,-0.096889950335,1.22070002556,0.530950009823,-0.112399995327,-0.885849952698
1445,0.539250016212,-0.427510023117,-0.2513499856,-0.768750071526,-0.0907499790192,0.545199990273
230,0.258849978447,0.801643431187,-1.22545003891,0.753149986267,-0.553900003433,0.24279999733
9246,-0.119800001383,-0.721800684929,0.278100013733,0.678699970245,-0.455200016499,-0.0649999976158
5092,1.61640000343,0.114085569978,-0.252300024033,0.283100008965,0.0530999973416,-0.431849986315
23463,-0.140300005674,0.629212081432,-0.205149978399,-1.14740002155,1.21169996262,-0.499949991703
10007,-1.29935002327,0.674364566803,-4.42170000076,-0.801299989223,0.776499986649,0.348150014877
4925,-0.619400024414,0.448761671782,-0.708350002766,0.16865003109,-0.338149994612,-0.279500007629
6251,-0.194449990988,0.328075289726,0.754399955273,0.250600010157,-0.44319999218,0.85020005703
5782,0.557749986649,-0.435319751501,-0.287950009108,-0.384700000286,1.25714993477,0.421800017357
5106,0.765799999237,0.260124385357,-0.957300007343,-2.19394993782,-0.619049966335,0.332000017166
2673,-1.50725007057,-0.331233620644,0.677500009537,-2.5083501339,0.82765007019,-1.3029499054
644,0.774150013924,0.357000261545,-0.323850005865,0.571350038052,-0.72469997406,-0.129699990153
6284,0.175300002098,0.390357166529,0.400700002909,0.434799998999,-0.599600017071,0.332800000906
4605,0.293099999428,-0.430473029613,0.320150017738,0.289950013161,0.122050017118,-0.528450012207
6810,-0.237500011921,0.376598894596,0.385749995708,-0.569550037384,-0.783499956131,-0.104799985886
54499,-0.0322999954224,-0.373877257109,-0.690500020981,-0.996600031853,1.00884997845,-0.249199986458
11007,0.834049999714,0.75407654047,0.506000041962,0.195299997926,0.822399973869,-0.648000001907
1643,-0.872399926186,0.191217839718,0.331299990416,-1.31459999084,0.172200024128,0.339599996805
25805,-0.660950005054,0.900519073009,-0.283849984407,-1.17250001431,-0.400400012732,0.585599958897
3033,0.111050009727,0.904443860054,-0.945449948311,-0.146499991417,0.76810002327,0.744750022888
2745,-0.300400018692,0.632034301758,0.38710001111,0.697749972343,0.635949969292,0.933249950409
9961,1.14269995689,-0.456214338541,-0.436049997807,0.505249977112,0.832800030708,-0.467550009489
3925,0.355450004339,-0.798521995544,-0.4007999897,0.664950013161,1.33404994011,-0.694649994373
2582,-1.5800999403,1.19630670547,0.000100016593933,-0.187250003219,-0.382600009441,-1.36369991302
5792,-0.454750031233,-0.676817655563,0.475650012493,0.952199995518,0.334550023079,-0.529000043869
5236,0.344849973917,-0.542214214802,-0.221699997783,0.4361500144,0.475799977779,-0.00890001654625
4016,1.68400001526,0.918075144291,0.156399995089,0.298200011253,0.0359000042081,0.617900013924
4651,1.37174999714,0.617785274982,0.912249982357,0.138249993324,0.128650009632,0.26835000515
3988,0.940500020981,0.43432918191,-0.189949989319,0.428499996662,0.0288999080658,0.814499974251
26227,-0.00524999946356,0.51925444603,0.664649963379,-0.437000006437,0.496399998665,0.10625000298
7982,-0.798700034618,0.199447825551,0.526350021362,0.504750013351,1.77539992332,-0.116599991918
3551,0.732249975204,-0.0165314301848,0.52404999733,-0.195399999619,-0.0625499784946,-0.446950018406
5108,-0.184700012207,0.570530414581,-1.33455002308,-0.083599999547,0.146100014448,-0.18005001545
8870,-0.421249985695,-1.01170825958,0.434949994087,-0.383499979973,1.2323499918,-0.709100008011
2195,0.550599992275,-0.999438881874,1.01885008812,-0.264899969101,0.184550002217,0.381900012493
8731,-0.115299999714,0.14137133956,0.102949991822,0.22444999218,0.320549994707,0.748149991035
1956,1.98024988174,1.36253833771,-0.812099933624,-0.840049982071,-0.379000008106,-1.3709499836
10276,-1.73660004139,0.992817282677,0.647750020027,-0.864849984646,0.744650006294,0.53100001812
1666,0.0723499953747,0.797416746616,0.224299997091,0.444350004196,-0.354350030422,1.41225004196
4864,-0.706400036812,1.30918443203,-0.247750014067,-0.0893499851227,-0.18449999392,3.12125015259
4232,0.345100015402,-0.0101269418374,0.759449958801,0.743849992752,-0.181349992752,1.18949997425
5050,0.144500002265,0.169446721673,-0.830749988556,-0.409999996424,0.462999999523,-0.0856499969959
813,-5.08745002747,0.144386529922,-5.17274999619,-0.751049995422,0.481600016356,0.321999996901
3964,-0.586750030518,-0.211752712727,0.972650051117,1.05434989929,0.795000016689,0.378350019455
26020,0.838950037956,0.667495727539,-0.327149987221,0.254549980164,0.3804500103,0.0814499929547
481,0.185199990869,0.486327707767,-1.5217000246,0.863550007343,0.842450022697,-1.31575000286
5019,-0.286900013685,0.514546990395,0.0,0.424300014973,0.450749993324,-0.606249988079
291,0.754750013351,0.434919983149,-0.700349986553,0.164050012827,-0.970449984074,0.156599998474
10973,1.18494999409,0.488189667463,-0.055600002408,-0.457199960947,1.48985004425,-0.00284999608994
9697,-0.778699994087,1.11476588249,0.0565499961376,-0.429449975491,-1.19095003605,-0.42460000515
5831,0.551649987698,1.1576385498,-0.0461000204086,-0.459350019693,0.868900001049,-1.09755003452
8202,0.30039998889,0.682008862495,-0.768499970436,-0.0377999991179,0.0888999998569,0.511700034142
57804,-0.421549975872,0.310661435127,-1.64409995079,1.05509996414,-0.730000019073,-0.134299993515
5566,-0.175549998879,0.0912607461214,0.2051499933,0.429450005293,-0.273649990559,1.08259999752
57149,-0.795099973679,0.796607077122,0.163049995899,-0.128650009632,-0.693149983883,0.923600018024
7416,1.12409996986,-0.924897015095,-0.337249994278,0.131200015545,1.58860003948,-0.535700023174
10174,0.551499962807,-0.00924692302942,1.09100008011,-0.976849973202,0.128450006247,-0.537550032139
6676,-0.185550004244,-0.957882523537,0.648249983788,1.14929997921,-0.225749999285,0.0898000001907
8884,-0.102999985218,0.116777531803,0.911650002003,0.0278499722481,0.764649987221,-2.61129999161
5997,0.34580001235,1.57852804661,2.38645005226,1.59905004501,-0.12009999156,-0.00860000029206
57147,0.193599998951,0.513619363308,-0.699000000954,-0.613900005817,1.20475006104,0.965999960899
