rid,CPC005_A375_6H:BRD-A71157293-003-03-5:10,CPC005_A375_24H:BRD-A71157293-003-03-5:10,CPC005_A549_6H:BRD-A71157293-003-03-5:10,CPC005_A549_24H:BRD-A71157293-003-03-5:10,CPC005_HA1E_6H:BRD-A71157293-003-03-5:10,CPC005_HA1E_24H:BRD-A71157293-003-03-5:10,CPC005_HCC515_6H:BRD-A71157293-003-03-5:10,CPC005_HT29_6H:BRD-A71157293-003-03-5:10,CPC005_HT29_24H:BRD-A71157293-003-03-5:10,CPC005_MCF7_24H:BRD-A71157293-003-03-5:10,CPC005_MCF7_6H:BRD-A71157293-003-03-5:10,CPC005_PC3_6H:BRD-A71157293-003-03-5:10,CPC005_PC3_24H:BRD-A71157293-003-03-5:10,CPC005_VCAP_6H:BRD-A71157293-003-03-5:10,CPC005_VCAP_24H:BRD-A71157293-003-03-5:10
51335,2.56008505821,-0.073875144124,0.415566682816,-0.235219791532,-0.743499994278,1.55694329739,-4.3263001442,-0.142571687698,0.137502253056,0.852552652359,1.511936903,-0.145154476166,0.100712507963,-0.169111996889,0.320446968079
3202,0.206873357296,0.322295278311,-0.0261666700244,0.0350130200386,-0.348250001669,-0.0741851478815,-0.0526000000536,0.709235131741,-0.20712120831,0.471044301987,0.237550124526,1.42664003372,-0.335972011089,0.34900188446,0.723161637783
2896,-1.27494168282,0.516716897488,-0.173500031233,-0.510811686516,-2.87750005722,-0.850054860115,-0.554650008678,-0.867566525936,-0.332513570786,-0.241987913847,-0.0534526370466,0.412342905998,-0.417413234711,-0.1801610291,-0.355337917805
79902,-0.105717495084,0.575406432152,0.604099988937,0.222684130073,-0.861399948597,0.527944386005,0.141850024462,0.191433876753,0.13895881176,0.494460731745,0.715426564217,0.428345531225,-0.203981384635,0.0492828339338,-1.27474021912
29083,0.672394573689,0.850090026855,1.00390005112,1.2382029295,0.432649970055,0.486496984959,0.79154998064,0.352219313383,0.211126536131,0.31420725584,-0.57576918602,-1.25044536591,-0.525421023369,-0.0298249274492,-0.0433703362942
5747,-0.0882639363408,0.849134743214,-0.106899999082,-0.34692299366,0.36369997263,-0.30493915081,1.45410001278,0.290089130402,-0.492446631193,0.353563010693,0.562694907188,-0.314522534609,-0.496519088745,-0.180085688829,-0.0195650458336
22905,4.99773406982,-0.855747818947,-0.354099988937,0.484755992889,-0.546150028706,-1.59962725639,-0.97619998455,-0.741502344608,0.258836776018,-0.41919618845,-0.827796339989,1.10259902477,0.256372570992,-2.04462385178,-0.727702200413
63933,0.0753116309643,1.02005553246,0.407900005579,0.516622781754,0.36724999547,-3.0376765728,0.0810000002384,0.838828682899,0.165631145239,0.742329537868,0.0500500053167,0.290565103292,0.636049807072,-0.14910903573,0.518914699554
9847,-0.629474282265,0.262668251991,0.0885333418846,1.03737425804,0.840799987316,-0.0244478061795,-0.0108500123024,-0.151993915439,0.236378103495,0.315956443548,-0.472950428724,-2.80652165413,-0.297327756882,0.676768183708,-0.0513197630644
51021,0.416523218155,0.47236353159,0.0691666305065,0.0103732505813,0.829750001431,-0.533520042896,0.0144499838352,0.649131715298,-0.452782005072,0.214337065816,0.68901091814,0.77236956358,-0.3820759058,0.562208414078,-0.857065021992
8996,0.162652283907,-0.221084743738,0.142933338881,0.476616740227,-0.584549963474,0.213547289371,-0.703450024128,0.72640478611,0.748959898949,0.676578462124,0.516361474991,0.224192559719,-0.187877088785,0.590532958508,0.649919688702
7376,3.10753488541,1.84629571438,-0.88603335619,-0.431827276945,-1.01475000381,0.00281763076782,0.422999978065,-0.143057480454,-0.198226004839,-0.219757407904,-0.0378511399031,0.735719919205,1.38075339794,0.0888619422913,0.315710067749
5357,0.0772355794907,3.21666002274,0.939666748047,-1.39836728573,0.629799962044,-0.45533066988,0.362750023603,-1.31494987011,0.352640926838,-0.0171470269561,0.116398081183,0.47075048089,-0.139703825116,0.304538071156,-0.606476426125
56940,-1.32648050785,0.452947497368,-0.23480001092,0.905832886696,-0.678999960423,0.0428805351257,0.0834499970078,-0.230793267488,0.365078270435,0.0554368048906,0.355575889349,0.0383004285395,0.624511122704,-0.273221760988,0.345793873072
6195,-1.78689408302,-0.278579652309,-0.245600000024,-0.156291395426,0.877050042152,-0.301560819149,-0.890049993992,-0.446987658739,-3.85607719421,0.731197476387,0.0731260403991,0.247686132789,-0.268139302731,0.389378905296,1.86038887501
1633,0.248992115259,0.553387284279,0.911900043488,0.729371845722,0.410199999809,-1.47909724712,0.563100039959,0.62576842308,0.245209768414,0.0654077380896,0.29851397872,-3.29796242714,0.59491533041,0.214852571487,-0.50598192215
23321,-0.13420830667,-0.0149887166917,-0.194133341312,-0.528490722179,0.516950011253,0.5569409132,2.30369997025,-0.854536771774,0.422350406647,-0.573854088783,-0.260326653719,-0.937673270702,0.598856925964,-1.13790071011,-1.49704229832
51160,-0.283567726612,-3.01511788368,0.0409333407879,-0.0445246398449,-0.12935000658,-7.2354722023,0.240900009871,-0.572764933109,1.7893383503,-0.0195938423276,0.541482269764,-0.585680484772,0.101810269058,-0.173807412386,0.426137238741
55604,0.112630084157,-0.0302620157599,0.842000067234,0.420477807522,0.103899985552,-0.190578296781,0.29549998045,0.450044453144,-0.3707472682,0.677839338779,-0.434381574392,1.40865838528,0.884281992912,0.294102489948,0.241240188479
2063,-0.687109291553,-0.00733426213264,-0.731500029564,0.820316135883,0.252900034189,-0.87849766016,-1.76110005379,0.454232305288,0.506366610527,0.073083050549,-0.682613492012,-2.55227780342,0.224078267813,0.137249186635,0.828741014004
54512,0.167541354895,1.12496650219,-2.95076680183,-2.66930699348,0.00235000252724,-0.223000377417,-0.210899978876,0.122199960053,-0.0852138549089,-0.0504045337439,0.124866329134,-0.532458484173,-1.54784083366,0.159986823797,-2.00370717049
9124,-0.215171009302,0.369202554226,-0.195166692138,0.749959230423,-0.662800014019,-0.775652885437,0.966600000858,-0.557611763477,-0.960923075676,0.299084812403,-0.0471633225679,0.770730257034,-0.310473591089,-0.168806448579,1.30358064175
79174,-0.274656951427,0.0859400331974,0.286766648293,0.103897586465,-0.0509000122547,0.286133378744,0.169200003147,0.187464505434,0.250533431768,-0.0935074836016,0.485118091106,-0.495776712894,0.581143140793,-0.829897999763,0.143520727754
23223,-0.21216571331,-0.216579988599,0.0356666743755,-0.352572292089,0.988649964333,0.64794421196,-0.242750018835,-0.215720683336,-0.146551787853,-1.20548164845,-3.83199477196,-0.0801021084189,-0.266452372074,-0.414540976286,1.26614058018
39,0.310766756535,0.292674958706,0.350733339787,0.728796601295,0.352200001478,-0.143958285451,0.594799995422,0.196589916945,0.126000836492,0.733364582062,-0.619947731495,-0.644780755043,0.186378970742,0.382030129433,-1.40045881271
57215,-0.46577423811,0.84207212925,0.186500012875,0.103137850761,-0.324000000954,-2.01887989044,-1.01865005493,0.566374838352,0.978897690773,-0.609287977219,-3.85130620003,0.113303542137,0.203785181046,-0.224965214729,0.433715611696
1052,-0.124484919012,-0.569841504097,-0.166533350945,-0.458686947823,-0.529950022697,0.350656926632,0.0154500007629,-1.36893665791,0.0641118884087,1.36569786072,-0.294597506523,-1.64032971859,0.246998280287,-0.321691632271,1.09219026566
23139,-0.208213567734,-0.802357792854,0.0652666687965,0.778704404831,1.20289993286,0.00715862214565,-0.513949990273,1.3527854681,-1.17870545387,0.294012665749,0.0405494906008,0.874909639359,-0.433498412371,-0.00856749713421,-0.730879664421
79947,-0.0676375031471,0.128812089562,0.248933330178,-0.291452944279,0.0177500005811,1.09735786915,0.428449988365,-1.10268783569,-0.833050191402,0.248181924224,-0.908083856106,0.318476855755,0.0897511988878,-0.422396749258,0.69270581007
4616,-0.835836648941,0.103202104568,-0.597666680813,0.146314993501,0.283499985933,-0.336937010288,-0.370049983263,-0.507147789001,-0.47795650363,0.169346511364,-0.147687837481,0.0977044776082,-0.471885412931,0.219196796417,1.19130837917
9710,0.131804034114,0.349000811577,-0.573033332825,1.87666249275,-0.15000000596,-0.81696242094,-0.241449996829,-0.657361745834,-0.827602624893,-0.422686636448,-0.885698318481,-0.599305808544,-0.179208606482,1.0218988657,0.0232122242451
6990,-0.389136493206,0.325760155916,0.941066682339,0.0825457572937,0.020350009203,-0.25834569335,0.715499997139,-0.0789750963449,-0.603829622269,-0.0865395069122,0.223281532526,-1.21219646931,-0.709213614464,0.309855282307,0.527992606163
29082,-0.682290971279,-0.244291543961,-0.291566669941,0.121433705091,0.618499994278,0.462501078844,-5.29374980927,-0.215019926429,1.2663526535,0.748406052589,-0.222702980042,0.783603072166,-0.328059673309,-2.23634409904,-0.597506284714
9670,0.643142402172,-0.67059212923,-0.141499996185,-1.52648568153,0.428349971771,0.438617438078,0.126249998808,-0.652034282684,-0.132468402386,-0.142446175218,-0.630118250847,0.63931620121,0.885188341141,-0.422738164663,-1.74409365654
81533,1.63811433315,-0.0865016132593,0.116466671228,-0.963301420212,-1.16750001907,0.0481290519238,-0.213950008154,0.0885324478149,-0.385649204254,-0.367598772049,-0.261514246464,0.407447457314,0.658736646175,-0.500813305378,0.640447080135
10525,-0.938347935677,-0.965610265732,-0.185533344746,-0.385177999735,-0.255250006914,0.0215425752103,0.325749993324,-0.400416404009,0.186561211944,-0.245586186647,2.83843374252,-0.882388710976,0.0175881460309,0.40746447444,0.483574688435
2353,0.219348475337,0.503531813622,0.255566686392,0.20710529387,-0.237199991941,-1.57594048977,1.68219995499,-1.8022813797,-0.0120405219495,-0.056246817112,0.646303653717,-0.64413946867,-0.303222298622,-0.375343263149,0.47576135397
57192,2.04738259315,2.0110168457,0.484166681767,2.61252617836,0.279049992561,-0.942704558372,-0.409549981356,-0.660311877728,-1.15478885174,1.47263157368,-0.890349984169,0.0672590136528,4.93334007263,-0.48969745636,3.82214713097
3398,-0.751142561436,0.498760581017,-0.0398666709661,-1.18435359001,0.101249992847,-0.890535116196,1.03900003433,-0.55460691452,-0.17671866715,-0.606133818626,0.436792999506,-0.397546976805,-0.60943543911,0.00526800192893,-0.900349140167
3775,0.23896472156,1.03146123886,0.107699990273,-0.301153689623,0.465049982071,0.834570586681,0.647400021553,-1.11809790134,0.850598871708,0.31233689189,-0.613237142563,-3.17301988602,-0.546610236168,-0.571353971958,0.599076390266
26064,1.47812449932,-0.761776447296,-1.23086678982,-0.0580411478877,-0.147150009871,0.0846876576543,0.563600003719,-0.407683968544,0.737070381641,0.428590834141,-0.539115965366,0.40758562088,0.407964378595,-0.187329009175,-1.48101091385
29103,0.959057092667,0.299942314625,0.00206665694714,-0.698876798153,4.44129991531,0.134778738022,0.0854499936104,0.909606099129,0.541886210442,-0.686609745026,0.125261470675,-0.960050344467,-0.0955744311213,-0.913657546043,0.0676082894206
3206,1.13927829266,-0.212007150054,0.550266683102,-0.206663131714,0.474099993706,0.520649969578,0.689049959183,-0.411926329136,0.173549890518,0.147145658731,0.674576461315,0.174016147852,0.0591127425432,0.257107913494,-0.629449605942
1500,0.0738009512424,-0.406535685062,-0.277033358812,-0.126540839672,-0.488750010729,0.394194185734,0.437550008297,0.45523288846,-0.316374987364,-0.325910627842,0.200152426958,-0.384624749422,0.818350851536,0.174442961812,0.491853177547
7690,0.059435904026,-0.773652434349,1.08260011673,-0.183533921838,0.170749992132,0.864226400852,0.130050003529,0.50343388319,0.99660295248,0.872554302216,-0.276348859072,0.142185524106,0.317559540272,-0.718594551086,1.14888882637
29911,-0.320266187191,-0.429873466492,-0.17826667428,0.160427495837,-1.29295003414,-1.10581564903,-0.657000005245,-0.532131552696,0.246826797724,0.00993236526847,-0.137655004859,0.065061762929,-0.591992199421,-0.0128088053316,-1.62756383419
2064,0.366610735655,-1.40006136894,0.0746999979019,-1.38795399666,-0.0251499935985,-5.7396774292,-0.346999973059,0.44303265214,-0.850636720657,-0.324272364378,-0.427481114864,0.0717961639166,-0.651852309704,-0.00915696099401,-0.399445384741
65123,0.338031351566,-1.40063595772,-0.305033355951,0.0813484564424,4.04195022583,-0.0388088859618,-1.0421500206,-0.0529807470739,0.477101951838,0.250382333994,0.283916711807,0.256293177605,-0.420923143625,0.435362190008,0.336023509502
5986,0.0250259265304,-0.647864282131,-0.0899333357811,-0.0108930617571,-1.25670003891,-0.215098500252,0.99639993906,-0.381099462509,0.191403448582,0.0864942967892,0.322836130857,-0.198112845421,0.300331860781,-0.225280076265,-1.50997173786
85377,-0.770177602768,0.0179230868816,0.00136665999889,-0.841627597809,1.01499998569,0.00229013711214,-1.7596000433,-0.265112906694,-0.376892209053,-0.332690685987,0.113668128848,-0.029423866421,0.900435268879,-0.08100476861,0.969906568527
9903,0.88641422987,0.42627876997,-0.165800005198,-1.39127194881,-0.427100002766,0.614017605782,-1.13759994507,-1.01008570194,-1.1303113699,0.0657763630152,0.702844381332,0.562605917454,-0.4518917799,0.178647741675,1.37858045101
7088,0.33305233717,0.334895849228,-0.296533375978,0.108568236232,0.575950026512,1.44705677032,0.542099952698,-0.240298122168,-0.52096670866,-0.0855183005333,0.0150176100433,0.982683241367,0.124976217747,0.152482718229,0.323903024197
22796,0.25333994627,0.78948700428,0.350099980831,0.515384495258,0.847750008106,-5.13403272629,-4.86794996262,0.620376706123,-1.73937273026,-0.498395353556,-0.322971522808,0.400015890598,0.0244475230575,-2.03701519966,-0.894899606705
51116,-0.133864924312,-0.487612187862,-0.26426666975,-0.0161943733692,-0.200300008059,0.324166059494,-0.140200018883,0.027791056782,-0.557098090649,0.352249264717,-0.565474748611,0.399429738522,0.225517988205,1.51015520096,0.0962860286236
54442,0.294336557388,3.8039021492,-0.221966654062,-0.618906497955,-0.355250000954,1.69715690613,5.40070009232,-1.74470198154,-0.0365145280957,-0.516557455063,-0.0109187085181,1.35186266899,-0.474868416786,-0.665361404419,0.341307073832
10695,-0.409740328789,0.476366907358,-0.41060000658,0.170566856861,0.464149981737,-0.669002592564,4.8278002739,0.0347844436765,0.312545716763,-0.176257073879,-0.975367248058,0.215060353279,2.0356221199,-0.0188531279564,0.0407861843705
102,-0.256996184587,2.58523130417,0.0276666581631,-0.181700766087,-0.219899997115,-0.468540847301,-0.903349936008,0.249329134822,-0.886358320713,-0.197066798806,-0.131097227335,-0.549069941044,-0.491434335709,-0.430548548698,0.0918288230896
965,0.234703838825,0.238882496953,0.733566761017,-0.177702501416,-1.65820002556,-0.398276418447,-3.65729999542,-0.543356537819,0.407659143209,-1.93796312809,-0.0508916452527,-3.16306900978,0.00612907856703,0.317199140787,-0.138827607036
3800,-1.5212597847,-0.0687950104475,0.147066652775,1.82108795643,-0.0571499988437,0.902628958225,-0.0201000012457,-0.811965048313,0.134994998574,0.228792876005,-0.373419731855,0.0252906214446,-0.142134934664,0.536039352417,0.610883593559
10362,-0.748882651329,-0.252763211727,0.149466663599,-2.79615592957,-0.763049960136,0.13712567091,1.31760001183,-0.114105403423,-0.918036043644,-2.53876924515,0.0818824321032,0.637867808342,-0.0148942507803,-0.447118937969,-1.70858919621
5300,-0.5075263381,-0.534852087498,0.222133338451,0.190111547709,0.226399987936,-0.017596244812,-5.76870012283,-0.999701797962,0.0439073741436,0.248337388039,-0.0917101129889,-0.47712290287,0.1113454476,0.161291450262,-0.81390607357
8270,-0.310403138399,0.685013353825,0.475400030613,0.559575200081,-0.0584999993443,-0.796883821487,-1.20359992981,0.796683013439,0.708343267441,0.320853352547,-2.76838779449,0.285759627819,1.18948817253,-0.103880286217,-0.618399143219
27242,0.0158094912767,-0.42305034399,-0.351033329964,-0.145999759436,-0.640349984169,0.485072255135,1.56675004959,-0.314390569925,-0.11777652055,-0.803066730499,-0.244441047311,-0.0274940878153,-0.114241696894,-0.193363770843,0.355813145638
9928,-0.37001144886,0.839917063713,-0.454400002956,0.312387675047,-0.334149986506,1.11423563957,-0.668150007725,0.946715116501,-0.866560399532,0.516741037369,-2.15149617195,1.05924332142,-0.395046800375,0.245626688004,-1.59053254128
1534,-0.167847752571,-0.820735514164,-0.446566671133,-0.649684667587,-0.575800001621,-0.555776059628,-1.30419993401,-0.369606792927,-2.41093826294,0.022488180548,-0.693918287754,0.149237051606,0.616267621517,-1.71497440338,-0.767998039722
5654,-0.55847299099,2.84734797478,-0.117133334279,0.490572690964,-0.455650001764,0.359697729349,0.836600005627,-0.453132301569,0.792169630527,-0.113482803106,1.52344441414,0.0902220308781,0.31665506959,0.0513803213835,1.13239085674
10810,-0.39088344574,-0.382478296757,-0.829100012779,0.251435309649,0.112300001085,-1.37573468685,0.305099993944,0.215875193477,-0.798794209957,-0.250466018915,-0.0988383293152,-0.103365108371,0.0417774580419,0.591813445091,-1.97485899925
7105,1.1811619997,-0.598125576973,0.250266671181,0.610927700996,-1.02460002899,-0.622130334377,-1.1765499115,0.142027288675,-0.166396379471,-0.536367595196,0.24509550631,-0.415888220072,0.160639837384,-0.811276495457,0.410906374454
23014,-0.296867668629,-1.35325813293,0.284900009632,-0.35010099411,0.520299971104,0.683687984943,0.559350013733,0.0245780646801,-0.299645125866,0.219066426158,-0.294647067785,-0.524563729763,0.172617286444,-0.185975879431,-2.84433865547
55012,-3.07161307335,0.423625230789,0.4307333529,1.06945872307,1.40820002556,0.487705111504,0.549149990082,0.31028676033,0.721215426922,0.602017104626,-1.80944943428,-0.2824216187,-0.035825021565,0.51557135582,-0.574536681175
2887,-1.10750889778,-0.763114333153,-0.0544333457947,-0.510946035385,-0.572049975395,-0.368136882782,-0.005499958992,-2.13407230377,-0.653108298779,-0.317899882793,-0.42951720953,0.400122255087,-0.171011894941,0.428540766239,-0.349611997604
9183,-0.266138464212,0.720703959465,0.526300013065,0.451138913631,0.613449990749,0.469996839762,-0.378699988127,-0.141772389412,0.010096386075,-0.254947185516,0.38004386425,0.206150010228,0.420641690493,0.067430742085,-1.32720243931
11151,-0.590523123741,-0.432360231876,1.40983343124,-0.282713234425,-0.888499975204,1.96380221844,0.0378999710083,0.159328982234,0.385303735733,-2.1390914917,0.194438576698,0.393189668655,0.944650232792,-0.0887580066919,0.430338144302
7511,-0.357186853886,0.654111027718,0.065066665411,0.76828455925,0.328150004148,0.472043395042,-0.476850003004,0.930549919605,0.490721493959,0.347955226898,0.0488760918379,-0.192567259073,0.185708671808,-0.524097502232,1.74764120579
10046,0.0283999815583,0.0917031168938,0.0565000325441,0.0915977805853,0.909600019455,-0.587812483311,0.656599998474,0.427928805351,0.0587484315038,-0.355175286531,-0.0702450200915,0.157947018743,-0.0406104773283,-0.0256957933307,1.13012135029
1829,0.417105346918,-1.06960737705,0.802000045776,-0.312793970108,0.882849931717,0.868402779102,0.0901499986649,-1.52550637722,-1.85628283024,0.420585095882,0.32791697979,0.0454886481166,0.38153731823,-0.83529484272,-0.434590429068
11000,0.378370314837,-0.728203713894,-0.285733342171,1.41033053398,-0.403699994087,0.648996591568,0.16179998219,-0.815227806568,-0.223236590624,-0.124857962132,0.0692869573832,-0.265541434288,0.299561947584,0.741333246231,-0.272896707058
976,-0.278755158186,-0.249893307686,0.0865000039339,2.64917802811,1.51584994793,0.332606971264,0.0254999995232,-0.668904423714,0.531475901604,0.177248239517,-0.0895682051778,0.244188919663,-0.0721135288477,0.270639270544,-0.71221023798
3597,1.60401451588,-0.199982523918,0.146200016141,-0.504615068436,0.297550022602,3.50911045074,1.59694993496,0.632422447205,0.826159417629,0.0519171506166,-0.406925231218,0.307908445597,0.0841461718082,0.0667823553085,-0.53443300724
178,-0.347498208284,2.27778601646,0.336199998856,-0.0810308679938,0.0602000057697,0.976991713047,0.0757999867201,0.221633166075,3.00978899002,0.375504255295,1.82726502419,-0.960274398327,-0.2318687886,-0.221474438906,-0.0247853808105
2625,-1.17575407028,-0.164322942495,-0.211933344603,-0.292373389006,0.590250015259,-1.01133775711,2.34154987335,0.25454390049,-0.369313567877,-0.59571737051,0.377036511898,-0.101243749261,-0.37452673912,-0.48190048337,0.279172897339
6119,0.104720681906,0.964927017689,0.0776666775346,0.193123608828,-0.224099993706,-0.483534872532,-0.397549986839,0.658858656883,0.692936897278,0.265784978867,-0.212362155318,-0.38218319416,-0.366407334805,-0.176663786173,0.256582587957
26136,0.207894384861,-0.606289863586,-0.154400005937,0.062637463212,-0.715800046921,0.00145563855767,-0.32640004158,0.547550499439,0.341586530209,0.0591496899724,-0.639084100723,-0.770642101765,0.504623293877,0.220107957721,0.929761826992
6697,-0.00334602594376,0.485014766455,0.173633337021,-0.465566158295,-0.589100003242,-0.113067723811,0.141600012779,-0.804151177406,1.19061326981,0.513920664787,0.0069564152509,0.162015900016,0.151168271899,0.165715202689,-1.75492608547
5971,-0.442956566811,0.708790302277,-0.0434666574001,0.272384643555,0.854650020599,0.482076525688,-0.373799979687,-0.123790919781,0.226204901934,-0.849430799484,-0.597882270813,0.429326951504,0.309747219086,-0.435093104839,0.247993633151
22934,0.216510146856,0.937690198421,-0.129233330488,0.447585046291,0.29825001955,0.0562135539949,-0.67224997282,0.0294867549092,0.566432893276,-0.184552490711,0.630356729031,-0.0645269155502,0.22760874033,0.123289853334,-0.537332892418
9289,-0.296685099602,-0.4232634902,-0.00823335163295,-0.312933892012,-0.117600001395,0.856107592583,0.215600013733,-0.24111558497,-1.70307230949,-0.570934653282,-0.569785118103,-0.212760418653,-0.271501719952,-0.427948147058,-0.0672476440668
4931,-2.60926151276,-0.411975294352,-0.0541666597128,0.0454657822847,-0.621800005436,0.548214316368,0.813149988651,0.18824185431,-2.27229142189,-0.0137951672077,-0.0383739173412,-0.622393369675,0.778162419796,-0.296716481447,0.0915575325489
4200,0.59715950489,-0.196997314692,-0.223299980164,-0.317531108856,-0.24699999392,-0.327833563089,0.0180999990553,-0.54280269146,-0.217979699373,-0.418651729822,0.283646315336,-0.298114538193,0.647965252399,0.272813647985,0.08882009238
93594,0.60461139679,0.108810558915,-0.291566669941,-0.22604072094,-0.528050005436,0.977056920528,1.05264997482,-0.0342558845878,0.506724298,-0.68869805336,-0.175270587206,-0.952483355999,0.465090751648,-0.57247954607,-1.34690189362
5982,0.227221637964,-0.249739170074,0.342433363199,0.0585812479258,-0.0861499905586,-5.614985466,-0.320050001144,-0.0801983177662,0.224563509226,-0.137595266104,0.0469341054559,0.368530988693,0.417206048965,-0.169447720051,0.110953427851
26520,0.829382300377,0.311519801617,0.843033373356,-0.0734883993864,0.147049993277,0.164482787251,0.518850028515,-0.0454100891948,-0.633370399475,-2.07080745697,0.174134150147,-0.275809437037,-0.501094043255,0.44897454977,0.0341974273324
4998,0.133923202753,-0.795413970947,-0.303333342075,-0.332273691893,-0.307900011539,0.634428918362,0.124800011516,0.13492192328,0.400341033936,-0.190808773041,-0.106850609183,-1.00349187851,0.453222543001,0.846321344376,-0.0401283465326
10038,1.60608530045,0.822119235992,-0.783433377743,-1.41801893711,1.40654993057,0.0901155620813,0.750849962234,-0.380550056696,-0.0353748574853,0.417238652706,0.543012678623,0.848259329796,0.450584173203,0.917658805847,-0.839222967625
60493,1.04924416542,0.114901989698,0.161266669631,-0.497741401196,0.754249989986,0.517970383167,-0.000550001859665,1.92763102055,1.91215419769,-0.125647857785,0.346937090158,0.760124444962,-0.0496363826096,-2.11243534088,-0.35834929347
51495,-0.21923686564,-0.580979466438,0.722533345222,0.356442719698,-0.0665500164032,-0.743642866611,-0.484300017357,0.836647629738,0.394474416971,0.255378842354,0.571102023125,-0.145652800798,-0.0384193211794,0.0936466977,0.924717903137
4482,2.06588673592,-0.114370800555,0.526700019836,-0.114803403616,0.556650042534,-0.451479882002,-0.00870001316071,0.898348867893,0.797424077988,-0.269264906645,-0.0922386869788,-0.23770865798,-0.233631581068,-0.507964670658,-0.240626096725
23224,0.9166893363,2.90452742577,-0.233300000429,-0.189134731889,1.3382999897,-0.117150336504,-0.603399991989,-0.746624171734,-0.279566049576,-0.085498675704,-1.15907824039,-0.547275841236,-0.19892090559,0.00513787567616,0.0209860354662
9690,-0.35293290019,-0.996010184288,-0.626933336258,0.143196165562,0.305350005627,0.139955922961,-0.534500002861,-1.31490194798,-0.5933573246,-0.288532853127,-1.39645266533,-0.717731654644,0.248469516635,0.412603259087,0.0484920479357
80212,-0.875159263611,0.663054823875,0.341300010681,0.290118277073,0.0052999984473,0.151470899582,-0.983349978924,-0.226250886917,-0.310034751892,2.75458741188,-0.466391801834,-0.013106174767,-0.987311542034,0.0799503475428,0.0546966828406
29928,1.05723750591,1.23090589046,-0.152033358812,0.380221188068,-0.850300014019,1.50515007973,-0.902299940586,-0.0672318786383,1.68276822567,-0.257615655661,-0.50697439909,-0.493582248688,-0.782152056694,0.381457656622,-0.359431862831
22809,0.315765440464,0.755749464035,0.189999997616,0.116698592901,1.11959993839,0.427557915449,-0.753450036049,0.407711684704,0.71566927433,-0.561859548092,0.0542542338371,-0.082981467247,0.151584014297,-0.382925629616,0.199932858348
50814,1.51437664032,-0.47119987011,-0.209733337164,-0.38992524147,0.221699997783,0.169983103871,1.03470003605,-1.24756455421,0.0862722396851,-0.304817169905,0.230956926942,0.13153642416,0.438211530447,0.449632108212,0.0376117527485
55256,0.397624850273,0.418135643005,0.599099993706,0.315615981817,0.566049993038,0.46998745203,0.465499997139,0.514539420605,-3.74957442284,0.00191271305084,-3.05867552757,-0.722171008587,0.462929874659,0.286407530308,-0.607498049736
56997,0.0548297911882,0.55352550745,-0.204766660929,-0.672672092915,0.822749972343,-0.963244795799,0.332550019026,-0.353069275618,-0.918967664242,0.478828579187,-0.0145770311356,-0.352990716696,-0.75314193964,-0.140109211206,0.532294988632
81544,-0.678787827492,0.354728996754,0.841833353043,-0.570296466351,-0.542750000954,-0.510445952415,1.65234994888,0.500269293785,0.107894659042,0.443532198668,-0.321519911289,-0.341395020485,-0.0425808355212,-0.256197392941,1.28621649742
6894,0.568793594837,-0.318109184504,0.374900013208,-0.850897669792,-0.366050004959,0.597319424152,0.0532499849796,-0.273026943207,-1.91993176937,-0.0360400304198,-0.323697119951,-0.821207463741,-0.689311861992,0.162182301283,-0.37467443943
64080,-0.398222625256,0.743484735489,0.323833346367,0.638095080853,-0.411149978638,7.38689470291,0.366549998522,-0.11921838671,6.10387039185,0.26484426856,-0.305750250816,0.161635965109,-0.375663220882,-0.503717780113,-0.100490346551
55818,-0.282378911972,-0.560090243816,0.805766642094,0.0620157942176,-3.40945005417,-7.90255355835,0.107249990106,-0.576720774174,-0.79816532135,-0.194196686149,-1.21577692032,0.379949271679,-0.274560511112,-0.0711704343557,-4.3262553215
637,0.346794813871,0.0188239663839,-1.60726678371,-0.298220336437,0.656300008297,0.2410287112,1.50354993343,-0.145626440644,-1.29281747341,0.138894528151,0.238658294082,-2.22225904465,0.615081131458,-0.375478774309,0.454838782549
22823,-0.188630267978,-0.175280570984,0.497099995613,0.320600241423,0.557550013065,-0.205033391714,-0.494349986315,0.147366836667,0.731306552887,1.41658473015,-0.982458114624,0.0675505548716,1.04593026638,-1.11493194103,-0.237852811813
5287,-0.441986382008,0.445629060268,-0.0873666703701,-0.726474523544,0.34325003624,1.17977070808,0.259200006723,-1.00891244411,-0.321135044098,0.145187675953,0.708776116371,-0.0283868908882,-0.48897472024,-0.372863769531,0.174787953496
91137,0.684447407722,0.929646253586,0.618900001049,0.159520834684,1.58724999428,0.11318475008,-0.0907500088215,-0.070202074945,0.398672997952,1.054697752,0.125137686729,1.50802183151,0.108859434724,0.271788656712,-0.12848174572
23097,-0.117235317826,3.12212014198,-0.388566702604,-0.472336620092,0.783050000668,-0.553344368935,0.596300005913,3.64208889008,-0.106335625052,-0.0557846277952,-0.946816861629,-0.301899343729,-0.485639423132,-0.356933414936,-1.10922312737
9851,0.122948303819,-0.749610424042,0.321700036526,1.88015449047,-0.742499947548,0.266530811787,0.000450000166893,1.26098322868,-0.900568783283,0.174055546522,-0.344558417797,-0.401015609503,0.544308006763,-0.450867086649,1.93243479729
