rid,DOS016_VCAP_6H:BRD-K75750101-001-01-1:5.04,DOS016_VCAP_24H:BRD-K75750101-001-01-1:5.04,DOS042_A375_24H:BRD-K75750101-001-01-1:5.04,DOS042_A549_24H:BRD-K75750101-001-01-1:5.04
148022,-0.270452201366,-0.0640915036201,0.522300004959,-0.049950003624
1906,0.126581847668,0.0655966848135,-0.0907000154257,0.100249990821
8878,-0.0981272011995,-0.828342199326,0.354499995708,-0.135849997401
3091,-0.882447838783,-0.669775128365,1.07074999809,0.27294999361
5743,2.78297376633,-0.586950540543,1.14335000515,-0.256500005722
5321,0.844029963017,0.584550976753,0.136449992657,0.238249987364
4144,0.414888828993,0.520111083984,0.506500005722,0.223749995232
1981,0.135204255581,0.326624512672,-0.438999980688,0.396799981594
695,0.801058709621,-0.054154548794,-0.219350010157,-0.0261999964714
10398,0.219419747591,-0.962665855885,-0.347499996424,-0.0809000134468
5708,0.531721830368,0.13731366396,-0.52689999342,0.124300003052
1213,-1.18169212341,-0.449782192707,0.923799991608,0.343400001526
226,0.0929881036282,-0.317506372929,-1.62004995346,0.559149980545
6777,0.335495352745,-0.364785850048,0.511699974537,-0.276600003242
2113,-0.18480913341,0.378090173006,-0.55245000124,-0.681299984455
3329,-0.102629214525,-0.789430856705,-0.388350009918,0.611349999905
1050,-0.731949746609,0.0863194093108,0.238899990916,-0.304699987173
9491,1.14410102367,0.579394996166,-0.540700018406,0.297200024128
22926,0.796740949154,0.535220146179,-0.471549987793,-0.214450016618
5899,-0.410262525082,-1.01945638657,2.25064992905,0.445199996233
5467,-0.198776111007,-1.16375732422,0.158249989152,-0.351099997759
6774,-0.217148005962,-0.878707408905,-0.293999999762,-0.899399995804
1788,0.676613748074,0.0257223621011,-0.163649991155,-1.785400033
5921,-0.647317290306,-1.79287242889,0.723500013351,-0.506749987602
5721,-0.384901076555,0.541994452477,-0.415449976921,-2.45344996452
2263,1.34701859951,-0.501867830753,0.0704500079155,-0.474700003862
808,3.74501085281,4.4563536644,-0.672049999237,0.193499982357
30001,-0.358229130507,-0.44561201334,0.464100003242,-0.0573000013828
348,-0.178632318974,0.224148198962,-0.167300000787,0.401250004768
30849,-0.619988679886,-1.83313882351,-0.353049993515,-0.097800001502
1454,-0.0547206923366,1.54295015335,0.508949995041,0.263750016689
6500,-0.426260888577,-1.00733375549,0.202150002122,-1.37534999847
5627,-1.86036109924,-0.99349886179,1.49184989929,0.460399985313
5715,-0.343641847372,-0.635825991631,0.0324999988079,0.375600010157
4791,0.933909416199,-0.182431727648,1.00969994068,0.177749991417
56924,-1.26257610321,0.31538054347,1.21819996834,-0.230499982834
2690,-0.73630386591,0.828804254532,-0.140049993992,-0.880999982357
1019,0.712352097034,0.730218708515,0.913600027561,0.521149992943
51422,0.538159012794,-2.02182626724,-0.0033999979496,0.1412999928
5788,-0.0748912543058,0.357656925917,0.153650000691,-1.11439990997
6709,0.088500700891,0.497341632843,0.69185000658,-0.245350003242
1277,0.0589758306742,-0.563712239265,0.82674998045,-0.214800000191
993,-0.060244884342,-0.469658583403,0.436549991369,0.260850012302
7157,-1.10365867615,-0.334086000919,0.156149998307,-0.00975000858307
1958,-0.726621508598,1.04493522644,-0.0228000059724,0.284249991179
4582,-0.293492496014,0.648640990257,0.497650027275,0.4375
9212,0.285200864077,0.22665977478,0.508100032806,-0.675500035286
8440,-0.727892875671,0.303730756044,-0.164650022984,-0.353049993515
6790,-0.844463586807,-1.01314067841,-0.417500019073,0.734799981117
8851,-0.958370566368,-1.61449277401,-1.06295001507,-0.74715000391
2534,0.583674609661,0.244291722775,-0.579949975014,0.859050035477
4893,0.742883086205,0.0482654385269,-0.416999995708,-0.365850001574
665,-0.629515647888,-0.327506184578,-0.458400011063,0.0270999968052
4313,0.605077505112,-0.134644091129,0.386749982834,-0.0325500071049
1022,-1.15353226662,0.0598866119981,0.540750026703,-0.678499996662
5880,-0.659991204739,0.494993209839,0.399950027466,0.12349998951
3162,0.247416049242,0.808422505856,0.311699986458,0.776350021362
1282,0.769463598728,0.196167096496,1.34399998188,-0.279549986124
3383,1.54972863197,0.345816552639,-0.353599995375,-0.472649991512
727,0.871151685715,-0.909882009029,-0.391350001097,0.803649961948
4792,-0.782158732414,0.148312136531,0.374500006437,-0.0769999995828
4794,0.668283104897,-0.333635091782,-0.3070499897,-0.320699989796
902,1.88991224766,-0.0862820520997,0.618900001049,0.0855000019073
8091,-0.172398298979,-0.618907690048,1.37654995918,-0.105999998748
3486,-0.445258796215,0.665464758873,-0.16875000298,0.0881000161171
10818,0.370523065329,-0.991320490837,-0.335799992085,-0.118400007486
3454,0.138224393129,0.66373705864,-0.724599957466,-0.340799987316
4282,-1.91840004921,0.0,0.337899982929,-0.924199998379
1605,-1.07891976833,-0.849166750908,0.378700017929,-0.905950009823
10644,0.220094040036,-0.702479124069,0.267749994993,-0.943750023842
2065,-0.398614048958,-0.133048817515,-0.32800000906,0.277150005102
8321,-0.23924022913,0.577383875847,-1.12860000134,-1.32380008698
8503,1.07786822319,-0.884290456772,0.461050003767,0.189099997282
7027,0.623565196991,-0.702918767929,0.13805000484,0.726349949837
6850,1.64903104305,1.47121226788,-0.718349993229,0.178299993277
1978,-0.0542121566832,-1.8567494154,0.973099946976,-0.528050005436
896,-0.735853075981,-0.755514264107,-0.128499999642,0.428099960089
5777,-0.780681848526,0.75909692049,-0.111600011587,0.256349980831
1846,-0.620708227158,0.388728320599,0.433599978685,-1.17579996586
5925,1.2297450304,0.401390194893,0.183200001717,0.441500008106
142,-0.313940912485,0.107293739915,-1.24869990349,0.43979999423
1021,1.04121220112,0.861955285072,0.0961000025272,0.762549996376
5699,-0.991612672806,-0.501755595207,-0.428700000048,-0.569750010967
8061,-0.797004520893,-0.521686911583,0.666249990463,0.454150021076
1870,-0.890717685223,-0.567957282066,-0.208449989557,0.694350004196
1398,0.555961668491,-1.51407945156,0.179149985313,-8.22049999237
3312,0.030753672123,-0.619203269482,-1.80874991417,-0.642199993134
891,0.489905506372,0.291253656149,-0.73995000124,-0.177049994469
4775,-0.0821185261011,-0.248942822218,-0.35790002346,0.102549999952
5111,-0.473443031311,0.0869051590562,-0.122900009155,-0.208749994636
5696,-0.214189216495,0.243336766958,-0.135250002146,-2.27009987831
5588,0.742468833923,-0.164263889194,-0.658749938011,-0.279449999332
6839,-0.315073102713,-0.619961202145,1.61835002899,4.97755002975
329,-0.432320296764,-3.89668226242,0.318349987268,0.135199993849
5058,-0.391803503036,1.05658626556,-0.234549999237,-0.638599991798
998,-0.401215970516,-2.30134344101,0.787349998951,-1.26155006886
9134,1.18740689754,0.0321632549167,-0.53250002861,0.495450019836
6616,0.562898635864,1.19476985931,-1.2635999918,-0.278499990702
5223,-0.300179511309,-0.219705298543,0.381300002337,-0.478249996901
4690,0.484111845493,0.120953850448,0.563600003719,0.909600019455
958,0.31667137146,0.066559240222,-0.731249988079,0.1386000067
1616,-0.333770990372,-0.107060492039,-0.67334997654,0.404599994421
991,-0.353306353092,0.0423251986504,-0.00034999998752,0.326299995184
6347,0.78143030405,0.343255907297,-0.822750031948,2.08179998398
6714,-0.754327535629,-0.0657191574574,0.648999989033,0.349250018597
652,0.905960917473,0.0416310578585,-0.534700036049,-0.204549998045
4331,-0.0868190228939,-1.87423598766,0.664449989796,-0.541400015354
7099,0.268774867058,0.428828239441,0.564149975777,0.796000003815
10320,-1.11325919628,0.879812955856,0.942649960518,0.33520001173
2042,0.188981428742,1.17727303505,-1.0,0.549650013447
843,1.13876283169,0.440016180277,-1.48160004616,-0.237049996853
840,1.31511855125,-0.691920518875,-0.861899971962,-2.78725004196
7048,-1.04131221771,-0.30717164278,-0.510800004005,0.705500006676
4851,0.37548571825,0.705875515938,-0.194749981165,-0.530650019646
6464,-0.0699911862612,0.968976259232,-0.927399992943,0.855199992657
23410,-0.753641486168,-1.49857473373,-0.597699999809,0.173049986362
54205,-1.68139123917,-0.307938575745,0.592149972916,1.04165005684
2770,-0.963803946972,1.18776655197,0.289700031281,1.80659997463
80204,-0.852388799191,0.154162049294,-0.0243999958038,-0.589299976826
4208,0.573523342609,1.03710722923,-2.89374995232,0.00360000133514
1845,-0.0832988917828,-0.260613709688,-0.241150021553,-0.555550038815
23368,0.0969566479325,1.03587532043,0.380499988794,-0.0519500039518
5583,0.880273103714,-0.220119953156,-0.245200008154,0.738749980927
8900,-0.42574390769,1.81686973572,-0.541750013828,0.0394500046968
581,-0.739018976688,0.261825144291,-0.600250005722,0.184949994087
6193,-0.828059196472,1.13549244404,-1.25325000286,1.37919998169
6622,-0.453246355057,-0.628015220165,-1.12574994564,0.19540001452
11261,-0.253554880619,0.0848968103528,0.912050008774,0.910849988461
6696,0.39423429966,0.333146482706,-0.417050004005,1.24940001965
8312,-0.0999971330166,1.79762065411,-0.101850003004,1.34879994392
835,-0.632937908173,0.689098000526,-0.3450999856,-0.519549965858
8324,-1.12556838989,0.397188365459,-0.0443999767303,1.45399999619
1848,-0.272365599871,0.392721235752,0.71489995718,-0.616250038147
154,0.325591862202,1.66949009895,-1.07434999943,-0.236199989915
4312,1.11485052109,0.605895996094,0.4986500144,1.79325008392
994,-0.274523675442,0.644870281219,0.182099997997,0.830649971962
2048,-0.481062352657,0.474510669708,0.260949999094,0.308699995279
1111,-1.2655698061,-1.14736950397,1.63695001602,-1.13944995403
5154,0.0327482223511,-0.799147844315,0.200149998069,1.14849996567
2920,-3.31998872757,-0.07605651021,0.300000071526,0.944749951363
3122,1.34946036339,0.578862130642,-0.0292499996722,0.34224998951
2769,0.38639780879,-0.107643134892,-0.861299991608,-0.823499977589
5900,-1.38702368736,0.440265625715,-0.626200020313,0.329750001431
6304,2.00624465942,0.248656123877,0.00564999878407,0.684750020504
5211,-1.00393188,-0.783583045006,-0.535899996758,-0.313950002193
2886,0.760306477547,-0.14640262723,-0.295599997044,0.0318999886513
9261,-0.0849411413074,0.871274650097,0.40340000391,0.0491999983788
8569,1.76408946514,1.57065856457,-0.541199982166,-0.0133999586105
3303,-0.116531714797,1.97521090508,1.99629998207,2.20190000534
5331,-0.0163850337267,0.786089420319,0.972800016403,0.0734999999404
5347,-0.0346450209618,-0.219395682216,0.815150022507,-0.274450004101
4638,-0.920113444328,0.560924708843,4.38555002213,1.18784999847
2264,-0.639811456203,0.777715265751,-0.298200011253,0.759150028229
1029,0.747049987316,0.210262700915,-0.69914996624,0.64209997654
1027,0.348505228758,-7.03567934036,-0.38504999876,0.517949998379
2597,0.410524010658,0.0,-0.000650000059977,0.0
55847,0.282080173492,-0.354312360287,-0.140000015497,0.569050014019
25803,-0.483086287975,-0.0228875651956,-0.292299985886,-0.00094997882843
3480,0.516901910305,-0.262291967869,0.509449958801,0.720899999142
2946,1.17564213276,-0.841559648514,-0.69319999218,-0.0522999987006
9517,-0.878819406033,-1.01282823086,-0.329149991274,0.0228499993682
25987,-0.786921620369,-0.549681961536,1.21074998379,0.257099986076
23670,-0.372114807367,-4.01893043518,0.701349973679,0.538150012493
11182,1.69398653507,0.464176267385,-0.621899962425,1.64410007
2146,-0.415206849575,0.211854085326,0.199650004506,0.292800009251
3385,-0.220111817122,-0.891820311546,1.03369998932,-0.249400004745
5261,3.99695014954,-0.132339656353,-0.861699998379,1.016299963
10765,-0.705171227455,2.32596039772,-0.931050002575,1.18444991112
25839,-1.15937662125,-1.31504905224,0.049950003624,-0.635300040245
4172,-0.806733429432,0.542153358459,0.259450018406,-0.194600000978
23161,0.840952455997,-0.736696243286,-0.375050008297,0.103599995375
10298,-0.654838204384,1.41673493385,1.1984000206,0.355450004339
1802,-1.18376851082,-0.15639257431,0.377649992704,0.170450001955
58533,-1.25317513943,-0.445810973644,-0.0617999956012,-0.335749983788
147179,-0.675868391991,-0.0732468366623,0.860949993134,0.886349976063
29937,-0.234178364277,-0.89362090826,0.396750003099,0.080150000751
6184,-1.27973198891,-0.79049795866,0.9958999753,0.137600004673
9854,-1.27392911911,1.38618826866,-0.333750009537,-0.277599990368
2553,0.0106110274792,2.18390107155,-0.0771499872208,0.247200012207
5440,1.06249272823,-0.279334664345,0.793449997902,0.80419999361
54623,-0.431471467018,-1.14906656742,0.945349991322,-0.130349993706
9533,2.55626010895,0.791892826557,-1.08654999733,-0.661550045013
8607,-0.556569814682,0.135889708996,0.753600001335,0.390350043774
207,-0.593231081963,1.46227550507,0.00340000540018,-0.211700022221
26054,-1.37711834908,0.079232648015,0.191000014544,-0.0566999912262
10682,-0.564082980156,-1.37921893597,0.48995000124,0.96924996376
8573,-0.918420374393,0.965016245842,0.0852000117302,0.372900009155
23378,-0.384581625462,0.909465134144,-0.421800017357,-0.415499985218
8553,-0.483089745045,-1.24387311935,-0.28639999032,-0.719500005245
622,-0.0836333185434,-1.54986333847,0.830799996853,-0.236400008202
9467,2.35125398636,-1.91620278358,-0.0948999971151,0.806949973106
5525,-0.39912340045,0.0232177227736,-0.177399992943,0.175799995661
256364,-0.754497885704,0.376860022545,1.2486499548,0.734799981117
332,-0.258100986481,0.689974844456,-0.0314500033855,-0.646000027657
2058,-0.726577937603,1.39772868156,0.263750016689,-0.0755999982357
7849,0.791303873062,0.614199638367,-0.186800017953,-0.599599957466
23244,-1.12915086746,-1.0134305954,-0.453350067139,-0.773100018501
7494,-0.214652121067,-1.30395662785,1.46920001507,-0.521650016308
4836,-0.286253422499,1.08064997196,-1.06155002117,-1.99644994736
23647,-0.254769921303,-0.0671691149473,0.81090003252,-0.565699994564
10617,0.954001843929,0.0324772298336,-0.183649986982,-0.616400003433
2184,0.0590243339539,-0.835768222809,0.14034999907,-0.824949979782
5355,-0.026274625212,0.248476982117,0.0888999998569,-0.542750000954
6659,-0.680560350418,-0.949018657207,-0.266900002956,0.467900007963
7016,0.0245004594326,0.0708368718624,-0.692900002003,-0.0121499970555
90861,-1.112434268,-0.216864407063,0.685150027275,-0.427800029516
10670,0.119425937533,0.618767559528,1.28760004044,1.19239997864
79071,-1.22626209259,0.891158342361,-0.333099991083,0.457249999046
64746,-0.237417936325,4.03695297241,0.278999984264,1.04095005989
5366,0.32386431098,-0.269616514444,-0.186500012875,-0.982100009918
11344,-0.790627598763,0.897384822369,0.248450011015,0.379649996758
10013,-0.287486433983,-0.70895498991,-0.711199998856,-0.194049999118
5829,0.806621432304,0.772890865803,1.15674996376,0.0346499979496
5257,-0.300873994827,0.955311357975,0.275399982929,-0.480000019073
22794,-1.57818460464,1.94194734097,0.620450019836,0.147400006652
9761,0.164413109422,0.453857004642,-0.139200001955,0.139149993658
23326,-0.820125579834,-0.0493214204907,0.496950000525,0.733950018883
10972,-0.257444560528,0.112822666764,0.475299984217,-0.74019998312
10523,-0.898248434067,0.0891833677888,0.943800032139,0.223000004888
79090,-0.299316525459,-0.0556430928409,-0.850699961185,0.967199981213
27032,-2.01728963852,1.99142062664,-0.630299985409,-0.201399996877
9097,-0.0587659478188,0.0214730650187,-0.542100012302,0.483699977398
10513,0.426689535379,-0.78902888298,-0.50049996376,-0.744849979877
1891,0.160703778267,0.269086718559,-0.828349947929,0.243499994278
3066,-1.04201817513,0.534079909325,-0.640850007534,-0.212099999189
9801,0.275286525488,-0.230594068766,0.41629999876,-0.569550037384
1459,1.68876719475,7.61945533752,-0.866300046444,-0.0713500082493
9703,-0.499349594116,0.30993437767,2.19089984894,0.621199965477
10606,0.50753736496,0.286452889442,-0.406850010157,-0.544799983501
1017,0.65091240406,-0.00900588929653,-0.402999997139,0.512749969959
9813,0.957330048084,-2.26555371284,0.456299990416,-1.97049999237
7485,0.473140180111,-0.245429188013,-0.369150012732,-0.196200013161
2109,-0.496462076902,-1.74764430523,0.921899974346,-0.236000001431
23271,0.484155058861,0.317391514778,1.13409996033,0.243799999356
9915,0.990035057068,0.488157093525,-0.870149970055,-0.127649992704
9552,1.00574743748,0.93812340498,-0.447099983692,0.410400003195
93487,-1.04071784019,0.949889659882,0.573400020599,-0.141100004315
2956,-0.758274137974,-0.16350749135,-1.13399994373,-2.11490011215
11065,-0.524224996567,-0.535416126251,0.594900012016,0.327299982309
9653,1.085744977,1.68581962585,0.0569500029087,0.0385999977589
200081,0.266219347715,-0.652771353722,0.931949973106,-0.0119500011206
3337,-0.952570080757,-1.24398493767,-0.465449988842,0.0290499925613
11073,0.00512987095863,-0.793372929096,0.454449981451,-0.0183999985456
23,-0.271133959293,-0.962844014168,-0.383899986744,0.0287500098348
5641,-0.468462467194,-0.865295410156,-0.713100016117,-0.5924000144
8720,0.631945252419,-0.335838109255,-0.889999985695,-0.627550005913
10782,-0.219808489084,0.245719969273,-0.223549991846,-0.00680000055581
25932,-0.353175103664,-0.0461225807667,-0.807999968529,0.250100016594
3028,-1.6134403944,-1.87584686279,-0.440649986267,0.42895001173
6804,1.66716051102,0.574021756649,-4.16534996033,-0.337249994278
890,-0.586193084717,0.703525960445,0.273149996996,0.7675999403
6390,-0.549743175507,-0.394640624523,-0.133900001645,0.193450003862
4303,-1.06515514851,-0.996110618114,0.0984000042081,0.107799999416
10953,-0.204923003912,-1.54280626774,-0.0367999970913,-0.851450026035
22889,-0.624360561371,-0.0662846118212,1.74899995327,-0.65499997139
3098,-1.77376031876,-1.36885428429,0.937649965286,1.32894992828
11044,0.899669885635,0.335860997438,-0.422899991274,-0.0636999905109
8985,0.818249464035,-0.701616287231,0.353850007057,-1.47710001469
66008,-0.931839227676,-0.750430524349,0.118900001049,-1.03804993629
9217,1.57037079334,1.08521389961,0.184450000525,1.22495007515
701,1.19016098976,0.596330761909,-0.805599987507,-0.285099983215
6182,-0.000158310780535,-0.0864670947194,0.00034999998752,0.207749992609
4860,-0.0539743304253,-2.36516404152,0.363499999046,0.779449999332
7398,0.574051201344,-0.0566961243749,-0.628849983215,-0.627250015736
6117,-0.848820626736,0.120995223522,-0.465550005436,-0.411650002003
23588,-0.149694025517,-0.0210169479251,0.956549882889,-0.0939500033855
949,-0.743528962135,1.0014282465,0.510599970818,-0.423299998045
7168,-1.67715620995,0.464662760496,0.826150000095,-0.0497499927878
9375,-0.486779242754,-0.188706308603,0.549650013447,-0.156149983406
4927,-0.462799787521,0.19091142714,1.37995004654,-0.146549999714
2523,0.480828493834,1.07729244232,-1.10360002518,-0.202549993992
58497,-0.198172464967,0.0510654002428,-0.207099974155,-0.664399981499
6856,-0.0307065322995,0.611160933971,1.04379999638,-0.176249995828
26036,0.0420562401414,-1.07805991173,-1.37825000286,-1.18110001087
10206,1.38507843018,-0.578315019608,-1.29859995842,0.211149990559
25793,-0.450121194124,-1.05505824089,0.785500049591,-1.33205008507
55556,-0.193056687713,1.59826731682,0.296700000763,-0.47239997983
3978,-0.631726205349,0.0740207284689,-0.392300009727,0.727249979973
10681,-0.817792773247,0.226363733411,0.493849992752,0.731700003147
3638,-1.89421272278,-0.303805172443,-0.371050029993,-1.10654997826
8349,0.30194824934,0.0272960886359,-0.688149988651,-0.650200009346
6275,0.152656912804,-1.70226454735,0.673300027847,-1.39629995823
3895,1.80213534832,-0.77088534832,0.0347500145435,1.34050011635
392,-0.600888729095,0.170542597771,-0.439300000668,-0.179700016975
9170,-0.333845049143,0.36390632391,-1.53445005417,-0.101400002837
80347,-0.704019188881,-0.459549129009,0.902300000191,-0.357800006866
23300,-0.990796148777,1.02301454544,0.359049975872,0.28924998641
836,-2.20457243919,0.123760946095,0.453849971294,-1.16604995728
11188,-0.583889245987,-0.690949082375,-0.590749979019,0.340849995613
10898,-0.0238060746342,1.78462851048,-0.404699981213,0.362499982119
9276,-0.533326268196,1.57509672642,0.162200003862,-0.228700011969
1647,0.666535973549,0.0280572958291,-0.530499994755,0.495999991894
10285,-1.63812446594,-0.507129073143,0.144599974155,-0.0778000056744
23386,-0.326276242733,-0.142612338066,-0.933949947357,0.753250002861
3156,0.493647098541,-1.48997473717,-0.958649992943,-2.0679500103
10237,-0.919264018536,-0.0897053182125,-0.515699982643,-0.0357500091195
7077,0.889147460461,1.00862264633,0.141000002623,0.410899996758
11157,-0.46501198411,0.54237061739,0.313950002193,0.904349982738
22908,-1.02310812473,-1.52088224888,0.182800024748,-0.224250003695
10915,0.716959834099,-0.40212893486,-0.277500033379,-0.997449994087
9897,0.330280154943,-0.0198126304895,-0.47879999876,-0.841949999332
1759,0.804418325424,0.719133853912,0.363200008869,1.14709997177
54541,1.3554776907,0.394709050655,1.31805002689,-0.0136999990791
211,0.157687336206,-0.888822734356,-0.474599987268,-0.687650024891
5048,0.0151424966753,1.03630423546,-0.351450026035,-0.391000002623
84722,0.373671770096,0.00208117067814,-0.824849963188,-0.447350025177
29890,0.117645636201,1.33832347393,-0.508700013161,-2.86595010757
9868,-1.17949438095,0.260323822498,-0.594799995422,-0.739399969578
873,-1.11157727242,5.62595081329,-0.106750011444,-0.0842499881983
5580,-0.686766982079,0.400968670845,0.144999995828,-0.176849991083
3725,0.706411838531,1.2496535778,-1.59804999828,-0.536450028419
23585,-0.733791053295,-0.285353064537,-0.600650012493,-1.76740002632
51097,-0.278569787741,-0.62939196825,0.413049995899,-0.350650012493
1831,1.95526516438,-0.0327261164784,-0.850849986076,-0.526650011539
7020,0.230752542615,-0.994544744492,-0.329800009727,0.298449993134
55893,1.36677932739,0.0658526197076,0.43955001235,0.308250010014
6944,1.43543624878,-1.11922335625,-0.158200010657,-1.96434998512
22883,-0.46817740798,1.18219304085,-0.0056499838829,-0.651549994946
5601,-0.449292063713,0.142672166228,-0.285250008106,-1.64339995384
10775,-0.333378970623,1.20112597942,0.515650033951,0.299550026655
4780,0.224151715636,0.499263167381,0.0282999873161,-0.22629994154
10904,0.791357755661,0.37756973505,0.258700013161,-0.310550004244
9917,0.30697530508,1.28124535084,1.18289995193,0.103450000286
1399,1.14118599892,0.422125637531,-0.702649950981,-0.410049974918
24149,0.287868499756,-0.524925589561,-0.433400005102,-0.0975999981165
2222,-0.101520061493,-0.947988986969,0.580349981785,-0.551699995995
10131,-0.784367799759,0.513330996037,0.688300013542,0.451900005341
2958,0.235350281,0.501548469067,-0.326449990273,-0.888350009918
9650,1.82615113258,-0.187807202339,-0.834599971771,0.733799993992
7319,-1.06882357597,0.275275975466,0.130600005388,-0.466150015593
4817,1.46075665951,-0.176438733935,-1.00765001774,0.265799999237
9143,-0.774102091789,0.648341298103,0.53174996376,-0.190999984741
10494,-0.716424465179,-0.404024541378,0.767449975014,-0.113000005484
55324,-0.109600692987,-1.14866828918,0.300200015306,1.0012999773
23149,0.755543768406,-0.365425765514,-1.31859993935,0.359699994326
9943,-0.306592524052,-1.32742035389,1.08124995232,0.449650019407
6599,-0.684630155563,0.332612127066,0.311049997807,-0.268849998713
51031,-0.971279025078,-2.78520536423,0.262849986553,-0.0907000005245
3566,0.136523485184,-0.283702403307,-0.487999975681,-0.559849977493
3815,1.40115022659,0.127363413572,-0.716600000858,-0.213300004601
8624,-0.106680482626,0.293727010489,0.467399984598,-0.199599996209
27346,-0.398653179407,-2.34884476662,-0.0607000589371,0.502499997616
10489,-0.709854841232,0.430697619915,0.976599931717,-0.0460000038147
26128,-1.44680249691,-1.71883177757,-0.0725499987602,-1.52779996395
79921,-0.612977743149,-0.384849905968,-0.443700015545,-0.625149965286
55746,0.258653134108,0.463890761137,-1.56839990616,0.103249996901
23636,-0.299108892679,-1.37877964973,0.516950011253,0.148249998689
10892,-1.57576704025,-1.85020267963,0.427949994802,0.15189999342
10652,-0.107753321528,1.01900792122,-0.239349991083,-0.805350005627
11004,0.0164653360844,0.42626568675,0.772400021553,-0.215600013733
23530,1.13727235794,-0.0861658975482,0.103199988604,-1.71624994278
8826,0.38037481904,1.36691653728,-0.91455000639,-0.491849988699
3308,0.29735159874,0.176804304123,0.296700000763,0.693650007248
7153,-0.299405574799,-0.229919373989,-0.949249982834,-0.390049993992
11041,-0.431998461485,-1.47916066647,0.47705000639,-0.64460003376
6342,-0.397698462009,0.304511278868,0.487500011921,0.458799988031
5883,-0.85508453846,-1.06767141819,0.862649917603,0.239299997687
10589,-0.164653494954,0.922462642193,0.302850008011,-1.17215001583
5110,-0.51490008831,-1.183634758,-0.0673500001431,-0.699450016022
4609,-0.492036044598,0.295320004225,0.781500041485,0.74255001545
5423,-1.12024974823,-0.0675142854452,-0.395999968052,0.151850000024
1070,-0.763031005859,-0.982747614384,0.514450013638,-0.922200083733
10051,-0.641812086105,0.105822816491,-0.223949998617,-0.751399993896
6603,-1.83832645416,0.245171934366,0.429949998856,-0.1412999928
9019,-0.672514557838,-1.12877762318,-0.28069999814,0.12120000273
10969,0.0520081371069,-0.252226084471,0.706449985504,-0.237599998713
9797,-0.304379194975,0.923087120056,1.30669999123,0.597949981689
4043,-0.0335408076644,0.40588927269,-1.04774999619,0.464349985123
9519,-0.98406380415,0.171668857336,0.0143499970436,1.13155007362
8480,-0.475638449192,1.02583479881,0.446900010109,-0.118950009346
983,-0.0506646335125,-0.408112883568,0.303799986839,-0.101000003517
10559,-0.904618263245,0.636639237404,1.64110004902,-0.529349982738
8508,-0.577771663666,2.26442575455,0.260199993849,0.226949989796
9275,-0.964193224907,-0.207991033792,0.846300005913,0.0560000017285
8914,0.771807432175,1.85435461998,0.464050024748,0.604249954224
