rid,CPC007_A375_6H:BRD-K83194053-001-07-7:10,CPC007_A375_24H:BRD-K83194053-001-07-7:10,CPC007_A549_6H:BRD-K83194053-001-07-7:10,CPC007_A549_24H:BRD-K83194053-001-07-7:10,CPC007_HA1E_6H:BRD-K83194053-001-07-7:10,CPC007_HA1E_24H:BRD-K83194053-001-07-7:10,CPC007_HCC515_6H:BRD-K83194053-001-07-7:10,CPC007_HT29_6H:BRD-K83194053-001-07-7:10,CPC007_HT29_24H:BRD-K83194053-001-07-7:10,CPC007_MCF7_6H:BRD-K83194053-001-07-7:10,CPC007_MCF7_24H:BRD-K83194053-001-07-7:10,CPC007_PC3_6H:BRD-K83194053-001-07-7:10,CPC007_PC3_24H:BRD-K83194053-001-07-7:10,CPC007_VCAP_6H:BRD-K83194053-001-07-7:10,CPC007_VCAP_24H:BRD-K83194053-001-07-7:10
10972,-0.725485086441,0.0563981086016,-0.817356288433,-0.11149892956,0.128765165806,0.354979455471,1.03970003128,0.488961279392,0.275094270706,0.547505140305,-1.06777405739,0.912847697735,-0.466411083937,0.533993542194,-1.18985283375
10523,-1.54836404324,0.0968884080648,-0.600936293602,-0.730463624001,-0.263144373894,0.125877857208,0.740900039673,-0.985722184181,0.53972363472,0.288742125034,0.332265406847,-0.352669864893,0.467893123627,1.83374190331,0.929940402508
79090,-0.417978703976,1.08810889721,1.34689795971,0.974545121193,0.492507278919,-0.397312909365,-0.495350003242,0.208459690213,-0.522233963013,0.542569696903,2.27640724182,0.0212922096252,0.441410064697,0.579374194145,0.515277206898
27032,0.244962990284,-0.236691877246,-0.0358060672879,1.05416631699,0.0621025562286,0.316917896271,-0.192300021648,-0.347132742405,-0.709219932556,0.849443018436,0.696724653244,-0.0179034918547,0.0239748954773,1.97429275513,-0.575277507305
9097,-0.587091267109,-0.0498447753489,-0.963657855988,0.394380509853,-0.467157304287,0.135408803821,-0.0178000032902,0.493302702904,-0.233303487301,-0.485577702522,0.0410723648965,-0.872176289558,0.0196024477482,0.664287209511,-0.179946646094
10513,0.589204847813,-1.31480312347,-0.912455677986,0.816115736961,1.46776342392,-1.01374208927,-0.313950002193,-0.263663858175,0.475951403379,0.4434889853,0.29213476181,-1.17329275608,0.73913526535,-0.531120121479,-1.42456459999
1891,0.211296498775,-0.0582508184016,0.194707885385,-1.24500358105,0.237528443336,0.240710094571,-0.885699987411,0.614042162895,-0.749289870262,0.807943940163,1.57816529274,-0.090235427022,1.57111847401,0.612714827061,-0.725711107254
3066,0.39438995719,-0.158144667745,-0.582955360413,0.346800327301,0.52911901474,-0.522769808769,0.662349998951,-0.00259182229638,0.0203884132206,-0.225101456046,0.367943763733,0.330725908279,-1.4250023365,1.50907635689,0.194356560707
9801,-1.09269917011,0.402388095856,0.91382598877,0.140208125114,0.37105101347,-0.464082986116,-0.878549993038,-0.652924239635,0.657151460648,0.2825306952,-0.0392874181271,0.121611759067,-0.856298148632,-0.203442513943,-0.0728956982493
1459,0.473651528358,-0.056436650455,0.19050167501,-0.0557211339474,0.0883644223213,0.0488428771496,-0.614250004292,-0.110089361668,0.111717492342,-0.250219464302,0.13045309484,-0.97331392765,-0.0166870355606,-0.469118744135,-1.01036047935
9703,-0.454237014055,-0.0205964967608,0.335896581411,1.71693873405,-0.686434209347,-0.326891422272,-0.0953500121832,-0.238141581416,0.0968850553036,0.455193459988,1.25137221813,0.167221680284,-0.3981769979,2.23118472099,1.3885204792
10606,1.24246168137,-0.0334129706025,-0.0659233033657,0.377442657948,0.136667713523,0.699264168739,0.45039999485,-0.388675898314,-0.0165369808674,0.0789155885577,0.0998558998108,0.264322936535,-1.24054384232,1.14421677589,1.08697330952
1017,-0.765739440918,0.0302168875933,-0.876416444778,-0.573124289513,-1.11065745354,-0.503240942955,-1.39559996128,-0.125021234155,-0.0963314473629,-1.14369189739,-1.55279195309,-0.369069576263,-0.432056874037,-1.00473082066,0.38435459137
9813,-0.155943512917,-0.258192181587,-1.15356481075,0.432575941086,-0.0668066218495,-0.567332684994,-0.354699999094,0.104877695441,-0.785627424717,-0.520100951195,-0.483801335096,0.179087370634,0.847467660904,-0.724905729294,-1.2286696434
7485,0.523612499237,-0.845344007015,-0.996324360371,-0.435830950737,0.0545777976513,0.864792704582,0.60404998064,-0.186550632119,-0.339088380337,0.460907071829,0.501063704491,-0.502487540245,-0.148369774222,-0.150304481387,0.0641975477338
2109,1.48468959332,0.462562143803,0.283494502306,-1.45560729504,-0.472099304199,0.47038730979,-0.699599981308,-0.673318386078,-0.540116667747,0.278480887413,0.0148016959429,-0.243542015553,-0.893172681332,0.830094218254,0.957358002663
23271,-1.22567367554,0.346394062042,-0.39414203167,-0.365927278996,-0.321264982224,0.100516200066,-0.653999984264,0.542560398579,-0.00218141078949,-0.202568739653,0.322069644928,-0.939989924431,0.823223948479,-1.58114254475,-1.29005599022
9915,-0.611310482025,0.744110524654,0.589436888695,-0.428364992142,-0.40726801753,-0.908803999424,-0.178799986839,-0.326089501381,-0.12693464756,-0.305257320404,-0.378084540367,-0.169379577041,0.879208922386,-1.86170077324,-1.25627732277
9552,-0.0198101997375,-1.18839359283,0.9544942379,0.532995581627,1.33732318878,0.210087358952,-0.342649996281,0.890918433666,0.29825335741,0.46747303009,-0.426876962185,0.530573487282,1.35764014721,0.0291652083397,-0.607665717602
93487,-0.748835861683,0.46922659874,-0.457478046417,-1.44879150391,1.01578271389,2.04465460777,-0.550949990749,-0.454480409622,-0.760928332806,-0.511523783207,-0.293413937092,0.442983448505,-0.824693202972,0.561114966869,-0.5601593256
2956,-0.964225411415,0.195888280869,-0.507417678833,-0.320306122303,-0.860960841179,-0.337183654308,0.235899999738,-0.911484599113,0.379212260246,-1.4762942791,0.378481954336,0.0358671545982,0.148270025849,0.138685286045,0.951707065105
11065,-1.05522072315,-1.6514005661,-1.51137042046,-1.13717556,-0.758639752865,-0.741421699524,-1.55655002594,-0.695550680161,1.12818217278,-0.701536476612,-1.67199504375,-0.135898813605,-0.735252201557,0.218976706266,0.866691350937
9653,-0.589581489563,0.98553776741,-0.637026965618,-0.0667830556631,-0.573442876339,-0.926572561264,-0.76039993763,-0.45238044858,-0.408366382122,-0.334467828274,-0.10464040935,-0.895565807819,0.297297358513,0.214234352112,-0.159826517105
200081,-0.661370098591,-1.21536052227,-1.8280851841,-0.517365098,-1.29745614529,-1.05301165581,-0.389899998903,-0.933596611023,0.0681048333645,-0.611701011658,0.207978218794,-0.360650539398,-1.43742394447,0.713868916035,0.618111550808
3337,-1.50323605537,-1.14290165901,-1.25096094608,-1.8456941843,-1.21120691299,-0.311780512333,4.29974985123,-0.128460049629,0.435250639915,-1.00550079346,0.451772660017,-1.17698943615,-1.4875856638,0.462647616863,0.00873854756355
11073,-0.264795035124,0.80503308773,-0.762334525585,-1.28125798702,-1.64346051216,0.171251893044,-0.000349998474121,-0.00253377854824,0.372851341963,-0.222225859761,-0.477143377066,-0.597711443901,-0.265941530466,-0.525012552738,0.531888842583
23,0.873569369316,-1.16529846191,0.327208578587,-0.798766374588,-1.79327619076,1.09997844696,-0.556400001049,-1.72312545776,-0.638816893101,-0.193326801062,-0.167178183794,-1.19598007202,-0.30021199584,-0.452317714691,0.066708356142
5641,0.61676132679,1.29553437233,0.570186257362,0.508048415184,0.454105079174,0.785600066185,0.0336999893188,1.46798217297,0.777253806591,0.052312746644,-0.361716210842,0.474378615618,-0.323169618845,1.51908445358,0.502132594585
8720,0.361559927464,-2.88606739044,0.0937922000885,-0.133513182402,0.590802848339,-0.580315351486,-0.280349999666,1.28509914875,0.940717458725,0.156208083034,0.59558814764,-0.625233471394,0.238518133759,-0.405726492405,-1.18117237091
10782,-0.402525275946,-0.69796693325,0.74521458149,0.183970093727,2.79446673393,2.6703710556,0.569550037384,-0.496357053518,-0.0685100853443,-0.157536104321,0.165138095617,-0.139343887568,-0.28418391943,0.358263492584,0.414852440357
25932,0.0815580114722,-1.15359568596,0.997478246689,2.792324543,0.0,0.214682847261,-1.87059986591,0.22627183795,-0.17390447855,-0.0834667831659,0.94338208437,1.11128902435,1.18907821178,-1.12035870552,-0.317777276039
3028,0.183347195387,0.173942774534,1.22613251209,-0.477623641491,-0.141850635409,0.432016015053,-0.387450009584,-0.844989478588,-0.407019674778,0.500070929527,-0.930069327354,-0.331371963024,-2.25745630264,1.02044117451,1.56307375431
6804,0.579109013081,-0.412351548672,1.41940331459,-0.253087550402,0.628425836563,-0.0541508048773,1.20714998245,-0.247586458921,-0.664070188999,-1.21145296097,0.255648612976,1.26433086395,0.178125798702,1.77330243587,0.259117245674
890,-0.986556947231,-0.7533416152,-1.63721489906,-1.93192601204,-2.5773229599,-1.48633480072,-0.704899966717,-1.0066794157,-0.159209758043,-1.06512343884,-2.23004794121,-0.349305033684,-2.03086972237,-0.52984815836,1.64217829704
6390,0.24452072382,-0.139517098665,0.273811519146,-0.210338234901,-2.56504249573,-0.726047515869,-1.25485002995,-0.539539217949,0.218822792172,-0.871270954609,-0.826721549034,0.34899571538,-1.29374289513,0.942609369755,0.263014912605
4303,0.299887835979,-1.31774377823,-0.544040441513,-0.745402157307,0.197193413973,-0.691216647625,-0.257799983025,0.315081655979,-0.505090296268,-0.427599489689,-0.394121229649,-0.203961148858,0.258770823479,-0.521393477917,-1.09508681297
10953,0.431797981262,-2.43933296204,-0.460507929325,0.173133552074,-0.426206827164,-1.31695473194,2.60514998436,-0.831669449806,0.211757555604,0.203711122274,0.226728498936,-0.209197640419,-0.730381369591,3.37042427063,1.06231641769
22889,0.118744432926,2.02136611938,-0.443626523018,0.00557604432106,-0.92123568058,0.0679271072149,-0.401600003242,0.0325298979878,0.125922054052,-0.243168711662,0.681668698788,0.236964553595,-0.217537879944,-0.714616954327,0.139548689127
3098,-0.461504220963,0.0245149955153,-2.76227092743,-0.45871207118,-0.388359606266,0.217540666461,0.704400002956,-0.143822446465,-1.06176447868,-0.300585091114,-0.535641372204,0.419700235128,-0.287122189999,1.10130500793,-0.07176759094
11044,-1.40344703197,-0.354377627373,-0.416229873896,-0.487173855305,0.184841603041,0.683815002441,0.674549996853,0.546181559563,0.349728196859,0.181223198771,0.0754190832376,0.139108300209,0.71519869566,-0.941896617413,-0.928077042103
8985,1.77684831619,0.456347286701,-0.370175302029,0.0273358933628,0.125399678946,1.45641374588,0.213150009513,-0.14775672555,0.515962302685,0.272998124361,0.514082312584,-0.101593926549,0.0438758581877,0.706605911255,1.23379325867
66008,-0.00339871644974,-1.83420240879,-2.66968917847,1.25476157665,0.0820702314377,-0.0196983292699,0.819849967957,0.493972331285,-0.331050693989,0.561584413052,-0.0397667661309,0.0161936730146,0.621976733208,-0.194380357862,-0.299630314112
9217,-0.335291385651,-0.761914491653,-0.894712626934,-0.391550600529,-0.371536910534,0.487710595131,-0.266100019217,-0.930332660675,-0.174088537693,0.0402459800243,0.281216621399,0.110551089048,-1.62820768356,-0.266571968794,0.518307447433
701,-0.373642265797,0.592552542686,0.278439819813,-0.114161431789,0.338693082333,-0.571622610092,-0.00654999166727,0.397274881601,0.292350053787,-0.109578721225,-0.166376203299,-0.133087471128,0.428107827902,-0.970022618771,-1.0134190321
6182,1.68134129047,-0.158894211054,-0.364130973816,-0.590526998043,0.544865965843,-0.325831443071,-1.17499995232,-0.278436720371,1.09631633759,0.954485952854,0.00469635426998,0.159079611301,-2.10903668404,1.0768930912,0.663158357143
4860,-0.000344932079315,-0.128859475255,0.220483541489,0.406059265137,-1.24015533924,0.472796171904,-0.625849962234,-0.310337305069,-0.105486035347,0.0273401141167,0.584254086018,-0.038336545229,-1.15444564819,1.26564002037,1.95076847076
7398,-0.765287935734,-0.338259071112,-0.773453950882,0.0308798849583,-1.87573337555,-0.447091370821,0.811349987984,-1.04983282089,-0.191550552845,-0.786453187466,-0.636467754841,-0.742694199085,-2.13766145706,0.0366925448179,1.16286838055
6117,0.124209083617,0.049448274076,-0.891818463802,-0.303113251925,0.678557276726,0.191524147987,-1.74029994011,0.18518011272,-0.63615489006,0.880372345448,0.135700076818,-0.0165188089013,-1.33734583855,0.906991243362,1.37614870071
23588,0.288969784975,0.951905727386,0.8993511796,-1.17118835449,1.92262935638,-0.942077875137,0.0476000010967,0.636111319065,-2.32983112335,1.88550078869,0.409711360931,0.835878670216,0.0834157392383,-0.381066352129,-1.11094582081
949,0.444285601377,-0.119323790073,0.674934267998,0.41227209568,0.670650780201,1.44047248363,0.189800009131,0.0996078252792,0.359655350447,0.489576995373,0.751564264297,-0.0598831959069,-1.17970705032,1.30735588074,1.7656365633
7168,0.803948521614,3.10557961464,0.57149708271,4.3021812439,-1.01976728439,0.760228633881,0.262950003147,0.317395687103,-0.244500175118,0.287652492523,0.787868976593,1.03960096836,0.878982126713,2.08349585533,0.166466325521
9375,0.312576532364,-0.103407181799,-0.707785010338,-0.649595856667,-1.87389409542,-0.676869750023,-0.16210000217,-0.644352078438,-0.556467115879,-0.479530453682,0.233478620648,-0.645140945911,-0.471706181765,-0.400422215462,-0.173701018095
4927,0.280350983143,0.563000559807,-0.520109891891,-0.424260914326,-0.19405785203,-0.0794397890568,0.593800008297,0.454211831093,0.330490171909,-0.121365383267,-0.34249997139,-0.225486472249,0.467871844769,0.878763020039,1.13080894947
2523,-0.760993540287,0.423158913851,0.0106158256531,-0.245960474014,-0.201439678669,-0.300945103168,-1.00800001621,0.822860836983,0.202281206846,-0.232616081834,0.156749293208,-0.452435791492,0.912821531296,-0.566713273525,-0.858688414097
58497,0.249185025692,-1.34812200069,0.278065651655,0.166414499283,-0.174177438021,-0.157615095377,-0.745649933815,0.157157331705,-0.198603361845,0.327828496695,-0.463470250368,-0.700913667679,-0.595367312431,0.0179489552975,0.0363807380199
6856,-0.91519600153,-1.16362810135,-1.81425619125,-0.532153367996,0.366626381874,0.211889624596,-0.902050018311,-0.325323909521,-0.924607992172,0.21437817812,-0.270627677441,0.0150716602802,-0.53207975626,0.498610943556,-0.111633986235
26036,0.768979787827,0.0917786359787,2.337059021,1.29202270508,0.840716063976,-1.00910425186,0.733099997044,0.865530431271,-0.909458756447,0.471680879593,0.0274583995342,0.282290279865,-0.369404256344,0.70477104187,-0.807214796543
10206,-0.496634185314,0.537007570267,0.67101764679,-0.835916280746,-0.120914027095,0.308758676052,1.65939998627,0.237424761057,0.129141449928,0.189789444208,-0.222265675664,-0.396514832973,0.768859267235,-1.09577584267,-0.336227536201
25793,1.10981869698,1.03776490688,0.630890786648,-0.0307106375694,0.766922712326,-0.0162805616856,1.61989998817,0.194355040789,-0.436566859484,0.624447226524,0.00196948926896,-0.0641744658351,-0.686864614487,-0.181373715401,-0.530206382275
55556,0.277038425207,-0.826524972916,0.109596788883,-0.136820346117,-1.45000433922,-1.8776884079,1.59969997406,0.239128381014,-0.38356089592,0.110351502895,0.458690226078,0.646451354027,0.99958896637,0.20495262742,-0.54638081789
3978,-2.27545452118,-1.09997093678,-1.50433409214,-1.22799301147,-0.77931022644,-2.20695400238,-0.353850007057,-1.10174512863,-0.154869660735,-0.447475522757,-0.673252165318,-0.329731047153,-0.913559556007,-0.587257325649,2.09830856323
10681,-1.14854848385,-1.31694793701,-2.10906100273,-1.82132875919,0.166195139289,-0.725338578224,-1.14505004883,0.435390472412,-1.06805837154,-0.815423607826,-0.207936763763,-1.35101079941,-1.17278301716,-0.399351298809,-0.369544059038
3638,0.792723417282,0.0918794870377,1.49598002434,-0.476247102022,0.574367940426,0.245546400547,0.781150043011,1.23908555508,-0.984023809433,0.582431674004,0.287910699844,0.743769824505,1.8445084095,-0.150658726692,2.02794384956
8349,-1.41348457336,0.122218981385,0.266383618116,-0.417170137167,-0.237156122923,-0.0966301560402,-1.4864000082,0.457272917032,0.397221744061,-1.14944469929,-0.242039337754,-0.732825636864,0.312278628349,-1.04841780663,-0.934002459049
6275,0.791090786457,-1.4579706192,1.22396945953,-0.85589402914,0.748807132244,0.735460281372,0.732150018215,-0.294050961733,-0.636339724064,-0.329333811998,-0.231304332614,0.243268698454,-0.333360880613,-0.1193703264,-1.06018638611
3895,-0.552191436291,-1.18020558357,-0.0422824621201,-0.282158195972,0.487908899784,-0.334959357977,0.420350015163,0.431509912014,-1.35743284225,-0.504700183868,-0.417597949505,-0.0599331557751,-0.423992872238,-0.871365308762,-1.04712152481
392,0.316001176834,0.224955767393,0.0782870948315,-0.838916182518,0.721927821636,1.31270515919,-0.23939999938,0.385548174381,0.275237739086,0.0996295958757,-0.760383248329,0.0761921107769,0.894410610199,1.13253450394,-0.376270800829
9170,-0.694692909718,0.000543087720871,0.802102446556,-0.493937730789,0.211990252137,0.129834800959,0.553099989891,-1.11135745049,0.571783304214,-0.713449060917,-0.253624469042,-0.23706689477,-0.741698920727,-0.820835232735,-0.594419896603
80347,0.960527777672,0.611165523529,0.0365614145994,0.100044153631,-1.30778217316,0.288624763489,1.27944993973,-0.0701763033867,-0.329933285713,0.0725628733635,0.460754275322,-0.177691593766,-1.5701597929,1.40983331203,0.690552771091
23300,0.314157545567,-2.74825048447,-1.19996917248,0.132235616446,-0.558359086514,-0.900531888008,-1.40059995651,-0.307487398386,-0.749659895897,-0.401294797659,-0.129949614406,-0.980172157288,-1.35410523415,0.778772175312,0.0271891131997
836,-0.238482117653,0.595310032368,-0.706825911999,1.56643247604,-0.467354655266,-0.240837037563,-0.68029999733,0.367301106453,-0.00470642000437,0.921802639961,0.149430260062,-0.959707081318,0.674366891384,-1.12803566456,-1.35151576996
11188,-1.33422207832,-0.311446845531,-1.57643055916,-0.275453150272,1.02820754051,0.962253332138,-0.266900002956,0.441628575325,0.559501290321,0.282788187265,0.344646751881,-0.296353846788,0.0950717031956,0.423270106316,-0.0182157233357
10898,0.496384322643,1.19009065628,0.602874875069,0.446193009615,2.56872797012,0.453303039074,-0.0594500005245,1.57419407368,0.947794616222,0.457443535328,-0.11180588603,-0.467652261257,-0.167298108339,-0.190182328224,0.357722520828
9276,1.01835083961,0.0366964936256,-0.351840019226,0.0997596979141,1.37270879745,1.2332072258,-0.0518499910831,0.249699443579,-1.00810289383,0.792438030243,-0.488772332668,0.706348121166,0.131491169333,0.433228254318,-1.10268723965
1647,-0.582969486713,1.46919298172,3.06872653961,0.684448480606,0.758450448513,2.64697289467,-0.328950017691,0.654122710228,-0.0108233094215,0.444579392672,1.58078503609,0.713231921196,0.084959641099,-0.0657463222742,-0.911829650402
10285,-0.367548584938,-0.044998999685,-0.420946091413,-0.434026420116,-4.7918510437,0.263009428978,0.340649992228,-0.95528537035,-0.738384366035,-1.46477460861,-0.333481431007,0.276431709528,-0.673479318619,0.0886474922299,-0.337052792311
23386,-0.893528342247,-0.693274021149,-0.465760886669,1.1659194231,-2.36287260056,0.658219754696,0.046649992466,-0.168391913176,0.510558545589,-0.611880660057,0.574029266834,0.00366963818669,-1.11688315868,1.30433273315,0.910473585129
3156,1.42579698563,2.02841305733,0.0692515969276,-0.656873583794,-0.463433802128,0.304971814156,-1.50375008583,0.638903558254,-0.578255534172,0.389583170414,-0.205314055085,-0.102535165846,0.441753447056,-0.720753014088,-0.0496008247137
10237,0.396123796701,0.163540765643,-0.530514836311,-0.34444347024,0.410827040672,1.53848350048,-0.0513499975204,0.578445494175,0.020074121654,-0.286462754011,-0.574227273464,-0.0801168233156,-0.775524497032,1.45043492317,0.170701190829
7077,3.23155379295,-0.51243686676,1.0465502739,-1.08840703964,-0.766572475433,0.694196045399,0.706449985504,0.330302447081,0.718065202236,0.116074323654,-0.0791077762842,-0.462803691626,1.29242014885,-1.20558261871,-0.266069769859
11157,-0.0870710462332,0.172502934933,-0.625576853752,0.256005644798,0.411453545094,-0.281364381313,0.709649980068,-0.80611717701,0.166956022382,-0.283691436052,0.0423908978701,0.321407675743,-1.30730831623,0.507849037647,0.614105761051
22908,0.15262055397,0.0486304759979,-1.92087233067,-0.906720876694,1.10017466545,0.400850117207,0.00614999979734,0.540272831917,-1.64931035042,-0.718057394028,-1.26052331924,-0.550710737705,-1.46238803864,-0.246345937252,-0.608009338379
10915,0.680528044701,-0.186446219683,0.00264731794596,0.0305790677667,-0.0921465903521,-0.360308855772,0.652850031853,0.234977737069,-0.131435096264,0.235748052597,-0.574809491634,0.602625250816,-0.890940785408,0.900134027004,0.829868018627
9897,-0.336778521538,0.121801242232,-1.34545922279,0.055702701211,-1.4762969017,-0.647586941719,0.194999992847,0.208496540785,0.768182516098,-0.419910311699,0.169986158609,-0.0412381216884,1.28125107288,-1.14685034752,-0.839715778828
1759,-0.0412878766656,-0.500527977943,0.23800611496,-0.2403023839,0.316025167704,-1.71118235588,-1.9944999218,-0.130013212562,0.0289030373096,0.70158457756,0.596408367157,-0.441183507442,-0.668043076992,0.4878667593,1.36401534081
54541,1.87972414494,1.77599442005,3.13775444031,3.1616601944,0.537165999413,0.746607065201,1.56115007401,1.79646849632,2.45502853394,4.70745944977,3.40209412575,1.51287686825,3.14418148994,-0.985153675079,-0.69446259737
211,0.112101346254,0.292642652988,-0.417822778225,-0.827624380589,0.206571012735,-0.242969959974,1.07349991798,-0.0845820903778,-0.17525011301,0.300479710102,0.365729480982,0.759630680084,0.5851085186,-0.926096200943,-0.433578968048
5048,0.240093201399,-0.38537299633,-1.14428782463,-0.903842449188,0.361932069063,-0.831188738346,-0.65315002203,0.680262446404,-0.123717315495,-0.284569442272,0.0591647215188,-0.261020720005,1.41913819313,-1.04870975018,-0.893078267574
84722,0.221696287394,-1.31662130356,-0.376765012741,-0.568692147732,0.0050545334816,-0.182701796293,0.563700020313,0.24001505971,-0.173479557037,1.0545964241,-0.503190040588,-0.79718285799,0.480324029922,-0.110618963838,-0.221003189683
29890,0.59599095583,0.307399600744,-0.380710363388,-1.30959129333,1.02131521702,0.156508505344,0.192200034857,0.173352867365,-0.163370206952,-0.766061425209,-1.06790566444,-0.327667176723,0.550873816013,0.931689023972,0.230933964252
9868,-0.230448007584,0.372675776482,-1.72877180576,-2.96491003036,1.04927921295,-0.220063731074,0.0253000259399,-0.290188193321,-0.181877598166,-0.428164601326,-0.330163389444,-0.602918744087,-1.98875570297,1.13516783714,1.23214936256
873,1.20152175426,-0.438779115677,-0.519137203693,-1.62720513344,2.44373106956,0.816334545612,0.0847500041127,-0.552435874939,1.16574144363,-0.489727914333,-0.0467094555497,0.251920998096,-0.928715586662,0.41715991497,1.31777322292
5580,-0.0438315272331,-1.78491353989,-0.997608184814,0.0243501961231,1.04180145264,0.670318007469,-0.56970000267,-0.388881266117,0.825912952423,0.929871797562,1.49898159504,0.677059531212,-1.02834618092,0.941204309464,-0.183112949133
3725,-1.43872702122,-0.197733774781,0.0989032387733,2.07793140411,-1.98782134056,-2.84990024567,1.07369995117,0.38984811306,0.221025019884,-0.175025776029,0.141724973917,-0.236641615629,-0.238692969084,-1.06652867794,-0.724772751331
23585,0.0798230841756,-2.54724788666,-0.484238982201,-0.675609707832,-1.46547985077,-1.33802986145,0.437399983406,-0.838128685951,-0.54476326704,0.104784667492,-0.950728058815,0.608346760273,-1.74521493912,0.257604122162,-0.690829575062
51097,0.724639415741,-0.875878334045,0.38130068779,1.77420377731,-0.336154490709,-0.787434697151,0.0337999984622,-0.102508217096,0.457615226507,0.403118878603,1.17481946945,1.67341756821,-0.0840522795916,0.776215553284,0.349390923977
1831,0.38774728775,-0.941443681717,3.06373953819,4.04825496674,0.673373043537,2.57796216011,2.12420010567,0.961682915688,-0.801899492741,2.37162971497,1.57830417156,-0.176332309842,1.08123874664,-0.572795033455,0.277476847172
7020,-0.416123509407,-0.0582955703139,0.683093011379,-0.133457243443,0.674796462059,0.693521380424,0.547199964523,0.308413565159,-0.387476027012,0.0451943278313,0.138044297695,-0.342858314514,0.965735256672,-1.54307293892,-0.476772278547
55893,-0.637304186821,1.0525560379,0.462272286415,0.246584028006,0.643178701401,-0.311634421349,-0.422949999571,0.888737499714,0.334106951952,-0.13969348371,-0.0935057401657,-1.09611797333,0.695677876472,-0.560089290142,-1.00092732906
6944,-0.0597156882286,1.2498383522,-0.237085223198,-0.320736408234,0.920115113258,-0.544415414333,0.961500048637,0.44977658987,-0.182038918138,0.666922211647,-0.0887231379747,-0.448798179626,0.797473311424,-0.736631929874,-0.409169465303
22883,-0.271445274353,-0.658737421036,0.0886459797621,-0.575691819191,-0.261840641499,1.1713848114,-1.09389996529,0.0672297030687,-0.945145189762,-0.740252017975,-0.218687579036,-1.84527313709,-0.361652582884,-0.699222922325,-1.08196473122
5601,-0.573278546333,0.562568604946,-0.28974032402,0.401998579502,0.302251547575,-0.0885292589664,-0.226599991322,0.507441103458,-0.494969338179,-0.854552805424,-0.0290134176612,-0.621340215206,0.989754021168,-2.33562707901,-0.448441773653
10775,1.12822234631,-0.341303855181,-0.0872964709997,-0.874805927277,0.816387534142,0.811480283737,0.568849980831,-0.460255354643,-0.987964689732,0.107299089432,-1.47245824337,0.310116767883,0.0353728123009,0.423898905516,-0.217923358083
4780,0.431858927011,-1.37313628197,1.07152032852,-0.195936918259,0.453120827675,0.641603112221,0.323300004005,-0.279783755541,0.548922359943,-0.70840972662,-0.741019129753,-0.0492777898908,0.26031601429,-0.981177330017,0.41700553894
10904,1.04748284817,-0.346106737852,-1.46880626678,0.511933922768,0.584721446037,3.50241017342,0.862449944019,-0.450443208218,-1.10210287571,0.453411966562,-0.702058136463,0.897197425365,1.03478634357,0.24839875102,-0.043431609869
9917,-0.985630869865,-0.320263147354,-0.473311901093,-0.336741536856,0.48882830143,-0.927455842495,-1.63179993629,-0.885067939758,-0.751469492912,-0.641838848591,-1.03871023655,-1.25446426868,0.0235248059034,-0.299924373627,-0.16640253365
1399,-4.32771539688,-0.0227828249335,0.0264762639999,-0.858700752258,0.67983686924,-0.373920053244,0.406500011683,0.253474801779,0.276588737965,-0.200150623918,-0.374630659819,-0.115448012948,0.417166560888,-0.549230873585,-0.258392482996
24149,-0.432108134031,-0.443675458431,0.522777915001,-0.108532637358,3.81440663338,-0.911711633205,0.0344000011683,0.749145328999,-0.381553858519,-0.853018820286,-0.333795249462,-0.070942491293,1.46882712841,-0.751903355122,-0.870926380157
2222,0.0711901336908,1.26006186008,-0.73042678833,-0.954597830772,0.73613011837,-0.0777687802911,-0.195549994707,-0.217139840126,-0.151409506798,1.06957149506,0.0749589949846,-0.0511839687824,1.30157792568,-0.995724201202,1.26901626587
10131,0.593249678612,1.8332233429,0.715747237206,-0.14162838459,0.888273119926,-0.124441444874,0.287200003862,-0.030479118228,1.04468297958,0.571355640888,0.463334172964,0.0318900644779,-0.340921878815,2.1798479557,2.31266236305
2958,-0.0595099180937,-0.608674764633,-0.391639500856,0.136623442173,0.7634100914,-0.193414494395,-1.3412001133,-0.131973087788,-0.129988342524,-1.12995147705,-1.26231896877,0.429514467716,-1.22576737404,-0.257478564978,-1.37368607521
9650,-0.301267623901,1.51924300194,0.680970966816,-1.03896689415,-1.50529587269,-1.37392914295,0.432550013065,-0.010458022356,0.0736027806997,-0.766411483288,0.0745847970247,-0.163532614708,0.927391767502,-1.09224915504,-0.594834089279
7319,-0.156066715717,-0.910276949406,-0.41492497921,-0.176923617721,-0.191084042192,-0.937245547771,-0.329899996519,-0.32399970293,-0.929686963558,-0.444832891226,-0.999511837959,-0.287236005068,-0.968084931374,-0.0979919806123,-0.624005496502
4817,0.626526832581,1.07243895531,0.517859697342,-1.25495100021,2.02843999863,-0.938484072685,0.859949946404,0.0265158172697,-0.822340369225,0.263168752193,-0.289572536945,-1.50834012032,1.10962069035,-1.03930723667,-2.06337761879
9143,-0.287547945976,-1.47156774998,-0.799351215363,1.18160510063,0.330305397511,0.141218990088,1.82799994946,0.0771505236626,1.32617199421,1.15551352501,-0.182683840394,-0.978227734566,0.0138324201107,0.292136728764,-0.385996103287
