rid,CPC011_A375_6H:BRD-K83144676-001-04-6:10,CPC011_A549_6H:BRD-K83144676-001-04-6:10,CPC011_A549_24H:BRD-K83144676-001-04-6:10,CPC011_HA1E_6H:BRD-K83144676-001-04-6:10,CPC011_HT29_6H:BRD-K83144676-001-04-6:10,CPC011_MCF7_6H:BRD-K83144676-001-04-6:10,CPC011_MCF7_24H:BRD-K83144676-001-04-6:10,CPC011_PC3_6H:BRD-K83144676-001-04-6:10,CPC011_PC3_24H:BRD-K83144676-001-04-6:10,CPC011_VCAP_6H:BRD-K83144676-001-04-6:10,CPC011_VCAP_24H:BRD-K83144676-001-04-6:10
3693,-0.178641051054,-0.692074775696,0.250927180052,-0.466349989176,-5.56551647186,0.294600009918,-0.576800048351,0.151904389262,-0.505049049854,0.379424929619,0.373108029366
4891,0.192466959357,-0.891669034958,0.412914693356,-0.0282000154257,-1.9804264307,-0.0913999974728,-0.725749969482,0.108452111483,-0.359169542789,0.420980244875,-1.05780005455
10954,0.202353417873,-0.702303409576,-0.481159329414,3.50559997559,4.13597583771,0.776650011539,0.913299977779,0.574735045433,-0.0689734965563,2.07940936089,0.555650651455
5909,0.0443403720856,0.0384121388197,0.23060002923,0.543049991131,0.746786415577,0.682399988174,-0.588649988174,1.14319801331,-0.516250371933,0.36268299818,0.892706513405
9221,-2.5004658699,-0.722795128822,0.460410833359,-0.968150019646,-5.93152427673,0.403349995613,-0.346050024033,0.530631124973,-0.0824925899506,1.36032605171,1.29878592491
847,-0.904666900635,-0.971465289593,-0.263508796692,0.166799992323,-3.16864800453,-0.336800009012,-2.52160000801,-0.492651700974,0.862152397633,-0.207801058888,-0.461261063814
11072,0.43193513155,-2.44583678246,-0.791801512241,0.107149988413,0.720271945,-0.690699994564,-0.290900051594,0.301295876503,-0.160554438829,-0.580779373646,-0.721905231476
10221,-0.0979883149266,1.10465466976,0.0903113409877,0.280250012875,0.963394403458,-0.653299987316,-1.19809997082,-0.15353114903,0.00373139232397,0.133060008287,0.128979727626
7158,-0.186979562044,-0.610656261444,0.445840865374,-0.751750051975,-4.9579501152,0.339250028133,-1.53380000591,-0.336637228727,0.065417021513,-0.383212596178,0.225310236216
8678,-1.44356608391,-1.20945179462,-0.262812256813,-0.387700021267,1.51217997074,0.0612499937415,-0.632499992847,-0.552847146988,-0.755364775658,-0.41760212183,-0.090561196208
11014,0.602880656719,-1.15730154514,-0.757813930511,-0.548900008202,1.31030094624,-0.390900015831,-0.88789999485,0.419076472521,-0.3193808496,-0.300823867321,0.348592579365
1994,0.835061192513,-0.374104291201,-0.547571778297,0.41859999299,3.05094385147,0.000949993729591,-0.0213500261307,0.944268703461,-0.414355695248,0.342614024878,0.484951078892
3482,-0.636664032936,0.366184324026,0.54269528389,0.404449999332,0.813829302788,-0.253049999475,-0.981449961662,-0.98277759552,-0.0516376495361,-0.00952418148518,-0.744731843472
25976,-1.45787453651,-1.11406087875,-0.266337573528,-0.00320000201464,-7.37937068939,0.0944999977946,-0.964349985123,-0.073665112257,-0.109406284988,0.084536716342,0.142485931516
10491,0.167041867971,-0.0370234251022,-0.68752092123,0.564700007439,2.56567811966,-0.399350017309,-0.152250051498,0.877305924892,-0.432245790958,0.213627800345,2.00809001923
51053,1.07739329338,0.842120170593,-0.0111086964607,0.425949990749,-9.39381408691,-0.484299987555,-1.31235003471,0.0239469259977,0.205498576164,-0.575120449066,-0.466805875301
9267,0.200894862413,-0.715307354927,-0.352813929319,0.382000029087,3.48605847359,0.220499992371,0.671299993992,0.291579633951,0.443305969238,-0.0556144565344,0.330615967512
5547,0.612491726875,-0.750511527061,-0.165431916714,1.34015011787,3.19579696655,2.37820005417,-1.74175000191,0.253224313259,-0.342948585749,-0.480396807194,-0.193863943219
6597,-0.0271132290363,0.432266175747,0.105675905943,0.719349980354,1.62141764164,-0.124450005591,0.730250000954,-0.754365801811,0.34282207489,0.249996930361,0.728796005249
5836,0.418763399124,0.102744281292,-0.885220825672,0.379699975252,1.75480866432,-0.41320002079,-0.885150015354,-1.16808617115,-0.467114597559,1.1274292469,-0.0421773642302
6118,-0.911448359489,-0.148783326149,-0.662486255169,0.194499999285,1.15154600143,0.0408000014722,-1.50270009041,-0.956936657429,-0.0474802143872,0.0465446636081,-0.374866634607
2961,-0.495916306973,-0.332218229771,0.271681904793,0.802049994469,-4.73592329025,-0.146050006151,-0.527700006962,0.603923976421,0.46072268486,-0.0348510183394,0.0951588898897
310,0.333204329014,-0.641090035439,-0.0685372650623,-0.503949999809,1.31909966469,-0.876099944115,-0.820999979973,0.139404922724,0.322014182806,0.510630309582,0.354026049376
7296,-0.146676197648,-0.382396966219,0.517222225666,-0.884250044823,-0.82798409462,-0.132249996066,-0.583400011063,0.552500426769,0.25156250596,0.568246006966,-0.104667142034
1429,0.00945837795734,-0.369516551495,-0.101173296571,-1.01164996624,1.01535797119,-0.686900019646,-1.05540001392,-0.0240954905748,0.0272214189172,-0.296741634607,-0.528714239597
2548,0.208086878061,-0.633327245712,-0.085002630949,0.247700035572,2.99747300148,0.444350004196,-0.247850030661,0.55892521143,-0.576740145683,-0.131418123841,0.27972844243
6499,0.589855730534,-0.980436325073,0.349485516548,-0.316300034523,2.05422854424,-0.0148000046611,-0.173500001431,1.13892185688,-0.279665499926,0.353472739458,0.420710802078
642,-0.739400446415,-0.772938251495,0.0019189119339,-0.227549999952,2.82821941376,-0.149299994111,3.01064991951,0.538256585598,0.219450607896,-0.235776275396,0.212212860584
23076,-0.00761582329869,-0.697643637657,-1.0116904974,0.31400001049,2.54827690125,0.408449977636,-1.39839994907,0.288495570421,0.371400237083,0.00478229671717,-0.199499920011
10099,0.233038932085,-0.779046475887,0.000814072787762,0.373199999332,1.50104951859,0.443049997091,0.878600001335,1.23012304306,-0.418784976006,0.518236160278,0.710135817528
9817,-1.55478465557,-0.310051202774,0.543851077557,1.45439994335,1.14856410027,0.546499967575,-0.549599945545,0.550857245922,0.187466457486,-0.153146833181,0.424173772335
9126,-1.38285577297,1.78061246872,0.717278659344,0.378600001335,1.95316231251,-0.35514998436,-1.27104997635,0.260493099689,0.501479268074,0.487234532833,-0.070732139051
3930,-0.157044053078,-1.13248097897,0.531612277031,-4.43055009842,-4.42860889435,-0.334299981594,-0.251950025558,-0.0274084173143,0.173721402884,0.39073330164,0.858519494534
10450,-0.030970312655,-0.273965060711,-0.10549031198,0.0411500036716,0.295820921659,-0.387799978256,-0.50150001049,-0.663933753967,-0.320721566677,0.114810571074,0.571850061417
54386,-2.77797913551,0.501981317997,0.0142560899258,0.585399985313,0.927471756935,0.537850022316,-0.117700003088,0.270040839911,0.579207658768,-0.0556706115603,-0.0630634203553
664,0.0533910542727,-0.463171243668,-0.319529116154,0.071749985218,5.29006958008,-0.504150032997,-0.366750001907,-0.71572291851,-0.383766800165,0.0292848348618,-0.683357357979
596,0.126476198435,1.74916231632,0.689344286919,-0.0366000086069,2.48153305054,0.590399980545,0.296149998903,-0.117560133338,-0.0519076623023,-0.186144098639,-0.0947579070926
10180,-0.628220140934,-0.134464934468,-0.285323530436,2.69994997978,2.26148962975,-0.716449975967,-1.80589997768,-0.48532178998,-0.33587127924,-1.0395014286,-2.60503196716
1445,-0.0876186490059,-0.781509637833,-0.685299396515,-0.446149975061,1.17212843895,0.192049980164,-0.658399939537,0.0482851006091,-0.706310629845,-0.3907546103,0.362934231758
230,0.25472894311,1.03272104263,-0.550868391991,0.603749990463,3.52152204514,-0.256850004196,-0.109699994326,0.198439896107,-0.0234720036387,0.319329351187,0.209289968014
9246,-0.454886764288,0.225518375635,-1.43076395988,-0.41455000639,2.02444696426,-0.456699997187,-0.833299994469,-0.130543321371,-0.245014846325,-0.416052341461,-0.699539780617
5092,-1.05368041992,-0.551294147968,-0.159049272537,0.073399990797,-1.89319014549,0.227649986744,-1.31484997272,-0.16877399385,0.0897004306316,-0.791894435883,0.0263969544321
23463,0.140161246061,-0.209251254797,0.787953972816,-0.389899998903,0.89820510149,-0.534199953079,0.259400010109,0.142902359366,0.674262344837,0.0657027959824,0.257628321648
10007,0.736070156097,-0.729560136795,-0.18971376121,-0.489000022411,-9.57494354248,-0.747199952602,-0.88630002737,0.620229959488,0.520310044289,0.315339714289,1.15792059898
4925,-0.0285987555981,0.68100130558,-0.195071488619,-0.079150006175,2.83514666557,-0.647899985313,0.244150012732,0.469547212124,-0.549009621143,-1.19489884377,-0.161288052797
6251,0.886554419994,1.29341340065,0.05970454216,-0.0299499928951,5.3171582222,-0.226499989629,-0.0676999986172,0.339517295361,-0.0839897543192,0.387082099915,0.155657142401
5782,-0.819926261902,-0.64427292347,-0.334438502789,0.386350005865,0.727249622345,2.66525006294,-0.0670500099659,0.243177786469,0.109168857336,-0.282350599766,0.469585180283
5106,-0.372950077057,0.129861816764,-0.583437681198,-0.240900009871,1.82830905914,-0.359750002623,0.633199989796,-0.153934329748,-0.554784119129,-0.490255981684,-1.2039180994
2673,-0.382256150246,-1.18016910553,-1.06089138985,-1.79764997959,-3.18749284744,-0.490049988031,-1.76355004311,-0.990847587585,-0.687538146973,0.0558107942343,0.36557367444
644,-2.09122848511,-0.841533780098,-0.585258424282,-0.537750005722,1.56921434402,-0.0701000019908,-0.759550094604,-0.38721460104,-0.800012528896,-0.566443443298,-0.141499325633
6284,0.226384028792,-1.15434992313,-0.318396270275,-0.79800003767,-5.37027549744,-1.10745000839,-0.691900014877,-0.156911045313,0.191988766193,0.402298718691,-0.176914677024
4605,0.257665395737,0.305080264807,0.516935050488,1.79650008678,0.887453854084,0.202749997377,-0.657249987125,0.690995335579,-0.1932259202,0.441920697689,0.411906242371
6810,-0.492004603148,1.20869421959,-0.198368489742,0.824550032616,1.19584286213,-1.33434998989,-1.45775008202,-0.938952207565,-1.06167173386,-1.21904981136,-0.692208588123
54499,-2.37634158134,-1.06618618965,-0.0616303756833,-0.612149953842,0.428036242723,-0.835900008678,-1.09864997864,-0.023526282981,0.194112986326,0.407719731331,0.84389013052
11007,-0.133546918631,-0.00476887822151,-0.37834405899,0.130750000477,1.27035546303,-0.0164000093937,-0.809350013733,1.06787919998,-0.0845540389419,-0.143301844597,0.391383469105
1643,0.238677754998,-0.456834942102,0.00474242120981,-1.09119999409,1.94703435898,0.235650002956,0.636849999428,0.602909147739,0.746192038059,0.608747184277,0.717679977417
25805,0.510726928711,-1.2446154356,-0.230873078108,0.593349993229,1.61661291122,-0.039549998939,-1.20235002041,-0.827536821365,-0.167605042458,0.446598619223,-0.0629755109549
3033,0.740449607372,0.708602547646,-1.08763039112,-1.27509999275,-4.89176177979,-0.732150018215,-0.223250031471,-1.13415288925,0.0604285001755,3.26097798347,0.750809073448
2745,-0.0469460785389,-1.74921226501,0.189947843552,-0.97310000658,-1.68662047386,-1.21545004845,-0.0651499927044,-1.17436122894,-0.165813133121,-0.54807305336,-0.792633235455
9961,0.0411623716354,-0.344299435616,0.533400774002,0.674650013447,-1.91148602962,-0.811399996281,-0.939300060272,0.437259912491,-0.731050312519,-0.124315842986,-0.523846507072
3925,0.737800717354,-0.911672353745,7.30827450752e-05,-1.16345000267,1.68435513973,-1.0936999321,-0.226849973202,-0.643971323967,0.322602599859,0.468627274036,0.162478834391
2582,0.611839175224,0.0212739109993,0.0434465706348,0.355250000954,-2.9957485199,-0.592000007629,-0.536050021648,-0.436207801104,-0.221327662468,0.664716124535,-0.818994820118
5792,-0.3853931427,0.825154304504,0.0223458558321,0.469799995422,1.3622623682,-0.0178000032902,-0.999400019646,-1.32935285568,0.247850984335,-0.378362387419,-0.804645478725
5236,0.399740934372,-1.32834768295,-0.406929373741,-0.368850022554,1.450735569,-0.942349970341,-0.281050026417,-0.797585487366,0.129079475999,-0.329304665327,0.508366107941
4016,-0.417879074812,0.252858489752,-0.122008770704,0.432450026274,2.14116168022,-0.0165000036359,-1.32065010071,0.14107221365,0.410076797009,-0.514463722706,-0.811668634415
4651,-0.304746747017,-0.327221572399,0.487528145313,0.51164996624,-1.85897541046,-0.55009996891,-0.696950018406,-1.57215976715,-0.987070202827,0.101193234324,-0.250227034092
3988,0.201879173517,-0.553637802601,-0.57410466671,-0.671100020409,2.18382334709,1.69659996033,-1.44064998627,-0.0280682425946,0.101881489158,-0.563397407532,-0.367578595877
26227,-2.35874152184,-0.829882979393,-0.300176382065,0.0989000052214,0.954290509224,0.0450500249863,0.0982000008225,0.270193725824,-0.426992356777,-0.280667245388,0.897750914097
7982,-0.105971455574,-1.28398346901,-1.12801384926,0.450449973345,1.63761663437,-0.192450001836,1.21690011024,0.53361839056,0.214877560735,0.268984466791,0.0291387643665
3551,0.601789414883,-0.515737295151,-0.341546595097,-0.299099981785,4.7904214859,-0.390450000763,-1.30025005341,-0.348199933767,0.0345446690917,2.04955363274,1.93756151199
5108,0.349443465471,-1.85468256474,0.407210767269,-0.405700027943,2.40577960014,0.510249972343,0.396249979734,0.629153907299,0.106546238065,0.453884124756,0.930977582932
8870,-2.00612521172,-1.26865935326,0.354242265224,-0.0965500026941,-8.18715381622,-3.19545006752,0.383050024509,0.858223438263,0.565251290798,0.124638706446,-0.16193702817
2195,0.844680666924,0.137782156467,-0.282854855061,0.578100025654,-4.98190736771,-0.403200000525,-1.26810002327,-0.0562636815012,0.0544472783804,-0.64886868,-1.07353770733
8731,0.0570791140199,-1.5719974041,-0.875850915909,0.0737499967217,1.49577498436,-0.417349994183,-1.10835003853,0.497419714928,0.306557238102,-0.587528467178,0.0984027162194
1956,-0.258408844471,-0.238368079066,-0.497971385717,0.191799998283,1.76559185982,-0.300750017166,-0.0228999853134,-0.67664039135,-0.291157990694,-0.213392227888,2.93339800835
10276,-0.397671312094,-0.811214923859,-0.00370193272829,-0.94629997015,-3.80281615257,0.0789500027895,0.101450026035,-0.187170684338,-0.579145669937,0.21317088604,0.308365166187
1666,-0.0470470264554,0.317548394203,-0.822410821915,-0.145199984312,1.92809677124,-0.149450004101,-0.714000046253,0.322643637657,0.397715687752,0.727740347385,0.448249310255
4864,0.491942048073,0.0115518942475,0.163175672293,-0.147900000215,2.64214301109,-0.308400005102,-0.446550011635,-0.609878599644,-0.0381583869457,0.364931076765,-0.0670707970858
4232,-0.344063460827,0.484986513853,0.290630251169,0.456300020218,0.583054125309,-0.877149999142,-1.32050001621,-0.948684215546,0.0373621582985,-0.54181599617,-0.349834024906
5050,-0.220253184438,-0.790679097176,0.119637593627,0.0382499992847,1.05316972733,-0.0500500015914,-0.901249945164,-0.672654628754,-0.133513450623,-0.022031635046,0.753333628178
813,-0.137746348977,-0.817573666573,-2.75406503677,-0.827149987221,-3.98007965088,-0.737150013447,-0.826799988747,0.6310146451,-0.0359111875296,0.427983313799,-0.120496757329
3964,-0.752047896385,0.548682034016,0.358894705772,-0.0659999996424,2.22447872162,-1.43035006523,-0.758399963379,-0.856454670429,0.20678883791,-0.450556218624,-0.47458794713
26020,-0.028371065855,-0.479397058487,0.164781689644,0.451249957085,-1.71181190014,-0.899200022221,-0.3042999506,-0.586634278297,-0.543852210045,-0.272755324841,-0.207941174507
481,0.579560160637,-0.74219340086,0.884678304195,0.0025000013411,1.77225732803,0.352499991655,-1.35409998894,-0.118214726448,-0.143483266234,0.344449162483,-0.167691767216
5019,-0.00608716439456,0.473751038313,-0.191372185946,0.46590000391,2.98378920555,0.0,-1.08194994926,-0.225091397762,-0.0599491000175,2.22113442421,2.03385233879
291,-0.144831031561,0.498945713043,-1.53398156166,0.993900001049,2.96342134476,-0.595499992371,-0.234149992466,0.530644118786,-0.0268767029047,-0.402737617493,-0.888502895832
10973,0.29843968153,-0.598928511143,0.245860040188,-0.681649982929,1.66220712662,-0.558449983597,0.691799998283,-1.19462001324,0.159796595573,-0.130826920271,0.120662555099
9697,0.486088931561,-0.244307428598,-0.548824131489,0.0937000215054,4.27227067947,-0.0400499999523,1.88720011711,0.0736159235239,-0.452998459339,-0.287068665028,-0.116860941052
5831,0.0647974312305,-0.235737383366,-0.542513489723,0.122600004077,0.760618507862,-0.118249997497,1.58200001717,1.517603755,-0.274297267199,0.227626413107,0.50823199749
8202,-0.0448117554188,-0.46747264266,0.303065299988,-0.933400034904,2.11558532715,0.0511500015855,1.37150001526,-1.45046389103,-0.444801926613,0.25888133049,-0.743040800095
57804,0.416434407234,-0.779580354691,0.0327743515372,0.26004999876,1.68583548069,-0.281899988651,-2.0138001442,-0.222719550133,-0.65937769413,-0.271523058414,0.338237196207
5566,-0.674189329147,0.787626743317,-0.437498569489,0.326700001955,1.55637264252,-0.314549982548,-2.27194976807,-0.521514117718,-1.64092195034,-0.863558709621,-0.157563209534
57149,0.29397380352,-0.570510387421,-0.266760855913,0.143150001764,-0.886194050312,0.0176999997348,0.0206999927759,0.880406081676,0.0769890844822,0.0305727124214,0.288115859032
7416,0.648131012917,-0.0679202750325,-0.602386832237,0.431299984455,-9.11152839661,-0.037349998951,-2.94355010986,0.469018042088,0.0571617931128,-0.481395661831,0.706150710583
10174,0.40905547142,0.173468127847,-1.24969673157,0.290049999952,2.17716288567,0.210350036621,0.160549998283,1.1196821928,1.66283679008,0.222222670913,0.459003806114
6676,0.305527895689,-1.23785638809,0.691024899483,-1.11354994774,-0.896349310875,-0.331449985504,2.30485010147,-0.129574418068,0.307416379452,1.33725881577,0.0926774144173
8884,0.173960879445,-0.704769134521,0.530820131302,-0.732699990273,1.20505046844,1.68824994564,0.920700013638,-0.70929056406,-0.232432752848,-0.333878517151,-0.0782966017723
5997,-0.391900420189,-0.289310574532,-0.539856255054,-0.944899976254,-6.83102750778,-0.564400017262,0.126999974251,0.19267565012,0.322384566069,1.82364797592,-0.681162834167
57147,1.09017789364,0.387631684542,0.412155628204,0.668649971485,-0.797773301601,0.860550045967,0.441199988127,1.54634702206,0.468239247799,0.865235090256,-0.0506682321429
6909,1.47819459438,0.22582821548,7.2083978653,0.661599993706,2.48713636398,0.470400005579,-0.326200008392,-0.154068931937,-0.139521583915,-0.209816142917,-0.415739268064
9093,-2.6845240593,0.272897154093,-0.16201877594,0.567600011826,-5.35978651047,-0.76424998045,-4.10055017471,-2.25267720222,-0.274524331093,-0.274969369173,0.016223654151
23142,0.130750983953,-0.144003152847,0.264332711697,-0.4700999856,-0.554318010807,0.983450055122,-0.38244998455,-0.734766483307,-0.831292152405,1.30681467056,0.766406059265
8444,-0.223309099674,0.471776425838,-0.383034586906,-0.726999998093,3.55503439903,-0.859449982643,-0.00470000505447,0.28541880846,0.196326389909,-0.0297667309642,-0.224157243967
11232,0.37958997488,0.669525384903,-0.419346213341,0.371050000191,1.26437449455,-0.500699996948,0.458199977875,-0.316839128733,0.133840441704,1.10039663315,0.762574374676
27095,0.57831120491,-0.0310267955065,-0.607040524483,0.451849997044,1.61187279224,-0.582700014114,1.00619995594,0.105752646923,-0.135015651584,-0.381173968315,-0.292119204998
10732,1.9689399004,-0.104588031769,0.110250979662,0.791849970818,-0.547254621983,-0.228450000286,-0.0254999995232,-0.103459239006,-0.0623569190502,-0.120672047138,0.0816402360797
23029,0.666443049908,-0.695230960846,0.0933640822768,-5.22279977798,-3.90112876892,0.220650017262,0.530449986458,-0.419440418482,0.259996950626,-0.515797257423,0.319936335087
9270,-2.54122233391,-0.634253442287,-0.0977247059345,0.212199985981,-4.87301635742,-1.05924999714,-0.330049991608,-0.698991477489,0.136089593172,-0.244862020016,0.279856234789
47,-0.0113335698843,-1.02514600754,0.57902765274,0.571850001812,0.922477960587,0.104999989271,-0.545199990273,0.208626657724,0.20538084209,0.155501410365,0.896471917629
5889,-0.0176343172789,-0.678374052048,0.105307012796,0.476099997759,-1.34662842751,-0.658249974251,0.351349979639,-0.252501308918,0.0392023697495,-0.647159814835,0.170617610216
8243,-1.32066512108,-0.273907572031,-0.28656744957,-0.828449964523,0.428676635027,-0.0274499952793,-0.483549982309,0.050454672426,0.236799478531,-0.474626421928,-0.154790714383
10730,0.91459774971,-0.32066911459,-0.0977549105883,0.679800033569,-2.67392539978,-0.000349998474121,0.342000007629,0.590757191181,0.293959647417,-0.098050236702,0.504326105118
30,-0.194101333618,-0.706803441048,-0.303478181362,-0.289200007915,-1.49813568592,1.29850006104,3.34200000763,-0.146554082632,-0.139153376222,-0.284914523363,0.4385189116
7466,-0.458149760962,0.0967337042093,0.360171794891,0.517700016499,-1.3480784893,1.01854991913,0.913900017738,-0.234314009547,0.276937454939,-0.439005583525,0.313204616308
89910,-0.771040558815,1.68065738678,0.0378456041217,-0.663600027561,6.61480903625,0.0115000000224,0.71975004673,0.538837373257,0.788100481033,0.290400475264,-0.830878138542
56654,-0.93965947628,-0.871027648449,0.276786565781,0.0489499978721,-9.09324741364,-0.108850002289,0.739000022411,-2.05042552948,-0.246588870883,-2.25387835503,-0.754413723946
501,-0.537251353264,0.939052224159,2.75169610977,-0.173950001597,-1.98678922653,0.00100001692772,-0.105550050735,0.264210402966,0.688061058521,-0.502138435841,-0.254533559084
5438,0.537046909332,-0.446750313044,-0.119510628283,-0.43599998951,-4.66571903229,0.233600005507,0.359550029039,-4.14906263351,-0.0820283442736,0.594256162643,0.422286212444
26993,-0.31075656414,-0.0318974032998,0.464887261391,-0.485249996185,-2.83471274376,0.0527999997139,1.93915009499,0.499418795109,0.590295851231,0.187006920576,-1.26253640652
55111,0.199181526899,-0.428129553795,0.63290387392,-0.350100010633,-1.28668808937,-0.0873500108719,-1.56760001183,-1.10813987255,-0.0202555507421,0.72164618969,-0.018916638568
8520,0.664218604565,-0.143773078918,0.414667338133,-1.40275001526,-4.52437448502,-4.82784986496,0.413549989462,0.51899766922,0.193334981799,1.12832319736,0.899819970131
10146,0.88904774189,0.296852976084,-0.757944822311,0.158099994063,-4.84180259705,0.0092000067234,0.68624997139,-0.269379675388,0.178659409285,0.294378608465,0.349106818438
7165,0.890422344208,-0.00756051391363,0.330732047558,0.268450021744,-1.34173965454,1.05684995651,0.85790002346,-0.0919184088707,0.382725834846,1.46496605873,-0.184074804187
55011,-0.474809229374,-0.757525742054,0.153466492891,-0.383199989796,-2.37355399132,-0.0814500004053,-1.52740001678,1.27185189724,-0.0259246304631,-0.260966062546,0.495252788067
6461,-0.645418047905,0.543769240379,-0.814504563808,-0.255600005388,-1.80063319206,-0.789849996567,-3.58844995499,-0.335660785437,0.360985815525,0.138047575951,-0.346397221088
10813,0.914584577084,0.0725244283676,-0.27057415247,-0.00995001196861,0.104979172349,0.465149998665,1.29569995403,0.12599131465,-0.313694506884,0.755793213844,-0.0375486798584
80746,0.292647063732,0.0219722986221,0.116381704807,0.368000000715,0.399119108915,0.0605499967933,0.312099933624,0.14497384429,0.405711740255,-0.178791970015,-0.407292246819
10434,0.646063745022,-0.746646106243,-0.363174915314,0.0730499997735,-4.63847494125,-0.269150018692,0.397550016642,0.526033997536,0.105520009995,0.288780599833,0.251518577337
5607,-0.106981419027,-0.383725762367,0.867959082127,-1.59439992905,0.0733572170138,-0.417549997568,3.99880003929,0.0896340161562,-0.703372955322,-0.590407967567,0.782002151012
22827,-0.0305981859565,-0.0189003497362,0.315361380577,-0.155149996281,0.702079594135,-0.400499999523,-0.398899972439,0.248180165887,0.13081844151,-1.58606481552,1.15324687958
51635,-0.412218093872,-2.2099237442,-0.70274156332,3.4985499382,4.97279453278,1.3465000391,0.705150008202,-0.0195567980409,0.0833402276039,-0.291102528572,-0.456023991108
84159,-0.217416271567,0.113398700953,-0.055033184588,-0.0568999946117,2.33830928802,-0.290000021458,-0.550249934196,-0.0323328301311,-0.412837445736,0.716737151146,0.0572847574949
3508,0.251396358013,2.6794116497,1.13925564289,-0.120499998331,2.01344442368,-0.217199996114,0.403549998999,-0.50089776516,-0.275459766388,0.875015676022,0.412680208683
84890,1.27355837822,-0.348102509975,2.58162212372,-0.597450017929,5.00353765488,-0.144299998879,4.86574983597,-0.290837675333,0.727623701096,0.51279103756,0.194881603122
79600,0.0674485862255,-0.661502301693,0.427100479603,-0.0663499981165,3.21480727196,3.46309995651,0.944549977779,0.0416837930679,2.20134329796,1.3299946785,0.0283356774598
8574,-2.07892251015,-0.620778203011,0.402404010296,0.670449972153,1.81229674816,-0.460850000381,0.829949975014,-0.384732872248,0.0500699356198,0.299974858761,0.588238358498
5529,-0.992858529091,-3.47858166695,1.04523825645,0.0610499978065,-0.976928532124,-5.28105020523,0.711449980736,0.713205039501,0.19694930315,0.543525278568,0.693442285061
3909,0.34797257185,-0.371603310108,-0.419701755047,0.328900009394,-0.779653072357,0.879400014877,1.54369997978,0.474414736032,-0.027848020196,0.98121625185,0.389960885048
9637,1.41435718536,-2.45205068588,-2.20910978317,0.197250008583,0.998982131481,0.129800006747,2.41920018196,0.124786481261,0.802199184895,-0.271417438984,-0.56038415432
8518,-1.31031048298,-2.0302131176,-0.440142631531,0.408450007439,-1.22622263432,0.415250003338,1.45724999905,-0.64476287365,0.166690081358,-0.00609670951962,0.0454850457609
6443,0.571931481361,-0.246751189232,-0.421485811472,-0.273249983788,6.09467172623,-0.441249996424,2.83765006065,0.100291520357,0.66510874033,-0.0108042312786,-0.248109400272
58478,-1.68733417988,-0.614014327526,0.516269981861,0.475400030613,-9.59079933167,-1.08050000668,0.881600022316,0.43085077405,-0.623125970364,0.60466837883,0.150713443756
4850,0.51369613409,-1.45412874222,-0.662276446819,-0.54390001297,1.99452888966,0.505400002003,1.93884992599,-0.22010435164,-0.704367935658,0.622764527798,0.149652093649
23210,0.408217191696,-1.14871191978,0.244731098413,0.33939999342,-4.9715795517,-0.390100002289,-2.97329998016,0.63498044014,-0.356099337339,0.261226534843,0.272527694702
54733,-1.07352375984,-1.51474821568,0.592170953751,0.706799983978,-9.5764169693,0.344799995422,-0.64200001955,0.902928173542,-0.345497429371,0.690339446068,0.205684840679
55129,0.614617109299,-0.637200832367,0.713615834713,0.173750013113,2.42407512665,0.501700043678,0.89620000124,0.637674689293,-0.0726890936494,-0.583797335625,-0.054037541151
10273,0.18225595355,-0.845991849899,0.359221577644,-0.298700034618,-5.28556251526,-0.170049995184,-0.0913500189781,0.915526747704,-0.200032860041,0.301664203405,0.594288527966
572,0.280093550682,-0.787241578102,-1.23479008675,-0.363399982452,-0.766434133053,0.230700001121,2.42920017242,0.260910451412,0.312567293644,0.185585483909,-0.111727669835
5716,0.614762723446,0.0868678987026,-0.375307202339,0.280050009489,-0.296215385199,0.301550000906,-0.560649991035,-0.115294978023,0.13372592628,-0.557803750038,-0.0591336786747
22841,0.964671134949,-1.17773294449,0.806779265404,-0.689799964428,6.48030567169,-0.485349982977,6.91874980927,-0.447720319033,-0.499620378017,0.246922641993,-0.374874144793
2356,-1.05240285397,-1.3373811245,0.593674063683,-0.125050008297,-1.85315740108,1.09724998474,0.930099964142,0.800945580006,0.586103618145,0.122621007264,-0.00193433556706
6050,-0.0292366892099,-0.387828528881,0.165879234672,-0.271300017834,1.40515387058,-0.263399988413,-3.92755007744,0.32406681776,-0.484487622976,-0.830425202847,-1.16536235809
64422,-0.283441454172,-0.0840107649565,0.0097339861095,2.68884992599,-4.26234006882,-0.538749992847,0.441699981689,0.607530355453,0.808794617653,0.1147011742,0.29611992836
8837,0.965072572231,0.26045447588,0.869758784771,1.47095000744,-1.06329989433,-0.103949993849,0.718499958515,-0.195118322968,-0.573857724667,-0.333591550589,-0.577395141125
55127,0.353890419006,0.623924851418,0.780696928501,0.627099990845,-3.69933629036,-0.206900000572,-2.30140018463,0.328334569931,-0.73761844635,0.177588507533,0.545316457748
23335,-0.741857111454,1.64417076111,0.0304655097425,-0.109199985862,1.72420310974,-0.225050002337,1.11625003815,-0.887814939022,-0.294111669064,0.985627293587,-0.482187598944
10270,0.0199650470167,-0.159818440676,-0.191921159625,4.01870012283,-0.664653301239,0.658599972725,0.329600006342,0.0115856677294,-0.249665677547,-0.400693744421,-0.586191475391
