rid,DOS058_A375_24H:BRD-K12027235-019-01-1:5,DOS058_A549_24H:BRD-K12027235-019-01-1:5,DOS058_PC3_24H:BRD-K12027235-019-01-1:5
3551,0.238100007176,0.606500029564,0.423950016499
5108,-0.101850003004,0.0472999811172,-0.194099992514
8870,-1.49384999275,-0.796350002289,-1.11564993858
2195,-0.0404500067234,-0.853950023651,-0.856549978256
8731,-1.21265006065,-1.31814992428,-0.672549962997
1956,0.644050002098,0.303749978542,-0.424400001764
10276,0.12144997716,-0.995149970055,-1.76250004768
1666,-0.660449981689,-1.74654996395,-0.909100055695
4864,-0.582149982452,-2.23040008545,-1.37724995613
4232,1.18190002441,0.394449979067,0.217900007963
5050,-0.653799951077,-1.12619996071,0.83805000782
813,-0.814750015736,0.133849978447,-0.193049997091
3964,0.344900012016,-1.41260004044,-0.490000009537
26020,0.46694996953,-0.31740000844,0.244999989867
481,0.673099994659,-0.998149991035,0.0861499980092
5019,0.305800020695,1.52635002136,0.305199980736
291,0.598450005054,-1.16404998302,-1.31545007229
10973,0.633350014687,-0.824400007725,-0.852249979973
9697,-0.837149977684,-0.143200010061,1.48010003567
5831,-1.8314499855,-1.11059999466,0.232899993658
8202,-0.884899973869,-1.21560001373,-0.281650006771
57804,-0.190050005913,-0.75444996357,0.173350006342
5566,0.465849995613,0.589450001717,0.822999954224
57149,-1.48730003834,2.17694997787,-0.392899990082
7416,1.40189993382,1.12140011787,-1.00759994984
10174,-0.367699980736,-0.216649979353,-0.241249993443
6676,1.80505001545,0.362049996853,0.868649959564
8884,0.138899981976,1.26045000553,0.296800017357
5997,0.104650005698,0.617299973965,0.569599986076
57147,2.65050005913,2.14195013046,1.22445011139
6909,0.591449975967,2.05380010605,-0.0534500032663
9093,-4.66415023804,0.468650013208,-0.381100028753
23142,-0.148550003767,0.357250005007,0.985649943352
8444,-1.44659996033,0.120049983263,-0.302749991417
11232,-0.249950006604,-1.11489999294,-0.294550001621
27095,-0.170199990273,0.345699995756,-4.75050020218
10732,-0.258900016546,-0.628549993038,0.39280000329
23029,-0.429399967194,-1.66444993019,-3.59585022926
9270,0.334899991751,0.576950013638,-0.058449998498
47,-0.218800008297,-1.47739994526,0.0170999765396
5889,0.0400499999523,0.344450026751,-1.58504998684
8243,0.858599960804,0.127199977636,1.01754999161
10730,-1.33680009842,-2.60695004463,-1.95149993896
30,-0.604450047016,-0.705099999905,0.082800000906
7466,1.39209997654,1.40455007553,0.673850059509
89910,3.03789997101,2.85930013657,-0.105449989438
56654,-3.76070022583,-0.0371499955654,-0.277350008488
501,1.51585006714,-0.43314999342,-0.000800013542175
5438,0.197799995542,-1.3193500042,-4.72249984741
26993,-0.863499999046,1.90649998188,-0.0585500001907
55111,-0.825699985027,-0.365400016308,-0.124849975109
8520,-0.611249983311,-0.39849999547,-0.556749999523
10146,-0.497099995613,0.358900010586,0.903900027275
7165,2.59290003777,4.33549976349,-0.81819999218
55011,-1.21679997444,-0.390249967575,0.660249948502
6461,0.667850017548,-0.0596000552177,-0.113150000572
10813,0.092150002718,-0.9021499753,-0.196649998426
80746,0.792950034142,-1.25824999809,-0.522150039673
10434,-1.54649996758,-3.71805000305,-1.26330006123
5607,-0.525749981403,0.0470499992371,3.37524986267
22827,-0.692249953747,-0.837749958038,-0.981099963188
51635,0.615749955177,-0.379400014877,0.583249986172
84159,0.0524000525475,-0.438350021839,-0.351050019264
3508,-0.304499983788,-1.23259997368,0.120349988341
84890,-0.0951499938965,-0.565750002861,0.127149999142
79600,0.315499991179,0.547749936581,0.520449995995
8574,-1.01874995232,0.102450013161,-0.675700008869
5529,-0.147450000048,0.342500030994,-0.648999989033
3909,0.463950008154,1.06575000286,-0.241099998355
9637,-0.261200010777,-0.578050017357,0.758249998093
8518,1.56224989891,0.173700004816,1.6318500042
6443,-0.227949976921,3.63475012779,-0.865350008011
58478,0.028500020504,-2.10220003128,-1.71095001698
4850,0.792100012302,3.41065001488,0.132149994373
23210,-5.96815013885,-0.713950037956,-0.852550029755
54733,-1.05869996548,-1.09420001507,-1.79945003986
55129,1.25979995728,0.601700007915,0.441599994898
10273,0.579349994659,-0.0599000453949,0.815199971199
572,-3.26540017128,1.26080000401,-3.26020002365
5716,0.0558000206947,0.729350030422,0.155149996281
22841,-0.201199993491,-0.552550017834,0.458100020885
2356,0.486199975014,2.20315003395,1.2718000412
6050,1.19394993782,0.812700033188,-5.49770021439
64422,-0.214450001717,0.443800002337,1.17375004292
8837,-0.478300005198,0.153999999166,-0.434800028801
55127,-0.264499992132,-0.370000004768,0.682349979877
23335,-0.773249983788,1.66380000114,-0.251000016928
10270,-0.275099992752,0.412300020456,-0.448549985886
6509,-0.460500001907,1.54734992981,0.424500018358
83743,0.330449998379,2.08260011673,0.825450062752
6772,0.127799987793,0.16740000248,-0.207150012255
22887,0.0444499850273,-0.278250008821,-0.656300008297
51001,-1.26300001144,-0.0328500047326,-0.764299988747
26511,-0.250050008297,-0.369249999523,-1.09270000458
7874,-0.527350008488,-1.19595003128,-0.791849970818
51070,-1.67685008049,0.57959997654,-0.88195002079
1738,0.200350001454,-5.69869995117,-1.74740004539
3416,0.571449995041,-0.772499978542,-1.58200001717
9128,0.328099995852,1.66085004807,-1.19530010223
9833,0.805499970913,-0.832149982452,0.292999982834
4088,-0.862450003624,-0.513999998569,0.180750012398
5018,-0.591400027275,-2.39999985695,-0.54439997673
51375,-0.0781999975443,-0.467799961567,-0.577149987221
55038,-0.109249994159,-0.343350023031,-1.2785500288
23061,0.907299995422,1.16240000725,0.0207000076771
64428,0.539600014687,0.622699975967,1.20829999447
11325,-0.778399944305,-0.913450062275,-0.695600032806
9641,0.240449994802,0.000450015068054,2.64050006866
23038,0.88094997406,-0.615700006485,-2.32774996758
57048,-0.694000005722,-0.918299973011,0.221550002694
94239,0.742850005627,0.399600028992,0.225649982691
51203,1.12855005264,0.524850010872,0.319499999285
388650,0.12309999764,0.307000011206,-2.80174994469
23039,0.278949975967,-2.47790002823,0.376249998808
55179,0.670949995518,0.303999990225,0.566799998283
5827,-0.102850005031,-0.279650002718,0.23529997468
10245,1.77740001678,1.71519994736,0.646950006485
6813,1.91240000725,0.444649994373,-0.0464499890804
3251,0.688749969006,-0.855300009251,0.11724999547
23212,-0.16740000248,-0.854099988937,2.4482998848
23536,0.491149991751,0.733150005341,0.475149989128
51282,-0.666200041771,-0.281500041485,1.42560005188
10227,-0.0263999998569,1.08315002918,-0.230700001121
50813,0.340149998665,-1.9197999239,0.617900013924
51024,1.07840001583,0.152700006962,1.11879992485
53343,-0.349399983883,-0.0150000452995,1.66890001297
1465,-3.36634993553,-1.28745007515,-0.869599997997
79006,-1.06949996948,-0.506600022316,0.275600016117
6988,-0.00159999728203,-0.105499997735,0.336699992418
11011,1.02680003643,0.350149989128,-2.72979998589
23325,0.000900000333786,0.129550009966,-0.104499995708
10049,0.502449989319,-0.646600008011,0.738250017166
3157,1.11620008945,0.122049987316,0.605949997902
200734,0.632950007915,-0.761500000954,1.12374997139
9053,0.589999973774,0.528599977493,0.113549999893
79094,-0.163700014353,1.32525002956,-0.313650012016
2778,-0.373549997807,-0.259599983692,-0.654699981213
54881,-1.14724993706,0.11779999733,-0.577700018883
54807,-1.44924998283,-0.957750082016,0.750599980354
323,0.659649968147,0.00380000472069,-0.436399966478
26001,-0.78100001812,0.737049937248,-0.00394999980927
10190,-0.185749992728,1.73129999638,1.11245000362
9686,-0.627950012684,0.822200059891,0.820050001144
54915,0.0965500026941,-2.86465001106,0.842000007629
23658,0.0173499882221,-0.151499986649,-0.287449985743
7750,-0.594550013542,-0.11985000968,-0.242150008678
79643,0.312999993563,0.432999998331,-0.359200000763
9488,0.0891000032425,2.06119990349,1.39340007305
11200,-0.815950036049,1.85025000572,-0.69580000639
65057,0.476649999619,-0.226650029421,0.100149989128
6832,-3.56894993782,0.461750030518,0.790500044823
23131,1.2078499794,-1.20869994164,0.197349995375
10776,0.491799980402,-1.10095000267,-1.62389993668
6253,1.02060008049,0.142899990082,-0.290549993515
79716,-0.712100028992,0.520300030708,1.26129996777
29978,0.340849995613,1.41639995575,-0.140799969435
9988,1.31614995003,-0.398199975491,0.156000003219
10845,1.25224995613,-0.755100011826,1.58875000477
54957,-0.880499958992,1.71934998035,-0.112399995327
79170,0.808400034904,3.4141998291,2.45445013046
10610,0.0821499973536,0.664049983025,1.19089996815
128,-0.461199998856,-0.356700003147,-0.585000038147
51026,-0.437700003386,-2.09644985199,-2.23390007019
5498,0.359899997711,-0.408200025558,1.0868999958
124583,1.01285004616,-2.18534994125,-1.81929993629
9455,-0.927999973297,0.170550003648,3.5735502243
1212,-1.10124993324,-0.371950000525,0.0572499930859
5255,0.476400017738,0.18465000391,0.276649981737
9448,-0.226750001311,-1.89180004597,-0.747249960899
9924,-1.07350003719,-0.363900005817,0.19580000639
5480,-0.581499993801,-1.16039991379,-0.593400001526
1983,-0.902850031853,-1.33294999599,-3.34325003624
56889,-0.557600021362,1.25244998932,-0.0514500141144
79080,0.530799984932,0.354799985886,0.345600008965
9016,-1.28995001316,1.18029999733,0.573850035667
6915,0.965550065041,0.773249983788,1.24075007439
9709,0.23265004158,0.108350008726,0.120550006628
116832,-0.276649951935,-0.405700027943,-0.417199999094
670,0.696200013161,-0.171749979258,-0.604849994183
7867,0.428350031376,0.38710001111,0.408950001001
79143,-0.0649500191212,2.56554985046,0.474099993706
11284,0.636750042439,-0.669499993324,-0.00139999389648
23443,0.62809997797,1.33805000782,1.62529993057
51599,0.113200008869,-0.347750008106,0.0401999950409
5927,0.427650004625,1.70044994354,-1.08950006962
55793,-0.0780000090599,0.0040500164032,0.399500012398
5867,-3.42049980164,0.258600026369,-0.142550006509
7866,1.36085009575,0.350600033998,-0.755549967289
25825,0.36259996891,1.14900004864,-0.64025002718
4067,-0.266750007868,-0.0954999923706,-0.836949944496
51015,-0.724849998951,-0.660549998283,1.51590001583
5891,0.374400019646,1.02764999866,0.0826999992132
3300,0.648449957371,-0.910050034523,1.34004998207
64781,0.431100010872,0.370050013065,0.984350025654
51056,-0.5299000144,0.746649980545,1.17069995403
8550,-1.62395000458,3.03489995003,0.887249946594
50810,-0.563449978828,-1.95875000954,-0.0546000003815
23011,0.622599959373,1.00894999504,2.27305006981
11168,0.34375,-1.30040001869,0.3016500175
1385,-1.08605003357,-1.19770002365,-0.628250002861
10150,-0.055999994278,-0.170849993825,-0.519749999046
29763,-1.19064998627,-0.389050006866,1.12395000458
9112,-0.470450013876,-0.539299964905,2.01625013351
23499,0.574949979782,-0.554499983788,0.882950007915
85236,1.19284999371,-0.133650004864,-1.11605000496
5096,1.69194996357,-0.0761500000954,0.4320499897
55620,0.318500012159,0.261799991131,1.08840000629
5373,-0.0882999897003,0.115699991584,-1.57800006866
51170,-2.10295009613,1.09955000877,0.406150013208
54850,1.44315004349,-0.957849979401,-0.612100064754
80349,0.795849978924,0.651900053024,0.13220000267
355,0.102950006723,-0.0723999962211,-0.528299987316
1062,0.791649997234,1.40804994106,0.899200022221
8804,-0.738700032234,-0.752399981022,0.841500043869
80758,-3.06369996071,-0.1630500108,1.44609999657
375346,0.587599992752,1.62650001049,0.272650003433
51385,3.60354995728,-0.0980000048876,0.705200016499
55748,-0.850600004196,-2.35424995422,-3.4742500782
10318,-2.75314998627,0.3382999897,-0.52294999361
54681,0.514750003815,1.45899999142,-0.0454999953508
7905,0.876649975777,0.446550011635,1.68445003033
28969,3.4333999157,-0.75980001688,-0.190599992871
10668,-0.531949996948,1.29500007629,-4.07089996338
51005,1.96875,0.117850020528,0.685649991035
8800,-0.138349980116,-3.04060006142,0.624549984932
54438,0.136200010777,0.172150015831,-0.20569999516
55825,0.662150025368,0.47135001421,1.81264996529
8835,0.393000006676,0.777499973774,0.238900005817
64429,-0.0534500032663,-0.202749982476,0.978199958801
3682,-0.404200017452,-0.240999996662,0.388349980116
10329,0.154049992561,1.60310006142,0.28409999609
27109,-0.350549995899,-3.12164998055,-0.295599997044
51335,0.559749960899,0.491650044918,-1.45669996738
3202,-0.326449990273,0.416550010443,-0.897449970245
2896,-0.414849996567,0.0985500216484,-4.05550003052
79902,0.0928999781609,-0.158950030804,-1.12699997425
29083,0.0584000051022,0.309499979019,0.125499993563
5747,1.50185000896,1.77400004864,-2.10450005531
22905,-0.0196999981999,-1.71775007248,0.882849991322
63933,-0.274949997663,0.0874499902129,0.785800039768
9847,-1.54244995117,-0.751799941063,-1.04820001125
51021,-0.30814999342,-0.855849981308,-0.922800064087
8996,-0.71875,0.28100001812,0.600600004196
7376,0.727949976921,-1.4036000967,0.621599972248
5357,-0.0753999948502,0.0276499986649,-0.494650006294
56940,-0.138300016522,0.835850000381,0.222499966621
6195,0.476350009441,0.00654995441437,0.0318999961019
1633,0.926899969578,-0.70609998703,-1.35685002804
23321,0.972900032997,0.720750033855,0.433600008488
51160,0.0764499902725,-4.29430007935,0.513749957085
55604,1.21885001659,1.53460001945,-0.209800004959
2063,-4.84200000763,-5.03534984589,-0.462400019169
54512,-0.735300004482,1.64269995689,0.815850019455
9124,-0.906599998474,-0.456200003624,-0.40909999609
79174,1.18519997597,1.93880009651,-0.652800023556
23223,-2.11574983597,1.13139998913,-0.114799998701
39,1.08389997482,1.42629992962,-3.02145004272
57215,-0.91069996357,0.982500016689,0.740999996662
1052,0.147100001574,0.915199995041,0.217150017619
23139,-0.15704998374,0.808849990368,0.235150009394
79947,0.0435499995947,0.174400001764,-0.606250047684
4616,1.65810000896,0.13544999063,-0.587400019169
9710,-1.46169996262,0.380800068378,0.40340000391
6990,-0.702899992466,-0.443499982357,0.0803000330925
29082,-2.92474985123,-1.59749996662,-0.583999991417
9670,1.00724995136,-1.34630000591,0.3899500072
81533,-0.188900053501,0.908699989319,0.318549990654
10525,0.418249994516,1.60009992123,1.12779998779
2353,1.20274996758,-1.03855001926,2.79150009155
57192,1.5053999424,0.124599993229,0.746699988842
3398,2.14634990692,0.805550038815,1.51785004139
3775,-0.0680999904871,0.184599995613,-0.3804500103
26064,-0.406399965286,0.269150018692,0.517650008202
29103,-0.163950026035,0.585150003433,-0.964500010014
3206,0.476150035858,-1.87760007381,-0.452399998903
1500,0.445100009441,0.331449985504,0.890599966049
7690,0.16865003109,-0.742249965668,0.0486999750137
29911,2.43290019035,-0.561399996281,0.29240000248
2064,0.350149989128,-0.602850019932,-0.474649995565
65123,-0.83679997921,-1.38915002346,-1.43269991875
5986,2.84409999847,1.61760008335,-1.18499994278
85377,1.87880003452,0.505900025368,-0.45174998045
9903,-0.532350003719,4.73444986343,-1.10879993439
7088,0.148049995303,-4.72235012054,-1.88034999371
22796,-3.83455014229,-0.822249948978,1.32550001144
51116,-0.0331499874592,0.545300006866,-0.258399993181
54442,-0.548150002956,0.0216999948025,-0.233850002289
10695,-0.1643999964,-1.02834999561,0.537050008774
102,0.487500011921,4.68784999847,-0.212950006127
965,-0.441100001335,-0.176550000906,0.127800002694
3800,-1.55274999142,1.7337501049,0.357899993658
10362,0.180000007153,0.445650011301,0.983799993992
5300,0.316550016403,-1.47000002861,-0.488649994135
8270,-0.77404999733,-0.189399987459,0.200699999928
27242,0.597299993038,1.18970000744,1.14345002174
9928,-2.49434995651,-1.26434993744,-0.636350035667
1534,0.384550005198,-2.09955000877,-0.682449996471
5654,1.89745008945,0.00430000200868,-0.0909499973059
10810,-0.88480001688,-1.07214999199,0.489749997854
7105,0.874149978161,-1.52729988098,0.492600023746
23014,0.783550024033,1.25584995747,0.217449992895
55012,0.0625500008464,-1.37385010719,-0.221949964762
2887,0.0680000185966,-1.24485003948,-0.122449994087
9183,-0.532850027084,0.93624997139,0.642449975014
11151,-1.47734999657,-0.330149978399,-1.11080002785
7511,0.112149998546,0.0416499972343,-0.343899995089
10046,-0.438699990511,-0.218750014901,-0.635499954224
1829,1.20665001869,1.76394999027,0.875500023365
11000,0.182050019503,0.851749956608,0.109999999404
976,0.595550000668,0.480699986219,0.265100002289
3597,0.749449968338,0.0207999944687,-1.09845006466
178,0.271749973297,0.628400027752,0.152050003409
2625,-0.358200013638,0.457850009203,2.93524980545
6119,-0.879750013351,-0.957999944687,-0.972899913788
26136,1.70569992065,0.232050001621,0.307800024748
6697,-0.122699998319,-1.76049995422,-4.88899993896
5971,-0.882950007915,-0.636449992657,-0.955449998379
22934,-1.49619996548,-0.193549960852,-1.17965006828
9289,0.478399991989,0.359600007534,1.60885000229
4931,-0.355049967766,0.0322499871254,0.447050005198
4200,-0.666900038719,-0.485650002956,0.36265000701
93594,1.30865001678,0.885049939156,-3.04495000839
5982,-2.43764996529,-4.0064997673,0.680649995804
26520,-0.49430000782,-0.329450011253,-5.17775011063
4998,0.784300029278,1.99274992943,-0.0173000097275
10038,-0.0487500019372,-0.185600012541,-0.180550009012
60493,0.413599997759,-0.0641500353813,-0.148299992085
51495,-0.198949992657,-0.499249994755,-0.227650016546
4482,0.446000039577,0.383799999952,1.3001499176
23224,0.486749976873,0.388349980116,-0.0930499881506
9690,0.748149991035,-0.502399981022,-0.0264500007033
80212,-0.630299985409,-0.50284999609,-0.425650000572
29928,-3.57649993896,-1.04009997845,0.836499989033
22809,-0.60689997673,0.0479000210762,0.30759999156
50814,1.57805001736,0.604249954224,1.05550003052
55256,-0.364600002766,0.0199999809265,-0.512849986553
56997,-0.594699978828,-0.113000005484,-0.106999993324
81544,-0.247299998999,1.38004994392,-0.357349991798
6894,0.458299994469,-0.783499956131,-0.372349917889
64080,0.199349999428,0.202499985695,-0.0550000071526
55818,-0.373699992895,-1.00054991245,-0.173399999738
637,1.21490001678,1.93084990978,0.403949975967
22823,-0.0614500045776,-1.09735000134,-0.500200033188
5287,1.25959992409,-0.704099953175,-2.39724993706
91137,3.39045000076,-1.59185004234,-0.740899980068
23097,0.802399992943,-0.668799996376,0.396299958229
9851,-0.181150004268,0.214599996805,0.153750002384
23522,2.66135001183,0.425300002098,-1.38510000706
1123,0.512849986553,-0.361249983311,0.594299972057
5603,0.0651500225067,0.445900022984,2.59509992599
51569,0.629949986935,-1.13004994392,-1.1398999691
55699,0.0760499835014,-0.869650006294,-1.1018999815
2624,0.0432500243187,2.20689988136,-0.588549971581
8204,0.480350017548,-2.53180003166,-0.497449994087
9133,-0.477849990129,-1.71119999886,-0.550199985504
10921,-0.655699968338,0.763300001621,0.0502500087023
51742,2.1169500351,-0.0185000002384,0.173549994826
2954,-0.0643000006676,-0.802250027657,-1.10134994984
27244,0.730449974537,0.18125000596,0.537600040436
23013,2.27659988403,-1.44569993019,-0.469749987125
8050,0.293150007725,-0.650949954987,-0.0851500034332
79961,0.783599972725,0.365649998188,-0.0899000167847
2017,0.0355999469757,0.324699997902,-0.107800006866
55148,0.0500999987125,0.965900063515,-0.472750008106
960,1.42305004597,1.17269992828,0.436399996281
10451,-0.702600002289,0.594599962234,1.40195012093
57406,-0.573750019073,0.41859999299,0.678550004959
51719,-1.82305002213,0.733600020409,-0.638199985027
7074,-0.247949957848,0.200199991465,-0.0848500132561
10059,-0.443050026894,-1.17369997501,-0.0777999982238
51071,-0.636600017548,-3.56449985504,-0.582900047302
5796,1.93965005875,1.30115008354,0.800000011921
55008,-0.390600025654,1.75880002975,-0.325450003147
23597,-2.03324985504,-1.02359998226,-1.29964995384
8869,0.408149987459,0.514300048351,0.360799998045
8727,0.451149970293,1.02125000954,0.355099976063
63874,-0.137499988079,-0.271800011396,0.430350005627
8821,-0.678550004959,0.644299983978,-0.00394999980927
57178,-0.897199988365,-1.23795008659,-0.555750012398
5468,-0.304899990559,-0.776499986649,-0.193450003862
10557,-0.0376000106335,-0.160100013018,-0.288749992847
831,0.228049993515,0.632499992847,0.302049994469
9531,1.77109992504,-0.813950061798,-0.340449988842
2767,-0.478449970484,-0.0173500180244,1.51604998112
1861,0.318800002337,1.04914999008,-0.186199992895
10165,0.481700003147,0.0357499979436,-2.14914989471
7106,-0.607649981976,-1.22574996948,0.042199999094
2908,1.71340000629,-0.309000015259,0.708800017834
57761,0.615450024605,0.854700028896,-0.227999985218
23338,0.589900016785,0.820850014687,-0.292549997568
7852,0.436000019312,0.834150016308,1.34640002251
55033,0.589550018311,0.131449997425,-1.16369998455
57019,-0.287550002337,0.0736500024796,-0.66939997673
91949,-0.237399995327,-0.0981499999762,0.889799952507
84617,-0.180450007319,-0.17150002718,-0.915149986744
25,0.417600035667,0.0335500016809,-0.00295000057667
899,-0.893200039864,-0.0672500133514,-0.872200012207
79850,0.112000003457,1.80030012131,-1.37799990177
51466,-0.188500002027,-0.64310002327,1.52014994621
2852,-0.53385001421,0.315899968147,0.518600046635
55837,0.960749983788,-0.265049993992,1.52419996262
2131,-0.374599993229,0.560700058937,-5.54750013351
5427,-1.07975006104,3.29229998589,0.765600025654
25966,1.5217499733,1.73740005493,0.28464999795
55608,-0.273699998856,-0.0780999958515,0.901700019836
1662,0.141499996185,-0.0717500001192,-0.858649969101
9702,1.13639998436,0.0144999623299,0.156049996614
11031,1.13214993477,1.95899999142,0.949050009251
10057,0.465050011873,-0.110749997199,0.405849993229
5985,0.21099999547,0.0227500200272,-0.0807499960065
3280,-0.33109998703,-0.587400019169,-1.46534991264
55958,2.1016998291,1.29395008087,3.35790014267
51465,-0.943400025368,0.0419000089169,1.52464997768
2542,-0.825200021267,-0.0156000256538,-1.19865000248
10641,0.318750023842,0.136099994183,-0.413599997759
11137,-0.209800004959,0.358600020409,-0.129999995232
9842,-1.0897500515,0.704549968243,0.0120999962091
10493,-0.513999998569,-0.198549985886,-1.08669996262
10112,0.112600006163,-0.762300014496,0.634850025177
1001,-0.563799977303,-0.0467000007629,0.126899987459
23635,1.26405000687,0.140700012445,0.388599991798
29916,0.891400039196,-0.63220000267,2.12084984779
2810,0.222500011325,-0.780900001526,-0.543399989605
5993,-0.690999984741,-0.598850011826,-0.56225001812
11142,0.429399967194,1.60989999771,2.35599994659
79187,-0.977200031281,1.1115000248,1.19449996948
51382,0.474050015211,-4.33319997787,0.914399981499
8318,-0.164299994707,0.570749998093,0.716699957848
9695,0.65885001421,0.392949998379,0.701900005341
9712,0.203800007701,0.157150000334,-0.062550008297
64943,0.192949995399,1.34885001183,0.564849972725
9738,-0.528100013733,-0.818349957466,-0.25624999404
6793,1.47430002689,0.0901999771595,0.121350005269
7358,-0.564750015736,-1.92105007172,0.315250009298
58472,0.291350007057,-0.209900006652,1.45599997044
50865,-0.54439997673,1.5748000145,1.03200006485
23200,2.47699999809,1.0353000164,0.507050037384
51293,2.77509999275,-0.731900036335,0.0145500004292
10962,0.496650010347,-0.61360001564,-0.872949957848
10153,-0.0645999908447,-0.550400018692,0.142149999738
874,1.4321000576,-2.67965006828,-0.290350019932
