rid,CPC008_A375_6H:BRD-K64738596-001-06-0:10,CPC008_A375_24H:BRD-K64738596-001-06-0:10,CPC008_A549_6H:BRD-K64738596-001-06-0:10,CPC008_HCC515_6H:BRD-K64738596-001-06-0:10,CPC008_HEPG2_6H:BRD-K64738596-001-06-0:10,CPC008_HT29_6H:BRD-K64738596-001-06-0:10,CPC008_MCF7_6H:BRD-K64738596-001-06-0:10,CPC008_MCF7_24H:BRD-K64738596-001-06-0:10,CPC008_PC3_6H:BRD-K64738596-001-06-0:10,CPC008_PC3_24H:BRD-K64738596-001-06-0:10,CPC008_VCAP_6H:BRD-K64738596-001-06-0:10,CPC008_VCAP_24H:BRD-K64738596-001-06-0:10
10670,-0.27104061842,-0.130050003529,-0.46461763978,0.122455455363,0.0727299451828,-0.457229942083,1.8940628767,-0.840849995613,-0.395702332258,0.538258433342,-0.606660485268,-0.465001255274
79071,0.295937031507,-0.243900001049,-0.108352445066,-0.154445976019,1.30629575253,-0.0385295152664,0.405928432941,1.78620004654,-0.460146307945,0.237427949905,0.550148785114,0.552862048149
64746,-0.41706815362,0.256300002337,-0.113965794444,-0.655078887939,-0.6774995327,-0.310904473066,0.854876577854,-0.51115000248,0.183670774102,-0.661547660828,0.842383384705,-0.335525691509
5366,0.142983943224,0.150150001049,-0.288267076015,-0.130757659674,0.0891376286745,0.10993257165,2.50706744194,-0.660899996758,-0.440074324608,0.566308557987,0.18915322423,0.546676516533
11344,-0.461252063513,-0.331499993801,-0.401029407978,-0.0388571545482,-1.52436184883,-1.19633150101,1.02195608616,-0.573000013828,0.445772707462,0.909372746944,-0.846410632133,-0.376206040382
10013,0.229197949171,-0.212600007653,0.178774043918,0.241881638765,-3.04968619347,0.438712000847,1.92795431614,0.815750002861,0.0472484230995,0.545137882233,-1.45972025394,-0.412964552641
5829,-0.433023512363,-0.337249994278,0.593373715878,-1.5716855526,-0.701030433178,-0.0189626067877,0.516310334206,-0.62374997139,-0.35427775979,1.0126491785,-0.232014462352,0.43448844552
5257,0.0815677717328,0.445749998093,-0.0691388696432,-0.206403374672,-0.376461178064,-0.607673287392,3.01405954361,-1.27394998074,-0.11490650475,0.802354574203,-0.24041120708,0.0412623398006
22794,-0.542296469212,-0.594349980354,-0.717593610287,-0.817305266857,-1.07686591148,-0.425467729568,2.50435900688,0.0110500007868,-0.414841234684,0.489183872938,-0.748522460461,-0.815375447273
9761,-0.596137821674,-0.583850026131,-1.5704934597,-0.823884606361,-0.518657684326,-1.1792678833,1.22313559055,-0.16740000248,-0.272872835398,0.193367928267,-1.03571152687,-1.14926683903
23326,0.360532611609,0.199399992824,0.509790122509,0.431950867176,0.137478083372,0.42541462183,-1.47827494144,-1.07315003872,0.416645020247,0.210912212729,0.0971852093935,-0.266229212284
10972,-0.477135777473,-0.326449990273,0.386390268803,0.223338887095,-0.0162510275841,-0.304219633341,1.07134819031,0.220500007272,0.0209999680519,0.851777076721,0.520467281342,-0.712489724159
10523,-0.153395354748,-0.27610000968,0.171036720276,-0.37460064888,-0.662215173244,-1.08881413937,1.07263600826,-0.444000005722,0.0367468968034,0.105761647224,-0.151550620794,-0.886133551598
79090,-0.41723293066,-0.384199976921,-0.0898670405149,-0.707252144814,-0.114365041256,-0.0028412565589,0.0952816009521,0.0792499929667,-0.770374834538,0.0453042536974,0.462496876717,0.295649021864
27032,-0.119653642178,0.209450006485,-0.399463117123,-0.415117919445,0.0727189034224,-0.366264611483,1.47890031338,-0.197499990463,-0.481092751026,1.44570183754,-1.4654417038,-1.06275439262
9097,2.23412108421,-0.82699996233,-0.637719750404,-1.39570116997,-0.853962123394,-1.07813310623,1.21275854111,1.00125002861,-0.587647736073,0.0667193830013,0.502626180649,-0.390070050955
10513,-0.334542453289,-0.426400005817,0.0311597771943,-0.43291798234,0.542666554451,0.969847261906,0.452336788177,-1.00349998474,-0.205074042082,-0.804906904697,-1.4424841404,-0.330823689699
1891,-0.00191919691861,-0.108449995518,0.987554609776,-0.0542838871479,0.550876140594,0.39013633132,1.52047812939,-0.845550060272,-0.651023685932,0.134963184595,-0.626386463642,0.426065504551
3066,-0.150987967849,-0.764099955559,-0.368135392666,-0.699263751507,-0.398796319962,-0.0814704447985,1.72735500336,0.309700012207,0.258884131908,0.803950190544,0.955048263073,-0.652410805225
9801,0.278134346008,-0.29050001502,0.0412896424532,0.185269057751,0.542493700981,-0.431912571192,0.716955542564,0.964450001717,0.17896926403,0.315142989159,-0.482239156961,0.568975806236
1459,-1.36608707905,-0.522350013256,-0.622877955437,0.302721917629,-0.99505251646,-0.140398904681,1.6902050972,0.447649985552,-0.468850940466,0.271623939276,0.399656563997,-0.177192494273
9703,-0.0603046417236,-0.220450013876,-0.348103523254,0.623499810696,-0.523695468903,-1.00877809525,2.11194825172,-0.953649997711,0.0300987120718,1.41985225677,0.0885964930058,-0.333730518818
10606,0.49148440361,-0.742649972439,0.080563351512,-0.184671089053,-3.33410382271,0.0834531635046,1.70288670063,-0.682150006294,0.850144267082,0.0750524178147,-0.297385513783,0.0948275774717
1017,0.14268425107,-0.402350008488,0.379511862993,-0.336613506079,0.372258514166,1.28432524204,1.75218808651,0.244800001383,-0.165326058865,-0.419338732958,-0.287891983986,0.835016131401
9813,0.522145152092,-0.602150022984,1.08744776249,1.26179981232,-0.00418714433908,0.201463282108,0.537976384163,0.45585000515,-0.00887351855636,-0.866613447666,0.0910044163465,0.505538702011
7485,-0.642031133175,0.159049987793,-0.596713602543,-1.02573895454,-0.474749684334,-0.151906177402,2.58792185783,-0.313250005245,0.402832239866,0.294416308403,-0.00857329368591,-0.469708889723
2109,0.393315732479,-0.146950006485,0.364872664213,-0.339872777462,0.402674257755,-1.10533893108,0.539486646652,0.12444999814,0.587351262569,0.422261804342,-0.453944891691,-0.913949906826
23271,0.266885399818,-1.90740001202,0.700693011284,0.131412506104,0.506427407265,0.724481344223,-0.986649751663,-0.0618999972939,-0.929130077362,0.50550454855,-0.0810551419854,-0.283540308475
9915,0.116052135825,-0.496700018644,0.308677941561,-0.788519859314,0.500495374203,0.69440305233,-0.325876355171,-0.386200010777,-1.14196777344,-0.244756788015,0.1417286098,0.571015238762
9552,-1.06633198261,-0.820649981499,-0.660213053226,-0.752923309803,1.53364086151,0.683386445045,-0.0818501710892,-0.78149998188,-0.75919252634,0.0534716397524,-0.558403253555,-1.39561927319
93487,-0.339503139257,-0.0909499824047,-0.137824043632,-0.451393842697,-0.379733413458,-0.264271318913,1.10633599758,0.323850005865,0.0244234148413,0.982432365417,-0.493641585112,0.485543370247
2956,-0.203215837479,0.573449969292,-0.489338546991,0.439944684505,0.00839755684137,-0.144958078861,1.04416799545,0.313399970531,-0.0034352466464,-0.819419801235,0.365120470524,1.083750844
11065,-0.0237928330898,-0.990550041199,-0.0472486279905,0.329709559679,-0.31263166666,-0.321527808905,-0.829731941223,0.53250002861,0.593512237072,0.241870194674,-0.0825727209449,-0.427583277225
9653,-0.458497434855,-0.884450018406,0.0620514526963,0.996407151222,0.269026309252,0.862333476543,2.08817362785,0.739549994469,-0.453721046448,-0.0784615650773,1.35632312298,1.03647685051
200081,0.434502124786,-0.0611499845982,-0.349364161491,0.369245618582,0.986481189728,-0.865780472755,-0.806808769703,0.186250001192,0.331456184387,0.385112822056,0.542701005936,-0.759950459003
3337,0.163759499788,0.586449980736,-0.113433428109,-0.387262523174,-1.14592504501,-0.60563147068,0.0907885581255,-0.830449998379,-0.528961181641,0.408421516418,3.33593082428,-0.181912362576
11073,0.18737103045,-0.890600025654,0.0469613000751,0.550678372383,-0.140807762742,0.356711417437,0.346640408039,1.49180006981,-0.306731969118,-0.380443632603,-1.60534572601,0.189669474959
23,0.381449759007,-0.0915000140667,0.478149592876,-0.127655565739,-0.422648429871,1.29534459114,0.491482704878,0.472899973392,-1.03551745415,-1.35573589802,0.56573677063,0.228159189224
5641,0.226398229599,-0.305500000715,-1.29008412361,-0.194859206676,-0.986953496933,-0.477802962065,1.79298496246,1.51075005531,-0.478538006544,0.49926045537,-1.10839509964,1.3017141819
8720,-0.150623261929,-0.57465004921,-0.302832871675,-0.499302536249,-1.04199254513,0.613101363182,3.56848597527,-1.2921500206,-0.945404291153,0.266568630934,-0.624556660652,0.291921973228
10782,-0.346778512001,-0.825100004673,0.393149673939,0.0519061088562,0.816402971745,0.628896176815,2.03844571114,1.65865004063,-0.255921721458,0.0745224952698,-0.213615909219,0.105625271797
25932,0.288239628077,0.384649991989,-0.714341640472,0.0146332383156,-0.502919137478,-0.689842581749,1.69775307178,-0.744249999523,-0.395529776812,0.501267194748,-0.0834983438253,0.203788921237
3028,-0.982693374157,-0.0543999969959,-0.404876440763,-0.573458492756,-0.605034708977,-1.91578161716,0.690071582794,0.484349995852,-0.0845010355115,-0.0784422457218,0.253425598145,-0.371127694845
6804,0.0784006863832,-0.169050008059,-1.5652654171,-0.0318763926625,-1.33118236065,-1.57150971889,2.43244385719,-0.411349952221,-0.328063935041,0.155593976378,-0.265161067247,-0.389653146267
890,-0.157129496336,-0.388349980116,-0.185426279902,0.914641261101,-0.380630016327,-1.18754851818,0.756993412971,-0.233400002122,0.467141121626,0.479029774666,0.813036262989,-0.454380184412
6390,0.424239307642,0.243699997663,0.137122556567,0.641451597214,-0.493081212044,0.294805347919,0.399368822575,0.677500009537,0.713486671448,0.341704398394,0.449648797512,-0.271473199129
4303,-0.401252925396,0.420650005341,-0.342212051153,0.301919847727,0.11876604706,-0.471975892782,1.05283463001,-0.797299981117,0.0479533076286,0.102175652981,-0.570600152016,-1.25156676769
10953,0.258676916361,1.23720002174,0.0680971741676,2.42936015129,0.759271919727,-1.03798341751,1.70836770535,0.0795000195503,0.249767452478,-0.16916038096,1.07203638554,-0.782388687134
22889,-0.12222930789,-0.297699987888,0.242713093758,-0.0310056209564,-0.0174851473421,0.0089834779501,1.47321295738,-0.395250022411,-0.875682115555,-0.461739063263,-0.704307675362,0.465030133724
3098,0.0839061439037,-0.00615000724792,-0.111754789948,-0.175496742129,-0.266258358955,-0.725932896137,3.10185694695,-0.619199991226,-0.10492105782,0.339533478022,-0.432183235884,-1.23151254654
11044,0.433956325054,-0.515150010586,-0.192072868347,-0.787183225155,0.417565345764,0.617808759212,0.0618567466736,-0.690299987793,-1.13095605373,-1.58539450169,0.0628161653876,-0.00935428962111
8985,-0.316945046186,-0.337249994278,-0.652226030827,-0.606314301491,-0.194522932172,-0.620662212372,-0.564929127693,-1.10644996166,-0.0375678390265,-0.530191421509,-0.0203254371881,-0.479115486145
66008,-0.0569073073566,-0.0306499898434,-0.10811983794,0.733969569206,1.28254044056,-0.651776850224,1.76278066635,-0.519499957561,-0.0266473069787,2.26292848587,-0.404661983252,-0.918849468231
9217,-0.0341850072145,-0.273350000381,-0.616360664368,0.694946408272,-0.726060688496,-0.0594066604972,2.95732879639,-0.280149996281,0.643963336945,0.951550483704,0.322200775146,-0.440769046545
701,-0.196507781744,-0.552049994469,0.770598351955,-0.614496767521,0.596939325333,0.622324824333,0.430697530508,0.0788000002503,-0.930024147034,-0.567776560783,-0.121716871858,0.0522579997778
6182,0.0683116465807,-0.548949956894,-0.819999694824,-0.533810675144,-0.170467436314,-1.12828886509,-0.411826789379,0.0136999934912,0.236137360334,-0.321853876114,0.125850453973,-3.5852599144
4860,-0.464993655682,-0.974099993706,-2.99886703491,0.546087682247,0.120863229036,-0.796155393124,1.03840553761,1.20749998093,0.919166266918,-0.00422521680593,1.23181867599,-0.586941421032
7398,0.273413836956,0.335850000381,-0.399474054575,0.108591206372,-0.0124470833689,-0.368645787239,3.14484381676,-0.605499982834,1.65541982651,0.342569291592,0.277142673731,0.64660680294
6117,-0.696256220341,0.0436999946833,-0.16886536777,-0.149011999369,-0.488043665886,-0.683069527149,0.972164094448,-0.850799977779,0.397132068872,0.428837954998,-0.207946568727,-0.832309246063
23588,-0.552962481976,-0.272749990225,0.0475137159228,-0.644372880459,0.266234874725,0.669617652893,1.14369559288,0.117899984121,-0.387849748135,-1.06440091133,0.0725630819798,0.607108473778
949,-0.471957921982,0.773150026798,-0.843365907669,0.185676544905,-0.666844308376,-0.371883153915,1.01376712322,-0.193649992347,-0.0719085037708,0.887604892254,-0.1618514359,-0.558927059174
7168,-0.0787221118808,0.402999997139,-0.471872806549,-0.0804741084576,-0.0596314966679,0.363494724035,0.61145055294,0.400100022554,-0.116797178984,0.574657320976,-0.724160790443,-1.19325745106
9375,0.32428175211,0.369399994612,-0.730848312378,-0.268799841404,0.035963576287,-0.836826562881,2.11027526855,-0.928849995136,-0.183446347713,0.51719391346,-0.666379749775,-1.35181748867
4927,-0.167271614075,-0.0631500035524,0.170427754521,0.105572327971,-1.10414290428,-0.669098138809,0.349506139755,0.899749994278,0.336752593517,0.301425397396,0.213785648346,-0.535512149334
2523,-0.311740666628,-0.573000013828,0.425471365452,-0.353666305542,0.327315598726,0.959435343742,0.867139697075,-0.840600013733,-0.634293377399,-0.94366979599,0.0478485822678,0.738908886909
58497,-0.553345143795,-0.578149974346,0.259197741747,-1.37714207172,-0.0155534828082,0.205928206444,3.31617093086,-0.632700026035,-0.374447494745,0.0597033798695,-0.589780330658,-0.570641279221
6856,0.629066765308,0.188800007105,-1.29458868504,-0.390795499086,-2.8274064064,-0.144215285778,1.02398467064,-0.337350010872,-0.0947566330433,-1.07032346725,-0.273709714413,-1.62846529484
26036,-0.440576314926,-0.860649943352,-0.0202145557851,0.616157889366,-1.19247531891,-0.0309917926788,2.83243632317,-1.04840004444,-0.427842348814,-0.279032498598,0.0170343145728,-0.284390568733
10206,0.414027273655,-0.821499943733,-0.224313259125,-0.834692418575,0.364045649767,1.3177986145,0.553725838661,0.409650027752,-0.254575073719,-0.476796269417,-0.179081201553,-0.0672779530287
25793,-1.36141622066,-0.396950006485,-0.301887214184,-0.486362308264,-0.649295032024,-0.87398815155,1.59013295174,0.0446499958634,0.316710919142,0.490779340267,-0.593688368797,-0.87574338913
55556,-0.200625061989,-0.138700008392,-1.52840256691,0.0782926976681,-0.326740086079,0.0128942131996,1.2209045887,-0.0908499956131,-0.121629871428,0.369468688965,-0.0745082944632,-0.0210917629302
3978,-0.690221846104,-0.438000023365,0.0767704918981,0.90755200386,-0.274417877197,-0.936951220036,0.797519981861,-0.176800012589,0.0812660008669,0.918635547161,0.194335013628,-0.407846748829
10681,-0.334296196699,-0.0568500012159,-0.609884977341,0.0849240422249,0.33046400547,0.46621465683,2.00403213501,-0.421499997377,-0.199693113565,0.906270027161,-1.00633883476,-0.841366410255
3638,0.461788773537,-0.0623500011861,-0.829484522343,0.0936589986086,-0.582528352737,0.694845080376,0.811490058899,-0.430500000715,-0.0808683186769,-0.817354023457,1.09283912182,0.457125037909
8349,0.0637605190277,-0.592999994755,0.393681913614,0.27016723156,-0.023320697248,0.527831614017,1.16756844521,0.333400011063,-0.871163249016,-0.350061804056,-0.0283071026206,0.214514896274
6275,-0.61349606514,0.977400004864,-0.464208364487,-0.284884572029,0.173802629113,-1.26872897148,0.985993981361,1.16789996624,0.0897147208452,0.581623077393,-0.784220159054,0.0335719622672
3895,-0.362740814686,-0.337449997663,-0.148667097092,-1.05837798119,-0.2776504457,0.734737455845,0.758417308331,-0.51014995575,-1.47419464588,-0.221166715026,-0.324570089579,0.695668756962
392,-0.544747292995,-0.718800008297,1.39113521576,0.0655310153961,0.335086286068,-0.691115498543,1.05433762074,-1.07179999352,-0.502480864525,0.0803026854992,-0.496837615967,0.478413134813
9170,0.0569509714842,-0.214150011539,0.543171644211,0.221650183201,0.401350498199,0.210013315082,0.800917565823,0.288349986076,-0.578589498997,-0.102596327662,-0.59165418148,0.00978398881853
80347,0.118401601911,0.0737499967217,0.765328288078,0.840473473072,0.0360315814614,-0.475996822119,1.743278265,-0.0886000022292,0.479894310236,1.01743292809,0.129563525319,-0.294716477394
23300,0.417196750641,0.542750000954,-0.919321715832,-0.296425640583,-0.69674706459,-0.627423584461,0.474064648151,-1.09669995308,0.101747334003,0.350251734257,0.118676550686,-0.525346934795
836,-0.363622695208,-0.358999997377,1.60741019249,-0.606579720974,-1.84199047089,0.73952704668,2.17609596252,-0.444299995899,-0.685747087002,-0.340465247631,0.166846334934,-0.77396094799
11188,-0.243128731847,-0.0300999954343,-0.680444419384,-0.365172028542,-1.72537732124,0.403217107058,1.42578244209,-1.18149995804,-0.793161451817,-0.0655830204487,-0.718066096306,-0.769461929798
10898,-0.516091406345,0.038750000298,0.4808781147,-2.3197453022,0.266954123974,-0.0816280841827,1.17334914207,-0.374899983406,-0.248948022723,0.0705543756485,0.0863546207547,0.102780513465
9276,-0.481387734413,-0.196999996901,-0.308799117804,-1.11218512058,-0.524643540382,-0.469524890184,0.524974942207,-1.58894991875,-0.530523478985,-0.00054007768631,0.574835538864,-0.8824249506
1647,-0.175216168165,-0.288949996233,0.636339664459,0.964112341404,2.36192178726,0.526193022728,-0.0301757156849,0.259149998426,-0.637145936489,-0.00904628634453,0.488218098879,0.0556288361549
10285,0.542582154274,-0.719050049782,0.0488416403532,0.404555946589,-0.174154102802,0.711135923862,1.31350231171,0.577149987221,0.158787190914,0.366662561893,0.540026903152,0.693509101868
23386,0.295200318098,0.41629999876,-0.550951063633,0.0961433947086,-0.72657263279,-1.20125448704,0.606127262115,0.278050005436,0.251629531384,0.43568071723,0.091531522572,-1.79822158813
3156,-0.224517598748,0.429399996996,0.583598792553,-0.543749690056,1.07818937302,0.431257665157,1.28482735157,0.149650007486,-0.698074519634,-0.630921721458,0.500713527203,0.527552723885
10237,-0.692107260227,-0.414700001478,-0.517847061157,-0.767435252666,-0.646762609482,-1.05229055882,0.82035112381,0.104049995542,0.615471601486,0.332289099693,-0.159886270761,-0.94488042593
7077,-0.561636328697,-0.278549969196,-0.50701290369,0.127707719803,0.258750528097,0.614846467972,0.633338272572,-0.120800003409,-0.217117160559,-0.179427087307,0.12540769577,0.168591216207
11157,0.558541893959,-0.0727500095963,-0.52358186245,1.98116099834,0.234401166439,-0.253896832466,0.963539242744,0.387450009584,0.461365222931,0.715720415115,1.05855870247,-0.310165077448
22908,-3.27467989922,0.101800024509,0.229713469744,0.246386930346,-2.77612257004,-1.48250949383,1.65715169907,1.05045008659,-0.203056424856,0.635243296623,-0.220497578382,-0.739336311817
10915,0.641428947449,-0.0584500059485,-0.248807266355,-0.00162516534328,-0.878676056862,-0.553248763084,1.46183097363,-0.282449960709,0.446930885315,-0.684764742851,0.553775727749,0.417811274529
9897,0.438769042492,-0.12215000391,0.739630639553,0.200056195259,0.424902439117,0.856008112431,0.531453609467,-0.991500020027,-0.0833241939545,-0.783936440945,-0.12730255723,-0.16186760366
1759,-0.551848769188,1.0490000248,-0.921778619289,0.0924888253212,0.423367112875,-0.665647268295,3.13780593872,0.375349998474,-0.271006256342,0.529641270638,0.470933645964,-0.17399430275
54541,0.167373687029,-0.516250014305,0.141371801496,0.283252358437,0.016795553267,-0.15956017375,1.03214788437,-1.0556999445,-0.0933642685413,0.0123024433851,-0.458136856556,0.780051589012
211,-0.157466739416,-0.59090000391,0.376767814159,-0.101920060813,0.592178821564,0.177370876074,-0.187247216702,-0.642599999905,-0.749020397663,-1.17226660252,-0.189086437225,-0.610326111317
5048,-0.165893808007,-0.00310000032187,0.538721144199,-0.515598297119,0.777887165546,0.421431303024,0.488336086273,-0.80529999733,-0.759427428246,-2.00412559509,-0.796052515507,-0.879045307636
84722,-0.440896958113,0.0329499989748,0.621076762676,-0.914739608765,0.888030827045,0.383359402418,0.703091084957,0.794049978256,-0.977780282497,-1.49273526669,-0.920706987381,-1.14925193787
29890,-0.116174839437,-0.899900019169,-1.50322532654,0.591962456703,0.365792095661,0.322558015585,1.16545677185,0.638700008392,0.0945020243526,-0.650432467461,-0.11955793947,0.922296226025
9868,0.198256492615,0.520699977875,0.37542784214,-0.289922654629,-0.644724786282,-0.842062413692,0.803451418877,-0.393700003624,0.291935682297,0.451857686043,-0.387408971786,-0.919539213181
873,-1.02100634575,0.546599984169,-0.141643196344,0.199907466769,-0.0387643948197,-0.183164536953,0.907642006874,0.630649983883,-0.625169634819,0.803291559219,0.248555615544,-0.94479984045
5580,-0.480594754219,-0.107400000095,-0.641167223454,0.627943217754,-1.26577985287,-0.399199545383,0.580537259579,-1.16554999352,0.0268486402929,0.237364813685,-0.440179079771,-1.14070165157
3725,0.312568962574,-0.725549995899,0.454560488462,-0.122090257704,-1.16347777843,0.519266545773,1.89196920395,0.451399981976,-0.460809707642,0.741853117943,-0.488496571779,0.400616079569
23585,0.578171789646,0.974799990654,-0.0721260160208,0.50176936388,0.0513507649302,-0.126964956522,0.723489999771,-0.233850002289,0.318306386471,0.0660156756639,0.340503752232,-1.00671601295
51097,-0.222321361303,-0.496999979019,-0.797318339348,-0.269713521004,0.963348329067,-0.902729392052,2.74544739723,-0.517599999905,0.29455307126,0.277145326138,-0.320963591337,0.0172761548311
1831,0.780539035797,-0.284749984741,-0.530657529831,-0.628237843513,-0.682422876358,0.287537544966,0.846475303173,-0.943549990654,-0.334017544985,-0.680450201035,0.244909599423,1.25522685051
7020,0.818394064903,-0.228300005198,0.471176356077,-0.142013594508,1.41468787193,0.420961409807,-0.838421821594,-0.268899977207,-0.17724853754,-0.748020887375,1.35125935078,0.713161110878
55893,0.0989203006029,-0.220399990678,0.402142822742,-1.58147370815,-0.397803723812,0.0558263994753,-0.0336501151323,-0.800249993801,-0.965227842331,-0.926332831383,0.0147437751293,0.173446133733
6944,0.147653996944,0.0683000087738,-0.267711132765,-0.940314292908,0.305310070515,0.733911812305,0.241137742996,-0.939750015736,-0.172139286995,-0.712130963802,-0.0214061588049,-0.410250127316
22883,-0.452659726143,-0.787999987602,-0.30319622159,-0.565844297409,-1.01746475697,0.0775090605021,1.26336836815,-0.269699990749,-0.434458136559,0.392558157444,-3.01654958725,-0.508805215359
5601,1.14995670319,-0.627950012684,0.0423782393336,-0.546120941639,0.0144546926022,0.634636938572,2.28110146523,0.81099998951,-0.836067676544,0.296651095152,-0.356556743383,-0.311021894217
10775,-0.198232591152,0.604000031948,-0.0786460414529,-0.807497918606,-0.143404528499,0.121574252844,1.36633181572,0.0925500094891,-0.643825650215,0.258574604988,0.466982781887,-0.421878576279
4780,0.887042701244,-0.352600008249,-1.0430893898,-0.802774786949,0.0558215416968,0.787099719048,0.841439187527,0.617649972439,0.450118303299,-1.18700814247,-0.5105484128,0.736555278301
10904,-0.0682846456766,-0.53100001812,-1.10995280743,0.69917100668,0.396468758583,-0.496268808842,1.06440114975,-0.617699980736,-0.167952001095,0.437483817339,-1.25074601173,-0.72360086441
9917,-0.655120134354,-0.626850008965,0.138742357492,-0.30117982626,-1.25741899014,0.710128962994,2.32763767242,0.235299989581,-0.949797987938,-0.519574403763,-0.392942458391,0.450994968414
1399,0.542411565781,-0.594250023365,-0.588369786739,-1.29133427143,0.258078038692,0.277081131935,0.415067672729,-0.185900002718,-0.579050183296,0.163799092174,-0.0854010432959,1.30957913399
24149,-0.125112116337,0.204699993134,0.557246088982,-0.451961457729,-0.0825181007385,0.168284267187,1.73419106007,-0.0389000028372,-0.317931860685,0.176972985268,-0.770498752594,-0.46856340766
2222,-0.081336401403,0.848749995232,-0.725805580616,-0.236111074686,1.572301507,-0.285178512335,-0.592115998268,0.859549999237,0.589111328125,0.241422891617,1.42079794407,0.280919641256
10131,-0.735464096069,-0.207800000906,-0.361946851015,0.279366493225,0.246973544359,-0.0523634701967,1.2929494381,1.06999993324,-0.246179372072,1.54731333256,1.27672696114,-0.0279581230134
2958,-0.661552190781,-0.455650001764,-0.13723051548,0.342048585415,0.467319339514,0.193219006062,1.68922162056,-0.100849993527,0.052430793643,0.714424490929,-0.486002266407,0.321287333965
9650,-0.00956070795655,-0.562649965286,0.41804921627,-0.16640239954,0.311655282974,1.12336492538,0.0317470580339,0.416499972343,-0.757504105568,-0.061488494277,0.706471681595,0.590683877468
7319,0.226957157254,0.656599998474,-0.0824569016695,0.803776741028,0.0355208069086,-0.514498591423,0.488134801388,-0.410099983215,0.134557813406,0.934441208839,-0.169802993536,0.0927332043648
4817,0.0734874755144,-0.623950004578,0.159103691578,-1.00362861156,0.219712182879,0.753111004829,0.401260316372,-0.488399982452,-0.697974324226,-0.787699043751,-0.0969764068723,0.454639732838
9143,-0.0766414031386,1.29174995422,-0.561009287834,-0.494064599276,-0.73036813736,0.456464111805,1.13550627232,0.574499964714,0.408027350903,-0.184374645352,-0.155883491039,-0.491726517677
10494,-0.249653980136,-1.47510004044,0.418830364943,-0.861771941185,-0.827017188072,-0.438826203346,0.232353493571,0.331749975681,-1.10998690128,-0.818217158318,-0.20623101294,-1.26843237877
55324,0.0219263285398,-0.0327000021935,-0.41968908906,-0.551323771477,-0.753678679466,-0.778792023659,0.544276356697,-0.612500011921,-0.287366181612,0.269035965204,-0.191024750471,-0.688975214958
23149,-0.231759399176,-0.419550001621,-1.25357353687,-1.02814996243,-0.578894078732,1.30984282494,0.881130516529,-0.7200999856,-0.0145924557,-0.704969406128,-0.151431918144,0.168834045529
9943,-0.133869335055,0.525499999523,-0.904743671417,1.3698451519,0.388479590416,0.122238256037,1.41696536541,0.100000008941,-0.418080866337,-0.174058616161,-0.384296536446,-0.248841404915
6599,-0.603931307793,0.261050015688,0.283082783222,-0.125245392323,-1.00379300117,-0.815691947937,2.67326998711,-0.328749984503,-0.256334543228,1.57655072212,-0.192624956369,-0.00198908662423
51031,-0.168304175138,0.555100023746,0.19540078938,0.406485974789,-0.36186093092,-0.0505865290761,-0.390830308199,-0.219050005078,0.350002378225,0.336896359921,-0.219800502062,-0.825948536396
3566,0.376242130995,-0.421550005674,0.586293816566,-0.887870430946,0.547763645649,1.28279066086,1.46715044975,-0.515200018883,-0.566210567951,-0.0889031663537,-0.0462666228414,0.302893280983
3815,-0.0740306377411,-0.597400009632,1.58748614788,-0.221524298191,0.604430317879,0.272988021374,0.214324146509,-0.651549994946,-0.419328510761,-0.876963853836,0.116075515747,0.308915793896
8624,0.667827963829,0.516749978065,0.63069999218,0.599582791328,0.588047981262,0.0984054356813,0.513469815254,-0.644150018692,0.659163415432,0.331414163113,0.377491503954,-0.352228730917
27346,0.313668429852,0.144899994135,-5.41857147217,-0.25817245245,1.13293778896,-0.163347169757,1.06158697605,0.43235000968,0.37664693594,-0.0617934018373,0.53145968914,-0.738130390644
10489,0.387277454138,-1.08719992638,-0.38390943408,0.10989753902,0.0907260328531,1.3644849062,1.77999532223,-0.557999968529,-0.161470264196,-0.00851619243622,-0.102400645614,0.204597309232
26128,-0.635593175888,0.517250001431,-0.89073318243,0.694661974907,-0.188885554671,0.341183423996,2.12072253227,-0.0789999961853,0.820337533951,-0.183845311403,0.912555098534,0.414045244455
79921,0.466098219156,0.418150007725,-2.16752886772,0.462210834026,0.832723081112,0.615687608719,-2.62386417389,0.425450026989,0.692694485188,0.473950743675,-0.0757732316852,-0.32761272788
55746,-0.901723146439,0.148849993944,-1.51752829552,0.227029055357,0.145544499159,0.310854077339,1.55504739285,1.50110006332,-0.924366116524,-0.0445273816586,0.521012365818,0.135321572423
23636,0.894051790237,-0.0985000059009,0.317045986652,0.0525808930397,0.331757187843,-0.170833364129,0.906919240952,-0.263999998569,0.365602254868,-0.89678889513,-1.01461923122,-0.731440186501
10892,-0.125850975513,0.643049955368,1.24148821831,-0.277576446533,-0.530071616173,-0.524845719337,4.10528326035,1.16589999199,-0.0713055878878,0.0284651219845,-0.791675150394,-0.292725473642
10652,-0.603182017803,-1.00360000134,-0.528544306755,0.476593464613,0.147053495049,-0.931484222412,1.21160173416,-0.789999961853,-0.235850304365,0.239458009601,-0.140419051051,-0.23648814857
11004,-0.0629596710205,0.0450500026345,-0.556783437729,-0.661283373833,-0.36140319705,-0.884928882122,1.26154696941,-0.178599998355,0.175819337368,0.0899521335959,-0.0965771228075,-0.302518248558
