rid,DOS049_A375_24H:BRD-K39260562-001-01-8:5,DOS049_HT29_24H:BRD-K39260562-001-01-8:5,DOS049_MCF7_24H:BRD-K39260562-001-01-8:5
7982,-0.267797291279,0.826850056648,-0.707549989223
3551,0.692358613014,1.10310006142,0.416749984026
5108,-0.807854235172,-0.0562499985099,-0.170400008559
8870,0.124529540539,0.335199981928,0.391900002956
2195,-1.36370038986,-0.462249994278,-0.211849987507
8731,0.753043949604,-0.524199962616,0.774749994278
1956,-0.151203781366,0.458850026131,0.193500012159
10276,0.724221587181,-0.601149976254,0.17175000906
1666,-0.25686275959,0.017650000751,0.286749988794
4864,-1.19764280319,-0.841050028801,0.0204500108957
4232,-1.43147945404,0.636900007725,-0.424250006676
5050,0.529891371727,-0.434699982405,0.00975000858307
813,0.30868691206,0.55419999361,0.555249989033
3964,-0.490605384111,0.182700037956,0.515349984169
26020,-0.191434115171,-0.657349944115,-0.106249988079
481,0.377711564302,0.745949983597,-4.42854976654
5019,0.156200408936,1.99010002613,0.878149986267
291,0.257950186729,-0.877099990845,-1.46979999542
10973,0.805155277252,-0.212300002575,0.602849960327
9697,0.266478657722,0.799799978733,0.355950027704
5831,0.418320894241,1.00329995155,0.547749996185
8202,-0.994655370712,0.43259999156,-0.374300003052
57804,0.882252573967,-0.832450032234,0.337199985981
5566,-0.34525385499,0.249649986625,-0.827600002289
57149,0.0405034422874,-1.30830001831,0.332749962807
7416,0.242537692189,-0.0674999803305,-0.490899980068
10174,0.0250964537263,-0.394499987364,0.13844999671
6676,0.1248197034,0.268950015306,-0.332949995995
8884,-0.470113694668,0.599250018597,-1.28914999962
5997,-0.296792477369,-1.67735004425,-0.261450052261
57147,-0.245571911335,-0.630849957466,1.1493999958
6909,-0.411719560623,-0.214350014925,1.79745006561
9093,-0.52012193203,0.239749997854,0.974749982357
23142,-0.513263225555,0.482500016689,-0.198100030422
8444,1.89597129822,-0.201449990273,-0.150749996305
11232,-0.311863005161,-0.447899997234,0.397399991751
27095,0.4461363554,-0.243799984455,-0.0226500034332
10732,-0.0609376430511,-0.326449990273,-0.00249999761581
23029,0.490692257881,0.290499985218,0.0778499990702
9270,0.952092051506,-1.10759997368,-3.6235499382
47,1.0325499773,0.548950016499,-1.00485002995
5889,-0.625311553478,0.535199999809,0.27889996767
8243,0.311066359282,-0.300099998713,0.986150026321
10730,-1.76916146278,-5.37989997864,0.49279999733
30,1.53209483624,-0.0206000003964,-0.273449987173
7466,-0.430626511574,-0.570749998093,-0.717450022697
89910,2.10059118271,0.581699967384,-0.425400018692
56654,0.428614318371,-0.0876500084996,-1.13744997978
501,-0.360777616501,-1.58094990253,-0.176300019026
5438,0.0237553715706,0.0803500115871,-0.297399997711
26993,2.1455411911,-0.81099998951,-1.69815003872
55111,1.64689171314,2.9920501709,-0.513000011444
8520,0.86802649498,-0.0989500135183,0.212900012732
10146,0.626856088638,0.770699977875,-1.47950005531
7165,-0.124376609921,2.75014996529,2.59640002251
55011,0.028348505497,-0.423449993134,1.52919995785
6461,-1.06138134003,-0.0834999904037,-0.745299994946
10813,0.0900197774172,1.90555000305,-0.264500021935
80746,-0.167706429958,0.617850005627,0.312000006437
10434,0.673580408096,-0.338200002909,0.63789999485
5607,2.06818628311,-0.26810002327,2.2311501503
22827,0.301097214222,0.421599984169,-0.2975499928
51635,-0.670964956284,-0.284200012684,0.20064997673
84159,-0.625818550587,1.54120004177,1.44909989834
3508,-1.43500423431,0.180649995804,0.247099995613
84890,0.327351272106,-0.826099991798,0.435949981213
79600,1.74825155735,0.580999970436,-0.433099985123
8574,0.49484372139,0.624949991703,-0.383900016546
5529,-1.87340426445,-1.62829995155,0.123800009489
3909,-1.17524671555,-0.0116499997675,-0.266550004482
9637,1.31278002262,-0.453050017357,-0.309149980545
8518,-2.91074419022,-4.65254974365,0.406249970198
6443,1.22419428825,1.77569997311,1.45169997215
58478,0.519119501114,0.0297000408173,-0.23204998672
4850,0.142119377851,1.67444992065,0.355300009251
23210,0.24183703959,-0.46305000782,0.182649999857
54733,1.58236408234,-3.85964989662,1.50595009327
55129,-0.670953035355,-0.195600003004,-0.917600035667
10273,0.00120696402155,-0.0498999990523,0.0
572,0.523842930794,0.305350005627,0.229750007391
5716,0.227824226022,-0.958950042725,-0.380700021982
22841,0.283262163401,0.0958499982953,-0.730799973011
2356,-0.316544651985,-1.40904998779,0.253499984741
6050,-0.26993650198,0.339850008488,-0.431650012732
64422,-0.249372944236,1.06439995766,0.117899984121
8837,1.70983433723,-0.499350011349,0.422349989414
55127,-0.635268747807,-0.112049996853,3.28394985199
23335,1.61604714394,0.634549975395,0.514050006866
10270,0.607942700386,0.494099974632,3.62540006638
6509,-0.354190021753,-0.176400005817,-0.325499981642
83743,0.515153348446,-0.267199993134,0.180900007486
6772,2.28095412254,0.933400034904,-0.914000034332
22887,-0.0619992613792,1.05134999752,1.06920003891
51001,-0.122527465224,-0.658349990845,1.08270001411
26511,-2.00280213356,-0.316900014877,-0.182649999857
7874,0.511364340782,-0.673200011253,-0.531800031662
51070,-0.153018504381,0.229349985719,-2.15265011787
1738,0.823974311352,-1.03855001926,-1.30685007572
3416,0.0778298974037,0.334300011396,-0.318399995565
9128,0.726478815079,-1.44365000725,0.37839999795
9833,1.69826567173,-0.207399994135,0.396799981594
4088,0.613703966141,-0.905699968338,-0.0963499844074
5018,0.0410782396793,1.07249999046,0.0125000029802
51375,-1.89297270775,-0.88220000267,0.642949998379
55038,4.12875366211,0.0577999986708,-0.822499990463
23061,0.780760467052,0.122400000691,-0.600549995899
64428,-0.054265409708,0.230250000954,3.19695019722
11325,0.91739231348,-0.183899998665,-0.128549993038
9641,-0.658983588219,1.93035006523,0.113600000739
23038,0.546873092651,-0.422800034285,-1.09545004368
57048,0.278359293938,-0.719349980354,-0.256949990988
94239,-0.614810228348,3.13514995575,-0.458649992943
51203,0.169706076384,-3.70999979973,-2.07364988327
388650,-1.40839099884,-0.3424000144,-0.461499989033
23039,0.580741763115,0.284950017929,0.501649975777
55179,-0.199014395475,1.68864989281,-0.703700006008
5827,-0.109615400434,-0.308650016785,0.245249986649
10245,0.389532923698,1.10440003872,-0.599600017071
6813,1.58762848377,-3.24079990387,0.0426499843597
3251,0.935213565826,0.263099998236,0.337849974632
23212,0.426310002804,0.397350013256,0.255299985409
23536,-0.28799495101,1.02445006371,-0.776850044727
51282,-0.284847080708,0.0261500030756,-1.31854999065
10227,0.258290350437,-0.403900027275,-0.619850039482
50813,0.0565813779831,0.719300031662,2.32135009766
51024,0.758447408676,0.730000019073,-2.98760008812
53343,0.0959884822369,2.16330003738,0.667199969292
1465,-2.72230482101,0.167449995875,-0.475750029087
79006,0.777999162674,0.161200001836,-1.44420003891
6988,0.339243024588,0.23679998517,-1.14705002308
11011,-0.973643362522,-0.41479998827,-2.14610004425
23325,0.80353474617,-0.26574999094,-5.06225013733
10049,-2.83466720581,-0.0988999903202,-1.39094996452
3157,0.220830857754,-0.78795003891,-0.93875002861
200734,-0.338924437761,0.603299975395,1.04390001297
9053,3.5309381485,-0.192949995399,1.12124991417
79094,-0.383893370628,-2.55285000801,-0.244599997997
2778,0.168111085892,-0.320050001144,-0.151299998164
54881,0.543337225914,0.447099983692,-0.863250017166
54807,-0.0265547931194,0.250349998474,0.784950017929
323,-0.00612875819206,-0.356900006533,0.549299955368
26001,0.82475912571,4.82215023041,0.676750004292
10190,0.854888916016,-0.891099989414,0.414600014687
9686,2.63813138008,0.127850010991,1.04205000401
54915,-0.391742229462,0.142300009727,-1.7431499958
23658,0.0636120736599,-0.503000020981,-0.39359998703
7750,0.61820268631,-0.19089999795,0.419200003147
79643,-0.00297187268734,0.886299967766,-2.46845006943
9488,-0.603574454784,0.0316999852657,-0.142149984837
11200,0.173400402069,-1.02189993858,0.425299972296
65057,-0.202588275075,1.49989998341,-0.216800004244
6832,-1.49415886402,0.955700039864,-0.697100043297
23131,-0.150258794427,0.184699997306,-0.562549948692
10776,0.418042719364,3.21390008926,-3.87479996681
6253,0.187781199813,0.996799945831,-0.496299982071
79716,-0.318445205688,0.45324999094,-0.473949968815
29978,-0.0399308912456,0.269450008869,-0.136449992657
9988,0.472866147757,-0.0570500195026,-1.51974999905
10845,0.725965559483,-0.477999985218,-0.469049990177
54957,-0.647663354874,0.768700003624,-1.63464999199
79170,-0.0572905540466,1.22234988213,0.611800014973
10610,-0.533499896526,0.412149995565,0.444849997759
128,1.33233094215,-0.563099980354,-0.176250010729
51026,1.00541210175,-0.301150023937,0.451900005341
5498,-0.0328334271908,-0.118799999356,0.0989999771118
124583,1.03415060043,-0.651649951935,0.793799996376
9455,-0.805294036865,1.13925004005,0.678400039673
1212,0.39185410738,0.48394998908,1.48154997826
5255,-0.672372698784,0.0594999790192,1.23784995079
9448,-0.517346441746,-0.674749970436,1.33379995823
9924,-0.0067675113678,1.55595004559,0.339299976826
5480,1.16601574421,0.540100038052,-0.322650015354
1983,0.00710315257311,-1.04404997826,-0.19525000453
56889,-0.724265396595,-0.327749997377,-0.982349991798
79080,-0.577572703362,-0.416349977255,0.354400008917
9016,0.361145019531,-0.113300010562,2.18280005455
6915,-0.116507709026,0.107550002635,0.786549985409
9709,0.713177800179,-0.371450006962,-0.698449969292
116832,0.980350136757,-0.418150007725,0.141549989581
670,-0.597601056099,0.28464999795,-0.142900004983
7867,0.74415075779,-0.637699961662,0.407100021839
79143,0.129386886954,1.15794992447,-0.512950003147
11284,-0.93061196804,-0.541599988937,-1.00320005417
23443,-0.0881718844175,-1.10240006447,0.0923999920487
51599,-0.799017548561,1.07074999809,-0.397900015116
5927,-0.182020828128,3.12944984436,1.66814994812
55793,1.74429881573,1.40319991112,-0.463699996471
5867,0.47439879179,1.06344997883,1.75499987602
7866,0.518154919147,-0.199149996042,2.52305006981
25825,-1.82383692265,0.458499997854,0.812399983406
4067,-0.250687688589,1.06760001183,0.159400016069
51015,1.0770008564,0.447700023651,0.535149991512
5891,-0.20575851202,-0.195450037718,-0.0530500039458
3300,-0.410160809755,0.920800030231,-0.233899995685
64781,1.00030386448,0.237749993801,0.304049998522
51056,-0.808604717255,-0.625850021839,-1.95594990253
8550,0.852803826332,1.5870000124,0.931149959564
50810,0.749101340771,-0.286550015211,0.851400017738
23011,-0.335791200399,1.6955499649,0.837050020695
11168,0.903746604919,-1.21439993382,1.222900033
1385,-0.860784053802,0.0491499900818,0.586849987507
10150,-0.137835681438,1.32859992981,-0.716099977493
29763,-0.064784489572,0.217350006104,1.29175007343
9112,-2.01159238815,1.42330002785,-0.361600011587
23499,-0.309424072504,1.45864999294,2.25565004349
85236,0.562345147133,0.0674500018358,-0.177899986506
5096,-0.233918368816,0.549250006676,-0.0640999898314
55620,-1.19675254822,1.6032999754,0.859400033951
5373,-0.823436617851,0.749949991703,-1.03100001812
51170,-0.615524172783,-1.45440006256,0.0673500001431
54850,0.33157068491,1.48185002804,0.914950013161
80349,0.723940074444,0.106450021267,3.66904997826
355,3.79964518547,0.707149982452,0.16155000031
1062,-1.03242444992,2.00480008125,-1.32780003548
8804,0.488660991192,-0.327199995518,-0.426750004292
80758,-1.59774279594,-0.484950006008,0.702600002289
375346,-0.909981966019,0.778349995613,-0.667699992657
51385,2.95020842552,0.694849967957,-0.627099990845
55748,2.25187587738,-0.646300017834,-0.533499956131
10318,-0.266519516706,-2.55185008049,-0.6019500494
54681,0.0771945416927,0.0394499897957,-0.95735001564
7905,0.535496294498,1.67890000343,-0.0961999893188
28969,0.907723784447,0.552399992943,0.0362000018358
10668,0.195634096861,-0.126849994063,0.441799998283
51005,-0.00667080655694,0.965950012207,-0.273949980736
8800,-0.951735377312,0.153549998999,-0.464149981737
54438,-0.949701309204,0.93900001049,-0.242300003767
55825,-0.789363145828,1.45710003376,-0.539999961853
8835,-0.125864058733,0.690800011158,1.32025003433
64429,-1.51413881779,-3.22150015831,-0.583850026131
3682,-4.32143592834,-0.57515001297,0.174300000072
10329,-0.334928661585,-0.201949998736,-0.234249994159
27109,-0.201339393854,0.662249982357,0.482499986887
51335,0.017081618309,0.953549981117,2.37769985199
3202,0.29719299078,-2.16319990158,0.0642499923706
2896,-0.731507182121,-0.790499985218,0.576200008392
79902,0.556682467461,-0.702449977398,-0.182699993253
29083,0.933345019817,-0.210549980402,-0.12594999373
5747,0.750516951084,-1.13915002346,0.537100017071
22905,-0.958635389805,0.0710999965668,-0.341349989176
63933,1.27572667599,-0.363999992609,0.868950009346
9847,-0.209223225713,-1.05204999447,-0.242899984121
51021,0.762745380402,0.417950004339,-1.20660007
8996,-1.02148127556,0.139599993825,0.625199973583
7376,2.11800670624,1.54704999924,0.548550009727
5357,0.423777997494,-0.620249986649,-1.28829991817
56940,0.081256210804,0.0433000028133,1.36434996128
6195,0.344183087349,-0.105700001121,0.606100022793
1633,0.233451008797,-1.44989991188,0.141100019217
23321,0.674099326134,0.0449500009418,-0.443400025368
51160,-0.737054347992,0.789000034332,-0.540899991989
55604,1.04348123074,0.379249960184,0.942650020123
2063,-0.508007109165,-0.819749951363,-0.613049983978
54512,-0.619601070881,0.41654998064,-2.02600002289
9124,0.702424228191,-0.233600020409,1.96715009212
79174,-0.206175431609,0.120499998331,0.995299994946
23223,0.650696277618,0.241950005293,-1.1398999691
39,-0.360639095306,-1.09004998207,-0.0162999927998
57215,-0.488337427378,-0.39209997654,-0.814849972725
1052,-1.47175347805,-0.137449994683,-1.0746999979
23139,-0.378854751587,0.657900035381,-1.31585001945
79947,-0.97241717577,0.00380000472069,0.0278500020504
4616,0.12013566494,2.14260005951,0.57800000906
9710,-1.2655236721,-0.90700006485,0.104699999094
6990,0.576295018196,1.016299963,1.01494991779
29082,1.69643449783,0.47135001421,-0.609899997711
9670,-0.57855284214,0.987200021744,-1.67829990387
81533,-0.68713581562,2.10564994812,0.948949933052
10525,-1.06539475918,0.560450017452,0.499400019646
2353,0.338078707457,0.996850013733,-1.01814997196
57192,-0.466063559055,0.646999955177,-0.27120000124
3398,-0.249969989061,-0.767199993134,0.121200025082
3775,-0.898478269577,-0.411499977112,0.575849950314
26064,-0.429321795702,0.0330500006676,0.784799993038
29103,2.77737379074,-0.569999992847,0.0622000098228
3206,0.692949652672,-0.895650029182,-0.357450008392
1500,-1.3898421526,0.705350041389,-1.7636500597
7690,2.43004012108,0.694099962711,-0.673699975014
29911,-0.102268248796,-0.414849996567,-1.4401999712
2064,0.0847198590636,-0.364800006151,-0.269549995661
65123,0.186053484678,-1.09645009041,-0.268500000238
5986,1.72991538048,-0.46590000391,1.27889990807
85377,-0.459038555622,-0.429050028324,-0.0603000223637
9903,-0.541610300541,3.92330002785,0.112049996853
7088,0.204295486212,0.0286999940872,0.191999971867
22796,0.100269213319,1.1032999754,0.0119000002742
51116,-0.0783278346062,-0.131550014019,1.09080004692
54442,-0.177992269397,-0.0432000011206,0.345200002193
10695,-0.567399680614,1.69589996338,-1.34695005417
102,-0.717096567154,0.369500011206,-1.03055000305
965,0.157743617892,-0.305700004101,0.39105001092
3800,-0.45791092515,0.173550009727,-0.899349987507
10362,-0.473313450813,0.288399994373,-0.531450033188
5300,1.39423835278,-0.0882999897003,1.22179996967
8270,0.255684256554,0.839550018311,0.26780000329
27242,-1.59986293316,0.435550034046,-0.400949984789
9928,0.429762929678,-0.498250007629,-4.94934988022
1534,2.60165143013,-1.02789998055,-1.42824995518
5654,1.60486781597,0.520350039005,-0.287999987602
10810,1.16907656193,-1.67890000343,-0.137699991465
7105,0.527292251587,0.947149991989,0.0250000003725
23014,-2.7545876503,-0.419100016356,-0.211299985647
55012,0.103327214718,0.32925003767,0.997500061989
2887,-0.401738107204,0.542050004005,-0.698950052261
9183,-1.518835783,0.401099979877,0.0259499996901
11151,-0.918198406696,-0.874650001526,0.166199982166
7511,-0.367114901543,-0.778349995613,-0.695349991322
10046,-0.0603392124176,0.482149988413,-0.133599996567
1829,-0.629235267639,0.94939994812,1.05015003681
11000,-0.0293915271759,2.36500000954,-0.310299992561
976,0.0371573865414,-0.74690002203,0.500750005245
3597,0.501432240009,-0.0315499901772,-0.211550012231
178,-0.612160563469,0.477799981833,-0.398200005293
2625,0.0306443870068,1.2215000391,0.353749990463
6119,0.547394096851,-0.393999993801,1.04009997845
26136,0.216993004084,-0.732200026512,0.27760002017
6697,-0.17721414566,0.416750013828,-0.0603000000119
5971,-0.394404530525,0.684949994087,-0.51164996624
22934,0.883881807327,-1.25034999847,0.261750012636
9289,-1.12055945396,-1.04294991493,1.05110001564
4931,-1.63473844528,0.669049978256,-0.195100009441
4200,0.877247571945,0.178350001574,-0.056400001049
93594,0.588666439056,-0.12270000577,1.29044997692
5982,-0.299523711205,-4.86569976807,-0.324499964714
26520,0.202677696943,-1.50115001202,0.166500002146
4998,0.144318431616,1.17065000534,2.60934996605
10038,1.11971688271,-0.0506000034511,0.746800005436
60493,-0.375371903181,-0.840349972248,-0.386699974537
51495,0.469657242298,-5.50405025482,0.274349987507
4482,1.90264105797,-0.047900006175,-0.00850000977516
23224,0.299744516611,0.344349980354,0.276199996471
9690,0.66483014822,0.177749991417,1.66829991341
80212,-0.751370191574,-0.838950037956,0.752849936485
29928,0.72486615181,0.452899932861,1.32840001583
22809,0.117054313421,0.865200042725,-2.70180010796
50814,-0.893744885921,0.160099983215,-0.154449999332
55256,1.55534470081,0.0766499936581,-0.372850000858
56997,-0.320588082075,5.24775028229,-0.315149992704
81544,2.38611412048,1.7949000597,1.11839997768
6894,0.978168725967,-1.80264997482,-2.11299991608
64080,-0.0747843533754,-1.10485005379,0.576300024986
55818,-1.34862399101,0.717950046062,-0.0148499980569
637,-1.12175726891,-0.232899993658,-0.195950001478
22823,-0.111551970243,-0.660099983215,-0.958149969578
5287,-0.44291177392,-1.20000004768,-0.449650019407
91137,0.829217553139,-1.26189994812,-0.00710000097752
23097,0.63441991806,4.66304969788,-0.583249926567
9851,0.0814038813114,-1.89210009575,-0.0247000008821
23522,0.227107271552,-0.0668499991298,-0.196449995041
1123,0.407218247652,-0.280999988317,-0.351699948311
5603,-1.62579286098,1.53194999695,0.216349989176
51569,0.0295007228851,-1.14064991474,0.495650023222
55699,0.241404682398,-1.65419995785,-1.19539999962
2624,0.0647904276848,-0.162099987268,0.333000004292
8204,1.26888132095,0.777899980545,-0.00814998149872
9133,1.04270160198,0.513049960136,0.260549962521
10921,0.665487170219,-0.774949967861,0.689249992371
51742,-0.12090305984,-0.0317999944091,-0.21614998579
2954,0.679985225201,0.462249994278,-0.318100005388
27244,-0.388520330191,-0.259700000286,-0.0806500017643
23013,-0.101738572121,-0.296499997377,-0.35490000248
8050,0.0763440430164,0.828150033951,0.577800035477
79961,-0.695914745331,2.42159986496,-0.334199994802
2017,0.879349112511,0.0830999910831,0.979600012302
55148,1.05389106274,1.76069998741,1.08354997635
960,-2.41416287422,-0.836400032043,-1.13765001297
10451,-1.07289147377,0.905600011349,-0.310599982738
57406,0.386917293072,-0.368799984455,-1.24099993706
51719,-0.104917377234,-0.305750012398,0.0548500008881
7074,0.633620381355,-1.21270000935,1.01464998722
10059,1.28076303005,-0.423649996519,-3.24210000038
51071,-0.354543864727,1.45329999924,0.150150001049
5796,-0.197031632066,-0.239849999547,-0.715749979019
55008,-0.405418336391,-0.361649990082,0.0155000090599
23597,1.85426259041,-0.733700037003,-0.979950010777
8869,-1.32127594948,0.436099946499,-0.128499999642
8727,0.466733813286,-1.24629998207,0.214249998331
63874,-0.328519821167,-0.232849985361,-0.468499988317
8821,0.0992107316852,-0.188599973917,-0.154049992561
57178,-0.675122380257,1.22025001049,1.00759994984
5468,0.577338576317,-0.649749994278,0.0499999821186
10557,0.497668415308,1.05190002918,-0.743650019169
831,-0.16507679224,0.862049996853,1.02110004425
9531,-0.501132190228,3.21094989777,-4.31500005722
2767,1.19834947586,2.05889987946,2.47685003281
1861,0.0287814736366,-0.625100016594,-0.325600028038
10165,1.08627164364,-0.142850011587,-0.377550005913
7106,0.747689247131,1.13955008984,-0.00755000114441
2908,-0.674002707005,0.966650009155,-0.368299990892
57761,-3.0343644619,-0.315200001001,-1.35125005245
23338,-0.393376380205,0.34090000391,0.299749970436
7852,-1.01433646679,0.768149971962,0.212399959564
55033,1.0065510273,-0.435949981213,-1.35930001736
57019,0.0714289546013,-0.152449995279,0.16525003314
91949,0.633474826813,0.0665500164032,-0.450900018215
84617,-0.0758323743939,-0.2051499933,0.665549993515
25,-0.104958534241,-0.488950014114,-0.841449975967
899,0.59886777401,0.342199981213,-0.0986000001431
79850,-0.0347326695919,1.47654998302,-1.09080004692
51466,1.73747932911,0.881449997425,-0.647399961948
2852,-0.845811486244,0.13220000267,-0.975650012493
55837,0.33331951499,0.09129999578,-0.544749975204
2131,2.39916825294,-0.46899998188,0.474299967289
5427,1.3677457571,0.780849993229,0.95484995842
25966,0.485325098038,1.46000003815,0.125200003386
55608,-0.503428578377,-0.673399984837,-0.669550061226
1662,1.27133631706,-1.81185007095,0.188999980688
9702,-0.301947712898,1.21220004559,0.265450000763
11031,0.106721639633,0.359050005674,2.12825012207
10057,-0.64505147934,-0.123899996281,1.30484998226
5985,-0.93487405777,0.33630001545,-0.746399998665
3280,-1.25457537174,0.544450044632,0.212449967861
55958,0.0544539690018,-0.473049998283,0.0533999949694
51465,-1.0118188858,-1.04470002651,-0.80989998579
2542,1.06077539921,1.55795001984,-2.37210011482
10641,0.278018057346,-0.621950030327,-0.824699997902
11137,-0.972228109837,-0.822600007057,-3.8966999054
9842,-0.490839540958,-0.49169999361,0.92015004158
10493,0.708748221397,0.518749952316,0.700950026512
10112,-1.4731760025,-0.145850002766,-1.82610011101
1001,1.37697887421,-0.0629499852657,0.395250022411
23635,-1.17391622066,0.668899953365,1.03705000877
29916,1.62257504463,0.266449987888,-0.555249989033
2810,-0.713445305824,0.147550016642,0.120300009847
5993,-0.124653577805,-0.172999992967,-0.175700008869
11142,-0.418917328119,-0.144950032234,-0.174750000238
79187,1.04188501835,-0.546350002289,-0.068549990654
51382,0.806075453758,0.218950003386,-0.239999949932
8318,-0.410750448704,0.538100004196,0.0874499827623
9695,1.31426668167,-0.34625005722,1.04124999046
9712,-0.425513446331,-0.106349974871,-1.18300008774
64943,-0.09118065238,-0.111249983311,-1.22175002098
9738,0.222890675068,-1.60629999638,0.252949982882
6793,-0.676322996616,-0.478199988604,2.74930000305
7358,-0.397274434566,-3.35905003548,0.849099993706
58472,-0.761603713036,2.02285003662,2.56365013123
50865,1.62967658043,0.264699995518,2.2281999588
23200,-1.12190663815,0.196099996567,1.31929993629
51293,-0.469733297825,-0.0318000018597,0.679899990559
10962,0.191468477249,0.870599985123,0.314399987459
10153,1.04479157925,-0.321899980307,1.15600001812
874,0.993525743484,-0.969849944115,1.08480000496
