rid,CPD003_MCF7_6H:BRD-K08037784-001-08-4:10,CPD003_MCF7_24H:BRD-K08037784-001-08-4:10,CPD003_PC3_6H:BRD-K08037784-001-08-4:10,CPD003_PC3_24H:BRD-K08037784-001-08-4:10
54505,-0.689849972725,-0.561392426491,3.18155360222,0.29359999299
6919,0.730350017548,0.0590493530035,-0.0344853252172,-3.59444999695
2274,-0.0742999911308,-0.618316471577,-0.149904027581,-0.694449961185
2288,-0.000300000014249,1.03134691715,0.000839107146021,0.00034999998752
7994,-0.516699969769,0.724617421627,0.198105335236,0.0651000142097
4216,-0.59944999218,-0.57680618763,-0.849464297295,-0.640650033951
7538,0.237350001931,0.144528269768,-0.368195712566,0.443650007248
3628,0.785649955273,-0.383874684572,-1.07316482067,-0.614000022411
2037,-0.560099959373,-0.490097284317,-0.65004324913,0.923450052738
2771,-0.327749997377,-0.169575542212,0.973844766617,-0.458299994469
7264,0.245400011539,-0.317154586315,0.362527519464,-2.14904999733
1786,-0.734200000763,1.41251850128,0.429785996675,0.774699985981
5873,3.15969991684,0.692783772945,0.174512416124,1.90270006657
780,1.16589999199,-0.172926545143,1.17472243309,1.32714998722
9926,-0.487500011921,-0.762850642204,-2.02833104134,-1.11335003376
8446,-0.683200001717,-1.18273615837,1.46978366375,1.32109999657
7159,0.541999995708,3.55102324486,0.204301849008,-0.337799996138
1026,-0.496849983931,-0.871219873428,0.230337262154,0.133200019598
7082,0.289599984884,2.15609025955,0.186618581414,1.1753000021
10058,-0.661149978638,0.00523547083139,0.0274215042591,-0.869750022888
10797,-0.834200024605,-0.141298100352,-0.19169485569,-1.22574996948
11230,0.443250000477,-0.388778299093,1.06465375423,1.12524998188
30836,0.201600015163,0.132053911686,-0.184763357043,-0.556950032711
27336,-0.29160001874,-0.10327757895,0.186158597469,1.11670005322
9918,1.53890001774,0.589616119862,-0.312921643257,2.4498500824
79073,0.248250007629,-0.962822377682,-1.16344046593,-1.26794993877
9688,0.340750008821,-1.53712201118,0.159645050764,-0.736000061035
23659,-1.31770002842,0.63559782505,-0.608306705952,-1.02275002003
8396,-0.35355001688,5.98158073425,-0.204627677798,-1.36089992523
23077,0.337949991226,1.16486084461,-0.135015487671,2.20175004005
10857,-0.0889999866486,-0.875288844109,-0.676713824272,-1.83564996719
16,0.556299984455,1.02325451374,-0.121852174401,1.20799994469
2817,-0.686500012875,0.786462903023,0.661135554314,0.273000001907
60528,-3.2406001091,-0.361644744873,-0.921399056911,-1.88744997978
5359,0.107450008392,-0.438556939363,0.208673685789,1.00999999046
1514,-0.0748500078917,-1.45459926128,-0.0486629605293,-1.57589995861
1509,-0.126899987459,0.519861638546,0.0273448303342,-2.02990007401
9181,-0.277700006962,0.0968342721462,-1.30368995667,-2.23460006714
3611,0.892199993134,-0.604446768761,-0.0900423228741,-1.61625003815
4783,-0.0778499990702,1.66098725796,2.02590084076,2.67899990082
10123,1.21724998951,1.0754365921,4.47361516953,1.81175005436
8895,-0.481999993324,-1.1206151247,0.913398623466,-0.959500014782
9805,-0.111049979925,-1.05863070488,-0.682856082916,-0.997349977493
4125,0.495599985123,-0.23347838223,0.642846345901,-2.08270001411
1635,0.803600013256,-2.20398569107,-1.56731534004,-0.851450026035
4154,-0.0721499919891,-0.926460981369,-0.447283387184,-1.09220004082
26292,-0.581750035286,0.663641810417,-0.093962341547,-0.334600001574
5770,-0.704049944878,-0.0831467434764,1.22876238823,-0.337449997663
25874,0.895799994469,-0.778594017029,0.443790495396,0.858850002289
11319,1.53345000744,-1.05124950409,-0.844105124474,-1.05624997616
1153,0.412200003862,-0.442198336124,-1.03720653057,-0.458799988031
11098,0.442999988794,-1.55322599411,0.149681687355,-0.150749996305
8974,-0.774999976158,2.58880114555,-0.408294886351,0.224199980497
533,-1.10015010834,-1.59347450733,-0.622300446033,-2.08820009232
823,0.564100027084,0.659801602364,-0.700214743614,1.14925003052
6812,5.40530014038,-1.59750270844,-0.715297698975,-1.33264994621
3693,-0.67484998703,-0.72010666132,-1.21448862553,-0.863250017166
4891,1.84994995594,-0.496507495642,0.098152577877,1.75429987907
10954,0.0299000144005,-0.939831495285,-0.0530940182507,-0.934949994087
5909,-0.175099998713,-0.609344303608,-0.611617207527,-1.71675002575
9221,1.1263999939,-0.647032499313,-0.230426758528,-1.25355005264
847,-0.633849978447,1.09775471687,0.680946290493,-0.453299999237
11072,1.03194999695,0.209159359336,1.42258679867,-0.0369000136852
10221,0.0789999961853,1.07846593857,0.0295066833496,0.963400006294
7158,0.238800019026,-1.31969249249,-0.896574497223,-0.465949982405
8678,0.795600056648,0.317590147257,-0.550361931324,1.78275001049
11014,-1.0203499794,-0.89139097929,0.250572741032,-1.0392999649
1994,0.362699985504,0.230660572648,0.597551703453,-0.772800028324
3482,-0.139499992132,0.0431527942419,-0.284647464752,-0.438800007105
25976,0.175050005317,-0.848051548004,-0.716592550278,-0.539999961853
10491,0.132849991322,0.204479128122,-0.621586084366,-0.421899974346
51053,-0.326150000095,0.422087937593,-0.413892060518,1.48010003567
9267,0.24249997735,-0.167319878936,-0.279493868351,-0.316799998283
5547,2.12665009499,-0.316143989563,-0.17227512598,0.653900027275
6597,-0.508199930191,0.529161155224,-1.63197684288,-1.60510003567
5836,0.170700013638,1.18677484989,-1.71027970314,-0.0764500051737
6118,0.713850021362,0.188324213028,0.0565400123596,0.895399987698
2961,-1.89069998264,-1.19413399696,-1.4162106514,-0.713899970055
310,-0.689450025558,-1.47771549225,-0.289896309376,-1.2390999794
7296,-0.139749988914,-1.18345189095,-0.179975003004,-0.288000017405
1429,-0.568250000477,-1.405600667,-0.206948235631,-0.0139999985695
2548,-0.40395000577,-0.67114007473,-0.0312516391277,-1.35619997978
6499,0.250950008631,-1.77933716774,-0.714073419571,-2.00620007515
642,0.093800008297,-0.605784714222,-0.37701395154,-1.83899998665
23076,-0.473850011826,-1.05045330524,-0.135081827641,-0.26835000515
10099,0.184749990702,-1.00784170628,-0.668632566929,-1.6115000248
9817,-0.539250016212,-0.723318696022,-0.672307431698,-1.48584997654
9126,-0.363950014114,-1.03852891922,0.00572466850281,-0.289700001478
3930,-0.72619998455,-0.855915665627,0.138343393803,-0.104300007224
10450,-0.571250021458,0.15149371326,-2.55551576614,-1.27104997635
54386,0.460150003433,-2.07300281525,-0.740467071533,-0.510950028896
664,-0.339150011539,-1.09184002876,-0.569753289223,-0.182899981737
596,-1.19409990311,-0.12756511569,-0.694827914238,0.317750036716
10180,1.50220000744,-0.206681549549,0.216853618622,0.378999978304
1445,-0.367699980736,0.232747390866,0.0896947681904,-1.20044994354
230,0.337899982929,0.572073996067,-0.41402721405,-0.819549977779
9246,2.47300004959,2.74092435837,0.247289299965,2.50215005875
5092,0.888499975204,0.589162647724,-0.429290533066,0.972050011158
23463,0.686650037766,-0.379554390907,-0.68633043766,-2.12339997292
10007,-1.08029997349,-0.972022950649,0.409273982048,-1.49115002155
4925,0.27760002017,-0.189824044704,-0.659039914608,-0.0485000014305
6251,-0.75744998455,0.311004936695,0.130791693926,0.479000002146
5782,-0.502300024033,-1.49884164333,-1.19509899616,-1.41425001621
5106,0.111849993467,1.11829471588,0.0288254097104,0.723999977112
2673,0.128449991345,-0.128224462271,-2.34629440308,-0.884549975395
644,-1.94869995117,0.621438443661,-1.08312761784,-0.684550046921
6284,-0.98299998045,0.91860640049,-0.334235966206,-0.0217500030994
4605,0.918150007725,-2.02588391304,0.620667755604,-1.26789999008
6810,-0.970499992371,1.01379418373,-0.137041509151,-0.276250004768
54499,0.187449991703,-1.51684236526,-0.963786005974,-2.09990000725
11007,-0.319550007582,0.798723399639,0.479127407074,-0.434599995613
1643,-1.42685008049,-0.996912717819,0.0271759927273,-0.220749974251
25805,-0.232849985361,1.36655128002,-0.55245578289,-1.10334992409
3033,-1.48914992809,1.11426925659,-0.223778381944,0.0488000065088
2745,0.127149999142,-0.381261378527,-1.08559823036,-1.11975002289
9961,0.0211999993771,0.751905083656,-0.427329719067,-0.325699985027
3925,-0.143999993801,-0.661551475525,-0.0592667609453,-0.734899997711
2582,-0.0867000073195,0.628695309162,-0.546470820904,-2.87879991531
5792,0.792750000954,1.13676393032,-0.631021380424,1.83259999752
5236,-0.330950021744,2.06786251068,-1.29320287704,-1.93810009956
4016,1.56309998035,0.592602014542,0.531055927277,0.120450004935
4651,-0.538399994373,0.481448113918,-0.455853551626,-0.625599980354
3988,4.59494972229,-0.618490815163,0.789195001125,0.345399975777
26227,-0.980199992657,-0.799816012383,-0.830467283726,-0.787299990654
7982,0.996449947357,-1.05033063889,-1.37815737724,-1.07774996758
3551,1.97729992867,0.629387140274,0.124382220209,3.07810020447
5108,-0.154699996114,-0.937292337418,-0.295862495899,-1.47584998608
8870,-0.485449999571,-0.409601837397,-0.285886764526,-1.77845001221
2195,3.49230003357,0.528757333755,-0.0645277500153,-0.792850077152
8731,-0.763400018215,-0.803319096565,-0.437236905098,-1.64715003967
1956,-0.820950031281,-1.1929858923,-0.515093147755,-0.465550005436
10276,0.733749985695,-2.06872439384,-0.210795328021,-1.50600004196
1666,0.346750020981,-0.538875818253,-0.525312900543,-0.722800016403
4864,-1.05589997768,-0.928746461868,-0.116101130843,-0.484299987555
4232,-0.668049991131,-0.0356458500028,0.857709527016,0.38220000267
5050,0.804649949074,0.112962961197,0.262731790543,1.11975002289
813,-0.467299997807,-0.965669155121,0.100496895611,-1.17005002499
3964,-0.719749987125,0.463938355446,0.19658960402,1.44304990768
26020,0.11779999733,0.0535198114812,-0.972740054131,-2.2650001049
481,0.127149999142,-0.280914515257,-1.22114038467,-1.71285009384
5019,-0.493149995804,-2.05446052551,2.08402299881,-0.665250003338
291,-0.131549999118,0.893457770348,-1.23924899101,1.6944000721
10973,-1.05460000038,-1.75034952164,0.294099420309,-2.13144993782
9697,0.798749983311,0.730154871941,-1.20344817638,0.901650011539
5831,-0.527799963951,-0.0425270497799,-1.04543602467,-0.169749975204
8202,0.474050015211,0.246348530054,0.541854918003,-0.370299965143
57804,-2.48345017433,0.281729072332,0.991784334183,-0.732600033283
5566,-0.0419000014663,2.20305800438,1.49494695663,2.3803999424
57149,-1.16795003414,-0.638960361481,0.137861460447,-0.802500009537
7416,0.544449985027,-2.01034021378,1.38238251209,-0.65934997797
10174,-1.10280001163,-1.27172136307,-0.214216932654,-1.38100004196
6676,0.0101999640465,1.66999042034,-0.313783705235,0.223850011826
8884,0.0356500148773,-2.4213142395,-0.369709670544,-0.469000011683
5997,1.77005004883,1.1787801981,0.49521946907,-1.26384997368
57147,-0.289999961853,-2.87459731102,0.257116317749,1.50705003738
6909,0.398900002241,-1.07591927052,-0.354810714722,-0.194999992847
9093,-0.000300000014249,0.984122097492,-0.000321865431033,0.902649998665
23142,-0.00575000047684,1.35046124458,0.969925999641,1.26985001564
8444,0.0250999927521,0.308323800564,0.366876214743,0.391200006008
11232,-0.618900001049,0.822255194187,-1.08128535748,-0.800800025463
27095,0.0710999965668,-0.662336707115,-0.0804280266166,0.0146499872208
10732,1.04180002213,-1.57213306427,-0.276131987572,2.53575015068
23029,-0.478349983692,-0.153116136789,1.82665514946,0.0836499929428
9270,0.108250021935,-0.728151679039,-1.01601362228,-0.766350030899
47,1.24120008945,-0.298759698868,0.231534451246,-1.3246999979
5889,0.161449998617,0.532858133316,0.141948565841,-0.387400001287
8243,0.884199976921,-1.03705906868,0.755798280239,-0.486950039864
10730,4.89869976044,0.257054924965,0.13994076848,-0.65885001421
30,0.143849998713,1.5673276186,0.0496791675687,-1.1617500782
7466,-0.577199995518,0.0115769021213,-1.02253055573,-0.956650018692
89910,-0.558600008488,1.18546426296,-1.06056463718,0.168349981308
56654,-0.107650004327,0.143167942762,-2.01384234428,-0.74715000391
501,-0.725850045681,0.335661798716,0.74290984869,-0.303149998188
5438,-0.176550030708,-0.616462349892,-0.783442914486,-1.71434998512
26993,1.13345003128,0.739581108093,0.161611348391,0.778100013733
55111,2.12244987488,0.0420005172491,-0.0958365052938,0.423749983311
8520,-0.454750001431,-0.126905098557,-3.51561498642,-0.730499982834
10146,-0.250199973583,-2.01131558418,-1.25318408012,-0.489349991083
7165,-0.724300026894,-0.149113893509,-0.10237583518,-0.851149976254
55011,0.0685999840498,0.308743327856,1.31502485275,-1.48809993267
6461,0.336699992418,0.152716815472,0.721702873707,1.60730004311
10813,1.07449996471,-0.270621418953,0.44190749526,1.28369998932
80746,-0.132450014353,0.568550467491,-1.29779648781,0.874400019646
10434,-0.851649999619,-1.26158761978,0.846022367477,-1.22029995918
5607,3.01030015945,0.933772742748,0.36685577035,-0.366050004959
22827,-0.109900012612,0.246331065893,-0.0728819444776,-1.72975003719
51635,-0.391200006008,-0.432225167751,-1.09340620041,-0.684249997139
84159,1.31440007687,1.05773508549,0.875756025314,2.67985010147
3508,-0.19810000062,0.0554557219148,-0.692476511002,-0.446799993515
84890,-0.121950000525,-1.51894807816,-0.230988666415,-0.921599984169
79600,0.641749978065,0.987408995628,0.401662319899,1.24554991722
8574,0.0458500012755,0.251289606094,-0.415248036385,-0.97570002079
5529,-0.518899977207,-0.0394749641418,0.206459969282,-0.0102000012994
3909,1.51064991951,-1.49991083145,-0.0876624956727,-0.288599997759
9637,2.070499897,-0.998623013496,0.128825426102,-1.04579997063
8518,-0.172849997878,-0.78685683012,0.942859649658,0.124150007963
6443,0.323550015688,-1.04453670979,-0.0630955845118,0.822849988937
58478,-0.83109998703,-1.28989577293,0.472868353128,1.51909995079
4850,0.90909999609,0.666830182076,0.734810233116,0.533599972725
23210,-5.21439981461,-0.599123597145,-0.608433842659,-1.69879996777
54733,-2.57855010033,1.51918554306,-0.796718597412,-2.21819996834
55129,-0.329050004482,-0.494324594736,-0.704898953438,0.401650011539
10273,0.0,-0.000149533501826,-0.509563922882,-1.00635004044
572,-0.120850011706,0.228432536125,-0.313621073961,-1.08889997005
5716,0.195749998093,-0.596893966198,0.622407913208,-0.312699973583
22841,0.113700002432,-0.207559347153,-0.998635470867,1.07279992104
2356,-0.370999991894,0.828346967697,-0.0819701850414,-0.0653499960899
6050,0.649550020695,0.294807493687,-0.627359032631,0.335550010204
64422,-0.250749975443,-0.313725113869,0.648874044418,-0.539600014687
8837,0.496800005436,-0.94034576416,0.332244753838,1.18239998817
55127,0.0425999909639,-0.0526369512081,1.44709229469,-0.193850010633
23335,-0.162750005722,1.39474701881,-0.450170040131,0.470950037241
10270,0.78275001049,0.651222527027,-0.518160700798,-0.635250031948
6509,0.675999999046,-0.0425179749727,0.375155776739,5.28110027313
83743,-2.67989993095,-1.3701467514,0.223067104816,-1.12185001373
6772,-0.609300017357,-0.0372287705541,0.404130727053,1.29704999924
22887,-0.491800010204,-1.58348739147,-0.988898634911,-1.72379994392
51001,-0.861800014973,-1.41860699654,-0.275077164173,-0.353100001812
26511,-0.0973500162363,0.151991069317,-3.6132440567,-0.2757999897
7874,-0.208199977875,-1.10382580757,-0.339062124491,-1.01099991798
51070,0.236849993467,-0.101813927293,0.613981962204,-1.13759994507
1738,-0.548200011253,-0.377439856529,0.622797429562,-2.03690004349
3416,1.70199990273,0.0867019593716,0.107769548893,-0.18875002861
9128,-0.344200015068,-2.33684206009,-0.279523551464,-0.271149992943
9833,-0.35514998436,-1.30838394165,-0.948436915874,0.362650036812
4088,-0.608099997044,0.489828765392,-0.0481647104025,0.0866499841213
5018,-0.402150005102,-0.273824453354,0.747209727764,-3.18449997902
51375,-6.91844987869,-0.873345255852,0.749472975731,0.745850026608
55038,1.09455001354,0.959909319878,1.55260944366,0.0932999849319
23061,0.399799972773,-2.28092718124,-0.439046561718,0.98734998703
64428,1.1617000103,2.4123339653,0.754978716373,2.82604980469
11325,-0.574800014496,-1.02134847641,0.0905914008617,0.14384996891
9641,1.23795008659,0.77592164278,0.0403424203396,0.997349977493
23038,-0.529349982738,-0.804294466972,-0.953655004501,-0.860949993134
57048,1.14319992065,-0.989226877689,-0.707796871662,-0.112900003791
94239,0.147799998522,2.93233418465,1.3613550663,1.22915005684
51203,1.57504999638,1.46508097649,0.268362939358,-1.88765013218
388650,0.692849993706,-0.676545858383,0.0922261551023,1.45260000229
23039,-0.320399999619,-0.888471126556,-0.313952803612,-0.878900051117
55179,-0.289599984884,-0.0687519907951,0.0143378823996,0.600350022316
5827,-0.663949966431,-0.255836844444,-0.695492684841,-0.46669998765
10245,1.33890008926,-0.878503739834,-0.457557320595,-0.853099942207
6813,-1.03665006161,-1.34448003769,-0.913005053997,-1.92535007
3251,-0.459149986506,-0.382764160633,-0.0302337110043,-0.687449991703
23212,0.474949985743,-0.376675665379,-0.421875923872,-0.8791000247
23536,0.124749995768,1.04042375088,0.961275339127,1.26995003223
51282,-1.08619999886,-0.815671563148,-0.298037141562,-0.955549955368
10227,0.123449996114,-0.956014275551,-0.102453358471,0.826000094414
50813,0.492150008678,0.825356245041,0.000103458762169,0.102399989963
51024,0.361149996519,0.492898821831,-1.14374375343,0.0757499933243
53343,-0.0478500127792,-0.416825890541,-0.380994260311,0.463450014591
1465,-0.44374999404,-1.09683978558,-0.102146327496,-0.415850013494
79006,-1.92965006828,-0.331529468298,-0.321698278189,-0.645200014114
6988,-0.774950027466,0.368388652802,-0.793608427048,0.308599978685
11011,0.707749962807,0.390142738819,-1.19659531116,1.16505002975
23325,-2.28579998016,-1.37687242031,-1.52094995975,-1.02119994164
10049,0.661750018597,0.208348736167,-0.202175080776,0.112300001085
3157,-0.427399992943,-0.570489048958,-0.119450889528,-1.31954991817
200734,1.55150008202,0.627490699291,0.364400863647,-0.521800041199
9053,1.0584000349,3.99606442451,0.368531525135,0.923500001431
79094,-0.00370001792908,1.19730186462,0.737709760666,1.52184998989
2778,-0.27349999547,-1.16920781136,0.0310922563076,-1.0991499424
54881,-0.220399975777,-0.420392602682,-0.0613236129284,0.26780000329
54807,-0.769100010395,2.2442574501,0.161654531956,-0.10229998827
323,-0.461250007153,-0.544824421406,0.488713264465,0.886099994183
26001,-1.26150000095,2.00657653809,-0.761117935181,-0.879750013351
10190,-0.588999986649,-1.28197681904,1.17562842369,1.95455002785
9686,-0.0611499845982,0.65356862545,-0.739599883556,0.107950001955
54915,0.121299996972,-0.597392678261,-0.149398013949,-1.28349995613
23658,-0.310950011015,-1.43034362793,-0.36767205596,-2.09065008163
7750,-0.453399986029,1.14777851105,0.0299072414637,0.743749976158
79643,1.25469994545,-1.91685783863,0.0915361642838,0.120350003242
9488,0.209550008178,0.543885052204,-0.360826790333,0.615899980068
11200,-0.589850008488,-1.02993714809,-0.151773169637,-0.728700041771
65057,-0.163649991155,0.0822085291147,2.43866491318,2.00769996643
6832,0.676149964333,-0.128360137343,0.261557161808,0.289250016212
23131,-0.0403499975801,-0.406338959932,0.464969992638,-0.598349988461
10776,-0.24675001204,-7.69640731812,-3.13983607292,-0.213949993253
6253,0.857450008392,0.89252859354,-2.54719543457,0.548449993134
79716,0.0226500034332,0.68732458353,0.250375777483,0.466499984264
29978,-3.9158000946,0.577213585377,3.90073370934,0.619650006294
9988,1.9715000391,0.336084038019,1.24086892605,1.42250001431
10845,-0.405849993229,-1.36170721054,0.743591845036,0.453450024128
54957,0.066600009799,0.894630491734,0.415495216846,-0.635450005531
79170,0.236750006676,1.32019329071,0.161992758512,1.33710002899
10610,-0.101250000298,-0.553933382034,1.83195734024,1.19330000877
128,0.103949993849,-2.7009408474,0.979960262775,0.111450016499
51026,0.66194999218,0.233792304993,-0.463770419359,0.895200014114
5498,-0.259700000286,1.77085506916,0.44001314044,0.828350007534
124583,-0.440800011158,1.36111235619,-1.47830462456,-0.292450010777
9455,1.62485003471,-0.72086083889,-3.10172843933,-0.0864000022411
1212,0.926149964333,-0.617615938187,0.754739403725,-0.293400019407
5255,-0.0394999980927,-0.689119040966,-1.95592105389,1.21560001373
9448,1.27265000343,-0.544990241528,0.431616663933,-1.66519999504
9924,-1.63505005836,-1.71984672546,0.00880315899849,-2.16930007935
5480,0.0377000123262,-1.27853238583,0.0860875695944,-0.415499985218
1983,-0.0481500029564,-0.542856752872,0.556483983994,-0.532050013542
56889,-0.244650006294,-0.473871171474,-0.195009976625,-0.58060002327
79080,1.06124997139,0.598946988583,-0.153301954269,-0.125550031662
9016,0.0788500010967,0.0366439521313,0.286054074764,0.711199998856
6915,0.859050035477,1.4244171381,0.352860927582,1.29855000973
9709,1.91214990616,-0.298589468002,-0.375646233559,-0.179049998522
116832,0.153600007296,-0.0403238534927,0.0248204469681,-1.41155004501
670,0.191500008106,-0.18083563447,1.14929580688,2.51765012741
7867,0.586049973965,-0.5188113451,-0.944821536541,-1.24444997311
79143,0.304549992085,0.725662767887,-0.442945301533,-0.942650020123
11284,0.160300001502,-0.266141653061,-0.907577395439,-0.472550004721
23443,-0.30419999361,-0.281471133232,1.09486317635,0.859349966049
51599,1.24970006943,0.797561645508,0.125291109085,0.116650015116
5927,-0.742049992085,0.617908775806,-1.08290278912,-0.779449999332
55793,-0.0545499920845,0.182299956679,-0.749315559864,0.174300000072
5867,1.47134995461,-0.559361994267,1.01618170738,-0.301649987698
7866,-0.644299983978,-0.0760056078434,-0.286509364843,-0.956800043583
25825,0.0798500180244,-0.618402659893,-0.0532185025513,-1.67094993591
4067,0.0138499997556,-0.599539875984,0.562110602856,1.80674993992
51015,0.0639999955893,-1.27586984634,0.204438224435,0.0773000121117
5891,2.63065004349,0.0678073465824,0.810382902622,0.385300010443
3300,1.20020008087,-0.129272550344,0.422146588564,-0.275600016117
64781,-0.597999989986,0.989880144596,0.47773706913,0.856099963188
51056,-1.45969998837,-0.400935679674,0.891297519207,0.0671499967575
8550,-0.904399991035,-0.0393568277359,-0.0202257335186,0.308299988508
50810,-0.623950004578,-0.698634326458,-0.352016299963,0.462199985981
23011,-0.481050014496,-0.0631829723716,1.12588453293,0.419849991798
11168,-0.645650029182,-1.92661654949,-2.64671611786,1.61220002174
1385,-1.32229995728,-1.99717867374,-0.599753201008,-0.604300022125
10150,0.938599944115,1.18794584274,-0.952383637428,-0.036499992013
29763,0.811900019646,1.41368985176,-0.635250627995,-0.549000024796
9112,-0.25465002656,-0.398277372122,-0.643208563328,-0.906049966812
23499,0.585199952126,0.0308428481221,-1.56323814392,-0.0306000113487
85236,0.846049964428,0.517688989639,0.011349260807,0.0505499839783
5096,0.281549990177,-0.781515479088,-0.137304514647,-2.24845004082
55620,1.16879999638,1.10067367554,2.43856811523,1.72474992275
5373,1.34314990044,1.07695269585,0.505239903927,1.10120010376
51170,-0.134449988604,0.183446764946,0.567451059818,0.729250013828
54850,-0.59659999609,-0.512742400169,0.21100628376,0.813149988651
80349,0.0327000021935,-0.569181323051,-0.439597964287,-0.720300018787
355,-0.505800008774,-0.139791995287,-0.487743735313,1.12960004807
1062,0.0281999986619,-0.0842226296663,1.71084713936,1.86065006256
8804,0.235200002789,-1.11760544777,-0.791266202927,-0.45070001483
80758,0.0456999987364,-0.908820748329,0.274643599987,-0.929449975491
375346,-0.163249999285,-0.210644051433,-0.708036661148,-0.205750003457
51385,0.231249988079,0.900682985783,0.984293282032,-0.207450002432
55748,-0.219449996948,-1.26247215271,-0.557729125023,-0.75569999218
10318,-3.83594989777,-0.513732254505,-4.51430463791,-1.28324997425
54681,0.736900031567,-2.26295638084,-0.112132817507,-0.381850004196
7905,0.00200000032783,-0.205057859421,0.165237665176,-0.455349981785
28969,0.590399980545,-0.269022762775,0.0273843854666,-0.576700031757
10668,-0.161799997091,-1.1811914444,-0.647150814533,-1.27789998055
51005,0.61779999733,1.00718486309,0.288199931383,-0.0355499982834
8800,1.9021999836,-1.11434495449,-0.389447361231,2.26170015335
54438,-0.456199973822,0.70834505558,0.533011436462,0.326449990273
55825,0.0763500332832,0.0193075761199,-0.499761760235,-0.357200026512
8835,0.0778500437737,0.885675191879,-0.329875618219,0.629499971867
64429,0.473049998283,-2.52434396744,0.85959982872,1.38625001907
3682,0.0842500030994,0.336183696985,-3.96947216988,0.215449988842
10329,0.235849991441,-0.298520356417,-0.243601232767,-1.38654994965
27109,-1.25390005112,-1.03661799431,-0.140678912401,-1.20064997673
51335,0.120300024748,0.819341659546,0.373502910137,2.74780011177
3202,-1.46410000324,-0.404328227043,-0.182651013136,2.01195001602
2896,0.376249998808,0.280781567097,-0.701519727707,-1.12485003471
79902,0.532150030136,-0.179991871119,-1.00259327888,-2.10279989243
29083,-0.719650030136,0.538637697697,-2.79374551773,0.524649977684
5747,1.34544992447,0.570813000202,-0.986342012882,0.401549994946
22905,-0.441349983215,0.432744294405,1.53436255455,-0.57490003109
63933,-0.191650003195,-2.41708803177,0.0199826229364,0.159000039101
9847,-0.608850002289,-1.44160866737,-2.31301236153,-0.922699987888
51021,0.192300006747,-0.656059622765,0.113039746881,-0.978600025177
8996,-3.09595012665,0.777581870556,-1.50109922886,0.65315002203
7376,0.242749989033,1.93338191509,1.31227743626,2.16980004311
5357,-0.620100021362,-0.898307800293,0.799516916275,0.221850007772
56940,-0.23109999299,0.227068722248,0.166121944785,-1.82169997692
6195,0.542800009251,-0.7789260149,-0.653948605061,-1.81669998169
1633,-0.340149998665,-0.853261470795,-0.600449085236,-0.891350030899
23321,1.82694995403,0.558016479015,0.362236738205,1.01849997044
51160,-0.0536000058055,0.00247506797314,-4.16034460068,-5.0
55604,-0.809750020504,-0.100380323827,-0.656362593174,-0.855450034142
2063,-8.54755020142,0.197066530585,-7.14897441864,-1.10104990005
54512,1.42875003815,-2.41851258278,-1.53876829147,-1.79255008698
9124,0.514100015163,-1.0442032814,0.431803941727,-1.27429997921
79174,-0.109450042248,1.0597615242,0.480695962906,1.59590005875
23223,0.776700019836,-1.47392439842,0.714986383915,-2.23799991608
39,-0.261200010777,-1.54813790321,0.396981805563,1.07219994068
57215,0.743550002575,0.763910293579,0.512196004391,0.355700016022
1052,1.62680006027,0.675264120102,-0.696864724159,1.82994997501
23139,-0.185350000858,0.929182469845,-0.326162010431,-0.832949995995
79947,-0.114450000226,1.14788746834,0.992009520531,2.26195001602
4616,0.606800019741,-0.350597977638,0.510045826435,-0.186350017786
9710,0.638700008392,0.533874154091,0.814209699631,1.30725002289
6990,-0.895900011063,-1.12573552132,-0.0649049133062,-0.892949998379
29082,-0.706249952316,0.141755953431,-0.757943272591,0.254249989986
9670,2.81134986877,0.666313707829,0.430574625731,2.59220004082
81533,0.824400007725,-0.332871079445,-0.574480354786,0.818949997425
10525,-0.226699993014,0.986389517784,0.0866445749998,0.888200044632
2353,-0.548500001431,-0.00317028537393,1.70731377602,0.591700017452
57192,1.27960002422,-0.597383379936,-1.46119332314,-0.845699965954
3398,-0.305199980736,-0.442816078663,0.18925358355,-0.212599992752
3775,-0.732249975204,-1.11411106586,-0.378145873547,-0.687399983406
26064,1.42365002632,1.2325013876,0.0625061094761,1.61229991913
29103,-1.07279992104,-1.30101895332,-0.217362955213,-0.334200024605
3206,-1.03949999809,-0.309783220291,-0.547911882401,0.321700006723
1500,-4.05520009995,0.0976888239384,0.703449606895,0.948250055313
7690,-1.12444996834,-0.414807409048,-0.513319373131,-0.642500042915
29911,1.45729994774,-0.0194459855556,-0.152491852641,-0.954300045967
2064,-0.0408499985933,-2.09189605713,-0.585388302803,-0.902649998665
65123,-0.669950008392,1.11099636555,-0.236286848783,-0.470699995756
5986,0.593699991703,2.80488729477,-0.486267566681,2.15400004387
85377,0.299449980259,-0.606798410416,-0.841357529163,-1.20179998875
9903,0.189899995923,-0.820333242416,-1.18452322483,-0.878200054169
7088,-0.794849991798,-0.114686861634,0.256147176027,-0.0939500033855
22796,0.0436999946833,0.983801841736,-2.57848262787,0.639650046825
51116,1.03855001926,0.198704123497,-0.271819859743,0.0703999996185
54442,0.264300018549,-0.175681561232,-0.497495532036,4.68795013428
10695,0.992399930954,-4.25405406952,0.38898447156,2.16345000267
102,1.07780003548,0.633124411106,0.0713796317577,-0.40680000186
