rid,DOS021_VCAP_24H:BRD-K02953825-001-02-2:5.02,DOS044_A375_24H:BRD-K02953825-001-02-2:5.02
64429,-0.065750002861,-1.0842499733
3682,-0.0774500072002,0.392399966717
10329,0.71975004673,1.1168500185
27109,-0.0418500006199,0.663650035858
51335,0.143150001764,1.108700037
3202,-0.684449970722,0.372799992561
2896,1.83599996567,-0.303650021553
79902,-0.138300001621,0.231600001454
29083,-0.656350016594,0.368799984455
5747,-0.507099986076,-1.13874995708
22905,-0.115400001407,0.189449965954
63933,-0.630800008774,-1.00835001469
9847,0.325749993324,0.252049982548
51021,0.0979499965906,0.331600010395
8996,0.753250002861,-0.13734999299
7376,-0.430649966002,1.02020001411
5357,4.89254999161,-0.137499988079
56940,-0.0577500015497,-0.0657499954104
6195,-0.485700011253,0.278849989176
1633,0.283050000668,0.714749991894
23321,0.318750023842,-0.83645004034
51160,0.00479999184608,0.383350014687
55604,-0.00570000708103,0.687399983406
2063,0.572399973869,-0.523350000381
54512,-0.433249980211,-0.212400004268
9124,-0.391699969769,-0.768750011921
79174,0.0115000009537,-0.00789999961853
23223,1.19525003433,-0.155649989843
39,0.308349996805,-5.62569999695
57215,-0.454150021076,0.177349999547
1052,3.66070008278,-0.766499996185
23139,-0.307399988174,0.540549993515
79947,-0.40545001626,-1.13639998436
4616,5.01709985733,0.529500007629
9710,0.659549951553,0.197299987078
6990,-0.309599995613,-0.0267499983311
29082,-0.509450018406,-2.0705499649
9670,-0.573199987411,0.333650052547
81533,0.218049988151,-0.923500001431
10525,0.228949964046,0.446650028229
2353,-1.0108499527,0.402300000191
57192,-0.311100006104,1.71094989777
3398,0.165199995041,-0.881800055504
3775,-0.27999997139,-1.17100000381
26064,-0.853699982166,0.388300001621
29103,0.826499998569,1.16964995861
3206,-0.144749999046,0.96204996109
1500,-0.571099996567,-0.400900006294
7690,0.570649981499,1.58990001678
29911,-0.24120002985,-0.199400007725
2064,1.16019999981,-0.914250016212
65123,-0.763599991798,0.303749978542
5986,0.0156500004232,0.0614500045776
85377,-1.19120001793,-0.47135001421
9903,0.00935000181198,-0.355049997568
7088,-0.172650009394,-0.641999959946
22796,0.424250006676,-0.0800499916077
51116,-0.610300004482,-1.00679993629
54442,-0.939249992371,-1.01195001602
10695,-0.540449976921,1.43499994278
102,-0.19619999826,-0.0101000070572
965,0.284000009298,1.3655500412
3800,-0.327399998903,-0.611349999905
10362,0.233150005341,0.576849997044
5300,0.16455000639,0.708299994469
8270,0.263049989939,0.428000003099
27242,-0.587949991226,0.493800014257
9928,1.05729997158,-0.47444999218
1534,-0.44549998641,0.594099998474
5654,-0.128949999809,-1.61579990387
10810,0.938950061798,0.133499979973
7105,0.158399999142,0.27380001545
23014,-1.40435004234,-0.212349995971
55012,-0.340700000525,2.97469997406
2887,-1.2351000309,1.22769999504
9183,0.529449999332,-1.77390003204
11151,1.18739998341,-0.35150000453
7511,3.48670005798,2.54579997063
10046,0.45554998517,-0.0167999863625
1829,-0.798200011253,-0.432749986649
11000,-0.763650000095,-0.955700039864
976,-0.747500002384,0.706900000572
3597,3.83204984665,0.500200033188
178,-1.07114994526,-0.271149992943
2625,-0.149949997663,-0.957999944687
6119,-0.411300003529,-0.165149986744
26136,0.952400028706,-0.224350005388
6697,0.49019998312,-0.1215999946
5971,0.676800012589,-0.978900015354
22934,0.24430000782,0.397599965334
9289,0.427850008011,1.01399993896
4931,-0.106000006199,-0.0370000004768
4200,0.477199971676,0.193250000477
93594,-0.268700003624,0.019449993968
5982,0.102949999273,0.874550044537
26520,0.426950007677,-0.250899970531
4998,-0.0775499939919,-0.675249993801
10038,-0.193350017071,0.09865000844
60493,-0.415800005198,-0.637000024319
51495,0.0965500026941,0.810350000858
4482,0.620900034904,1.40289998055
23224,-1.01209998131,1.68600010872
9690,-0.782199978828,0.929250001907
80212,-0.00195001065731,-0.610249996185
29928,0.222999989986,0.105549991131
22809,-0.0201999992132,0.833149969578
50814,-0.657350003719,0.162599995732
55256,-0.306549996138,-0.0774500072002
56997,-0.195350006223,-0.40854999423
81544,0.462799996138,-0.150649994612
6894,0.316150009632,0.551050007343
64080,-0.222499996424,-0.0240499973297
55818,-0.821550011635,0.604600012302
637,0.502650022507,-0.386950016022
22823,-0.206500008702,0.170900002122
5287,0.496050029993,0.398249983788
91137,0.295199990273,0.46930000186
23097,-1.21280002594,1.18009996414
9851,0.00530000030994,-0.0811999887228
23522,-0.29935002327,1.05359995365
1123,0.468950033188,1.29104995728
5603,-0.388300001621,0.713549971581
51569,0.260699987411,1.06965005398
55699,-0.470699995756,-0.0576999932528
2624,-0.824349999428,1.98544991016
8204,-0.40649998188,0.865499973297
9133,-1.39845001698,-0.1712000072
10921,-0.509499967098,-0.440649986267
51742,-0.496899962425,0.711499989033
2954,0.62064999342,-0.872750043869
27244,0.0298500061035,0.696850001812
23013,-0.515699982643,0.635150015354
8050,-0.666999995708,0.00665000081062
79961,-0.492100000381,0.835500001907
2017,0.380499988794,3.35384988785
55148,0.0614999979734,-0.0422499999404
960,-0.154150009155,-0.741700053215
10451,-1.21885001659,-0.543300032616
57406,0.545549988747,2.70184993744
51719,-4.28644990921,-0.263300001621
7074,0.440699994564,-0.714900016785
10059,0.363449990749,-0.251800000668
51071,-0.275250017643,0.416949987411
5796,0.0930999964476,-0.124650001526
55008,0.398699998856,-0.0449500009418
23597,-0.630700051785,-0.0724000036716
8869,-1.04135000706,-1.16414999962
8727,-2.62575006485,-0.60689997673
63874,-0.253749966621,-1.22769999504
8821,-0.52974998951,-0.551649987698
57178,-0.233849987388,-1.42334997654
5468,-0.273900002241,0.596050024033
10557,0.18655000627,0.00949999690056
831,0.234899997711,0.553949952126
9531,2.6859498024,1.12720000744
2767,-1.20210003853,-0.0598999857903
1861,0.598850011826,-0.181350007653
10165,-0.309500008821,0.126000002027
7106,-0.211649999022,-0.499849975109
2908,-0.597050011158,-0.106349974871
57761,-0.595449984074,-0.446850001812
23338,0.449399977922,-0.733900010586
7852,0.411350011826,-0.178200006485
55033,-0.411650002003,-0.625849962234
57019,-0.663149952888,0.536750018597
91949,-0.179399996996,-0.204649984837
84617,0.478050023317,1.04639995098
25,-5.62335014343,0.184849992394
899,-0.243550002575,-0.626100003719
79850,0.107050001621,-0.378449976444
51466,0.142550006509,-0.360000014305
2852,-0.946399927139,-0.218850001693
55837,-0.0401999987662,-0.668099999428
2131,-0.109249994159,-5.1890001297
5427,-0.472949981689,1.22350001335
25966,-0.704850018024,0.389650017023
55608,-0.0154999941587,-1.01534998417
1662,0.129449993372,0.747449994087
9702,-0.647300004959,0.776050031185
11031,-1.14230000973,-0.501399993896
10057,-0.199099987745,-0.0708499848843
5985,0.0714499950409,-0.648949980736
3280,-0.508149981499,-1.07749998569
55958,-0.736499965191,-0.656650006771
51465,-1.81704998016,0.229099988937
2542,-0.0508499965072,0.0137499999255
10641,0.241549968719,0.167750000954
11137,-0.0486500114202,0.870849967003
9842,-0.0229499936104,-1.69480001926
10493,0.362800002098,-0.0366500020027
10112,-0.72570002079,0.446349978447
1001,2.12190008163,0.41320002079
23635,0.332800030708,-0.995000004768
29916,-0.397300004959,-0.651250004768
2810,0.194550007582,-0.724350035191
5993,-1.06019997597,0.521600008011
11142,-0.548399984837,1.10214996338
79187,0.388150006533,-0.420900017023
51382,-0.683449983597,-0.0951499938965
8318,0.509449958801,-1.60025000572
9695,0.231450006366,1.26384997368
9712,0.279850006104,0.954499959946
64943,-0.880499958992,0.558899998665
9738,-1.18499994278,0.100149989128
6793,0.251399993896,-0.461700022221
7358,-0.00975000858307,-0.951449990273
58472,-0.644800007343,-1.26410007477
50865,0.205399990082,-0.651700019836
23200,-0.129400014877,0.207149997354
51293,-0.316350013018,0.286350011826
10962,-0.11265000701,-0.228200003505
10153,-0.419600009918,2.61050009727
874,0.347950011492,0.432249993086
