rid,DOS024_VCAP_6H:BRD-K92334440-001-02-1:5.02,DOS024_VCAP_24H:BRD-K92334440-001-02-1:5.02,DOS053_A375_24H:BRD-K92334440-001-02-1:5.02,DOS053_A549_24H:BRD-K92334440-001-02-1:5.02,DOS053_MCF7_24H:BRD-K92334440-001-02-1:5.02,DOS053_PC3_24H:BRD-K92334440-001-02-1:5.02
5997,0.188749998808,-0.0174562558532,-0.663900017738,0.355650007725,-0.00295001268387,-0.165600001812
57147,-0.346249997616,-0.55223441124,-0.840450048447,-0.217099994421,-0.272649973631,0.848849952221
6909,0.65860003233,5.43435573578,0.868000030518,0.385949999094,-0.161499992013,0.273949980736
9093,0.186049997807,0.753460943699,0.422349959612,-0.58210003376,-0.574949979782,-0.255600005388
23142,0.503149986267,1.10341238976,0.118999995291,0.319849997759,0.405599981546,-1.6047000885
8444,-0.17159999907,0.843704283237,-0.74849998951,0.114549994469,0.0566999912262,0.558499991894
11232,-0.55220001936,-0.931254506111,0.583649992943,0.148600012064,-0.282600015402,0.346900016069
27095,0.902150034904,0.448299527168,0.537500023842,0.612200021744,0.865700006485,-0.380250006914
10732,-0.13844999671,-0.368880718946,0.951949954033,0.658899962902,-0.709900021553,-1.03729999065
23029,-4.81129980087,-0.305745631456,1.02065002918,0.0307500064373,0.575200021267,0.451700001955
9270,0.506850004196,-0.267031669617,0.81409996748,1.28745007515,0.175650000572,0.992100000381
47,-0.862699985504,-0.553686439991,0.474150002003,-0.515799999237,-0.966500043869,-1.77754998207
5889,-0.208250001073,1.16833341122,1.74570000172,-0.159500002861,-0.41969999671,-0.11250000447
8243,0.687300026417,0.897272288799,-0.443450003862,-0.648199975491,-0.805700004101,0.500649988651
10730,0.0786999985576,-0.474981486797,-3.75269985199,-0.128250002861,-1.652099967,-5.52880001068
30,0.754750013351,-1.01507329941,0.821850001812,0.0133500099182,0.528849959373,-0.388850003481
7466,0.270449995995,-0.0142448693514,1.24095010757,0.674150049686,0.49660000205,0.884649991989
89910,1.34705007076,0.680006086826,0.467000007629,-0.451849997044,1.84010004997,-0.287700027227
56654,-0.272750020027,-1.68891775608,0.640699982643,0.763400018215,0.121500007808,0.737949967384
501,0.199199989438,0.487403512001,-0.489250004292,-1.30680000782,1.62744998932,-0.281599998474
5438,0.087199985981,-1.41004478931,0.446299999952,-0.772650003433,1.46799993515,0.619849979877
26993,-0.749300003052,-0.64858931303,-0.714699983597,1.07895004749,0.766499996185,0.0212000012398
55111,-0.328649997711,-0.0811710357666,0.0907499790192,0.965200006962,-0.201250016689,1.09189999104
8520,-0.254150003195,-0.554453074932,-0.091000020504,0.398500025272,-0.119450002909,-0.862299978733
10146,-0.536350011826,-0.531919121742,2.62269997597,-0.2242000103,-0.892899990082,0.593249976635
7165,-0.285050004721,0.0669915676117,0.488399982452,-0.0777000188828,0.321150004864,0.470849990845
55011,-1.13575005531,-1.14422607422,-0.478300005198,-0.383650004864,1.86469995975,1.5529999733
6461,0.542500019073,0.856436491013,-0.600799977779,-0.983950018883,-0.142749994993,-0.197349995375
10813,1.18305003643,-0.200119182467,0.120399996638,-0.133299991488,-0.268999963999,-0.493299990892
80746,-0.529000043869,0.471128165722,0.174549996853,0.124750003219,0.232600018382,-0.177749991417
10434,-0.48014998436,-0.42613902688,-2.16554999352,0.827250003815,-0.375799953938,-0.133899986744
5607,0.385549992323,0.0324133485556,0.277800023556,-0.183750003576,0.0376000031829,6.3452000618
22827,-0.0454999953508,-0.764319777489,-0.304000020027,0.514449954033,-5.01405000687,0.30269998312
51635,0.0,-0.412329047918,1.87189996243,-0.312700003386,1.41050004959,1.72125005722
84159,-0.189299985766,-0.339728355408,-0.0561500191689,-0.706700026989,-0.0480500161648,0.984699964523
3508,-0.158599987626,0.289307028055,1.83855009079,-0.356399983168,0.60119998455,0.233500003815
84890,-1.35525000095,-0.0813009738922,-0.101850032806,1.09294998646,0.0632500052452,0.4891500175
79600,-0.609400033951,-1.09242224693,0.62030005455,-0.445050001144,-0.287450015545,-0.409400016069
8574,-0.832450032234,0.628942608833,-0.216949999332,1.35960006714,1.12964999676,-5.19999980927
5529,-0.0599500015378,-0.201971545815,-0.52429997921,-0.104299999774,-0.11779999733,-1.59484994411
3909,2.00209999084,-0.583325505257,-0.101149976254,-0.151499986649,0.316999971867,-0.398999989033
9637,0.113499999046,-0.242899417877,2.33465003967,-0.173949986696,-0.102149993181,0.746450006962
8518,1.09115004539,0.998892068863,0.686800003052,-0.00699996948242,-1.046200037,-0.603950023651
6443,-1.15890002251,-0.980535507202,-0.517599999905,-0.961899995804,1.18455004692,-1.01339995861
58478,0.555649995804,-0.283369481564,-0.361750006676,-0.771450042725,0.0225499998778,-1.03579998016
4850,-0.651399970055,0.219541847706,0.254649996758,0.0800999999046,-0.23489998281,1.35544991493
23210,0.237800002098,0.365852117538,0.0539000034332,-4.74235010147,1.03845000267,-0.642300009727
54733,0.412450015545,-5.38863229752,-0.42919999361,-1.00020003319,1.78684997559,-0.649450004101
55129,-0.228250026703,-1.18497347832,-0.116949990392,0.144849985838,1.42565000057,0.435800015926
10273,-0.00034999998752,-0.805357575417,-1.36689996719,0.0649000033736,0.343950003386,0.501299977303
572,0.0,-1.19834065437,-0.785000026226,1.07230007648,-1.51099991798,0.685199975967
5716,0.405499994755,6.08068227768,-0.801550030708,0.884299993515,0.689849972725,-0.868499994278
22841,0.338499993086,-0.017049908638,-0.0180999934673,-0.726949989796,-0.619350016117,1.55449998379
2356,-0.264349997044,-0.196997851133,-1.21694993973,0.372749984264,-0.702449977398,-0.1100499928
6050,-0.153849989176,0.242790043354,-4.27649974823,0.795699954033,0.0833500027657,0.565150022507
64422,-0.398900002241,0.259474039078,1.3016500473,-0.149300009012,0.499249994755,0.861000001431
8837,-0.111749999225,-0.915535926819,0.845199942589,0.875000059605,0.597800016403,-0.395050019026
55127,0.027800001204,-0.856695890427,1.7825499773,-0.485599994659,-0.610700011253,2.13864994049
23335,0.783649981022,5.05861902237,1.41479992867,0.690850019455,0.017650000751,-0.319649994373
10270,1.22084999084,-1.14246284962,1.67119991779,1.19914996624,0.969299972057,0.0544000044465
6509,-0.593400001526,-1.11761021614,-0.490050017834,1.04044997692,-0.0705000013113,0.57539999485
83743,-0.738150000572,-1.91957139969,0.892400026321,0.827849984169,0.428049981594,0.194400012493
6772,-0.0883999988437,-1.47891080379,-0.328750014305,-0.689200043678,0.769899964333,1.27964997292
22887,-0.238550007343,-0.169470027089,0.349049985409,0.109149992466,1.67460000515,0.861999988556
51001,0.477100014687,0.519548654556,0.745199978352,0.848350048065,1.51784992218,-0.00934999994934
26511,0.0209500044584,-0.509337127209,-0.793599963188,-0.601400017738,-0.53100001812,0.399950027466
7874,-0.333799988031,-0.345760673285,-0.285899996758,-0.230300009251,4.72084999084,0.842649996281
51070,-0.724900007248,-1.68800425529,-1.80044996738,0.343950003386,1.45000004768,-0.105299979448
1738,-2.46434998512,-6.78002214432,-0.776350021362,-1.66549992561,-1.50094997883,-1.76734995842
3416,0.145549997687,-1.56428623199,-1.42980003357,-0.499300003052,-1.3478000164,4.85945034027
9128,-1.05404996872,-1.37860035896,0.245499998331,0.520299971104,-0.621850013733,1.02059996128
9833,1.05075001717,0.420698046684,-0.815199971199,0.633849978447,1.32305002213,0.869750022888
4088,-0.73425000906,-0.151421964169,-0.981449961662,-0.260300010443,0.0256499946117,-0.822699964046
5018,-0.375549972057,-0.504233956337,0.373199999332,0.479849994183,-2.79484987259,0.149899989367
51375,0.198500007391,0.959162533283,-0.576600015163,-0.644800007343,0.16194999218,-2.05390000343
55038,0.265650004148,-0.882749021053,-0.0607500076294,2.28964996338,0.553099989891,-1.87029993534
23061,-0.437399983406,0.654644191265,1.02465009689,-0.308600008488,1.51294994354,1.13634991646
64428,0.256650000811,-0.00463435053825,0.245250016451,-0.388850003481,-0.591400027275,0.471949994564
11325,0.986750006676,0.829809308052,-0.440350025892,-0.180049955845,-0.926850020885,-0.405400037766
9641,1.12249994278,0.085609972477,0.430949985981,-0.969449996948,0.855700016022,-0.674449980259
23038,0.215950012207,1.54291462898,-0.277250051498,1.46609997749,0.542450010777,0.860899984837
57048,-0.496000021696,0.131753534079,0.280349999666,-0.145999997854,0.741999983788,-0.689400017262
94239,0.0965499952435,-0.538502573967,-0.119900003076,-0.444400012493,-0.138550013304,1.37035000324
51203,-0.300549983978,0.669062018394,0.910499989986,0.637049973011,-5.14085006714,0.879700005054
388650,0.412349998951,0.156891584396,0.702399969101,-0.680850028992,0.0289999991655,0.105050012469
23039,-0.247650027275,-1.23465168476,-0.576950013638,-0.338349997997,-0.977349996567,0.877000033855
55179,0.652500033379,-0.45228394866,0.330100029707,1.08159995079,1.78419995308,0.0302000045776
5827,0.477900028229,-1.16344618797,-0.0740999877453,-0.978650033474,0.389500021935,-0.28639999032
10245,0.72990000248,0.400938242674,-0.254050016403,0.0336000025272,-0.130950003862,0.889250040054
6813,0.90374994278,0.379314243793,0.734849989414,0.442449986935,0.53869998455,-0.617299973965
3251,-0.379950016737,-2.13239789009,-0.0216499865055,-0.262250006199,-1.02770006657,0.390350013971
23212,-0.417999982834,-0.385044276714,-0.416550010443,0.339349985123,-0.720550000668,1.99909996986
23536,0.38354998827,0.928573489189,-0.112649999559,-0.55235004425,-0.114050015807,0.21590000391
51282,0.127650007606,-1.17069876194,-0.409500002861,-0.286599993706,1.23919999599,0.44264999032
10227,0.139750003815,-6.70167064667,-0.962599992752,-1.00784993172,-1.91945004463,-3.62855005264
50813,0.124350011349,2.53141593933,1.38765001297,-0.249549984932,0.117650002241,-1.15275001526
51024,-0.723649978638,0.977360546589,0.862550020218,0.314749985933,0.139300003648,0.590149998665
53343,-0.410999983549,-0.758168935776,-0.139649987221,0.20300000906,2.02559995651,3.34354996681
1465,0.63924998045,0.234396308661,-0.181199997663,-1.31570005417,-0.0780499875546,0.970700025558
79006,-0.165049999952,-0.112903513014,0.361050009727,-5.15240001678,-0.756099998951,0.168049991131
6988,-1.6752499342,-0.898067653179,-0.110100008547,0.901199996471,0.0583000183105,-0.440950006247
11011,0.0407000035048,0.917862415314,0.890399992466,1.32025003433,0.158899992704,-2.02225017548
23325,1.24639999866,-1.39801776409,-0.195649981499,0.646499991417,0.161750003695,-0.0858500003815
10049,0.246799990535,-0.0901478230953,0.0741499960423,-2.43499994278,1.1576499939,-0.616600036621
3157,-0.234799996018,0.0210468173027,-0.653149962425,-0.28749999404,0.258550018072,0.500599980354
200734,0.221500009298,0.747745275497,0.871750056744,-0.66939997673,-0.315750002861,-4.07550001144
9053,0.398849993944,5.9367609024,0.577899992466,-0.476449996233,-0.833050012589,-0.359450012445
79094,0.710900008678,-0.00373008474708,-0.534700036049,-1.89539992809,-1.4388999939,-3.25419998169
2778,-0.654100000858,-1.27986741066,-0.0761500000954,0.52505004406,-0.193949997425,0.30345004797
54881,0.955099999905,0.215878158808,0.274699985981,0.281550019979,0.599799990654,0.79129999876
54807,1.45315003395,0.367481052876,0.125649988651,-1.36039996147,0.840950012207,-0.0260500013828
323,1.04904997349,0.772312700748,-0.32230001688,0.703750014305,-1.24944996834,-0.213300004601
26001,-0.481250047684,-0.16101129353,3.51270008087,7.38864994049,0.25309997797,-0.163199990988
10190,-0.157849997282,-0.407832086086,1.66155004501,-0.633899986744,2.52765011787,1.16420006752
9686,-1.93529999256,0.833917200565,0.373299986124,1.21439993382,0.273450016975,-0.0502499938011
54915,1.84270000458,-0.850036144257,-0.150049984455,-0.582899987698,1.02699995041,-0.18219999969
23658,0.510249972343,-0.719971299171,-0.623399972916,-0.0837500095367,0.334050029516,0.409449994564
7750,-0.449400007725,0.0101610422134,-0.0768000036478,1.80505001545,-1.64555001259,2.31100010872
79643,0.171250000596,-0.382874786854,-0.296249985695,0.91629999876,-0.722949981689,0.980000019073
9488,-0.113650009036,0.311720281839,1.55815005302,1.00625002384,-0.7242000103,-0.0629000067711
11200,0.438549995422,-0.0299320090562,0.869249999523,-0.170899987221,-0.14564999938,3.01960015297
65057,0.386000007391,0.565454483032,0.0824000015855,-0.66455000639,-0.674499988556,0.284699976444
6832,0.199000000954,0.487348556519,-0.522300004959,0.00524999946356,-2.38089990616,-0.608300030231
23131,0.0395500063896,0.00536816939712,1.21364998817,0.346650034189,-0.298200011253,0.173050001264
10776,0.993649959564,0.323612958193,-1.47210001945,-1.31295001507,-0.375750005245,-0.67745000124
6253,0.733949959278,0.964761376381,1.69809997082,-0.587149977684,-0.872650027275,0.325199991465
79716,0.584150016308,-0.0465205609798,-1.82400000095,-5.41969966888,-5.38614988327,-2.4033498764
29978,-0.254199981689,0.201989993453,-0.351350009441,-0.268700003624,-1.19760000706,-0.0654500126839
9988,0.123950004578,-0.0644627511501,0.0824999958277,-0.294200003147,-0.765649974346,1.4821999073
10845,0.370149999857,0.0731889903545,0.707549989223,0.0942500084639,0.405600011349,-0.75235003233
54957,-0.840600013733,0.0127294063568,0.986150026321,0.277749985456,-0.85514998436,0.195899993181
79170,-0.324699997902,0.616623163223,1.8585999012,-1.01674997807,-0.962599992752,-0.420749992132
10610,0.125800013542,-0.895433187485,0.19050000608,0.205900013447,-0.00830000638962,0.0277000069618
128,0.228900015354,0.690754890442,-0.0782999992371,-0.448199987411,0.879099965096,0.481249988079
51026,-1.58494997025,0.320816993713,-0.520749986172,1.1154999733,0.0131999999285,-4.54314994812
5498,0.412299990654,0.569920599461,-0.485799998045,-0.0436500012875,-0.205750003457,-0.0369499921799
124583,-0.6208999753,0.736941695213,-1.04170000553,-0.048750013113,0.831350028515,-4.56274986267
9455,0.720499992371,0.768558144569,-2.4998998642,-0.198599994183,0.784500002861,1.80859994888
1212,-0.605350017548,-0.343867719173,-1.14014995098,0.638850033283,-0.262699991465,-0.341849982738
5255,0.0954500064254,0.0566598623991,0.635550022125,1.25709998608,-0.215000003576,0.211900025606
9448,1.34549999237,-0.0112260170281,0.379800021648,-1.80924999714,-0.255250006914,-2.84864997864
9924,-0.536300003529,-0.26681381464,-1.15670001507,0.783349990845,-0.0050499998033,0.559099972248
5480,0.277249991894,-0.0537467300892,0.254999995232,-0.749199986458,0.82179993391,0.00830000638962
1983,-1.89644992352,-1.39221024513,-0.146449998021,-3.9078001976,-0.892749965191,-0.884299993515
56889,0.418500006199,0.0297015458345,1.04519999027,1.1901999712,-0.393400013447,1.82069993019
79080,0.554149985313,0.798537611961,0.856350004673,0.405550003052,-1.7867500782,0.0145500004292
9016,0.411100000143,0.0957691818476,-1.13339996338,0.0727999955416,1.01454997063,-0.0483500063419
6915,0.503800034523,1.14728474617,0.137749999762,0.512099981308,0.587700009346,-0.484549999237
9709,0.354000002146,-0.565262675285,-0.396299988031,0.7825999856,-0.423049986362,0.482500016689
116832,0.425000011921,-0.91633439064,-1.38949990273,-0.334199994802,1.1507499218,1.23555004597
670,0.445549994707,0.471262931824,-0.434949994087,-0.115450009704,-0.657350003719,0.16455000639
7867,0.209399998188,-0.757574796677,1.09745001793,0.0800499990582,-0.268400013447,1.6739000082
79143,-1.1631500721,-0.10648625344,-0.313650012016,-0.0939999818802,-0.773550033569,2.22595000267
11284,-0.460649996996,2.38490271568,-0.528999984264,1.18459999561,1.33714997768,0.0867500007153
23443,0.0487999916077,-0.968133032322,-0.284950017929,-0.21620002389,0.940350055695,0.584850013256
51599,-0.16479998827,1.20909905434,0.218499988317,0.654299974442,0.519100010395,-0.698349952698
5927,0.178599998355,-0.73729377985,-0.394699990749,-0.186099991202,0.432050019503,2.23795008659
55793,0.182749986649,-0.833120048046,0.348749995232,-0.590049982071,1.08794999123,0.730000019073
5867,0.652000010014,-0.325487077236,-1.24124991894,0.565150022507,1.18124997616,-0.254899978638
7866,-0.693350017071,-2.24362254143,-0.128499984741,0.0840000063181,-0.246149986982,1.24554991722
25825,-1.99814999104,-1.38688540459,0.873950004578,1.01655006409,-0.558200001717,-0.499000012875
4067,0.663500010967,0.169988438487,-0.72604995966,0.39644998312,-1.49395000935,-2.77364993095
51015,0.493799984455,0.462684571743,0.198000013828,-0.544799983501,-2.20764994621,-0.213200032711
5891,0.301999986172,0.278361231089,-0.603350043297,-0.513800024986,0.682799994946,-0.0594499930739
3300,-0.532999992371,-0.291304588318,-0.044650003314,-1.06644999981,-0.239849984646,0.789749979973
64781,0.0720500051975,0.133265376091,0.0866999998689,-1.2648499012,0.0883500054479,-0.386999994516
51056,0.124349996448,0.151702865958,-1.44064998627,1.62295007706,-0.551050007343,-0.405200004578
8550,0.495849996805,0.225262835622,1.7172498703,0.873199999332,-0.168700009584,-0.0872000157833
50810,-0.439250022173,-0.872270643711,0.181899994612,0.267199993134,-0.670650005341,0.836250007153
23011,1.8368999958,0.614723145962,-0.719299972057,-0.450599998236,-0.0467000007629,2.34264993668
11168,-0.232650011778,0.771105825901,0.675999999046,0.53955000639,-0.817300021648,-0.295650005341
1385,0.446349978447,2.33672571182,-0.782350003719,0.410250008106,-1.49009990692,-0.67460000515
10150,-0.216749995947,-0.793115496635,-0.293349981308,0.375999987125,1.50094997883,-0.860100030899
29763,-0.370050013065,0.293549180031,1.1590000391,-0.236549988389,1.28170001507,0.423399984837
9112,-0.482299983501,0.213692098856,0.620050013065,0.628499984741,0.409950017929,0.678499996662
23499,1.3776999712,0.0462621748447,-0.217449992895,-2.13244986534,-0.806450009346,0.641399979591
85236,0.937500059605,1.88981962204,-0.885349988937,-0.0260499715805,1.51555001736,2.15599989891
5096,0.175650000572,0.212720066309,1.83564996719,-0.605999946594,-1.33029997349,0.533699989319
55620,-0.723649978638,-0.363371014595,-1.00085008144,-0.798700034618,1.77990007401,-0.374149978161
5373,-0.228650003672,0.424387305975,-2.3031001091,-3.00454998016,-0.245350003242,-0.299400001764
51170,0.0880000069737,-0.425345957279,0.499949991703,0.0509999990463,0.309149980545,1.22589993477
54850,0.570300042629,-1.97536766529,-0.476799994707,-0.281599998474,1.06235003471,-0.667149960995
80349,-0.0772999972105,-2.1172709465,2.83450007439,-0.769500017166,0.24809999764,0.590799987316
355,2.52209997177,0.399129509926,-0.1195499897,-1.22740006447,-0.0830999910831,0.81510001421
1062,0.634599983692,0.921079337597,0.553849935532,-0.331950008869,-0.325500011444,0.603199958801
8804,-0.727249979973,-0.0280164629221,1.59119999409,0.435249984264,0.189350008965,-0.942200005054
80758,0.112550005317,-4.37438488007,-0.120850004256,1.06610000134,0.372550010681,-0.916949987411
375346,1.27314996719,0.010826677084,0.442699968815,0.465849995613,0.292500019073,0.729200005531
51385,-0.298599988222,-0.299986004829,-0.0699999928474,0.580150008202,0.464300006628,-0.159150004387
55748,-0.598349988461,-0.0607090294361,0.650750041008,0.39099997282,-0.768649995327,-0.236650004983
10318,-1.94754993916,-0.958850979805,-0.523649990559,-2.19005012512,-3.18449997902,-0.813499927521
54681,0.448700010777,0.612611532211,0.469099998474,-0.882799983025,-0.451000005007,1.44984996319
7905,0.822850048542,-1.99565339088,-0.195549994707,-0.0978500247002,0.374850034714,3.25045013428
28969,-0.29960000515,0.572585225105,-1.77195000648,0.075049996376,-0.597849965096,-0.0277999937534
10668,0.00870000012219,-0.191383704543,-0.51810002327,0.154399991035,1.06354999542,-0.216749995947
51005,-0.640049993992,-0.995243549347,0.586149990559,5.0423002243,0.651449918747,0.311450004578
8800,1.19994997978,-0.606759250164,0.437400013208,-0.0370499789715,0.206349998713,-1.61734998226
54438,0.045150000602,0.252694189548,0.106700003147,-0.573449969292,0.491349995136,-0.928350031376
55825,0.319050014019,0.861620128155,-0.187150001526,0.528199970722,-0.474600017071,0.937900006771
8835,0.42224997282,1.69794011116,1.26480007172,0.157699987292,-0.0723000019789,0.904449999332
64429,1.13150000572,-1.17050468922,-2.65315008163,0.14580000937,-0.027999997139,0.120800003409
3682,0.464500010014,0.84234058857,-0.00400000065565,0.703600049019,0.985949993134,0.853049993515
10329,-0.000599980354309,-1.76414740086,1.26275002956,0.154399991035,-0.519150018692,0.603649973869
27109,-0.983649969101,-0.0748252123594,1.04734992981,0.843550026417,-1.09835004807,-0.245949998498
51335,0.867699980736,-0.112568892539,0.206599980593,-2.83154988289,0.0662499964237,0.397650003433
3202,-0.672600030899,-0.097030133009,-0.746949970722,0.0219499990344,-0.446900010109,0.0679500102997
2896,1.09860002995,-0.460526496172,-1.27104997635,1.05484998226,-0.592350006104,-1.34395003319
79902,0.43520000577,0.536699652672,0.957799971104,-4.51189994812,0.259050011635,-4.67889976501
29083,-0.673900008202,-0.772651910782,-0.529699981213,0.620200037956,-0.201299965382,0.954999983311
5747,-0.607550024986,-0.655512213707,0.486050009727,2.11564993858,-0.212150007486,0.398050010204
22905,-0.304149985313,0.441235721111,-1.40324997902,0.641000032425,-0.807600021362,0.0848999917507
63933,0.0746999979019,-0.352080285549,-0.67015004158,1.12705004215,-0.405000001192,-0.22634999454
9847,-0.020300000906,0.0162097718567,0.0856499969959,-0.0298499763012,-0.563499987125,-0.48860001564
51021,-0.130049988627,-0.551511049271,-0.287599980831,-0.18054997921,1.95025002956,-0.069000005722
8996,0.301599979401,0.921943426132,0.644500017166,-0.0856499969959,0.044400036335,-0.590550005436
7376,0.28979998827,0.669817209244,-0.353050023317,-0.158199995756,0.752699971199,1.11304998398
5357,-0.731550037861,-0.929753065109,-0.0355500131845,-0.267599999905,-3.94455003738,0.688099980354
56940,0.299599975348,0.136936426163,-0.346499979496,-0.243950009346,-0.878200054169,1.99279999733
6195,0.842449963093,1.21825051308,-0.107150003314,1.79104995728,0.516699969769,-0.146250009537
1633,0.932300031185,0.265350043774,0.176750004292,1.29429996014,0.915200054646,-0.0540499985218
23321,0.130349993706,1.30477964878,1.2146500349,-0.369000017643,-0.191599994898,0.702050030231
51160,1.04649996758,0.821836650372,0.294649988413,1.11500000954,0.421150028706,-0.013599999249
55604,3.01690006256,-2.10443854332,0.0886000096798,-0.217150002718,-0.347350001335,0.807899951935
2063,-0.185550004244,-0.611473560333,-1.11489999294,-0.38814997673,-0.575049996376,-3.06719994545
54512,-0.566649973392,-1.1518009901,-0.739250004292,0.194700032473,0.000500000081956,0.392149984837
9124,-0.498699992895,0.42850419879,-0.283449977636,-0.0416000001132,0.485549986362,1.69500017166
79174,-0.297100007534,1.19303750992,0.352450013161,-2.48119997978,0.678849995136,-0.490099996328
23223,0.32460001111,0.383847951889,-0.262149989605,-0.14319999516,-0.333000004292,-1.34060001373
39,-0.0678999722004,-1.37962281704,-0.578949987888,-0.324050009251,0.469299972057,1.04489994049
57215,-0.439200013876,-1.24874997139,-0.289449989796,-2.14919996262,1.31590008736,-1.44130003452
1052,0.100750006735,0.195802509785,-0.767050027847,-1.10765004158,0.076849989593,-0.644349992275
23139,-0.115999996662,1.15340697765,-0.149399995804,-0.426649987698,1.33019995689,-1.00185000896
79947,0.843600034714,-0.00436662137508,-0.133049994707,-0.883149981499,-0.267250001431,-0.153349995613
4616,1.16015005112,0.184393793344,-0.911049962044,0.63244998455,-0.365900009871,0.9361500144
9710,-0.429250001907,-0.530056536198,0.292050004005,0.748649954796,0.516200006008,-1.80050003529
6990,-0.754600048065,-1.05577611923,-0.650650024414,0.225099980831,-0.104600012302,-0.30370002985
29082,-1.41705000401,1.11204147339,-3.80075001717,0.513749957085,0.295599997044,-1.9538500309
9670,0.0452499985695,1.07260715961,0.125749990344,-0.388250023127,-0.189850002527,-0.693650007248
81533,2.45129990578,0.500866353512,-1.95854997635,-0.380999982357,-1.66270005703,-0.635850012302
10525,0.152250006795,-0.0562875643373,-1.00335001945,-0.546199977398,1.62024998665,-0.110300004482
2353,0.458249986172,-0.689936041832,-0.333100020885,0.625950038433,0.344000011683,0.416599988937
57192,-0.771950006485,-0.187448069453,-0.548550009727,0.912150025368,-0.0736500024796,3.91735005379
3398,-0.819050014019,-1.22741377354,0.0758000016212,-0.449200004339,-0.398000001907,0.361000001431
3775,-0.367850005627,-0.219424918294,0.810699939728,0.323300004005,1.69055008888,-0.421649992466
26064,0.156850010157,1.48554432392,1.04894995689,0.660349965096,0.0458500012755,2.11430001259
29103,0.0245000123978,-0.146756112576,-0.328599989414,-0.157999992371,0.437150001526,0.276049971581
3206,-0.164549991488,0.675011277199,0.488099992275,1.44950008392,0.0324999988079,0.960999965668
1500,-0.083650007844,1.18771398067,-1.00084996223,-0.31819999218,-0.400900006294,-0.240699991584
7690,-0.632399976254,-0.422045469284,-0.125799998641,1.27375006676,-0.322450011969,0.7105499506
29911,-0.469449996948,-1.31618750095,2.44360017776,1.01320004463,-1.49340009689,0.481750011444
2064,-3.28390002251,-0.400874167681,-0.416849970818,-0.364300012589,-0.551550030708,-0.658900022507
65123,-0.347249984741,-0.743661820889,-0.828150033951,-0.199950009584,-0.551599979401,0.203200012445
5986,0.222350001335,0.226124957204,-0.696649968624,-0.0279000103474,0.658500015736,0.472949981689
85377,-0.518050014973,-0.874800503254,2.21239995956,0.431400001049,0.110499978065,0.161600008607
9903,0.377499997616,-0.620232760906,-1.58205008507,1.34955000877,0.187600001693,1.1699000597
7088,-0.876299977303,-0.163454577327,-0.918449997902,-0.049099996686,-0.205749988556,-1.7023999691
22796,-0.408600002527,1.68089902401,-0.131449997425,0.135749995708,1.62779998779,-0.348199993372
51116,0.340099990368,0.151956439018,-0.123549997807,0.489899992943,-0.90700006485,-1.04320001602
54442,-0.646399974823,-0.317147016525,-0.469550013542,0.0481499731541,0.573249995708,-0.150600016117
10695,-0.704099953175,-0.0423200130463,-0.370800018311,0.960450053215,0.333999991417,-0.640599966049
102,-0.940549969673,-0.74061435461,0.53694999218,-0.490999996662,0.223450005054,-0.764800012112
965,0.528199970722,0.202633023262,1.12650001049,-0.146299988031,2.29500007629,0.768750011921
3800,0.0264500081539,0.57684803009,-0.356750011444,0.764949977398,1.68975007534,-1.02760004997
10362,-4.40024995804,1.23277318478,0.631850004196,-3.16674995422,0.297749996185,-2.83185005188
5300,-0.244849994779,0.388496100903,-0.275499999523,1.18870007992,0.254549980164,-0.836099982262
8270,0.224450007081,-0.569037675858,3.25279998779,0.83930003643,0.554250001907,-0.92435002327
27242,0.300049990416,1.47694158554,0.218400001526,-1.15240001678,0.138999998569,-1.0231000185
9928,-0.841549992561,-0.448739677668,-0.559849917889,-0.22405000031,-0.547049999237,0.542549967766
1534,-0.464949995279,-0.478802680969,0.393399983644,0.309750020504,-0.498349964619,-0.20404997468
5654,0.316249996424,0.18609842658,-0.954200029373,0.220499992371,-0.689350008965,0.289750009775
10810,-0.300750017166,-0.80228638649,0.295650005341,-0.771349966526,0.108750015497,-0.436549991369
7105,-1.02955007553,-0.232856467366,0.77404999733,0.928350031376,-0.0887500047684,-1.44599997997
23014,-0.459150016308,-0.955132901669,0.400750011206,-0.0111500024796,-1.37720000744,0.350300014019
55012,-0.824999988079,-0.540287017822,0.582750022411,0.614549994469,0.671400010586,0.932199954987
2887,-0.182149991393,-0.913253188133,-0.451949983835,0.0165999978781,0.767149984837,-0.933000028133
9183,0.74874997139,0.141909524798,0.984700024128,-0.862150013447,1.49699997902,-0.175300002098
11151,0.36495000124,0.326782345772,-1.94480001926,0.0502500087023,-2.74359989166,-0.474700003862
7511,0.320849955082,-0.977023243904,-0.774100005627,-0.425350010395,-0.713850021362,0.140799999237
10046,-0.148299992085,0.676315188408,1.18904995918,0.180399999022,3.37744998932,0.972899973392
1829,0.154650002718,0.267175316811,0.156000003219,-0.514349997044,2.75055003166,0.624350011349
11000,-0.105500005186,1.10145378113,-0.587300002575,-0.55579996109,1.25730001926,0.59994995594
976,-0.439700037241,-0.297758460045,0.0194000154734,-0.0487000048161,0.46154999733,-1.27675008774
3597,0.166099995375,0.915489315987,-0.312649995089,-0.714349985123,0.327049970627,0.551499962807
178,-0.577099978924,0.234131574631,-0.510550022125,-0.0861999988556,-0.0226499997079,-0.620700001717
