rid,DOS054_A375_24H:BRD-K03272554-001-01-5:5,DOS054_A549_24H:BRD-K03272554-001-01-5:5,DOS054_HT29_24H:BRD-K03272554-001-01-5:5,DOS054_MCF7_24H:BRD-K03272554-001-01-5:5,DOS054_PC3_24H:BRD-K03272554-001-01-5:5
2769,-0.549703538418,0.887837409973,-0.106880709529,-0.393399983644,-0.0127499997616
5900,-1.40623915195,0.0565473325551,1.30379128456,-2.11969995499,-0.539049983025
6304,-0.0260478854179,0.453614830971,0.665412724018,-0.0306499898434,2.02200007439
5211,-0.392110705376,-0.574860215187,-0.451130002737,0.0502500236034,0.24754999578
2886,-6.57940626144,-0.171011507511,0.0501469112933,-3.73385000229,-2.12874984741
9261,0.160990834236,-0.339186817408,0.0105463564396,-0.639699995518,0.703549921513
8569,1.08239746094,-0.174227029085,-0.327917903662,-0.526299953461,-3.43254995346
3303,-0.335414588451,0.01016497612,0.0923714190722,-0.916200041771,0.605950057507
5331,-0.792937636375,-0.868097305298,-0.917418718338,2.95810008049,-0.549250006676
5347,-0.24718824029,0.174061983824,-0.213993161917,0.367650002241,1.51745009422
4638,-0.469964414835,0.0171026438475,0.647539913654,-0.620050013065,-0.363399982452
2264,-0.738627851009,-0.321136683226,0.111216112971,-0.217849999666,0.483299970627
1029,0.0573046505451,-1.36597132683,-0.240094929934,-0.66219997406,-0.768850028515
1027,-0.0290436893702,-0.0634070932865,-1.5055077076,0.107149988413,-0.189049988985
2597,-0.0367943607271,-0.0383839420974,-0.186238855124,-0.00065000000177,-0.86470001936
55847,-0.644845366478,-0.712895810604,-0.628609895706,0.485300004482,-0.251650005579
25803,-0.6205265522,-0.719160676003,-0.309115737677,0.922450006008,-0.185000002384
3480,-0.119879320264,0.11085447669,0.404924243689,-0.920350015163,0.854850053787
2946,0.423915863037,-0.63057923317,-0.829368770123,-0.535400032997,0.351200014353
9517,-0.292847752571,-0.602680563927,0.506727695465,0.779100000858,-0.544849991798
25987,0.263056993484,0.509642362595,-1.80672562122,0.394749999046,-0.530849993229
23670,-0.262969940901,0.165900528431,0.028519205749,2.05535006523,0.375899970531
11182,0.169906914234,0.171187326312,-0.620263576508,-0.677000045776,0.625849962234
2146,-0.00311252474785,0.532266318798,-0.908749520779,0.0855500102043,-1.4783500433
3385,0.534767866135,1.98481559753,-0.548275470734,2.89370012283,0.865949988365
5261,0.672477483749,0.456766873598,0.985667228699,-0.0248499810696,1.82955002785
10765,0.219690293074,-0.891238510609,-0.403554171324,0.344250023365,1.42849993706
25839,0.713126003742,-0.196779161692,0.57630366087,0.203600004315,-0.724099993706
4172,-0.647473335266,0.584057927132,0.0294092446566,-1.1237000227,0.0692999958992
23161,0.653435230255,0.632170021534,-0.193387955427,-1.03919994831,0.869350016117
10298,-0.318592905998,0.482989102602,-0.650084495544,0.199450001121,-0.395750015974
1802,-0.896066606045,0.181976184249,0.00932943820953,-0.127450019121,-1.29235005379
58533,0.884556770325,0.566563367844,0.192052602768,0.547399997711,0.174850016832
147179,0.77382850647,-0.507479846478,-0.14763969183,-0.189999997616,0.638650000095
29937,0.523145079613,-0.189924716949,0.457362473011,-1.38789999485,-0.187299996614
6184,0.111546605825,-0.12164388597,-0.25255599618,0.153349995613,-0.42484998703
9854,-0.245344027877,-0.577954649925,0.0722069591284,0.104850001633,0.19580000639
2553,0.678779602051,-0.653193116188,-0.553884088993,0.183449983597,-1.64884996414
5440,0.761960208416,1.39273107052,0.00914061069489,-0.12239998579,-0.16859999299
54623,-0.537259101868,0.358379602432,-1.46369278431,0.814550042152,0.761349976063
9533,0.559434652328,0.513672828674,0.583556652069,0.501399993896,0.944149971008
8607,-0.0886371955276,0.462384045124,-1.30912399292,1.7392500639,0.518949985504
207,0.244779542089,0.275276958942,1.13568687439,0.29905000329,-0.861899971962
26054,-1.10935330391,-0.077301941812,0.72638374567,-0.475149989128,-0.0426999926567
10682,0.647909104824,0.205518767238,0.0275396108627,-0.675949990749,0.0519500076771
8573,1.03779888153,0.310330867767,-1.13940238953,-0.1956499964,-0.0238499976695
23378,0.198447406292,0.730634689331,-2.03785896301,1.06879997253,0.942849993706
8553,-0.841375946999,0.0613541379571,-0.594813227654,-0.666199982166,-0.067749992013
622,0.30747410655,-0.254999577999,-0.677017748356,0.803849995136,-0.513949990273
9467,-0.154786080122,0.656441986561,-0.396967053413,0.230950012803,0.756600022316
5525,0.31580799818,0.28564542532,-0.107428908348,-1.29539990425,-2.83665013313
256364,-0.36954754591,-0.271939635277,-1.69056141376,-0.513599991798,-1.67369997501
332,0.406732410192,0.618952453136,0.0461982488632,1.01380002499,0.678650021553
2058,0.532620608807,-0.0587327778339,-3.69257855415,0.246050029993,-0.805750012398
7849,-0.353685081005,-0.0270145982504,0.153860390186,-0.586250007153,-0.602500021458
23244,0.196571201086,0.324569940567,0.617270231247,-0.627200007439,0.474900007248
7494,0.231763228774,0.676909327507,0.290868699551,0.597000002861,0.231799989939
4836,-0.0559930205345,-0.469860911369,-0.96108520031,-0.711050033569,0.418500006199
23647,0.590733349323,-0.0525930970907,2.16258597374,0.849250018597,-0.322650015354
10617,-0.116786181927,-0.161622777581,-0.881069779396,1.29155004025,-0.165100008249
2184,-1.24777758121,-0.72723120451,-0.86274677515,-0.176499962807,0.0806999802589
5355,1.21445393562,0.58316719532,0.197952657938,-0.193399995565,0.145400002599
6659,0.118337526917,0.127145022154,0.762634813786,0.268849998713,0.0910999923944
7016,0.251714229584,-0.535836696625,-1.32077503204,-0.290850013494,0.90775001049
90861,0.28984028101,0.230695515871,0.256698489189,0.460099995136,-0.295000016689
10670,0.744719564915,-0.242161259055,-0.289249658585,0.330199986696,-0.884350001812
79071,-0.754501461983,0.368290185928,-0.0124371536076,-0.3804500103,1.04014992714
64746,-0.551345050335,0.211326569319,0.370673179626,-0.0424500033259,-0.142350003123
5366,-0.607704818249,-0.0138204079121,-0.614904403687,-0.224500000477,0.678900003433
11344,0.706635117531,-0.704192042351,-0.816725432873,0.561550021172,-1.05194997787
10013,-0.573639214039,-0.233291208744,-0.233898609877,-0.93624997139,-0.516449987888
5829,-0.193822577596,0.233242943883,0.419730007648,-1.24354994297,-0.404350012541
5257,1.29710674286,-0.172887444496,0.412088274956,0.447650015354,-0.5679500103
22794,-0.615578532219,-0.328187465668,-0.817167580128,-0.362949997187,-0.494350016117
9761,-0.268487423658,0.153121218085,-0.933127582073,-0.127599999309,-0.41740000248
23326,-0.406743466854,0.513881087303,0.203068554401,-0.100599989295,-0.233099997044
10972,0.289959400892,-0.211627393961,-0.132762029767,-0.028500020504,0.305049985647
10523,-0.00856791064143,0.0806395560503,-0.0669412985444,0.0486000031233,-1.09759998322
79090,-0.234449908137,-0.457655280828,-1.03306305408,1.30054998398,-0.28354999423
27032,-1.03303575516,-0.11704043299,-1.0291185379,-1.15069997311,-0.834299981594
9097,-1.10920190811,-1.05944097042,-0.800377726555,-0.225050002337,-0.125400006771
10513,-0.601927638054,-0.167268157005,-1.14719760418,0.274599969387,0.126450002193
1891,0.0182262063026,0.31081444025,-0.693522572517,-0.22974999249,-0.174649998546
3066,0.145965799689,0.26987606287,1.07251727581,5.93414974213,0.373450011015
9801,0.952638208866,0.10519747436,-0.14019036293,0.837650001049,-0.0943999886513
1459,0.0659292340279,0.0197026506066,0.315930128098,-1.07834994793,0.351950019598
9703,0.130891829729,-0.053868919611,-0.651298999786,-0.391700029373,0.727199971676
10606,-0.837538003922,0.534048855305,-0.0861740112305,0.236800000072,0.105549991131
1017,1.01720404625,0.884221315384,-0.0418647527695,-0.984549999237,0.913349986076
9813,-0.0366026088595,-0.00671043992043,-0.0921086966991,-1.45895004272,1.50425004959
7485,0.5181235075,0.125187903643,0.292410612106,0.0327000021935,-0.308699965477
2109,-0.037462618202,0.731007933617,-0.568294644356,0.80999994278,-0.247999966145
23271,-0.405009806156,0.525853395462,0.670547127724,0.394950002432,0.481649935246
9915,-0.0643565133214,-0.61520832777,0.424664914608,-1.58224999905,0.385349988937
9552,0.527631640434,0.70237416029,-0.482697248459,-0.51550000906,0.762749969959
93487,-0.624954223633,-0.0276937782764,-0.697470724583,0.364549964666,-0.613650023937
2956,0.828424572945,0.454813569784,-3.16542696953,-0.564949989319,0.7486500144
11065,-0.663631141186,0.0552999973297,-0.228394716978,0.323749989271,0.149499997497
9653,-0.35515576601,-0.274909079075,-0.631705522537,-1.2554500103,0.533949971199
200081,0.494118750095,0.0836221054196,0.283150583506,-1.03194999695,-0.292800009251
3337,0.368988871574,0.682674527168,-0.871449112892,0.374700009823,-1.21915006638
11073,0.417763292789,0.107537224889,-0.439577996731,-0.0292499959469,-0.74270004034
23,-0.0434305071831,-0.134525388479,-0.656762063503,-0.931699991226,-2.382999897
5641,-0.704182267189,0.931263267994,-0.360989093781,-0.146899998188,-0.360949993134
8720,-1.69208240509,0.253066003323,-1.18556976318,-1.00125002861,-0.363199979067
10782,-0.68799084425,-0.559207379818,-0.705515801907,0.287149995565,-0.802900016308
25932,-0.672231853008,0.0651945024729,4.71076011658,0.46154999733,-1.14709997177
3028,-2.13850092888,-0.256837219,-1.04309892654,0.635249972343,-3.35984992981
6804,4.34560489655,4.87284755707,0.500072479248,2.81625008583,5.71159982681
890,0.0402088388801,-0.775770545006,-0.674041092396,0.916700005531,-1.02215003967
6390,0.643640518188,0.195066422224,-0.0821443945169,-0.238499999046,-0.0833500027657
4303,-0.58187943697,0.475759327412,-0.116129942238,-0.425749987364,-0.773050010204
10953,0.840863406658,-0.17676435411,0.117752581835,1.09014999866,0.261299997568
22889,-1.02909255028,-1.17208266258,0.882505536079,-1.38929998875,0.0360500216484
3098,0.39216375351,0.0395478866994,-0.600633084774,0.156450003386,-0.61259996891
11044,-1.0633276701,-1.45875346661,-0.366454780102,-0.714850008488,0.2975499928
8985,0.153709679842,0.118588596582,0.681381464005,-1.93184995651,-1.4564499855
66008,-1.2298374176,0.794772148132,0.17637552321,2.07135009766,1.37549996376
9217,-0.953283190727,0.502832829952,1.44085454941,-0.31455001235,-0.405499994755
701,-0.594637930393,0.1996332407,0.167196810246,-0.842350006104,-0.133099988103
6182,0.000460631446913,-0.000468292972073,-0.370114207268,-0.680900037289,0.10134999454
4860,1.0060505867,0.002146884799,0.13988815248,1.05970001221,0.525699973106
7398,-0.278547286987,0.40533015132,-0.0071883648634,5.7937002182,-0.943050026894
6117,0.352253377438,0.281968444586,-0.219709262252,-0.0625999867916,-1.35815000534
23588,0.891766369343,0.74922144413,0.478682160378,0.85205000639,-0.443300008774
949,-0.0114695131779,-0.509568631649,-0.265797138214,-3.34340000153,-0.460550010204
7168,0.647832751274,-0.271976411343,0.961170017719,0.909649968147,0.141200006008
9375,0.0354265347123,-0.0780347436666,-0.00568342581391,0.769500017166,0.0745499953628
4927,0.739114999771,0.554564833641,-0.599399149418,0.744499981403,-0.935349941254
2523,-0.973096966743,0.406361579895,-0.896723628044,0.536199986935,0.799200057983
58497,0.555860757828,-0.253408402205,-1.07375097275,-0.464150011539,-0.113200008869
6856,-0.195135474205,-0.417898833752,-0.259039193392,-1.02390003204,-1.20640003681
26036,1.39615786076,-0.355626314878,0.986576199532,-0.454449981451,-0.49430000782
10206,-0.226373016834,0.762394309044,0.120186507702,-1.06769990921,0.550549983978
25793,0.197702512145,1.52297496796,0.185532689095,1.11625003815,1.32074999809
55556,0.76615190506,-0.184077113867,0.243531256914,1.22945010662,-0.0610499978065
3978,0.582634091377,-0.114584542811,0.273094117641,0.865549981594,-0.244800001383
10681,0.229573667049,-0.554745733738,-0.757722496986,-0.513350009918,-0.451049983501
3638,-0.858680903912,-0.188517123461,0.0966512560844,-0.32925003767,-0.136050000787
8349,0.0133549869061,0.171608790755,-1.09687662125,0.012600004673,1.82464993
6275,0.0733892768621,0.49892693758,-0.83113026619,0.906849980354,0.181950002909
3895,0.618010163307,0.465772032738,-1.15775918961,-0.00599999725819,0.349300026894
392,-0.720128059387,0.606427967548,-0.11341997236,0.444599986076,0.0122499763966
9170,-0.788209378719,-0.499179184437,-1.58535730839,0.42509996891,-1.03055000305
80347,0.378114044666,1.09896194935,0.322502195835,1.0150500536,0.296100020409
23300,-1.17651975155,0.0930272862315,0.0161255039275,0.0773499906063,-0.609400033951
836,-0.928611338139,0.0503733530641,-0.559664726257,-3.86019992828,0.00960001349449
11188,-0.308131247759,-0.0376014187932,-0.765965998173,0.278549998999,-0.714500010014
10898,0.526881933212,0.608528614044,-1.12440407276,0.570050001144,0.472200006247
9276,-0.105964750051,0.0561732500792,-0.547254264355,-0.0360500216484,-0.515100002289
1647,0.796461880207,0.286070734262,-0.725298523903,-0.169900000095,1.14350008965
10285,-2.26707816124,-0.996526241302,-0.643451631069,0.367299973965,0.596650004387
23386,0.906627237797,-0.354706376791,-0.901058793068,1.11355006695,-0.920449972153
3156,0.117609992623,0.360765963793,-0.758680224419,0.424049973488,0.193049997091
10237,0.413369476795,0.157116159797,-0.19264408946,1.13279998302,-0.403699994087
